sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,117432322470781,0.062133,0.040527,53.0,10000
47,117432332470243,0.061523,0.041199,53.0,10000
48,117432342470930,0.060608,0.040344,53.0,10000
49,117432352471096,0.061401,0.040405,53.0,10000
50,117432362470788,0.061157,0.040466,53.0,10000
51,117432372470741,0.062867,0.041504,53.0,10000
52,117432382470052,0.061218,0.040588,54.0,10000
53,117432392470280,0.060302,0.039978,53.0,10000
54,117432402470007,0.062256,0.041260,53.0,10000
55,117432412470793,0.060608,0.039978,53.0,10000
56,117432422470325,0.062133,0.041015,54.0,10000
57,117432432470145,0.060913,0.040405,54.0,10000
58,117432442470177,0.062378,0.041199,54.0,10000
59,117432452470601,0.060486,0.039795,53.0,10000
60,117432462470042,0.061645,0.040893,53.0,10000
61,117432472471034,0.062317,0.041260,53.0,10000
62,117432482470295,0.060058,0.039612,54.0,10000
63,117432492470467,0.061462,0.040649,54.0,10000
64,117432502470637,0.061890,0.040893,54.0,10000
65,117432512471144,0.062317,0.041321,54.0,10000
66,117432522470996,0.062500,0.040344,53.0,10000
67,117432532470350,0.065063,0.040527,53.0,10000
68,117432542470010,0.061279,0.040406,53.0,10000
69,117432552470357,0.062439,0.041198,53.0,10000
70,117432562470707,0.060363,0.039856,54.0,10000
71,117432572470643,0.061280,0.040588,54.0,10000
72,117432582470957,0.061523,0.040894,53.0,10000
73,117432592470201,0.060730,0.040344,53.0,10000
74,117432602470541,0.061523,0.040710,53.0,10000
75,117432612470860,0.060669,0.040222,54.0,10000
76,117432622470274,0.061828,0.041016,53.0,10000
77,117432632470908,0.062012,0.040771,53.0,10000
78,117432642470266,0.061462,0.040527,53.0,10000
79,117432652470451,0.060974,0.040039,52.0,10000
80,117432662470921,0.061401,0.040589,53.0,10000
81,117432672470000,0.061279,0.040588,53.0,10000
82,117432682470356,0.062500,0.041504,53.0,10000
83,117432692470519,0.060425,0.040283,54.0,10000
84,117432702470240,0.062072,0.041199,54.0,10000
85,117432712470692,0.060669,0.040222,53.0,10000
86,117432722471041,0.062622,0.040832,53.0,10000
87,117432732470180,0.064148,0.039917,53.0,10000
88,117432742470892,0.061645,0.040649,53.0,10000
89,117432752470004,0.062378,0.041199,54.0,10000
90,117432762470663,0.060486,0.039917,53.0,10000
91,117432772470852,0.062744,0.041442,54.0,10000
92,117432782469961,0.061645,0.040528,54.0,10000
93,117432792470153,0.061706,0.040527,54.0,10000
94,117432802470081,0.061157,0.040100,53.0,10000
95,117432812470101,0.061219,0.040283,54.0,10000
96,117432822470367,0.062194,0.041199,54.0,10000
97,117432832470269,0.060913,0.040222,53.0,10000
98,117432842470067,0.061890,0.040954,54.0,10000
99,117432852470337,0.061706,0.040589,54.0,10000
100,117432862470912,0.061157,0.040405,54.0,10000
101,117432872471105,0.062439,0.041198,53.0,10000
102,117432882470197,0.060913,0.040161,54.0,10000
103,117432892470924,0.061950,0.040711,53.0,10000
104,117432902470343,0.060608,0.039978,53.0,10000
105,117432912470505,0.061645,0.040893,53.0,10000
106,117432922470516,0.062928,0.041199,54.0,10000
107,117432932470605,0.061279,0.040405,54.0,10000
108,117432942470281,0.063964,0.040344,54.0,10000
109,117432952471114,0.065125,0.041016,53.0,10000
110,117432962470111,0.061828,0.040588,53.0,10000
111,117432972470323,0.060364,0.039550,54.0,10000
112,117432982470252,0.062133,0.040650,54.0,10000
113,117432992470548,0.062744,0.041259,54.0,10000
114,117433002470340,0.061157,0.040100,53.0,10000
115,117433012470315,0.062195,0.040833,53.0,10000
116,117433022470883,0.061829,0.040283,53.0,10000
117,117433032470114,0.062316,0.041015,53.0,10000
118,117433042471004,0.061524,0.040345,53.0,10000
119,117433052470088,0.062255,0.041076,53.0,10000
120,117433062470345,0.060913,0.040161,53.0,10000
121,117433072470525,0.061829,0.040772,54.0,10000
122,117433082470910,0.062500,0.041076,53.0,10000
123,117433092470080,0.060790,0.039978,53.0,10000
124,117433102470467,0.062073,0.041138,54.0,10000
125,117433112471124,0.060547,0.040100,53.0,10000
126,117433122470146,0.062744,0.041259,53.0,10000
127,117433132470638,0.060791,0.040283,53.0,10000
128,117433142470633,0.065612,0.041382,53.0,10000
129,117433152470647,0.063843,0.040222,54.0,10000
130,117433162470837,0.062500,0.040894,54.0,10000
131,117433172470444,0.060729,0.040344,54.0,10000
132,117433182470397,0.060791,0.040344,54.0,10000
133,117433192471131,0.061829,0.041015,53.0,10000
134,117433202470169,0.061218,0.040284,54.0,10000
135,117433212470106,0.061645,0.040405,54.0,10000
136,117433222470438,0.061951,0.040649,54.0,10000
137,117433232470505,0.061462,0.040466,53.0,10000
138,117433242470472,0.061767,0.040711,54.0,10000
139,117433252470890,0.061219,0.040466,53.0,10000
140,117433262470025,0.062743,0.041259,54.0,10000
141,117433272470368,0.061646,0.040589,54.0,10000
142,117433282470452,0.061584,0.040344,53.0,10000
143,117433292470951,0.061829,0.040710,53.0,10000
144,117433302470140,0.061706,0.040283,53.0,10000
145,117433312470225,0.062744,0.041138,53.0,10000
146,117433322470903,0.060791,0.039978,54.0,10000
147,117433332471071,0.062317,0.040954,54.0,10000
148,117433342470472,0.062255,0.041138,53.0,10000
149,117433352470484,0.061340,0.040222,54.0,10000
150,117433362470626,0.064759,0.040161,55.0,10000
151,117433372470448,0.063537,0.041077,54.0,10000
152,117433382470177,0.060913,0.040466,54.0,10000
153,117433392470618,0.061767,0.040527,54.0,10000
154,117433402471068,0.062134,0.040710,54.0,10000
155,117433412470475,0.061157,0.039978,54.0,10000
156,117433422470508,0.062866,0.041321,53.0,10000
157,117433432470848,0.061096,0.039917,54.0,10000
158,117433442470684,0.062439,0.040954,53.0,10000
159,117433452470860,0.061157,0.039856,54.0,10000
160,117433462471052,0.062805,0.041077,54.0,10000
161,117433472470195,0.061279,0.040222,54.0,10000
162,117433482470260,0.061890,0.040832,53.0,10000
163,117433492470619,0.062927,0.040955,54.0,10000
164,117433502470892,0.061706,0.040466,54.0,10000
165,117433512470945,0.061279,0.040283,54.0,10000
166,117433522470962,0.062073,0.040649,54.0,10000
167,117433532470653,0.061584,0.040589,54.0,10000
168,117433542470803,0.061646,0.040344,53.0,10000
169,117433552470126,0.061950,0.040466,54.0,10000
170,117433562470364,0.065430,0.040466,53.0,10000
171,117433572470324,0.064514,0.041565,53.0,10000
172,117433582470640,0.060485,0.039856,54.0,10000
173,117433592470257,0.061890,0.040832,54.0,10000
174,117433602470395,0.062072,0.041199,54.0,10000
175,117433612470611,0.060303,0.039917,54.0,10000
176,117433622470801,0.062256,0.041442,54.0,10000
177,117433632471012,0.062499,0.041321,54.0,10000
178,117433642470804,0.060974,0.039856,54.0,10000
179,117433652470681,0.062378,0.040955,53.0,10000
180,117433662470122,0.061279,0.040405,54.0,10000
181,117433672470144,0.062195,0.040893,53.0,10000
182,117433682470593,0.062073,0.041016,53.0,10000
183,117433692470942,0.062499,0.041198,54.0,10000
184,117433702471027,0.061035,0.040222,54.0,10000
185,117433712470145,0.061768,0.040650,53.0,10000
186,117433722470714,0.061401,0.040649,53.0,10000
187,117433732470353,0.061829,0.040710,54.0,10000
188,117433742470022,0.061279,0.040100,54.0,10000
189,117433752470425,0.060974,0.039917,53.0,10000
190,117433762471009,0.062683,0.041260,54.0,10000
191,117433772470839,0.063537,0.041076,53.0,10000
192,117433782470880,0.064392,0.040161,53.0,10000
193,117433792470980,0.061767,0.040650,53.0,10000
194,117433802471009,0.061341,0.040161,53.0,10000
195,117433812470210,0.062682,0.040832,54.0,10000
196,117433822470587,0.062928,0.041077,53.0,10000
197,117433832469983,0.060790,0.039917,54.0,10000
198,117433842470733,0.062928,0.041320,54.0,10000
199,117433852470616,0.061767,0.040528,54.0,10000
200,117433862470878,0.061218,0.040161,54.0,10000
201,117433872470680,0.061584,0.040405,53.0,10000
202,117433882470548,0.061951,0.040710,53.0,10000
203,117433892470578,0.061157,0.040161,54.0,10000
204,117433902470222,0.062195,0.041260,53.0,10000
205,117433912470840,0.061401,0.040527,54.0,10000
206,117433922471077,0.060913,0.040161,53.0,10000
207,117433932470029,0.061950,0.040833,54.0,10000
208,117433942470092,0.061463,0.040161,54.0,10000
209,117433952470934,0.062805,0.041259,54.0,10000
210,117433962470235,0.061340,0.039978,53.0,10000
211,117433972470309,0.064697,0.041565,53.0,10000
212,117433982470679,0.065002,0.040222,53.0,10000
213,117433992470352,0.061890,0.040344,53.0,10000
214,117434002470899,0.061889,0.040466,54.0,10000
215,117434012470774,0.061340,0.040100,54.0,10000
216,117434022470144,0.062683,0.041016,53.0,10000
217,117434032470123,0.061890,0.040527,53.0,10000
218,117434042470081,0.063110,0.041199,54.0,10000
219,117434052469992,0.061096,0.039856,53.0,10000
220,117434062470022,0.062134,0.040527,54.0,10000
221,117434072470247,0.063232,0.041321,54.0,10000
222,117434082470561,0.062133,0.040527,54.0,10000
223,117434092470828,0.062561,0.040893,53.0,10000
224,117434102470973,0.061340,0.039978,54.0,10000
225,117434112470319,0.062683,0.041077,54.0,10000
226,117434122470583,0.062500,0.040893,53.0,10000
227,117434132470444,0.061707,0.040405,54.0,10000
228,117434142470707,0.061218,0.039978,54.0,10000
229,117434152470596,0.062500,0.040894,53.0,10000
230,117434162470671,0.062072,0.040588,54.0,10000
231,117434172470278,0.061768,0.040283,53.0,10000
232,117434182470222,0.063110,0.041199,54.0,10000
233,117434192470156,0.063598,0.039795,54.0,10000
234,117434202470747,0.064270,0.040344,53.0,10000
235,117434212470872,0.063232,0.041259,53.0,10000
236,117434222470891,0.062134,0.040589,54.0,10000
237,117434232469942,0.060852,0.039916,54.0,10000
238,117434242470174,0.062317,0.041077,54.0,10000
239,117434252470629,0.061889,0.040649,53.0,10000
240,117434262471015,0.061523,0.040100,54.0,10000
241,117434272470482,0.063111,0.041382,53.0,10000
242,117434282470654,0.061279,0.039917,53.0,10000
243,117434292470781,0.062072,0.040710,53.0,10000
244,117434302471106,0.061768,0.040467,53.0,10000
245,117434312470002,0.062988,0.041259,53.0,10000
246,117434322470016,0.062317,0.040711,53.0,10000
247,117434332470247,0.061645,0.040283,54.0,10000
248,117434342470173,0.062622,0.040893,54.0,10000
249,117434352470824,0.061645,0.040344,54.0,10000
250,117434362470768,0.062195,0.040894,53.0,10000
251,117434372470450,0.062561,0.040649,54.0,10000
252,117434382471013,0.061096,0.039856,54.0,10000
253,117434392470161,0.065246,0.041076,54.0,10000
254,117434402470351,0.063355,0.039917,53.0,10000
255,117434412470600,0.062744,0.041138,53.0,10000
256,117434422470233,0.060912,0.039795,54.0,10000
257,117434432470428,0.061890,0.040466,54.0,10000
258,117434442470732,0.062866,0.041260,53.0,10000
259,117434452470650,0.060730,0.039855,54.0,10000
260,117434462470944,0.062927,0.041138,54.0,10000
261,117434472470167,0.061889,0.040344,54.0,10000
262,117434482470245,0.062317,0.040833,53.0,10000
263,117434492470078,0.062683,0.041076,53.0,10000
264,117434502470203,0.061706,0.040283,54.0,10000
265,117434512470287,0.062134,0.040711,54.0,10000
266,117434522470851,0.060791,0.039794,54.0,10000
267,117434532470656,0.061523,0.040589,53.0,10000
268,117434542470167,0.062683,0.041137,54.0,10000
269,117434552470339,0.061096,0.040161,53.0,10000
270,117434562470621,0.061951,0.040405,53.0,10000
271,117434572470019,0.061706,0.040284,54.0,10000
272,117434582470060,0.062317,0.040893,53.0,10000
273,117434592469954,0.062500,0.040954,54.0,10000
274,117434602470775,0.061889,0.040467,54.0,10000
275,117434612470679,0.065186,0.040466,54.0,10000
276,117434622470593,0.062438,0.040527,54.0,10000
277,117434632470146,0.062134,0.040894,54.0,10000
278,117434642470341,0.061279,0.040161,54.0,10000
279,117434652470674,0.062317,0.041076,53.0,10000
280,117434662470394,0.062317,0.041016,54.0,10000
281,117434672470298,0.061584,0.040466,54.0,10000
282,117434682470415,0.061340,0.040527,53.0,10000
283,117434692470449,0.061584,0.040588,53.0,10000
284,117434702470856,0.062256,0.041016,54.0,10000
285,117434712470697,0.061157,0.040100,54.0,10000
286,117434722470661,0.062744,0.041321,54.0,10000
287,117434732470675,0.060120,0.039611,54.0,10000
288,117434742470761,0.061828,0.040711,53.0,10000
289,117434752470513,0.062378,0.041015,53.0,10000
290,117434762470506,0.060974,0.040405,53.0,10000
291,117434772470055,0.060241,0.039978,53.0,10000
292,117434782470036,0.061768,0.040405,54.0,10000
293,117434792470539,0.063049,0.041260,54.0,10000
294,117434802470835,0.062378,0.040955,53.0,10000
295,117434812470048,0.065246,0.040283,53.0,10000
296,117434822470688,0.061584,0.039794,54.0,10000
297,117434832470311,0.062805,0.041382,53.0,10000
298,117434842470570,0.061158,0.040161,53.0,10000
299,117434852470610,0.061950,0.040894,53.0,10000
300,117434862470730,0.061890,0.040893,53.0,10000
301,117434872470179,0.060302,0.039795,53.0,10000
302,117434882470854,0.062500,0.040832,53.0,10000
303,117434892471001,0.062561,0.040894,53.0,10000
304,117434902470302,0.061157,0.040039,53.0,10000
305,117434912470927,0.061645,0.040466,53.0,10000
306,117434922471015,0.061829,0.040771,54.0,10000
307,117434932470514,0.062255,0.041138,53.0,10000
308,117434942470460,0.061707,0.040771,54.0,10000
309,117434952470687,0.060119,0.039856,54.0,10000
310,117434962470680,0.061401,0.040650,54.0,10000
311,117434972470837,0.062378,0.041259,54.0,10000
312,117434982471020,0.061401,0.040466,54.0,10000
313,117434992470175,0.060913,0.039734,53.0,10000
314,117435002470326,0.062195,0.040649,53.0,10000
315,117435012470497,0.061584,0.040589,53.0,10000
316,117435022470898,0.063721,0.041137,53.0,10000
317,117435032470473,0.065063,0.040344,53.0,10000
318,117435042470610,0.062195,0.040894,53.0,10000
319,117435052470950,0.061401,0.040405,54.0,10000
320,117435062470408,0.061157,0.040466,53.0,10000
321,117435072470930,0.061035,0.040222,53.0,10000
322,117435082470066,0.061707,0.040833,52.0,10000
323,117435092470501,0.061767,0.040405,53.0,10000
324,117435102470695,0.062561,0.041138,53.0,10000
325,117435112471328,0.062195,0.040954,53.0,10000
326,117435122470573,0.060241,0.039734,53.0,10000
327,117435132470631,0.062744,0.041321,53.0,10000
328,117435142470769,0.060181,0.039855,54.0,10000
329,117435152470619,0.061767,0.040589,54.0,10000
330,117435162470281,0.061523,0.040466,54.0,10000
331,117435172470200,0.062012,0.040893,53.0,10000
332,117435182470665,0.061523,0.040161,53.0,10000
333,117435192470849,0.062073,0.040528,53.0,10000
334,117435202470777,0.061767,0.040649,52.0,10000
335,117435212470755,0.062317,0.041137,53.0,10000
336,117435222470764,0.063354,0.040528,54.0,10000
337,117435232470729,0.066040,0.041015,53.0,10000
338,117435242470575,0.061523,0.040344,53.0,10000
339,117435252470022,0.062134,0.040894,54.0,10000
340,117435262470152,0.060669,0.039917,53.0,10000
341,117435272470686,0.060974,0.040283,53.0,10000
342,117435282470714,0.062011,0.040893,53.0,10000
343,117435292470484,0.062073,0.041138,53.0,10000
344,117435302470478,0.060669,0.040100,53.0,10000
345,117435312470946,0.060974,0.040832,53.0,10000
346,117435322470290,0.060913,0.040161,53.0,10000
347,117435332470378,0.062682,0.041260,53.0,10000
348,117435342470703,0.061219,0.040100,53.0,10000
349,117435352470839,0.061950,0.040588,53.0,10000
350,117435362470042,0.062256,0.040955,53.0,10000
351,117435372470222,0.060974,0.040161,53.0,10000
352,117435382470394,0.060974,0.040344,54.0,10000
353,117435392470871,0.062866,0.041382,53.0,10000
354,117435402471105,0.061706,0.040588,54.0,10000
355,117435412470923,0.061584,0.040649,53.0,10000
356,117435422470981,0.062378,0.040039,54.0,10000
357,117435432470977,0.065308,0.040466,53.0,10000
358,117435442471046,0.062927,0.041138,54.0,10000
359,117435452471107,0.062439,0.040832,53.0,10000
360,117435462470352,0.061279,0.040344,53.0,10000
361,117435472470570,0.061279,0.040162,53.0,10000
362,117435482470934,0.062439,0.041198,53.0,10000
363,117435492470446,0.060363,0.039917,53.0,10000
364,117435502470604,0.062927,0.041443,52.0,10000
365,117435512470828,0.061585,0.040405,53.0,10000
366,117435522470754,0.061035,0.040222,54.0,10000
367,117435532470923,0.061340,0.040527,53.0,10000
368,117435542470398,0.062072,0.040894,53.0,10000
369,117435552470287,0.062378,0.040954,54.0,10000
370,117435562470291,0.061218,0.040283,53.0,10000
371,117435572470283,0.062134,0.040894,54.0,10000
372,117435582470780,0.060608,0.040039,53.0,10000
373,117435592470432,0.061523,0.040283,53.0,10000
374,117435602470528,0.063110,0.041198,53.0,10000
375,117435612470759,0.061523,0.040467,54.0,10000
376,117435622470076,0.061585,0.040405,53.0,10000
377,117435632470183,0.061523,0.040466,54.0,10000
378,117435642471214,0.064758,0.040832,54.0,10000
379,117435652470287,0.064514,0.040833,54.0,10000
380,117435662470203,0.060852,0.039917,54.0,10000
381,117435672470329,0.061462,0.040710,52.0,10000
382,117435682470033,0.061157,0.040588,53.0,10000
383,117435692469952,0.060608,0.039917,53.0,10000
384,117435702470580,0.063293,0.041687,53.0,10000
385,117435712470658,0.061097,0.040466,54.0,10000
386,117435722470823,0.061340,0.040283,53.0,10000
387,117435732470909,0.060607,0.040161,53.0,10000
388,117435742470939,0.061768,0.041138,52.0,10000
389,117435752470150,0.060119,0.039917,54.0,10000
390,117435762470108,0.061585,0.041015,53.0,10000
391,117435772470052,0.061706,0.040894,53.0,10000
392,117435782470176,0.060730,0.040344,53.0,10000
393,117435792470585,0.061584,0.040588,53.0,10000
394,117435802470565,0.061523,0.040711,53.0,10000
395,117435812470488,0.061585,0.040588,54.0,10000
396,117435822470901,0.060974,0.040222,53.0,10000
397,117435832470730,0.062866,0.041260,53.0,10000
398,117435842470658,0.063476,0.040222,53.0,10000
399,117435852470038,0.063660,0.040222,52.0,10000
400,117435862470475,0.062194,0.040771,53.0,10000
401,117435872470644,0.061951,0.040527,53.0,10000
402,117435882470725,0.062561,0.041016,53.0,10000
403,117435892470001,0.062194,0.040588,52.0,10000
404,117435902470165,0.061096,0.040344,54.0,10000
405,117435912469974,0.061341,0.040955,53.0,10000
406,117435922471595,0.061035,0.040344,54.0,10000
407,117435932470957,0.061218,0.040283,53.0,10000
408,117435942470774,0.062377,0.040955,53.0,10000
409,117435952470628,0.059998,0.039794,53.0,10000
410,117435962470109,0.062805,0.041260,53.0,10000
411,117435972470464,0.061523,0.040283,53.0,10000
412,117435982470504,0.060059,0.039856,53.0,10000
413,117435992470662,0.061340,0.040771,53.0,10000
414,117436002470518,0.062133,0.040833,54.0,10000
415,117436012470013,0.061829,0.040466,53.0,10000
416,117436022471022,0.062317,0.040893,53.0,10000
417,117436032470041,0.060607,0.039917,53.0,10000
418,117436042471015,0.061096,0.040344,53.0,10000
419,117436052470075,0.061585,0.040589,53.0,10000
420,117436062470008,0.064758,0.040588,53.0,10000
421,117436072470063,0.062072,0.040527,53.0,10000
422,117436082470015,0.062928,0.041565,53.0,10000
423,117436092470459,0.059570,0.039917,53.0,10000
424,117436102470770,0.061401,0.040466,53.0,10000
425,117436112470422,0.061035,0.040527,52.0,10000
426,117436122470162,0.062561,0.041260,53.0,10000
427,117436132470101,0.061889,0.040833,53.0,10000
428,117436142470315,0.060791,0.040161,54.0,10000
429,117436152470491,0.060852,0.040222,53.0,10000
430,117436162470565,0.062927,0.041381,53.0,10000
431,117436172470038,0.060242,0.039612,53.0,10000
432,117436182470106,0.062011,0.040710,53.0,10000
433,117436192470725,0.061890,0.040650,53.0,10000
434,117436202470497,0.061157,0.040405,53.0,10000
435,117436212470775,0.061523,0.040161,53.0,10000
436,117436222470961,0.062744,0.041199,53.0,10000
437,117436232470824,0.060669,0.039794,52.0,10000
438,117436242470641,0.061950,0.040589,54.0,10000
439,117436252471052,0.062073,0.040527,53.0,10000
440,117436262470917,0.067077,0.041504,53.0,10000
441,117436272469952,0.063172,0.040527,54.0,10000
442,117436282471108,0.061889,0.040588,53.0,10000
443,117436292469948,0.060547,0.040100,54.0,10000
444,117436302470036,0.062378,0.040711,53.0,10000
445,117436312470682,0.062072,0.040588,53.0,10000
446,117436322470610,0.062439,0.040832,53.0,10000
447,117436332470823,0.062012,0.040588,52.0,10000
448,117436342470783,0.062560,0.041138,53.0,10000
449,117436352469965,0.061951,0.040771,53.0,10000
450,117436362470554,0.060608,0.039673,53.0,10000
451,117436372470723,0.062255,0.041016,53.0,10000
452,117436382470056,0.061035,0.040100,53.0,10000
453,117436392470364,0.062012,0.041198,53.0,10000
454,117436402470781,0.061096,0.040283,54.0,10000
455,117436412470951,0.062439,0.041077,54.0,10000
456,117436422470929,0.061950,0.040405,52.0,10000
457,117436432470838,0.061951,0.040588,53.0,10000
458,117436442470274,0.061706,0.040345,53.0,10000
459,117436452470257,0.061585,0.040039,53.0,10000
460,117436462470322,0.062927,0.041259,53.0,10000
461,117436472470364,0.062927,0.040100,52.0,10000
462,117436482470334,0.066467,0.041260,53.0,10000
463,117436492470612,0.061340,0.040405,53.0,10000
464,117436502469892,0.061951,0.040466,52.0,10000
465,117436512470806,0.061950,0.040650,53.0,10000
466,117436522470542,0.061218,0.040222,53.0,10000
467,117436532470259,0.062439,0.041381,52.0,10000
468,117436542470656,0.060425,0.039917,52.0,10000
469,117436552470824,0.061401,0.040161,53.0,10000
470,117436562470171,0.061706,0.040650,53.0,10000
471,117436572470684,0.062744,0.041015,53.0,10000
472,117436582470095,0.061890,0.040588,54.0,10000
473,117436592470237,0.060607,0.040283,53.0,10000
474,117436602470077,0.061219,0.040406,54.0,10000
475,117436612470032,0.060790,0.040344,52.0,10000
476,117436622470059,0.061707,0.040649,52.0,10000
477,117436632470640,0.062133,0.041321,52.0,10000
478,117436642470079,0.060730,0.040405,53.0,10000
479,117436652470515,0.062012,0.040832,54.0,10000
480,117436662470777,0.059753,0.040039,53.0,10000
481,117436672470662,0.063232,0.041443,53.0,10000
482,117436682470735,0.063721,0.039795,52.0,10000
483,117436692470595,0.062134,0.040893,52.0,10000
484,117436702470841,0.061950,0.041199,53.0,10000
485,117436712470543,0.060364,0.039612,53.0,10000
486,117436722470651,0.062133,0.040710,53.0,10000
487,117436732470874,0.063049,0.041382,53.0,10000
488,117436742470771,0.060425,0.039673,53.0,10000
489,117436752470471,0.063354,0.041381,53.0,10000
490,117436762470973,0.061035,0.040344,53.0,10000
491,117436772470036,0.062500,0.040711,53.0,10000
492,117436782470196,0.061646,0.040161,52.0,10000
493,117436792470583,0.061462,0.040222,53.0,10000
494,117436802470721,0.061767,0.040649,53.0,10000
495,117436812470042,0.062622,0.041260,53.0,10000
496,117436822470561,0.060120,0.039550,53.0,10000
497,117436832470767,0.062255,0.040772,52.0,10000
498,117436842470821,0.062317,0.040954,53.0,10000
499,117436852470991,0.062073,0.040589,53.0,10000
500,117436862470881,0.061218,0.040283,53.0,10000
501,117436872470488,0.062317,0.041015,52.0,10000
502,117436882470637,0.060546,0.040039,53.0,10000
503,117436892470849,0.063721,0.040405,53.0,10000
504,117436902470724,0.064636,0.040894,54.0,10000
505,117436912470999,0.061523,0.040832,53.0,10000
506,117436922470772,0.060669,0.040039,53.0,10000
507,117436932470815,0.062744,0.041260,53.0,10000
508,117436942471033,0.061218,0.040100,53.0,10000
509,117436952470282,0.060852,0.040039,52.0,10000
510,117436962470552,0.062256,0.040954,53.0,10000
511,117436972470482,0.062499,0.040894,52.0,10000
512,117436982470075,0.060242,0.039734,53.0,10000
513,117436992470277,0.063293,0.041259,53.0,10000
514,117437002470324,0.061035,0.040161,52.0,10000
515,117437012470197,0.062500,0.041016,54.0,10000
516,117437022470428,0.061157,0.040039,53.0,10000
517,117437032470808,0.062073,0.040710,53.0,10000
518,117437042471278,0.067260,0.040832,53.0,10000
519,117437052470415,0.070252,0.041199,53.0,10000
520,117437062470954,0.067932,0.039795,53.0,10000
521,117437072470318,0.069274,0.041565,54.0,10000
522,117437082470329,0.060364,0.039672,53.0,10000
523,117437092470305,0.065674,0.041626,53.0,10000
524,117437102470236,0.062744,0.039673,54.0,10000
525,117437112470666,0.062072,0.041260,53.0,10000
526,117437122470300,0.061157,0.040649,54.0,10000
527,117437132470269,0.061279,0.040222,53.0,10000
528,117437142470497,0.063538,0.041382,53.0,10000
529,117437152470922,0.062011,0.040588,54.0,10000
530,117437162469970,0.060547,0.040039,53.0,10000
531,117437172471114,0.061645,0.040771,53.0,10000
532,117437182470335,0.062622,0.040894,53.0,10000
533,117437192470496,0.061463,0.039917,52.0,10000
534,117437202470856,0.062377,0.040954,53.0,10000
535,117437212470629,0.060730,0.039978,53.0,10000
536,117437222470082,0.061401,0.041077,53.0,10000
537,117437232470237,0.061096,0.040283,53.0,10000
538,117437242470549,0.061219,0.040161,53.0,10000
539,117437252470645,0.062499,0.041076,53.0,10000
540,117437262470816,0.061585,0.040467,53.0,10000
541,117437272470791,0.062194,0.040893,53.0,10000
542,117437282471035,0.062195,0.040649,52.0,10000
543,117437292470254,0.060791,0.039795,52.0,10000
544,117437302470480,0.061462,0.040772,52.0,10000
545,117437312470579,0.064636,0.040039,53.0,10000
546,117437322470707,0.063171,0.041076,53.0,10000
547,117437332470685,0.060181,0.039856,53.0,10000
548,117437342470621,0.063110,0.041382,52.0,10000
549,117437352470688,0.061462,0.040710,52.0,10000
550,117437362470621,0.060791,0.040100,53.0,10000
551,117437372470596,0.062012,0.041382,52.0,10000
552,117437382470921,0.061340,0.040466,52.0,10000
553,117437392470002,0.061340,0.040771,52.0,10000
554,117437402470408,0.060242,0.039612,52.0,10000
555,117437412470538,0.061706,0.040466,53.0,10000
556,117437422470460,0.061462,0.040589,54.0,10000
