sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
355,276492893593539,0.055481,0.037475,53.0,10000
356,276492903592576,0.066833,0.044922,52.0,10000
357,276492913593734,0.054810,0.036926,53.0,10000
358,276492923593187,0.068115,0.044372,52.0,10000
359,276492933593541,0.063354,0.040894,52.0,10000
360,276492943593093,0.061096,0.041198,53.0,10000
361,276492953592772,0.059692,0.040284,52.0,10000
362,276492963592630,0.060730,0.040588,53.0,10000
363,276492973593239,0.061767,0.041626,53.0,10000
364,276492983593130,0.054566,0.036621,53.0,10000
365,276492993593233,0.061218,0.041198,54.0,10000
366,276493003593048,0.066833,0.044922,53.0,10000
367,276493013593322,0.060303,0.040710,53.0,10000
368,276493023592767,0.060913,0.041016,53.0,10000
369,276493033593082,0.060058,0.040405,52.0,10000
370,276493043593085,0.060547,0.040833,54.0,10000
371,276493053592976,0.060913,0.041076,54.0,10000
372,276493063592782,0.059692,0.040283,53.0,10000
373,276493073593519,0.061035,0.040833,53.0,10000
374,276493083593224,0.060364,0.040710,53.0,10000
375,276493093592702,0.060180,0.040527,52.0,10000
376,276493103593216,0.061584,0.041443,53.0,10000
377,276493113593164,0.060242,0.040527,54.0,10000
378,276493123593661,0.057068,0.037171,53.0,10000
379,276493133593330,0.069335,0.044616,53.0,10000
380,276493143592920,0.060303,0.040649,53.0,10000
381,276493153592544,0.060547,0.040833,52.0,10000
382,276493163592954,0.059692,0.040405,52.0,10000
383,276493173593038,0.060913,0.041077,54.0,10000
384,276493183593498,0.060241,0.040649,53.0,10000
385,276493193593362,0.060974,0.040832,54.0,10000
386,276493203593194,0.061341,0.041321,53.0,10000
387,276493213592999,0.060058,0.040649,53.0,10000
388,276493223593320,0.060913,0.040955,53.0,10000
389,276493233592860,0.054993,0.037231,52.0,10000
390,276493243593336,0.060851,0.041016,52.0,10000
391,276493253593388,0.066345,0.044433,54.0,10000
392,276493263592737,0.060913,0.041077,53.0,10000
393,276493273593588,0.060791,0.040771,54.0,10000
394,276493283593170,0.055237,0.037109,53.0,10000
395,276493293593404,0.060974,0.040833,54.0,10000
396,276493303592719,0.066040,0.044250,53.0,10000
397,276493313592642,0.055542,0.037354,54.0,10000
398,276493323593017,0.066589,0.044616,54.0,10000
399,276493333593435,0.061340,0.041138,53.0,10000
400,276493343592734,0.058899,0.037353,53.0,10000
401,276493353593170,0.067627,0.043945,53.0,10000
402,276493363592622,0.060302,0.040711,54.0,10000
403,276493373593379,0.056030,0.037353,53.0,10000
404,276493383592521,0.065857,0.044251,52.0,10000
405,276493393593540,0.060852,0.041015,53.0,10000
406,276493403592834,0.060913,0.040955,54.0,10000
407,276493413593531,0.061157,0.041259,53.0,10000
408,276493423592584,0.060302,0.040588,53.0,10000
409,276493433592884,0.060120,0.040528,53.0,10000
410,276493443592811,0.061096,0.040893,54.0,10000
411,276493453593119,0.060791,0.041077,53.0,10000
412,276493463592670,0.060363,0.040649,53.0,10000
413,276493473593441,0.060608,0.040649,54.0,10000
414,276493483592764,0.060913,0.041077,53.0,10000
415,276493493592832,0.059692,0.040283,52.0,10000
416,276493503592590,0.061463,0.041443,53.0,10000
417,276493513593455,0.059570,0.040100,53.0,10000
418,276493523593417,0.061401,0.041381,52.0,10000
419,276493533593098,0.059631,0.040345,52.0,10000
420,276493543593349,0.064697,0.041625,54.0,10000
421,276493553592746,0.060974,0.040223,53.0,10000
422,276493563592916,0.060547,0.041076,53.0,10000
423,276493573593401,0.060119,0.040649,54.0,10000
424,276493583592673,0.061707,0.041687,54.0,10000
425,276493593592627,0.059997,0.040467,54.0,10000
426,276493603592725,0.060120,0.040466,54.0,10000
427,276493613592817,0.061035,0.041320,53.0,10000
428,276493623592547,0.060485,0.040589,53.0,10000
429,276493633592824,0.060913,0.041198,53.0,10000
430,276493643592925,0.059754,0.040222,53.0,10000
431,276493653593386,0.061340,0.041382,54.0,10000
432,276493663593416,0.060608,0.041077,54.0,10000
433,276493673592773,0.059753,0.040344,54.0,10000
434,276493683593126,0.060180,0.040466,54.0,10000
435,276493693593390,0.061463,0.041321,54.0,10000
436,276493703593356,0.059753,0.040222,54.0,10000
437,276493713593496,0.061706,0.041748,53.0,10000
438,276493723592991,0.060303,0.040588,54.0,10000
439,276493733592957,0.059753,0.040344,53.0,10000
440,276493743593487,0.060974,0.041016,53.0,10000
441,276493753593258,0.061340,0.040954,53.0,10000
442,276493763593644,0.063843,0.040833,53.0,10000
443,276493773592945,0.060363,0.040588,53.0,10000
444,276493783593353,0.061768,0.041809,53.0,10000
445,276493793592620,0.059570,0.040222,53.0,10000
446,276493803593306,0.061096,0.041259,53.0,10000
447,276493813593297,0.054932,0.037171,52.0,10000
448,276493823593229,0.066345,0.044861,54.0,10000
449,276493833593007,0.054687,0.036804,54.0,10000
450,276493843593384,0.059936,0.040405,52.0,10000
451,276493853593263,0.067688,0.045532,54.0,10000
452,276493863593221,0.059814,0.040222,54.0,10000
453,276493873593279,0.060120,0.040466,53.0,10000
454,276493883592597,0.061340,0.041321,52.0,10000
455,276493893592760,0.060852,0.040832,54.0,10000
456,276493903593139,0.061096,0.041199,53.0,10000
457,276493913592656,0.060303,0.040649,52.0,10000
458,276493923592638,0.060363,0.040650,53.0,10000
459,276493933592933,0.061218,0.041320,53.0,10000
460,276493943593307,0.054993,0.041016,54.0,10000
461,276493953592777,0.067505,0.040710,52.0,10000
462,276493963593353,0.064269,0.040710,54.0,10000
463,276493973593543,0.056031,0.037598,54.0,10000
464,276493983592916,0.066467,0.044617,54.0,10000
465,276493993593175,0.062255,0.041259,52.0,10000
466,276494003593491,0.061218,0.040894,52.0,10000
467,276494013593539,0.054077,0.036193,53.0,10000
468,276494023592641,0.066834,0.044678,53.0,10000
469,276494033592632,0.061523,0.040894,54.0,10000
470,276494043593040,0.056152,0.041686,53.0,10000
471,276494053592786,0.067017,0.040284,53.0,10000
472,276494063593074,0.061401,0.040954,52.0,10000
473,276494073593000,0.060669,0.040466,53.0,10000
474,276494083593038,0.056030,0.037720,54.0,10000
475,276494093592920,0.065429,0.044006,53.0,10000
476,276494103593132,0.061463,0.041321,54.0,10000
477,276494113593232,0.061523,0.041076,53.0,10000
478,276494123593286,0.061462,0.041321,54.0,10000
479,276494133593312,0.060364,0.040527,53.0,10000
480,276494143593060,0.060974,0.041016,53.0,10000
481,276494153593262,0.060791,0.040771,54.0,10000
482,276494163593232,0.061462,0.041565,54.0,10000
483,276494173593263,0.056152,0.041077,53.0,10000
484,276494183593039,0.069092,0.040161,53.0,10000
485,276494193593460,0.060790,0.040832,54.0,10000
486,276494203593348,0.061096,0.041138,54.0,10000
487,276494213592978,0.060486,0.040771,53.0,10000
488,276494223592932,0.060364,0.040466,53.0,10000
489,276494233593598,0.060241,0.040527,53.0,10000
490,276494243592564,0.061035,0.041077,53.0,10000
491,276494253593534,0.060913,0.041077,53.0,10000
492,276494263593254,0.059815,0.040283,54.0,10000
493,276494273592887,0.061340,0.041381,53.0,10000
494,276494283592869,0.059814,0.040345,52.0,10000
495,276494293592591,0.060669,0.040649,53.0,10000
496,276494303593463,0.060608,0.040832,52.0,10000
497,276494313593320,0.061096,0.041260,52.0,10000
498,276494323592627,0.059997,0.040344,54.0,10000
499,276494333593334,0.055481,0.037476,53.0,10000
500,276494343592741,0.066162,0.044677,54.0,10000
501,276494353592736,0.059936,0.040405,52.0,10000
502,276494363593353,0.061462,0.041504,53.0,10000
503,276494373593163,0.062256,0.040527,52.0,10000
504,276494383592882,0.063843,0.041199,53.0,10000
505,276494393593361,0.060913,0.040954,54.0,10000
506,276494403593097,0.060241,0.040223,53.0,10000
507,276494413593385,0.061401,0.041015,54.0,10000
508,276494423592656,0.061707,0.041138,53.0,10000
509,276494433592689,0.059936,0.040283,53.0,10000
510,276494443592638,0.061523,0.041259,53.0,10000
511,276494453593185,0.061035,0.041077,54.0,10000
512,276494463592608,0.060913,0.040710,54.0,10000
513,276494473592690,0.059876,0.040466,54.0,10000
514,276494483593493,0.061157,0.041138,52.0,10000
515,276494493593622,0.060180,0.040649,53.0,10000
516,276494503592889,0.061157,0.040955,52.0,10000
517,276494513593268,0.060852,0.040771,53.0,10000
518,276494523593090,0.061768,0.041626,52.0,10000
519,276494533593116,0.060119,0.040405,52.0,10000
520,276494543592575,0.055786,0.037598,52.0,10000
521,276494553592780,0.065735,0.044006,53.0,10000
522,276494563592828,0.060791,0.040833,53.0,10000
523,276494573593331,0.054931,0.036926,52.0,10000
524,276494583593503,0.066895,0.044738,52.0,10000
525,276494593592990,0.058776,0.037537,53.0,10000
526,276494603593591,0.068787,0.044616,52.0,10000
527,276494613592647,0.061523,0.041077,54.0,10000
528,276494623593378,0.060303,0.040405,52.0,10000
529,276494633593416,0.060790,0.040711,52.0,10000
530,276494643593286,0.054932,0.036926,53.0,10000
531,276494653592839,0.066040,0.044372,52.0,10000
532,276494663592501,0.055114,0.037109,52.0,10000
533,276494673593074,0.066651,0.044983,53.0,10000
534,276494683593695,0.061401,0.041199,53.0,10000
535,276494693592696,0.069336,0.041137,53.0,10000
536,276494703593219,0.067932,0.040467,53.0,10000
537,276494713593254,0.069579,0.041198,53.0,10000
538,276494723592857,0.059571,0.037232,53.0,10000
539,276494733592863,0.065429,0.043945,53.0,10000
540,276494743593601,0.055176,0.037170,52.0,10000
541,276494753592785,0.066589,0.044739,52.0,10000
542,276494763593492,0.060486,0.040527,52.0,10000
543,276494773592719,0.055847,0.037292,53.0,10000
544,276494783592959,0.066833,0.045044,53.0,10000
545,276494793593151,0.064026,0.040283,52.0,10000
546,276494803592611,0.062866,0.040955,52.0,10000
547,276494813593668,0.060546,0.040832,52.0,10000
548,276494823593362,0.060852,0.041077,53.0,10000
549,276494833593271,0.060364,0.040710,53.0,10000
550,276494843592562,0.060974,0.041138,52.0,10000
551,276494853593386,0.061218,0.040893,53.0,10000
552,276494863592649,0.060730,0.040772,53.0,10000
553,276494873593322,0.060852,0.041137,54.0,10000
554,276494883592612,0.054748,0.036926,53.0,10000
555,276494893593676,0.066589,0.044922,53.0,10000
556,276494903593043,0.060608,0.040710,52.0,10000
