sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1320,13076117633894,0.056641,0.032837,54.0,10000
1321,13076127633770,0.059631,0.034851,54.0,10000
1322,13076137633468,0.056335,0.032898,54.0,10000
1323,13076147633043,0.053406,0.031250,53.0,10000
1324,13076157633514,0.068054,0.037231,53.0,10000
1325,13076167633644,0.057007,0.032532,54.0,10000
1326,13076177633299,0.059448,0.034973,54.0,10000
1327,13076187633102,0.055908,0.032592,54.0,10000
1328,13076197633866,0.053771,0.031494,54.0,10000
1329,13076207633371,0.063660,0.037171,54.0,10000
1330,13076217633143,0.052002,0.030456,54.0,10000
1331,13076227633116,0.062927,0.036865,54.0,10000
1332,13076237633594,0.051941,0.033875,54.0,10000
1333,13076247634167,0.057617,0.030395,54.0,10000
1334,13076257634158,0.061645,0.035828,54.0,10000
1335,13076267633579,0.059814,0.035034,54.0,10000
1336,13076277633129,0.052368,0.030456,53.0,10000
1337,13076287633950,0.058106,0.033875,54.0,10000
1338,13076297633793,0.063110,0.037048,53.0,10000
1339,13076307633507,0.052429,0.030517,54.0,10000
1340,13076317633968,0.063171,0.036682,53.0,10000
1341,13076327633493,0.052795,0.030884,53.0,10000
1342,13076337633593,0.061646,0.035889,53.0,10000
1343,13076347633446,0.057678,0.033935,54.0,10000
1344,13076357634095,0.055176,0.030151,54.0,10000
1345,13076367633082,0.065429,0.037354,53.0,10000
1346,13076377633775,0.051575,0.030212,54.0,10000
1347,13076387633759,0.065307,0.038269,53.0,10000
1348,13076397633346,0.055847,0.032593,53.0,10000
1349,13076407634147,0.059875,0.035034,54.0,10000
1350,13076417633581,0.056946,0.033203,53.0,10000
1351,13076427633115,0.056213,0.033081,54.0,10000
1352,13076437633438,0.057556,0.033813,53.0,10000
1353,13076447633343,0.057373,0.033631,54.0,10000
1354,13076457633829,0.057739,0.033691,54.0,10000
1355,13076467633558,0.057862,0.033874,54.0,10000
1356,13076477633911,0.059081,0.034851,54.0,10000
1357,13076487634109,0.057678,0.033814,54.0,10000
1358,13076497634270,0.057251,0.033630,54.0,10000
1359,13076507633889,0.051636,0.030395,53.0,10000
1360,13076517633642,0.057434,0.033692,53.0,10000
1361,13076527634067,0.057678,0.033935,53.0,10000
1362,13076537633694,0.057373,0.033508,54.0,10000
1363,13076547634139,0.063110,0.036988,54.0,10000
1364,13076557634161,0.058594,0.034057,54.0,10000
1365,13076567633830,0.059082,0.033630,54.0,10000
1366,13076577633326,0.061645,0.033875,54.0,10000
1367,13076587633784,0.055969,0.032593,54.0,10000
1368,13076597633356,0.059753,0.034912,54.0,10000
1369,13076607633816,0.057373,0.033569,53.0,10000
1370,13076617633999,0.058044,0.034118,53.0,10000
1371,13076627633774,0.056153,0.032532,53.0,10000
1372,13076637633837,0.054260,0.031677,53.0,10000
1373,13076647633438,0.061645,0.035767,53.0,10000
1374,13076657634094,0.059997,0.034912,54.0,10000
1375,13076667633561,0.057556,0.033386,54.0,10000
1376,13076677633669,0.058777,0.034180,54.0,10000
1377,13076687633610,0.058411,0.033691,53.0,10000
1378,13076697633089,0.056030,0.032654,54.0,10000
1379,13076707633528,0.059814,0.034851,54.0,10000
1380,13076717633189,0.056152,0.032531,54.0,10000
1381,13076727634093,0.058350,0.033936,54.0,10000
1382,13076737633106,0.057678,0.033813,54.0,10000
1383,13076747633633,0.051391,0.030212,54.0,10000
1384,13076757633297,0.063599,0.037293,54.0,10000
1385,13076767634191,0.060424,0.034790,54.0,10000
1386,13076777633996,0.059571,0.032837,54.0,10000
1387,13076787634250,0.059936,0.034973,54.0,10000
1388,13076797634574,0.052307,0.030700,53.0,10000
1389,13076807634130,0.062927,0.036743,53.0,10000
1390,13076817633963,0.052307,0.030457,54.0,10000
1391,13076827633799,0.063354,0.036926,54.0,10000
1392,13076837633389,0.058411,0.033996,54.0,10000
1393,13076847633270,0.058105,0.033997,54.0,10000
1394,13076857633615,0.050659,0.029480,54.0,10000
1395,13076867633093,0.064697,0.037903,54.0,10000
1396,13076877633945,0.052307,0.030639,54.0,10000
1397,13076887633539,0.063233,0.036926,54.0,10000
1398,13076897634056,0.052490,0.033997,54.0,10000
1399,13076907633723,0.061523,0.032470,54.0,10000
1400,13076917634062,0.057922,0.033814,53.0,10000
1401,13076927633841,0.051819,0.034912,53.0,10000
1402,13076937633918,0.059875,0.030639,54.0,10000
1403,13076947633644,0.062927,0.037049,53.0,10000
1404,13076957634193,0.052185,0.030456,53.0,10000
1405,13076967633749,0.058350,0.034058,53.0,10000
1406,13076977633292,0.062011,0.036010,53.0,10000
1407,13076987633827,0.061890,0.034302,54.0,10000
1408,13076997633280,0.053894,0.029785,53.0,10000
1409,13077007633707,0.060241,0.035034,54.0,10000
1410,13077017633374,0.063599,0.036865,54.0,10000
1411,13077027634187,0.052856,0.030579,54.0,10000
1412,13077037633665,0.063598,0.036987,54.0,10000
1413,13077047633154,0.055725,0.032532,54.0,10000
1414,13077057633100,0.057862,0.033630,54.0,10000
1415,13077067633932,0.054687,0.032165,54.0,10000
1416,13077077633285,0.057007,0.033448,54.0,10000
1417,13077087633744,0.065063,0.038085,53.0,10000
1418,13077097633635,0.058533,0.033875,54.0,10000
1419,13077107633313,0.057678,0.033508,54.0,10000
1420,13077117633628,0.052551,0.030762,53.0,10000
1421,13077127633895,0.062988,0.036987,53.0,10000
1422,13077137633354,0.057312,0.033569,54.0,10000
1423,13077147633783,0.058105,0.033936,53.0,10000
1424,13077157633463,0.056946,0.033325,53.0,10000
1425,13077167633838,0.052734,0.030822,53.0,10000
1426,13077177633209,0.061828,0.036255,53.0,10000
1427,13077187633752,0.055725,0.031616,53.0,10000
1428,13077197634092,0.058411,0.036988,54.0,10000
1429,13077207633877,0.059509,0.030456,54.0,10000
1430,13077217633519,0.060791,0.035828,53.0,10000
1431,13077227633135,0.057373,0.033752,54.0,10000
1432,13077237633457,0.053466,0.031616,54.0,10000
1433,13077247633150,0.057251,0.033752,53.0,10000
1434,13077257633952,0.061096,0.035889,53.0,10000
1435,13077267633718,0.057190,0.033630,53.0,10000
1436,13077277633191,0.051880,0.030457,54.0,10000
1437,13077287633210,0.064941,0.038147,54.0,10000
1438,13077297633504,0.052612,0.030883,52.0,10000
1439,13077307633848,0.057617,0.033570,54.0,10000
1440,13077317633477,0.063110,0.036926,53.0,10000
1441,13077327633747,0.057617,0.033691,54.0,10000
1442,13077337633223,0.052491,0.030701,54.0,10000
1443,13077347633791,0.057617,0.033874,54.0,10000
1444,13077357633421,0.057189,0.033508,54.0,10000
1445,13077367633674,0.058350,0.033875,53.0,10000
1446,13077377633557,0.062927,0.036743,53.0,10000
1447,13077387634220,0.052429,0.030761,53.0,10000
1448,13077397633891,0.055664,0.032532,54.0,10000
1449,13077407633218,0.063537,0.035095,53.0,10000
1450,13077417633671,0.063294,0.035828,54.0,10000
1451,13077427633172,0.054199,0.035034,54.0,10000
1452,13077437633587,0.058105,0.030517,53.0,10000
1453,13077447633398,0.057251,0.037049,53.0,10000
1454,13077457634017,0.062134,0.032531,53.0,10000
1455,13077467633609,0.052551,0.030335,53.0,10000
1456,13077477633989,0.063598,0.037109,53.0,10000
1457,13077487633469,0.060181,0.034973,54.0,10000
1458,13077497633841,0.057922,0.033691,53.0,10000
1459,13077507633184,0.058288,0.033814,54.0,10000
1460,13077517633536,0.055664,0.032531,54.0,10000
1461,13077527633822,0.058106,0.033936,53.0,10000
1462,13077537633584,0.057311,0.033630,53.0,10000
1463,13077547633957,0.059448,0.034729,53.0,10000
1464,13077557633424,0.052613,0.033996,53.0,10000
1465,13077567633322,0.062316,0.033142,53.0,10000
1466,13077577633939,0.053589,0.031556,54.0,10000
1467,13077587633212,0.061890,0.036132,53.0,10000
1468,13077597633999,0.056274,0.033142,53.0,10000
1469,13077607633638,0.063781,0.034912,53.0,10000
1470,13077617633927,0.059082,0.033692,54.0,10000
1471,13077627633342,0.052307,0.030456,53.0,10000
1472,13077637633737,0.063538,0.036987,53.0,10000
1473,13077647632987,0.052246,0.030518,53.0,10000
1474,13077657633803,0.055358,0.032348,54.0,10000
1475,13077667633706,0.065125,0.038147,54.0,10000
1476,13077677633387,0.052246,0.030701,54.0,10000
1477,13077687633597,0.061157,0.035644,53.0,10000
1478,13077697633149,0.059570,0.034973,53.0,10000
1479,13077707633660,0.056946,0.033203,53.0,10000
1480,13077717633502,0.058654,0.034180,53.0,10000
1481,13077727633145,0.052246,0.030640,54.0,10000
1482,13077737633709,0.063049,0.036987,53.0,10000
1483,13077747633215,0.056092,0.032776,54.0,10000
1484,13077757633772,0.057617,0.033630,53.0,10000
1485,13077767633652,0.057617,0.033569,53.0,10000
1486,13077777633263,0.058898,0.034790,54.0,10000
1487,13077787633864,0.057740,0.033752,53.0,10000
1488,13077797633787,0.052551,0.030945,54.0,10000
1489,13077807634270,0.062988,0.036865,54.0,10000
1490,13077817633760,0.057373,0.032959,53.0,10000
1491,13077827634096,0.057189,0.031494,54.0,10000
1492,13077837633395,0.062683,0.037048,53.0,10000
1493,13077847633692,0.053894,0.031922,53.0,10000
1494,13077857633576,0.063172,0.036987,53.0,10000
1495,13077867633839,0.057861,0.033752,54.0,10000
1496,13077877633261,0.057678,0.033753,53.0,10000
1497,13077887633348,0.052124,0.030578,53.0,10000
1498,13077897634013,0.062500,0.036621,53.0,10000
1499,13077907633387,0.056396,0.032837,54.0,10000
1500,13077917633366,0.059875,0.034973,54.0,10000
1501,13077927633797,0.057251,0.033630,53.0,10000
1502,13077937633260,0.055481,0.032532,54.0,10000
1503,13077947633823,0.059509,0.035095,53.0,10000
1504,13077957633724,0.056885,0.033508,54.0,10000
1505,13077967633538,0.052795,0.030823,54.0,10000
1506,13077977633969,0.060974,0.035828,53.0,10000
1507,13077987633150,0.053711,0.031494,54.0,10000
1508,13077997633743,0.061157,0.035949,54.0,10000
1509,13078007634203,0.057739,0.033753,53.0,10000
1510,13078017633772,0.055114,0.035095,54.0,10000
1511,13078027634183,0.062012,0.030639,53.0,10000
1512,13078037634021,0.058472,0.033936,53.0,10000
1513,13078047633385,0.063171,0.037109,53.0,10000
1514,13078057633724,0.057617,0.033691,53.0,10000
1515,13078067633032,0.052002,0.030518,54.0,10000
1516,13078077633461,0.057067,0.033447,53.0,10000
1517,13078087633444,0.057373,0.033813,54.0,10000
1518,13078097633968,0.057434,0.037354,54.0,10000
1519,13078107633979,0.061707,0.032410,53.0,10000
1520,13078117633979,0.059448,0.034728,54.0,10000
1521,13078127633627,0.057800,0.033875,54.0,10000
1522,13078137633274,0.057495,0.033752,53.0,10000
1523,13078147633155,0.052490,0.030579,54.0,10000
1524,13078157633468,0.061218,0.035766,53.0,10000
1525,13078167633802,0.057556,0.033814,54.0,10000
1526,13078177633558,0.057312,0.033752,53.0,10000
1527,13078187633348,0.057434,0.033630,53.0,10000
1528,13078197633137,0.051818,0.030457,53.0,10000
1529,13078207633495,0.059265,0.034790,54.0,10000
1530,13078217634377,0.063355,0.037231,54.0,10000
1531,13078227633913,0.055298,0.032654,54.0,10000
1532,13078237633181,0.059936,0.033813,54.0,10000
1533,13078247633569,0.061828,0.034912,53.0,10000
1534,13078257633932,0.057312,0.033691,54.0,10000
1535,13078267633853,0.051880,0.030457,53.0,10000
1536,13078277633427,0.060974,0.035766,54.0,10000
1537,13078287633582,0.057556,0.033814,53.0,10000
1538,13078297633573,0.053894,0.031738,54.0,10000
1539,13078307633425,0.061401,0.035828,54.0,10000
1540,13078317633889,0.053894,0.031555,53.0,10000
1541,13078327633890,0.057800,0.033813,53.0,10000
1542,13078337633233,0.057434,0.037170,53.0,10000
1543,13078347633911,0.062012,0.032654,54.0,10000
1544,13078357634076,0.057372,0.033691,53.0,10000
1545,13078367633530,0.053894,0.031739,53.0,10000
1546,13078377633954,0.055054,0.032287,53.0,10000
1547,13078387633481,0.059204,0.034973,53.0,10000
1548,13078397633144,0.061401,0.036072,54.0,10000
1549,13078407633461,0.053162,0.031311,53.0,10000
1550,13078417633251,0.057739,0.033996,54.0,10000
1551,13078427633928,0.061279,0.036072,53.0,10000
1552,13078437633284,0.061157,0.034607,53.0,10000
1553,13078447633585,0.058410,0.032837,53.0,10000
1554,13078457633894,0.051880,0.030395,53.0,10000
1555,13078467633781,0.063354,0.037231,53.0,10000
1556,13078477633651,0.057251,0.033753,53.0,10000
1557,13078487633908,0.057373,0.033691,54.0,10000
1558,13078497633041,0.053955,0.031799,54.0,10000
1559,13078507633456,0.061157,0.035828,53.0,10000
1560,13078517633733,0.053650,0.031555,53.0,10000
1561,13078527633646,0.055664,0.032593,53.0,10000
1562,13078537633719,0.064575,0.037964,54.0,10000
1563,13078547633950,0.052490,0.030761,54.0,10000
1564,13078557633242,0.060669,0.035706,54.0,10000
1565,13078567633647,0.053894,0.031799,54.0,10000
1566,13078577633511,0.062622,0.036865,53.0,10000
1567,13078587634053,0.057495,0.033752,54.0,10000
1568,13078597633380,0.055480,0.032471,53.0,10000
1569,13078607633914,0.059387,0.034973,53.0,10000
1570,13078617634245,0.055664,0.032593,54.0,10000
1571,13078627633783,0.057251,0.033630,53.0,10000
1572,13078637633420,0.057617,0.033996,53.0,10000
1573,13078647633919,0.059204,0.034974,53.0,10000
1574,13078657634067,0.059021,0.032531,54.0,10000
1575,13078667633706,0.053162,0.030335,53.0,10000
1576,13078677633632,0.064575,0.038085,54.0,10000
1577,13078687633156,0.057617,0.033814,54.0,10000
1578,13078697633979,0.057556,0.033874,54.0,10000
1579,13078707633804,0.056945,0.033386,53.0,10000
1580,13078717633231,0.052368,0.030823,53.0,10000
1581,13078727633756,0.057068,0.033508,54.0,10000
1582,13078737633609,0.061829,0.036133,53.0,10000
1583,13078747633387,0.059020,0.034607,53.0,10000
1584,13078757633790,0.052246,0.030639,54.0,10000
1585,13078767633403,0.063355,0.037049,54.0,10000
1586,13078777633981,0.051940,0.030517,54.0,10000
1587,13078787634090,0.057434,0.033630,54.0,10000
1588,13078797633455,0.061463,0.036011,54.0,10000
1589,13078807634116,0.059265,0.035034,53.0,10000
1590,13078817633791,0.057372,0.033630,53.0,10000
1591,13078827633345,0.052063,0.030579,54.0,10000
1592,13078837633900,0.063721,0.037231,53.0,10000
1593,13078847633502,0.055847,0.032715,54.0,10000
1594,13078857634090,0.057434,0.031555,53.0,10000
1595,13078867633624,0.064331,0.036072,53.0,10000
1596,13078877633613,0.058105,0.033752,54.0,10000
1597,13078887633210,0.054321,0.031555,53.0,10000
1598,13078897633280,0.063355,0.036743,53.0,10000
1599,13078907633529,0.052490,0.030640,53.0,10000
1600,13078917633497,0.063659,0.036987,54.0,10000
1601,13078927633999,0.057556,0.033325,53.0,10000
1602,13078937633171,0.053406,0.031006,53.0,10000
1603,13078947633531,0.062744,0.036499,53.0,10000
1604,13078957633469,0.056640,0.033081,53.0,10000
1605,13078967633668,0.059021,0.034424,53.0,10000
1606,13078977633142,0.057861,0.033935,53.0,10000
1607,13078987633719,0.056824,0.033081,53.0,10000
1608,13078997633611,0.059570,0.034607,53.0,10000
1609,13079007633298,0.056152,0.032654,53.0,10000
1610,13079017633687,0.059570,0.034729,54.0,10000
1611,13079027633415,0.052429,0.030700,54.0,10000
1612,13079037633945,0.062012,0.035889,54.0,10000
1613,13079047633412,0.053772,0.031433,54.0,10000
1614,13079057633932,0.065796,0.038696,54.0,10000
1615,13079067633220,0.060485,0.033752,54.0,10000
1616,13079077633755,0.059937,0.032410,53.0,10000
1617,13079087633152,0.059753,0.034546,54.0,10000
1618,13079097633626,0.056762,0.032959,54.0,10000
1619,13079107633579,0.058472,0.033874,53.0,10000
1620,13079117634223,0.058288,0.033630,53.0,10000
1621,13079127633813,0.054871,0.031678,53.0,10000
1622,13079137633468,0.064209,0.036865,53.0,10000
1623,13079147633484,0.052429,0.030517,54.0,10000
1624,13079157633911,0.058227,0.033753,53.0,10000
1625,13079167633766,0.063904,0.037109,53.0,10000
1626,13079177633290,0.056335,0.032593,53.0,10000
1627,13079187634131,0.059875,0.034851,53.0,10000
1628,13079197633705,0.057923,0.033569,53.0,10000
1629,13079207633864,0.056152,0.032776,54.0,10000
1630,13079217633537,0.054504,0.031738,53.0,10000
1631,13079227633440,0.063354,0.036987,53.0,10000
1632,13079237634002,0.058289,0.033691,54.0,10000
1633,13079247633295,0.058105,0.033631,53.0,10000
1634,13079257634225,0.052734,0.030578,54.0,10000
1635,13079267633890,0.063416,0.036011,54.0,10000
1636,13079277633297,0.061828,0.033569,54.0,10000
1637,13079287633417,0.060364,0.034912,54.0,10000
1638,13079297633844,0.052795,0.030579,53.0,10000
1639,13079307633836,0.058166,0.033813,53.0,10000
1640,13079317633792,0.063538,0.037048,54.0,10000
1641,13079327633291,0.055481,0.032410,53.0,10000
1642,13079337633650,0.058288,0.033874,54.0,10000
1643,13079347633120,0.059509,0.034607,53.0,10000
1644,13079357633786,0.057983,0.033936,53.0,10000
1645,13079367633191,0.052613,0.030517,53.0,10000
1646,13079377633311,0.063171,0.036804,53.0,10000
1647,13079387633858,0.058166,0.033814,53.0,10000
1648,13079397634092,0.057678,0.033691,53.0,10000
1649,13079407633521,0.053101,0.030578,53.0,10000
1650,13079417633186,0.063964,0.037049,54.0,10000
1651,13079427633881,0.058655,0.033691,53.0,10000
1652,13079437633160,0.050903,0.029297,53.0,10000
1653,13079447633577,0.065613,0.037964,54.0,10000
1654,13079457633469,0.058655,0.033935,53.0,10000
1655,13079467634172,0.054321,0.030762,54.0,10000
1656,13079477633811,0.066711,0.035766,54.0,10000
1657,13079487633098,0.058227,0.033691,53.0,10000
1658,13079497633554,0.054505,0.031556,53.0,10000
1659,13079507633144,0.063903,0.036865,54.0,10000
1660,13079517633933,0.056824,0.032898,54.0,10000
1661,13079527633659,0.054382,0.031494,54.0,10000
1662,13079537633595,0.056335,0.032592,54.0,10000
1663,13079547633796,0.060181,0.034973,54.0,10000
1664,13079557633327,0.063293,0.036988,53.0,10000
1665,13079567633247,0.057617,0.033569,53.0,10000
1666,13079577633456,0.052490,0.030639,53.0,10000
1667,13079587633817,0.061218,0.035767,53.0,10000
1668,13079597633843,0.052124,0.030212,54.0,10000
1669,13079607633240,0.059754,0.038452,53.0,10000
1670,13079617633077,0.058349,0.030457,53.0,10000
1671,13079627633540,0.061218,0.035705,54.0,10000
1672,13079637633869,0.059814,0.034912,54.0,10000
1673,13079647633140,0.056275,0.032654,53.0,10000
1674,13079657633241,0.054565,0.031555,54.0,10000
1675,13079667633865,0.058227,0.033752,53.0,10000
1676,13079677633460,0.063660,0.037110,54.0,10000
1677,13079687633079,0.055175,0.030578,53.0,10000
1678,13079697633694,0.065918,0.036621,54.0,10000
1679,13079707633755,0.057800,0.033753,54.0,10000
1680,13079717633459,0.058167,0.033813,54.0,10000
1681,13079727633175,0.058227,0.033813,53.0,10000
1682,13079737633999,0.056580,0.033081,53.0,10000
1683,13079747633648,0.059448,0.034790,53.0,10000
1684,13079757633993,0.049926,0.029175,53.0,10000
1685,13079767633226,0.057434,0.033691,53.0,10000
1686,13079777633502,0.063110,0.037232,54.0,10000
1687,13079787633554,0.051941,0.030517,54.0,10000
1688,13079797634141,0.067078,0.040161,54.0,10000
1689,13079807634005,0.052734,0.030945,53.0,10000
1690,13079817633660,0.062073,0.036316,54.0,10000
1691,13079827633189,0.059142,0.034729,53.0,10000
1692,13079837633391,0.056031,0.032837,53.0,10000
1693,13079847633879,0.057372,0.033752,54.0,10000
1694,13079857633812,0.058106,0.034179,53.0,10000
1695,13079867633786,0.058532,0.034363,54.0,10000
1696,13079877633307,0.053955,0.031616,53.0,10000
1697,13079887634176,0.065796,0.036988,53.0,10000
1698,13079897633756,0.060486,0.033874,53.0,10000
1699,13079907633243,0.056213,0.032593,53.0,10000
1700,13079917633785,0.054321,0.034973,53.0,10000
1701,13079927633157,0.061645,0.032409,53.0,10000
1702,13079937633820,0.057923,0.033753,54.0,10000
1703,13079947633830,0.059448,0.034851,54.0,10000
1704,13079957633371,0.057861,0.033630,54.0,10000
1705,13079967633247,0.052185,0.030639,53.0,10000
1706,13079977633715,0.057312,0.033509,54.0,10000
1707,13079987633089,0.063781,0.037353,53.0,10000
1708,13079997633405,0.056153,0.032654,53.0,10000
1709,13080007633453,0.059326,0.034790,53.0,10000
1710,13080017633248,0.056701,0.032776,54.0,10000
1711,13080027633473,0.053711,0.031311,53.0,10000
1712,13080037632987,0.063476,0.036926,53.0,10000
1713,13080047633988,0.057983,0.033874,54.0,10000
1714,13080057633699,0.056092,0.032776,54.0,10000
1715,13080067633320,0.054077,0.031616,54.0,10000
1716,13080077634242,0.056030,0.032776,54.0,10000
1717,13080087634198,0.065307,0.037964,54.0,10000
1718,13080097633765,0.057739,0.033752,54.0,10000
1719,13080107633529,0.060913,0.033081,53.0,10000
1720,13080117632977,0.055847,0.031433,54.0,10000
1721,13080127633643,0.062988,0.036743,53.0,10000
1722,13080137633427,0.052796,0.030579,53.0,10000
1723,13080147633370,0.061950,0.036010,54.0,10000
1724,13080157633160,0.059570,0.034668,53.0,10000
1725,13080167633645,0.058533,0.033813,54.0,10000
1726,13080177633190,0.056152,0.032715,54.0,10000
1727,13080187633542,0.054504,0.031616,52.0,10000
1728,13080197633604,0.062622,0.036560,54.0,10000
1729,13080207633089,0.050659,0.029602,54.0,10000
1730,13080217633768,0.065979,0.038391,53.0,10000
1731,13080227633269,0.055725,0.032532,54.0,10000
1732,13080237633155,0.057922,0.033813,54.0,10000
1733,13080247633730,0.057678,0.033631,54.0,10000
1734,13080257633203,0.060181,0.035034,54.0,10000
1735,13080267633554,0.052734,0.030395,53.0,10000
1736,13080277633710,0.061646,0.035828,53.0,10000
1737,13080287633111,0.060058,0.034912,54.0,10000
1738,13080297633688,0.052551,0.030334,54.0,10000
1739,13080307632965,0.065979,0.035950,53.0,10000
1740,13080317633760,0.060303,0.033996,53.0,10000
1741,13080327633814,0.054016,0.031555,54.0,10000
1742,13080337633506,0.061950,0.035950,54.0,10000
1743,13080347634002,0.051819,0.030273,53.0,10000
1744,13080357633546,0.058105,0.033753,54.0,10000
1745,13080367633077,0.063721,0.037170,54.0,10000
1746,13080377633492,0.057067,0.033691,54.0,10000
1747,13080387633992,0.057312,0.033631,54.0,10000
1748,13080397634251,0.057434,0.033752,53.0,10000
1749,13080407634048,0.054199,0.031860,53.0,10000
1750,13080417633585,0.062439,0.036682,54.0,10000
1751,13080427633195,0.052124,0.030701,53.0,10000
1752,13080437633942,0.058105,0.037170,53.0,10000
1753,13080447633621,0.061218,0.032410,53.0,10000
1754,13080457633506,0.054444,0.031677,53.0,10000
1755,13080467634058,0.055725,0.032348,54.0,10000
1756,13080477633767,0.064208,0.037293,54.0,10000
1757,13080487633243,0.054260,0.031555,54.0,10000
1758,13080497633581,0.056275,0.032471,53.0,10000
1759,13080507634319,0.059997,0.035095,54.0,10000
1760,13080517634015,0.059143,0.033874,53.0,10000
1761,13080527633809,0.068054,0.037415,53.0,10000
1762,13080537633194,0.058105,0.033752,53.0,10000
1763,13080547633243,0.055969,0.032532,53.0,10000
1764,13080557633627,0.059388,0.034790,54.0,10000
1765,13080567634084,0.058349,0.033935,54.0,10000
1766,13080577633487,0.056213,0.032593,54.0,10000
1767,13080587633553,0.054321,0.031616,54.0,10000
1768,13080597633178,0.061524,0.035888,54.0,10000
1769,13080607633541,0.059448,0.034668,53.0,10000
1770,13080617633253,0.057922,0.033753,54.0,10000
1771,13080627633506,0.057922,0.033813,53.0,10000
1772,13080637633039,0.058106,0.033752,53.0,10000
1773,13080647633388,0.057983,0.033814,54.0,10000
1774,13080657633597,0.055969,0.032531,54.0,10000
1775,13080667633349,0.057983,0.033692,53.0,10000
1776,13080677633765,0.060181,0.034790,53.0,10000
1777,13080687633284,0.058349,0.033752,53.0,10000
1778,13080697633969,0.056457,0.032837,53.0,10000
1779,13080707633277,0.059998,0.034607,53.0,10000
1780,13080717633977,0.059692,0.033996,53.0,10000
1781,13080727633401,0.056274,0.033814,53.0,10000
1782,13080737633674,0.064148,0.033630,53.0,10000
1783,13080747634036,0.051208,0.029541,53.0,10000
1784,13080757633380,0.060425,0.034851,53.0,10000
1785,13080767633921,0.062134,0.035827,53.0,10000
1786,13080777633123,0.060363,0.034851,54.0,10000
1787,13080787633544,0.052613,0.030274,53.0,10000
1788,13080797633711,0.064391,0.037170,54.0,10000
1789,13080807633221,0.057312,0.032776,54.0,10000
1790,13080817634103,0.054932,0.031738,54.0,10000
1791,13080827633484,0.063720,0.036987,53.0,10000
1792,13080837634035,0.053101,0.030701,53.0,10000
1793,13080847633811,0.058593,0.033752,53.0,10000
1794,13080857633111,0.058350,0.033569,53.0,10000
1795,13080867634081,0.064270,0.037049,54.0,10000
1796,13080877633301,0.057739,0.033569,53.0,10000
1797,13080887633632,0.056884,0.032715,53.0,10000
1798,13080897633308,0.054322,0.031555,54.0,10000
1799,13080907634126,0.064208,0.037170,54.0,10000
1800,13080917633235,0.057495,0.033386,53.0,10000
1801,13080927633974,0.058899,0.034058,53.0,10000
1802,13080937633865,0.060974,0.033630,53.0,10000
1803,13080947633425,0.059631,0.032959,54.0,10000
1804,13080957633942,0.059509,0.034546,54.0,10000
1805,13080967633457,0.058655,0.033874,53.0,10000
1806,13080977633635,0.056702,0.032776,53.0,10000
1807,13080987633965,0.058349,0.033630,54.0,10000
1808,13080997633176,0.059509,0.034790,54.0,10000
1809,13081007633680,0.058167,0.033753,54.0,10000
1810,13081017633970,0.057922,0.033447,54.0,10000
1811,13081027633208,0.052917,0.030761,53.0,10000
1812,13081037633803,0.058655,0.034180,53.0,10000
1813,13081047633761,0.063110,0.036865,54.0,10000
1814,13081057633407,0.057983,0.033752,54.0,10000
1815,13081067633788,0.052246,0.033814,54.0,10000
1816,13081077633374,0.063965,0.033630,54.0,10000
1817,13081087633316,0.058044,0.033447,54.0,10000
1818,13081097633984,0.058655,0.033997,54.0,10000
1819,13081107633439,0.058288,0.033935,53.0,10000
1820,13081117633764,0.057556,0.033447,54.0,10000
1821,13081127633454,0.053162,0.031067,53.0,10000
1822,13081137633613,0.066162,0.036988,54.0,10000
1823,13081147633734,0.055480,0.030578,54.0,10000
1824,13081157633452,0.061585,0.035767,53.0,10000
1825,13081167633777,0.057739,0.033752,54.0,10000
1826,13081177633184,0.059631,0.034851,54.0,10000
1827,13081187633204,0.056335,0.032532,54.0,10000
1828,13081197633452,0.059876,0.034790,54.0,10000
1829,13081207633769,0.056518,0.032775,53.0,10000
1830,13081217633214,0.054565,0.031738,54.0,10000
1831,13081227633563,0.057984,0.033753,54.0,10000
1832,13081237633164,0.062011,0.035827,53.0,10000
1833,13081247633410,0.052795,0.030335,54.0,10000
1834,13081257633782,0.065857,0.037964,53.0,10000
1835,13081267633230,0.056946,0.032836,53.0,10000
1836,13081277633065,0.058105,0.033814,53.0,10000
1837,13081287633412,0.058350,0.033691,54.0,10000
1838,13081297633772,0.059753,0.034668,54.0,10000
1839,13081307633269,0.056518,0.032593,54.0,10000
1840,13081317634213,0.058716,0.033935,54.0,10000
1841,13081327633935,0.060242,0.035156,53.0,10000
1842,13081337633233,0.058471,0.033936,54.0,10000
1843,13081347633758,0.058044,0.033508,54.0,10000
1844,13081357634011,0.060425,0.032654,53.0,10000
1845,13081367633561,0.059936,0.033813,53.0,10000
1846,13081377633211,0.054261,0.031555,53.0,10000
1847,13081387633750,0.062377,0.035889,53.0,10000
1848,13081397633648,0.054627,0.031616,53.0,10000
1849,13081407633800,0.057861,0.033630,54.0,10000
1850,13081417633474,0.063537,0.036926,53.0,10000
1851,13081427634000,0.056458,0.032898,53.0,10000
1852,13081437633832,0.058105,0.033814,53.0,10000
1853,13081447633057,0.059631,0.034790,54.0,10000
1854,13081457633161,0.055603,0.032470,54.0,10000
1855,13081467633437,0.059204,0.034790,54.0,10000
