sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
164,40794528429646,0.057800,0.033996,54.0,10000
165,40794538430364,0.056945,0.033447,56.0,10000
166,40794548429658,0.061524,0.036133,54.0,10000
167,40794558430531,0.057373,0.033569,54.0,10000
168,40794568429912,0.057922,0.033875,54.0,10000
169,40794578430471,0.057251,0.033630,54.0,10000
170,40794588429966,0.057556,0.033813,53.0,10000
171,40794598430357,0.053649,0.031494,54.0,10000
172,40794608430240,0.055542,0.032593,54.0,10000
173,40794618429940,0.059265,0.034912,54.0,10000
174,40794628429671,0.057007,0.033569,54.0,10000
175,40794638429869,0.061584,0.036011,53.0,10000
176,40794648429541,0.053589,0.034668,54.0,10000
177,40794658430272,0.063232,0.033752,54.0,10000
178,40794668429955,0.055969,0.032776,54.0,10000
179,40794678430035,0.057434,0.033752,53.0,10000
180,40794688429819,0.057861,0.034058,54.0,10000
181,40794698430432,0.054077,0.031250,54.0,10000
182,40794708429647,0.066162,0.036133,54.0,10000
183,40794718430036,0.053894,0.031311,54.0,10000
184,40794728429903,0.058289,0.034118,54.0,10000
185,40794738430415,0.055603,0.032715,53.0,10000
186,40794748429955,0.064697,0.038208,54.0,10000
187,40794758430158,0.056091,0.032959,54.0,10000
188,40794768429570,0.053894,0.031677,53.0,10000
189,40794778429838,0.062439,0.036560,54.0,10000
190,40794788429572,0.052123,0.030639,54.0,10000
191,40794798430335,0.055603,0.032654,53.0,10000
192,40794808430193,0.064392,0.038025,54.0,10000
193,40794818429879,0.052490,0.030823,53.0,10000
194,40794828430378,0.060730,0.035827,54.0,10000
195,40794838429824,0.051636,0.030396,54.0,10000
196,40794848429679,0.059143,0.034851,54.0,10000
197,40794858430225,0.062500,0.036743,54.0,10000
198,40794868429706,0.052673,0.030883,54.0,10000
199,40794878430323,0.062439,0.036560,54.0,10000
200,40794888430071,0.052001,0.030518,54.0,10000
201,40794898429902,0.058533,0.033996,53.0,10000
202,40794908430823,0.065674,0.036377,53.0,10000
203,40794918430138,0.053405,0.031250,54.0,10000
204,40794928430343,0.061401,0.036133,54.0,10000
205,40794938430238,0.057251,0.033569,54.0,10000
206,40794948430271,0.057617,0.033813,54.0,10000
207,40794958429932,0.053528,0.031556,54.0,10000
208,40794968430189,0.062805,0.036560,54.0,10000
209,40794978429916,0.058044,0.033996,54.0,10000
210,40794988430405,0.056214,0.032959,54.0,10000
211,40794998429906,0.058959,0.034607,54.0,10000
212,40795008429687,0.051941,0.030578,54.0,10000
213,40795018430351,0.057800,0.034058,54.0,10000
214,40795028429854,0.061096,0.035949,54.0,10000
215,40795038430679,0.054077,0.032105,54.0,10000
216,40795048430488,0.057739,0.033813,54.0,10000
217,40795058429829,0.056458,0.033203,54.0,10000
218,40795068430364,0.057556,0.033814,53.0,10000
219,40795078430587,0.057495,0.033813,54.0,10000
220,40795088429870,0.055725,0.032776,54.0,10000
221,40795098430426,0.057312,0.033630,53.0,10000
222,40795108430096,0.063598,0.037537,54.0,10000
223,40795118429632,0.059387,0.033691,53.0,10000
224,40795128429689,0.055908,0.034546,53.0,10000
225,40795138430320,0.057922,0.030517,54.0,10000
226,40795148429701,0.057923,0.033875,53.0,10000
227,40795158429701,0.057189,0.033691,54.0,10000
228,40795168430364,0.062927,0.036804,54.0,10000
229,40795178429869,0.052185,0.030640,54.0,10000
230,40795188430521,0.062805,0.036804,54.0,10000
231,40795198430358,0.056275,0.033081,53.0,10000
232,40795208430272,0.053100,0.031311,54.0,10000
233,40795218429647,0.057800,0.033996,54.0,10000
234,40795228430456,0.062195,0.036621,54.0,10000
235,40795238430759,0.056091,0.033142,54.0,10000
236,40795248430326,0.053772,0.031677,54.0,10000
237,40795258429788,0.062439,0.036621,54.0,10000
238,40795268430261,0.052124,0.030701,54.0,10000
239,40795278429660,0.061706,0.036133,54.0,10000
240,40795288430029,0.053284,0.031494,53.0,10000
241,40795298429761,0.057861,0.033874,54.0,10000
242,40795308430543,0.061157,0.036011,54.0,10000
243,40795318430083,0.055969,0.031799,54.0,10000
244,40795328430246,0.065552,0.036804,54.0,10000
245,40795338429843,0.051940,0.030396,54.0,10000
246,40795348430349,0.055786,0.032836,53.0,10000
247,40795358429937,0.063355,0.037354,54.0,10000
248,40795368430493,0.053405,0.031311,53.0,10000
249,40795378429814,0.055725,0.032715,54.0,10000
250,40795388430484,0.059509,0.034973,54.0,10000
251,40795398430279,0.058350,0.034423,54.0,10000
252,40795408429934,0.060547,0.035645,54.0,10000
253,40795418430069,0.053771,0.031555,54.0,10000
254,40795428429631,0.061157,0.036072,54.0,10000
255,40795438430274,0.053772,0.031494,54.0,10000
256,40795448430223,0.061463,0.035827,53.0,10000
257,40795458430074,0.053771,0.031555,54.0,10000
258,40795468429575,0.057739,0.033997,54.0,10000
259,40795478430269,0.063233,0.036865,54.0,10000
260,40795488429776,0.050720,0.029541,54.0,10000
261,40795498430059,0.059448,0.034851,54.0,10000
262,40795508430399,0.057983,0.033935,54.0,10000
263,40795518430066,0.055969,0.032654,54.0,10000
264,40795528429724,0.059204,0.034668,54.0,10000
265,40795538429990,0.060913,0.033935,54.0,10000
266,40795548430098,0.058899,0.033631,54.0,10000
267,40795558430369,0.055969,0.032776,54.0,10000
268,40795568429673,0.057617,0.033630,54.0,10000
269,40795578429942,0.063904,0.037353,53.0,10000
270,40795588430066,0.054016,0.031494,54.0,10000
271,40795598430452,0.061279,0.035767,54.0,10000
272,40795608429986,0.057617,0.033813,54.0,10000
273,40795618430382,0.058105,0.033936,54.0,10000
274,40795628430258,0.057495,0.033630,54.0,10000
275,40795638429617,0.054199,0.031677,54.0,10000
276,40795648430062,0.057495,0.033691,54.0,10000
277,40795658430457,0.057251,0.033692,54.0,10000
278,40795668430346,0.057556,0.033935,53.0,10000
279,40795678429846,0.057312,0.033753,54.0,10000
280,40795688430397,0.057617,0.033752,54.0,10000
281,40795698429819,0.057678,0.033752,54.0,10000
282,40795708429509,0.060913,0.035706,54.0,10000
283,40795718430049,0.057678,0.033813,54.0,10000
284,40795728429561,0.057800,0.033997,54.0,10000
285,40795738430007,0.056641,0.031494,54.0,10000
286,40795748430608,0.063781,0.036560,54.0,10000
287,40795758430165,0.053589,0.031494,54.0,10000
288,40795768429699,0.057800,0.033935,54.0,10000
289,40795778429803,0.056457,0.033264,54.0,10000
290,40795788429851,0.058289,0.034119,54.0,10000
291,40795798429586,0.062256,0.036499,54.0,10000
292,40795808430536,0.050475,0.029663,54.0,10000
293,40795818430115,0.059327,0.034668,54.0,10000
294,40795828429803,0.057739,0.033813,54.0,10000
295,40795838430158,0.057922,0.033813,54.0,10000
296,40795848430416,0.057739,0.033875,54.0,10000
297,40795858429965,0.057190,0.033691,54.0,10000
298,40795868429698,0.057922,0.033814,54.0,10000
299,40795878430310,0.055603,0.032592,54.0,10000
300,40795888429877,0.063171,0.036926,54.0,10000
301,40795898430693,0.053772,0.031678,54.0,10000
302,40795908430403,0.060791,0.035766,54.0,10000
303,40795918429786,0.053527,0.031555,54.0,10000
304,40795928430363,0.061341,0.036011,54.0,10000
305,40795938430072,0.054626,0.032470,54.0,10000
306,40795948430680,0.064453,0.037293,54.0,10000
307,40795958430156,0.055359,0.033874,54.0,10000
308,40795968429628,0.062255,0.032776,53.0,10000
309,40795978429803,0.058777,0.034607,54.0,10000
310,40795988429890,0.052795,0.030884,54.0,10000
311,40795998429684,0.057739,0.033386,54.0,10000
312,40796008430279,0.055909,0.032776,54.0,10000
313,40796018430024,0.063049,0.036926,54.0,10000
314,40796028430428,0.057617,0.033996,53.0,10000
315,40796038429941,0.051452,0.030151,53.0,10000
316,40796048429532,0.064758,0.038025,53.0,10000
317,40796058430441,0.052368,0.030823,53.0,10000
318,40796068430258,0.062073,0.036621,54.0,10000
319,40796078430708,0.051636,0.033874,54.0,10000
320,40796088429629,0.057434,0.030396,53.0,10000
321,40796098430265,0.061767,0.036133,53.0,10000
322,40796108429741,0.058777,0.034606,56.0,10000
323,40796118430064,0.055908,0.032898,54.0,10000
324,40796128429930,0.057495,0.033814,54.0,10000
325,40796138430462,0.058715,0.034545,54.0,10000
326,40796148430365,0.053040,0.031006,54.0,10000
327,40796158429667,0.066772,0.036926,54.0,10000
328,40796168429749,0.052246,0.030457,54.0,10000
329,40796178430220,0.057800,0.034057,54.0,10000
330,40796188430059,0.057251,0.033692,53.0,10000
331,40796198430582,0.061462,0.035827,54.0,10000
332,40796208430279,0.053711,0.031677,54.0,10000
333,40796218429857,0.061096,0.035706,53.0,10000
334,40796228430246,0.053345,0.031494,54.0,10000
335,40796238430290,0.057312,0.033813,56.0,10000
336,40796248430464,0.057739,0.034119,54.0,10000
337,40796258430526,0.056274,0.033508,54.0,10000
338,40796268430234,0.063171,0.037354,54.0,10000
339,40796278429667,0.057068,0.033752,54.0,10000
340,40796288430388,0.053528,0.031555,54.0,10000
341,40796298430370,0.057006,0.033569,54.0,10000
342,40796308429650,0.057556,0.033997,54.0,10000
343,40796318430505,0.057373,0.033996,54.0,10000
344,40796328430370,0.061829,0.036926,54.0,10000
345,40796338430125,0.057372,0.033814,53.0,10000
346,40796348430041,0.053589,0.031677,54.0,10000
347,40796358429732,0.056885,0.033508,54.0,10000
348,40796368430205,0.059204,0.033814,54.0,10000
349,40796378429851,0.065490,0.036926,54.0,10000
350,40796388430212,0.055786,0.032715,54.0,10000
351,40796398430129,0.057495,0.033691,54.0,10000
352,40796408430417,0.057373,0.033874,54.0,10000
353,40796418429842,0.056824,0.033631,54.0,10000
354,40796428430295,0.051452,0.030334,54.0,10000
355,40796438430136,0.059448,0.034912,54.0,10000
356,40796448429838,0.057801,0.033935,54.0,10000
357,40796458430180,0.056579,0.036682,54.0,10000
358,40796468430195,0.062134,0.033081,53.0,10000
359,40796478429714,0.051208,0.030152,54.0,10000
360,40796488430393,0.057678,0.033874,54.0,10000
361,40796498429960,0.059021,0.034851,53.0,10000
362,40796508429598,0.062561,0.036743,54.0,10000
363,40796518430177,0.056335,0.033020,53.0,10000
364,40796528429596,0.053650,0.031494,54.0,10000
365,40796538429959,0.057312,0.033508,54.0,10000
366,40796548430115,0.061706,0.035889,53.0,10000
367,40796558430590,0.054565,0.031921,53.0,10000
368,40796568430280,0.063782,0.035950,54.0,10000
369,40796578430465,0.061035,0.034302,54.0,10000
370,40796588430032,0.052734,0.030883,54.0,10000
371,40796598430455,0.056763,0.033325,54.0,10000
372,40796608430470,0.061767,0.036316,53.0,10000
373,40796618430012,0.057312,0.033692,53.0,10000
374,40796628429794,0.053284,0.031433,54.0,10000
375,40796638430102,0.055847,0.032653,54.0,10000
376,40796648430555,0.064575,0.037964,54.0,10000
377,40796658430056,0.051757,0.030518,53.0,10000
378,40796668429875,0.057312,0.033813,54.0,10000
379,40796678430152,0.057190,0.033813,54.0,10000
380,40796688430555,0.061340,0.035889,53.0,10000
381,40796698430026,0.051514,0.030334,54.0,10000
382,40796708429743,0.059692,0.035095,54.0,10000
383,40796718430052,0.060791,0.035706,54.0,10000
384,40796728430441,0.051635,0.030456,54.0,10000
385,40796738429756,0.063050,0.037049,53.0,10000
386,40796748430677,0.054138,0.031982,54.0,10000
387,40796758430279,0.061096,0.035889,54.0,10000
388,40796768430094,0.053955,0.031860,53.0,10000
389,40796778429683,0.056945,0.033630,53.0,10000
390,40796788429573,0.060181,0.033630,54.0,10000
391,40796798430143,0.056762,0.032410,53.0,10000
392,40796808429658,0.059143,0.034912,54.0,10000
393,40796818430582,0.062439,0.036865,54.0,10000
394,40796828430196,0.051758,0.030518,54.0,10000
395,40796838429732,0.063293,0.036987,53.0,10000
396,40796848430173,0.050232,0.029358,54.0,10000
397,40796858429713,0.059265,0.035034,53.0,10000
398,40796868429678,0.061584,0.036010,54.0,10000
399,40796878430270,0.057373,0.033692,54.0,10000
400,40796888429881,0.053772,0.031738,54.0,10000
401,40796898430369,0.056762,0.033325,54.0,10000
402,40796908430341,0.062439,0.036682,54.0,10000
403,40796918429746,0.052734,0.030945,54.0,10000
404,40796928430381,0.057129,0.033630,54.0,10000
405,40796938429698,0.058044,0.033997,54.0,10000
406,40796948429618,0.057495,0.033874,53.0,10000
407,40796958430511,0.057373,0.033874,54.0,10000
408,40796968430025,0.062317,0.036560,54.0,10000
409,40796978429630,0.052124,0.030762,53.0,10000
410,40796988430061,0.066406,0.036987,54.0,10000
411,40796998430457,0.057800,0.033020,53.0,10000
412,40797008430073,0.051636,0.030274,54.0,10000
413,40797018429852,0.063049,0.037109,54.0,10000
414,40797028430303,0.053528,0.031555,54.0,10000
415,40797038429808,0.056945,0.033386,53.0,10000
416,40797048430403,0.057984,0.034058,53.0,10000
417,40797058430360,0.055602,0.032531,54.0,10000
418,40797068429937,0.059326,0.034973,54.0,10000
419,40797078430402,0.057740,0.033936,54.0,10000
420,40797088430126,0.058227,0.034301,54.0,10000
421,40797098429920,0.061035,0.035767,54.0,10000
422,40797108430070,0.057251,0.033752,54.0,10000
423,40797118430458,0.058654,0.034363,53.0,10000
424,40797128429989,0.051636,0.030456,53.0,10000
425,40797138429752,0.057739,0.033875,54.0,10000
426,40797148430270,0.061645,0.036255,54.0,10000
427,40797158429838,0.057618,0.033874,54.0,10000
428,40797168430166,0.058532,0.034302,54.0,10000
429,40797178429830,0.057678,0.033935,53.0,10000
430,40797188430568,0.059692,0.033203,54.0,10000
431,40797198430292,0.055481,0.031677,53.0,10000
432,40797208430376,0.057190,0.033753,54.0,10000
433,40797218429579,0.062988,0.036743,54.0,10000
434,40797228429627,0.052063,0.030701,54.0,10000
435,40797238430366,0.057129,0.033508,54.0,10000
436,40797248430388,0.061645,0.036132,54.0,10000
437,40797258430378,0.053711,0.031556,54.0,10000
438,40797268429601,0.062866,0.036865,53.0,10000
439,40797278430402,0.057251,0.033508,54.0,10000
440,40797288430057,0.052734,0.030884,53.0,10000
441,40797298429546,0.061706,0.036132,54.0,10000
442,40797308430067,0.058838,0.034729,54.0,10000
443,40797318429739,0.056213,0.032898,54.0,10000
444,40797328430480,0.058655,0.034546,54.0,10000
445,40797338430017,0.055908,0.032959,53.0,10000
446,40797348430474,0.057495,0.033813,54.0,10000
447,40797358429771,0.053223,0.031311,54.0,10000
448,40797368429724,0.061645,0.036072,54.0,10000
449,40797378430065,0.053283,0.031433,54.0,10000
450,40797388430079,0.061585,0.036194,54.0,10000
451,40797398429650,0.054565,0.031799,54.0,10000
452,40797408430384,0.060730,0.033630,53.0,10000
453,40797418430107,0.061889,0.035950,54.0,10000
454,40797428430490,0.053223,0.031250,54.0,10000
455,40797438429786,0.062317,0.036682,54.0,10000
456,40797448430268,0.050720,0.034118,54.0,10000
457,40797458429665,0.064270,0.033692,54.0,10000
458,40797468430844,0.052429,0.031066,54.0,10000
459,40797478430687,0.061096,0.036011,54.0,10000
460,40797488430439,0.058532,0.034668,54.0,10000
461,40797498429886,0.052429,0.030762,54.0,10000
462,40797508430535,0.061096,0.035888,54.0,10000
463,40797518429918,0.053955,0.031677,53.0,10000
464,40797528429754,0.056885,0.033448,54.0,10000
465,40797538430261,0.061706,0.036254,54.0,10000
466,40797548429991,0.051331,0.030335,54.0,10000
467,40797558430440,0.063293,0.037231,54.0,10000
468,40797568430054,0.057434,0.033813,54.0,10000
469,40797578430411,0.053528,0.031617,54.0,10000
470,40797588429740,0.057312,0.033569,54.0,10000
471,40797598430348,0.062866,0.036682,54.0,10000
472,40797608430281,0.061523,0.034057,53.0,10000
473,40797618429852,0.053833,0.031372,54.0,10000
474,40797628430314,0.062927,0.036866,54.0,10000
475,40797638429896,0.056396,0.033019,53.0,10000
476,40797648430404,0.052917,0.031128,53.0,10000
477,40797658430365,0.061829,0.036255,54.0,10000
478,40797668429727,0.057861,0.033936,53.0,10000
479,40797678430523,0.051514,0.030273,54.0,10000
480,40797688430068,0.059326,0.034912,54.0,10000
481,40797698430444,0.061096,0.035888,54.0,10000
482,40797708430016,0.053466,0.031434,53.0,10000
483,40797718429835,0.057862,0.034057,54.0,10000
484,40797728430450,0.057067,0.033569,54.0,10000
485,40797738430086,0.057068,0.033509,54.0,10000
486,40797748429783,0.061951,0.036559,53.0,10000
487,40797758429756,0.053832,0.031983,54.0,10000
488,40797768430244,0.055176,0.032348,54.0,10000
489,40797778429937,0.064270,0.037964,54.0,10000
490,40797788430117,0.052185,0.030701,54.0,10000
491,40797798429731,0.056884,0.033508,54.0,10000
492,40797808429891,0.056092,0.033142,54.0,10000
493,40797818429566,0.060913,0.034912,54.0,10000
494,40797828430028,0.059997,0.033691,54.0,10000
495,40797838430003,0.062134,0.036499,54.0,10000
496,40797848429705,0.050231,0.029541,55.0,10000
497,40797858430221,0.059265,0.034912,54.0,10000
498,40797868429917,0.057312,0.033753,54.0,10000
499,40797878429687,0.055542,0.032592,54.0,10000
500,40797888430383,0.062988,0.037048,54.0,10000
501,40797898430051,0.058838,0.034729,54.0,10000
502,40797908429743,0.052185,0.030823,54.0,10000
503,40797918430157,0.061218,0.036011,54.0,10000
504,40797928430481,0.051208,0.030212,54.0,10000
505,40797938430016,0.059265,0.035095,54.0,10000
506,40797948429948,0.062561,0.036804,53.0,10000
507,40797958430492,0.052246,0.030884,54.0,10000
508,40797968430295,0.057129,0.033569,54.0,10000
509,40797978429812,0.057251,0.033692,54.0,10000
510,40797988429632,0.057495,0.033874,54.0,10000
511,40797998430055,0.057434,0.033813,54.0,10000
512,40798008430507,0.056884,0.033509,54.0,10000
513,40798018429930,0.063416,0.036071,54.0,10000
514,40798028429614,0.056457,0.031922,54.0,10000
515,40798038430233,0.060974,0.035888,54.0,10000
516,40798048429960,0.057373,0.033753,54.0,10000
517,40798058430034,0.057068,0.033813,54.0,10000
518,40798068430427,0.057311,0.033813,54.0,10000
519,40798078429867,0.056946,0.033570,54.0,10000
520,40798088430504,0.053284,0.031433,54.0,10000
521,40798098430411,0.062133,0.036560,54.0,10000
522,40798108429616,0.057556,0.034057,54.0,10000
523,40798118430011,0.051941,0.030640,54.0,10000
524,40798128429963,0.057068,0.033752,54.0,10000
525,40798138430438,0.061218,0.036011,54.0,10000
526,40798148429721,0.059021,0.034668,54.0,10000
527,40798158430311,0.051635,0.030517,54.0,10000
528,40798168429580,0.061402,0.036072,53.0,10000
529,40798178430708,0.057739,0.033996,53.0,10000
530,40798188430266,0.051391,0.030274,54.0,10000
531,40798198429639,0.063110,0.037231,54.0,10000
532,40798208430231,0.053467,0.031677,54.0,10000
533,40798218429947,0.060852,0.035767,53.0,10000
534,40798228429748,0.057373,0.033874,54.0,10000
535,40798238430616,0.054687,0.030518,53.0,10000
536,40798248429980,0.060852,0.034667,53.0,10000
537,40798258429807,0.061279,0.036011,54.0,10000
538,40798268430424,0.051880,0.030762,54.0,10000
539,40798278430336,0.062927,0.037109,54.0,10000
540,40798288429968,0.058288,0.034363,54.0,10000
541,40798298429945,0.057373,0.033752,53.0,10000
542,40798308430481,0.052368,0.031067,54.0,10000
543,40798318430228,0.060852,0.035705,54.0,10000
544,40798328429962,0.058655,0.034607,54.0,10000
545,40798338429750,0.051880,0.030457,54.0,10000
546,40798348430444,0.061706,0.036193,53.0,10000
547,40798358429783,0.053039,0.031372,54.0,10000
548,40798368430818,0.057740,0.034058,53.0,10000
549,40798378429593,0.056945,0.033569,54.0,10000
550,40798388430152,0.056885,0.033569,53.0,10000
551,40798398430308,0.057800,0.034058,53.0,10000
552,40798408430307,0.060791,0.035766,53.0,10000
553,40798418430215,0.057373,0.033753,54.0,10000
554,40798428429768,0.053650,0.031738,53.0,10000
555,40798438430498,0.064636,0.035950,54.0,10000
556,40798448430257,0.058837,0.033508,54.0,10000
