sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
103,182558486042328,0.053466,0.033630,52.0,10000
104,182558496041991,0.053406,0.033631,53.0,10000
105,182558506042110,0.053162,0.033630,53.0,10000
106,182558516042452,0.054504,0.034241,53.0,10000
107,182558526043141,0.053527,0.033569,52.0,10000
108,182558536042837,0.053955,0.033996,52.0,10000
109,182558546042173,0.052857,0.033387,53.0,10000
110,182558556042347,0.053772,0.033935,53.0,10000
111,182558566042798,0.053588,0.033997,53.0,10000
112,182558576042773,0.052979,0.033447,54.0,10000
113,182558586042152,0.054138,0.034179,53.0,10000
114,182558596042635,0.053527,0.033325,52.0,10000
115,182558606042200,0.054138,0.033814,53.0,10000
116,182558616042964,0.054505,0.034424,53.0,10000
117,182558626042303,0.053161,0.033386,53.0,10000
118,182558636042565,0.053528,0.033691,54.0,10000
119,182558646042887,0.053711,0.033752,53.0,10000
120,182558656042781,0.053466,0.033753,53.0,10000
121,182558666042086,0.053833,0.033935,54.0,10000
122,182558676042610,0.054993,0.034180,53.0,10000
123,182558686042800,0.057067,0.033691,54.0,10000
124,182558696042839,0.053040,0.033264,53.0,10000
125,182558706042425,0.054016,0.033997,53.0,10000
126,182558716042273,0.054626,0.034545,54.0,10000
127,182558726042429,0.052795,0.033142,53.0,10000
128,182558736042853,0.054016,0.034058,53.0,10000
129,182558746042561,0.052796,0.033142,53.0,10000
130,182558756043037,0.053405,0.033813,53.0,10000
131,182558766042991,0.055054,0.035218,53.0,10000
132,182558776042393,0.052856,0.033264,53.0,10000
133,182558786042953,0.053955,0.033935,54.0,10000
134,182558796042940,0.053833,0.033875,53.0,10000
135,182558806042324,0.054382,0.034301,53.0,10000
136,182558816042885,0.053467,0.033508,54.0,10000
137,182558826042656,0.053283,0.033570,53.0,10000
138,182558836042896,0.054322,0.034545,53.0,10000
139,182558846043085,0.053832,0.033875,52.0,10000
140,182558856042786,0.054200,0.033996,53.0,10000
141,182558866042200,0.053161,0.033326,53.0,10000
142,182558876042487,0.055298,0.034240,52.0,10000
143,182558886043147,0.057678,0.033997,53.0,10000
144,182558896042129,0.053650,0.033569,53.0,10000
145,182558906042376,0.054077,0.034118,53.0,10000
146,182558916042342,0.053649,0.033509,54.0,10000
147,182558926042018,0.054138,0.033996,52.0,10000
148,182558936042584,0.052735,0.033142,53.0,10000
149,182558946042939,0.054199,0.034058,53.0,10000
150,182558956042815,0.052856,0.033325,54.0,10000
151,182558966042330,0.054504,0.034485,53.0,10000
152,182558976043007,0.053223,0.033325,53.0,10000
153,182558986042508,0.053894,0.034057,52.0,10000
154,182558996042394,0.052673,0.033264,53.0,10000
155,182559006042681,0.054565,0.034607,53.0,10000
156,182559016042059,0.052918,0.033142,53.0,10000
157,182559026042873,0.054077,0.034180,53.0,10000
158,182559036042446,0.053527,0.033935,54.0,10000
159,182559046043430,0.053101,0.033325,54.0,10000
160,182559056042634,0.054260,0.034180,53.0,10000
161,182559066042696,0.053100,0.033325,52.0,10000
162,182559076043024,0.054932,0.034363,52.0,10000
163,182559086042772,0.054382,0.034057,52.0,10000
164,182559096042800,0.055603,0.033692,53.0,10000
165,182559106042232,0.055175,0.032958,52.0,10000
166,182559116042970,0.054566,0.034058,53.0,10000
167,182559126042692,0.053772,0.033630,53.0,10000
168,182559136042355,0.053832,0.033936,54.0,10000
169,182559146042644,0.053345,0.033386,53.0,10000
170,182559156042134,0.054993,0.034302,53.0,10000
171,182559166042549,0.053893,0.033935,53.0,10000
172,182559176042726,0.053589,0.033508,53.0,10000
173,182559186042779,0.052918,0.033386,53.0,10000
174,182559196042489,0.054077,0.034302,54.0,10000
175,182559206042305,0.052734,0.033203,53.0,10000
176,182559216042866,0.054382,0.033936,53.0,10000
177,182559226042483,0.054382,0.033996,53.0,10000
178,182559236042328,0.053345,0.033447,53.0,10000
179,182559246042883,0.053650,0.033508,53.0,10000
180,182559256042339,0.053771,0.033753,53.0,10000
181,182559266042794,0.053833,0.033691,53.0,10000
182,182559276042657,0.054871,0.034485,53.0,10000
183,182559286042044,0.053711,0.034057,54.0,10000
184,182559296042583,0.054809,0.033020,53.0,10000
185,182559306042601,0.057007,0.034119,53.0,10000
186,182559316042034,0.054321,0.033996,53.0,10000
187,182559326042384,0.053955,0.033265,54.0,10000
188,182559336043032,0.054870,0.034118,53.0,10000
189,182559346042378,0.054382,0.033630,54.0,10000
190,182559356042134,0.053955,0.033692,54.0,10000
191,182559366042114,0.054688,0.034057,53.0,10000
192,182559376042470,0.053466,0.033447,54.0,10000
193,182559386042262,0.053162,0.033326,53.0,10000
194,182559396042636,0.054870,0.034423,53.0,10000
195,182559406042676,0.053284,0.033569,53.0,10000
196,182559416042070,0.054504,0.033936,54.0,10000
197,182559426042527,0.053101,0.033203,54.0,10000
198,182559436042935,0.054504,0.034363,52.0,10000
199,182559446042610,0.052673,0.033020,53.0,10000
200,182559456042057,0.054443,0.034362,53.0,10000
201,182559466042292,0.053589,0.033692,53.0,10000
202,182559476042620,0.053284,0.033447,54.0,10000
203,182559486042185,0.053832,0.033752,53.0,10000
204,182559496042716,0.053772,0.033875,53.0,10000
205,182559506042931,0.054504,0.034179,53.0,10000
206,182559516042121,0.056580,0.033447,53.0,10000
207,182559526042357,0.055298,0.033692,53.0,10000
208,182559536042352,0.053405,0.033752,53.0,10000
209,182559546042634,0.053650,0.033752,53.0,10000
210,182559556042484,0.053284,0.033570,52.0,10000
211,182559566042059,0.053649,0.033752,53.0,10000
212,182559576042578,0.053345,0.033569,54.0,10000
213,182559586042938,0.053222,0.033692,53.0,10000
214,182559596042161,0.054322,0.034301,53.0,10000
215,182559606041957,0.053100,0.033753,53.0,10000
216,182559616042808,0.053467,0.033691,53.0,10000
217,182559626042103,0.053405,0.033325,53.0,10000
218,182559636042281,0.053284,0.033508,53.0,10000
219,182559646042511,0.054016,0.034119,54.0,10000
220,182559656042462,0.053222,0.033508,53.0,10000
221,182559666042088,0.053223,0.033691,53.0,10000
222,182559676042633,0.054016,0.034058,54.0,10000
223,182559686042121,0.053528,0.033752,53.0,10000
224,182559696043080,0.053283,0.033692,54.0,10000
225,182559706042611,0.053650,0.034118,53.0,10000
226,182559716042965,0.056274,0.033447,52.0,10000
227,182559726042541,0.055359,0.034058,52.0,10000
228,182559736042296,0.053039,0.033264,53.0,10000
229,182559746042291,0.053650,0.033691,52.0,10000
230,182559756042088,0.053467,0.033936,54.0,10000
231,182559766042894,0.053894,0.034118,53.0,10000
232,182559776042490,0.053283,0.033570,54.0,10000
233,182559786043133,0.053406,0.033874,53.0,10000
234,182559796042601,0.052734,0.033325,53.0,10000
235,182559806043103,0.053162,0.033630,54.0,10000
236,182559816042577,0.053771,0.033997,53.0,10000
237,182559826042537,0.054138,0.034057,53.0,10000
238,182559836042190,0.054261,0.033936,53.0,10000
239,182559846042512,0.053344,0.033569,53.0,10000
240,182559856042058,0.053040,0.033325,53.0,10000
241,182559866042108,0.053893,0.034058,53.0,10000
242,182559876042336,0.053711,0.033630,53.0,10000
243,182559886042136,0.053223,0.033691,53.0,10000
244,182559896042416,0.054077,0.033875,53.0,10000
245,182559906042456,0.053405,0.033752,53.0,10000
246,182559916042352,0.054199,0.034241,54.0,10000
247,182559926042221,0.055359,0.033996,53.0,10000
248,182559936042506,0.057617,0.033447,53.0,10000
249,182559946042908,0.055237,0.034058,53.0,10000
250,182559956042281,0.053345,0.033569,53.0,10000
251,182559966042955,0.053405,0.033447,53.0,10000
252,182559976042591,0.053467,0.033631,53.0,10000
253,182559986041991,0.053589,0.033752,53.0,10000
254,182559996042890,0.054077,0.033997,53.0,10000
255,182560006042210,0.054138,0.034118,53.0,10000
256,182560016043038,0.054077,0.033813,53.0,10000
257,182560026042520,0.052673,0.033020,53.0,10000
258,182560036042430,0.054504,0.034424,54.0,10000
259,182560046042658,0.053711,0.033752,53.0,10000
260,182560056042999,0.053283,0.033753,53.0,10000
261,182560066042414,0.053711,0.033691,54.0,10000
262,182560076042465,0.053589,0.033386,53.0,10000
263,182560086042511,0.054138,0.034241,53.0,10000
264,182560096042792,0.052673,0.032898,53.0,10000
265,182560106042484,0.053894,0.033874,53.0,10000
266,182560116042918,0.053894,0.033569,54.0,10000
267,182560126042199,0.055359,0.034180,54.0,10000
268,182560136042093,0.057190,0.033569,53.0,10000
269,182560146042481,0.054443,0.033997,53.0,10000
270,182560156042758,0.053100,0.033386,53.0,10000
271,182560166042147,0.053528,0.033691,53.0,10000
272,182560176042978,0.054077,0.033875,53.0,10000
273,182560186042231,0.053528,0.033691,53.0,10000
274,182560196042790,0.054504,0.034302,54.0,10000
275,182560206042287,0.052856,0.033264,53.0,10000
276,182560216042856,0.054016,0.033569,53.0,10000
277,182560226042095,0.054443,0.034363,53.0,10000
278,182560236042605,0.053711,0.033447,53.0,10000
279,182560246042733,0.053894,0.033630,54.0,10000
280,182560256042169,0.053345,0.033692,53.0,10000
281,182560266042900,0.053527,0.033691,53.0,10000
282,182560276042383,0.054077,0.033935,53.0,10000
283,182560286042874,0.054322,0.034180,53.0,10000
284,182560296042272,0.052978,0.033264,53.0,10000
285,182560306042765,0.054138,0.034180,54.0,10000
286,182560316042681,0.052917,0.033203,54.0,10000
287,182560326042012,0.053467,0.033813,53.0,10000
288,182560336042657,0.054687,0.034546,53.0,10000
289,182560346042050,0.054688,0.033081,53.0,10000
290,182560356042334,0.056518,0.033874,53.0,10000
291,182560366042295,0.054077,0.034119,53.0,10000
292,182560376042343,0.053040,0.033325,53.0,10000
293,182560386042446,0.052978,0.033508,53.0,10000
294,182560396043101,0.053833,0.033997,52.0,10000
295,182560406042683,0.054016,0.034118,53.0,10000
296,182560416042133,0.052185,0.032959,53.0,10000
297,182560426042643,0.053833,0.034119,53.0,10000
298,182560436042300,0.053893,0.034240,53.0,10000
299,182560446042769,0.053223,0.033386,53.0,10000
300,182560456042698,0.053528,0.033753,52.0,10000
301,182560466042540,0.053955,0.033752,53.0,10000
302,182560476042305,0.053100,0.033203,54.0,10000
303,182560486042827,0.054199,0.033936,53.0,10000
304,182560496042861,0.053955,0.033752,53.0,10000
305,182560506042758,0.054382,0.034119,53.0,10000
306,182560516042292,0.053345,0.033325,53.0,10000
307,182560526042232,0.054382,0.034240,54.0,10000
308,182560536042608,0.053223,0.033631,53.0,10000
309,182560546042565,0.056518,0.033691,53.0,10000
310,182560556042660,0.057007,0.033935,53.0,10000
311,182560566042168,0.054382,0.033936,54.0,10000
312,182560576042267,0.052917,0.033081,53.0,10000
313,182560586041923,0.054260,0.033935,53.0,10000
314,182560596042818,0.053650,0.033508,53.0,10000
315,182560606042339,0.053650,0.033875,52.0,10000
316,182560616042660,0.054748,0.034118,53.0,10000
317,182560626042041,0.053528,0.033692,52.0,10000
318,182560636042430,0.053283,0.033569,52.0,10000
319,182560646042670,0.053772,0.033508,53.0,10000
320,182560656043174,0.053955,0.033569,54.0,10000
321,182560666042710,0.054505,0.033814,53.0,10000
322,182560676042596,0.053893,0.033813,53.0,10000
323,182560686042023,0.053589,0.033570,52.0,10000
324,182560696042656,0.055481,0.034423,53.0,10000
325,182560706042656,0.053833,0.033753,53.0,10000
326,182560716042039,0.053283,0.033264,54.0,10000
327,182560726042545,0.054932,0.034423,53.0,10000
328,182560736042283,0.052795,0.033326,53.0,10000
329,182560746042735,0.054993,0.034118,53.0,10000
330,182560756042307,0.055236,0.034119,53.0,10000
331,182560766042343,0.057495,0.033691,53.0,10000
332,182560776042813,0.054627,0.033203,53.0,10000
333,182560786042100,0.053894,0.033630,53.0,10000
334,182560796042710,0.054870,0.034485,54.0,10000
335,182560806042647,0.053711,0.033691,53.0,10000
336,182560816042491,0.053650,0.033753,53.0,10000
337,182560826042545,0.054077,0.033874,53.0,10000
338,182560836042903,0.053222,0.033325,53.0,10000
339,182560846042189,0.054199,0.034302,54.0,10000
340,182560856042337,0.053284,0.033508,53.0,10000
341,182560866042411,0.053161,0.033447,52.0,10000
342,182560876043194,0.054749,0.034607,53.0,10000
343,182560886042559,0.053344,0.033569,54.0,10000
344,182560896042661,0.053406,0.033753,52.0,10000
345,182560906042303,0.052429,0.033081,52.0,10000
346,182560916042889,0.054504,0.034301,53.0,10000
347,182560926042206,0.052612,0.033142,54.0,10000
348,182560936042735,0.054322,0.034302,53.0,10000
349,182560946042116,0.053039,0.033325,54.0,10000
350,182560956042669,0.053650,0.033631,54.0,10000
351,182560966042832,0.057800,0.033935,53.0,10000
352,182560976042939,0.054870,0.033630,53.0,10000
353,182560986042497,0.054199,0.034180,53.0,10000
354,182560996042201,0.053528,0.033752,53.0,10000
355,182561006042545,0.052490,0.033264,53.0,10000
356,182561016042412,0.054016,0.034241,52.0,10000
357,182561026042145,0.052795,0.033142,52.0,10000
358,182561036042819,0.054016,0.034302,53.0,10000
359,182561046042380,0.053467,0.033752,53.0,10000
360,182561056042528,0.053223,0.033447,53.0,10000
361,182561066042649,0.054138,0.033997,54.0,10000
362,182561076042979,0.053222,0.033325,53.0,10000
363,182561086042376,0.053955,0.034118,53.0,10000
364,182561096043072,0.054199,0.034180,53.0,10000
365,182561106042653,0.053223,0.033752,53.0,10000
366,182561116042626,0.053405,0.033753,52.0,10000
367,182561126042980,0.053223,0.033630,53.0,10000
368,182561136042879,0.053283,0.033874,53.0,10000
369,182561146042516,0.052185,0.033081,53.0,10000
370,182561156043060,0.054077,0.034241,53.0,10000
371,182561166042674,0.057068,0.033569,53.0,10000
372,182561176042455,0.055725,0.034119,52.0,10000
373,182561186042568,0.053161,0.033508,54.0,10000
374,182561196042784,0.054077,0.034119,52.0,10000
375,182561206042263,0.053101,0.033325,53.0,10000
376,182561216042156,0.053711,0.033691,53.0,10000
377,182561226042818,0.053527,0.033691,53.0,10000
378,182561236042042,0.053650,0.033814,53.0,10000
379,182561246042453,0.054749,0.034240,54.0,10000
380,182561256042702,0.053405,0.033814,53.0,10000
381,182561266042074,0.053772,0.033508,53.0,10000
382,182561276042345,0.053406,0.033630,53.0,10000
383,182561286042559,0.054260,0.034058,53.0,10000
384,182561296042575,0.053711,0.033752,53.0,10000
385,182561306041963,0.052856,0.033325,53.0,10000
386,182561316042174,0.053283,0.033569,53.0,10000
387,182561326042401,0.053955,0.033997,53.0,10000
388,182561336042630,0.053101,0.033386,53.0,10000
389,182561346042718,0.053589,0.033752,54.0,10000
390,182561356042224,0.054382,0.034363,53.0,10000
391,182561366043028,0.052734,0.033081,54.0,10000
392,182561376042577,0.055359,0.034302,53.0,10000
393,182561386042024,0.057312,0.033752,53.0,10000
394,182561396042314,0.053527,0.033508,53.0,10000
395,182561406042636,0.054077,0.034058,54.0,10000
396,182561416041920,0.053345,0.033569,53.0,10000
397,182561426042999,0.054504,0.034058,54.0,10000
398,182561436042594,0.053406,0.033386,53.0,10000
399,182561446042547,0.053772,0.033813,53.0,10000
400,182561456042889,0.053039,0.033142,53.0,10000
401,182561466042763,0.054932,0.034241,53.0,10000
402,182561476041994,0.054260,0.033935,53.0,10000
403,182561486042474,0.052917,0.033325,53.0,10000
404,182561496042580,0.053406,0.033570,53.0,10000
405,182561506042875,0.054626,0.034301,52.0,10000
406,182561516042346,0.053650,0.033509,52.0,10000
407,182561526042887,0.053955,0.033691,52.0,10000
408,182561536042174,0.053833,0.033630,53.0,10000
409,182561546042733,0.053405,0.033630,53.0,10000
410,182561556042472,0.054688,0.034363,53.0,10000
411,182561566042422,0.052551,0.033081,53.0,10000
412,182561576043071,0.055419,0.033691,53.0,10000
413,182561586042526,0.057862,0.033753,53.0,10000
414,182561596042270,0.054748,0.033935,53.0,10000
415,182561606042656,0.054504,0.034119,53.0,10000
416,182561616043120,0.053223,0.033203,53.0,10000
417,182561626042530,0.054260,0.033569,54.0,10000
418,182561636042863,0.054382,0.034058,53.0,10000
419,182561646042618,0.053650,0.033386,54.0,10000
420,182561656042185,0.054443,0.034057,54.0,10000
421,182561666042978,0.054138,0.034058,53.0,10000
422,182561676042449,0.052917,0.033020,53.0,10000
423,182561686042133,0.054383,0.034240,54.0,10000
424,182561696042375,0.053588,0.033692,53.0,10000
425,182561706042648,0.053833,0.033874,52.0,10000
426,182561716042506,0.054016,0.033997,53.0,10000
427,182561726043003,0.053528,0.033752,53.0,10000
428,182561736042499,0.053100,0.033569,53.0,10000
429,182561746042722,0.053284,0.033569,53.0,10000
430,182561756042551,0.053955,0.034180,53.0,10000
431,182561766042305,0.052795,0.033264,52.0,10000
432,182561776042636,0.053955,0.033753,53.0,10000
433,182561786042321,0.053345,0.033813,52.0,10000
434,182561796042838,0.056579,0.034241,53.0,10000
435,182561806042192,0.056152,0.033813,54.0,10000
436,182561816042371,0.052735,0.033142,53.0,10000
437,182561826042624,0.053832,0.033996,53.0,10000
438,182561836042066,0.054383,0.034302,53.0,10000
439,182561846042013,0.053649,0.033752,52.0,10000
440,182561856043008,0.052368,0.033020,53.0,10000
441,182561866042587,0.053589,0.033997,53.0,10000
442,182561876042647,0.054138,0.034118,52.0,10000
443,182561886042478,0.053162,0.033326,53.0,10000
444,182561896042907,0.054809,0.034728,52.0,10000
445,182561906042585,0.053650,0.033814,53.0,10000
446,182561916042286,0.053955,0.033813,53.0,10000
447,182561926042631,0.053405,0.033631,52.0,10000
448,182561936042022,0.053345,0.033508,52.0,10000
449,182561946042435,0.053161,0.033508,53.0,10000
450,182561956042659,0.053223,0.033508,52.0,10000
451,182561966042386,0.054016,0.034119,52.0,10000
452,182561976042745,0.053161,0.033569,53.0,10000
453,182561986042478,0.053650,0.033630,53.0,10000
454,182561996042940,0.055725,0.033814,53.0,10000
455,182562006042188,0.056397,0.033874,53.0,10000
456,182562016042825,0.054382,0.034180,52.0,10000
457,182562026042342,0.053222,0.033447,53.0,10000
458,182562036042475,0.053406,0.033813,52.0,10000
459,182562046042023,0.053650,0.033753,54.0,10000
460,182562056042868,0.052795,0.033325,54.0,10000
461,182562066042161,0.054016,0.034057,53.0,10000
462,182562076042505,0.053833,0.033997,52.0,10000
463,182562086042152,0.053711,0.033691,53.0,10000
464,182562096042162,0.053771,0.033813,53.0,10000
465,182562106042502,0.053589,0.033814,53.0,10000
466,182562116042265,0.052734,0.033203,52.0,10000
467,182562126042602,0.053406,0.033752,52.0,10000
468,182562136042787,0.053284,0.033753,53.0,10000
469,182562146042443,0.054260,0.034362,53.0,10000
470,182562156042203,0.053344,0.033814,53.0,10000
471,182562166042602,0.053040,0.033569,53.0,10000
472,182562176042832,0.053405,0.033813,52.0,10000
473,182562186042336,0.053345,0.033570,52.0,10000
474,182562196042250,0.053222,0.033630,53.0,10000
475,182562206042715,0.053040,0.033569,52.0,10000
476,182562216042155,0.058105,0.034546,52.0,10000
477,182562226042966,0.054199,0.033386,52.0,10000
478,182562236042586,0.053711,0.033997,52.0,10000
479,182562246042455,0.052612,0.033142,52.0,10000
480,182562256042159,0.053284,0.033813,54.0,10000
481,182562266042469,0.053283,0.033630,53.0,10000
482,182562276042880,0.053345,0.033692,53.0,10000
483,182562286042418,0.053833,0.034057,54.0,10000
484,182562296042732,0.053772,0.033814,53.0,10000
485,182562306042059,0.053588,0.033752,53.0,10000
486,182562316042946,0.052979,0.033325,53.0,10000
487,182562326042543,0.054687,0.034607,52.0,10000
488,182562336042933,0.053039,0.033386,53.0,10000
489,182562346042441,0.053650,0.033874,53.0,10000
490,182562356042712,0.053711,0.034058,53.0,10000
491,182562366042166,0.053284,0.033569,53.0,10000
492,182562376042083,0.053161,0.033569,53.0,10000
493,182562386042795,0.052612,0.033326,54.0,10000
494,182562396042480,0.053467,0.033569,53.0,10000
495,182562406042307,0.054138,0.034240,53.0,10000
496,182562416042783,0.057434,0.033997,52.0,10000
497,182562426042507,0.055053,0.033630,53.0,10000
498,182562436042439,0.053894,0.034058,53.0,10000
499,182562446042152,0.053467,0.033447,53.0,10000
500,182562456042553,0.053161,0.033325,53.0,10000
501,182562466043227,0.054932,0.034546,53.0,10000
502,182562476042901,0.053039,0.033325,53.0,10000
503,182562486042461,0.053406,0.033752,52.0,10000
504,182562496043023,0.054321,0.033875,53.0,10000
505,182562506042234,0.053772,0.033752,53.0,10000
506,182562516042990,0.054382,0.034363,53.0,10000
507,182562526042431,0.052612,0.033020,53.0,10000
508,182562536042899,0.057678,0.034668,53.0,10000
509,182562546042663,0.061158,0.033508,53.0,10000
510,182562556042017,0.062927,0.034424,53.0,10000
511,182562566042305,0.062194,0.033813,52.0,10000
512,182562576042055,0.056030,0.033874,53.0,10000
513,182562586042750,0.053284,0.033509,53.0,10000
514,182562596042453,0.054199,0.033935,54.0,10000
515,182562606042905,0.053650,0.033630,53.0,10000
516,182562616043289,0.053711,0.033631,53.0,10000
517,182562626042861,0.054260,0.033691,53.0,10000
518,182562636042552,0.057556,0.033813,54.0,10000
519,182562646042931,0.055664,0.034180,53.0,10000
520,182562656041989,0.053222,0.033264,53.0,10000
521,182562666042927,0.053833,0.033874,53.0,10000
522,182562676042455,0.054626,0.034241,53.0,10000
523,182562686042344,0.053833,0.033936,53.0,10000
524,182562696042888,0.053345,0.033264,53.0,10000
525,182562706042397,0.054565,0.034301,54.0,10000
526,182562716042602,0.053772,0.033875,52.0,10000
527,182562726042061,0.054199,0.033996,52.0,10000
528,182562736042378,0.053528,0.033569,53.0,10000
529,182562746042978,0.052917,0.033387,53.0,10000
530,182562756043028,0.054871,0.034484,53.0,10000
531,182562766042283,0.054626,0.034790,53.0,10000
532,182562776042692,0.053772,0.033447,53.0,10000
533,182562786041880,0.054504,0.034119,53.0,10000
534,182562796042379,0.054077,0.033997,53.0,10000
535,182562806042940,0.053039,0.032775,53.0,10000
536,182562816042744,0.054688,0.034546,53.0,10000
537,182562826042705,0.054626,0.033814,53.0,10000
538,182562836043034,0.059021,0.034973,53.0,10000
539,182562846042323,0.054748,0.034301,53.0,10000
540,182562856043092,0.053528,0.033631,53.0,10000
541,182562866042882,0.053528,0.033691,54.0,10000
542,182562876042345,0.054077,0.033996,53.0,10000
543,182562886041926,0.053283,0.033631,53.0,10000
544,182562896042716,0.053589,0.033630,53.0,10000
545,182562906042168,0.053589,0.033447,53.0,10000
546,182562916042817,0.053772,0.033875,53.0,10000
547,182562926042077,0.054138,0.033752,53.0,10000
548,182562936042361,0.053955,0.033996,53.0,10000
549,182562946042779,0.053283,0.033448,53.0,10000
550,182562956042601,0.054016,0.034240,52.0,10000
551,182562966042098,0.054077,0.033936,53.0,10000
552,182562976042603,0.052490,0.033020,53.0,10000
553,182562986042113,0.053589,0.033691,52.0,10000
554,182562996042452,0.054443,0.034302,53.0,10000
555,182563006042299,0.054077,0.033691,54.0,10000
556,182563016042556,0.054382,0.033630,54.0,10000
