sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
122,175151919913640,0.055115,0.033447,52.0,10000
123,175151929913293,0.054138,0.032715,52.0,10000
124,175151939913495,0.057617,0.035095,52.0,10000
125,175151949913801,0.059143,0.036011,53.0,10000
126,175151959913382,0.055786,0.033874,52.0,10000
127,175151969914251,0.055358,0.033692,52.0,10000
128,175151979913696,0.052124,0.031677,52.0,10000
129,175151989913335,0.060547,0.036743,52.0,10000
130,175151999914015,0.054687,0.033081,52.0,10000
131,175152009913865,0.052002,0.031738,50.0,10000
132,175152019913188,0.059509,0.036072,51.0,10000
133,175152029913869,0.054749,0.031433,52.0,10000
134,175152039913282,0.057556,0.033996,52.0,10000
135,175152049913472,0.060363,0.036621,52.0,10000
136,175152059913290,0.050720,0.031006,52.0,10000
137,175152069913745,0.055725,0.033874,52.0,10000
138,175152079914231,0.054932,0.036683,51.0,10000
139,175152089913374,0.055725,0.030578,53.0,10000
140,175152099913820,0.059997,0.036316,52.0,10000
141,175152109914226,0.052673,0.032104,52.0,10000
142,175152119913490,0.055420,0.033631,50.0,10000
143,175152129913446,0.056030,0.034057,51.0,10000
144,175152139913715,0.055969,0.034058,52.0,10000
145,175152149914153,0.053955,0.032836,53.0,10000
146,175152159913305,0.061279,0.037293,52.0,10000
147,175152169914097,0.055359,0.033691,52.0,10000
148,175152179913938,0.056824,0.034668,53.0,10000
149,175152189913538,0.048828,0.029419,52.0,10000
150,175152199913734,0.061279,0.037292,50.0,10000
151,175152209913581,0.052246,0.031800,52.0,10000
152,175152219914236,0.055359,0.033752,52.0,10000
153,175152229913663,0.059509,0.034241,52.0,10000
154,175152239914243,0.057312,0.033874,50.0,10000
155,175152249913782,0.059142,0.035950,52.0,10000
156,175152259913920,0.051514,0.031372,50.0,10000
157,175152269913962,0.059631,0.036315,52.0,10000
158,175152279913682,0.057129,0.034973,52.0,10000
159,175152289913898,0.050720,0.030823,52.0,10000
160,175152299913552,0.055603,0.033875,52.0,10000
161,175152309913881,0.060486,0.036743,52.0,10000
162,175152319913962,0.055847,0.033935,52.0,10000
163,175152329913371,0.050659,0.030701,53.0,10000
164,175152339913932,0.056274,0.034179,52.0,10000
165,175152349913521,0.054809,0.033386,52.0,10000
166,175152359914143,0.055420,0.033753,52.0,10000
167,175152369913381,0.059570,0.036071,52.0,10000
168,175152379913848,0.055847,0.033936,52.0,10000
169,175152389913353,0.051636,0.031311,53.0,10000
170,175152399913651,0.055481,0.036987,53.0,10000
171,175152409913893,0.055725,0.030457,51.0,10000
172,175152419913990,0.053833,0.032714,52.0,10000
173,175152429913549,0.061340,0.037293,52.0,10000
174,175152439914212,0.052612,0.031555,52.0,10000
175,175152449913586,0.058716,0.033569,53.0,10000
176,175152459913879,0.060974,0.036804,52.0,10000
177,175152469913931,0.048706,0.029602,53.0,10000
178,175152479913437,0.058166,0.035400,52.0,10000
179,175152489913347,0.058471,0.035462,52.0,10000
180,175152499913506,0.055847,0.033935,52.0,10000
181,175152509914099,0.052735,0.032166,53.0,10000
182,175152519913462,0.054504,0.033142,52.0,10000
183,175152529913671,0.059692,0.036254,52.0,10000
184,175152539913993,0.056274,0.034302,52.0,10000
185,175152549913974,0.051758,0.031677,52.0,10000
186,175152559913336,0.060852,0.036865,52.0,10000
187,175152569914125,0.055298,0.033570,53.0,10000
188,175152579913457,0.054199,0.032898,53.0,10000
189,175152589914043,0.055847,0.033935,52.0,10000
190,175152599913418,0.051513,0.031372,53.0,10000
191,175152609913688,0.055664,0.033752,52.0,10000
192,175152619914075,0.054138,0.032837,52.0,10000
193,175152629913655,0.061218,0.037232,52.0,10000
194,175152639913801,0.056702,0.033935,52.0,10000
195,175152649913534,0.059082,0.033630,53.0,10000
196,175152659913872,0.052002,0.031616,52.0,10000
197,175152669913962,0.055053,0.033509,50.0,10000
198,175152679913358,0.056213,0.034179,52.0,10000
199,175152689913751,0.059326,0.036072,53.0,10000
200,175152699913945,0.051758,0.031555,52.0,10000
201,175152709913920,0.055359,0.033569,52.0,10000
202,175152719913179,0.055542,0.033753,52.0,10000
203,175152729913481,0.059753,0.036254,52.0,10000
204,175152739913872,0.051575,0.031555,52.0,10000
205,175152749913882,0.059875,0.036316,52.0,10000
206,175152759913153,0.049927,0.030335,52.0,10000
207,175152769913244,0.062438,0.038147,52.0,10000
208,175152779913661,0.055115,0.033447,53.0,10000
209,175152789913169,0.054260,0.032959,52.0,10000
210,175152799914037,0.055847,0.033935,52.0,10000
211,175152809913316,0.051697,0.031433,53.0,10000
212,175152819913427,0.055603,0.033753,53.0,10000
213,175152829914089,0.056396,0.034179,51.0,10000
214,175152839913482,0.055298,0.033569,52.0,10000
215,175152849913970,0.059814,0.036316,52.0,10000
216,175152859914158,0.054382,0.032044,53.0,10000
217,175152869913498,0.057556,0.033386,52.0,10000
218,175152879913856,0.053406,0.032287,52.0,10000
219,175152889913277,0.057495,0.034912,52.0,10000
220,175152899914054,0.059326,0.036072,52.0,10000
221,175152909913407,0.055847,0.033874,52.0,10000
222,175152919913631,0.057068,0.034668,52.0,10000
223,175152929914053,0.054382,0.032959,52.0,10000
224,175152939913625,0.055725,0.033875,52.0,10000
225,175152949913806,0.052001,0.031738,52.0,10000
226,175152959914236,0.055420,0.033752,52.0,10000
227,175152969913543,0.059265,0.035950,53.0,10000
228,175152979913573,0.055481,0.033630,52.0,10000
229,175152989913217,0.055481,0.033935,52.0,10000
230,175152999913771,0.056640,0.034546,52.0,10000
231,175153009914186,0.054932,0.033386,52.0,10000
232,175153019913745,0.055847,0.033875,52.0,10000
233,175153029914097,0.052124,0.031738,52.0,10000
234,175153039913547,0.055053,0.033386,52.0,10000
235,175153049913998,0.054260,0.033081,52.0,10000
236,175153059913362,0.063111,0.036987,52.0,10000
237,175153069913831,0.059326,0.034607,52.0,10000
238,175153079913613,0.050842,0.031128,52.0,10000
239,175153089913596,0.055542,0.033874,52.0,10000
240,175153099913660,0.059753,0.036316,53.0,10000
241,175153109914055,0.055603,0.033814,52.0,10000
242,175153119913246,0.056762,0.034668,52.0,10000
243,175153129913358,0.051270,0.031127,52.0,10000
244,175153139913723,0.055542,0.033875,52.0,10000
245,175153149914214,0.055358,0.033691,52.0,10000
246,175153159913616,0.059754,0.036438,52.0,10000
247,175153169913456,0.056579,0.034546,52.0,10000
248,175153179914147,0.050354,0.030639,53.0,10000
249,175153189913518,0.053650,0.032593,52.0,10000
250,175153199913852,0.061157,0.037293,52.0,10000
251,175153209913343,0.055847,0.033874,53.0,10000
252,175153219913882,0.049743,0.034546,53.0,10000
253,175153229913404,0.058045,0.030700,52.0,10000
254,175153239913816,0.055419,0.033570,52.0,10000
255,175153249914146,0.059387,0.036071,51.0,10000
256,175153259913680,0.053284,0.032532,52.0,10000
257,175153269914159,0.058838,0.035644,53.0,10000
258,175153279914113,0.059021,0.033631,52.0,10000
259,175153289913244,0.056945,0.033874,52.0,10000
260,175153299913529,0.049927,0.030457,53.0,10000
261,175153309913624,0.057739,0.035095,52.0,10000
262,175153319913936,0.053528,0.032470,52.0,10000
263,175153329913616,0.057556,0.035095,52.0,10000
264,175153339914061,0.059387,0.036011,52.0,10000
265,175153349913513,0.052002,0.031799,52.0,10000
266,175153359913160,0.059448,0.036072,52.0,10000
267,175153369913703,0.056701,0.034607,52.0,10000
268,175153379913988,0.048828,0.029663,52.0,10000
269,175153389913521,0.057129,0.034851,50.0,10000
270,175153399913832,0.059814,0.036438,52.0,10000
271,175153409913711,0.056580,0.034485,52.0,10000
272,175153419913185,0.051086,0.031066,52.0,10000
273,175153429913465,0.055176,0.033325,53.0,10000
274,175153439914179,0.057434,0.035218,53.0,10000
275,175153449913860,0.059387,0.036315,53.0,10000
276,175153459914200,0.055602,0.033814,52.0,10000
277,175153469913867,0.055909,0.034118,52.0,10000
278,175153479913844,0.054443,0.031189,53.0,10000
279,175153489914058,0.063049,0.037232,52.0,10000
280,175153499913481,0.050354,0.030822,52.0,10000
281,175153509914156,0.055053,0.033753,52.0,10000
282,175153519913747,0.057984,0.038879,53.0,10000
283,175153529914116,0.060974,0.033508,52.0,10000
284,175153539913795,0.050781,0.030762,51.0,10000
285,175153549914118,0.059509,0.036194,52.0,10000
286,175153559913554,0.050354,0.030273,52.0,10000
287,175153569913851,0.057312,0.038086,52.0,10000
288,175153579913343,0.059814,0.032959,52.0,10000
289,175153589914035,0.051635,0.031433,53.0,10000
290,175153599913366,0.055359,0.033630,52.0,10000
291,175153609913395,0.059570,0.036072,53.0,10000
292,175153619913847,0.051819,0.031433,52.0,10000
293,175153629913501,0.054077,0.032776,52.0,10000
294,175153639913795,0.057861,0.035034,52.0,10000
295,175153649914152,0.054871,0.036743,52.0,10000
296,175153659914108,0.059875,0.032775,53.0,10000
297,175153669913911,0.051575,0.031372,51.0,10000
298,175153679913434,0.056640,0.034424,52.0,10000
299,175153689913843,0.056519,0.033936,51.0,10000
300,175153699914220,0.063110,0.035888,52.0,10000
301,175153709913918,0.055725,0.033875,53.0,10000
302,175153719913452,0.051757,0.031433,51.0,10000
303,175153729913707,0.055420,0.033569,53.0,10000
304,175153739914075,0.060059,0.036072,53.0,10000
305,175153749913704,0.051818,0.031555,51.0,10000
306,175153759914053,0.056214,0.033935,52.0,10000
307,175153769913868,0.059753,0.036316,52.0,10000
308,175153779913309,0.049987,0.030334,51.0,10000
309,175153789914012,0.062928,0.038147,52.0,10000
310,175153799913726,0.050781,0.030701,52.0,10000
311,175153809914100,0.060241,0.036194,52.0,10000
312,175153819913351,0.049927,0.030395,53.0,10000
313,175153829913876,0.055908,0.033997,52.0,10000
314,175153839914050,0.061157,0.036987,52.0,10000
315,175153849913322,0.055725,0.033935,52.0,10000
316,175153859913680,0.050171,0.030396,52.0,10000
317,175153869913246,0.061035,0.037170,52.0,10000
318,175153879913531,0.055847,0.033996,51.0,10000
319,175153889914082,0.051941,0.031250,53.0,10000
320,175153899913292,0.064697,0.036804,52.0,10000
321,175153909913664,0.054626,0.033020,50.0,10000
322,175153919913956,0.050110,0.030518,52.0,10000
323,175153929913856,0.055786,0.033813,53.0,10000
324,175153939913126,0.060913,0.037049,51.0,10000
325,175153949914060,0.056274,0.034362,52.0,10000
326,175153959913358,0.052185,0.031738,52.0,10000
327,175153969913372,0.055786,0.034119,52.0,10000
328,175153979913587,0.056091,0.034363,52.0,10000
329,175153989913413,0.059021,0.035766,52.0,10000
330,175153999914079,0.051757,0.031799,52.0,10000
331,175154009913621,0.055664,0.033997,52.0,10000
332,175154019913971,0.060608,0.036743,52.0,10000
333,175154029913262,0.050720,0.030762,52.0,10000
334,175154039913539,0.056152,0.034179,52.0,10000
335,175154049914075,0.055908,0.034302,52.0,10000
336,175154059913308,0.054505,0.033081,52.0,10000
337,175154069913465,0.061096,0.037231,52.0,10000
338,175154079913699,0.051330,0.031311,52.0,10000
339,175154089913404,0.056336,0.034424,52.0,10000
340,175154099913913,0.055297,0.033630,51.0,10000
341,175154109913119,0.056091,0.033020,52.0,10000
342,175154119913907,0.060303,0.034912,52.0,10000
343,175154129913370,0.059509,0.036072,51.0,10000
344,175154139913512,0.050171,0.030517,52.0,10000
345,175154149913272,0.061706,0.037598,52.0,10000
346,175154159913601,0.055420,0.033691,52.0,10000
347,175154169914122,0.055725,0.033997,52.0,10000
348,175154179913380,0.051758,0.031555,53.0,10000
349,175154189913611,0.059570,0.036133,52.0,10000
350,175154199914065,0.055603,0.033935,52.0,10000
351,175154209913702,0.051696,0.031433,52.0,10000
352,175154219913720,0.059143,0.035889,52.0,10000
353,175154229913416,0.055298,0.033569,52.0,10000
354,175154239913502,0.051941,0.031677,51.0,10000
355,175154249913800,0.059753,0.036377,53.0,10000
356,175154259914103,0.055786,0.033874,53.0,10000
357,175154269913180,0.049866,0.030335,52.0,10000
358,175154279913985,0.061218,0.037231,52.0,10000
359,175154289913357,0.051574,0.031433,53.0,10000
360,175154299914046,0.055847,0.034180,50.0,10000
361,175154309913478,0.055847,0.032898,52.0,10000
362,175154319914176,0.058655,0.034118,51.0,10000
363,175154329913391,0.057312,0.034973,52.0,10000
364,175154339913212,0.060608,0.036743,53.0,10000
365,175154349913528,0.050415,0.030823,52.0,10000
366,175154359914145,0.054382,0.032959,52.0,10000
367,175154369913499,0.055236,0.033630,52.0,10000
368,175154379913332,0.061157,0.037170,52.0,10000
369,175154389913666,0.055909,0.033997,53.0,10000
370,175154399913914,0.055358,0.033691,51.0,10000
371,175154409914279,0.049744,0.030335,53.0,10000
372,175154419914012,0.055481,0.033752,52.0,10000
373,175154429914258,0.062133,0.037842,53.0,10000
374,175154439913978,0.054382,0.032959,52.0,10000
375,175154449913214,0.051636,0.031372,52.0,10000
376,175154459913942,0.055542,0.033569,52.0,10000
377,175154469913292,0.055786,0.034057,52.0,10000
378,175154479913611,0.059082,0.035828,51.0,10000
379,175154489913759,0.051757,0.031494,52.0,10000
380,175154499913483,0.059449,0.036133,53.0,10000
381,175154509913762,0.055724,0.033935,53.0,10000
382,175154519913425,0.051392,0.031372,52.0,10000
383,175154529913576,0.059204,0.034058,52.0,10000
384,175154539913827,0.060730,0.035888,52.0,10000
385,175154549913310,0.055297,0.033631,52.0,10000
386,175154559913929,0.055786,0.033813,52.0,10000
387,175154569913298,0.055847,0.033874,53.0,10000
388,175154579914019,0.055603,0.033753,52.0,10000
389,175154589913557,0.057007,0.034668,52.0,10000
390,175154599913507,0.054321,0.033081,52.0,10000
391,175154609913653,0.056702,0.034667,52.0,10000
392,175154619913555,0.056030,0.034180,52.0,10000
393,175154629913996,0.050171,0.030457,52.0,10000
394,175154639913339,0.054382,0.032897,52.0,10000
395,175154649913749,0.057495,0.034973,52.0,10000
396,175154659913611,0.060852,0.036866,52.0,10000
397,175154669913306,0.050415,0.030700,52.0,10000
398,175154679913847,0.055663,0.033814,52.0,10000
399,175154689914007,0.054383,0.033142,52.0,10000
400,175154699913827,0.062561,0.038146,52.0,10000
401,175154709913288,0.050414,0.030762,52.0,10000
402,175154719913683,0.055542,0.033997,52.0,10000
403,175154729914018,0.064148,0.036865,52.0,10000
404,175154739913947,0.052490,0.031189,52.0,10000
405,175154749913281,0.053650,0.032531,53.0,10000
406,175154759914122,0.058899,0.038635,52.0,10000
407,175154769913769,0.054382,0.033814,52.0,10000
408,175154779913330,0.056274,0.030700,52.0,10000
409,175154789913614,0.058960,0.035767,50.0,10000
410,175154799914166,0.051941,0.031738,53.0,10000
411,175154809913670,0.055908,0.033997,53.0,10000
412,175154819913404,0.055236,0.033630,52.0,10000
413,175154829913813,0.059326,0.035950,52.0,10000
414,175154839914125,0.051819,0.031555,52.0,10000
415,175154849913361,0.054932,0.033386,52.0,10000
416,175154859913976,0.055725,0.033813,50.0,10000
417,175154869913416,0.060974,0.036987,52.0,10000
418,175154879913700,0.054687,0.033203,52.0,10000
419,175154889914021,0.055847,0.033997,52.0,10000
420,175154899913715,0.050049,0.030578,52.0,10000
421,175154909914067,0.061096,0.037110,51.0,10000
422,175154919913207,0.056152,0.034301,52.0,10000
423,175154929913710,0.059570,0.034241,52.0,10000
424,175154939913806,0.051208,0.030395,53.0,10000
425,175154949913268,0.055848,0.034119,52.0,10000
426,175154959913407,0.059570,0.036255,52.0,10000
427,175154969913961,0.055542,0.033935,52.0,10000
428,175154979913479,0.055541,0.033814,52.0,10000
429,175154989914121,0.049927,0.030334,52.0,10000
430,175154999914000,0.057434,0.035095,53.0,10000
431,175155009913583,0.060852,0.037109,52.0,10000
432,175155019913573,0.055603,0.033814,50.0,10000
433,175155029913912,0.054748,0.033386,52.0,10000
434,175155039913505,0.055359,0.033813,52.0,10000
435,175155049913751,0.051880,0.031678,52.0,10000
436,175155059913363,0.054382,0.033142,53.0,10000
437,175155069913735,0.057251,0.034973,52.0,10000
438,175155079914157,0.059631,0.036071,52.0,10000
439,175155089913441,0.052124,0.031677,50.0,10000
440,175155099913807,0.059082,0.035889,52.0,10000
441,175155109913812,0.051940,0.031677,51.0,10000
442,175155119914131,0.060364,0.036682,52.0,10000
443,175155129913804,0.050293,0.030518,54.0,10000
444,175155139913767,0.061035,0.036682,51.0,10000
445,175155149914109,0.053405,0.030578,52.0,10000
446,175155159913421,0.061585,0.037293,51.0,10000
447,175155169913725,0.052063,0.031677,52.0,10000
448,175155179913148,0.055786,0.033813,53.0,10000
449,175155189913678,0.055541,0.033814,52.0,10000
450,175155199913881,0.059571,0.036254,52.0,10000
451,175155209913713,0.049987,0.034607,52.0,10000
452,175155219913107,0.057007,0.030579,51.0,10000
453,175155229913420,0.061340,0.037353,52.0,10000
454,175155239914139,0.050598,0.030762,50.0,10000
455,175155249913759,0.055237,0.033630,52.0,10000
456,175155259913464,0.061218,0.037354,50.0,10000
457,175155269913944,0.055481,0.033752,52.0,10000
458,175155279913752,0.055725,0.033752,52.0,10000
459,175155289913885,0.054565,0.033142,51.0,10000
460,175155299913232,0.049682,0.030213,52.0,10000
461,175155309913229,0.057801,0.035400,53.0,10000
462,175155319913775,0.059509,0.036133,50.0,10000
463,175155329913912,0.055359,0.033691,52.0,10000
464,175155339913470,0.050475,0.030334,52.0,10000
465,175155349913958,0.065674,0.037659,52.0,10000
466,175155359913237,0.052612,0.032104,52.0,10000
467,175155369913434,0.055542,0.033936,52.0,10000
468,175155379914177,0.060425,0.036743,52.0,10000
469,175155389913608,0.050842,0.030762,52.0,10000
470,175155399913897,0.059265,0.035949,50.0,10000
471,175155409913507,0.055664,0.034058,52.0,10000
472,175155419913533,0.052612,0.032165,50.0,10000
473,175155429914015,0.059875,0.036377,52.0,10000
474,175155439913359,0.056153,0.034119,53.0,10000
475,175155449914146,0.050659,0.031066,52.0,10000
476,175155459913349,0.061523,0.037781,51.0,10000
477,175155469913882,0.051147,0.031189,53.0,10000
478,175155479913247,0.059570,0.036133,50.0,10000
479,175155489913239,0.055908,0.033935,52.0,10000
480,175155499913764,0.051209,0.031250,52.0,10000
481,175155509913243,0.054199,0.032898,52.0,10000
482,175155519913784,0.061401,0.037475,50.0,10000
483,175155529914096,0.056946,0.034607,52.0,10000
484,175155539913364,0.054321,0.032898,52.0,10000
485,175155549913702,0.051574,0.031616,52.0,10000
486,175155559913352,0.061341,0.035950,52.0,10000
487,175155569913707,0.052368,0.030212,52.0,10000
488,175155579913984,0.055725,0.033691,52.0,10000
489,175155589913754,0.062255,0.037781,52.0,10000
490,175155599914021,0.050232,0.030579,52.0,10000
491,175155609913294,0.054382,0.032898,52.0,10000
492,175155619913497,0.057007,0.034789,52.0,10000
493,175155629913457,0.060852,0.037049,52.0,10000
494,175155639913767,0.048462,0.029358,52.0,10000
495,175155649914110,0.065612,0.038635,52.0,10000
496,175155659913837,0.063538,0.037353,52.0,10000
497,175155669913546,0.057678,0.034363,52.0,10000
498,175155679913867,0.056213,0.034057,52.0,10000
499,175155689913284,0.055481,0.033631,53.0,10000
500,175155699913583,0.055603,0.033691,53.0,10000
501,175155709913712,0.055420,0.033630,53.0,10000
502,175155719913370,0.056152,0.033447,53.0,10000
503,175155729913790,0.057800,0.034119,52.0,10000
504,175155739913827,0.055114,0.033386,53.0,10000
505,175155749913290,0.055848,0.033997,52.0,10000
506,175155759914031,0.057128,0.033691,52.0,10000
507,175155769913446,0.062683,0.036377,52.0,10000
508,175155779913798,0.056580,0.034363,52.0,10000
509,175155789913195,0.050903,0.030883,53.0,10000
510,175155799913803,0.060058,0.036560,52.0,10000
511,175155809914239,0.055237,0.033569,52.0,10000
512,175155819913250,0.050293,0.030640,53.0,10000
513,175155829913780,0.059387,0.036011,52.0,10000
514,175155839914163,0.057129,0.034729,53.0,10000
515,175155849913396,0.048461,0.029541,52.0,10000
516,175155859914087,0.056946,0.034728,53.0,10000
517,175155869913644,0.056030,0.034058,51.0,10000
518,175155879914067,0.055603,0.033752,53.0,10000
519,175155889913750,0.055298,0.033509,52.0,10000
520,175155899914077,0.055725,0.033874,52.0,10000
521,175155909913315,0.055481,0.033691,53.0,10000
522,175155919913662,0.054992,0.033508,52.0,10000
523,175155929913141,0.055969,0.033936,53.0,10000
524,175155939913947,0.055176,0.033447,53.0,10000
525,175155949913227,0.055298,0.033630,53.0,10000
526,175155959914046,0.055541,0.033753,52.0,10000
527,175155969913710,0.059754,0.036377,53.0,10000
528,175155979913854,0.054870,0.031372,53.0,10000
529,175155989913819,0.060913,0.035949,52.0,10000
530,175155999914077,0.050232,0.030518,52.0,10000
531,175156009913359,0.057190,0.034790,53.0,10000
532,175156019914281,0.055725,0.033874,53.0,10000
533,175156029913698,0.054931,0.033325,52.0,10000
534,175156039914083,0.059631,0.036133,53.0,10000
535,175156049913411,0.049805,0.030456,52.0,10000
536,175156059913281,0.056823,0.034485,53.0,10000
537,175156069913987,0.055542,0.033875,50.0,10000
538,175156079913172,0.059326,0.036071,52.0,10000
539,175156089913543,0.052185,0.031800,52.0,10000
540,175156099913679,0.055237,0.033630,54.0,10000
541,175156109913966,0.055481,0.033813,52.0,10000
542,175156119913359,0.056091,0.034241,53.0,10000
543,175156129914183,0.059692,0.036194,53.0,10000
544,175156139913751,0.055420,0.033630,53.0,10000
545,175156149913541,0.050720,0.031067,53.0,10000
546,175156159913565,0.059265,0.036010,52.0,10000
547,175156169914252,0.055664,0.034058,52.0,10000
548,175156179913675,0.060119,0.034546,53.0,10000
549,175156189913859,0.051880,0.030700,53.0,10000
550,175156199914089,0.059753,0.036316,52.0,10000
551,175156209913655,0.051270,0.031189,53.0,10000
552,175156219913758,0.058899,0.035828,52.0,10000
553,175156229913443,0.056274,0.034362,52.0,10000
554,175156239913489,0.055725,0.033936,52.0,10000
555,175156249913844,0.049804,0.030578,52.0,10000
556,175156259913248,0.055359,0.033692,52.0,10000
