sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
114,91430196255867,0.052063,0.031738,52.0,10000
115,91430206256353,0.055908,0.034119,53.0,10000
116,91430216255806,0.054199,0.033020,50.0,10000
117,91430226256217,0.057984,0.035644,50.0,10000
118,91430236256541,0.055724,0.034119,53.0,10000
119,91430246256687,0.059449,0.036193,52.0,10000
120,91430256256225,0.050537,0.030945,52.0,10000
121,91430266256292,0.061096,0.037293,52.0,10000
122,91430276256575,0.056945,0.034545,52.0,10000
123,91430286256067,0.050659,0.030945,52.0,10000
124,91430296256195,0.055603,0.033997,52.0,10000
125,91430306256505,0.055908,0.034118,50.0,10000
126,91430316256905,0.059876,0.036560,52.0,10000
127,91430326256612,0.052123,0.031922,50.0,10000
128,91430336256964,0.056153,0.034362,52.0,10000
129,91430346256332,0.060791,0.037048,50.0,10000
130,91430356256634,0.051391,0.031372,52.0,10000
131,91430366256038,0.058838,0.033570,52.0,10000
132,91430376256238,0.060730,0.036499,52.0,10000
133,91430386256613,0.052184,0.031860,50.0,10000
134,91430396256048,0.055725,0.033935,52.0,10000
135,91430406256831,0.060730,0.036988,52.0,10000
136,91430416255968,0.050171,0.030700,52.0,10000
137,91430426256423,0.060120,0.036499,52.0,10000
138,91430436256421,0.051452,0.031616,52.0,10000
139,91430446255976,0.056335,0.034424,52.0,10000
140,91430456256461,0.059509,0.036316,50.0,10000
141,91430466256515,0.052246,0.031982,52.0,10000
142,91430476256495,0.060669,0.037170,52.0,10000
143,91430486255880,0.049072,0.029908,52.0,10000
144,91430496256337,0.061218,0.037475,52.0,10000
145,91430506256451,0.052185,0.031860,53.0,10000
146,91430516256329,0.055664,0.034058,52.0,10000
147,91430526256688,0.060852,0.036987,52.0,10000
148,91430536256637,0.048889,0.029968,50.0,10000
149,91430546255915,0.055298,0.033875,52.0,10000
150,91430556256594,0.061584,0.037597,52.0,10000
151,91430566256167,0.052063,0.031922,52.0,10000
152,91430576256568,0.057068,0.033996,52.0,10000
153,91430586256633,0.059326,0.034058,52.0,10000
154,91430596256737,0.055664,0.033996,53.0,10000
155,91430606256329,0.059753,0.036316,52.0,10000
156,91430616256548,0.053039,0.032593,51.0,10000
157,91430626255835,0.054810,0.033386,51.0,10000
158,91430636256426,0.056213,0.034423,50.0,10000
159,91430646256111,0.055969,0.034119,52.0,10000
160,91430656256191,0.055725,0.034058,50.0,10000
161,91430666256374,0.053955,0.032897,50.0,10000
162,91430676256752,0.057922,0.035401,53.0,10000
163,91430686255991,0.054566,0.033264,52.0,10000
164,91430696256871,0.054504,0.033020,52.0,10000
165,91430706255776,0.061889,0.037841,50.0,10000
166,91430716256193,0.050232,0.030640,52.0,10000
167,91430726256966,0.057617,0.035278,52.0,10000
168,91430736256347,0.060486,0.036926,50.0,10000
169,91430746256596,0.056091,0.034302,52.0,10000
170,91430756256035,0.048950,0.029968,52.0,10000
171,91430766256822,0.057434,0.035034,52.0,10000
172,91430776256602,0.055542,0.032959,50.0,10000
173,91430786256457,0.066101,0.038086,52.0,10000
174,91430796256548,0.051269,0.031311,52.0,10000
175,91430806256141,0.055969,0.034119,52.0,10000
176,91430816256247,0.059204,0.036010,52.0,10000
177,91430826255899,0.052002,0.031800,52.0,10000
178,91430836255911,0.055786,0.034240,50.0,10000
179,91430846256165,0.055115,0.037170,52.0,10000
180,91430856256641,0.056518,0.030945,52.0,10000
181,91430866256064,0.059265,0.036255,52.0,10000
182,91430876256271,0.052246,0.031982,50.0,10000
183,91430886256718,0.054321,0.033142,52.0,10000
184,91430896256134,0.061035,0.037232,52.0,10000
185,91430906256704,0.056091,0.034179,52.0,10000
186,91430916255906,0.050476,0.030823,52.0,10000
187,91430926256056,0.062683,0.038330,50.0,10000
188,91430936256364,0.054382,0.033203,52.0,10000
189,91430946256785,0.056946,0.034790,52.0,10000
190,91430956256316,0.055786,0.034180,50.0,10000
191,91430966256757,0.050598,0.030944,52.0,10000
192,91430976256114,0.054138,0.032898,52.0,10000
193,91430986257057,0.062805,0.038513,52.0,10000
194,91430996255986,0.057556,0.033386,53.0,10000
195,91431006255992,0.057312,0.033814,52.0,10000
196,91431016256513,0.055603,0.033874,50.0,10000
197,91431026256579,0.052124,0.031860,52.0,10000
198,91431036255992,0.055603,0.034058,50.0,10000
199,91431046255990,0.055847,0.033997,52.0,10000
200,91431056257673,0.053772,0.032653,52.0,10000
201,91431066256156,0.056945,0.034912,52.0,10000
202,91431076256392,0.059326,0.035950,51.0,10000
203,91431086256118,0.051880,0.031738,53.0,10000
204,91431096256218,0.055481,0.033752,52.0,10000
205,91431106256081,0.054138,0.032837,50.0,10000
206,91431116256570,0.055847,0.034180,52.0,10000
207,91431126256344,0.062500,0.038208,52.0,10000
208,91431136256497,0.055297,0.033691,52.0,10000
209,91431146255987,0.050415,0.030762,50.0,10000
210,91431156256374,0.061035,0.037170,50.0,10000
211,91431166255950,0.048889,0.029968,52.0,10000
212,91431176256740,0.061463,0.037415,53.0,10000
213,91431186256252,0.052368,0.032226,50.0,10000
214,91431196256604,0.062377,0.036316,52.0,10000
215,91431206255871,0.053650,0.031555,52.0,10000
216,91431216256473,0.055847,0.034119,52.0,10000
217,91431226256724,0.054077,0.032959,53.0,10000
218,91431236256113,0.057495,0.035156,52.0,10000
219,91431246256792,0.055359,0.033874,50.0,10000
220,91431256256195,0.056152,0.034302,53.0,10000
221,91431266256692,0.055481,0.033996,52.0,10000
222,91431276256085,0.056213,0.034363,51.0,10000
223,91431286256715,0.055481,0.033813,52.0,10000
224,91431296256754,0.059570,0.036255,50.0,10000
225,91431306255872,0.052246,0.031860,52.0,10000
226,91431316256123,0.056091,0.034424,52.0,10000
227,91431326256500,0.055115,0.033508,52.0,10000
228,91431336256634,0.059387,0.036133,52.0,10000
229,91431346256922,0.050354,0.030701,52.0,10000
230,91431356256113,0.057373,0.035217,52.0,10000
231,91431366255925,0.060607,0.037048,51.0,10000
232,91431376255936,0.054566,0.033386,52.0,10000
233,91431386256511,0.056762,0.034729,53.0,10000
234,91431396256066,0.051148,0.031250,53.0,10000
235,91431406256587,0.059692,0.036072,50.0,10000
236,91431416256005,0.055420,0.031738,52.0,10000
237,91431426256048,0.060424,0.036133,52.0,10000
238,91431436255966,0.050110,0.030639,52.0,10000
239,91431446256667,0.057861,0.035340,52.0,10000
240,91431456256062,0.060913,0.037231,52.0,10000
241,91431466256224,0.050903,0.031189,52.0,10000
242,91431476256439,0.060547,0.036926,52.0,10000
243,91431486255929,0.050476,0.030640,52.0,10000
244,91431496256307,0.056274,0.034301,50.0,10000
245,91431506256470,0.059204,0.036011,50.0,10000
246,91431516256126,0.055847,0.034118,50.0,10000
247,91431526256242,0.052246,0.031922,50.0,10000
248,91431536256248,0.056030,0.034118,52.0,10000
249,91431546256539,0.060730,0.036988,52.0,10000
250,91431556256074,0.054810,0.033325,50.0,10000
251,91431566255871,0.055480,0.033996,51.0,10000
252,91431576255997,0.052246,0.031921,52.0,10000
253,91431586256219,0.055176,0.033631,50.0,10000
254,91431596256651,0.054199,0.032959,50.0,10000
255,91431606256059,0.062195,0.037963,52.0,10000
256,91431616256408,0.058960,0.033692,52.0,10000
257,91431626256652,0.056701,0.034179,52.0,10000
258,91431636256069,0.051941,0.031861,52.0,10000
259,91431646256398,0.054199,0.033020,50.0,10000
260,91431656256408,0.061462,0.037536,52.0,10000
261,91431666256648,0.051880,0.031738,52.0,10000
262,91431676256908,0.054565,0.033264,52.0,10000
263,91431686256480,0.056885,0.034851,52.0,10000
264,91431696255937,0.060119,0.036621,50.0,10000
265,91431706256319,0.056946,0.034790,52.0,10000
266,91431716256616,0.051330,0.031372,52.0,10000
267,91431726256065,0.055664,0.033814,50.0,10000
268,91431736256285,0.055908,0.034179,52.0,10000
269,91431746255943,0.059876,0.036377,52.0,10000
270,91431756256265,0.055480,0.033752,50.0,10000
271,91431766256920,0.061402,0.035340,52.0,10000
272,91431776256491,0.063110,0.034362,52.0,10000
273,91431786256036,0.054382,0.029663,50.0,10000
274,91431796255859,0.065308,0.035401,52.0,10000
275,91431806256539,0.056213,0.033935,52.0,10000
276,91431816255987,0.056274,0.034485,52.0,10000
277,91431826256271,0.056702,0.033569,50.0,10000
278,91431836256506,0.064330,0.037109,52.0,10000
279,91431846255962,0.050904,0.031006,52.0,10000
280,91431856256531,0.053955,0.032776,52.0,10000
281,91431866256655,0.061401,0.037476,50.0,10000
282,91431876256796,0.052368,0.031677,52.0,10000
283,91431886256581,0.061523,0.037719,50.0,10000
284,91431896255895,0.055847,0.034180,52.0,10000
285,91431906256127,0.053833,0.032715,52.0,10000
286,91431916255973,0.050476,0.030822,52.0,10000
287,91431926256208,0.056946,0.034790,50.0,10000
288,91431936256221,0.055847,0.033997,50.0,10000
289,91431946256619,0.059448,0.036194,52.0,10000
290,91431956256448,0.056823,0.034729,52.0,10000
291,91431966256874,0.054627,0.033386,52.0,10000
292,91431976256136,0.052307,0.032043,50.0,10000
293,91431986256491,0.055664,0.033997,51.0,10000
294,91431996256529,0.055175,0.033691,52.0,10000
295,91432006256084,0.056335,0.034363,50.0,10000
296,91432016256879,0.055420,0.033752,50.0,10000
297,91432026256020,0.057190,0.034118,52.0,10000
298,91432036256293,0.057251,0.032837,53.0,10000
299,91432046255964,0.057556,0.035156,52.0,10000
300,91432056256220,0.059936,0.036560,50.0,10000
301,91432066256513,0.055237,0.033570,52.0,10000
302,91432076256192,0.050232,0.030761,50.0,10000
303,91432086256629,0.062805,0.038452,53.0,10000
304,91432096256715,0.053894,0.032898,52.0,10000
305,91432106256811,0.050170,0.030701,50.0,10000
306,91432116256264,0.062622,0.038269,52.0,10000
307,91432126256077,0.055664,0.033935,52.0,10000
308,91432136255941,0.049072,0.029907,52.0,10000
309,91432146256286,0.057434,0.034912,52.0,10000
310,91432156256015,0.055542,0.033875,52.0,10000
311,91432166256252,0.060852,0.037109,52.0,10000
312,91432176256544,0.054565,0.033203,52.0,10000
313,91432186256119,0.055786,0.034119,52.0,10000
314,91432196256761,0.052307,0.032104,51.0,10000
315,91432206256664,0.055847,0.033997,52.0,10000
316,91432216255899,0.055725,0.033996,52.0,10000
317,91432226256448,0.055359,0.033630,52.0,10000
318,91432236256769,0.060425,0.036805,50.0,10000
319,91432246256009,0.051941,0.030029,50.0,10000
320,91432256256335,0.059387,0.034912,53.0,10000
321,91432266256717,0.060912,0.037231,52.0,10000
322,91432276256251,0.048767,0.029724,52.0,10000
323,91432286256223,0.057434,0.035217,52.0,10000
324,91432296256624,0.054871,0.033448,52.0,10000
325,91432306256654,0.055175,0.033508,52.0,10000
326,91432316256258,0.057251,0.038513,52.0,10000
327,91432326256514,0.060120,0.033081,52.0,10000
328,91432336256746,0.052246,0.032043,52.0,10000
329,91432346256530,0.055786,0.034058,52.0,10000
330,91432356256938,0.055786,0.033996,52.0,10000
331,91432366256159,0.059143,0.036011,50.0,10000
332,91432376256456,0.052368,0.032104,52.0,10000
333,91432386256102,0.056030,0.034363,52.0,10000
334,91432396256153,0.055847,0.034057,50.0,10000
335,91432406256357,0.054992,0.033692,52.0,10000
336,91432416256849,0.056519,0.034485,52.0,10000
337,91432426256625,0.060730,0.036987,50.0,10000
338,91432436256173,0.051208,0.031372,52.0,10000
339,91432446256553,0.058655,0.034179,52.0,10000
340,91432456256777,0.057739,0.033936,50.0,10000
341,91432466256513,0.053894,0.032837,52.0,10000
342,91432476255876,0.062988,0.038513,50.0,10000
343,91432486256753,0.050354,0.030883,52.0,10000
344,91432496255876,0.061218,0.037293,52.0,10000
345,91432506256661,0.050170,0.030700,52.0,10000
346,91432516255896,0.053955,0.032837,52.0,10000
347,91432526256064,0.057679,0.035095,52.0,10000
348,91432536256505,0.055786,0.033997,50.0,10000
349,91432546255976,0.055969,0.034118,52.0,10000
350,91432556256072,0.055847,0.034180,52.0,10000
351,91432566256562,0.055969,0.034119,53.0,10000
352,91432576255948,0.055114,0.033630,53.0,10000
353,91432586256432,0.055969,0.034241,52.0,10000
354,91432596256725,0.055786,0.033935,50.0,10000
355,91432606256280,0.056031,0.034241,52.0,10000
356,91432616256644,0.055908,0.034118,50.0,10000
357,91432626255767,0.055847,0.033997,52.0,10000
358,91432636256489,0.055603,0.033935,50.0,10000
359,91432646256040,0.059936,0.036499,52.0,10000
360,91432656256439,0.051880,0.031494,52.0,10000
361,91432666256904,0.063476,0.036377,52.0,10000
362,91432676256362,0.052978,0.031982,50.0,10000
363,91432686256496,0.059693,0.036377,52.0,10000
364,91432696256769,0.051940,0.031738,52.0,10000
365,91432706255892,0.059815,0.036438,52.0,10000
366,91432716256534,0.055664,0.033997,52.0,10000
367,91432726255868,0.052124,0.031860,52.0,10000
368,91432736256056,0.055236,0.033752,52.0,10000
369,91432746256003,0.055725,0.033936,52.0,10000
370,91432756256277,0.060486,0.036804,52.0,10000
371,91432766256546,0.049194,0.029907,52.0,10000
372,91432776256733,0.062500,0.038147,53.0,10000
373,91432786256522,0.054443,0.033203,53.0,10000
374,91432796256203,0.055298,0.033630,52.0,10000
375,91432806256591,0.055847,0.033997,51.0,10000
376,91432816255883,0.055359,0.034057,50.0,10000
377,91432826256870,0.051452,0.031739,52.0,10000
378,91432836256758,0.057251,0.034973,52.0,10000
379,91432846256135,0.059875,0.036438,50.0,10000
380,91432856256604,0.057739,0.035034,52.0,10000
381,91432866256126,0.057556,0.032897,52.0,10000
382,91432876256592,0.052735,0.031800,52.0,10000
383,91432886255914,0.055847,0.034118,52.0,10000
384,91432896256884,0.056823,0.035034,50.0,10000
385,91432906256319,0.055542,0.033936,52.0,10000
386,91432916256651,0.059814,0.036499,52.0,10000
387,91432926256075,0.057434,0.035156,50.0,10000
388,91432936256360,0.056030,0.034241,52.0,10000
389,91432946256483,0.054932,0.033508,52.0,10000
390,91432956255865,0.053039,0.034912,52.0,10000
391,91432966255844,0.054627,0.030639,52.0,10000
392,91432976256247,0.055664,0.033936,50.0,10000
393,91432986256549,0.055969,0.034118,50.0,10000
394,91432996256859,0.060974,0.037293,52.0,10000
395,91433006256469,0.050842,0.031128,52.0,10000
396,91433016256228,0.055542,0.033874,52.0,10000
397,91433026256597,0.055603,0.033874,52.0,10000
398,91433036256877,0.055725,0.034058,52.0,10000
399,91433046256477,0.059936,0.036316,51.0,10000
400,91433056256399,0.056823,0.034729,52.0,10000
401,91433066256544,0.050904,0.031189,53.0,10000
402,91433076256400,0.057739,0.034484,50.0,10000
403,91433086255854,0.062744,0.036316,50.0,10000
404,91433096256194,0.050415,0.030823,52.0,10000
405,91433106256958,0.061584,0.037658,52.0,10000
406,91433116256080,0.055420,0.033753,52.0,10000
407,91433126256634,0.051574,0.031677,50.0,10000
408,91433136256000,0.060059,0.036621,50.0,10000
409,91433146256419,0.056152,0.034241,52.0,10000
410,91433156256420,0.056152,0.034179,52.0,10000
411,91433166256176,0.052185,0.031861,52.0,10000
412,91433176256554,0.055298,0.033691,52.0,10000
413,91433186257193,0.055908,0.034240,50.0,10000
414,91433196256745,0.055542,0.033875,52.0,10000
415,91433206256036,0.059753,0.036316,52.0,10000
416,91433216256500,0.050293,0.030822,52.0,10000
417,91433226255823,0.057556,0.035218,52.0,10000
418,91433236256242,0.055786,0.034179,52.0,10000
419,91433246255770,0.059814,0.036438,52.0,10000
420,91433256256132,0.050293,0.030579,52.0,10000
421,91433266256678,0.061889,0.037963,50.0,10000
422,91433276256098,0.053101,0.031800,52.0,10000
423,91433286256359,0.059753,0.034423,52.0,10000
424,91433296256750,0.059692,0.036377,53.0,10000
425,91433306255937,0.057556,0.035278,52.0,10000
426,91433316256395,0.049866,0.030396,50.0,10000
427,91433326256159,0.060242,0.036682,51.0,10000
428,91433336255885,0.056945,0.034851,52.0,10000
429,91433346256606,0.054565,0.033264,51.0,10000
430,91433356255841,0.052307,0.031982,52.0,10000
431,91433366256277,0.056214,0.034424,51.0,10000
432,91433376256566,0.053588,0.032593,52.0,10000
433,91433386256228,0.057617,0.035339,52.0,10000
434,91433396256764,0.056153,0.034119,52.0,10000
435,91433406256112,0.053833,0.032836,52.0,10000
436,91433416256303,0.057739,0.035340,50.0,10000
437,91433426256595,0.060974,0.037292,52.0,10000
438,91433436256749,0.050109,0.030579,52.0,10000
439,91433446256010,0.054505,0.033203,52.0,10000
440,91433456256405,0.062683,0.038391,52.0,10000
441,91433466256095,0.054626,0.033325,52.0,10000
442,91433476256439,0.052063,0.031738,50.0,10000
443,91433486256742,0.054260,0.033020,52.0,10000
444,91433496256682,0.064392,0.037597,52.0,10000
445,91433506256475,0.053833,0.031800,52.0,10000
446,91433516256716,0.059692,0.036438,50.0,10000
447,91433526255896,0.055359,0.033752,50.0,10000
448,91433536256080,0.057311,0.035156,50.0,10000
449,91433546256514,0.054505,0.033203,52.0,10000
450,91433556256218,0.057129,0.034912,50.0,10000
451,91433566256545,0.048766,0.029663,50.0,10000
452,91433576256046,0.061585,0.037537,52.0,10000
453,91433586256184,0.056518,0.034546,52.0,10000
454,91433596256138,0.049927,0.030456,51.0,10000
455,91433606256584,0.061279,0.037598,52.0,10000
456,91433616256058,0.051514,0.031494,50.0,10000
457,91433626256447,0.056030,0.034179,52.0,10000
458,91433636256032,0.055969,0.034241,52.0,10000
459,91433646256150,0.060852,0.037109,52.0,10000
460,91433656256753,0.055847,0.034119,52.0,10000
461,91433666256396,0.050964,0.031128,50.0,10000
462,91433676256945,0.056091,0.034423,50.0,10000
463,91433686256844,0.054138,0.033142,50.0,10000
464,91433696256649,0.060303,0.035340,52.0,10000
465,91433706256048,0.058288,0.034118,51.0,10000
466,91433716255891,0.054932,0.033630,52.0,10000
467,91433726256454,0.055664,0.034058,50.0,10000
468,91433736256180,0.059753,0.036377,52.0,10000
469,91433746256404,0.057129,0.034912,53.0,10000
470,91433756256087,0.054260,0.032959,53.0,10000
471,91433766256674,0.051940,0.031616,52.0,10000
472,91433776256270,0.059815,0.036438,52.0,10000
473,91433786256676,0.056884,0.034790,50.0,10000
474,91433796256129,0.050476,0.030639,50.0,10000
475,91433806256524,0.059631,0.036377,50.0,10000
476,91433816255963,0.050293,0.030762,52.0,10000
477,91433826256557,0.056824,0.034729,50.0,10000
478,91433836255897,0.060119,0.036743,52.0,10000
479,91433846256226,0.051758,0.031677,52.0,10000
480,91433856256354,0.055786,0.033996,52.0,10000
481,91433866256395,0.059997,0.036682,50.0,10000
482,91433876256145,0.055664,0.033753,52.0,10000
483,91433886256435,0.055420,0.033874,52.0,10000
484,91433896256773,0.052612,0.031983,50.0,10000
485,91433906256099,0.056397,0.034118,52.0,10000
486,91433916256386,0.058837,0.033630,52.0,10000
487,91433926256010,0.060669,0.036316,52.0,10000
488,91433936256359,0.052063,0.031983,52.0,10000
489,91433946256720,0.055847,0.034118,52.0,10000
490,91433956256407,0.061035,0.037170,52.0,10000
491,91433966256610,0.054321,0.033081,50.0,10000
492,91433976255870,0.050476,0.030701,50.0,10000
493,91433986256209,0.062683,0.038330,52.0,10000
494,91433996256890,0.048950,0.029785,50.0,10000
495,91434006256075,0.056213,0.034302,50.0,10000
496,91434016256339,0.061035,0.037170,52.0,10000
497,91434026256777,0.056702,0.034668,52.0,10000
498,91434036256615,0.050964,0.031250,52.0,10000
499,91434046256080,0.059326,0.036011,52.0,10000
500,91434056256115,0.051575,0.031555,52.0,10000
501,91434066256443,0.056396,0.034484,50.0,10000
502,91434076256627,0.059753,0.036438,53.0,10000
503,91434086256141,0.051758,0.031616,52.0,10000
504,91434096256387,0.055908,0.033997,50.0,10000
505,91434106256619,0.059998,0.036438,50.0,10000
506,91434116256747,0.053527,0.030761,50.0,10000
507,91434126255860,0.063538,0.038147,52.0,10000
508,91434136256090,0.050781,0.031067,52.0,10000
509,91434146256442,0.060485,0.036987,52.0,10000
510,91434156255948,0.050965,0.031189,52.0,10000
511,91434166256575,0.061035,0.037232,50.0,10000
512,91434176256194,0.055847,0.033996,52.0,10000
513,91434186256464,0.055297,0.033752,52.0,10000
514,91434196256402,0.056336,0.034424,50.0,10000
515,91434206256781,0.055908,0.034180,52.0,10000
516,91434216256018,0.048767,0.029724,50.0,10000
517,91434226256520,0.057495,0.035095,52.0,10000
518,91434236256735,0.055908,0.034180,52.0,10000
519,91434246256051,0.056152,0.034362,52.0,10000
520,91434256256290,0.055908,0.033936,50.0,10000
521,91434266256587,0.055969,0.037536,52.0,10000
522,91434276256634,0.060486,0.033753,52.0,10000
523,91434286255969,0.056274,0.034423,52.0,10000
524,91434296256071,0.054626,0.033203,52.0,10000
525,91434306256838,0.057984,0.035279,52.0,10000
526,91434316256067,0.053649,0.030761,52.0,10000
527,91434326255993,0.060852,0.036377,51.0,10000
528,91434336256654,0.055725,0.034119,50.0,10000
529,91434346256574,0.049927,0.030456,50.0,10000
530,91434356256211,0.061645,0.037537,50.0,10000
531,91434366255944,0.051941,0.031799,51.0,10000
532,91434376256097,0.053894,0.032837,52.0,10000
533,91434386255938,0.060913,0.037292,50.0,10000
534,91434396256240,0.052368,0.031982,50.0,10000
535,91434406256621,0.059753,0.036377,50.0,10000
536,91434416256352,0.055420,0.033814,52.0,10000
537,91434426256195,0.055603,0.033996,50.0,10000
538,91434436256439,0.055786,0.034119,52.0,10000
539,91434446256688,0.052063,0.031982,52.0,10000
540,91434456256351,0.053588,0.032715,52.0,10000
541,91434466256693,0.057984,0.035583,52.0,10000
542,91434476256120,0.060668,0.036865,52.0,10000
543,91434486256652,0.054322,0.033020,52.0,10000
544,91434496255918,0.057372,0.035034,52.0,10000
545,91434506256915,0.050537,0.030762,53.0,10000
546,91434516256231,0.056275,0.034302,50.0,10000
547,91434526256631,0.062011,0.036743,52.0,10000
548,91434536256759,0.054138,0.031189,53.0,10000
549,91434546256044,0.055359,0.033691,52.0,10000
550,91434556256679,0.055420,0.033630,52.0,10000
551,91434566255938,0.059082,0.035950,52.0,10000
552,91434576256046,0.051757,0.031616,50.0,10000
553,91434586256718,0.054627,0.033386,52.0,10000
554,91434596256054,0.057556,0.035156,52.0,10000
555,91434606256498,0.059570,0.036194,52.0,10000
556,91434616256681,0.055481,0.033813,52.0,10000
