sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
59,72123188644717,0.054748,0.033142,53.0,10000
60,72123198645294,0.054993,0.033081,53.0,10000
61,72123208645113,0.055969,0.033813,53.0,10000
62,72123218644775,0.056091,0.033752,53.0,10000
63,72123228645320,0.057373,0.034668,53.0,10000
64,72123238644695,0.055420,0.033447,52.0,10000
65,72123248645340,0.056823,0.034424,52.0,10000
66,72123258645047,0.055908,0.033692,52.0,10000
67,72123268645277,0.053955,0.032592,52.0,10000
68,72123278644893,0.060242,0.035095,52.0,10000
69,72123288644853,0.057312,0.033142,52.0,10000
70,72123298644625,0.056457,0.033997,52.0,10000
71,72123308645129,0.053894,0.032409,52.0,10000
72,72123318644786,0.055603,0.033753,53.0,10000
73,72123328645151,0.057251,0.034668,52.0,10000
74,72123338644684,0.057190,0.034668,52.0,10000
75,72123348644791,0.056396,0.033935,52.0,10000
76,72123358645336,0.053467,0.032288,53.0,10000
77,72123368644933,0.055541,0.033630,52.0,10000
78,72123378644656,0.055970,0.033752,52.0,10000
79,72123388645033,0.057434,0.034851,53.0,10000
80,72123398645015,0.055969,0.033814,53.0,10000
81,72123408644476,0.055358,0.033447,52.0,10000
82,72123418644901,0.054444,0.032959,53.0,10000
83,72123428644619,0.057006,0.034423,52.0,10000
84,72123438644480,0.056336,0.033997,52.0,10000
85,72123448644953,0.056396,0.033813,52.0,10000
86,72123458645278,0.054321,0.032532,52.0,10000
87,72123468644916,0.056885,0.034485,52.0,10000
88,72123478644938,0.059875,0.034668,52.0,10000
89,72123488645202,0.057129,0.032958,52.0,10000
90,72123498644527,0.056762,0.034180,52.0,10000
91,72123508645013,0.054077,0.032349,52.0,10000
92,72123518644720,0.058472,0.035217,53.0,10000
93,72123528644556,0.053589,0.032287,52.0,10000
94,72123538644946,0.057495,0.034851,53.0,10000
95,72123548645185,0.055297,0.033264,53.0,10000
96,72123558644990,0.055176,0.033081,52.0,10000
97,72123568645329,0.055786,0.033753,52.0,10000
98,72123578644415,0.057617,0.034851,52.0,10000
99,72123588645130,0.055786,0.033630,52.0,10000
100,72123598644898,0.056701,0.034180,52.0,10000
101,72123608645327,0.055542,0.033386,53.0,10000
102,72123618644624,0.054260,0.032775,52.0,10000
103,72123628645305,0.057434,0.034668,52.0,10000
104,72123638644563,0.055969,0.033936,53.0,10000
105,72123648645235,0.055237,0.033447,52.0,10000
106,72123658644516,0.056763,0.034241,52.0,10000
107,72123668645040,0.055297,0.033264,52.0,10000
108,72123678645016,0.056641,0.034118,52.0,10000
109,72123688644516,0.054504,0.032776,53.0,10000
110,72123698644783,0.062683,0.035461,52.0,10000
111,72123708644445,0.057617,0.033936,53.0,10000
112,72123718644792,0.055237,0.033020,52.0,10000
113,72123728644647,0.056274,0.033874,52.0,10000
114,72123738645158,0.054443,0.032654,53.0,10000
115,72123748644706,0.057922,0.034973,52.0,10000
116,72123758644561,0.055786,0.033386,52.0,10000
117,72123768644861,0.054505,0.032837,52.0,10000
118,72123778645141,0.055847,0.033630,52.0,10000
119,72123788644511,0.057678,0.034912,53.0,10000
120,72123798644649,0.055969,0.033447,53.0,10000
121,72123808645035,0.054992,0.032898,53.0,10000
122,72123818645374,0.058350,0.035340,53.0,10000
123,72123828645019,0.055237,0.033325,52.0,10000
124,72123838644619,0.056457,0.033935,52.0,10000
125,72123848646375,0.055908,0.033569,53.0,10000
126,72123858644854,0.057373,0.034363,53.0,10000
127,72123868644993,0.055053,0.033142,53.0,10000
128,72123878645318,0.056885,0.034119,53.0,10000
129,72123888645141,0.054443,0.032837,53.0,10000
130,72123898644479,0.061157,0.034728,53.0,10000
131,72123908645070,0.057801,0.033875,52.0,10000
132,72123918645434,0.055663,0.033569,53.0,10000
133,72123928644775,0.055847,0.033447,52.0,10000
134,72123938644837,0.056519,0.034119,53.0,10000
135,72123948644661,0.055359,0.033386,53.0,10000
136,72123958644897,0.055908,0.033691,53.0,10000
137,72123968644368,0.054626,0.033020,52.0,10000
138,72123978644949,0.057068,0.034363,52.0,10000
139,72123988644916,0.056152,0.033935,53.0,10000
140,72123998645273,0.055725,0.033570,52.0,10000
141,72124008644630,0.054809,0.033081,52.0,10000
142,72124018644967,0.055847,0.033630,53.0,10000
143,72124028645299,0.058228,0.035278,52.0,10000
144,72124038644834,0.055236,0.033386,52.0,10000
145,72124048645416,0.056031,0.033997,52.0,10000
146,72124058644810,0.054504,0.032959,53.0,10000
147,72124068644870,0.056823,0.034851,52.0,10000
148,72124078645259,0.055420,0.033691,53.0,10000
149,72124088644740,0.055237,0.033569,53.0,10000
150,72124098645339,0.054077,0.032898,53.0,10000
151,72124108644878,0.056457,0.033569,52.0,10000
152,72124118644982,0.060852,0.034729,53.0,10000
153,72124128645335,0.054321,0.032898,52.0,10000
154,72124138644778,0.056702,0.034546,52.0,10000
155,72124148645359,0.055786,0.033874,52.0,10000
156,72124158645259,0.054870,0.033326,53.0,10000
157,72124168644448,0.056336,0.034118,53.0,10000
158,72124178645017,0.055236,0.033569,53.0,10000
159,72124188645285,0.055298,0.033631,53.0,10000
160,72124198644613,0.056762,0.034606,53.0,10000
161,72124208645164,0.053345,0.032166,53.0,10000
162,72124218645184,0.055420,0.033691,53.0,10000
163,72124228644549,0.057495,0.034912,52.0,10000
164,72124238644659,0.055542,0.033692,53.0,10000
165,72124248644872,0.055297,0.033569,52.0,10000
166,72124258644922,0.053955,0.032715,53.0,10000
167,72124268644865,0.057007,0.034728,53.0,10000
168,72124278645050,0.055298,0.033509,52.0,10000
169,72124288645402,0.055786,0.033935,52.0,10000
170,72124298645225,0.055358,0.033508,52.0,10000
171,72124308645082,0.055359,0.033020,52.0,10000
172,72124318644803,0.061035,0.034912,52.0,10000
173,72124328645434,0.056091,0.034058,53.0,10000
174,72124338645005,0.054993,0.033447,54.0,10000
175,72124348644607,0.056030,0.033997,53.0,10000
176,72124358645121,0.055115,0.033447,53.0,10000
177,72124368644692,0.056152,0.034179,53.0,10000
178,72124378644933,0.053589,0.032410,53.0,10000
179,72124388644919,0.056884,0.034668,53.0,10000
180,72124398645465,0.054016,0.032837,52.0,10000
181,72124408645094,0.057739,0.035217,52.0,10000
182,72124418644464,0.055359,0.033630,52.0,10000
183,72124428645129,0.055725,0.033752,52.0,10000
184,72124438645484,0.054931,0.033387,52.0,10000
185,72124448644781,0.054993,0.033386,53.0,10000
186,72124458645277,0.054321,0.032959,53.0,10000
187,72124468645131,0.056946,0.034790,53.0,10000
188,72124478644384,0.053894,0.032653,53.0,10000
189,72124488644630,0.055358,0.033692,52.0,10000
190,72124498644964,0.057129,0.034729,52.0,10000
191,72124508644867,0.056030,0.034057,53.0,10000
192,72124518645269,0.055908,0.033997,53.0,10000
193,72124528644728,0.057007,0.033142,53.0,10000
194,72124538645139,0.057983,0.033752,53.0,10000
195,72124548645405,0.055359,0.033569,52.0,10000
196,72124558644608,0.054504,0.033020,52.0,10000
197,72124568645055,0.055420,0.033752,52.0,10000
198,72124578644601,0.057556,0.035035,53.0,10000
199,72124588644468,0.055420,0.033752,52.0,10000
200,72124598646318,0.055298,0.033569,52.0,10000
201,72124608644826,0.053894,0.032715,53.0,10000
202,72124618645259,0.056945,0.034607,52.0,10000
203,72124628644544,0.056397,0.034240,53.0,10000
204,72124638644993,0.055175,0.033387,52.0,10000
205,72124648645118,0.054321,0.032775,53.0,10000
206,72124658644976,0.055481,0.033692,52.0,10000
207,72124668644997,0.055664,0.033874,52.0,10000
208,72124678645563,0.056702,0.034363,53.0,10000
209,72124688644814,0.056457,0.034362,52.0,10000
210,72124698645339,0.055237,0.033631,53.0,10000
211,72124708645405,0.057189,0.035156,52.0,10000
212,72124718645162,0.055664,0.034057,53.0,10000
213,72124728644776,0.058594,0.034058,53.0,10000
214,72124738645182,0.057800,0.033630,53.0,10000
215,72124748644706,0.053284,0.032227,52.0,10000
216,72124758645112,0.057312,0.034851,53.0,10000
217,72124768645461,0.055969,0.033996,52.0,10000
218,72124778645362,0.057067,0.035462,52.0,10000
219,72124788645300,0.053772,0.032775,52.0,10000
220,72124798645100,0.057556,0.035034,53.0,10000
221,72124808644559,0.053772,0.032593,52.0,10000
222,72124818644433,0.057678,0.035156,53.0,10000
223,72124828645224,0.056091,0.034119,53.0,10000
224,72124838645596,0.054810,0.033264,53.0,10000
225,72124848645353,0.055480,0.033691,53.0,10000
226,72124858644729,0.054078,0.032654,53.0,10000
227,72124868645318,0.057189,0.034912,53.0,10000
228,72124878644921,0.054993,0.033386,53.0,10000
229,72124888644735,0.054199,0.032959,53.0,10000
230,72124898645119,0.056823,0.034485,53.0,10000
231,72124908645367,0.055664,0.033813,53.0,10000
232,72124918644703,0.055420,0.033753,52.0,10000
233,72124928645859,0.056274,0.034179,53.0,10000
234,72124938645341,0.053955,0.032654,52.0,10000
235,72124948644767,0.059021,0.033630,53.0,10000
236,72124958645225,0.057190,0.033814,52.0,10000
237,72124968644723,0.057007,0.034728,53.0,10000
238,72124978645269,0.054016,0.032715,53.0,10000
239,72124988644669,0.057190,0.034851,52.0,10000
240,72124998644920,0.055541,0.033814,53.0,10000
241,72125008644885,0.053528,0.032592,53.0,10000
242,72125018645504,0.055603,0.033875,52.0,10000
243,72125028644798,0.057678,0.034973,53.0,10000
244,72125038645274,0.055237,0.033508,53.0,10000
245,72125048644722,0.056335,0.034241,51.0,10000
246,72125058644878,0.054931,0.033325,53.0,10000
247,72125068644984,0.055176,0.033569,52.0,10000
248,72125078645279,0.054749,0.033203,53.0,10000
249,72125088645077,0.054687,0.033203,53.0,10000
250,72125098645307,0.057983,0.035278,52.0,10000
251,72125108644614,0.053223,0.032227,53.0,10000
252,72125118645040,0.056823,0.034607,52.0,10000
253,72125128644836,0.055725,0.033874,52.0,10000
254,72125138645558,0.055847,0.033997,52.0,10000
255,72125148645115,0.058167,0.033142,52.0,10000
256,72125158644608,0.057983,0.034423,52.0,10000
257,72125168645002,0.055298,0.033753,53.0,10000
258,72125178644560,0.053527,0.032409,53.0,10000
259,72125188644992,0.055237,0.033692,53.0,10000
260,72125198645315,0.057495,0.034912,53.0,10000
261,72125208645016,0.055786,0.033996,53.0,10000
262,72125218644399,0.054687,0.033203,52.0,10000
263,72125228644807,0.056030,0.033997,52.0,10000
264,72125238645156,0.055786,0.033874,52.0,10000
265,72125248644956,0.053406,0.032227,52.0,10000
266,72125258644523,0.056885,0.034484,53.0,10000
267,72125268644665,0.055664,0.033875,52.0,10000
268,72125278644721,0.055724,0.033813,52.0,10000
269,72125288645338,0.056092,0.034119,52.0,10000
270,72125298644817,0.053100,0.032226,53.0,10000
271,72125308645280,0.057312,0.034851,52.0,10000
272,72125318644805,0.056274,0.034241,53.0,10000
273,72125328645371,0.054566,0.033081,52.0,10000
274,72125338644823,0.055480,0.033752,52.0,10000
275,72125348645312,0.055908,0.033936,53.0,10000
276,72125358644935,0.056824,0.033752,52.0,10000
277,72125368644406,0.059265,0.033813,52.0,10000
278,72125378645334,0.055786,0.033875,52.0,10000
279,72125388644575,0.056091,0.034118,52.0,10000
280,72125398644720,0.054504,0.032959,52.0,10000
281,72125408644596,0.054871,0.033142,52.0,10000
282,72125418644887,0.056823,0.034668,52.0,10000
283,72125428645304,0.053955,0.032776,52.0,10000
284,72125438644587,0.057617,0.035034,53.0,10000
285,72125448644779,0.055908,0.033752,53.0,10000
286,72125458645021,0.055237,0.033448,52.0,10000
287,72125468645358,0.055664,0.033752,52.0,10000
288,72125478644765,0.055664,0.033752,52.0,10000
289,72125488644578,0.053650,0.032593,52.0,10000
290,72125498645221,0.055786,0.033752,52.0,10000
291,72125508644495,0.055603,0.033692,52.0,10000
292,72125518644875,0.057189,0.034973,54.0,10000
293,72125528644921,0.055237,0.033508,52.0,10000
294,72125538645237,0.055664,0.033935,52.0,10000
295,72125548644762,0.053711,0.032471,52.0,10000
296,72125558645315,0.057006,0.033874,53.0,10000
297,72125568645419,0.059143,0.033753,52.0,10000
298,72125578645043,0.058167,0.035217,53.0,10000
299,72125588645001,0.053222,0.032104,52.0,10000
300,72125598645437,0.057556,0.035034,53.0,10000
301,72125608644606,0.053711,0.032593,52.0,10000
302,72125618645103,0.055420,0.033630,54.0,10000
303,72125628645277,0.057617,0.035034,53.0,10000
304,72125638644574,0.053467,0.032410,53.0,10000
305,72125648645097,0.055847,0.033874,53.0,10000
306,72125658645035,0.055602,0.033814,53.0,10000
307,72125668644886,0.055725,0.033813,52.0,10000
308,72125678644699,0.057495,0.035095,53.0,10000
309,72125688645064,0.056275,0.033997,52.0,10000
310,72125698644721,0.056030,0.034057,52.0,10000
311,72125708644980,0.053589,0.032410,52.0,10000
312,72125718645214,0.056823,0.034607,52.0,10000
313,72125728644796,0.056213,0.034118,53.0,10000
314,72125738645042,0.055847,0.033875,53.0,10000
315,72125748644527,0.054505,0.033142,53.0,10000
316,72125758645000,0.055725,0.033752,53.0,10000
317,72125768645310,0.056640,0.034302,52.0,10000
318,72125778644597,0.057007,0.033142,53.0,10000
319,72125788645138,0.059021,0.034363,53.0,10000
320,72125798645376,0.055175,0.033508,53.0,10000
321,72125808644829,0.055298,0.033508,53.0,10000
322,72125818645292,0.055664,0.033752,52.0,10000
323,72125828645380,0.054138,0.032654,52.0,10000
324,72125838645650,0.055603,0.033813,53.0,10000
325,72125848645076,0.057006,0.034668,53.0,10000
326,72125858644750,0.056580,0.034485,53.0,10000
327,72125868645244,0.055847,0.033936,53.0,10000
328,72125878644426,0.056091,0.033935,53.0,10000
329,72125888645372,0.055420,0.033630,53.0,10000
330,72125898644687,0.055420,0.033509,51.0,10000
331,72125908645146,0.055542,0.033569,52.0,10000
332,72125918645220,0.055847,0.033935,52.0,10000
333,72125928645521,0.055969,0.034119,52.0,10000
334,72125938644746,0.054504,0.033081,53.0,10000
335,72125948645177,0.054626,0.033142,52.0,10000
336,72125958644528,0.057068,0.034546,53.0,10000
337,72125968645061,0.054260,0.032959,53.0,10000
338,72125978645630,0.059509,0.034667,52.0,10000
339,72125988645512,0.058472,0.034180,53.0,10000
340,72125998645350,0.055603,0.033691,52.0,10000
341,72126008645065,0.056579,0.034363,53.0,10000
342,72126018645518,0.055542,0.033630,52.0,10000
343,72126028644841,0.055542,0.033631,53.0,10000
344,72126038644558,0.054748,0.033325,52.0,10000
345,72126048645532,0.056274,0.034240,52.0,10000
346,72126058644831,0.054993,0.033264,52.0,10000
347,72126068644502,0.053833,0.032593,52.0,10000
348,72126078645075,0.057129,0.034729,52.0,10000
349,72126088644695,0.056640,0.034363,52.0,10000
350,72126098645293,0.055298,0.033630,53.0,10000
351,72126108645137,0.054809,0.033264,53.0,10000
352,72126118645411,0.055847,0.033997,51.0,10000
353,72126128644710,0.055603,0.033813,52.0,10000
354,72126138644928,0.055481,0.033752,52.0,10000
355,72126148644730,0.054870,0.033386,52.0,10000
356,72126158645277,0.055664,0.033814,52.0,10000
357,72126168645443,0.056580,0.034363,53.0,10000
358,72126178644980,0.053100,0.032104,52.0,10000
359,72126188644542,0.057617,0.035156,53.0,10000
360,72126198644932,0.059143,0.033569,52.0,10000
361,72126208645323,0.055115,0.032471,53.0,10000
362,72126218644806,0.057556,0.035034,52.0,10000
363,72126228645349,0.055175,0.033508,53.0,10000
364,72126238645261,0.055054,0.033509,53.0,10000
365,72126248644733,0.055847,0.033935,53.0,10000
366,72126258644694,0.053955,0.032776,52.0,10000
367,72126268644896,0.057007,0.034607,52.0,10000
368,72126278645085,0.054260,0.032836,52.0,10000
369,72126288644770,0.056945,0.034607,53.0,10000
370,72126298644659,0.056397,0.034241,53.0,10000
371,72126308645163,0.055114,0.033386,52.0,10000
372,72126318644681,0.055176,0.033569,54.0,10000
373,72126328644874,0.056091,0.034119,53.0,10000
374,72126338644756,0.054993,0.033325,52.0,10000
375,72126348645332,0.054077,0.032776,52.0,10000
376,72126358644787,0.057067,0.034729,52.0,10000
377,72126368645258,0.055420,0.033630,52.0,10000
378,72126378644579,0.055603,0.033752,52.0,10000
379,72126388644970,0.056335,0.034302,53.0,10000
380,72126398644765,0.058899,0.033447,52.0,10000
381,72126408644946,0.057251,0.033936,52.0,10000
382,72126418645398,0.054932,0.033386,53.0,10000
383,72126428644856,0.056335,0.034301,51.0,10000
384,72126438645067,0.054931,0.033326,53.0,10000
385,72126448644713,0.055603,0.033752,53.0,10000
386,72126458645500,0.053589,0.032532,53.0,10000
387,72126468644841,0.057556,0.035034,52.0,10000
388,72126478645368,0.054870,0.033264,53.0,10000
389,72126488645244,0.056519,0.034362,53.0,10000
390,72126498645451,0.053039,0.032227,53.0,10000
391,72126508644979,0.057617,0.035034,53.0,10000
392,72126518645422,0.053345,0.032349,53.0,10000
393,72126528645461,0.057495,0.034912,53.0,10000
394,72126538645015,0.055236,0.033630,52.0,10000
395,72126548644490,0.055909,0.034057,52.0,10000
396,72126558644829,0.055358,0.033692,53.0,10000
397,72126568645371,0.053772,0.032653,52.0,10000
398,72126578645508,0.057007,0.034668,53.0,10000
399,72126588645063,0.055847,0.033936,52.0,10000
400,72126598644644,0.059326,0.033874,53.0,10000
401,72126608644582,0.056640,0.033631,52.0,10000
402,72126618645036,0.053772,0.032653,54.0,10000
403,72126628644508,0.055664,0.033814,52.0,10000
404,72126638644790,0.055420,0.033752,52.0,10000
405,72126648644830,0.055420,0.033630,54.0,10000
406,72126658645051,0.057006,0.034790,53.0,10000
407,72126668644540,0.053650,0.032654,52.0,10000
408,72126678645251,0.057190,0.034729,53.0,10000
409,72126688645121,0.056030,0.034057,52.0,10000
410,72126698645265,0.053772,0.032593,52.0,10000
411,72126708644709,0.057556,0.034912,53.0,10000
412,72126718644920,0.056152,0.034119,52.0,10000
413,72126728645282,0.054932,0.033386,52.0,10000
414,72126738644864,0.055541,0.033752,52.0,10000
415,72126748645341,0.053467,0.032410,53.0,10000
416,72126758644704,0.057678,0.035217,52.0,10000
417,72126768645644,0.054810,0.033325,53.0,10000
418,72126778644853,0.055541,0.033630,53.0,10000
419,72126788644468,0.055420,0.033631,52.0,10000
420,72126798644726,0.056702,0.034545,52.0,10000
421,72126808644655,0.054504,0.032288,53.0,10000
422,72126818645193,0.060852,0.034729,53.0,10000
423,72126828644599,0.055542,0.033691,53.0,10000
424,72126838645110,0.055786,0.033814,52.0,10000
425,72126848644951,0.056091,0.034179,52.0,10000
426,72126858644670,0.055420,0.033508,52.0,10000
427,72126868645189,0.053772,0.032471,53.0,10000
428,72126878644781,0.057678,0.035095,53.0,10000
429,72126888645288,0.055480,0.033508,52.0,10000
430,72126898644780,0.055847,0.033936,53.0,10000
431,72126908644816,0.053833,0.032470,53.0,10000
432,72126918644342,0.055725,0.033753,52.0,10000
433,72126928645286,0.057373,0.034790,53.0,10000
434,72126938644863,0.056396,0.034057,53.0,10000
435,72126948645121,0.055115,0.033203,53.0,10000
436,72126958644699,0.056152,0.033814,54.0,10000
437,72126968645089,0.055298,0.033569,53.0,10000
438,72126978644559,0.055725,0.033813,53.0,10000
439,72126988644984,0.055969,0.033936,53.0,10000
440,72126998644625,0.054199,0.032654,53.0,10000
441,72127008645122,0.058838,0.035156,52.0,10000
442,72127018645600,0.059448,0.033996,53.0,10000
443,72127028645122,0.054870,0.033203,53.0,10000
444,72127038645288,0.056092,0.034119,53.0,10000
445,72127048644716,0.055664,0.033874,53.0,10000
446,72127058645049,0.054870,0.033203,53.0,10000
447,72127068645388,0.055725,0.033936,54.0,10000
448,72127078645229,0.055420,0.033691,53.0,10000
449,72127088644765,0.053711,0.032532,52.0,10000
450,72127098644986,0.055419,0.033691,53.0,10000
451,72127108645347,0.055969,0.033935,53.0,10000
452,72127118644991,0.055603,0.033692,53.0,10000
453,72127128644469,0.057251,0.034668,53.0,10000
454,72127138645203,0.055786,0.033874,53.0,10000
455,72127148644999,0.054871,0.033386,52.0,10000
456,72127158644862,0.056518,0.034241,53.0,10000
457,72127168645292,0.053345,0.032348,53.0,10000
458,72127178645322,0.057067,0.034790,53.0,10000
459,72127188644740,0.056152,0.034119,54.0,10000
460,72127198644650,0.055054,0.033447,52.0,10000
461,72127208645124,0.055725,0.033630,53.0,10000
462,72127218645449,0.055847,0.033936,52.0,10000
463,72127228644940,0.056030,0.032532,53.0,10000
464,72127238645006,0.058228,0.033752,53.0,10000
465,72127248645411,0.057067,0.034546,52.0,10000
466,72127258645324,0.055481,0.033630,53.0,10000
467,72127268644685,0.054382,0.033020,53.0,10000
468,72127278645279,0.055115,0.033508,52.0,10000
469,72127288644487,0.057373,0.034973,53.0,10000
470,72127298644844,0.054016,0.032715,53.0,10000
471,72127308645148,0.057373,0.034851,53.0,10000
472,72127318644882,0.055908,0.033935,52.0,10000
473,72127328645230,0.055603,0.033692,52.0,10000
474,72127338645387,0.054504,0.033081,53.0,10000
475,72127348644877,0.056762,0.034545,54.0,10000
476,72127358645363,0.054871,0.033265,53.0,10000
477,72127368644529,0.053955,0.032775,54.0,10000
478,72127378645131,0.055420,0.033631,53.0,10000
479,72127388645282,0.056884,0.034667,53.0,10000
480,72127398644595,0.053955,0.032654,53.0,10000
481,72127408645503,0.056702,0.034363,53.0,10000
482,72127418644823,0.056213,0.034241,53.0,10000
483,72127428645058,0.058349,0.034057,52.0,10000
484,72127438645414,0.057739,0.033630,54.0,10000
485,72127448644653,0.055725,0.033875,53.0,10000
486,72127458644989,0.055237,0.033508,54.0,10000
487,72127468644975,0.055908,0.034119,52.0,10000
488,72127478644521,0.053101,0.032226,52.0,10000
489,72127488644916,0.055541,0.033813,53.0,10000
490,72127498644414,0.057434,0.034851,52.0,10000
491,72127508645332,0.053894,0.032593,53.0,10000
492,72127518644935,0.056519,0.034363,53.0,10000
493,72127528645262,0.056152,0.034118,53.0,10000
494,72127538644575,0.053894,0.032532,53.0,10000
495,72127548645175,0.056640,0.034485,53.0,10000
496,72127558644568,0.054566,0.033081,53.0,10000
497,72127568644939,0.057006,0.034668,54.0,10000
498,72127578645165,0.055786,0.033813,53.0,10000
499,72127588644678,0.055115,0.033630,53.0,10000
500,72127598645348,0.055969,0.033936,53.0,10000
501,72127608645061,0.053955,0.032593,53.0,10000
502,72127618644726,0.056762,0.034545,53.0,10000
503,72127628645369,0.054322,0.032837,53.0,10000
504,72127638644732,0.057922,0.035339,53.0,10000
505,72127648644742,0.058716,0.033387,53.0,10000
506,72127658645078,0.056884,0.033813,53.0,10000
507,72127668644957,0.055603,0.033752,52.0,10000
508,72127678645287,0.055420,0.033570,52.0,10000
509,72127688644509,0.053955,0.032714,53.0,10000
510,72127698644926,0.055297,0.033692,53.0,10000
511,72127708645419,0.057862,0.035278,53.0,10000
512,72127718644574,0.055541,0.033691,53.0,10000
513,72127728644919,0.055725,0.033753,52.0,10000
514,72127738644492,0.054932,0.033386,53.0,10000
515,72127748645191,0.056396,0.034240,52.0,10000
516,72127758645105,0.053345,0.032288,53.0,10000
517,72127768644439,0.055175,0.033447,52.0,10000
518,72127778645119,0.055603,0.033752,53.0,10000
519,72127788644564,0.057068,0.034851,54.0,10000
520,72127798645507,0.056213,0.034180,52.0,10000
521,72127808644914,0.055054,0.033386,53.0,10000
522,72127818644772,0.053589,0.032471,53.0,10000
523,72127828644464,0.055603,0.033752,53.0,10000
524,72127838644762,0.057494,0.035095,53.0,10000
525,72127848645171,0.059021,0.033630,53.0,10000
526,72127858645787,0.056702,0.033814,53.0,10000
527,72127868645074,0.054077,0.032715,53.0,10000
528,72127878644521,0.055298,0.033508,53.0,10000
529,72127888644986,0.057739,0.035278,54.0,10000
530,72127898645257,0.055542,0.033752,53.0,10000
531,72127908644860,0.055480,0.033631,52.0,10000
532,72127918645254,0.055054,0.033447,52.0,10000
533,72127928644962,0.055969,0.033813,52.0,10000
534,72127938645366,0.053833,0.032654,52.0,10000
535,72127948645278,0.057129,0.034668,52.0,10000
536,72127958644661,0.054077,0.032715,52.0,10000
537,72127968644992,0.057006,0.034729,53.0,10000
538,72127978644896,0.054688,0.033203,53.0,10000
539,72127988645358,0.056701,0.034545,52.0,10000
540,72127998644811,0.053528,0.032410,53.0,10000
541,72128008645260,0.057678,0.035217,54.0,10000
542,72128018644747,0.053589,0.032410,53.0,10000
543,72128028645348,0.057739,0.035156,54.0,10000
544,72128038644799,0.055359,0.033691,53.0,10000
545,72128048645263,0.055847,0.033997,53.0,10000
546,72128058645372,0.056457,0.033569,53.0,10000
547,72128068644717,0.058533,0.033447,53.0,10000
548,72128078645231,0.054321,0.032837,53.0,10000
549,72128088644917,0.056823,0.034668,53.0,10000
550,72128098644403,0.056214,0.034179,52.0,10000
551,72128108645580,0.053222,0.032166,53.0,10000
552,72128118644927,0.055603,0.033752,53.0,10000
553,72128128644530,0.057068,0.034668,53.0,10000
554,72128138644684,0.054016,0.032776,52.0,10000
555,72128148644941,0.055725,0.033752,52.0,10000
556,72128158645386,0.056945,0.034607,53.0,10000
