sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
69,113322740222171,0.055969,0.034180,52.0,10000
70,113322750222305,0.051941,0.031677,52.0,10000
71,113322760222758,0.055969,0.034058,52.0,10000
72,113322770221833,0.061218,0.037292,50.0,10000
73,113322780223006,0.054565,0.033203,50.0,10000
74,113322790222155,0.057251,0.034912,50.0,10000
75,113322800221978,0.055725,0.034058,50.0,10000
76,113322810222211,0.050842,0.031127,52.0,10000
77,113322820222397,0.059509,0.036316,50.0,10000
78,113322830222468,0.056275,0.034180,52.0,10000
79,113322840222734,0.052185,0.031921,52.0,10000
80,113322850222196,0.055297,0.033630,52.0,10000
81,113322860222821,0.061340,0.037293,50.0,10000
82,113322870222865,0.048523,0.029602,50.0,10000
83,113322880222044,0.061768,0.037658,52.0,10000
84,113322890222166,0.055847,0.034180,50.0,10000
85,113322900222952,0.050171,0.030579,51.0,10000
86,113322910222689,0.058349,0.035461,52.0,10000
87,113322920221940,0.059631,0.034179,50.0,10000
88,113322930222791,0.054504,0.037354,52.0,10000
89,113322940222623,0.062989,0.034057,50.0,10000
90,113322950222592,0.054504,0.033203,52.0,10000
91,113322960222373,0.049926,0.030457,50.0,10000
92,113322970222627,0.061341,0.037475,52.0,10000
93,113322980221966,0.052307,0.031861,52.0,10000
94,113322990222170,0.059020,0.036010,50.0,10000
95,113323000223059,0.052735,0.032288,50.0,10000
96,113323010222110,0.059326,0.036010,52.0,10000
97,113323020222580,0.057312,0.035035,52.0,10000
98,113323030222554,0.055908,0.033935,50.0,10000
99,113323040222737,0.054931,0.033386,52.0,10000
100,113323050222769,0.056335,0.034180,52.0,10000
101,113323060222382,0.056031,0.033813,52.0,10000
102,113323070222422,0.052368,0.031738,52.0,10000
103,113323080222179,0.054382,0.032898,51.0,10000
104,113323090222341,0.062805,0.038269,52.0,10000
105,113323100222389,0.054992,0.033264,50.0,10000
106,113323110222081,0.056153,0.034180,52.0,10000
107,113323120222430,0.056396,0.034485,52.0,10000
108,113323130222286,0.053467,0.031555,52.0,10000
109,113323140222959,0.058471,0.033752,52.0,10000
110,113323150221955,0.055847,0.033813,52.0,10000
111,113323160222272,0.060669,0.036866,52.0,10000
112,113323170222514,0.056091,0.034179,52.0,10000
113,113323180222207,0.057190,0.034912,52.0,10000
114,113323190222592,0.054565,0.033264,52.0,10000
115,113323200222442,0.052368,0.031861,50.0,10000
116,113323210222083,0.059631,0.036132,50.0,10000
117,113323220222285,0.049927,0.030518,52.0,10000
118,113323230222582,0.057983,0.035339,52.0,10000
119,113323240222223,0.055908,0.033936,52.0,10000
120,113323250222491,0.055542,0.033752,50.0,10000
121,113323260222760,0.060181,0.036377,53.0,10000
122,113323270222044,0.051940,0.031616,52.0,10000
123,113323280222601,0.061219,0.037292,52.0,10000
124,113323290222269,0.050292,0.030640,51.0,10000
125,113323300222397,0.055969,0.034057,52.0,10000
126,113323310222708,0.060913,0.036927,52.0,10000
127,113323320222507,0.054016,0.032836,52.0,10000
128,113323330222855,0.058106,0.034485,52.0,10000
129,113323340222034,0.058532,0.034058,52.0,10000
130,113323350222173,0.052551,0.031860,52.0,10000
131,113323360222732,0.058960,0.035827,52.0,10000
132,113323370222045,0.055847,0.034119,52.0,10000
133,113323380222639,0.055725,0.033936,50.0,10000
134,113323390222693,0.052124,0.031921,52.0,10000
135,113323400222172,0.061096,0.037231,51.0,10000
136,113323410222185,0.050171,0.030518,52.0,10000
137,113323420222750,0.060791,0.037170,52.0,10000
138,113323430221865,0.054626,0.033264,53.0,10000
139,113323440222248,0.052246,0.031982,52.0,10000
140,113323450222296,0.060852,0.036927,52.0,10000
141,113323460222473,0.054870,0.033386,52.0,10000
142,113323470222578,0.057190,0.034851,52.0,10000
143,113323480222272,0.055359,0.033630,52.0,10000
144,113323490222525,0.056152,0.034180,50.0,10000
145,113323500222470,0.054565,0.033142,52.0,10000
146,113323510222611,0.055970,0.034118,50.0,10000
147,113323520222017,0.051879,0.031799,52.0,10000
148,113323530222148,0.061829,0.036560,51.0,10000
149,113323540222199,0.058349,0.033875,52.0,10000
150,113323550222312,0.050720,0.030883,52.0,10000
151,113323560222234,0.062744,0.038330,50.0,10000
152,113323570222336,0.048767,0.033997,51.0,10000
153,113323580222456,0.061401,0.032776,52.0,10000
154,113323590222691,0.055847,0.033935,52.0,10000
155,113323600222664,0.057007,0.034668,52.0,10000
156,113323610222081,0.055359,0.033691,51.0,10000
157,113323620221969,0.055603,0.033814,52.0,10000
158,113323630222351,0.050476,0.030822,52.0,10000
159,113323640222688,0.061035,0.037293,52.0,10000
160,113323650222527,0.053833,0.032593,50.0,10000
161,113323660222614,0.052185,0.031799,50.0,10000
162,113323670222241,0.061584,0.037780,52.0,10000
163,113323680222618,0.055786,0.033997,52.0,10000
164,113323690222077,0.049011,0.029968,50.0,10000
165,113323700222157,0.062683,0.038269,50.0,10000
166,113323710222115,0.050842,0.031128,50.0,10000
167,113323720222634,0.055176,0.033630,52.0,10000
168,113323730221874,0.060668,0.036926,50.0,10000
169,113323740222405,0.055420,0.033875,52.0,10000
170,113323750222598,0.060486,0.034851,52.0,10000
171,113323760222711,0.057556,0.034118,50.0,10000
172,113323770222850,0.054199,0.032959,52.0,10000
173,113323780222844,0.055847,0.033875,52.0,10000
174,113323790222419,0.055847,0.034179,52.0,10000
175,113323800222454,0.052063,0.031738,50.0,10000
176,113323810222413,0.061096,0.037171,52.0,10000
177,113323820222008,0.054016,0.033020,53.0,10000
178,113323830222419,0.056030,0.034118,50.0,10000
179,113323840222215,0.057251,0.035034,50.0,10000
180,113323850222181,0.055786,0.033936,52.0,10000
181,113323860222509,0.056213,0.034302,52.0,10000
182,113323870222694,0.054565,0.033142,52.0,10000
183,113323880222679,0.057190,0.034728,52.0,10000
184,113323890221987,0.050415,0.030762,52.0,10000
185,113323900222367,0.061645,0.037537,52.0,10000
186,113323910222563,0.055420,0.033752,52.0,10000
187,113323920222523,0.050354,0.030762,50.0,10000
188,113323930222571,0.059814,0.036254,52.0,10000
189,113323940222950,0.049988,0.030579,50.0,10000
190,113323950222635,0.059265,0.034485,50.0,10000
191,113323960222631,0.063354,0.037353,50.0,10000
192,113323970222849,0.051880,0.031555,52.0,10000
193,113323980222199,0.056030,0.034241,52.0,10000
194,113323990222821,0.061218,0.037414,52.0,10000
195,113324000222266,0.054444,0.033081,50.0,10000
196,113324010222416,0.052246,0.031922,53.0,10000
197,113324020222809,0.055724,0.033874,52.0,10000
198,113324030222915,0.061097,0.037231,52.0,10000
199,113324040222138,0.056091,0.034424,52.0,10000
200,113324050224370,0.055664,0.033813,52.0,10000
201,113324060222810,0.054748,0.033387,52.0,10000
202,113324070222066,0.057068,0.034790,52.0,10000
203,113324080222875,0.054504,0.033264,52.0,10000
204,113324090222017,0.055664,0.033996,52.0,10000
205,113324100222622,0.057251,0.034912,50.0,10000
206,113324110222162,0.048706,0.029663,50.0,10000
207,113324120222360,0.062805,0.038391,52.0,10000
208,113324130222678,0.055542,0.033875,52.0,10000
209,113324140222560,0.050903,0.031189,50.0,10000
210,113324150222983,0.055847,0.034057,52.0,10000
211,113324160222524,0.060669,0.036621,52.0,10000
212,113324170222390,0.061584,0.035278,52.0,10000
213,113324180222909,0.051025,0.030945,50.0,10000
214,113324190221983,0.061096,0.037292,52.0,10000
215,113324200222632,0.050720,0.030884,50.0,10000
216,113324210221891,0.055847,0.034058,52.0,10000
217,113324220222644,0.061157,0.037353,52.0,10000
218,113324230222357,0.055603,0.033813,50.0,10000
219,113324240222640,0.055969,0.034302,50.0,10000
220,113324250222335,0.054382,0.033142,50.0,10000
221,113324260222885,0.055909,0.034241,50.0,10000
222,113324270221958,0.056945,0.034851,52.0,10000
223,113324280222949,0.051148,0.031189,53.0,10000
224,113324290222652,0.055724,0.033935,50.0,10000
225,113324300221988,0.059876,0.036377,52.0,10000
226,113324310222163,0.052185,0.031799,52.0,10000
227,113324320222490,0.059814,0.036438,52.0,10000
228,113324330222443,0.056946,0.034668,52.0,10000
229,113324340222639,0.050537,0.030701,52.0,10000
230,113324350222059,0.056335,0.034118,50.0,10000
231,113324360222202,0.056152,0.033875,53.0,10000
232,113324370221859,0.065613,0.037475,50.0,10000
233,113324380222343,0.056152,0.033997,50.0,10000
234,113324390222112,0.054443,0.032958,52.0,10000
235,113324400222551,0.052246,0.031922,50.0,10000
236,113324410222058,0.055359,0.037414,50.0,10000
237,113324420222122,0.059814,0.032837,52.0,10000
238,113324430221960,0.057556,0.035095,50.0,10000
239,113324440222611,0.050842,0.031128,50.0,10000
240,113324450222296,0.055481,0.033874,50.0,10000
241,113324460222511,0.055542,0.033875,50.0,10000
242,113324470222120,0.055786,0.034118,52.0,10000
243,113324480222725,0.059753,0.036499,50.0,10000
244,113324490222573,0.057373,0.034973,52.0,10000
245,113324500222288,0.055725,0.033997,50.0,10000
246,113324510222741,0.054321,0.033020,50.0,10000
247,113324520222312,0.055542,0.033813,52.0,10000
248,113324530222008,0.049622,0.034851,52.0,10000
249,113324540222346,0.062805,0.033753,51.0,10000
250,113324550222058,0.054382,0.033142,52.0,10000
251,113324560222871,0.051880,0.031799,50.0,10000
252,113324570223059,0.059204,0.036010,51.0,10000
253,113324580222803,0.059081,0.034546,52.0,10000
254,113324590222353,0.058655,0.034058,52.0,10000
255,113324600221939,0.054138,0.032776,52.0,10000
256,113324610221855,0.050537,0.030883,52.0,10000
257,113324620222628,0.055725,0.033936,50.0,10000
258,113324630222775,0.062805,0.038269,52.0,10000
259,113324640222342,0.053955,0.032776,52.0,10000
260,113324650222432,0.052612,0.032165,52.0,10000
261,113324660222852,0.060608,0.036926,52.0,10000
262,113324670222462,0.054260,0.033142,52.0,10000
263,113324680222020,0.052673,0.032105,52.0,10000
264,113324690221893,0.055847,0.033996,50.0,10000
265,113324700222218,0.060608,0.036804,52.0,10000
266,113324710222589,0.055054,0.033447,52.0,10000
267,113324720221971,0.055541,0.033875,52.0,10000
268,113324730222344,0.052185,0.031860,50.0,10000
269,113324740221765,0.056275,0.034302,52.0,10000
270,113324750222510,0.055786,0.034057,51.0,10000
271,113324760222087,0.056030,0.034241,50.0,10000
272,113324770222065,0.060363,0.036865,52.0,10000
273,113324780222716,0.051270,0.030212,52.0,10000
274,113324790222800,0.065918,0.038452,52.0,10000
275,113324800222533,0.055725,0.033814,52.0,10000
276,113324810222284,0.049804,0.029724,52.0,10000
277,113324820222688,0.062317,0.037597,52.0,10000
278,113324830222257,0.057678,0.034729,52.0,10000
279,113324840222770,0.057068,0.034058,52.0,10000
280,113324850221890,0.051025,0.034057,52.0,10000
281,113324860222361,0.055664,0.033936,52.0,10000
282,113324870221879,0.056579,0.030822,52.0,10000
283,113324880222505,0.055725,0.033692,50.0,10000
284,113324890222325,0.061523,0.037292,52.0,10000
285,113324900222722,0.056336,0.034058,52.0,10000
286,113324910222259,0.051208,0.030822,52.0,10000
287,113324920222808,0.062439,0.037293,51.0,10000
288,113324930222723,0.050537,0.030639,52.0,10000
289,113324940222146,0.059753,0.036072,50.0,10000
290,113324950222627,0.056458,0.034119,52.0,10000
291,113324960222423,0.059020,0.036193,52.0,10000
292,113324970222391,0.050965,0.030640,50.0,10000
293,113324980222989,0.062194,0.037597,52.0,10000
294,113324990222621,0.050903,0.030701,50.0,10000
295,113325000222024,0.059021,0.033874,52.0,10000
296,113325010222725,0.064331,0.037415,52.0,10000
297,113325020222703,0.056763,0.034241,50.0,10000
298,113325030222737,0.051696,0.031555,50.0,10000
299,113325040222431,0.059998,0.036499,52.0,10000
300,113325050221973,0.050476,0.030517,52.0,10000
301,113325060222799,0.063720,0.038757,52.0,10000
302,113325070222663,0.050904,0.030945,51.0,10000
303,113325080222236,0.061279,0.036926,52.0,10000
304,113325090222891,0.055419,0.033386,52.0,10000
305,113325100222340,0.057556,0.034729,52.0,10000
306,113325110222300,0.051941,0.030945,52.0,10000
307,113325120222801,0.060120,0.036194,52.0,10000
308,113325130222668,0.057922,0.035034,50.0,10000
309,113325140222477,0.051819,0.031006,50.0,10000
310,113325150222437,0.061584,0.036865,52.0,10000
311,113325160222142,0.051513,0.030761,52.0,10000
312,113325170221900,0.053589,0.032349,53.0,10000
313,113325180222225,0.063049,0.037964,52.0,10000
314,113325190222596,0.055176,0.033325,52.0,10000
315,113325200222460,0.059570,0.033874,52.0,10000
316,113325210221979,0.058716,0.034546,52.0,10000
317,113325220222695,0.051208,0.031189,52.0,10000
318,113325230222323,0.060913,0.037048,52.0,10000
319,113325240222175,0.050964,0.030945,52.0,10000
320,113325250222698,0.061829,0.037048,52.0,10000
321,113325260222536,0.055603,0.032837,52.0,10000
322,113325270222475,0.052978,0.031982,50.0,10000
323,113325280222092,0.057007,0.034058,51.0,10000
324,113325290222860,0.061889,0.037048,50.0,10000
325,113325300222479,0.055176,0.033081,52.0,10000
326,113325310222261,0.058105,0.035034,50.0,10000
327,113325320222896,0.056397,0.033875,52.0,10000
328,113325330222342,0.049804,0.034362,50.0,10000
329,113325340222390,0.058594,0.030823,50.0,10000
330,113325350221941,0.055908,0.033691,51.0,10000
331,113325360221985,0.059936,0.036255,50.0,10000
332,113325370222477,0.056213,0.034241,52.0,10000
333,113325380222722,0.052124,0.031860,50.0,10000
334,113325390222626,0.056152,0.034180,50.0,10000
335,113325400222595,0.060486,0.036254,52.0,10000
336,113325410222301,0.056396,0.033692,52.0,10000
337,113325420222135,0.053589,0.035095,52.0,10000
338,113325430221888,0.057007,0.029541,50.0,10000
339,113325440222499,0.063049,0.038330,53.0,10000
340,113325450222026,0.050842,0.030884,52.0,10000
341,113325460222469,0.056580,0.034118,52.0,10000
342,113325470222465,0.056091,0.033875,50.0,10000
343,113325480222190,0.060119,0.036254,52.0,10000
344,113325490222274,0.055725,0.033631,52.0,10000
345,113325500222930,0.057800,0.035095,52.0,10000
346,113325510222664,0.054871,0.033081,52.0,10000
347,113325520221931,0.057617,0.035034,52.0,10000
348,113325530222549,0.051025,0.030761,50.0,10000
349,113325540222383,0.061340,0.037171,51.0,10000
350,113325550221968,0.056397,0.033874,52.0,10000
351,113325560222425,0.056640,0.034119,52.0,10000
352,113325570222984,0.056702,0.034362,50.0,10000
353,113325580222729,0.050537,0.030823,52.0,10000
354,113325590222126,0.059692,0.036255,50.0,10000
355,113325600222612,0.057556,0.034668,52.0,10000
356,113325610222837,0.051208,0.033874,52.0,10000
357,113325620222545,0.060791,0.031006,53.0,10000
358,113325630222599,0.057190,0.034119,52.0,10000
359,113325640222217,0.056457,0.034179,52.0,10000
360,113325650222471,0.061218,0.036865,52.0,10000
361,113325660222358,0.051209,0.030884,52.0,10000
362,113325670222148,0.056030,0.033691,50.0,10000
363,113325680222672,0.061645,0.037049,50.0,10000
364,113325690222716,0.055603,0.033630,52.0,10000
365,113325700222085,0.056457,0.033996,53.0,10000
366,113325710221934,0.049683,0.029785,52.0,10000
367,113325720222620,0.062134,0.037354,52.0,10000
368,113325730222466,0.056030,0.033813,52.0,10000
369,113325740222039,0.055725,0.033936,52.0,10000
370,113325750222586,0.055603,0.033691,52.0,10000
371,113325760222305,0.051574,0.031433,50.0,10000
372,113325770222672,0.059692,0.036194,52.0,10000
373,113325780222382,0.049927,0.030456,52.0,10000
374,113325790222529,0.062378,0.038086,52.0,10000
375,113325800222189,0.053955,0.032715,52.0,10000
376,113325810222143,0.056274,0.034179,50.0,10000
377,113325820222171,0.052246,0.031861,52.0,10000
378,113325830222643,0.057495,0.033874,53.0,10000
379,113325840222452,0.063537,0.036743,53.0,10000
380,113325850221935,0.050171,0.030335,52.0,10000
381,113325860222041,0.061401,0.037292,52.0,10000
382,113325870221969,0.055359,0.033691,50.0,10000
383,113325880222322,0.056213,0.034180,52.0,10000
384,113325890222191,0.049988,0.030395,52.0,10000
385,113325900221842,0.055420,0.033570,53.0,10000
386,113325910222533,0.054138,0.032714,50.0,10000
387,113325920222363,0.057312,0.034912,52.0,10000
388,113325930222668,0.059326,0.035767,52.0,10000
389,113325940222537,0.052307,0.031921,52.0,10000
390,113325950222020,0.055725,0.036804,53.0,10000
391,113325960221900,0.060913,0.033692,53.0,10000
392,113325970222203,0.047912,0.029113,52.0,10000
393,113325980222223,0.062500,0.038025,52.0,10000
394,113325990222483,0.055359,0.033691,52.0,10000
395,113326000222100,0.050476,0.034119,53.0,10000
396,113326010222673,0.060729,0.033508,52.0,10000
397,113326020222726,0.050843,0.030823,52.0,10000
398,113326030222487,0.057434,0.036987,52.0,10000
399,113326040222905,0.062438,0.032593,52.0,10000
400,113326050222557,0.052002,0.031555,52.0,10000
401,113326060221898,0.059326,0.035827,53.0,10000
402,113326070222671,0.052429,0.031922,53.0,10000
403,113326080222398,0.060303,0.036499,52.0,10000
404,113326090222581,0.050842,0.031066,52.0,10000
405,113326100222288,0.054687,0.033265,52.0,10000
406,113326110221846,0.059937,0.036132,52.0,10000
407,113326120222637,0.057067,0.034668,53.0,10000
408,113326130222210,0.055298,0.033447,52.0,10000
409,113326140222787,0.054382,0.032959,52.0,10000
410,113326150222953,0.055481,0.033570,52.0,10000
411,113326160222506,0.052429,0.031921,52.0,10000
412,113326170222166,0.061401,0.037475,52.0,10000
413,113326180222755,0.050476,0.030762,51.0,10000
414,113326190222271,0.060974,0.037170,52.0,10000
415,113326200222791,0.054138,0.032898,52.0,10000
416,113326210222262,0.052063,0.031738,52.0,10000
417,113326220222502,0.056030,0.033936,52.0,10000
418,113326230223169,0.060059,0.036621,52.0,10000
419,113326240222143,0.055236,0.033630,52.0,10000
420,113326250222302,0.055237,0.031860,52.0,10000
421,113326260222214,0.061340,0.036194,52.0,10000
422,113326270222863,0.051758,0.031616,52.0,10000
423,113326280222510,0.061523,0.037354,53.0,10000
424,113326290222315,0.050232,0.030517,53.0,10000
425,113326300222678,0.055481,0.033814,52.0,10000
426,113326310222129,0.061157,0.037109,51.0,10000
427,113326320222847,0.048645,0.029541,52.0,10000
428,113326330221937,0.061523,0.037292,50.0,10000
429,113326340222554,0.051941,0.031738,50.0,10000
430,113326350222145,0.053894,0.032837,52.0,10000
431,113326360222736,0.061279,0.037293,52.0,10000
432,113326370222806,0.056091,0.034362,52.0,10000
433,113326380222519,0.052185,0.031922,52.0,10000
434,113326390222029,0.060791,0.037109,52.0,10000
435,113326400222818,0.055725,0.034057,50.0,10000
436,113326410222774,0.055542,0.033631,52.0,10000
437,113326420222247,0.054199,0.033081,50.0,10000
438,113326430222823,0.057922,0.035278,52.0,10000
439,113326440222524,0.055420,0.033752,52.0,10000
440,113326450222495,0.053894,0.030945,52.0,10000
441,113326460222920,0.057434,0.033569,50.0,10000
442,113326470222360,0.059997,0.036621,50.0,10000
443,113326480222407,0.051758,0.031433,52.0,10000
444,113326490222058,0.059692,0.036255,52.0,10000
445,113326500222555,0.055420,0.033752,52.0,10000
446,113326510222271,0.056884,0.034607,52.0,10000
447,113326520222186,0.050781,0.031006,52.0,10000
448,113326530222757,0.055603,0.033874,50.0,10000
449,113326540222551,0.059815,0.036438,52.0,10000
450,113326550221996,0.052307,0.031861,52.0,10000
451,113326560222787,0.056152,0.034240,52.0,10000
452,113326570222667,0.059570,0.036194,52.0,10000
453,113326580222422,0.052429,0.032165,52.0,10000
454,113326590222096,0.055481,0.033753,52.0,10000
455,113326600222748,0.061157,0.037170,51.0,10000
456,113326610222648,0.050232,0.030640,50.0,10000
457,113326620222673,0.059997,0.036621,52.0,10000
458,113326630222174,0.056030,0.034118,52.0,10000
459,113326640222420,0.050354,0.030701,52.0,10000
460,113326650222102,0.061707,0.037597,52.0,10000
461,113326660221887,0.052795,0.035157,52.0,10000
462,113326670222524,0.064575,0.033264,52.0,10000
463,113326680222516,0.052307,0.031555,52.0,10000
464,113326690222136,0.060974,0.037109,52.0,10000
465,113326700222843,0.055420,0.033630,52.0,10000
466,113326710222269,0.050903,0.031006,52.0,10000
467,113326720222078,0.059143,0.035889,52.0,10000
468,113326730222699,0.056884,0.034851,52.0,10000
469,113326740222482,0.054382,0.032959,51.0,10000
470,113326750222191,0.052307,0.031860,52.0,10000
471,113326760222638,0.059327,0.035888,53.0,10000
472,113326770222143,0.052123,0.031739,52.0,10000
473,113326780222502,0.060425,0.036743,52.0,10000
474,113326790222370,0.054565,0.033142,53.0,10000
475,113326800222670,0.052124,0.031738,53.0,10000
476,113326810222162,0.060974,0.037170,52.0,10000
477,113326820222888,0.055664,0.033936,53.0,10000
478,113326830222446,0.054077,0.032836,52.0,10000
479,113326840222584,0.055908,0.034119,53.0,10000
480,113326850222763,0.051697,0.031433,52.0,10000
481,113326860222569,0.060241,0.035950,52.0,10000
482,113326870222329,0.060791,0.034729,53.0,10000
483,113326880222036,0.050293,0.030273,52.0,10000
484,113326890222541,0.059692,0.036255,52.0,10000
485,113326900222044,0.056885,0.034607,52.0,10000
486,113326910222422,0.055969,0.033996,50.0,10000
487,113326920222445,0.050354,0.034180,50.0,10000
488,113326930222022,0.061462,0.033691,52.0,10000
489,113326940222766,0.055603,0.033691,52.0,10000
490,113326950222463,0.050171,0.034180,52.0,10000
491,113326960221841,0.054443,0.033752,52.0,10000
492,113326970222379,0.062744,0.033570,52.0,10000
493,113326980222728,0.050903,0.031005,52.0,10000
494,113326990222254,0.060974,0.037049,52.0,10000
495,113327000222365,0.050842,0.031005,50.0,10000
496,113327010222329,0.059509,0.036255,52.0,10000
497,113327020222780,0.050110,0.030579,50.0,10000
498,113327030222558,0.060974,0.037231,52.0,10000
499,113327040222722,0.052368,0.032043,51.0,10000
500,113327050222062,0.055420,0.033753,52.0,10000
501,113327060222879,0.061645,0.037597,53.0,10000
502,113327070222852,0.054932,0.029236,53.0,10000
503,113327080222725,0.074462,0.038574,52.0,10000
504,113327090222415,0.060120,0.030579,52.0,10000
505,113327100222104,0.061035,0.034423,50.0,10000
506,113327110222503,0.056091,0.034180,52.0,10000
507,113327120222104,0.060547,0.036865,52.0,10000
508,113327130222856,0.054382,0.033142,52.0,10000
509,113327140222166,0.056702,0.034546,50.0,10000
510,113327150222324,0.051818,0.031616,52.0,10000
511,113327160222863,0.055664,0.033936,52.0,10000
512,113327170222016,0.061462,0.036865,50.0,10000
513,113327180222833,0.054200,0.032776,53.0,10000
514,113327190222186,0.057433,0.035095,52.0,10000
515,113327200222753,0.055481,0.033630,52.0,10000
516,113327210222140,0.050110,0.030395,52.0,10000
517,113327220222935,0.059570,0.036194,52.0,10000
518,113327230222499,0.049561,0.030212,50.0,10000
519,113327240222638,0.062805,0.038391,52.0,10000
520,113327250222124,0.056396,0.034241,50.0,10000
521,113327260222612,0.055237,0.033508,52.0,10000
522,113327270222578,0.051086,0.031189,52.0,10000
523,113327280221855,0.063171,0.037109,53.0,10000
524,113327290222548,0.058716,0.033997,52.0,10000
525,113327300222153,0.055420,0.033630,52.0,10000
526,113327310222376,0.050903,0.030945,53.0,10000
527,113327320222351,0.060974,0.037231,52.0,10000
528,113327330222880,0.050903,0.030945,52.0,10000
529,113327340222425,0.061096,0.037170,52.0,10000
530,113327350222316,0.055298,0.033692,52.0,10000
531,113327360222784,0.055725,0.033752,52.0,10000
532,113327370222155,0.054199,0.032837,52.0,10000
533,113327380222032,0.055908,0.033935,52.0,10000
534,113327390222330,0.051880,0.031678,50.0,10000
535,113327400222069,0.059753,0.036376,52.0,10000
536,113327410221940,0.055725,0.033936,52.0,10000
537,113327420222091,0.049865,0.030456,53.0,10000
538,113327430222139,0.055847,0.033936,50.0,10000
539,113327440222658,0.062683,0.038208,52.0,10000
540,113327450222740,0.055359,0.033752,52.0,10000
541,113327460222508,0.054993,0.033325,51.0,10000
542,113327470222567,0.055480,0.033875,52.0,10000
543,113327480223138,0.057617,0.035217,50.0,10000
544,113327490221816,0.050232,0.030517,52.0,10000
545,113327500222451,0.064819,0.037415,52.0,10000
546,113327510221858,0.052246,0.030822,50.0,10000
547,113327520222530,0.058899,0.035889,52.0,10000
548,113327530222463,0.052002,0.031677,51.0,10000
549,113327540221906,0.059265,0.035950,53.0,10000
550,113327550221966,0.052368,0.032043,52.0,10000
551,113327560222505,0.055664,0.033814,50.0,10000
552,113327570221876,0.055847,0.033996,52.0,10000
553,113327580223174,0.053894,0.032715,52.0,10000
554,113327590222485,0.057434,0.035095,50.0,10000
555,113327600223028,0.056152,0.034241,52.0,10000
556,113327610222641,0.055786,0.033874,52.0,10000
