sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
984,4658453381933,0.053954,0.031555,53.0,10000
985,4658463381662,0.060852,0.035828,54.0,10000
986,4658473381981,0.053528,0.031677,54.0,10000
987,4658483382468,0.060608,0.035705,54.0,10000
988,4658493382634,0.052978,0.031311,53.0,10000
989,4658503381860,0.061462,0.036255,54.0,10000
990,4658513381910,0.051148,0.030212,53.0,10000
991,4658523382568,0.058837,0.034729,53.0,10000
992,4658533381902,0.058106,0.034302,54.0,10000
993,4658543381916,0.056335,0.033264,54.0,10000
994,4658553381907,0.057312,0.033935,53.0,10000
995,4658563382831,0.055359,0.032593,53.0,10000
996,4658573382565,0.058593,0.034546,53.0,10000
997,4658583382096,0.061707,0.036438,53.0,10000
998,4658593382301,0.053405,0.031555,53.0,10000
999,4658603382110,0.055298,0.032409,54.0,10000
1000,4658613382373,0.058716,0.034729,54.0,10000
1001,4658623382446,0.057312,0.033814,54.0,10000
1002,4658633382353,0.057983,0.034301,53.0,10000
1003,4658643382475,0.060974,0.033814,53.0,10000
1004,4658653382565,0.057678,0.033447,54.0,10000
1005,4658663381810,0.060669,0.035828,54.0,10000
1006,4658673382254,0.057373,0.033874,54.0,10000
1007,4658683382392,0.053466,0.031555,54.0,10000
1008,4658693382715,0.061157,0.036072,53.0,10000
1009,4658703381883,0.053284,0.031433,54.0,10000
1010,4658713382614,0.056518,0.033447,54.0,10000
1011,4658723381809,0.057495,0.033935,54.0,10000
1012,4658733382087,0.060974,0.035950,53.0,10000
1013,4658743382125,0.057312,0.033813,54.0,10000
1014,4658753382028,0.057190,0.033753,54.0,10000
1015,4658763382088,0.053039,0.031372,54.0,10000
1016,4658773382057,0.056641,0.033447,54.0,10000
1017,4658783382490,0.056030,0.032959,54.0,10000
1018,4658793382294,0.062683,0.036987,54.0,10000
1019,4658803382230,0.057251,0.033752,53.0,10000
1020,4658813382062,0.053100,0.031433,53.0,10000
1021,4658823382334,0.055481,0.032715,54.0,10000
1022,4658833382745,0.057434,0.033997,53.0,10000
1023,4658843381835,0.067260,0.037231,53.0,10000
1024,4658853382484,0.054322,0.031616,53.0,10000
1025,4658863382470,0.056945,0.033630,53.0,10000
1026,4658873382450,0.057007,0.033631,52.0,10000
1027,4658883382316,0.057373,0.033752,53.0,10000
1028,4658893381732,0.056762,0.033569,54.0,10000
1029,4658903381937,0.057984,0.034241,53.0,10000
1030,4658913381870,0.054748,0.032165,53.0,10000
1031,4658923382638,0.057495,0.033936,53.0,10000
1032,4658933382706,0.062988,0.037109,54.0,10000
1033,4658943382640,0.053833,0.031799,53.0,10000
1034,4658953382614,0.054931,0.032349,53.0,10000
1035,4658963382116,0.058960,0.035034,53.0,10000
1036,4658973382498,0.057129,0.033691,53.0,10000
1037,4658983382665,0.061035,0.035889,54.0,10000
1038,4658993381838,0.052490,0.031067,53.0,10000
1039,4659003381983,0.057556,0.033996,54.0,10000
1040,4659013382550,0.057068,0.033508,54.0,10000
1041,4659023382285,0.057312,0.033692,53.0,10000
1042,4659033382455,0.057495,0.033813,54.0,10000
1043,4659043382387,0.057128,0.033814,53.0,10000
1044,4659053382559,0.059265,0.034179,54.0,10000
1045,4659063382626,0.058716,0.032532,54.0,10000
1046,4659073381919,0.059875,0.035339,53.0,10000
1047,4659083382248,0.056214,0.033081,54.0,10000
1048,4659093382601,0.057922,0.034058,54.0,10000
1049,4659103382407,0.057434,0.033752,54.0,10000
1050,4659113382573,0.056884,0.033508,54.0,10000
1051,4659123382619,0.061096,0.035889,54.0,10000
1052,4659133382409,0.053040,0.031372,54.0,10000
1053,4659143382519,0.057495,0.033996,54.0,10000
1054,4659153382361,0.061340,0.035950,54.0,10000
1055,4659163382589,0.056824,0.033630,54.0,10000
1056,4659173381851,0.053161,0.031433,54.0,10000
1057,4659183381705,0.057739,0.033936,54.0,10000
1058,4659193382489,0.060974,0.035949,54.0,10000
1059,4659203381936,0.053589,0.031677,54.0,10000
1060,4659213381870,0.060486,0.035645,54.0,10000
1061,4659223382663,0.053649,0.031738,53.0,10000
1062,4659233382383,0.057007,0.033508,54.0,10000
1063,4659243382593,0.055542,0.032776,53.0,10000
1064,4659253382454,0.064392,0.037048,54.0,10000
1065,4659263382347,0.060486,0.033875,53.0,10000
1066,4659273382347,0.052673,0.031128,54.0,10000
1067,4659283382703,0.055969,0.033019,54.0,10000
1068,4659293381757,0.058288,0.034424,54.0,10000
1069,4659303382046,0.057800,0.034119,54.0,10000
1070,4659313382042,0.060547,0.035766,54.0,10000
1071,4659323382622,0.051636,0.030335,54.0,10000
1072,4659333382695,0.058898,0.034790,54.0,10000
1073,4659343382412,0.057312,0.033935,54.0,10000
1074,4659353381915,0.056702,0.033447,54.0,10000
1075,4659363381783,0.057556,0.033875,54.0,10000
1076,4659373382542,0.061096,0.036010,54.0,10000
1077,4659383382014,0.057251,0.033753,54.0,10000
1078,4659393382362,0.051513,0.030395,54.0,10000
1079,4659403382030,0.058594,0.034607,54.0,10000
1080,4659413382722,0.061584,0.036316,54.0,10000
1081,4659423382189,0.053162,0.031311,54.0,10000
1082,4659433382694,0.057678,0.033935,54.0,10000
1083,4659443382596,0.056518,0.033386,54.0,10000
1084,4659453382557,0.057800,0.034119,54.0,10000
1085,4659463381875,0.061035,0.036011,54.0,10000
1086,4659473382432,0.055603,0.031311,54.0,10000
1087,4659483382223,0.064209,0.036315,54.0,10000
1088,4659493381997,0.053772,0.031861,54.0,10000
1089,4659503382093,0.056701,0.033508,54.0,10000
1090,4659513382644,0.057007,0.033752,54.0,10000
1091,4659523382042,0.055420,0.032654,54.0,10000
1092,4659533381965,0.059082,0.034912,54.0,10000
1093,4659543382031,0.056884,0.033630,54.0,10000
1094,4659553382782,0.057312,0.033997,54.0,10000
1095,4659563382517,0.056946,0.033691,54.0,10000
1096,4659573382217,0.055542,0.032715,54.0,10000
1097,4659583382235,0.058715,0.034790,53.0,10000
1098,4659593381900,0.057190,0.033874,54.0,10000
1099,4659603382429,0.057434,0.033875,54.0,10000
1100,4659613382077,0.056824,0.033569,54.0,10000
1101,4659623383102,0.057128,0.033874,54.0,10000
1102,4659633382114,0.057495,0.034119,53.0,10000
1103,4659643381749,0.055115,0.032531,54.0,10000
1104,4659653382433,0.057007,0.033631,54.0,10000
1105,4659663382693,0.057556,0.033874,54.0,10000
1106,4659673382387,0.061889,0.035034,54.0,10000
1107,4659683382607,0.059021,0.033509,54.0,10000
1108,4659693382038,0.057251,0.034240,54.0,10000
1109,4659703382130,0.062927,0.037109,54.0,10000
1110,4659713382330,0.051147,0.030213,53.0,10000
1111,4659723382453,0.059326,0.035095,53.0,10000
1112,4659733382634,0.055237,0.032593,54.0,10000
1113,4659743382670,0.058472,0.034545,54.0,10000
1114,4659753382204,0.058837,0.034912,54.0,10000
1115,4659763382535,0.056519,0.033387,54.0,10000
1116,4659773382627,0.056213,0.033203,54.0,10000
1117,4659783381985,0.061645,0.036254,54.0,10000
1118,4659793381898,0.053528,0.031678,54.0,10000
1119,4659803381891,0.060791,0.035766,54.0,10000
1120,4659813382692,0.052734,0.031250,54.0,10000
1121,4659823382250,0.057800,0.034057,54.0,10000
1122,4659833382403,0.055115,0.032410,54.0,10000
1123,4659843382072,0.057861,0.034241,54.0,10000
1124,4659853382021,0.057007,0.033691,54.0,10000
1125,4659863381927,0.062561,0.036987,54.0,10000
1126,4659873382154,0.057495,0.033997,54.0,10000
1127,4659883382476,0.053405,0.031555,54.0,10000
1128,4659893382686,0.058960,0.032654,54.0,10000
1129,4659903382847,0.064087,0.037109,54.0,10000
1130,4659913382617,0.053527,0.031616,54.0,10000
1131,4659923382215,0.057373,0.033935,54.0,10000
1132,4659933382224,0.055054,0.032471,53.0,10000
1133,4659943382369,0.057068,0.033691,54.0,10000
1134,4659953382652,0.057006,0.033692,54.0,10000
1135,4659963382203,0.058777,0.034851,53.0,10000
1136,4659973382378,0.057434,0.033874,54.0,10000
1137,4659983382572,0.056701,0.033386,53.0,10000
1138,4659993382531,0.055115,0.032654,54.0,10000
1139,4660003381862,0.062805,0.037048,54.0,10000
1140,4660013382694,0.057434,0.033936,53.0,10000
1141,4660023382682,0.057190,0.033691,54.0,10000
1142,4660033382506,0.051147,0.030212,54.0,10000
1143,4660043382654,0.057312,0.033936,53.0,10000
1144,4660053382672,0.058960,0.034912,53.0,10000
1145,4660063382593,0.060608,0.035827,54.0,10000
1146,4660073382726,0.053283,0.031555,54.0,10000
1147,4660083382229,0.057251,0.033875,53.0,10000
1148,4660093382325,0.060669,0.033691,55.0,10000
1149,4660103382645,0.057983,0.033630,53.0,10000
1150,4660113381721,0.061340,0.036255,53.0,10000
1151,4660123382908,0.053467,0.031616,53.0,10000
1152,4660133381877,0.056701,0.033448,53.0,10000
1153,4660143382209,0.061035,0.036071,54.0,10000
1154,4660153382364,0.053284,0.031555,53.0,10000
1155,4660163382545,0.056213,0.033325,53.0,10000
1156,4660173382519,0.057678,0.034180,54.0,10000
1157,4660183382451,0.056763,0.033569,53.0,10000
1158,4660193381954,0.060852,0.035828,54.0,10000
1159,4660203382329,0.053161,0.031494,54.0,10000
1160,4660213382270,0.061096,0.036011,54.0,10000
1161,4660223382445,0.051514,0.030395,54.0,10000
1162,4660233382359,0.057006,0.033752,53.0,10000
1163,4660243382574,0.059021,0.035034,54.0,10000
1164,4660253382493,0.057068,0.033753,54.0,10000
1165,4660263382831,0.056946,0.033752,54.0,10000
1166,4660273381996,0.061096,0.036011,54.0,10000
1167,4660283381878,0.053283,0.031311,54.0,10000
1168,4660293382040,0.061157,0.036255,54.0,10000
1169,4660303382248,0.054932,0.031677,54.0,10000
1170,4660313382076,0.060180,0.033386,54.0,10000
1171,4660323382691,0.057800,0.034179,54.0,10000
1172,4660333381931,0.055298,0.032654,54.0,10000
1173,4660343382478,0.059143,0.035095,54.0,10000
1174,4660353382358,0.060730,0.035767,54.0,10000
1175,4660363382609,0.057068,0.033874,54.0,10000
1176,4660373382478,0.052673,0.031128,54.0,10000
1177,4660383382370,0.061401,0.036255,53.0,10000
1178,4660393382574,0.060364,0.032226,54.0,10000
1179,4660403382510,0.062561,0.032593,54.0,10000
1180,4660413382841,0.070922,0.037048,54.0,10000
1181,4660423382840,0.057617,0.031372,54.0,10000
1182,4660433382297,0.055420,0.032654,54.0,10000
1183,4660443382657,0.058594,0.034668,54.0,10000
1184,4660453382448,0.057678,0.034118,54.0,10000
1185,4660463382286,0.056945,0.033692,54.0,10000
1186,4660473382226,0.054932,0.032409,54.0,10000
1187,4660483381650,0.059204,0.034973,53.0,10000
1188,4660493382678,0.057678,0.033814,53.0,10000
1189,4660503381759,0.058777,0.033996,54.0,10000
1190,4660513381845,0.060668,0.033814,54.0,10000
1191,4660523381774,0.057251,0.033691,54.0,10000
1192,4660533381757,0.061096,0.035950,54.0,10000
1193,4660543381989,0.051453,0.030456,54.0,10000
1194,4660553382079,0.062805,0.037048,54.0,10000
1195,4660563382393,0.053466,0.031677,54.0,10000
1196,4660573382271,0.056702,0.033448,54.0,10000
1197,4660583382138,0.061523,0.036438,54.0,10000
1198,4660593381985,0.051392,0.030517,54.0,10000
1199,4660603382101,0.058471,0.034546,54.0,10000
1200,4660613381995,0.061401,0.036194,54.0,10000
1201,4660623382337,0.051514,0.030395,54.0,10000
1202,4660633382313,0.058838,0.034729,54.0,10000
1203,4660643382463,0.057067,0.033691,54.0,10000
1204,4660653382523,0.057251,0.033814,54.0,10000
1205,4660663382485,0.057129,0.033752,54.0,10000
1206,4660673382448,0.057251,0.033813,54.0,10000
1207,4660683381988,0.057068,0.033692,54.0,10000
1208,4660693381994,0.060607,0.035766,54.0,10000
1209,4660703381844,0.053589,0.031616,54.0,10000
1210,4660713382563,0.057678,0.034180,54.0,10000
1211,4660723382417,0.059814,0.033813,54.0,10000
1212,4660733382269,0.063111,0.035828,54.0,10000
1213,4660743382483,0.052978,0.031433,54.0,10000
1214,4660753382554,0.060974,0.035950,54.0,10000
1215,4660763382701,0.057312,0.033874,55.0,10000
1216,4660773382503,0.057068,0.033691,53.0,10000
1217,4660783382082,0.051513,0.030396,54.0,10000
1218,4660793382318,0.057434,0.033630,54.0,10000
1219,4660803382787,0.063660,0.037720,54.0,10000
1220,4660813382597,0.053283,0.031555,54.0,10000
1221,4660823381789,0.057068,0.033569,53.0,10000
1222,4660833382827,0.057129,0.033691,54.0,10000
1223,4660843382477,0.055602,0.032654,54.0,10000
1224,4660853382348,0.059143,0.034912,54.0,10000
1225,4660863382090,0.061157,0.036011,54.0,10000
1226,4660873382232,0.057190,0.033630,54.0,10000
1227,4660883382340,0.054382,0.032043,54.0,10000
1228,4660893382105,0.056580,0.033081,54.0,10000
1229,4660903382372,0.061828,0.036560,53.0,10000
1230,4660913382296,0.051697,0.030701,53.0,10000
1231,4660923382406,0.061889,0.035034,54.0,10000
1232,4660933382316,0.059754,0.033752,54.0,10000
1233,4660943382662,0.056579,0.033448,53.0,10000
1234,4660953381911,0.055725,0.032775,54.0,10000
1235,4660963381713,0.056946,0.033692,54.0,10000
1236,4660973382514,0.058838,0.034790,54.0,10000
1237,4660983381721,0.061401,0.036132,54.0,10000
1238,4660993382426,0.053222,0.031433,54.0,10000
1239,4661003382644,0.057556,0.034058,54.0,10000
1240,4661013382435,0.056824,0.033752,54.0,10000
1241,4661023382501,0.057068,0.033631,54.0,10000
1242,4661033382583,0.061340,0.036132,54.0,10000
1243,4661043382551,0.054260,0.032166,54.0,10000
1244,4661053382401,0.060119,0.035339,54.0,10000
1245,4661063382023,0.051636,0.030517,54.0,10000
1246,4661073381958,0.062683,0.036927,54.0,10000
1247,4661083382770,0.051330,0.030395,54.0,10000
1248,4661093382594,0.057434,0.033874,54.0,10000
1249,4661103382110,0.062927,0.037049,54.0,10000
1250,4661113382115,0.053284,0.031616,54.0,10000
1251,4661123382177,0.061218,0.036194,54.0,10000
1252,4661133382221,0.057495,0.033691,54.0,10000
1253,4661143382754,0.060791,0.033813,54.0,10000
1254,4661153382545,0.054077,0.031372,54.0,10000
1255,4661163382519,0.060791,0.035889,54.0,10000
1256,4661173382496,0.053100,0.031311,54.0,10000
1257,4661183382063,0.057739,0.034118,54.0,10000
1258,4661193381870,0.060730,0.035828,53.0,10000
1259,4661203382653,0.053711,0.031860,53.0,10000
1260,4661213382355,0.054687,0.032227,54.0,10000
1261,4661223382559,0.059265,0.035095,54.0,10000
1262,4661233382347,0.060852,0.035827,54.0,10000
1263,4661243382240,0.051575,0.030518,54.0,10000
1264,4661253382066,0.058654,0.034546,54.0,10000
1265,4661263382567,0.057739,0.034179,54.0,10000
1266,4661273382545,0.056580,0.033264,54.0,10000
1267,4661283382537,0.061340,0.036194,54.0,10000
1268,4661293382607,0.053039,0.031433,54.0,10000
1269,4661303381900,0.055725,0.032776,54.0,10000
1270,4661313382076,0.058533,0.034668,53.0,10000
1271,4661323381970,0.055481,0.032715,54.0,10000
1272,4661333382024,0.063598,0.037292,54.0,10000
1273,4661343382232,0.056458,0.031372,54.0,10000
1274,4661353382022,0.058715,0.033935,54.0,10000
1275,4661363382150,0.057068,0.033692,54.0,10000
1276,4661373381801,0.061096,0.036071,54.0,10000
1277,4661383381829,0.053039,0.031372,54.0,10000
1278,4661393381883,0.057312,0.033936,54.0,10000
1279,4661403381941,0.056336,0.033203,54.0,10000
1280,4661413382128,0.056030,0.033020,54.0,10000
1281,4661423382017,0.059021,0.034851,54.0,10000
1282,4661433381907,0.060729,0.035827,54.0,10000
1283,4661443381903,0.053406,0.031555,54.0,10000
1284,4661453382002,0.061157,0.036011,54.0,10000
1285,4661463382198,0.053162,0.031433,54.0,10000
1286,4661473381859,0.061279,0.036072,54.0,10000
1287,4661483382073,0.052612,0.031067,54.0,10000
1288,4661493382228,0.057373,0.033935,54.0,10000
1289,4661503382167,0.057556,0.033997,54.0,10000
1290,4661513382084,0.061096,0.036010,54.0,10000
1291,4661523382085,0.053161,0.031494,54.0,10000
1292,4661533382519,0.056885,0.033570,54.0,10000
1293,4661543382414,0.057556,0.034057,54.0,10000
1294,4661553382296,0.062683,0.035889,54.0,10000
1295,4661563382425,0.060425,0.033752,54.0,10000
1296,4661573382069,0.057556,0.033813,53.0,10000
1297,4661583382239,0.057067,0.033509,54.0,10000
1298,4661593382248,0.053345,0.031494,54.0,10000
1299,4661603382563,0.057678,0.034118,54.0,10000
1300,4661613382035,0.057251,0.033753,54.0,10000
1301,4661623382013,0.060974,0.035827,54.0,10000
1302,4661633381927,0.057129,0.033814,54.0,10000
1303,4661643382121,0.056884,0.033630,54.0,10000
1304,4661653382049,0.057251,0.033813,53.0,10000
1305,4661663382090,0.053039,0.031494,54.0,10000
1306,4661673382069,0.057190,0.033814,54.0,10000
1307,4661683382547,0.060791,0.035766,54.0,10000
1308,4661693382673,0.057251,0.033753,54.0,10000
1309,4661703382496,0.057068,0.033813,54.0,10000
1310,4661713382505,0.053344,0.031494,54.0,10000
1311,4661723381983,0.060913,0.035889,54.0,10000
1312,4661733382095,0.057373,0.033813,54.0,10000
1313,4661743381872,0.053039,0.031372,54.0,10000
1314,4661753381786,0.058167,0.033630,54.0,10000
1315,4661763382553,0.064819,0.036194,54.0,10000
1316,4661773382582,0.051941,0.030517,54.0,10000
1317,4661783382781,0.058838,0.034729,54.0,10000
1318,4661793382483,0.057556,0.033875,53.0,10000
1319,4661803381808,0.056945,0.033569,54.0,10000
1320,4661813381755,0.057739,0.033997,54.0,10000
1321,4661823381741,0.060608,0.035644,54.0,10000
1322,4661833382699,0.051391,0.030456,54.0,10000
1323,4661843382008,0.059327,0.035035,53.0,10000
1324,4661853382412,0.056884,0.033569,53.0,10000
1325,4661863382167,0.057678,0.034118,54.0,10000
1326,4661873382222,0.060913,0.035828,54.0,10000
1327,4661883381853,0.054016,0.031860,54.0,10000
1328,4661893382075,0.060669,0.035767,54.0,10000
1329,4661903382232,0.052978,0.031311,54.0,10000
1330,4661913382320,0.057312,0.033752,54.0,10000
1331,4661923381797,0.057495,0.033997,54.0,10000
1332,4661933382568,0.057800,0.034057,53.0,10000
1333,4661943382257,0.060913,0.035889,54.0,10000
1334,4661953382418,0.057434,0.033874,53.0,10000
1335,4661963382398,0.053223,0.031494,55.0,10000
1336,4661973382376,0.060119,0.033875,55.0,10000
1337,4661983382318,0.059082,0.033569,54.0,10000
1338,4661993382263,0.057373,0.033813,54.0,10000
1339,4662003381911,0.060852,0.035767,54.0,10000
1340,4662013382246,0.057434,0.033996,54.0,10000
1341,4662023382339,0.057190,0.033569,54.0,10000
1342,4662033382071,0.053161,0.031311,54.0,10000
1343,4662043382404,0.057800,0.033997,54.0,10000
1344,4662053382099,0.057495,0.033874,54.0,10000
1345,4662063382043,0.056824,0.033509,54.0,10000
1346,4662073382075,0.057678,0.034057,54.0,10000
1347,4662083382649,0.056396,0.033203,54.0,10000
1348,4662093381932,0.057434,0.033936,54.0,10000
1349,4662103381898,0.055481,0.032592,54.0,10000
1350,4662113381892,0.058410,0.034607,54.0,10000
1351,4662123381957,0.055725,0.032715,54.0,10000
1352,4662133382021,0.057434,0.033996,54.0,10000
1353,4662143381988,0.058655,0.034607,54.0,10000
1354,4662153381912,0.057739,0.034119,53.0,10000
1355,4662163382514,0.057007,0.033691,54.0,10000
1356,4662173382349,0.059387,0.033447,54.0,10000
1357,4662183382368,0.058227,0.032837,53.0,10000
1358,4662193382088,0.059143,0.034912,54.0,10000
1359,4662203381855,0.057434,0.033875,54.0,10000
1360,4662213381982,0.056457,0.033386,54.0,10000
1361,4662223382075,0.057617,0.033813,54.0,10000
1362,4662233382052,0.055298,0.032471,54.0,10000
1363,4662243382519,0.058655,0.034607,54.0,10000
1364,4662253382307,0.057617,0.033935,54.0,10000
1365,4662263381938,0.057190,0.033874,54.0,10000
1366,4662273382015,0.060790,0.035767,54.0,10000
1367,4662283382423,0.053589,0.031677,53.0,10000
1368,4662293382397,0.057190,0.033630,54.0,10000
1369,4662303382523,0.057251,0.033631,54.0,10000
1370,4662313382650,0.057983,0.034240,54.0,10000
1371,4662323382348,0.057068,0.033570,54.0,10000
1372,4662333382767,0.057678,0.033996,54.0,10000
1373,4662343381940,0.057129,0.033752,54.0,10000
1374,4662353382138,0.056457,0.033387,54.0,10000
1375,4662363382455,0.057556,0.033996,54.0,10000
1376,4662373382302,0.056824,0.033630,54.0,10000
1377,4662383382346,0.061706,0.036255,54.0,10000
1378,4662393382585,0.054626,0.030151,53.0,10000
1379,4662403382166,0.060486,0.035157,54.0,10000
1380,4662413382072,0.060669,0.035766,54.0,10000
1381,4662423381943,0.057067,0.033691,54.0,10000
1382,4662433381950,0.053528,0.031678,53.0,10000
1383,4662443382066,0.054565,0.032287,54.0,10000
1384,4662453381917,0.063050,0.037170,53.0,10000
1385,4662463381925,0.052795,0.031372,54.0,10000
1386,4662473381602,0.057251,0.033753,53.0,10000
1387,4662483382676,0.057312,0.033813,54.0,10000
1388,4662493382560,0.055297,0.032593,54.0,10000
1389,4662503382359,0.062805,0.037109,53.0,10000
1390,4662513382216,0.051209,0.030273,54.0,10000
1391,4662523382488,0.062805,0.036988,54.0,10000
1392,4662533382313,0.053649,0.031677,54.0,10000
1393,4662543382057,0.057129,0.033752,54.0,10000
1394,4662553381909,0.057190,0.033691,54.0,10000
1395,4662563382477,0.060852,0.036011,54.0,10000
1396,4662573382459,0.052917,0.031311,54.0,10000
1397,4662583382768,0.062012,0.036438,53.0,10000
1398,4662593381899,0.056152,0.031189,54.0,10000
1399,4662603382564,0.058838,0.034118,54.0,10000
1400,4662613381937,0.056762,0.033509,54.0,10000
1401,4662623382154,0.057312,0.033874,53.0,10000
1402,4662633382053,0.055603,0.032776,54.0,10000
1403,4662643381771,0.062622,0.037048,54.0,10000
1404,4662653382694,0.052978,0.031311,54.0,10000
1405,4662663382666,0.061402,0.036194,54.0,10000
1406,4662673382527,0.053283,0.031433,54.0,10000
1407,4662683382642,0.055542,0.032593,54.0,10000
1408,4662693382422,0.059448,0.034973,53.0,10000
1409,4662703382367,0.057007,0.033569,54.0,10000
1410,4662713382173,0.057312,0.033935,54.0,10000
1411,4662723382169,0.057006,0.033631,54.0,10000
1412,4662733382237,0.061157,0.035949,54.0,10000
1413,4662743382201,0.057190,0.033753,54.0,10000
1414,4662753382346,0.052856,0.031188,54.0,10000
1415,4662763382701,0.055848,0.032898,54.0,10000
1416,4662773382515,0.062805,0.037049,54.0,10000
1417,4662783382237,0.053405,0.031494,54.0,10000
1418,4662793382002,0.057495,0.034057,54.0,10000
1419,4662803381762,0.057861,0.033264,54.0,10000
1420,4662813382026,0.064819,0.036194,54.0,10000
1421,4662823382102,0.052735,0.031128,54.0,10000
1422,4662833381922,0.057495,0.033874,53.0,10000
1423,4662843382362,0.057373,0.034058,53.0,10000
1424,4662853382205,0.061218,0.036010,53.0,10000
1425,4662863382276,0.053344,0.031556,54.0,10000
1426,4662873382118,0.057495,0.033874,54.0,10000
1427,4662883382313,0.057312,0.033813,54.0,10000
1428,4662893382414,0.056213,0.033203,53.0,10000
1429,4662903382418,0.062195,0.036621,54.0,10000
1430,4662913382044,0.057007,0.033753,54.0,10000
1431,4662923381839,0.053283,0.031555,54.0,10000
1432,4662933382700,0.061340,0.036133,54.0,10000
1433,4662943381897,0.051514,0.030273,54.0,10000
1434,4662953381812,0.058777,0.034729,53.0,10000
1435,4662963381813,0.056701,0.033447,54.0,10000
1436,4662973381917,0.057434,0.033935,54.0,10000
1437,4662983381953,0.061401,0.036133,53.0,10000
1438,4662993382223,0.051575,0.030457,54.0,10000
1439,4663003382481,0.058166,0.033508,54.0,10000
1440,4663013382288,0.062317,0.034668,54.0,10000
1441,4663023382280,0.061401,0.036132,54.0,10000
1442,4663033382508,0.053894,0.031800,54.0,10000
1443,4663043382170,0.060974,0.035766,53.0,10000
1444,4663053381990,0.057373,0.033630,54.0,10000
1445,4663063382340,0.057312,0.033814,53.0,10000
1446,4663073382362,0.057068,0.033630,54.0,10000
1447,4663083381845,0.053893,0.031860,53.0,10000
1448,4663093381686,0.060730,0.035645,54.0,10000
1449,4663103382500,0.054688,0.032165,53.0,10000
1450,4663113382388,0.056213,0.033081,54.0,10000
1451,4663123381924,0.057739,0.033997,54.0,10000
1452,4663133381837,0.060913,0.035766,54.0,10000
1453,4663143382642,0.052978,0.031250,54.0,10000
1454,4663153382686,0.061463,0.036072,54.0,10000
1455,4663163381765,0.053466,0.031738,54.0,10000
1456,4663173381655,0.057190,0.033630,54.0,10000
1457,4663183382510,0.060913,0.035828,54.0,10000
1458,4663193381826,0.051941,0.030456,54.0,10000
1459,4663203382277,0.058899,0.034912,54.0,10000
1460,4663213382555,0.061157,0.036072,54.0,10000
1461,4663223382203,0.060302,0.033752,54.0,10000
1462,4663233382461,0.055298,0.031433,54.0,10000
1463,4663243381948,0.055481,0.032593,54.0,10000
1464,4663253382311,0.059387,0.034912,54.0,10000
1465,4663263382294,0.057067,0.033630,54.0,10000
1466,4663273382237,0.056763,0.033387,54.0,10000
1467,4663283382381,0.057983,0.034179,53.0,10000
1468,4663293382271,0.060791,0.035767,54.0,10000
1469,4663303382409,0.053833,0.031738,54.0,10000
1470,4663313382429,0.057007,0.033630,53.0,10000
1471,4663323382599,0.061279,0.035889,54.0,10000
1472,4663333382594,0.053650,0.031677,54.0,10000
1473,4663343381876,0.060851,0.035766,54.0,10000
1474,4663353381904,0.053162,0.031311,53.0,10000
1475,4663363382433,0.061401,0.036255,54.0,10000
1476,4663373382084,0.056946,0.033508,53.0,10000
1477,4663383382531,0.057434,0.033936,54.0,10000
1478,4663393381908,0.053344,0.031433,54.0,10000
1479,4663403381778,0.061157,0.035889,54.0,10000
1480,4663413382360,0.053345,0.031616,54.0,10000
1481,4663423382090,0.063782,0.035949,54.0,10000
1482,4663433382669,0.059265,0.033753,54.0,10000
1483,4663443381904,0.057128,0.033813,54.0,10000
1484,4663453381960,0.052918,0.031311,53.0,10000
1485,4663463382582,0.055480,0.032776,54.0,10000
1486,4663473382021,0.062744,0.036987,54.0,10000
1487,4663483381827,0.053223,0.031616,54.0,10000
1488,4663493382264,0.056885,0.033569,54.0,10000
1489,4663503381611,0.057617,0.033997,54.0,10000
1490,4663513382248,0.056518,0.033447,53.0,10000
1491,4663523382238,0.057495,0.033874,54.0,10000
1492,4663533381927,0.057007,0.033570,54.0,10000
1493,4663543382414,0.061096,0.036010,54.0,10000
1494,4663553381947,0.051513,0.030274,54.0,10000
1495,4663563382047,0.058960,0.034851,53.0,10000
1496,4663573382564,0.055420,0.032653,53.0,10000
1497,4663583381955,0.057068,0.033692,54.0,10000
1498,4663593382728,0.058898,0.034912,54.0,10000
1499,4663603382217,0.061096,0.036010,53.0,10000
1500,4663613381991,0.053162,0.031372,54.0,10000
1501,4663623383618,0.057861,0.034302,54.0,10000
1502,4663633382144,0.055359,0.032654,54.0,10000
1503,4663643382412,0.067077,0.037231,54.0,10000
1504,4663653382349,0.054444,0.031616,54.0,10000
1505,4663663382303,0.056945,0.033631,53.0,10000
1506,4663673382790,0.056946,0.033630,54.0,10000
1507,4663683381750,0.056823,0.033569,54.0,10000
1508,4663693382413,0.058350,0.034912,54.0,10000
1509,4663703381838,0.055847,0.032837,54.0,10000
1510,4663713381760,0.057007,0.033630,54.0,10000
1511,4663723382580,0.063232,0.037171,54.0,10000
1512,4663733381746,0.053405,0.031555,54.0,10000
1513,4663743381842,0.056824,0.033569,54.0,10000
1514,4663753382650,0.057617,0.033874,54.0,10000
1515,4663763382253,0.055664,0.032532,54.0,10000
1516,4663773381954,0.058899,0.034668,54.0,10000
1517,4663783381988,0.061706,0.036316,54.0,10000
1518,4663793381984,0.057129,0.033630,54.0,10000
1519,4663803382420,0.053833,0.031677,54.0,10000
1520,4663813382497,0.055420,0.032532,54.0,10000
