sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
51,220390305455023,0.053894,0.033875,54.0,10000
52,220390315455228,0.054016,0.034057,54.0,10000
53,220390325455110,0.053223,0.033203,55.0,10000
54,220390335455523,0.054931,0.034119,56.0,10000
55,220390345455901,0.054993,0.034363,54.0,10000
56,220390355455105,0.055541,0.033691,54.0,10000
57,220390365455597,0.057251,0.033874,54.0,10000
58,220390375455882,0.053955,0.033936,54.0,10000
59,220390385455188,0.054016,0.034057,53.0,10000
60,220390395455652,0.053528,0.033570,54.0,10000
61,220390405455533,0.054443,0.034240,54.0,10000
62,220390415454929,0.054138,0.034180,55.0,10000
63,220390425455095,0.054565,0.034057,54.0,10000
64,220390435455606,0.053040,0.033265,53.0,10000
65,220390445455016,0.054931,0.034362,53.0,10000
66,220390455455102,0.053772,0.033814,56.0,10000
67,220390465455013,0.053833,0.033691,54.0,10000
68,220390475455215,0.054443,0.034180,54.0,10000
69,220390485455005,0.054199,0.034179,54.0,10000
70,220390495455604,0.054383,0.034241,54.0,10000
71,220390505455733,0.053039,0.033569,54.0,10000
72,220390515455163,0.054504,0.034302,55.0,10000
73,220390525455400,0.053833,0.033874,56.0,10000
74,220390535455025,0.053345,0.033569,56.0,10000
75,220390545455658,0.054016,0.033692,54.0,10000
76,220390555455552,0.056640,0.034362,56.0,10000
77,220390565455804,0.057556,0.034241,54.0,10000
78,220390575455568,0.054321,0.033997,56.0,10000
79,220390585455345,0.053772,0.033508,54.0,10000
80,220390595455743,0.053894,0.033691,53.0,10000
81,220390605455414,0.055054,0.034607,54.0,10000
82,220390615455114,0.053710,0.033752,54.0,10000
83,220390625454991,0.053040,0.033570,54.0,10000
84,220390635455170,0.054077,0.034118,54.0,10000
85,220390645455229,0.054382,0.034180,54.0,10000
86,220390655455055,0.053711,0.033752,56.0,10000
87,220390665454932,0.054687,0.034241,54.0,10000
88,220390675455379,0.053772,0.033630,53.0,10000
89,220390685455599,0.054260,0.033874,54.0,10000
90,220390695455244,0.054443,0.034363,54.0,10000
91,220390705454942,0.055176,0.034607,56.0,10000
92,220390715455360,0.053406,0.033691,54.0,10000
93,220390725455063,0.053588,0.033692,54.0,10000
94,220390735455234,0.054260,0.033813,54.0,10000
95,220390745455179,0.054505,0.033996,53.0,10000
96,220390755455144,0.055603,0.034546,54.0,10000
97,220390765455699,0.053832,0.033753,53.0,10000
98,220390775455781,0.057862,0.034179,54.0,10000
99,220390785455766,0.056701,0.034180,54.0,10000
100,220390795455018,0.054199,0.034057,54.0,10000
101,220390805455179,0.054382,0.033997,54.0,10000
102,220390815455068,0.054322,0.033935,56.0,10000
103,220390825455416,0.054931,0.034180,54.0,10000
104,220390835455202,0.053040,0.033203,56.0,10000
105,220390845455129,0.055297,0.034729,54.0,10000
106,220390855455462,0.054321,0.033630,53.0,10000
107,220390865455573,0.054016,0.033875,54.0,10000
108,220390875455756,0.053711,0.033752,54.0,10000
109,220390885455436,0.054260,0.034180,56.0,10000
110,220390895455693,0.055237,0.034912,54.0,10000
111,220390905455222,0.053345,0.033630,54.0,10000
112,220390915455742,0.054077,0.034118,54.0,10000
113,220390925455837,0.054931,0.034485,54.0,10000
114,220390935455047,0.053345,0.033569,55.0,10000
115,220390945455259,0.054321,0.034180,56.0,10000
116,220390955455242,0.054748,0.034363,54.0,10000
117,220390965455708,0.054504,0.034301,54.0,10000
118,220390975455037,0.056946,0.034058,55.0,10000
119,220390985455979,0.056946,0.034546,53.0,10000
120,220390995455780,0.054809,0.034362,53.0,10000
121,220391005455450,0.054382,0.034363,53.0,10000
122,220391015455181,0.053040,0.033386,53.0,10000
123,220391025455770,0.054626,0.034485,55.0,10000
124,220391035455678,0.053345,0.033325,54.0,10000
125,220391045455071,0.054931,0.034363,54.0,10000
126,220391055455021,0.053955,0.033752,54.0,10000
127,220391065455437,0.054932,0.034668,54.0,10000
128,220391075455480,0.053527,0.033386,55.0,10000
129,220391085454959,0.054871,0.034485,54.0,10000
130,220391095455779,0.053955,0.033935,54.0,10000
131,220391105455568,0.054626,0.034485,54.0,10000
132,220391115455348,0.053772,0.033936,56.0,10000
133,220391125455568,0.053894,0.033996,54.0,10000
134,220391135455576,0.053772,0.033997,54.0,10000
135,220391145455511,0.053100,0.033447,54.0,10000
136,220391155455716,0.054871,0.034729,54.0,10000
137,220391165454882,0.053893,0.033813,53.0,10000
138,220391175455055,0.054383,0.034302,53.0,10000
139,220391185455193,0.054443,0.033935,54.0,10000
140,220391195455369,0.057312,0.033875,54.0,10000
141,220391205455595,0.054931,0.034301,53.0,10000
142,220391215455883,0.052918,0.033570,54.0,10000
143,220391225455860,0.054321,0.034118,54.0,10000
144,220391235455022,0.054809,0.034546,54.0,10000
145,220391245455110,0.052612,0.033142,54.0,10000
146,220391255455445,0.053955,0.033997,54.0,10000
147,220391265455805,0.053955,0.034057,54.0,10000
148,220391275455883,0.054016,0.034119,54.0,10000
149,220391285455206,0.053589,0.033630,54.0,10000
150,220391295455713,0.054138,0.034180,53.0,10000
151,220391305455379,0.054626,0.034301,53.0,10000
152,220391315455921,0.053772,0.033753,54.0,10000
153,220391325455269,0.054260,0.034057,54.0,10000
154,220391335455875,0.054077,0.033997,54.0,10000
155,220391345455428,0.053711,0.033935,54.0,10000
156,220391355455394,0.054016,0.033997,55.0,10000
157,220391365455662,0.053772,0.033874,54.0,10000
158,220391375455447,0.053650,0.033691,56.0,10000
159,220391385455766,0.055114,0.034302,54.0,10000
160,220391395455374,0.057495,0.033752,55.0,10000
161,220391405455474,0.056091,0.035279,53.0,10000
162,220391415455771,0.055786,0.035766,54.0,10000
163,220391425456037,0.054383,0.033874,56.0,10000
164,220391435455626,0.054321,0.034119,53.0,10000
165,220391445454931,0.054565,0.034058,54.0,10000
166,220391455455645,0.055054,0.034179,54.0,10000
167,220391465455216,0.054931,0.034241,56.0,10000
168,220391475456202,0.055115,0.034729,55.0,10000
169,220391485455755,0.054016,0.033874,55.0,10000
170,220391495455914,0.054016,0.033752,54.0,10000
171,220391505455850,0.054687,0.034363,54.0,10000
172,220391515455039,0.054565,0.034119,54.0,10000
173,220391525455049,0.053406,0.033569,54.0,10000
174,220391535455662,0.054138,0.034302,54.0,10000
175,220391545455165,0.054077,0.034179,56.0,10000
176,220391555455718,0.052856,0.033447,54.0,10000
177,220391565455363,0.054382,0.034485,55.0,10000
178,220391575454958,0.054444,0.034119,54.0,10000
179,220391585455760,0.053466,0.033508,54.0,10000
180,220391595455574,0.054199,0.034302,54.0,10000
181,220391605455845,0.055359,0.033630,56.0,10000
182,220391615455480,0.057312,0.034363,55.0,10000
183,220391625455474,0.054138,0.034301,56.0,10000
184,220391635455610,0.053345,0.033753,54.0,10000
185,220391645454848,0.053771,0.033935,54.0,10000
186,220391655455624,0.053711,0.033997,54.0,10000
187,220391665455848,0.052918,0.033508,54.0,10000
188,220391675455550,0.055419,0.034607,54.0,10000
189,220391685455575,0.054138,0.034179,54.0,10000
190,220391695455796,0.054016,0.034119,54.0,10000
191,220391705454942,0.053345,0.033752,54.0,10000
192,220391715455149,0.054016,0.034363,53.0,10000
193,220391725455200,0.053100,0.033508,53.0,10000
194,220391735455100,0.053833,0.033875,53.0,10000
195,220391745455086,0.054505,0.034484,53.0,10000
196,220391755454974,0.053832,0.033936,54.0,10000
197,220391765455146,0.052918,0.033447,54.0,10000
198,220391775455632,0.055358,0.034546,54.0,10000
199,220391785455474,0.054444,0.034179,53.0,10000
200,220391795455689,0.052856,0.033326,56.0,10000
201,220391805455750,0.055786,0.034118,54.0,10000
202,220391815455451,0.056640,0.033997,54.0,10000
203,220391825455141,0.054077,0.034179,54.0,10000
204,220391835454800,0.053650,0.033753,54.0,10000
205,220391845455948,0.054199,0.034240,54.0,10000
206,220391855455099,0.054077,0.034180,54.0,10000
207,220391865455518,0.052857,0.033386,54.0,10000
208,220391875455793,0.053833,0.033630,54.0,10000
209,220391885454897,0.054931,0.034729,54.0,10000
210,220391895454823,0.053894,0.033997,54.0,10000
211,220391905455128,0.054199,0.033935,53.0,10000
212,220391915454917,0.054504,0.034424,54.0,10000
213,220391925455647,0.053589,0.033752,54.0,10000
214,220391935455017,0.053711,0.033875,53.0,10000
215,220391945455776,0.053772,0.033874,53.0,10000
216,220391955455177,0.054260,0.034424,54.0,10000
217,220391965455783,0.053344,0.033630,55.0,10000
218,220391975455951,0.054321,0.034241,54.0,10000
219,220391985455688,0.053955,0.033935,56.0,10000
220,220391995455489,0.053528,0.033752,54.0,10000
221,220392005456129,0.054993,0.034485,53.0,10000
222,220392015455005,0.053283,0.033570,53.0,10000
223,220392025455666,0.057495,0.034301,54.0,10000
224,220392035455560,0.056397,0.034424,54.0,10000
225,220392045455538,0.053161,0.033508,53.0,10000
226,220392055455698,0.054626,0.034607,54.0,10000
227,220392065455308,0.052674,0.033447,53.0,10000
228,220392075455373,0.053649,0.034058,53.0,10000
229,220392085455118,0.055115,0.034973,54.0,10000
230,220392095455191,0.052307,0.033203,55.0,10000
231,220392105455128,0.054504,0.034118,54.0,10000
232,220392115455199,0.054504,0.034607,54.0,10000
233,220392125455196,0.054077,0.034058,54.0,10000
234,220392135455628,0.053772,0.033935,54.0,10000
235,220392145455620,0.052918,0.033508,54.0,10000
236,220392155455798,0.054443,0.034363,54.0,10000
237,220392165455988,0.054321,0.034302,54.0,10000
238,220392175455371,0.053284,0.033325,54.0,10000
239,220392185455093,0.054748,0.034607,56.0,10000
240,220392195455169,0.052917,0.033508,54.0,10000
241,220392205455277,0.054077,0.034180,54.0,10000
242,220392215455619,0.053284,0.033752,53.0,10000
243,220392225455893,0.057129,0.034118,54.0,10000
244,220392235455537,0.056152,0.034363,54.0,10000
245,220392245455133,0.053283,0.033814,54.0,10000
246,220392255455479,0.053528,0.033874,53.0,10000
247,220392265455241,0.054260,0.034363,54.0,10000
248,220392275454788,0.053406,0.033752,54.0,10000
249,220392285455491,0.053833,0.033752,54.0,10000
250,220392295455615,0.054138,0.033997,54.0,10000
251,220392305455618,0.054565,0.034363,54.0,10000
252,220392315455696,0.053284,0.033508,55.0,10000
253,220392325455437,0.054809,0.034668,54.0,10000
254,220392335455798,0.053467,0.033508,54.0,10000
255,220392345455644,0.054199,0.034363,54.0,10000
256,220392355454941,0.052673,0.033264,54.0,10000
257,220392365455454,0.054260,0.034301,52.0,10000
258,220392375455090,0.054748,0.034485,54.0,10000
259,220392385455093,0.053040,0.033264,54.0,10000
260,220392395455533,0.053833,0.033997,54.0,10000
261,220392405455826,0.055297,0.034851,54.0,10000
262,220392415454956,0.053955,0.033874,54.0,10000
263,220392425455329,0.054016,0.033997,54.0,10000
264,220392435454999,0.054932,0.033630,54.0,10000
265,220392445455583,0.057678,0.033874,53.0,10000
266,220392455455644,0.054748,0.034241,53.0,10000
267,220392465455272,0.052735,0.033386,53.0,10000
268,220392475455099,0.054504,0.034424,53.0,10000
269,220392485454836,0.054077,0.034057,54.0,10000
270,220392495455648,0.053650,0.033509,54.0,10000
271,220392505455831,0.053832,0.033935,54.0,10000
272,220392515455699,0.054810,0.034424,54.0,10000
273,220392525455444,0.054443,0.034240,53.0,10000
274,220392535456063,0.053650,0.033692,56.0,10000
275,220392545455799,0.053650,0.033813,54.0,10000
276,220392555455141,0.054504,0.034363,54.0,10000
277,220392565455031,0.053772,0.033813,54.0,10000
278,220392575454979,0.053405,0.033875,54.0,10000
279,220392585455596,0.054016,0.034057,54.0,10000
280,220392595455143,0.053711,0.034058,54.0,10000
281,220392605455624,0.052551,0.033081,53.0,10000
282,220392615454949,0.054627,0.034668,54.0,10000
283,220392625455673,0.052734,0.033203,54.0,10000
284,220392635455694,0.054931,0.034423,54.0,10000
285,220392645455017,0.057984,0.034363,55.0,10000
286,220392655455492,0.053771,0.033630,54.0,10000
287,220392665455153,0.053528,0.033753,54.0,10000
288,220392675455365,0.053894,0.034301,54.0,10000
289,220392685454895,0.054382,0.034546,55.0,10000
290,220392695455467,0.052856,0.033386,54.0,10000
291,220392705455649,0.053284,0.033814,55.0,10000
292,220392715455443,0.054443,0.034362,54.0,10000
293,220392725455321,0.054077,0.034180,54.0,10000
294,220392735455770,0.053589,0.033691,55.0,10000
295,220392745455902,0.054504,0.034424,56.0,10000
296,220392755455788,0.052857,0.033325,54.0,10000
297,220392765455787,0.054809,0.034363,54.0,10000
298,220392775455502,0.054687,0.034179,53.0,10000
299,220392785455288,0.052551,0.033142,54.0,10000
300,220392795455493,0.054383,0.034241,54.0,10000
301,220392805456022,0.054626,0.034363,54.0,10000
302,220392815454940,0.053833,0.033569,54.0,10000
303,220392825455796,0.054382,0.034119,55.0,10000
304,220392835455785,0.054504,0.034118,55.0,10000
305,220392845455916,0.054810,0.034485,53.0,10000
306,220392855455351,0.056457,0.034119,54.0,10000
307,220392865455409,0.057068,0.033813,54.0,10000
308,220392875455166,0.055175,0.034729,54.0,10000
309,220392885455796,0.054444,0.033935,55.0,10000
310,220392895455419,0.054260,0.033753,54.0,10000
311,220392905455543,0.054199,0.033569,56.0,10000
312,220392915455338,0.054382,0.034057,54.0,10000
313,220392925454872,0.054748,0.034485,55.0,10000
314,220392935455256,0.053162,0.033264,54.0,10000
315,220392945455156,0.053589,0.033814,54.0,10000
316,220392955455715,0.054687,0.033996,54.0,10000
317,220392965455366,0.054565,0.034241,55.0,10000
318,220392975455454,0.054199,0.033813,53.0,10000
319,220392985455422,0.054322,0.033875,54.0,10000
320,220392995455909,0.055297,0.034484,54.0,10000
321,220393005455613,0.054566,0.034058,54.0,10000
322,220393015454965,0.053649,0.033447,53.0,10000
323,220393025455308,0.054505,0.034119,54.0,10000
324,220393035455723,0.054687,0.034301,54.0,10000
325,220393045455483,0.053589,0.033386,54.0,10000
326,220393055455588,0.056274,0.034302,54.0,10000
327,220393065455867,0.055725,0.033264,54.0,10000
328,220393075455170,0.054687,0.034363,54.0,10000
329,220393085455244,0.053894,0.034057,54.0,10000
330,220393095455600,0.053589,0.033936,53.0,10000
331,220393105455734,0.054687,0.033996,55.0,10000
332,220393115455653,0.054199,0.034119,53.0,10000
333,220393125455758,0.053345,0.033447,53.0,10000
334,220393135455768,0.054748,0.034241,53.0,10000
335,220393145455511,0.053467,0.033691,54.0,10000
336,220393155455576,0.053467,0.033630,53.0,10000
337,220393165455738,0.054870,0.034424,53.0,10000
338,220393175455403,0.053589,0.033508,54.0,10000
339,220393185455480,0.054138,0.033997,54.0,10000
340,220393195455105,0.054199,0.034241,54.0,10000
341,220393205455612,0.053406,0.033386,53.0,10000
342,220393215455493,0.054687,0.034362,54.0,10000
343,220393225455569,0.054138,0.033814,55.0,10000
344,220393235454860,0.054504,0.033996,54.0,10000
345,220393245455311,0.054810,0.034485,55.0,10000
346,220393255455475,0.053894,0.033508,54.0,10000
347,220393265455285,0.055053,0.034241,54.0,10000
348,220393275455859,0.057007,0.033630,54.0,10000
349,220393285455341,0.056640,0.034119,54.0,10000
350,220393295455135,0.053223,0.033386,54.0,10000
351,220393305455447,0.054260,0.034302,54.0,10000
352,220393315455705,0.053833,0.033935,54.0,10000
353,220393325455585,0.053833,0.033752,53.0,10000
354,220393335455072,0.054199,0.033692,53.0,10000
355,220393345455130,0.054687,0.034240,53.0,10000
356,220393355455901,0.054932,0.034424,54.0,10000
357,220393365455169,0.053771,0.033386,54.0,10000
358,220393375455671,0.055298,0.034546,53.0,10000
359,220393385455454,0.053711,0.033752,54.0,10000
360,220393395455562,0.054138,0.033997,54.0,10000
361,220393405455617,0.053528,0.033630,53.0,10000
362,220393415455380,0.054687,0.034241,54.0,10000
363,220393425454859,0.054077,0.033813,54.0,10000
364,220393435455731,0.053650,0.033630,53.0,10000
365,220393445455384,0.054748,0.034363,53.0,10000
366,220393455455662,0.054505,0.034058,54.0,10000
367,220393465456135,0.053832,0.033813,55.0,10000
368,220393475455851,0.058106,0.034485,53.0,10000
369,220393485455306,0.055969,0.034057,53.0,10000
370,220393495455492,0.052856,0.032898,55.0,10000
371,220393505455614,0.054199,0.034058,54.0,10000
372,220393515455398,0.055420,0.034546,54.0,10000
373,220393525455635,0.054504,0.033996,54.0,10000
374,220393535455526,0.053223,0.033203,54.0,10000
375,220393545454814,0.054809,0.034241,53.0,10000
376,220393555455128,0.053955,0.033935,53.0,10000
377,220393565455136,0.054932,0.034546,54.0,10000
378,220393575455323,0.054138,0.033935,53.0,10000
379,220393585455370,0.053527,0.033509,53.0,10000
380,220393595455492,0.054505,0.034423,53.0,10000
381,220393605455703,0.053955,0.033692,54.0,10000
382,220393615455330,0.054382,0.033874,54.0,10000
383,220393625455754,0.054565,0.033875,54.0,10000
384,220393635455566,0.054809,0.034118,54.0,10000
385,220393645455746,0.054566,0.034119,54.0,10000
386,220393655454833,0.053772,0.033508,54.0,10000
387,220393665455191,0.054504,0.034180,54.0,10000
388,220393675455109,0.054321,0.034362,54.0,10000
389,220393685455071,0.054748,0.034241,54.0,10000
390,220393695455338,0.056702,0.033264,54.0,10000
391,220393705455549,0.055847,0.034424,55.0,10000
392,220393715456072,0.054565,0.034362,54.0,10000
393,220393725455085,0.055237,0.033936,54.0,10000
394,220393735455618,0.055176,0.034179,54.0,10000
395,220393745455716,0.055358,0.034363,54.0,10000
396,220393755455404,0.054443,0.033936,53.0,10000
397,220393765455834,0.054078,0.034240,54.0,10000
398,220393775455581,0.053771,0.033875,54.0,10000
399,220393785455166,0.053650,0.033447,54.0,10000
400,220393795455914,0.054871,0.034363,53.0,10000
401,220393805455269,0.053222,0.033630,54.0,10000
402,220393815455150,0.054077,0.033813,54.0,10000
403,220393825455145,0.055481,0.034485,54.0,10000
404,220393835455787,0.054321,0.034119,54.0,10000
405,220393845455543,0.052856,0.033325,53.0,10000
406,220393855455388,0.054749,0.033935,54.0,10000
407,220393865455759,0.054809,0.034119,54.0,10000
408,220393875455517,0.054627,0.034362,53.0,10000
409,220393885455254,0.054992,0.033936,54.0,10000
410,220393895454859,0.058350,0.033874,53.0,10000
411,220393905455649,0.053954,0.033447,54.0,10000
412,220393915455378,0.054016,0.034058,54.0,10000
413,220393925455884,0.055664,0.034424,53.0,10000
414,220393935455013,0.053467,0.033386,54.0,10000
415,220393945455629,0.053589,0.033935,54.0,10000
416,220393955454979,0.055114,0.034790,53.0,10000
417,220393965455621,0.053955,0.033936,54.0,10000
418,220393975455408,0.053467,0.033447,54.0,10000
419,220393985455204,0.053955,0.033752,54.0,10000
420,220393995455749,0.054626,0.034546,54.0,10000
421,220394005455496,0.054077,0.033997,54.0,10000
422,220394015455252,0.053406,0.033569,54.0,10000
423,220394025455729,0.054565,0.034057,54.0,10000
424,220394035455045,0.055786,0.034790,54.0,10000
425,220394045455589,0.053894,0.033570,54.0,10000
426,220394055455377,0.053589,0.033508,54.0,10000
427,220394065455789,0.055114,0.034546,54.0,10000
428,220394075455105,0.053528,0.033447,54.0,10000
429,220394085456402,0.053955,0.033874,55.0,10000
430,220394095455039,0.055176,0.035095,54.0,10000
431,220394105455414,0.056762,0.034180,55.0,10000
432,220394115455340,0.057007,0.033874,56.0,10000
433,220394125455540,0.054870,0.033997,53.0,10000
434,220394135455197,0.055237,0.033935,53.0,10000
435,220394145455214,0.054932,0.034302,53.0,10000
436,220394155455507,0.054321,0.033752,55.0,10000
437,220394165455604,0.053894,0.033997,54.0,10000
438,220394175455572,0.054077,0.033996,54.0,10000
439,220394185454891,0.054748,0.033997,54.0,10000
440,220394195455710,0.053955,0.033569,54.0,10000
441,220394205454811,0.054016,0.034058,54.0,10000
442,220394215455920,0.054077,0.034118,54.0,10000
443,220394225455620,0.054870,0.034119,54.0,10000
444,220394235455113,0.053589,0.033447,53.0,10000
445,220394245455259,0.054993,0.034180,53.0,10000
446,220394255454885,0.053833,0.033752,53.0,10000
447,220394265455040,0.055480,0.034485,54.0,10000
448,220394275455487,0.053894,0.034057,53.0,10000
449,220394285455812,0.053711,0.033875,54.0,10000
450,220394295455425,0.054199,0.034118,54.0,10000
451,220394305455038,0.056152,0.033997,54.0,10000
452,220394315455840,0.057312,0.033508,54.0,10000
453,220394325455819,0.054382,0.033691,54.0,10000
454,220394335455790,0.055359,0.034302,56.0,10000
455,220394345455715,0.054748,0.033874,53.0,10000
456,220394355455611,0.054627,0.033936,54.0,10000
457,220394365454966,0.054443,0.033752,54.0,10000
458,220394375454993,0.054077,0.033691,54.0,10000
459,220394385455649,0.054443,0.034058,54.0,10000
460,220394395455150,0.053528,0.033935,54.0,10000
461,220394405455662,0.055298,0.034485,54.0,10000
462,220394415454950,0.054565,0.033814,54.0,10000
463,220394425455333,0.053406,0.033386,53.0,10000
464,220394435455329,0.054565,0.033935,54.0,10000
465,220394445455629,0.054199,0.034180,53.0,10000
466,220394455455804,0.053528,0.033630,53.0,10000
467,220394465455346,0.055786,0.034485,54.0,10000
468,220394475455100,0.053588,0.033325,54.0,10000
469,220394485455647,0.054932,0.034485,54.0,10000
470,220394495455232,0.054443,0.033630,54.0,10000
471,220394505455457,0.055725,0.034302,54.0,10000
472,220394515455462,0.054687,0.034179,54.0,10000
473,220394525455418,0.056092,0.033386,54.0,10000
474,220394535455248,0.056701,0.034363,54.0,10000
475,220394545455959,0.053711,0.033875,54.0,10000
476,220394555455143,0.053406,0.033630,53.0,10000
477,220394565455561,0.054199,0.033813,54.0,10000
478,220394575455062,0.053771,0.033692,55.0,10000
479,220394585454805,0.054993,0.034423,54.0,10000
480,220394595455841,0.054504,0.033997,53.0,10000
481,220394605455310,0.053406,0.033569,54.0,10000
482,220394615455797,0.053894,0.033997,54.0,10000
483,220394625455726,0.053955,0.033996,56.0,10000
484,220394635455766,0.053222,0.033630,53.0,10000
485,220394645455857,0.054138,0.033814,54.0,10000
486,220394655455866,0.053833,0.033935,54.0,10000
487,220394665455133,0.054016,0.034180,54.0,10000
488,220394675455117,0.053711,0.033813,53.0,10000
489,220394685455484,0.054809,0.034546,54.0,10000
490,220394695455609,0.053711,0.033569,53.0,10000
491,220394705455672,0.053711,0.033936,53.0,10000
492,220394715456051,0.053528,0.033935,53.0,10000
493,220394725455297,0.056762,0.033753,54.0,10000
494,220394735455616,0.056274,0.034362,53.0,10000
495,220394745455609,0.054322,0.034058,53.0,10000
496,220394755455548,0.054016,0.033752,54.0,10000
497,220394765455212,0.054504,0.034058,54.0,10000
498,220394775455847,0.053039,0.033325,54.0,10000
499,220394785455229,0.053467,0.033813,53.0,10000
500,220394795455155,0.055053,0.035034,53.0,10000
501,220394805455472,0.054016,0.033936,53.0,10000
502,220394815455003,0.053406,0.033813,54.0,10000
503,220394825455015,0.053650,0.033691,54.0,10000
504,220394835455435,0.054138,0.034119,54.0,10000
505,220394845455525,0.052917,0.033264,54.0,10000
506,220394855455976,0.054260,0.034302,54.0,10000
507,220394865455647,0.054138,0.034240,54.0,10000
508,220394875455131,0.053345,0.033814,54.0,10000
509,220394885454973,0.053528,0.033874,54.0,10000
510,220394895455000,0.053161,0.033508,53.0,10000
511,220394905455029,0.053284,0.033631,53.0,10000
512,220394915455775,0.053588,0.033996,53.0,10000
513,220394925455807,0.054932,0.034485,53.0,10000
514,220394935455440,0.053467,0.033447,54.0,10000
515,220394945455791,0.057373,0.033875,53.0,10000
516,220394955455419,0.055114,0.034179,54.0,10000
517,220394965455903,0.053833,0.033752,54.0,10000
518,220394975455182,0.054077,0.033997,54.0,10000
519,220394985455278,0.053894,0.033874,54.0,10000
520,220394995455705,0.053528,0.033692,53.0,10000
521,220395005455374,0.054809,0.034484,54.0,10000
522,220395015455663,0.052917,0.033570,53.0,10000
523,220395025454942,0.054810,0.034362,54.0,10000
524,220395035455040,0.053405,0.033753,53.0,10000
525,220395045454874,0.054077,0.034118,54.0,10000
526,220395055455337,0.054505,0.033875,54.0,10000
527,220395065455712,0.053894,0.033813,53.0,10000
528,220395075454963,0.053161,0.033569,54.0,10000
529,220395085455835,0.054138,0.034058,54.0,10000
530,220395095455537,0.053528,0.033752,53.0,10000
531,220395105454943,0.053955,0.034119,54.0,10000
532,220395115455192,0.053527,0.033996,53.0,10000
533,220395125455256,0.052918,0.033570,53.0,10000
534,220395135455466,0.055175,0.034606,55.0,10000
535,220395145455184,0.056885,0.033570,54.0,10000
536,220395155455219,0.054748,0.034118,53.0,10000
537,220395165455736,0.053772,0.033753,53.0,10000
538,220395175455038,0.054199,0.034057,54.0,10000
539,220395185455222,0.053894,0.033875,54.0,10000
540,220395195455356,0.053101,0.033569,54.0,10000
541,220395205455468,0.054138,0.034179,54.0,10000
542,220395215455472,0.053283,0.033509,54.0,10000
543,220395225456031,0.054688,0.034790,54.0,10000
544,220395235455162,0.053527,0.034057,54.0,10000
545,220395245455710,0.053528,0.033875,54.0,10000
546,220395255455780,0.053528,0.033447,54.0,10000
547,220395265455602,0.053222,0.033569,54.0,10000
548,220395275455393,0.054016,0.034180,54.0,10000
549,220395285454887,0.054443,0.034545,53.0,10000
550,220395295455720,0.052979,0.033570,53.0,10000
551,220395305455670,0.053650,0.033752,53.0,10000
552,220395315454883,0.053894,0.033813,54.0,10000
553,220395325455361,0.053588,0.033692,53.0,10000
554,220395335455385,0.054627,0.034240,53.0,10000
555,220395345455700,0.058227,0.034424,54.0,10000
556,220395355454982,0.054199,0.033813,53.0,10000
