sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
951,186196511403968,0.054382,0.033936,53.0,10000
952,186196521403353,0.054505,0.034179,53.0,10000
953,186196531403810,0.054321,0.033814,53.0,10000
954,186196541403101,0.053344,0.033142,53.0,10000
955,186196551403844,0.054199,0.033874,52.0,10000
956,186196561403179,0.053833,0.033630,53.0,10000
957,186196571403179,0.054321,0.033814,52.0,10000
958,186196581403535,0.054260,0.034057,52.0,10000
959,186196591403413,0.052979,0.033142,53.0,10000
960,186196601403986,0.054199,0.034058,53.0,10000
961,186196611403349,0.053284,0.033691,53.0,10000
962,186196621402826,0.054260,0.033997,52.0,10000
963,186196631403510,0.053588,0.033752,54.0,10000
964,186196641403213,0.053955,0.033874,52.0,10000
965,186196651403086,0.053406,0.033447,53.0,10000
966,186196661403475,0.058044,0.034180,53.0,10000
967,186196671403613,0.054138,0.033203,52.0,10000
968,186196681403257,0.054505,0.033997,53.0,10000
969,186196691403799,0.053710,0.033874,53.0,10000
970,186196701403411,0.053345,0.033569,53.0,10000
971,186196711403851,0.053833,0.033814,52.0,10000
972,186196721403303,0.053833,0.033691,53.0,10000
973,186196731404044,0.053466,0.033691,53.0,10000
974,186196741403552,0.054444,0.034363,53.0,10000
975,186196751403623,0.052856,0.033386,53.0,10000
976,186196761403348,0.054443,0.034058,53.0,10000
977,186196771404040,0.053100,0.033264,53.0,10000
978,186196781403208,0.054505,0.034179,53.0,10000
979,186196791403637,0.053222,0.033387,53.0,10000
980,186196801403043,0.054443,0.034057,53.0,10000
981,186196811403779,0.053284,0.033203,52.0,10000
982,186196821403280,0.054565,0.034180,53.0,10000
983,186196831403843,0.053528,0.033447,54.0,10000
984,186196841403651,0.054077,0.033752,53.0,10000
985,186196851403432,0.054016,0.033936,52.0,10000
986,186196861402833,0.057129,0.033508,53.0,10000
987,186196871403164,0.055603,0.033752,53.0,10000
988,186196881403210,0.054931,0.034485,53.0,10000
989,186196891403624,0.052918,0.033081,53.0,10000
990,186196901403746,0.054504,0.034302,53.0,10000
991,186196911403666,0.054748,0.033935,53.0,10000
992,186196921403066,0.053406,0.033264,53.0,10000
993,186196931403282,0.054199,0.033997,52.0,10000
994,186196941403588,0.053283,0.033508,53.0,10000
995,186196951403390,0.053772,0.033813,53.0,10000
996,186196961403679,0.053894,0.033753,52.0,10000
997,186196971403702,0.053711,0.033569,54.0,10000
998,186196981403302,0.054199,0.033813,53.0,10000
999,186196991403709,0.054199,0.033875,53.0,10000
1000,186197001404090,0.053650,0.033630,52.0,10000
1001,186197011403708,0.055298,0.034058,53.0,10000
1002,186197021403948,0.053710,0.033508,53.0,10000
1003,186197031403752,0.055176,0.034362,52.0,10000
1004,186197041403055,0.052917,0.032898,54.0,10000
1005,186197051403263,0.054932,0.034546,52.0,10000
1006,186197061403790,0.053283,0.033264,52.0,10000
1007,186197071403267,0.055542,0.033936,53.0,10000
1008,186197081403724,0.058472,0.033752,53.0,10000
1009,186197091403688,0.055236,0.034241,53.0,10000
1010,186197101403880,0.054077,0.033813,53.0,10000
1011,186197111403499,0.053833,0.033691,52.0,10000
1012,186197121403026,0.054383,0.033997,53.0,10000
1013,186197131403984,0.054687,0.033996,53.0,10000
1014,186197141403455,0.054321,0.033814,54.0,10000
1015,186197151403725,0.053467,0.033020,54.0,10000
1016,186197161403198,0.054382,0.034057,52.0,10000
1017,186197171403054,0.053772,0.033569,53.0,10000
1018,186197181403615,0.054199,0.033936,53.0,10000
1019,186197191403765,0.054016,0.033935,53.0,10000
1020,186197201403009,0.053650,0.033631,53.0,10000
1021,186197211403465,0.054199,0.033935,53.0,10000
1022,186197221403006,0.053466,0.033569,53.0,10000
1023,186197231403424,0.053528,0.033448,52.0,10000
1024,186197241404082,0.054443,0.034362,53.0,10000
1025,186197251403513,0.053528,0.033570,53.0,10000
1026,186197261403829,0.053528,0.033447,52.0,10000
1027,186197271403528,0.054870,0.033935,53.0,10000
1028,186197281403455,0.057617,0.033814,53.0,10000
1029,186197291403921,0.054260,0.033935,53.0,10000
1030,186197301403364,0.053894,0.033874,53.0,10000
1031,186197311403475,0.054077,0.033936,53.0,10000
1032,186197321403565,0.052979,0.033325,53.0,10000
1033,186197331403839,0.054321,0.034058,53.0,10000
1034,186197341403603,0.053161,0.033386,53.0,10000
1035,186197351403952,0.053406,0.033447,53.0,10000
1036,186197361403548,0.055297,0.034607,52.0,10000
1037,186197371403050,0.053589,0.033508,54.0,10000
1038,186197381403320,0.052979,0.033569,53.0,10000
1039,186197391403911,0.053222,0.033569,52.0,10000
1040,186197401403532,0.053833,0.033814,53.0,10000
1041,186197411403847,0.053894,0.033813,53.0,10000
1042,186197421403522,0.054260,0.034180,53.0,10000
1043,186197431403682,0.054199,0.034179,53.0,10000
1044,186197441403656,0.053589,0.033570,52.0,10000
1045,186197451403083,0.053222,0.033569,53.0,10000
1046,186197461403232,0.054199,0.033874,52.0,10000
1047,186197471403538,0.053650,0.033631,53.0,10000
1048,186197481403752,0.054321,0.034057,52.0,10000
1049,186197491403470,0.055847,0.033691,52.0,10000
1050,186197501403215,0.056458,0.033692,53.0,10000
1051,186197511403904,0.053405,0.033630,53.0,10000
1052,186197521403602,0.054322,0.034241,53.0,10000
1053,186197531404230,0.053649,0.033630,52.0,10000
1054,186197541403548,0.053040,0.033081,53.0,10000
1055,186197551403014,0.053955,0.033935,52.0,10000
1056,186197561403256,0.054870,0.034302,53.0,10000
1057,186197571403810,0.053894,0.033752,53.0,10000
1058,186197581403470,0.053223,0.033509,52.0,10000
1059,186197591403788,0.053283,0.033386,52.0,10000
1060,186197601403040,0.053650,0.033813,53.0,10000
1061,186197611403630,0.053833,0.033875,52.0,10000
1062,186197621403097,0.053527,0.033752,53.0,10000
1063,186197631403447,0.053528,0.033935,54.0,10000
1064,186197641403584,0.053284,0.033509,53.0,10000
1065,186197651402991,0.053771,0.033935,53.0,10000
1066,186197661403680,0.054016,0.034058,53.0,10000
1067,186197671403862,0.053223,0.033508,52.0,10000
1068,186197681403169,0.053039,0.033508,53.0,10000
1069,186197691403816,0.057312,0.034607,54.0,10000
1070,186197701403407,0.056946,0.033813,53.0,10000
1071,186197711403767,0.053222,0.033386,53.0,10000
1072,186197721404020,0.053711,0.033448,53.0,10000
1073,186197731403584,0.053650,0.033691,54.0,10000
1074,186197741403565,0.054687,0.034057,53.0,10000
1075,186197751403293,0.054260,0.033936,53.0,10000
1076,186197761403467,0.053955,0.033691,53.0,10000
1077,186197771403170,0.053955,0.033753,53.0,10000
1078,186197781403234,0.053833,0.033813,52.0,10000
1079,186197791403124,0.054932,0.034058,53.0,10000
1080,186197801403589,0.054687,0.033996,53.0,10000
1081,186197811403469,0.053528,0.033203,52.0,10000
1082,186197821403204,0.053527,0.033569,52.0,10000
1083,186197831403664,0.055298,0.034485,52.0,10000
1084,186197841403136,0.054199,0.033752,53.0,10000
1085,186197851403104,0.053467,0.033081,52.0,10000
1086,186197861404025,0.054809,0.033753,53.0,10000
1087,186197871403307,0.055542,0.034424,52.0,10000
1088,186197881403474,0.053223,0.033019,53.0,10000
1089,186197891404013,0.055664,0.034485,52.0,10000
1090,186197901403756,0.054016,0.033569,52.0,10000
1091,186197911403078,0.057922,0.033570,52.0,10000
1092,186197921403497,0.055969,0.033752,52.0,10000
1093,186197931403835,0.054931,0.034119,52.0,10000
1094,186197941403334,0.054138,0.033447,53.0,10000
1095,186197951402941,0.054566,0.034301,53.0,10000
1096,186197961403676,0.053650,0.033265,53.0,10000
1097,186197971403109,0.054809,0.034179,53.0,10000
1098,186197981403570,0.053406,0.033264,52.0,10000
1099,186197991403047,0.054870,0.034058,52.0,10000
1100,186198001403043,0.054443,0.034118,53.0,10000
1101,186198011403668,0.053955,0.033448,53.0,10000
1102,186198021403424,0.053955,0.033508,53.0,10000
1103,186198031402960,0.054443,0.033996,53.0,10000
1104,186198041403520,0.053467,0.033447,52.0,10000
1105,186198051402951,0.054565,0.033997,52.0,10000
1106,186198061403704,0.054749,0.033813,53.0,10000
1107,186198071403325,0.053405,0.033386,52.0,10000
1108,186198081403664,0.054749,0.034302,53.0,10000
1109,186198091403936,0.052734,0.033020,53.0,10000
1110,186198101403666,0.054443,0.034363,53.0,10000
1111,186198111403007,0.058411,0.034179,53.0,10000
1112,186198121403370,0.054382,0.032959,53.0,10000
1113,186198131403613,0.054809,0.034058,52.0,10000
1114,186198141403135,0.054382,0.033996,54.0,10000
1115,186198151403185,0.053955,0.033386,53.0,10000
1116,186198161403668,0.055542,0.033875,52.0,10000
1117,186198171403650,0.054627,0.033813,53.0,10000
1118,186198181403108,0.054565,0.034119,52.0,10000
1119,186198191403597,0.054199,0.033569,53.0,10000
1120,186198201403960,0.054504,0.033813,53.0,10000
1121,186198211403004,0.053284,0.033142,52.0,10000
1122,186198221403428,0.054077,0.033753,53.0,10000
1123,186198231403016,0.054321,0.033752,53.0,10000
1124,186198241403535,0.054199,0.033814,53.0,10000
1125,186198251403636,0.054565,0.034301,52.0,10000
1126,186198261403050,0.053833,0.033814,53.0,10000
1127,186198271403086,0.053772,0.033508,52.0,10000
1128,186198281403681,0.054321,0.033813,53.0,10000
1129,186198291403796,0.053650,0.033447,53.0,10000
1130,186198301403849,0.053833,0.033692,53.0,10000
1131,186198311403679,0.054565,0.033935,52.0,10000
1132,186198321403201,0.055969,0.034241,53.0,10000
1133,186198331403843,0.058167,0.033691,53.0,10000
1134,186198341403257,0.054077,0.033264,52.0,10000
1135,186198351404100,0.054016,0.033753,52.0,10000
1136,186198361403927,0.055847,0.034484,53.0,10000
1137,186198371403454,0.056457,0.035095,52.0,10000
1138,186198381403099,0.053467,0.033081,53.0,10000
1139,186198391403463,0.054504,0.033692,52.0,10000
1140,186198401403755,0.055114,0.034179,51.0,10000
1141,186198411403236,0.054261,0.033386,51.0,10000
1142,186198421403679,0.054870,0.034302,53.0,10000
1143,186198431403194,0.054687,0.033997,52.0,10000
1144,186198441403551,0.054688,0.033630,52.0,10000
1145,186198451403436,0.054321,0.033508,54.0,10000
1146,186198461403470,0.054199,0.033630,53.0,10000
1147,186198471403888,0.055054,0.033692,52.0,10000
1148,186198481403871,0.055297,0.033691,53.0,10000
1149,186198491403123,0.055237,0.033874,53.0,10000
1150,186198501403410,0.054870,0.033936,51.0,10000
1151,186198511403840,0.053955,0.033569,52.0,10000
1152,186198521403704,0.055969,0.034119,53.0,10000
1153,186198531403480,0.058289,0.033569,54.0,10000
1154,186198541403906,0.054992,0.033752,53.0,10000
1155,186198551403492,0.054077,0.033325,53.0,10000
1156,186198561403448,0.054505,0.033570,52.0,10000
1157,186198571402938,0.054443,0.033996,53.0,10000
1158,186198581403636,0.053467,0.033508,53.0,10000
1159,186198591403263,0.055053,0.034241,54.0,10000
1160,186198601403103,0.054260,0.033569,53.0,10000
1161,186198611403570,0.054321,0.033753,53.0,10000
1162,186198621403626,0.054566,0.033752,53.0,10000
1163,186198631403630,0.054443,0.033997,54.0,10000
1164,186198641403982,0.054016,0.033508,53.0,10000
1165,186198651403505,0.053222,0.033142,53.0,10000
1166,186198661403852,0.053711,0.033752,53.0,10000
1167,186198671403218,0.054199,0.033752,53.0,10000
1168,186198681403111,0.054810,0.034363,53.0,10000
1169,186198691403662,0.053833,0.033630,52.0,10000
1170,186198701402980,0.053832,0.033936,53.0,10000
1171,186198711403690,0.053955,0.033935,53.0,10000
1172,186198721403373,0.052552,0.032959,52.0,10000
1173,186198731403683,0.054626,0.034119,53.0,10000
1174,186198741403405,0.056152,0.033874,52.0,10000
1175,186198751403791,0.056946,0.033814,53.0,10000
1176,186198761403255,0.054870,0.033996,53.0,10000
1177,186198771403875,0.053772,0.033081,52.0,10000
1178,186198781403152,0.055664,0.034546,53.0,10000
1179,186198791403244,0.054016,0.033264,53.0,10000
1180,186198801403437,0.054809,0.033813,52.0,10000
1181,186198811403900,0.054688,0.034058,53.0,10000
1182,186198821404328,0.053344,0.033325,53.0,10000
1183,186198831403928,0.056214,0.035889,53.0,10000
1184,186198841403304,0.055175,0.034790,53.0,10000
1185,186198851403790,0.054199,0.033874,53.0,10000
1186,186198861403614,0.052795,0.033203,53.0,10000
1187,186198871403154,0.054749,0.034180,53.0,10000
1188,186198881403386,0.053711,0.033813,54.0,10000
1189,186198891403341,0.054321,0.034119,53.0,10000
1190,186198901403936,0.054565,0.034301,53.0,10000
1191,186198911403486,0.053406,0.033081,52.0,10000
1192,186198921403244,0.054382,0.033936,53.0,10000
1193,186198931403739,0.054016,0.033813,52.0,10000
1194,186198941403056,0.055908,0.033569,53.0,10000
1195,186198951403458,0.057434,0.034241,52.0,10000
1196,186198961403134,0.053528,0.033386,52.0,10000
1197,186198971403572,0.054870,0.034180,53.0,10000
1198,186198981403562,0.053589,0.033142,52.0,10000
1199,186198991403713,0.053833,0.033630,53.0,10000
1200,186199001403382,0.055603,0.034485,53.0,10000
1201,186199011404349,0.053283,0.033264,54.0,10000
1202,186199021403051,0.054443,0.034118,53.0,10000
1203,186199031403506,0.053711,0.033570,53.0,10000
1204,186199041403738,0.054749,0.033935,53.0,10000
1205,186199051403139,0.053832,0.033752,53.0,10000
1206,186199061403458,0.053284,0.033387,53.0,10000
1207,186199071403780,0.054260,0.033752,53.0,10000
1208,186199081403858,0.054504,0.033996,53.0,10000
1209,186199091403439,0.054444,0.033753,53.0,10000
1210,186199101403158,0.054321,0.034057,53.0,10000
1211,186199111403299,0.053955,0.033448,53.0,10000
1212,186199121403892,0.054138,0.033935,52.0,10000
1213,186199131402993,0.053710,0.033569,53.0,10000
1214,186199141404051,0.053101,0.033569,53.0,10000
1215,186199151403524,0.053650,0.033692,53.0,10000
1216,186199161403221,0.057373,0.033752,53.0,10000
1217,186199171403145,0.055053,0.033447,52.0,10000
1218,186199181404092,0.055298,0.034485,54.0,10000
1219,186199191403196,0.053405,0.033630,53.0,10000
1220,186199201403435,0.053528,0.033264,52.0,10000
1221,186199211403414,0.054504,0.033936,53.0,10000
1222,186199221403771,0.054261,0.033874,52.0,10000
1223,186199231403233,0.053649,0.033387,52.0,10000
1224,186199241403474,0.055481,0.034057,53.0,10000
1225,186199251403790,0.054199,0.033447,53.0,10000
1226,186199261403281,0.054321,0.033692,52.0,10000
1227,186199271403573,0.054322,0.033874,53.0,10000
1228,186199281402878,0.055053,0.033996,53.0,10000
1229,186199291403645,0.053955,0.033570,53.0,10000
1230,186199301403711,0.054809,0.034179,54.0,10000
1231,186199311403632,0.054139,0.033631,52.0,10000
1232,186199321403098,0.053161,0.033020,52.0,10000
1233,186199331403856,0.054565,0.034301,53.0,10000
1234,186199341403346,0.053894,0.033203,53.0,10000
1235,186199351403734,0.055054,0.034119,53.0,10000
1236,186199361403060,0.057800,0.033691,53.0,10000
1237,186199371403278,0.056457,0.034058,53.0,10000
1238,186199381403198,0.053589,0.033203,53.0,10000
1239,186199391403645,0.054626,0.033996,54.0,10000
1240,186199401403094,0.054505,0.033875,53.0,10000
1241,186199411403829,0.054809,0.033935,53.0,10000
1242,186199421403456,0.053772,0.033325,53.0,10000
1243,186199431403749,0.056152,0.034485,54.0,10000
1244,186199441403172,0.053955,0.033142,52.0,10000
1245,186199451403907,0.055542,0.034363,53.0,10000
1246,186199461403021,0.053344,0.033203,53.0,10000
1247,186199471403288,0.055298,0.034240,53.0,10000
1248,186199481403857,0.054199,0.033570,52.0,10000
1249,186199491403522,0.054321,0.033630,53.0,10000
1250,186199501403823,0.054077,0.033325,53.0,10000
1251,186199511403094,0.055481,0.034424,52.0,10000
1252,186199521403640,0.054871,0.033630,53.0,10000
1253,186199531403066,0.054626,0.033752,52.0,10000
1254,186199541403549,0.054504,0.033509,53.0,10000
1255,186199551403111,0.054688,0.033935,54.0,10000
1256,186199561403631,0.054382,0.033569,54.0,10000
1257,186199571403247,0.054260,0.033386,54.0,10000
1258,186199581403721,0.058105,0.033753,53.0,10000
1259,186199591403295,0.054566,0.033813,52.0,10000
1260,186199601403698,0.054382,0.033569,52.0,10000
1261,186199611403205,0.054992,0.034180,53.0,10000
1262,186199621403051,0.054321,0.033752,53.0,10000
1263,186199631403466,0.053040,0.033020,52.0,10000
1264,186199641403069,0.055175,0.034241,52.0,10000
1265,186199651403766,0.055298,0.034057,52.0,10000
1266,186199661403248,0.054199,0.033631,52.0,10000
1267,186199671403716,0.053772,0.033386,52.0,10000
1268,186199681403648,0.054199,0.033508,53.0,10000
1269,186199691403169,0.055481,0.034302,53.0,10000
1270,186199701403770,0.054016,0.033325,53.0,10000
1271,186199711403141,0.054138,0.033508,53.0,10000
1272,186199721403679,0.055115,0.034241,52.0,10000
1273,186199731403331,0.054748,0.033996,53.0,10000
1274,186199741403770,0.054016,0.033325,52.0,10000
1275,186199751403337,0.054016,0.033448,52.0,10000
1276,186199761403756,0.055237,0.034179,53.0,10000
1277,186199771403214,0.056335,0.034241,52.0,10000
1278,186199781403918,0.058594,0.033752,52.0,10000
1279,186199791403599,0.055114,0.033814,53.0,10000
1280,186199801403539,0.054749,0.033813,53.0,10000
1281,186199811403303,0.053039,0.033020,52.0,10000
1282,186199821403930,0.054687,0.033752,52.0,10000
1283,186199831403425,0.054627,0.033569,53.0,10000
1284,186199841403842,0.055541,0.034424,53.0,10000
1285,186199851403444,0.053772,0.033203,52.0,10000
1286,186199861403519,0.054932,0.033997,53.0,10000
1287,186199871403124,0.054382,0.033691,52.0,10000
1288,186199881403506,0.054382,0.033569,52.0,10000
1289,186199891402910,0.054749,0.033814,53.0,10000
1290,186199901404052,0.054748,0.033752,52.0,10000
1291,186199911403805,0.055054,0.033752,53.0,10000
1292,186199921403495,0.054809,0.033692,54.0,10000
1293,186199931402846,0.054748,0.033935,52.0,10000
1294,186199941403377,0.054566,0.033692,52.0,10000
1295,186199951403479,0.053588,0.033508,52.0,10000
1296,186199961403220,0.054322,0.033691,53.0,10000
1297,186199971403591,0.055297,0.033936,52.0,10000
1298,186199981403109,0.055542,0.034301,53.0,10000
1299,186199991403554,0.056457,0.033447,52.0,10000
1300,186200001402953,0.057312,0.033692,52.0,10000
1301,186200011403231,0.054688,0.033752,52.0,10000
1302,186200021403604,0.054565,0.033752,52.0,10000
1303,186200031403886,0.053650,0.033509,53.0,10000
1304,186200041403542,0.055481,0.034179,53.0,10000
1305,186200051403765,0.054016,0.033508,52.0,10000
1306,186200061402977,0.053832,0.033203,52.0,10000
1307,186200071403640,0.055969,0.034607,52.0,10000
1308,186200081403383,0.054077,0.033203,52.0,10000
1309,186200091403670,0.055176,0.033875,53.0,10000
1310,186200101403071,0.055725,0.034424,52.0,10000
1311,186200111403475,0.053406,0.033080,53.0,10000
1312,186200121404201,0.054992,0.034180,53.0,10000
1313,186200131403818,0.053772,0.033508,52.0,10000
1314,186200141403890,0.055664,0.034241,52.0,10000
1315,186200151403295,0.054748,0.033630,52.0,10000
1316,186200161403861,0.054688,0.033569,53.0,10000
1317,186200171403177,0.054138,0.033142,52.0,10000
1318,186200181403676,0.055114,0.033936,52.0,10000
1319,186200191402854,0.058167,0.034241,52.0,10000
1320,186200201403369,0.057495,0.033630,53.0,10000
1321,186200211403207,0.053955,0.033142,53.0,10000
1322,186200221404026,0.055297,0.033874,54.0,10000
1323,186200231403544,0.056214,0.034241,54.0,10000
1324,186200241403215,0.054565,0.033386,52.0,10000
1325,186200251403947,0.054565,0.033630,53.0,10000
1326,186200261403642,0.056152,0.034424,53.0,10000
1327,186200271403148,0.055176,0.033691,52.0,10000
1328,186200281403110,0.054504,0.033570,52.0,10000
1329,186200291403659,0.054932,0.033691,52.0,10000
1330,186200301403567,0.054870,0.033996,53.0,10000
1331,186200311402951,0.054016,0.033020,52.0,10000
1332,186200321403655,0.055664,0.034363,52.0,10000
1333,186200331403174,0.054993,0.033691,53.0,10000
1334,186200341403377,0.053833,0.033081,53.0,10000
1335,186200351403012,0.055175,0.033753,52.0,10000
1336,186200361403815,0.055176,0.033813,52.0,10000
1337,186200371403265,0.055786,0.034180,53.0,10000
1338,186200381403787,0.055114,0.033752,53.0,10000
1339,186200391403287,0.054627,0.033508,52.0,10000
1340,186200401403765,0.054992,0.033936,53.0,10000
1341,186200411402948,0.058533,0.033569,53.0,10000
1342,186200421403379,0.057190,0.034546,52.0,10000
1343,186200431403298,0.054687,0.033569,53.0,10000
1344,186200441403705,0.054626,0.033508,53.0,10000
1345,186200451403162,0.054199,0.033447,52.0,10000
1346,186200461403402,0.055359,0.033936,54.0,10000
1347,186200471403324,0.055054,0.033996,52.0,10000
1348,186200481403859,0.054504,0.033631,53.0,10000
1349,186200491403807,0.054748,0.033569,52.0,10000
1350,186200501403765,0.055115,0.034180,53.0,10000
1351,186200511403090,0.054016,0.033203,53.0,10000
1352,186200521403442,0.054931,0.033874,53.0,10000
1353,186200531403865,0.054383,0.033691,53.0,10000
1354,186200541403787,0.054565,0.033509,53.0,10000
1355,186200551403745,0.055481,0.034362,52.0,10000
1356,186200561403013,0.054382,0.033508,53.0,10000
1357,186200571403074,0.053894,0.033265,53.0,10000
1358,186200581404112,0.055969,0.034423,52.0,10000
1359,186200591403217,0.053833,0.033203,53.0,10000
1360,186200601404121,0.053894,0.033692,53.0,10000
1361,186200611403558,0.058471,0.033874,54.0,10000
1362,186200621403344,0.056885,0.034180,53.0,10000
1363,186200631403871,0.054443,0.033508,53.0,10000
1364,186200641403978,0.055298,0.033996,54.0,10000
1365,186200651403189,0.053466,0.033020,53.0,10000
1366,186200661403962,0.054871,0.034058,52.0,10000
1367,186200671403307,0.054077,0.033386,53.0,10000
1368,186200681403394,0.055359,0.034241,52.0,10000
1369,186200691403940,0.054138,0.033813,52.0,10000
1370,186200701403267,0.054870,0.034180,52.0,10000
1371,186200711403124,0.053589,0.033264,52.0,10000
1372,186200721403417,0.055053,0.033752,53.0,10000
1373,186200731403782,0.054077,0.033630,53.0,10000
1374,186200741403598,0.054749,0.033692,52.0,10000
1375,186200751403249,0.055420,0.034179,53.0,10000
1376,186200761403438,0.054748,0.033447,54.0,10000
1377,186200771403936,0.054871,0.033875,52.0,10000
1378,186200781403411,0.054809,0.033691,53.0,10000
1379,186200791403856,0.054260,0.033692,53.0,10000
1380,186200801403823,0.054687,0.033874,53.0,10000
1381,186200811403479,0.054200,0.033508,52.0,10000
1382,186200821403734,0.056396,0.034180,53.0,10000
1383,186200831403669,0.057373,0.033264,52.0,10000
1384,186200841403044,0.054992,0.034118,53.0,10000
1385,186200851403393,0.054810,0.033997,52.0,10000
1386,186200861403121,0.054199,0.033569,52.0,10000
1387,186200871403553,0.054321,0.033508,53.0,10000
1388,186200881403647,0.054870,0.034424,53.0,10000
1389,186200891403944,0.053284,0.033081,53.0,10000
1390,186200901403066,0.054687,0.033874,54.0,10000
1391,186200911403823,0.053467,0.033448,52.0,10000
1392,186200921403741,0.054687,0.033935,53.0,10000
1393,186200931403258,0.054810,0.034058,53.0,10000
1394,186200941403418,0.054138,0.033447,53.0,10000
1395,186200951403114,0.055053,0.034057,53.0,10000
1396,186200961403130,0.054444,0.033631,52.0,10000
1397,186200971403501,0.054382,0.033813,52.0,10000
1398,186200981403156,0.054443,0.033569,52.0,10000
1399,186200991403569,0.054504,0.033936,52.0,10000
1400,186201001404376,0.054566,0.033874,53.0,10000
1401,186201011404182,0.054626,0.033508,52.0,10000
1402,186201021403834,0.055847,0.033814,52.0,10000
1403,186201031403200,0.058044,0.033386,52.0,10000
1404,186201041403693,0.056152,0.034546,53.0,10000
1405,186201051403271,0.054016,0.033203,52.0,10000
1406,186201061403616,0.055420,0.034240,53.0,10000
1407,186201071403665,0.054932,0.033631,52.0,10000
1408,186201081403781,0.054626,0.033508,52.0,10000
1409,186201091403619,0.054382,0.033569,53.0,10000
1410,186201101403290,0.054565,0.033875,52.0,10000
1411,186201111403823,0.055237,0.033935,53.0,10000
1412,186201121403430,0.054260,0.033264,52.0,10000
1413,186201131403686,0.055176,0.034119,52.0,10000
1414,186201141403278,0.054809,0.033447,52.0,10000
1415,186201151403580,0.055237,0.033935,53.0,10000
1416,186201161402987,0.055115,0.033448,53.0,10000
1417,186201171403688,0.055236,0.033813,52.0,10000
1418,186201181403258,0.055298,0.034179,54.0,10000
1419,186201191403461,0.054138,0.033448,53.0,10000
1420,186201201403950,0.054993,0.034057,53.0,10000
1421,186201211403775,0.053161,0.033264,53.0,10000
1422,186201221403901,0.056030,0.034302,54.0,10000
1423,186201231403635,0.056274,0.033386,53.0,10000
1424,186201241403182,0.056885,0.033997,53.0,10000
1425,186201251403372,0.057434,0.033691,52.0,10000
1426,186201261403770,0.054748,0.033691,53.0,10000
1427,186201271403149,0.055603,0.034241,53.0,10000
1428,186201281403323,0.054566,0.033752,52.0,10000
1429,186201291403704,0.053527,0.033142,53.0,10000
1430,186201301403459,0.054688,0.033753,53.0,10000
1431,186201311403227,0.056091,0.034545,53.0,10000
1432,186201321403852,0.053466,0.033081,52.0,10000
1433,186201331403095,0.054138,0.033753,53.0,10000
1434,186201341403455,0.054322,0.033752,53.0,10000
1435,186201351403791,0.054687,0.033936,54.0,10000
1436,186201361403453,0.053894,0.033508,53.0,10000
1437,186201371402984,0.055420,0.034240,52.0,10000
1438,186201381403411,0.053405,0.033203,53.0,10000
1439,186201391403898,0.054321,0.033753,53.0,10000
1440,186201401403364,0.054383,0.033752,52.0,10000
1441,186201411403273,0.054870,0.034058,52.0,10000
1442,186201421403561,0.053650,0.033508,53.0,10000
1443,186201431403885,0.055481,0.034546,53.0,10000
1444,186201441403369,0.055786,0.033508,52.0,10000
1445,186201451403655,0.055908,0.033630,53.0,10000
1446,186201461403373,0.054138,0.033936,53.0,10000
1447,186201471403737,0.053344,0.033081,53.0,10000
1448,186201481403324,0.054260,0.033813,52.0,10000
1449,186201491403857,0.054139,0.033752,52.0,10000
1450,186201501402932,0.054809,0.034180,52.0,10000
1451,186201511403534,0.054443,0.033508,53.0,10000
1452,186201521404037,0.054810,0.034119,54.0,10000
1453,186201531403659,0.054260,0.033569,52.0,10000
1454,186201541403212,0.054077,0.033630,52.0,10000
1455,186201551403402,0.053650,0.033386,53.0,10000
1456,186201561402962,0.054687,0.034180,54.0,10000
1457,186201571403597,0.053589,0.033447,52.0,10000
1458,186201581403771,0.054138,0.033875,53.0,10000
1459,186201591403073,0.054260,0.033874,53.0,10000
1460,186201601403441,0.054321,0.033752,52.0,10000
1461,186201611403155,0.053711,0.033264,53.0,10000
1462,186201621403996,0.054138,0.033631,52.0,10000
1463,186201631403079,0.054016,0.033691,53.0,10000
1464,186201641403640,0.056762,0.033875,52.0,10000
1465,186201651403019,0.057617,0.034118,53.0,10000
1466,186201661403452,0.053406,0.033325,53.0,10000
1467,186201671403602,0.054626,0.034058,53.0,10000
1468,186201681403814,0.054138,0.033447,53.0,10000
1469,186201691403855,0.055481,0.034363,53.0,10000
1470,186201701404248,0.053833,0.033569,53.0,10000
1471,186201711403874,0.054443,0.033630,52.0,10000
1472,186201721403441,0.054321,0.033936,52.0,10000
1473,186201731403394,0.053284,0.033386,52.0,10000
1474,186201741403616,0.054138,0.033630,53.0,10000
1475,186201751403089,0.054565,0.034058,53.0,10000
1476,186201761403912,0.053894,0.033569,52.0,10000
1477,186201771403534,0.054260,0.033752,53.0,10000
1478,186201781403650,0.054016,0.033630,52.0,10000
1479,186201791403143,0.055908,0.034424,52.0,10000
1480,186201801403295,0.054749,0.033753,53.0,10000
1481,186201811403794,0.053527,0.033203,53.0,10000
1482,186201821403467,0.054993,0.034118,53.0,10000
1483,186201831403102,0.053528,0.033264,52.0,10000
1484,186201841403275,0.054687,0.033936,53.0,10000
1485,186201851404051,0.054809,0.034057,54.0,10000
1486,186201861403756,0.056824,0.033203,53.0,10000
1487,186201871402983,0.057129,0.034485,52.0,10000
1488,186201881403617,0.054077,0.033569,53.0,10000
