sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
196,99322050587290,0.060058,0.038086,52.0,10000
197,99322060586422,0.059692,0.037842,53.0,10000
198,99322070586665,0.057007,0.035827,54.0,10000
199,99322080586440,0.060608,0.038391,53.0,10000
200,99322090588885,0.057312,0.036072,52.0,10000
201,99322100586777,0.060424,0.038330,53.0,10000
202,99322110586653,0.059265,0.037475,52.0,10000
203,99322120586981,0.058045,0.036683,53.0,10000
204,99322130587272,0.059448,0.037780,53.0,10000
205,99322140586537,0.061279,0.036987,53.0,10000
206,99322150586673,0.060730,0.036988,53.0,10000
207,99322160586421,0.060058,0.038024,53.0,10000
208,99322170587133,0.057922,0.036499,52.0,10000
209,99322180586942,0.057373,0.036194,53.0,10000
210,99322190586598,0.060730,0.038391,53.0,10000
211,99322200586576,0.059509,0.037476,52.0,10000
212,99322210586856,0.058472,0.036926,52.0,10000
213,99322220587317,0.059021,0.037292,52.0,10000
214,99322230586624,0.056823,0.035828,53.0,10000
215,99322240587087,0.058899,0.037231,52.0,10000
216,99322250586578,0.059021,0.037231,52.0,10000
217,99322260586760,0.061401,0.038880,53.0,10000
218,99322270587526,0.058655,0.036865,52.0,10000
219,99322280586996,0.056823,0.035888,52.0,10000
220,99322290587115,0.058838,0.037110,53.0,10000
221,99322300586412,0.060852,0.038513,53.0,10000
222,99322310587291,0.059692,0.037719,52.0,10000
223,99322320586722,0.058167,0.036621,53.0,10000
224,99322330586495,0.058776,0.037354,53.0,10000
225,99322340586906,0.059937,0.037903,53.0,10000
226,99322350587176,0.058654,0.037048,53.0,10000
227,99322360586423,0.061768,0.036743,53.0,10000
228,99322370586902,0.057678,0.036011,54.0,10000
229,99322380587282,0.058776,0.037475,54.0,10000
230,99322390586866,0.060608,0.038391,53.0,10000
231,99322400586837,0.058777,0.037109,53.0,10000
232,99322410586631,0.059753,0.037842,53.0,10000
233,99322420587027,0.058899,0.037353,52.0,10000
234,99322430586623,0.058716,0.037110,53.0,10000
235,99322440586744,0.057983,0.036560,53.0,10000
236,99322450587214,0.059143,0.037414,52.0,10000
237,99322460587092,0.058532,0.036987,53.0,10000
238,99322470586391,0.058716,0.037049,53.0,10000
239,99322480587277,0.059570,0.037719,53.0,10000
240,99322490586799,0.059570,0.037659,53.0,10000
241,99322500586330,0.056030,0.035156,52.0,10000
242,99322510586842,0.061463,0.038940,52.0,10000
243,99322520586403,0.059387,0.037476,53.0,10000
244,99322530586785,0.057861,0.036621,52.0,10000
245,99322540586474,0.059082,0.037292,53.0,10000
246,99322550586722,0.059814,0.037720,52.0,10000
247,99322560586382,0.062195,0.036987,53.0,10000
248,99322570587210,0.060241,0.037476,53.0,10000
249,99322580586627,0.058167,0.036743,54.0,10000
250,99322590586703,0.058837,0.037109,53.0,10000
251,99322600586917,0.059326,0.037536,54.0,10000
252,99322610587081,0.056946,0.035889,53.0,10000
253,99322620586566,0.061279,0.038818,53.0,10000
254,99322630586538,0.058655,0.037048,53.0,10000
255,99322640586979,0.058777,0.037049,53.0,10000
256,99322650586502,0.058837,0.037109,54.0,10000
257,99322660587288,0.059082,0.037537,54.0,10000
258,99322670587360,0.058960,0.037170,53.0,10000
259,99322680587126,0.058960,0.037353,54.0,10000
260,99322690586412,0.056823,0.035767,54.0,10000
261,99322700586442,0.061035,0.038574,53.0,10000
262,99322710586933,0.058838,0.037170,53.0,10000
263,99322720586946,0.056946,0.035828,53.0,10000
264,99322730586466,0.060669,0.038452,52.0,10000
265,99322740587293,0.057250,0.036010,53.0,10000
266,99322750586462,0.058960,0.037171,53.0,10000
267,99322760587313,0.061523,0.039184,53.0,10000
268,99322770587246,0.060791,0.037354,53.0,10000
269,99322780586945,0.060974,0.036499,54.0,10000
270,99322790587264,0.057434,0.036132,53.0,10000
271,99322800586385,0.060852,0.038452,54.0,10000
272,99322810586520,0.058533,0.036988,54.0,10000
273,99322820587380,0.057495,0.036193,53.0,10000
274,99322830586526,0.061340,0.038819,53.0,10000
275,99322840586818,0.058716,0.037048,53.0,10000
276,99322850587523,0.058349,0.036926,53.0,10000
277,99322860586748,0.057434,0.036255,53.0,10000
278,99322870586534,0.061340,0.038757,53.0,10000
279,99322880586524,0.059204,0.037475,53.0,10000
280,99322890587046,0.058350,0.036805,54.0,10000
281,99322900586666,0.057311,0.036010,53.0,10000
282,99322910586616,0.060852,0.038452,53.0,10000
283,99322920586663,0.057312,0.036072,53.0,10000
284,99322930586710,0.059875,0.037903,52.0,10000
285,99322940586808,0.059388,0.037475,52.0,10000
286,99322950586664,0.059936,0.037903,53.0,10000
287,99322960587148,0.058655,0.037109,53.0,10000
288,99322970587304,0.060851,0.037476,54.0,10000
289,99322980587343,0.061707,0.036926,52.0,10000
290,99322990586671,0.057006,0.035827,53.0,10000
291,99323000586809,0.060974,0.038514,53.0,10000
292,99323010586361,0.057068,0.036010,53.0,10000
293,99323020586439,0.060791,0.038330,53.0,10000
294,99323030586353,0.059204,0.037354,53.0,10000
295,99323040587090,0.057922,0.036498,53.0,10000
296,99323050586345,0.059631,0.037720,53.0,10000
297,99323060586501,0.059021,0.037293,53.0,10000
298,99323070586535,0.058472,0.036865,53.0,10000
299,99323080587282,0.059387,0.037475,52.0,10000
300,99323090586585,0.058777,0.036987,53.0,10000
301,99323100586780,0.057189,0.035950,54.0,10000
302,99323110586443,0.060791,0.038391,53.0,10000
303,99323120586683,0.059021,0.037353,53.0,10000
304,99323130586470,0.059570,0.037598,53.0,10000
305,99323140587312,0.058533,0.036865,53.0,10000
306,99323150586747,0.059936,0.037720,53.0,10000
307,99323160586468,0.058655,0.037048,52.0,10000
308,99323170586855,0.056701,0.035705,52.0,10000
309,99323180586834,0.059143,0.037293,53.0,10000
310,99323190586610,0.063416,0.038269,53.0,10000
311,99323200587095,0.061889,0.038025,52.0,10000
312,99323210586488,0.056518,0.035583,52.0,10000
313,99323220586815,0.060669,0.038330,52.0,10000
314,99323230587137,0.059143,0.037353,52.0,10000
315,99323240586658,0.056641,0.035767,52.0,10000
316,99323250587259,0.061279,0.038940,53.0,10000
317,99323260586594,0.058227,0.036987,52.0,10000
318,99323270586585,0.058289,0.036927,53.0,10000
319,99323280587370,0.057067,0.035949,53.0,10000
320,99323290587267,0.060791,0.038452,52.0,10000
321,99323300586935,0.059631,0.037659,52.0,10000
322,99323310587179,0.058594,0.036926,52.0,10000
323,99323320586786,0.058533,0.036926,53.0,10000
324,99323330586871,0.059631,0.037720,53.0,10000
325,99323340586890,0.056579,0.035583,53.0,10000
326,99323350586506,0.059143,0.037293,53.0,10000
327,99323360586630,0.058777,0.037231,52.0,10000
328,99323370587134,0.058715,0.037231,54.0,10000
329,99323380587155,0.060913,0.038636,53.0,10000
330,99323390586815,0.061768,0.037231,53.0,10000
331,99323400587380,0.059143,0.036072,53.0,10000
332,99323410587020,0.061035,0.038696,54.0,10000
333,99323420586612,0.058349,0.036804,53.0,10000
334,99323430586776,0.059387,0.037597,52.0,10000
335,99323440587383,0.058472,0.036866,53.0,10000
336,99323450586621,0.059509,0.037841,53.0,10000
337,99323460587517,0.056640,0.035828,53.0,10000
338,99323470586812,0.059021,0.037353,52.0,10000
339,99323480586563,0.060425,0.038452,53.0,10000
340,99323490586844,0.059448,0.037476,53.0,10000
341,99323500587097,0.056763,0.035766,53.0,10000
342,99323510586729,0.059997,0.038025,53.0,10000
343,99323520586484,0.059448,0.037537,53.0,10000
344,99323530587515,0.059387,0.037536,53.0,10000
345,99323540587543,0.058411,0.036926,53.0,10000
346,99323550586976,0.057006,0.035950,53.0,10000
347,99323560586467,0.058716,0.037048,54.0,10000
348,99323570587306,0.060913,0.038696,53.0,10000
349,99323580586822,0.058532,0.037171,53.0,10000
350,99323590587224,0.057129,0.036071,53.0,10000
351,99323600586932,0.061096,0.038452,54.0,10000
352,99323610586390,0.062683,0.037415,53.0,10000
353,99323620587141,0.060059,0.037475,53.0,10000
354,99323630587041,0.057495,0.036377,53.0,10000
355,99323640586831,0.059936,0.037781,53.0,10000
356,99323650587344,0.058166,0.036865,53.0,10000
357,99323660587378,0.058716,0.037414,53.0,10000
358,99323670586685,0.057251,0.036072,53.0,10000
359,99323680586697,0.060852,0.038696,53.0,10000
360,99323690586625,0.056762,0.035645,53.0,10000
361,99323700587400,0.060974,0.038635,53.0,10000
362,99323710587270,0.058167,0.036682,53.0,10000
363,99323720586802,0.059204,0.037292,53.0,10000
364,99323730587289,0.059692,0.037781,54.0,10000
365,99323740587015,0.056701,0.035767,53.0,10000
366,99323750586475,0.058960,0.037109,52.0,10000
367,99323760586561,0.058960,0.037292,53.0,10000
368,99323770587021,0.060180,0.038025,53.0,10000
369,99323780587201,0.058838,0.037231,53.0,10000
370,99323790587071,0.059204,0.037354,53.0,10000
371,99323800586540,0.060486,0.038086,52.0,10000
372,99323810586546,0.062317,0.036987,54.0,10000
373,99323820586769,0.059753,0.037292,54.0,10000
374,99323830586640,0.056152,0.035339,52.0,10000
375,99323840587372,0.059082,0.037232,54.0,10000
376,99323850586574,0.060852,0.038391,53.0,10000
377,99323860587211,0.059753,0.037842,53.0,10000
378,99323870587215,0.056396,0.035522,53.0,10000
379,99323880586594,0.061035,0.038696,53.0,10000
380,99323890587386,0.056763,0.035767,53.0,10000
381,99323900587347,0.060852,0.038452,52.0,10000
382,99323910587014,0.058593,0.037048,53.0,10000
383,99323920587456,0.058472,0.036865,53.0,10000
384,99323930586890,0.059936,0.037903,53.0,10000
385,99323940587191,0.056580,0.035644,53.0,10000
386,99323950587034,0.058899,0.037109,53.0,10000
387,99323960586864,0.060485,0.038330,53.0,10000
388,99323970586846,0.058899,0.037232,52.0,10000
389,99323980587352,0.058899,0.037292,54.0,10000
390,99323990586746,0.058593,0.036987,53.0,10000
391,99324000587332,0.057617,0.036255,53.0,10000
392,99324010587211,0.058838,0.037171,53.0,10000
393,99324020587172,0.060425,0.037353,54.0,10000
394,99324030586388,0.064087,0.038452,53.0,10000
395,99324040587026,0.059081,0.037231,52.0,10000
396,99324050587129,0.058838,0.037110,53.0,10000
397,99324060586553,0.058533,0.036926,52.0,10000
398,99324070586621,0.058776,0.037109,53.0,10000
399,99324080586600,0.059632,0.037598,53.0,10000
400,99324090587198,0.056518,0.035766,53.0,10000
401,99324100587278,0.058838,0.037109,52.0,10000
402,99324110586320,0.060424,0.038208,53.0,10000
403,99324120586805,0.059449,0.037476,53.0,10000
404,99324130587282,0.058227,0.036804,52.0,10000
405,99324140586659,0.059692,0.037720,53.0,10000
406,99324150586857,0.058411,0.036804,53.0,10000
407,99324160586532,0.059204,0.037597,53.0,10000
408,99324170586751,0.059570,0.037659,53.0,10000
409,99324180586709,0.058410,0.036987,53.0,10000
410,99324190586543,0.058777,0.037170,52.0,10000
411,99324200586356,0.058838,0.037232,53.0,10000
412,99324210586685,0.058349,0.036926,53.0,10000
413,99324220586535,0.060791,0.037414,52.0,10000
414,99324230587222,0.060242,0.035950,52.0,10000
415,99324240586408,0.058715,0.037048,52.0,10000
416,99324250586677,0.060669,0.038391,53.0,10000
417,99324260587237,0.058899,0.037293,52.0,10000
418,99324270586655,0.058960,0.037292,52.0,10000
419,99324280587403,0.058166,0.036743,53.0,10000
420,99324290587309,0.059143,0.037292,52.0,10000
421,99324300587271,0.059387,0.037476,53.0,10000
422,99324310587133,0.059143,0.037414,53.0,10000
423,99324320586410,0.056396,0.035523,53.0,10000
424,99324330587281,0.060974,0.038635,53.0,10000
425,99324340586821,0.058716,0.037170,53.0,10000
426,99324350586550,0.059021,0.037293,53.0,10000
427,99324360587078,0.059509,0.037658,53.0,10000
428,99324370586876,0.058776,0.037109,52.0,10000
429,99324380587193,0.059143,0.037415,53.0,10000
430,99324390586796,0.056580,0.035583,52.0,10000
431,99324400587527,0.060669,0.038513,53.0,10000
432,99324410587239,0.058776,0.037171,54.0,10000
433,99324420586992,0.061524,0.037902,53.0,10000
434,99324430587229,0.062377,0.037293,53.0,10000
435,99324440587041,0.058045,0.036560,53.0,10000
436,99324450586413,0.059204,0.037353,53.0,10000
437,99324460586497,0.057311,0.036011,54.0,10000
438,99324470587283,0.058777,0.037109,53.0,10000
439,99324480586442,0.059143,0.037415,53.0,10000
440,99324490586487,0.059021,0.037292,53.0,10000
441,99324500586692,0.058777,0.037170,52.0,10000
442,99324510586583,0.060913,0.038574,54.0,10000
443,99324520587390,0.058532,0.036927,53.0,10000
444,99324530586583,0.059631,0.037658,52.0,10000
445,99324540587279,0.056641,0.035645,53.0,10000
446,99324550587118,0.061035,0.038574,54.0,10000
447,99324560586777,0.057007,0.035949,52.0,10000
448,99324570587289,0.058715,0.036988,53.0,10000
449,99324580586633,0.060364,0.038269,53.0,10000
450,99324590586938,0.059448,0.037536,53.0,10000
451,99324600586994,0.059814,0.037964,54.0,10000
452,99324610587344,0.058533,0.037048,52.0,10000
453,99324620587180,0.058654,0.036987,54.0,10000
454,99324630586731,0.058960,0.037415,53.0,10000
455,99324640587110,0.059753,0.035888,54.0,10000
456,99324650587132,0.062500,0.038208,53.0,10000
457,99324660587417,0.059265,0.037476,52.0,10000
458,99324670586723,0.059570,0.037597,52.0,10000
459,99324680587466,0.056336,0.035584,54.0,10000
460,99324690587330,0.060546,0.038391,53.0,10000
461,99324700587324,0.058777,0.037109,53.0,10000
462,99324710586521,0.057373,0.036194,53.0,10000
463,99324720586807,0.059143,0.037170,53.0,10000
464,99324730586380,0.060425,0.038330,53.0,10000
465,99324740587147,0.057312,0.036133,54.0,10000
466,99324750587219,0.060851,0.038391,53.0,10000
467,99324760587048,0.056763,0.035827,53.0,10000
468,99324770587078,0.060730,0.038391,52.0,10000
469,99324780586927,0.058838,0.037232,53.0,10000
470,99324790586955,0.059326,0.037475,53.0,10000
471,99324800587475,0.057800,0.036560,53.0,10000
472,99324810586405,0.057312,0.036255,52.0,10000
473,99324820587119,0.060668,0.038330,52.0,10000
474,99324830586950,0.058899,0.037170,53.0,10000
475,99324840586406,0.060181,0.036377,53.0,10000
476,99324850586368,0.062560,0.038330,52.0,10000
477,99324860586538,0.058472,0.037048,52.0,10000
478,99324870586619,0.058227,0.036987,52.0,10000
479,99324880586927,0.060608,0.038514,52.0,10000
480,99324890586398,0.058105,0.036621,52.0,10000
481,99324900587033,0.059937,0.037902,53.0,10000
482,99324910587166,0.059387,0.037537,52.0,10000
483,99324920586766,0.057556,0.036438,53.0,10000
484,99324930587293,0.059570,0.037719,52.0,10000
485,99324940587351,0.060242,0.038330,53.0,10000
486,99324950586752,0.059387,0.037537,53.0,10000
487,99324960586812,0.056762,0.035766,53.0,10000
488,99324970586502,0.060730,0.038330,53.0,10000
489,99324980587247,0.058533,0.037110,53.0,10000
490,99324990586610,0.059143,0.037353,52.0,10000
491,99325000586621,0.059020,0.037231,54.0,10000
492,99325010586655,0.058777,0.037232,53.0,10000
493,99325020586650,0.057922,0.036682,53.0,10000
494,99325030586946,0.057556,0.036316,52.0,10000
495,99325040586749,0.061340,0.038879,52.0,10000
496,99325050586488,0.059449,0.037353,52.0,10000
497,99325060586666,0.062194,0.037049,53.0,10000
498,99325070586983,0.059326,0.036926,52.0,10000
499,99325080586816,0.057251,0.036010,53.0,10000
500,99325090587078,0.058838,0.037171,53.0,10000
501,99325100587048,0.060669,0.038391,53.0,10000
502,99325110586796,0.058959,0.037292,53.0,10000
503,99325120586443,0.059510,0.037537,52.0,10000
504,99325130586970,0.057678,0.036438,54.0,10000
505,99325140587471,0.057739,0.036315,52.0,10000
506,99325150587220,0.060058,0.037903,53.0,10000
507,99325160587152,0.057556,0.036377,53.0,10000
508,99325170586563,0.061279,0.038757,53.0,10000
509,99325180587074,0.058106,0.036621,53.0,10000
510,99325190586557,0.060363,0.038208,53.0,10000
511,99325200586393,0.058350,0.036865,54.0,10000
512,99325210586340,0.058349,0.036804,53.0,10000
513,99325220586823,0.059387,0.037415,52.0,10000
514,99325230586517,0.059082,0.037353,53.0,10000
515,99325240586908,0.056946,0.035889,53.0,10000
516,99325250586751,0.060302,0.038086,53.0,10000
517,99325260586665,0.062988,0.037536,53.0,10000
518,99325270586671,0.059510,0.036987,54.0,10000
519,99325280586887,0.059387,0.037537,52.0,10000
520,99325290587300,0.058837,0.037109,53.0,10000
521,99325300586999,0.059571,0.037598,52.0,10000
522,99325310586757,0.058837,0.037231,53.0,10000
523,99325320587049,0.058228,0.036865,54.0,10000
524,99325330586607,0.057189,0.036255,53.0,10000
525,99325340587289,0.060425,0.038208,52.0,10000
526,99325350586788,0.058350,0.036804,53.0,10000
527,99325360586562,0.059265,0.037476,53.0,10000
528,99325370586617,0.059509,0.037658,53.0,10000
529,99325380586744,0.059143,0.037476,53.0,10000
530,99325390586487,0.057861,0.036621,53.0,10000
531,99325400587425,0.057373,0.036315,52.0,10000
532,99325410586667,0.061035,0.038758,53.0,10000
533,99325420586720,0.059082,0.037353,53.0,10000
534,99325430586777,0.058654,0.037170,52.0,10000
535,99325440586811,0.059326,0.037415,52.0,10000
536,99325450587126,0.057678,0.036438,52.0,10000
537,99325460586704,0.059570,0.037841,53.0,10000
538,99325470586975,0.060242,0.037110,53.0,10000
539,99325480586512,0.059753,0.035888,53.0,10000
540,99325490586660,0.061279,0.038758,53.0,10000
541,99325500587393,0.057495,0.036437,53.0,10000
542,99325510586950,0.059937,0.038147,54.0,10000
543,99325520587427,0.058044,0.036743,53.0,10000
544,99325530587208,0.057190,0.036438,52.0,10000
545,99325540587268,0.060608,0.038574,53.0,10000
546,99325550587049,0.056396,0.035706,52.0,10000
547,99325560586528,0.058410,0.037109,52.0,10000
548,99325570587299,0.060852,0.038574,53.0,10000
549,99325580586569,0.058228,0.036865,53.0,10000
550,99325590586721,0.058410,0.036927,53.0,10000
551,99325600587168,0.059998,0.037963,53.0,10000
552,99325610586770,0.057983,0.036743,53.0,10000
553,99325620586559,0.059204,0.037415,53.0,10000
554,99325630587338,0.058960,0.037292,53.0,10000
555,99325640586995,0.058776,0.037293,54.0,10000
556,99325650587014,0.057434,0.036132,53.0,10000
