sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
203,199544109964730,0.028015,0.006957,43.0,10000
204,199544119960527,0.028137,0.006897,43.0,10000
205,199544129959496,0.028686,0.006592,43.0,10000
206,199544139959945,0.027710,0.006531,43.0,10000
207,199544149960277,0.027405,0.006409,43.0,10000
208,199544159960032,0.026367,0.006958,42.0,10000
209,199544169959713,0.029907,0.006347,42.0,10000
210,199544179959817,0.029053,0.006958,42.0,10000
211,199544189962099,0.028198,0.006714,43.0,10000
212,199544199960153,0.030884,0.006836,42.0,10000
213,199544209959469,0.029968,0.006348,43.0,10000
214,199544219959091,0.027160,0.006530,43.0,10000
215,199544229959235,0.028870,0.006653,43.0,10000
216,199544239962057,0.028503,0.007141,43.0,10000
217,199544249958981,0.027832,0.006287,42.0,10000
218,199544259961318,0.025940,0.006958,43.0,10000
219,199544269959736,0.029724,0.006226,43.0,10000
220,199544279959215,0.028443,0.007019,42.0,10000
221,199544289959313,0.028747,0.006469,42.0,10000
222,199544299960094,0.024963,0.007080,42.0,10000
223,199544309959635,0.030701,0.006165,41.0,10000
224,199544319959950,0.029175,0.007019,42.0,10000
225,199544329960016,0.026794,0.006103,43.0,10000
226,199544339959807,0.029114,0.007141,42.0,10000
227,199544349959504,0.028198,0.006409,42.0,10000
228,199544359959661,0.027405,0.006653,43.0,10000
229,199544369959625,0.028991,0.006653,43.0,10000
230,199544379959781,0.028259,0.006958,42.0,10000
231,199544389959634,0.027771,0.006286,43.0,10000
232,199544399962056,0.028748,0.007019,43.0,10000
233,199544409959996,0.027221,0.006165,43.0,10000
234,199544419959849,0.032471,0.006958,43.0,10000
235,199544429960100,0.029053,0.006531,42.0,10000
236,199544439959755,0.028259,0.006958,43.0,10000
237,199544449960376,0.027099,0.006103,43.0,10000
238,199544459959286,0.028992,0.006836,43.0,10000
239,199544469960328,0.025330,0.006348,43.0,10000
240,199544479959807,0.030334,0.006653,43.0,10000
241,199544489959501,0.027893,0.006347,43.0,10000
242,199544499960145,0.028076,0.006775,43.0,10000
243,199544509961014,0.028137,0.006592,43.0,10000
244,199544519959712,0.027832,0.006897,43.0,10000
245,199544529960119,0.027527,0.006286,43.0,10000
246,199544539960223,0.027893,0.006592,42.0,10000
247,199544549959702,0.028992,0.006775,42.0,10000
248,199544559962645,0.028259,0.007324,43.0,10000
249,199544569960128,0.028381,0.006470,43.0,10000
250,199544579959295,0.027954,0.006836,42.0,10000
251,199544589959494,0.025513,0.006103,43.0,10000
252,199544599959390,0.031189,0.007447,43.0,10000
253,199544609961916,0.027526,0.006347,43.0,10000
254,199544619959910,0.032532,0.006958,43.0,10000
255,199544629959917,0.026367,0.006104,43.0,10000
256,199544639959240,0.029541,0.007202,43.0,10000
257,199544649959506,0.028503,0.006470,43.0,10000
258,199544659960125,0.028809,0.007080,41.0,10000
259,199544669959715,0.027344,0.006408,43.0,10000
260,199544679959786,0.028320,0.006653,43.0,10000
261,199544689959519,0.028259,0.006470,43.0,10000
262,199544699959972,0.028564,0.006958,42.0,10000
263,199544709959555,0.028077,0.006531,43.0,10000
264,199544719958995,0.027526,0.006713,42.0,10000
265,199544729960056,0.027954,0.006409,42.0,10000
266,199544739961768,0.028748,0.007324,42.0,10000
267,199544749958998,0.026245,0.006226,43.0,10000
268,199544759961417,0.028503,0.007751,43.0,10000
269,199544769959754,0.027893,0.005921,42.0,10000
270,199544779959890,0.030335,0.007324,41.0,10000
271,199544789959893,0.028442,0.006592,42.0,10000
272,199544799959968,0.028381,0.006958,42.0,10000
273,199544809959717,0.027893,0.006530,43.0,10000
274,199544819961811,0.028626,0.007081,43.0,10000
275,199544829959506,0.026428,0.005798,42.0,10000
276,199544839959327,0.034485,0.007629,43.0,10000
277,199544849959483,0.027832,0.006287,43.0,10000
278,199544859959405,0.028564,0.006958,43.0,10000
279,199544869959499,0.028076,0.006286,42.0,10000
280,199544879959909,0.028686,0.007142,43.0,10000
281,199544889960144,0.028077,0.006408,42.0,10000
282,199544899959743,0.027587,0.006531,42.0,10000
283,199544909959893,0.025940,0.006653,43.0,10000
284,199544919959138,0.028504,0.006164,43.0,10000
285,199544929959437,0.030700,0.006958,42.0,10000
286,199544939960039,0.027771,0.006714,43.0,10000
287,199544949959388,0.028259,0.006714,42.0,10000
288,199544959959154,0.027710,0.006714,42.0,10000
289,199544969959414,0.028748,0.006592,43.0,10000
290,199544979959186,0.028686,0.006897,42.0,10000
291,199544989959398,0.027832,0.006408,42.0,10000
292,199544999959508,0.028503,0.006897,43.0,10000
293,199545009959476,0.027832,0.006348,43.0,10000
294,199545019961133,0.028504,0.007141,43.0,10000
295,199545029960071,0.028442,0.006348,43.0,10000
296,199545039959332,0.029541,0.007080,43.0,10000
297,199545049959518,0.029480,0.006042,43.0,10000
298,199545059959062,0.029297,0.007080,43.0,10000
299,199545069959466,0.027771,0.006531,43.0,10000
300,199545079958590,0.028198,0.006897,43.0,10000
301,199545089961653,0.027771,0.006470,43.0,10000
302,199545099960586,0.028198,0.006897,42.0,10000
303,199545109960306,0.027161,0.006164,43.0,10000
304,199545119960025,0.028137,0.006836,42.0,10000
305,199545129960309,0.027282,0.006348,43.0,10000
306,199545139960029,0.028015,0.006958,43.0,10000
307,199545149959918,0.026978,0.006408,43.0,10000
308,199545159959029,0.027466,0.006836,43.0,10000
309,199545169960149,0.027221,0.006287,42.0,10000
310,199545179959674,0.029480,0.007202,43.0,10000
311,199545189959758,0.027710,0.006348,43.0,10000
312,199545199960074,0.027893,0.006958,43.0,10000
313,199545209959634,0.028259,0.006408,43.0,10000
314,199545219958856,0.028015,0.007019,43.0,10000
315,199545229961877,0.028076,0.006714,42.0,10000
316,199545239959501,0.028321,0.007080,43.0,10000
317,199545249959361,0.029907,0.006226,43.0,10000
318,199545259960262,0.029663,0.007019,43.0,10000
319,199545269960731,0.027771,0.006469,43.0,10000
320,199545279959908,0.029174,0.007081,43.0,10000
321,199545289959924,0.027649,0.006286,42.0,10000
322,199545299959582,0.028015,0.006531,42.0,10000
323,199545309959247,0.027954,0.006470,43.0,10000
324,199545319959475,0.027283,0.006836,43.0,10000
325,199545329959995,0.028442,0.006469,42.0,10000
326,199545339958970,0.025025,0.006043,43.0,10000
327,199545349959611,0.029907,0.007019,43.0,10000
328,199545359959634,0.028930,0.007202,43.0,10000
329,199545369959335,0.027161,0.006225,43.0,10000
330,199545379959237,0.029358,0.007203,43.0,10000
331,199545389960278,0.027954,0.006530,42.0,10000
332,199545399959419,0.028747,0.007080,43.0,10000
333,199545409960096,0.027466,0.006226,42.0,10000
334,199545419959451,0.028137,0.006836,42.0,10000
335,199545429960949,0.027283,0.006347,42.0,10000
336,199545439962449,0.028991,0.007203,43.0,10000
337,199545449959569,0.027832,0.006774,43.0,10000
338,199545459959344,0.032349,0.006531,43.0,10000
339,199545469959601,0.027893,0.006409,43.0,10000
340,199545479959516,0.026733,0.007324,42.0,10000
341,199545489959803,0.030457,0.006287,43.0,10000
342,199545499959526,0.025757,0.006347,42.0,10000
343,199545509961323,0.030151,0.007202,43.0,10000
344,199545519960063,0.029663,0.007325,43.0,10000
345,199545529959943,0.027588,0.006225,42.0,10000
346,199545539958924,0.027526,0.006592,42.0,10000
347,199545549959314,0.028382,0.006409,43.0,10000
348,199545559959132,0.028137,0.006714,42.0,10000
349,199545569959594,0.026672,0.006164,43.0,10000
350,199545579959881,0.029419,0.007141,43.0,10000
351,199545589959265,0.027405,0.006348,43.0,10000
352,199545599959490,0.025818,0.006286,42.0,10000
353,199545609959200,0.030639,0.006958,43.0,10000
354,199545619959688,0.027344,0.006531,43.0,10000
355,199545629959470,0.027649,0.006287,43.0,10000
356,199545639959861,0.028808,0.006958,43.0,10000
357,199545649962585,0.026917,0.006286,43.0,10000
358,199545659959529,0.028442,0.006958,43.0,10000
359,199545669960105,0.032226,0.006714,42.0,10000
360,199545679959655,0.029236,0.007019,42.0,10000
361,199545689959802,0.025513,0.005860,43.0,10000
362,199545699959646,0.031128,0.007507,42.0,10000
363,199545709961218,0.026062,0.006775,43.0,10000
364,199545719961690,0.032836,0.009277,43.0,10000
365,199545729959766,0.027649,0.006287,43.0,10000
366,199545739961634,0.028137,0.007141,43.0,10000
367,199545749959955,0.025635,0.006775,42.0,10000
368,199545759959229,0.031067,0.007080,42.0,10000
369,199545769961973,0.027527,0.006592,43.0,10000
370,199545779959411,0.024902,0.006042,43.0,10000
371,199545789959974,0.030517,0.007141,43.0,10000
372,199545799959316,0.028687,0.006958,43.0,10000
373,199545809959203,0.027344,0.006165,43.0,10000
374,199545819959776,0.028625,0.007080,42.0,10000
375,199545829959522,0.028198,0.006530,42.0,10000
376,199545839959368,0.028137,0.006775,43.0,10000
377,199545849959645,0.027283,0.006165,43.0,10000
378,199545859962510,0.029785,0.007446,42.0,10000
379,199545869959713,0.030945,0.006775,43.0,10000
380,199545879960921,0.033325,0.010254,42.0,10000
381,199545889961807,0.028931,0.007568,42.0,10000
382,199545899959505,0.026245,0.006531,43.0,10000
383,199545909960078,0.029663,0.006714,42.0,10000
384,199545919959843,0.029052,0.007080,43.0,10000
385,199545929960146,0.028198,0.006592,41.0,10000
386,199545939960227,0.028687,0.008056,43.0,10000
387,199545949962692,0.030395,0.008240,42.0,10000
388,199545959959186,0.027832,0.006653,43.0,10000
389,199545969959905,0.024903,0.005676,42.0,10000
390,199545979959785,0.028137,0.006470,42.0,10000
391,199545989959827,0.029724,0.006653,42.0,10000
392,199545999959697,0.028808,0.006836,42.0,10000
393,199546009959905,0.028687,0.006652,43.0,10000
394,199546019959192,0.028076,0.006592,43.0,10000
395,199546029959488,0.028137,0.006531,43.0,10000
396,199546039959384,0.027222,0.006286,43.0,10000
397,199546049959488,0.028564,0.006470,43.0,10000
398,199546059961103,0.027954,0.006470,43.0,10000
399,199546069959566,0.027283,0.006225,43.0,10000
400,199546079958541,0.029724,0.006531,43.0,10000
401,199546089961041,0.031311,0.006714,43.0,10000
402,199546099961295,0.027954,0.006470,42.0,10000
403,199546109960425,0.027343,0.006347,43.0,10000
404,199546119960591,0.028565,0.006653,43.0,10000
405,199546129960015,0.027160,0.006165,42.0,10000
406,199546139960295,0.025818,0.006103,43.0,10000
407,199546149960191,0.030212,0.007080,43.0,10000
408,199546159963563,0.028382,0.006775,43.0,10000
409,199546169959191,0.027649,0.006348,43.0,10000
410,199546179959904,0.027954,0.006531,43.0,10000
411,199546189959357,0.028808,0.006713,43.0,10000
412,199546199959471,0.025330,0.006348,43.0,10000
413,199546209960226,0.029785,0.006287,43.0,10000
414,199546219959764,0.027832,0.006408,42.0,10000
415,199546229959136,0.029174,0.006958,42.0,10000
416,199546239958950,0.027954,0.006348,43.0,10000
417,199546249959657,0.027161,0.006165,43.0,10000
418,199546259959442,0.028808,0.006713,43.0,10000
419,199546269962300,0.027161,0.006348,43.0,10000
420,199546279959337,0.030151,0.006897,42.0,10000
421,199546289963065,0.031128,0.006775,43.0,10000
422,199546299959471,0.027710,0.006592,43.0,10000
423,199546309959158,0.028687,0.006591,43.0,10000
424,199546319959581,0.027954,0.006348,42.0,10000
425,199546329959565,0.027160,0.006470,43.0,10000
426,199546339959305,0.029175,0.006897,43.0,10000
427,199546349958956,0.027954,0.006469,43.0,10000
428,199546359958940,0.027954,0.006470,43.0,10000
429,199546369959721,0.027527,0.006592,43.0,10000
430,199546379959565,0.027893,0.006592,43.0,10000
431,199546389959347,0.028747,0.006836,42.0,10000
432,199546399959721,0.028442,0.006713,42.0,10000
433,199546409959487,0.028138,0.006470,42.0,10000
434,199546419959181,0.027648,0.006226,42.0,10000
435,199546429960798,0.027466,0.006530,43.0,10000
436,199546439960320,0.028198,0.006775,43.0,10000
437,199546449959773,0.029053,0.006836,42.0,10000
438,199546459959851,0.028442,0.006592,42.0,10000
439,199546469959330,0.028504,0.006958,42.0,10000
440,199546479961440,0.028564,0.006531,43.0,10000
441,199546489959565,0.029175,0.006897,43.0,10000
442,199546499959070,0.030090,0.006408,43.0,10000
443,199546509960596,0.029541,0.007264,43.0,10000
444,199546519959577,0.024109,0.006347,42.0,10000
445,199546529959382,0.029175,0.006714,42.0,10000
446,199546539959148,0.030944,0.006714,43.0,10000
447,199546549959122,0.027649,0.006653,43.0,10000
448,199546559959805,0.027832,0.006286,42.0,10000
449,199546569959564,0.028259,0.006653,42.0,10000
450,199546579959128,0.026673,0.006531,41.0,10000
451,199546589959554,0.027954,0.006653,43.0,10000
452,199546599959408,0.030700,0.007080,42.0,10000
453,199546609959955,0.027527,0.006592,43.0,10000
454,199546619959694,0.026611,0.007080,42.0,10000
455,199546629959616,0.030030,0.006347,43.0,10000
456,199546639959398,0.026428,0.007019,43.0,10000
457,199546649959339,0.030334,0.006714,43.0,10000
458,199546659959512,0.028259,0.006714,43.0,10000
459,199546669959704,0.028443,0.006470,43.0,10000
460,199546679959642,0.027954,0.006775,43.0,10000
461,199546689962611,0.029174,0.007385,42.0,10000
462,199546699959346,0.028260,0.006897,42.0,10000
463,199546709959372,0.033203,0.006531,43.0,10000
464,199546719958867,0.027404,0.006652,42.0,10000
465,199546729959388,0.029358,0.007019,43.0,10000
466,199546739961188,0.028137,0.007141,43.0,10000
467,199546749960823,0.028443,0.006836,43.0,10000
468,199546759959475,0.028930,0.007019,43.0,10000
469,199546769959391,0.025635,0.006226,43.0,10000
470,199546779961595,0.030334,0.007141,42.0,10000
471,199546789959033,0.029053,0.006897,42.0,10000
472,199546799962148,0.028686,0.007141,42.0,10000
473,199546809959267,0.028138,0.006592,43.0,10000
474,199546819959752,0.025756,0.006836,42.0,10000
475,199546829958971,0.028504,0.006225,42.0,10000
476,199546839959938,0.030151,0.007264,43.0,10000
477,199546849960204,0.029114,0.006958,42.0,10000
478,199546859959824,0.025329,0.006042,43.0,10000
479,199546869959511,0.030335,0.007263,43.0,10000
480,199546879959752,0.028930,0.006836,42.0,10000
481,199546889959260,0.028198,0.006714,43.0,10000
482,199546899961907,0.030213,0.006958,42.0,10000
483,199546909959934,0.031860,0.007202,43.0,10000
484,199546919959397,0.027954,0.006653,42.0,10000
485,199546929959690,0.027588,0.006470,43.0,10000
486,199546939959110,0.028198,0.006836,42.0,10000
487,199546949959172,0.028503,0.006896,43.0,10000
488,199546959959224,0.026428,0.007019,41.0,10000
489,199546969959042,0.030152,0.006348,42.0,10000
490,199546979959758,0.026550,0.006348,43.0,10000
491,199546989959533,0.028076,0.007324,43.0,10000
492,199546999959198,0.031067,0.006714,42.0,10000
493,199547009959172,0.025451,0.006103,43.0,10000
494,199547019959432,0.031250,0.007508,43.0,10000
495,199547029959595,0.028504,0.006713,41.0,10000
496,199547039959234,0.028137,0.006653,43.0,10000
497,199547049959839,0.028137,0.006653,42.0,10000
498,199547059959875,0.028259,0.006836,43.0,10000
499,199547069958921,0.027649,0.006592,43.0,10000
500,199547079958735,0.029053,0.006897,42.0,10000
501,199547089961255,0.025207,0.006653,43.0,10000
502,199547099961698,0.031677,0.007446,43.0,10000
503,199547109960142,0.027588,0.006470,43.0,10000
504,199547119959917,0.032349,0.006835,43.0,10000
505,199547129960509,0.028686,0.006531,43.0,10000
506,199547139960343,0.026428,0.006226,43.0,10000
507,199547149960317,0.030823,0.007263,43.0,10000
508,199547159960760,0.028381,0.006714,42.0,10000
509,199547169959796,0.028137,0.006714,42.0,10000
510,199547179960717,0.028565,0.006836,43.0,10000
511,199547189960167,0.028381,0.006713,43.0,10000
512,199547199961307,0.028320,0.006836,43.0,10000
513,199547209960040,0.028015,0.006592,43.0,10000
514,199547219960483,0.028504,0.006714,43.0,10000
515,199547229960379,0.028015,0.006714,42.0,10000
516,199547239960271,0.028381,0.006836,42.0,10000
517,199547249961707,0.033752,0.007873,43.0,10000
518,199547259960662,0.034485,0.006653,42.0,10000
519,199547269960421,0.033203,0.006531,43.0,10000
520,199547279962374,0.038208,0.007263,42.0,10000
521,199547289960717,0.028137,0.006714,43.0,10000
522,199547299960645,0.025330,0.006714,43.0,10000
523,199547309963761,0.031433,0.007202,41.0,10000
524,199547319960427,0.030700,0.006470,43.0,10000
525,199547329960193,0.029175,0.006591,43.0,10000
526,199547339960212,0.029114,0.006897,42.0,10000
527,199547349962156,0.028442,0.007080,43.0,10000
528,199547359960534,0.028137,0.006470,43.0,10000
529,199547369960134,0.027954,0.006470,42.0,10000
530,199547379960733,0.029175,0.007019,43.0,10000
531,199547389960499,0.027527,0.006714,43.0,10000
532,199547399960534,0.028259,0.006713,42.0,10000
533,199547409960228,0.028992,0.006775,42.0,10000
534,199547419961280,0.028015,0.006714,43.0,10000
535,199547429960629,0.028625,0.006958,42.0,10000
536,199547439960655,0.028503,0.006836,43.0,10000
537,199547449961071,0.027527,0.006409,43.0,10000
538,199547459963363,0.026489,0.007324,43.0,10000
539,199547469960238,0.031189,0.006775,43.0,10000
540,199547479960941,0.028076,0.006775,43.0,10000
541,199547489960225,0.027100,0.006225,43.0,10000
542,199547499961332,0.029175,0.007325,43.0,10000
543,199547509962634,0.028381,0.007324,43.0,10000
544,199547519963112,0.028381,0.006897,42.0,10000
545,199547529960290,0.029602,0.006652,43.0,10000
546,199547539960042,0.028931,0.006958,43.0,10000
547,199547549960976,0.031250,0.006653,43.0,10000
548,199547559962672,0.027832,0.006836,43.0,10000
549,199547569960390,0.029174,0.006836,43.0,10000
550,199547579960758,0.028260,0.006714,43.0,10000
551,199547589960635,0.027160,0.006348,43.0,10000
552,199547599960374,0.028992,0.006897,42.0,10000
553,199547609960446,0.028442,0.006713,43.0,10000
554,199547619960237,0.028259,0.006714,43.0,10000
555,199547629960348,0.028076,0.006714,42.0,10000
556,199547639960351,0.025818,0.006165,43.0,10000
