sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
42,171790819347394,0.057495,0.036072,53.0,10000
43,171790829347270,0.060180,0.037964,53.0,10000
44,171790839346749,0.058167,0.036621,53.0,10000
45,171790849347274,0.061706,0.038757,52.0,10000
46,171790859346748,0.057068,0.035828,54.0,10000
47,171790869347006,0.059509,0.037414,54.0,10000
48,171790879346980,0.062195,0.038818,53.0,10000
49,171790889346494,0.061828,0.036560,52.0,10000
50,171790899347225,0.062317,0.037537,54.0,10000
51,171790909346971,0.062378,0.037414,53.0,10000
52,171790919347234,0.059081,0.037049,53.0,10000
53,171790929346941,0.058411,0.036743,53.0,10000
54,171790939346786,0.059143,0.037353,53.0,10000
55,171790949346811,0.059814,0.037598,53.0,10000
56,171790959346921,0.057739,0.036132,53.0,10000
57,171790969346253,0.061401,0.038452,53.0,10000
58,171790979346729,0.058716,0.036743,53.0,10000
59,171790989347169,0.059082,0.036682,53.0,10000
60,171790999347489,0.060119,0.037842,54.0,10000
61,171791009347133,0.058777,0.036926,53.0,10000
62,171791019346690,0.059326,0.037354,53.0,10000
63,171791029347035,0.059204,0.037170,53.0,10000
64,171791039346580,0.059326,0.037415,54.0,10000
65,171791049347032,0.056458,0.035278,53.0,10000
66,171791059346407,0.059509,0.037658,53.0,10000
67,171791069346902,0.060791,0.038269,54.0,10000
68,171791079346916,0.059326,0.037293,53.0,10000
69,171791089347884,0.057678,0.036254,53.0,10000
70,171791099347320,0.062194,0.038147,54.0,10000
71,171791109346988,0.060181,0.035889,52.0,10000
72,171791119346716,0.060669,0.038147,53.0,10000
73,171791129346537,0.058959,0.037170,53.0,10000
74,171791139347026,0.059387,0.037415,53.0,10000
75,171791149347595,0.056946,0.035705,54.0,10000
76,171791159346263,0.060669,0.038269,53.0,10000
77,171791169346605,0.059204,0.037292,53.0,10000
78,171791179347263,0.058654,0.036804,53.0,10000
79,171791189347243,0.059204,0.037415,53.0,10000
80,171791199346589,0.058533,0.036743,54.0,10000
81,171791209347024,0.058044,0.036560,53.0,10000
82,171791219346941,0.058777,0.036865,54.0,10000
83,171791229347266,0.060730,0.038330,53.0,10000
84,171791239346799,0.057373,0.036072,53.0,10000
85,171791249347430,0.059265,0.037231,53.0,10000
86,171791259347100,0.061218,0.038635,53.0,10000
87,171791269347116,0.057129,0.035767,53.0,10000
88,171791279346885,0.061157,0.038391,53.0,10000
89,171791289347647,0.058898,0.037170,53.0,10000
90,171791299347060,0.060730,0.037048,53.0,10000
91,171791309347187,0.062500,0.037476,53.0,10000
92,171791319346424,0.057129,0.035827,53.0,10000
93,171791329347162,0.060608,0.038330,53.0,10000
94,171791339346450,0.059265,0.037415,53.0,10000
95,171791349346653,0.059020,0.037231,53.0,10000
96,171791359346973,0.057434,0.036133,53.0,10000
97,171791369346563,0.060913,0.038147,53.0,10000
98,171791379347037,0.059326,0.037414,54.0,10000
99,171791389346503,0.059387,0.037354,54.0,10000
100,171791399349994,0.059082,0.037048,54.0,10000
101,171791409347368,0.058289,0.036621,54.0,10000
102,171791419347291,0.059570,0.037536,54.0,10000
103,171791429347221,0.056945,0.035828,54.0,10000
104,171791439347875,0.060913,0.038452,53.0,10000
105,171791449346200,0.059632,0.037353,54.0,10000
106,171791459347027,0.058959,0.037049,53.0,10000
107,171791469346787,0.057373,0.035766,53.0,10000
108,171791479346366,0.059265,0.037232,53.0,10000
109,171791489347103,0.061585,0.038940,54.0,10000
110,171791499346282,0.057067,0.035705,53.0,10000
111,171791509347462,0.061646,0.039063,54.0,10000
112,171791519346926,0.059570,0.035461,54.0,10000
113,171791529347433,0.062744,0.038391,53.0,10000
114,171791539347231,0.060241,0.037964,54.0,10000
115,171791549346926,0.057739,0.036316,54.0,10000
116,171791559346389,0.059510,0.037536,53.0,10000
117,171791569347529,0.058593,0.036926,54.0,10000
118,171791579346588,0.060059,0.037720,53.0,10000
119,171791589346518,0.056518,0.035461,53.0,10000
120,171791599346582,0.060547,0.038025,53.0,10000
121,171791609347377,0.057861,0.036499,54.0,10000
122,171791619346613,0.058838,0.036987,53.0,10000
123,171791629346656,0.061279,0.038697,54.0,10000
124,171791639347307,0.058838,0.037109,53.0,10000
125,171791649346511,0.058959,0.037170,54.0,10000
126,171791659346862,0.057251,0.036133,54.0,10000
127,171791669346604,0.060974,0.038452,53.0,10000
128,171791679346455,0.059021,0.036987,53.0,10000
129,171791689346836,0.059509,0.037476,53.0,10000
130,171791699347605,0.059692,0.037414,53.0,10000
131,171791709347491,0.057373,0.035950,53.0,10000
132,171791719346800,0.065003,0.039306,52.0,10000
133,171791729347294,0.058776,0.035706,53.0,10000
134,171791739346593,0.059570,0.037536,53.0,10000
135,171791749346285,0.061096,0.038391,52.0,10000
136,171791759346976,0.058716,0.036865,53.0,10000
137,171791769346586,0.057617,0.036194,53.0,10000
138,171791779346884,0.060669,0.038147,53.0,10000
139,171791789346675,0.057495,0.036133,54.0,10000
140,171791799347397,0.060791,0.038269,54.0,10000
141,171791809347039,0.059814,0.037719,54.0,10000
142,171791819346525,0.058411,0.036560,54.0,10000
143,171791829346937,0.059509,0.037354,54.0,10000
144,171791839346745,0.058960,0.037292,54.0,10000
145,171791849346445,0.059875,0.037842,53.0,10000
146,171791859347094,0.058899,0.037109,53.0,10000
147,171791869346707,0.057617,0.036194,53.0,10000
148,171791879347370,0.061035,0.038513,54.0,10000
149,171791889346717,0.058776,0.036987,53.0,10000
150,171791899347422,0.060242,0.037903,54.0,10000
151,171791909346536,0.057007,0.035766,53.0,10000
152,171791919346789,0.061401,0.038819,54.0,10000
153,171791929347442,0.059631,0.037231,54.0,10000
154,171791939346633,0.062317,0.037048,54.0,10000
155,171791949347083,0.057861,0.035828,54.0,10000
156,171791959346637,0.060791,0.038391,53.0,10000
157,171791969346631,0.059936,0.037719,53.0,10000
158,171791979347152,0.059143,0.037110,54.0,10000
159,171791989347204,0.058594,0.036865,53.0,10000
160,171791999346472,0.059997,0.037597,54.0,10000
161,171792009347163,0.059387,0.037415,53.0,10000
162,171792019346305,0.058899,0.036804,53.0,10000
163,171792029346455,0.059631,0.037353,53.0,10000
164,171792039348173,0.058838,0.037049,53.0,10000
165,171792049346642,0.059326,0.037414,53.0,10000
166,171792059347241,0.058960,0.037170,54.0,10000
167,171792069346963,0.058532,0.036865,54.0,10000
168,171792079346758,0.060547,0.038086,53.0,10000
169,171792089347375,0.058777,0.036988,53.0,10000
170,171792099346817,0.059692,0.037536,53.0,10000
171,171792109347317,0.058410,0.036804,53.0,10000
172,171792119347599,0.058472,0.036804,54.0,10000
173,171792129347262,0.061279,0.038574,53.0,10000
174,171792139346559,0.063965,0.038025,53.0,10000
175,171792149347479,0.057373,0.035706,54.0,10000
176,171792159346972,0.061096,0.038635,53.0,10000
177,171792169347545,0.056823,0.035583,53.0,10000
178,171792179346898,0.059998,0.037659,54.0,10000
179,171792189346793,0.060668,0.038330,54.0,10000
180,171792199347210,0.058899,0.036865,54.0,10000
181,171792209347577,0.059815,0.037720,54.0,10000
182,171792219347222,0.059448,0.036926,54.0,10000
183,171792229347275,0.058959,0.037048,54.0,10000
184,171792239346337,0.056824,0.035583,54.0,10000
185,171792249347379,0.060730,0.038269,53.0,10000
186,171792259348225,0.057678,0.036133,54.0,10000
187,171792269347114,0.061645,0.038940,53.0,10000
188,171792279346505,0.056946,0.035523,54.0,10000
189,171792289346731,0.060974,0.038330,53.0,10000
190,171792299347072,0.057800,0.036071,53.0,10000
191,171792309347027,0.061157,0.038452,54.0,10000
192,171792319346723,0.059692,0.037354,54.0,10000
193,171792329347565,0.057007,0.035644,53.0,10000
194,171792339347381,0.060425,0.038147,53.0,10000
195,171792349346835,0.061279,0.037476,53.0,10000
196,171792359347755,0.061889,0.037048,53.0,10000
197,171792369346659,0.057129,0.035827,54.0,10000
198,171792379347080,0.059997,0.037842,54.0,10000
199,171792389346593,0.059326,0.037354,53.0,10000
200,171792399346601,0.057679,0.036193,53.0,10000
201,171792409346451,0.061584,0.039002,54.0,10000
202,171792419347244,0.057007,0.035583,52.0,10000
203,171792429346821,0.061462,0.038696,54.0,10000
204,171792439346416,0.057006,0.035767,53.0,10000
205,171792449346849,0.060486,0.037903,53.0,10000
206,171792459347401,0.060059,0.037597,53.0,10000
207,171792469347390,0.059143,0.037109,53.0,10000
208,171792479347824,0.059020,0.037110,53.0,10000
209,171792489346853,0.057251,0.035888,53.0,10000
210,171792499347501,0.061707,0.038757,53.0,10000
211,171792509346745,0.058715,0.036927,52.0,10000
212,171792519347408,0.060364,0.037780,54.0,10000
213,171792529347026,0.057312,0.035767,54.0,10000
214,171792539346632,0.059143,0.037048,53.0,10000
215,171792549347643,0.064208,0.039307,54.0,10000
216,171792559346306,0.061890,0.036865,53.0,10000
217,171792569347482,0.058594,0.036438,53.0,10000
218,171792579347630,0.057861,0.036132,54.0,10000
219,171792589347568,0.061340,0.038330,54.0,10000
220,171792599346677,0.059326,0.037232,54.0,10000
221,171792609346974,0.059997,0.037658,53.0,10000
222,171792619347036,0.059509,0.037293,53.0,10000
223,171792629347204,0.057251,0.035644,52.0,10000
224,171792639346455,0.061157,0.038452,54.0,10000
225,171792649346796,0.057801,0.035889,53.0,10000
226,171792659346850,0.061462,0.038635,53.0,10000
227,171792669347274,0.058166,0.036438,53.0,10000
228,171792679346628,0.057861,0.036194,53.0,10000
229,171792689346864,0.060669,0.038269,54.0,10000
230,171792699347499,0.057556,0.035766,53.0,10000
231,171792709347173,0.061035,0.038208,53.0,10000
232,171792719346902,0.057922,0.035950,52.0,10000
233,171792729347033,0.061951,0.038818,53.0,10000
234,171792739346710,0.059143,0.036926,54.0,10000
235,171792749347655,0.057556,0.035828,53.0,10000
236,171792759347537,0.061706,0.038757,54.0,10000
237,171792769346602,0.061584,0.036743,54.0,10000
238,171792779347201,0.062134,0.037903,53.0,10000
239,171792789346734,0.059265,0.037353,53.0,10000
240,171792799346844,0.058899,0.036926,53.0,10000
241,171792809346964,0.059997,0.037842,53.0,10000
242,171792819346501,0.059692,0.037414,53.0,10000
243,171792829346980,0.059449,0.037354,54.0,10000
244,171792839347190,0.059387,0.037353,54.0,10000
245,171792849346671,0.058654,0.036804,53.0,10000
246,171792859347150,0.058899,0.037048,53.0,10000
247,171792869346617,0.060120,0.037781,53.0,10000
248,171792879346769,0.059326,0.037293,53.0,10000
249,171792889347454,0.058715,0.036926,52.0,10000
250,171792899346969,0.058655,0.036865,53.0,10000
251,171792909347190,0.059936,0.037597,53.0,10000
252,171792919346816,0.058960,0.036805,53.0,10000
253,171792929347190,0.059814,0.037536,53.0,10000
254,171792939347528,0.059632,0.037476,53.0,10000
255,171792949347600,0.057128,0.035766,54.0,10000
256,171792959347326,0.061524,0.038757,53.0,10000
257,171792969346811,0.060302,0.035584,53.0,10000
258,171792979347360,0.063660,0.038757,54.0,10000
259,171792989346987,0.059753,0.037292,54.0,10000
260,171792999346500,0.058166,0.036377,54.0,10000
261,171793009346484,0.059692,0.037293,53.0,10000
262,171793019346527,0.059693,0.037536,54.0,10000
263,171793029347019,0.059204,0.036987,54.0,10000
264,171793039347113,0.059326,0.037049,53.0,10000
265,171793049346972,0.060180,0.037841,53.0,10000
266,171793059346863,0.056458,0.035278,53.0,10000
267,171793069347443,0.059570,0.037354,53.0,10000
268,171793079347081,0.059326,0.037048,53.0,10000
269,171793089347076,0.059692,0.037415,53.0,10000
270,171793099346394,0.060852,0.038146,53.0,10000
271,171793109346997,0.057190,0.035828,53.0,10000
272,171793119347197,0.061035,0.038208,53.0,10000
273,171793129347046,0.060058,0.037597,53.0,10000
274,171793139346752,0.057007,0.035523,53.0,10000
275,171793149347067,0.060608,0.037964,53.0,10000
276,171793159346582,0.057556,0.036132,54.0,10000
277,171793169347271,0.059997,0.037720,53.0,10000
278,171793179346635,0.059143,0.037048,54.0,10000
279,171793189346949,0.062683,0.037232,53.0,10000
280,171793199347113,0.061828,0.038513,53.0,10000
281,171793209346659,0.058960,0.036987,53.0,10000
282,171793219347026,0.059936,0.037536,53.0,10000
283,171793229346347,0.059265,0.037171,53.0,10000
284,171793239346900,0.059876,0.037597,52.0,10000
285,171793249346431,0.056823,0.035584,53.0,10000
286,171793259347771,0.058899,0.037109,53.0,10000
287,171793269346750,0.061218,0.038574,54.0,10000
288,171793279346645,0.057434,0.036133,54.0,10000
289,171793289346846,0.061462,0.038513,53.0,10000
290,171793299348022,0.057007,0.035827,53.0,10000
291,171793309346537,0.060669,0.038330,53.0,10000
292,171793319346547,0.058044,0.036377,53.0,10000
293,171793329346928,0.061157,0.038391,54.0,10000
294,171793339347060,0.059265,0.037048,53.0,10000
295,171793349346337,0.059692,0.037415,53.0,10000
296,171793359346864,0.058228,0.036621,54.0,10000
297,171793369347240,0.060363,0.037842,53.0,10000
298,171793379347222,0.058594,0.036926,53.0,10000
299,171793389346926,0.063171,0.037780,53.0,10000
300,171793399347002,0.061463,0.038330,53.0,10000
301,171793409347110,0.057678,0.036499,54.0,10000
302,171793419346545,0.059020,0.037110,54.0,10000
303,171793429347258,0.061341,0.038696,53.0,10000
304,171793439346663,0.059936,0.037781,54.0,10000
305,171793449346617,0.059692,0.037536,54.0,10000
306,171793459347005,0.059815,0.037598,54.0,10000
307,171793469347085,0.059203,0.037414,53.0,10000
308,171793479346545,0.060059,0.037659,52.0,10000
309,171793489347372,0.059082,0.037109,54.0,10000
310,171793499346431,0.057556,0.036194,53.0,10000
311,171793509346986,0.060852,0.038574,53.0,10000
312,171793519346909,0.057678,0.036194,53.0,10000
313,171793529347367,0.059631,0.037353,54.0,10000
314,171793539347382,0.060974,0.038391,53.0,10000
315,171793549346887,0.059875,0.037598,54.0,10000
316,171793559346764,0.057617,0.036193,53.0,10000
317,171793569347157,0.061035,0.038452,53.0,10000
318,171793579346573,0.059570,0.037537,52.0,10000
319,171793589347722,0.059937,0.038025,53.0,10000
320,171793599347045,0.060547,0.037170,54.0,10000
321,171793609347308,0.059997,0.035950,53.0,10000
322,171793619346755,0.061340,0.038696,53.0,10000
323,171793629346814,0.059814,0.037536,53.0,10000
324,171793639346358,0.058533,0.036804,53.0,10000
325,171793649347148,0.059326,0.037293,53.0,10000
326,171793659346600,0.059997,0.037780,53.0,10000
327,171793669346537,0.057251,0.035767,53.0,10000
328,171793679346980,0.059448,0.037109,53.0,10000
329,171793689347201,0.061707,0.038758,53.0,10000
330,171793699346475,0.059082,0.037170,53.0,10000
331,171793709346792,0.060180,0.037903,53.0,10000
332,171793719346492,0.058044,0.036315,53.0,10000
333,171793729346934,0.057434,0.036072,54.0,10000
334,171793739346800,0.060669,0.038147,53.0,10000
335,171793749347501,0.060059,0.037781,54.0,10000
336,171793759346538,0.057006,0.035766,54.0,10000
337,171793769347138,0.060791,0.038269,53.0,10000
338,171793779346722,0.058105,0.036316,53.0,10000
339,171793789347597,0.059021,0.037231,53.0,10000
340,171793799346393,0.063599,0.039063,54.0,10000
341,171793809346705,0.062133,0.037353,53.0,10000
342,171793819347058,0.058594,0.036743,54.0,10000
343,171793829346245,0.060058,0.037781,53.0,10000
344,171793839347495,0.057801,0.036316,53.0,10000
345,171793849346677,0.061401,0.038635,53.0,10000
346,171793859347002,0.059082,0.037048,54.0,10000
347,171793869347004,0.057189,0.035950,53.0,10000
348,171793879347515,0.059143,0.037231,53.0,10000
349,171793889347354,0.061585,0.039001,54.0,10000
350,171793899348430,0.058654,0.036865,53.0,10000
351,171793909347711,0.059387,0.037476,52.0,10000
352,171793919347953,0.059143,0.037231,54.0,10000
353,171793929347048,0.059326,0.037232,54.0,10000
354,171793939346691,0.057251,0.036132,53.0,10000
355,171793949346841,0.060974,0.038452,53.0,10000
356,171793959347378,0.057739,0.036255,53.0,10000
357,171793969346943,0.060669,0.038147,54.0,10000
358,171793979346899,0.058899,0.037048,53.0,10000
359,171793989347446,0.059021,0.037232,53.0,10000
360,171793999347618,0.060119,0.038025,53.0,10000
361,171794009347385,0.059326,0.037292,54.0,10000
362,171794019347546,0.059204,0.035522,52.0,10000
363,171794029348786,0.063110,0.038635,53.0,10000
364,171794039348177,0.059448,0.037537,53.0,10000
365,171794049348257,0.059448,0.037292,53.0,10000
366,171794059347368,0.059632,0.037537,54.0,10000
367,171794069347520,0.057067,0.035705,53.0,10000
368,171794079348036,0.061096,0.038513,53.0,10000
369,171794089348231,0.059448,0.037537,54.0,10000
370,171794099349123,0.059082,0.037231,53.0,10000
371,171794109354755,0.059265,0.037476,54.0,10000
372,171794119348387,0.059571,0.037536,54.0,10000
373,171794129349389,0.056701,0.035645,54.0,10000
374,171794139348922,0.060913,0.038452,53.0,10000
375,171794149348717,0.057617,0.036194,53.0,10000
376,171794159348607,0.061401,0.038818,53.0,10000
377,171794169348497,0.059448,0.037353,54.0,10000
378,171794179348485,0.059326,0.037232,53.0,10000
379,171794189348850,0.059876,0.037780,53.0,10000
380,171794199350070,0.057128,0.035767,53.0,10000
381,171794209348850,0.061463,0.038879,53.0,10000
382,171794219346427,0.062011,0.037170,53.0,10000
383,171794229348717,0.061524,0.037598,53.0,10000
384,171794239346702,0.059326,0.037353,53.0,10000
385,171794249347142,0.059387,0.037293,53.0,10000
386,171794259346395,0.057678,0.036255,53.0,10000
387,171794269347002,0.060852,0.038268,53.0,10000
388,171794279347279,0.057800,0.036194,54.0,10000
389,171794289347028,0.061096,0.038513,54.0,10000
390,171794299347054,0.059387,0.037354,54.0,10000
391,171794309347006,0.058899,0.037292,54.0,10000
392,171794319346686,0.057250,0.035828,54.0,10000
393,171794329346880,0.059571,0.037475,54.0,10000
394,171794339347054,0.058959,0.037232,53.0,10000
395,171794349347527,0.059326,0.037231,54.0,10000
396,171794359346929,0.058960,0.037170,53.0,10000
397,171794369347242,0.062317,0.039429,54.0,10000
398,171794379346847,0.056701,0.035522,53.0,10000
399,171794389346811,0.061219,0.038574,53.0,10000
400,171794399347170,0.059326,0.037354,53.0,10000
401,171794409346778,0.058410,0.036865,53.0,10000
402,171794419347964,0.059814,0.037658,53.0,10000
403,171794429347200,0.060852,0.037842,52.0,10000
404,171794439347566,0.062317,0.037048,53.0,10000
405,171794449346818,0.059509,0.036988,53.0,10000
406,171794459347442,0.059265,0.037414,53.0,10000
407,171794469346503,0.057861,0.036072,53.0,10000
408,171794479346677,0.059265,0.037231,54.0,10000
409,171794489347218,0.061524,0.038696,54.0,10000
410,171794499347677,0.058837,0.036804,53.0,10000
411,171794509347041,0.059448,0.037415,53.0,10000
412,171794519347430,0.059632,0.037597,54.0,10000
413,171794529346647,0.059326,0.037293,54.0,10000
414,171794539347555,0.057311,0.036010,54.0,10000
415,171794549346841,0.061951,0.038941,53.0,10000
416,171794559347711,0.058349,0.036743,53.0,10000
417,171794569347424,0.060669,0.038025,54.0,10000
418,171794579346741,0.057312,0.035827,53.0,10000
419,171794589347435,0.061340,0.038574,53.0,10000
420,171794599346817,0.059448,0.037354,53.0,10000
421,171794609347051,0.059754,0.037780,53.0,10000
422,171794619347493,0.059020,0.037171,53.0,10000
423,171794629346913,0.060181,0.037658,54.0,10000
424,171794639346341,0.062744,0.037232,53.0,10000
425,171794649346994,0.058349,0.036071,53.0,10000
426,171794659346933,0.060913,0.038269,53.0,10000
427,171794669346983,0.058655,0.036499,53.0,10000
428,171794679346609,0.060242,0.037476,53.0,10000
429,171794689347626,0.059692,0.037292,53.0,10000
430,171794699347740,0.060241,0.037415,53.0,10000
431,171794709346925,0.060669,0.038146,53.0,10000
432,171794719346584,0.060364,0.037964,53.0,10000
433,171794729347144,0.057739,0.036011,53.0,10000
434,171794739347228,0.061767,0.038757,54.0,10000
435,171794749346448,0.059387,0.036987,53.0,10000
436,171794759346886,0.057678,0.036072,53.0,10000
437,171794769347153,0.059509,0.037353,53.0,10000
438,171794779347181,0.061463,0.038452,53.0,10000
439,171794789347221,0.060241,0.037842,54.0,10000
440,171794799347624,0.058533,0.036377,53.0,10000
441,171794809346854,0.060669,0.038330,53.0,10000
442,171794819347840,0.058044,0.036011,53.0,10000
443,171794829346700,0.061950,0.038574,54.0,10000
444,171794839347960,0.057740,0.036193,53.0,10000
445,171794849347112,0.064086,0.038758,54.0,10000
446,171794859347134,0.062073,0.036865,53.0,10000
447,171794869347549,0.057861,0.036133,54.0,10000
448,171794879346780,0.061829,0.038696,54.0,10000
449,171794889346693,0.058715,0.037048,54.0,10000
450,171794899346906,0.058350,0.036438,53.0,10000
451,171794909347461,0.061096,0.038635,54.0,10000
452,171794919347194,0.058960,0.036987,54.0,10000
453,171794929347455,0.059265,0.037293,53.0,10000
454,171794939347106,0.059142,0.037231,53.0,10000
455,171794949347356,0.057495,0.036072,54.0,10000
456,171794959347018,0.061402,0.038696,54.0,10000
457,171794969347194,0.059936,0.037658,54.0,10000
458,171794979347416,0.059570,0.037171,53.0,10000
459,171794989347969,0.059448,0.037292,53.0,10000
460,171794999347009,0.057373,0.035950,53.0,10000
461,171795009347086,0.060852,0.038269,54.0,10000
462,171795019346410,0.060486,0.037841,52.0,10000
463,171795029346667,0.059082,0.037171,54.0,10000
464,171795039347511,0.058166,0.036682,54.0,10000
465,171795049347254,0.063782,0.038879,54.0,10000
466,171795059346517,0.060912,0.036377,53.0,10000
467,171795069346508,0.058594,0.036499,53.0,10000
468,171795079347512,0.061584,0.038513,53.0,10000
469,171795089346951,0.057739,0.036133,54.0,10000
470,171795099346568,0.059571,0.037353,53.0,10000
471,171795109346756,0.061523,0.038696,54.0,10000
472,171795119346787,0.057434,0.035889,54.0,10000
473,171795129347518,0.061035,0.038147,53.0,10000
474,171795139346751,0.060119,0.037780,53.0,10000
475,171795149346560,0.057007,0.035706,54.0,10000
476,171795159347348,0.061035,0.038208,53.0,10000
477,171795169347173,0.060364,0.037780,53.0,10000
478,171795179346947,0.059204,0.037171,53.0,10000
479,171795189347001,0.059509,0.037231,53.0,10000
480,171795199346834,0.058471,0.036743,53.0,10000
481,171795209347389,0.058106,0.036560,54.0,10000
482,171795219347125,0.061279,0.038757,54.0,10000
483,171795229347261,0.058959,0.037110,53.0,10000
484,171795239346977,0.057251,0.036010,53.0,10000
485,171795249346950,0.061340,0.038696,53.0,10000
486,171795259346590,0.059632,0.037659,53.0,10000
487,171795269347151,0.061706,0.036865,54.0,10000
488,171795279346568,0.059204,0.036011,54.0,10000
489,171795289347335,0.059631,0.037475,53.0,10000
490,171795299347239,0.059143,0.037171,54.0,10000
491,171795309347068,0.061218,0.038696,54.0,10000
492,171795319347156,0.057190,0.035888,54.0,10000
493,171795329346794,0.061584,0.038880,53.0,10000
494,171795339347469,0.059326,0.037353,53.0,10000
495,171795349347783,0.058838,0.037170,54.0,10000
496,171795359347188,0.057312,0.036072,54.0,10000
497,171795369347158,0.061889,0.039002,53.0,10000
498,171795379346956,0.058716,0.036865,54.0,10000
499,171795389347201,0.058594,0.036926,54.0,10000
500,171795399347194,0.060058,0.037903,53.0,10000
501,171795409347189,0.057190,0.036010,53.0,10000
502,171795419347469,0.059143,0.037232,54.0,10000
503,171795429346763,0.059082,0.037292,53.0,10000
504,171795439346757,0.061279,0.038757,53.0,10000
505,171795449347093,0.057251,0.035950,54.0,10000
506,171795459347710,0.059448,0.037658,53.0,10000
507,171795469347451,0.064392,0.038513,54.0,10000
508,171795479346954,0.058960,0.035889,54.0,10000
509,171795489346412,0.059570,0.037537,54.0,10000
510,171795499347365,0.059387,0.037414,54.0,10000
511,171795509346226,0.059143,0.037353,54.0,10000
512,171795519346477,0.060668,0.038391,54.0,10000
513,171795529347410,0.057862,0.036316,54.0,10000
514,171795539347588,0.059326,0.037598,54.0,10000
515,171795549346889,0.061035,0.038513,54.0,10000
516,171795559346779,0.059814,0.037842,54.0,10000
517,171795569347304,0.057068,0.035827,53.0,10000
518,171795579347045,0.059387,0.037415,54.0,10000
519,171795589347923,0.061340,0.038757,54.0,10000
520,171795599346432,0.059631,0.037475,53.0,10000
521,171795609347448,0.059570,0.037598,53.0,10000
522,171795619347532,0.058655,0.036865,53.0,10000
523,171795629346616,0.060119,0.038025,54.0,10000
524,171795639347502,0.058899,0.037170,53.0,10000
525,171795649347043,0.059509,0.037476,54.0,10000
526,171795659347362,0.058350,0.036743,53.0,10000
527,171795669347364,0.064941,0.039306,54.0,10000
528,171795679347001,0.068054,0.038025,54.0,10000
529,171795689347264,0.070740,0.037537,53.0,10000
530,171795699346325,0.066345,0.036254,54.0,10000
531,171795709347093,0.062622,0.038819,53.0,10000
532,171795719347147,0.059081,0.037048,54.0,10000
533,171795729346803,0.059510,0.037353,53.0,10000
534,171795739346942,0.058471,0.036743,54.0,10000
535,171795749346426,0.057739,0.036316,53.0,10000
536,171795759349076,0.059021,0.037171,54.0,10000
537,171795769346964,0.061157,0.038574,54.0,10000
538,171795779346502,0.059509,0.036987,53.0,10000
539,171795789347019,0.058838,0.036926,54.0,10000
540,171795799347045,0.059387,0.037231,53.0,10000
541,171795809346463,0.059875,0.037781,53.0,10000
542,171795819349047,0.058777,0.036926,54.0,10000
543,171795829346999,0.059265,0.037171,53.0,10000
544,171795839348358,0.061279,0.038024,53.0,10000
545,171795849347284,0.066589,0.037293,53.0,10000
546,171795859348664,0.064331,0.035949,53.0,10000
547,171795869347231,0.068298,0.037964,54.0,10000
548,171795879346543,0.058228,0.036011,53.0,10000
549,171795889347586,0.064819,0.038574,54.0,10000
550,171795899348675,0.060242,0.037231,54.0,10000
551,171795909347122,0.058776,0.037048,54.0,10000
552,171795919347586,0.059265,0.037171,54.0,10000
553,171795929347481,0.059998,0.037658,54.0,10000
554,171795939347574,0.058776,0.036804,54.0,10000
555,171795949347034,0.060425,0.037476,53.0,10000
556,171795959346401,0.058166,0.036499,53.0,10000
