sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
57,62908329686367,0.059693,0.037720,52.0,10000
58,62908339686407,0.056884,0.035705,52.0,10000
59,62908349686432,0.061463,0.038880,52.0,10000
60,62908359686301,0.059204,0.037353,52.0,10000
61,62908369686193,0.058227,0.036743,52.0,10000
62,62908379686269,0.058960,0.037292,52.0,10000
63,62908389686375,0.059936,0.037903,52.0,10000
64,62908399686287,0.059570,0.037659,50.0,10000
65,62908409686139,0.062744,0.037536,52.0,10000
66,62908419686359,0.058411,0.035767,50.0,10000
67,62908429686079,0.060913,0.038574,52.0,10000
68,62908439686273,0.057434,0.036133,50.0,10000
69,62908449685972,0.058959,0.037292,50.0,10000
70,62908459687024,0.061219,0.038696,50.0,10000
71,62908469686886,0.059265,0.037415,51.0,10000
72,62908479685980,0.058837,0.037292,52.0,10000
73,62908489685940,0.059387,0.037476,52.0,10000
74,62908499686199,0.058594,0.037048,50.0,10000
75,62908509686906,0.059387,0.037597,51.0,10000
76,62908519686058,0.059143,0.037354,52.0,10000
77,62908529686343,0.057922,0.036560,52.0,10000
78,62908539686665,0.060730,0.038330,52.0,10000
79,62908549686876,0.057739,0.036316,52.0,10000
80,62908559686152,0.061279,0.038696,51.0,10000
81,62908569685938,0.058960,0.037048,50.0,10000
82,62908579686121,0.059509,0.037720,50.0,10000
83,62908589685877,0.058960,0.037170,53.0,10000
84,62908599687008,0.059143,0.037414,52.0,10000
85,62908609686891,0.060180,0.038025,50.0,10000
86,62908619686538,0.057068,0.035400,51.0,10000
87,62908629686398,0.064453,0.038269,52.0,10000
88,62908639686609,0.060791,0.038147,52.0,10000
89,62908649686701,0.057983,0.036621,52.0,10000
90,62908659686643,0.060974,0.038758,52.0,10000
91,62908669686801,0.059387,0.037719,52.0,10000
92,62908679686707,0.058594,0.036987,52.0,10000
93,62908689686001,0.060302,0.038086,52.0,10000
94,62908699686785,0.058960,0.037354,50.0,10000
95,62908709686897,0.058533,0.036926,52.0,10000
96,62908719686100,0.059631,0.037658,50.0,10000
97,62908729686873,0.057800,0.036743,52.0,10000
98,62908739686266,0.060303,0.038086,52.0,10000
99,62908749686011,0.059570,0.037659,50.0,10000
100,62908759686994,0.058044,0.036560,52.0,10000
101,62908769686246,0.061218,0.038635,50.0,10000
102,62908779686204,0.059265,0.037475,52.0,10000
103,62908789686564,0.059448,0.037598,52.0,10000
104,62908799686433,0.056946,0.035767,52.0,10000
105,62908809687782,0.061096,0.038635,52.0,10000
106,62908819686899,0.058532,0.036438,52.0,10000
107,62908829686235,0.065247,0.038818,52.0,10000
108,62908839686983,0.059265,0.037231,52.0,10000
109,62908849686090,0.059570,0.037598,50.0,10000
110,62908859686031,0.058288,0.036743,52.0,10000
111,62908869686081,0.059204,0.037353,52.0,10000
112,62908879686139,0.057923,0.036621,50.0,10000
113,62908889686321,0.060852,0.038452,52.0,10000
114,62908899686185,0.056884,0.035950,53.0,10000
115,62908909686321,0.061523,0.038879,52.0,10000
116,62908919686658,0.056519,0.035645,52.0,10000
117,62908929686583,0.058716,0.037109,52.0,10000
118,62908939686398,0.061096,0.038452,52.0,10000
119,62908949686359,0.058837,0.037109,52.0,10000
120,62908959686726,0.059143,0.037293,52.0,10000
121,62908969687130,0.059815,0.037719,53.0,10000
122,62908979686980,0.058532,0.036988,52.0,10000
123,62908989686764,0.059509,0.037475,52.0,10000
124,62908999686367,0.059631,0.037659,50.0,10000
125,62909009686637,0.058350,0.036804,50.0,10000
126,62909019686870,0.057800,0.036316,52.0,10000
127,62909029686136,0.059326,0.037536,52.0,10000
128,62909039686501,0.062012,0.037903,50.0,10000
129,62909049686483,0.060974,0.036804,52.0,10000
130,62909059686727,0.060974,0.038635,52.0,10000
131,62909069686851,0.057922,0.036377,52.0,10000
132,62909079685912,0.061035,0.038635,52.0,10000
133,62909089686449,0.058960,0.037048,52.0,10000
134,62909099686309,0.057250,0.036194,52.0,10000
135,62909109685960,0.061280,0.038757,50.0,10000
136,62909119686531,0.059020,0.037293,53.0,10000
137,62909129686286,0.057251,0.036071,50.0,10000
138,62909139687044,0.061401,0.039063,52.0,10000
139,62909149685953,0.056641,0.035644,52.0,10000
140,62909159686741,0.060547,0.038391,52.0,10000
141,62909169686176,0.057861,0.036377,50.0,10000
142,62909179686200,0.061828,0.039185,52.0,10000
143,62909189686090,0.058899,0.037231,50.0,10000
144,62909199686524,0.058594,0.036926,50.0,10000
145,62909209686206,0.057678,0.036438,50.0,10000
146,62909219685921,0.059204,0.037414,52.0,10000
147,62909229686177,0.060119,0.038086,52.0,10000
148,62909239685990,0.061768,0.037720,52.0,10000
149,62909249686133,0.061828,0.037231,50.0,10000
150,62909259686185,0.057495,0.036194,50.0,10000
151,62909269686742,0.059143,0.037292,50.0,10000
152,62909279686516,0.059326,0.037415,50.0,10000
153,62909289686790,0.060791,0.038452,52.0,10000
154,62909299686658,0.059509,0.037536,50.0,10000
155,62909309686644,0.057312,0.036011,51.0,10000
156,62909319686699,0.061462,0.038818,52.0,10000
157,62909329686566,0.058349,0.036804,52.0,10000
158,62909339686490,0.060059,0.037964,52.0,10000
159,62909349686683,0.056884,0.035889,50.0,10000
160,62909359686373,0.061402,0.038696,52.0,10000
161,62909369686219,0.058593,0.036926,50.0,10000
162,62909379686766,0.060242,0.038086,49.0,10000
163,62909389685979,0.058471,0.036865,50.0,10000
164,62909399686792,0.059204,0.037415,52.0,10000
165,62909409686714,0.059082,0.037292,52.0,10000
166,62909419686940,0.057556,0.036377,52.0,10000
167,62909429686922,0.060608,0.038452,50.0,10000
168,62909439686840,0.059997,0.036621,52.0,10000
169,62909449686627,0.063294,0.038269,52.0,10000
170,62909459686277,0.060058,0.037903,52.0,10000
171,62909469686437,0.056885,0.035766,51.0,10000
172,62909479686958,0.060485,0.038330,52.0,10000
173,62909489685978,0.060364,0.038147,50.0,10000
174,62909499686437,0.058166,0.036743,52.0,10000
175,62909509686329,0.058838,0.037109,52.0,10000
176,62909519686102,0.057922,0.036560,52.0,10000
177,62909529686008,0.060974,0.038635,52.0,10000
178,62909539686590,0.059204,0.037354,52.0,10000
179,62909549686391,0.058838,0.037170,52.0,10000
180,62909559686737,0.059631,0.037659,52.0,10000
181,62909569686697,0.059021,0.037109,52.0,10000
182,62909579685934,0.057617,0.036255,50.0,10000
183,62909589686329,0.061401,0.038757,53.0,10000
184,62909599686150,0.057068,0.036072,53.0,10000
185,62909609686105,0.060486,0.038269,52.0,10000
186,62909619686152,0.057678,0.036254,52.0,10000
187,62909629686319,0.060974,0.038575,50.0,10000
188,62909639686053,0.057251,0.036254,52.0,10000
189,62909649686199,0.060241,0.038269,52.0,10000
190,62909659686936,0.063110,0.037537,52.0,10000
191,62909669685832,0.061951,0.038208,50.0,10000
192,62909679686794,0.057922,0.036438,52.0,10000
193,62909689686459,0.059204,0.037353,52.0,10000
194,62909699686332,0.058533,0.036987,50.0,10000
195,62909709686488,0.060241,0.038025,49.0,10000
196,62909719686433,0.058411,0.036865,52.0,10000
197,62909729686588,0.059570,0.037537,50.0,10000
198,62909739686474,0.058471,0.036865,52.0,10000
199,62909749686166,0.057434,0.036255,50.0,10000
200,62909759686695,0.061462,0.038879,50.0,10000
201,62909769686010,0.059265,0.037292,50.0,10000
202,62909779685886,0.057007,0.036011,49.0,10000
203,62909789686852,0.060730,0.038452,52.0,10000
204,62909799686620,0.058655,0.036987,52.0,10000
205,62909809686172,0.058288,0.036682,50.0,10000
206,62909819686586,0.059204,0.037232,52.0,10000
207,62909829686398,0.060425,0.038269,52.0,10000
208,62909839686280,0.057922,0.036498,52.0,10000
209,62909849686197,0.061218,0.038819,52.0,10000
210,62909859686261,0.062256,0.036987,51.0,10000
211,62909869686304,0.059631,0.036377,52.0,10000
212,62909879686183,0.059204,0.037475,52.0,10000
213,62909889686558,0.061096,0.038758,50.0,10000
214,62909899686514,0.058410,0.036865,52.0,10000
215,62909909686938,0.059448,0.037597,50.0,10000
216,62909919686620,0.059876,0.037903,50.0,10000
217,62909929686896,0.057800,0.036377,52.0,10000
218,62909939686582,0.057678,0.036438,52.0,10000
219,62909949685884,0.061401,0.039123,49.0,10000
220,62909959686688,0.058533,0.036926,52.0,10000
221,62909969686268,0.058715,0.036988,52.0,10000
222,62909979686002,0.060059,0.037902,49.0,10000
223,62909989686804,0.057495,0.036194,52.0,10000
224,62909999686933,0.059021,0.037231,52.0,10000
225,62910009686097,0.061035,0.038575,52.0,10000
226,62910019686158,0.057617,0.036254,51.0,10000
227,62910029685960,0.061828,0.039185,52.0,10000
228,62910039686678,0.058594,0.036865,52.0,10000
229,62910049686182,0.059204,0.037353,52.0,10000
230,62910059686748,0.057495,0.036255,52.0,10000
231,62910069686713,0.059814,0.037231,50.0,10000
232,62910079686669,0.064697,0.038514,52.0,10000
233,62910089686129,0.059387,0.037170,52.0,10000
234,62910099686062,0.059570,0.037536,52.0,10000
235,62910109686765,0.059204,0.037415,50.0,10000
236,62910119686569,0.060181,0.037781,52.0,10000
237,62910129686509,0.058776,0.037170,50.0,10000
238,62910139686693,0.059204,0.037292,52.0,10000
239,62910149686745,0.059387,0.037598,52.0,10000
240,62910159686577,0.058899,0.037170,50.0,10000
241,62910169686693,0.058777,0.037109,52.0,10000
242,62910179686537,0.059387,0.037537,50.0,10000
243,62910189686627,0.060119,0.037842,51.0,10000
244,62910199686735,0.056702,0.035766,52.0,10000
245,62910209686200,0.059326,0.037292,52.0,10000
246,62910219685952,0.060486,0.038147,50.0,10000
247,62910229686809,0.059387,0.037415,52.0,10000
248,62910239685914,0.059509,0.037475,50.0,10000
249,62910249686770,0.057495,0.036255,52.0,10000
250,62910259686650,0.061096,0.038574,50.0,10000
251,62910269686823,0.060119,0.037232,49.0,10000
252,62910279686702,0.063477,0.037658,52.0,10000
253,62910289686184,0.059082,0.036926,52.0,10000
254,62910299686144,0.057983,0.036621,52.0,10000
255,62910309686776,0.061645,0.038941,52.0,10000
256,62910319686308,0.059021,0.037170,52.0,10000
257,62910329686034,0.057190,0.036194,52.0,10000
258,62910339686775,0.060974,0.038452,50.0,10000
259,62910349685972,0.057312,0.036071,50.0,10000
260,62910359686561,0.061157,0.038575,50.0,10000
261,62910369686568,0.059570,0.037658,50.0,10000
262,62910379686448,0.057068,0.036011,52.0,10000
263,62910389686756,0.059143,0.037231,52.0,10000
264,62910399686504,0.060851,0.038574,50.0,10000
265,62910409686560,0.059082,0.037232,50.0,10000
266,62910419686412,0.059204,0.037353,52.0,10000
267,62910429686706,0.059082,0.037415,50.0,10000
268,62910439686297,0.059387,0.037658,50.0,10000
269,62910449686299,0.056763,0.035828,52.0,10000
270,62910459686293,0.060058,0.037963,50.0,10000
271,62910469686214,0.059937,0.037842,50.0,10000
272,62910479686131,0.058837,0.037293,52.0,10000
273,62910489686850,0.062561,0.038024,50.0,10000
274,62910499686169,0.059326,0.035584,49.0,10000
275,62910509686285,0.060242,0.037964,50.0,10000
276,62910519686199,0.060608,0.038452,52.0,10000
277,62910529686976,0.057128,0.035888,50.0,10000
278,62910539686784,0.059204,0.037354,50.0,10000
279,62910549685935,0.060730,0.038513,52.0,10000
280,62910559686619,0.059875,0.037719,50.0,10000
281,62910569686706,0.058777,0.037110,52.0,10000
282,62910579686287,0.059204,0.037597,52.0,10000
283,62910589686407,0.057678,0.036377,52.0,10000
284,62910599686796,0.061096,0.038696,52.0,10000
285,62910609686717,0.059387,0.037415,50.0,10000
286,62910619686431,0.059326,0.037475,52.0,10000
287,62910629686582,0.059143,0.037415,52.0,10000
288,62910639687054,0.060791,0.035644,52.0,10000
289,62910649687071,0.067322,0.037720,52.0,10000
290,62910659686076,0.069518,0.038696,52.0,10000
291,62910669686454,0.064820,0.036072,52.0,10000
292,62910679686336,0.069030,0.038635,52.0,10000
293,62910689686423,0.064270,0.037536,50.0,10000
294,62910699686505,0.062805,0.037964,52.0,10000
295,62910709686786,0.058838,0.037170,50.0,10000
296,62910719686733,0.059326,0.037354,51.0,10000
297,62910729686563,0.058410,0.036865,52.0,10000
298,62910739686150,0.058289,0.036682,52.0,10000
299,62910749686126,0.060241,0.038147,52.0,10000
300,62910759686288,0.059815,0.037048,50.0,10000
301,62910769686325,0.058288,0.036682,52.0,10000
302,62910779686508,0.059631,0.037903,50.0,10000
303,62910789686451,0.059937,0.037902,50.0,10000
304,62910799686650,0.058471,0.036927,51.0,10000
305,62910809686506,0.059387,0.037475,50.0,10000
306,62910819686304,0.059021,0.037232,52.0,10000
307,62910829687228,0.059143,0.037414,52.0,10000
308,62910839686045,0.060180,0.038086,50.0,10000
309,62910849686729,0.056702,0.035766,52.0,10000
310,62910859686783,0.060364,0.038086,50.0,10000
311,62910869686831,0.059020,0.037354,52.0,10000
312,62910879686308,0.059021,0.037353,52.0,10000
313,62910889686514,0.059570,0.037659,50.0,10000
314,62910899686384,0.058655,0.037048,50.0,10000
315,62910909686288,0.062561,0.037353,50.0,10000
316,62910919686274,0.061645,0.037903,52.0,10000
317,62910929686392,0.058533,0.037048,49.0,10000
318,62910939686775,0.059326,0.037415,52.0,10000
319,62910949686301,0.058594,0.037048,52.0,10000
320,62910959686401,0.059142,0.037414,49.0,10000
321,62910969686453,0.057434,0.036133,49.0,10000
322,62910979686860,0.059937,0.037964,50.0,10000
323,62910989686728,0.057678,0.036316,52.0,10000
324,62910999686552,0.061218,0.038757,50.0,10000
325,62911009686163,0.059265,0.037231,52.0,10000
326,62911019686143,0.059387,0.037415,52.0,10000
327,62911029686010,0.056824,0.035766,52.0,10000
328,62911039686040,0.061218,0.038819,52.0,10000
329,62911049686915,0.058593,0.036926,50.0,10000
330,62911059686005,0.058777,0.037109,50.0,10000
331,62911069685961,0.057800,0.036499,50.0,10000
332,62911079686025,0.058960,0.037292,49.0,10000
333,62911089686803,0.059143,0.037415,50.0,10000
334,62911099686861,0.061096,0.038635,52.0,10000
335,62911109686524,0.063049,0.037658,52.0,10000
336,62911119686708,0.058838,0.036011,50.0,10000
337,62911129686647,0.061157,0.038696,52.0,10000
338,62911139686155,0.058227,0.036682,52.0,10000
339,62911149686438,0.058044,0.036743,52.0,10000
340,62911159686628,0.059998,0.037964,50.0,10000
341,62911169686455,0.058227,0.036804,52.0,10000
342,62911179686670,0.061340,0.038880,52.0,10000
343,62911189686511,0.056824,0.035888,50.0,10000
344,62911199686803,0.061096,0.038635,52.0,10000
345,62911209686797,0.057312,0.036133,50.0,10000
346,62911219686948,0.059204,0.037292,52.0,10000
347,62911229686021,0.060791,0.038452,52.0,10000
348,62911239686731,0.059509,0.037598,52.0,10000
349,62911249685838,0.059021,0.037292,52.0,10000
350,62911259686826,0.059204,0.037476,52.0,10000
351,62911269686040,0.058837,0.037109,50.0,10000
352,62911279686125,0.057617,0.036438,52.0,10000
353,62911289685936,0.060669,0.038330,52.0,10000
354,62911299686056,0.058533,0.036987,52.0,10000
355,62911309686857,0.058044,0.036560,50.0,10000
356,62911319686940,0.062195,0.038880,52.0,10000
357,62911329686001,0.062988,0.037414,52.0,10000
358,62911339686785,0.058655,0.036926,52.0,10000
359,62911349685995,0.059203,0.037354,52.0,10000
360,62911359686860,0.058838,0.037231,52.0,10000
361,62911369686719,0.059082,0.037292,52.0,10000
362,62911379685939,0.059692,0.037842,52.0,10000
363,62911389686672,0.058533,0.036987,50.0,10000
364,62911399686194,0.058777,0.037232,52.0,10000
365,62911409686623,0.057922,0.036437,50.0,10000
366,62911419686546,0.058838,0.037110,52.0,10000
367,62911429686698,0.060851,0.038452,52.0,10000
368,62911439686623,0.059204,0.037414,50.0,10000
369,62911449686093,0.059632,0.037720,50.0,10000
370,62911459686153,0.058959,0.037231,50.0,10000
371,62911469686180,0.058045,0.036621,50.0,10000
372,62911479686141,0.059265,0.037598,50.0,10000
373,62911489686396,0.059387,0.037597,50.0,10000
374,62911499686065,0.059814,0.037903,50.0,10000
375,62911509686656,0.059143,0.037415,52.0,10000
376,62911519686255,0.059753,0.037231,52.0,10000
377,62911529686344,0.060974,0.036072,50.0,10000
378,62911539686415,0.061035,0.038452,50.0,10000
379,62911549686362,0.058655,0.037048,52.0,10000
380,62911559686744,0.059326,0.037414,52.0,10000
381,62911569685963,0.059631,0.037720,52.0,10000
382,62911579686345,0.058533,0.037109,50.0,10000
383,62911589686151,0.057739,0.036377,50.0,10000
384,62911599686335,0.061157,0.038879,52.0,10000
385,62911609686233,0.056762,0.035767,52.0,10000
386,62911619685984,0.060791,0.038513,52.0,10000
387,62911629686838,0.057373,0.036133,52.0,10000
388,62911639686836,0.059021,0.037170,50.0,10000
389,62911649686866,0.060913,0.038635,52.0,10000
390,62911659686275,0.059326,0.037598,52.0,10000
391,62911669686147,0.058899,0.037170,50.0,10000
392,62911679686182,0.059204,0.037537,52.0,10000
393,62911689686127,0.059081,0.037353,52.0,10000
394,62911699687010,0.059265,0.037537,52.0,10000
395,62911709685941,0.057129,0.036071,50.0,10000
396,62911719686046,0.059143,0.037232,52.0,10000
397,62911729686757,0.059082,0.037475,50.0,10000
398,62911739686812,0.063232,0.038696,50.0,10000
399,62911749686607,0.061768,0.037354,50.0,10000
400,62911759686779,0.059204,0.037292,52.0,10000
401,62911769686214,0.059387,0.037476,50.0,10000
402,62911779686088,0.059021,0.037231,52.0,10000
403,62911789686330,0.059997,0.038025,52.0,10000
404,62911799686348,0.058960,0.037231,52.0,10000
405,62911809686220,0.058410,0.036865,52.0,10000
406,62911819686542,0.060242,0.038025,50.0,10000
407,62911829686274,0.058654,0.036987,52.0,10000
408,62911839686194,0.059021,0.037171,52.0,10000
409,62911849686192,0.059631,0.037719,50.0,10000
410,62911859686055,0.057495,0.036194,52.0,10000
411,62911869686218,0.059510,0.037536,52.0,10000
412,62911879686376,0.061157,0.038819,52.0,10000
413,62911889686360,0.057128,0.035949,52.0,10000
414,62911899686412,0.061096,0.038758,50.0,10000
415,62911909686177,0.056519,0.035705,52.0,10000
416,62911919686292,0.060669,0.038269,52.0,10000
417,62911929686275,0.058959,0.037109,53.0,10000
418,62911939686454,0.060974,0.036987,52.0,10000
419,62911949686375,0.060730,0.036499,50.0,10000
420,62911959685996,0.061524,0.038880,50.0,10000
421,62911969686236,0.058898,0.037231,52.0,10000
422,62911979686212,0.058838,0.037170,52.0,10000
423,62911989686267,0.057922,0.036560,52.0,10000
424,62911999686251,0.061401,0.038941,50.0,10000
425,62912009686179,0.058472,0.036804,50.0,10000
426,62912019685989,0.059631,0.037536,53.0,10000
427,62912029686942,0.058716,0.037049,52.0,10000
428,62912039686002,0.059509,0.037536,52.0,10000
429,62912049685963,0.058899,0.037292,52.0,10000
430,62912059685915,0.057495,0.036194,50.0,10000
431,62912069686669,0.059082,0.037354,52.0,10000
432,62912079685903,0.060668,0.038452,50.0,10000
433,62912089686802,0.057129,0.036010,52.0,10000
434,62912099686846,0.061279,0.038941,50.0,10000
435,62912109686986,0.059021,0.037292,50.0,10000
436,62912119685868,0.059021,0.037292,50.0,10000
437,62912129686661,0.057373,0.036194,50.0,10000
438,62912139686275,0.060730,0.038391,52.0,10000
439,62912149686457,0.058960,0.037293,52.0,10000
440,62912159686775,0.063232,0.037902,50.0,10000
441,62912169686994,0.060241,0.037049,52.0,10000
442,62912179685986,0.059632,0.037780,49.0,10000
443,62912189685842,0.059448,0.037537,52.0,10000
444,62912199686191,0.057861,0.036499,52.0,10000
445,62912209686025,0.058899,0.037292,52.0,10000
446,62912219686164,0.059326,0.037537,50.0,10000
447,62912229686044,0.058410,0.036926,52.0,10000
448,62912239686238,0.059265,0.037292,50.0,10000
449,62912249686925,0.058899,0.037292,52.0,10000
450,62912259686857,0.060363,0.038147,52.0,10000
451,62912269686853,0.058289,0.036804,50.0,10000
452,62912279686202,0.058593,0.036988,52.0,10000
453,62912289685918,0.059876,0.037780,52.0,10000
454,62912299687022,0.058227,0.036865,52.0,10000
455,62912309686350,0.059876,0.037842,50.0,10000
456,62912319686623,0.059631,0.037720,53.0,10000
457,62912329686677,0.057739,0.036438,52.0,10000
458,62912339686642,0.059814,0.037841,52.0,10000
459,62912349686497,0.058899,0.037293,52.0,10000
460,62912359686573,0.059997,0.035766,52.0,10000
461,62912369686303,0.060547,0.037232,52.0,10000
462,62912379686277,0.058899,0.037292,51.0,10000
463,62912389685953,0.058777,0.037109,52.0,10000
464,62912399685887,0.061035,0.038635,52.0,10000
465,62912409686003,0.058471,0.036866,52.0,10000
466,62912419686027,0.059204,0.037475,52.0,10000
467,62912429686123,0.057251,0.036133,52.0,10000
468,62912439685937,0.060669,0.038330,52.0,10000
469,62912449686859,0.057373,0.036133,52.0,10000
470,62912459686801,0.059203,0.037231,50.0,10000
471,62912469686081,0.061219,0.038696,52.0,10000
472,62912479686220,0.059204,0.037476,52.0,10000
473,62912489686051,0.058410,0.036804,52.0,10000
474,62912499686709,0.057434,0.036315,52.0,10000
475,62912509686784,0.059692,0.037781,52.0,10000
476,62912519686656,0.057556,0.036377,50.0,10000
477,62912529686709,0.058411,0.036987,52.0,10000
478,62912539686728,0.059021,0.037293,52.0,10000
479,62912549686051,0.059387,0.037536,52.0,10000
480,62912559686113,0.060790,0.038452,50.0,10000
481,62912569686944,0.058228,0.036133,52.0,10000
482,62912579686814,0.064270,0.038086,52.0,10000
483,62912589685999,0.059509,0.037292,52.0,10000
484,62912599686337,0.057068,0.036011,51.0,10000
485,62912609686346,0.061523,0.038940,52.0,10000
486,62912619686253,0.059021,0.037231,53.0,10000
487,62912629686558,0.058288,0.036988,52.0,10000
488,62912639685969,0.059509,0.037658,52.0,10000
489,62912649686145,0.059265,0.037476,49.0,10000
490,62912659686127,0.060608,0.038696,50.0,10000
491,62912669686672,0.060425,0.038452,50.0,10000
492,62912679686676,0.056762,0.035828,50.0,10000
493,62912689686419,0.061035,0.038696,50.0,10000
494,62912699686994,0.059204,0.037597,50.0,10000
495,62912709686829,0.058472,0.036865,52.0,10000
496,62912719686901,0.059875,0.037842,52.0,10000
497,62912729687348,0.059814,0.038147,49.0,10000
498,62912739686611,0.056946,0.035889,52.0,10000
499,62912749686427,0.060547,0.038330,50.0,10000
500,62912759686380,0.059509,0.037475,52.0,10000
501,62912769687040,0.060302,0.037598,50.0,10000
502,62912779686861,0.063233,0.037658,50.0,10000
503,62912789686789,0.059326,0.037354,52.0,10000
504,62912799686723,0.058593,0.037048,50.0,10000
505,62912809686048,0.059021,0.037292,50.0,10000
506,62912819686520,0.059570,0.037659,52.0,10000
507,62912829686064,0.057129,0.036072,52.0,10000
508,62912839686887,0.059936,0.038024,52.0,10000
509,62912849686126,0.057923,0.036560,52.0,10000
510,62912859685989,0.060912,0.038452,52.0,10000
511,62912869686621,0.057251,0.036011,52.0,10000
512,62912879686744,0.060669,0.038513,50.0,10000
513,62912889686620,0.057678,0.036438,50.0,10000
514,62912899686318,0.060547,0.038391,50.0,10000
515,62912909686107,0.059631,0.037659,52.0,10000
516,62912919686350,0.058289,0.036743,52.0,10000
517,62912929686431,0.059203,0.037597,50.0,10000
518,62912939686404,0.059265,0.037476,52.0,10000
519,62912949686068,0.059571,0.037658,52.0,10000
520,62912959686071,0.059814,0.037720,53.0,10000
521,62912969687069,0.056701,0.035705,52.0,10000
522,62912979685910,0.060608,0.038330,52.0,10000
523,62912989686855,0.061646,0.037537,52.0,10000
524,62912999686277,0.061523,0.037231,50.0,10000
525,62913009686215,0.059509,0.037659,52.0,10000
526,62913019686561,0.059082,0.037475,50.0,10000
527,62913029686242,0.059448,0.037537,51.0,10000
528,62913039686165,0.059021,0.037292,52.0,10000
529,62913049686733,0.059204,0.037537,52.0,10000
530,62913059686563,0.058715,0.037109,50.0,10000
531,62913069686420,0.057678,0.036377,52.0,10000
532,62913079686574,0.061158,0.038879,52.0,10000
533,62913089686353,0.058105,0.036560,52.0,10000
534,62913099686053,0.060119,0.038086,50.0,10000
535,62913109685872,0.059265,0.037292,52.0,10000
536,62913119685820,0.059204,0.037415,52.0,10000
537,62913129686912,0.058777,0.037170,52.0,10000
538,62913139686421,0.057617,0.036194,50.0,10000
539,62913149686219,0.058777,0.037109,52.0,10000
540,62913159686447,0.061767,0.038941,52.0,10000
541,62913169686359,0.056580,0.035522,50.0,10000
542,62913179686271,0.061218,0.038940,52.0,10000
543,62913189686341,0.061706,0.037598,52.0,10000
544,62913199686092,0.059326,0.035705,52.0,10000
545,62913209686655,0.061462,0.038819,50.0,10000
546,62913219686633,0.058655,0.036987,52.0,10000
547,62913229686299,0.058655,0.037170,52.0,10000
548,62913239686629,0.059265,0.037476,52.0,10000
549,62913249686691,0.059326,0.037597,50.0,10000
550,62913259686780,0.058532,0.036926,50.0,10000
551,62913269686772,0.059326,0.037415,50.0,10000
552,62913279686643,0.059631,0.037719,52.0,10000
553,62913289686586,0.059204,0.036988,52.0,10000
554,62913299686270,0.059143,0.036987,50.0,10000
555,62913309686211,0.059998,0.037475,52.0,10000
556,62913319686300,0.057312,0.035950,50.0,10000
