sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
266,205540946259069,0.025574,0.006409,43.0,10000
267,205540956258997,0.026428,0.006714,41.0,10000
268,205540966261256,0.025757,0.006714,43.0,10000
269,205540976261445,0.026062,0.006774,42.0,10000
270,205540986260950,0.025940,0.006653,42.0,10000
271,205540996261516,0.026672,0.006958,43.0,10000
272,205541006261236,0.026489,0.006775,43.0,10000
273,205541016259277,0.025757,0.006592,43.0,10000
274,205541026260943,0.029663,0.007019,43.0,10000
275,205541036259511,0.028198,0.006592,43.0,10000
276,205541046259511,0.026245,0.006714,43.0,10000
277,205541056261604,0.026062,0.006652,43.0,10000
278,205541066260898,0.026245,0.006714,43.0,10000
279,205541076259022,0.025757,0.006531,43.0,10000
280,205541086258573,0.025696,0.006409,42.0,10000
281,205541096261265,0.026245,0.007141,43.0,10000
282,205541106258895,0.026184,0.006531,42.0,10000
283,205541116258355,0.025879,0.006530,43.0,10000
284,205541126261584,0.026489,0.006897,42.0,10000
285,205541136261161,0.025818,0.006592,43.0,10000
286,205541146259849,0.026672,0.007324,43.0,10000
287,205541156259194,0.026123,0.006470,43.0,10000
288,205541166258954,0.025696,0.006470,42.0,10000
289,205541176260682,0.026611,0.007202,42.0,10000
290,205541186259276,0.026184,0.006653,43.0,10000
291,205541196258276,0.026611,0.007324,43.0,10000
292,205541206260689,0.026306,0.006836,43.0,10000
293,205541216260767,0.026490,0.007507,42.0,10000
294,205541226259536,0.028869,0.006714,42.0,10000
295,205541236261366,0.028687,0.007385,43.0,10000
296,205541246258895,0.025573,0.006470,41.0,10000
297,205541256259676,0.026306,0.006469,43.0,10000
298,205541266261499,0.025879,0.007020,43.0,10000
299,205541276259520,0.026001,0.006408,42.0,10000
300,205541286258599,0.025940,0.006409,43.0,10000
301,205541296261229,0.026001,0.006897,43.0,10000
302,205541306259171,0.026367,0.006531,43.0,10000
303,205541316258816,0.025696,0.006408,43.0,10000
304,205541326260792,0.026428,0.007141,43.0,10000
305,205541336259067,0.025574,0.006348,43.0,10000
306,205541346258650,0.025756,0.006470,42.0,10000
307,205541356260812,0.026123,0.006714,43.0,10000
308,205541366260890,0.026123,0.006896,42.0,10000
309,205541376258520,0.025940,0.006714,42.0,10000
310,205541386259360,0.026245,0.006470,43.0,10000
311,205541396261228,0.026428,0.007141,42.0,10000
312,205541406258985,0.025818,0.006470,43.0,10000
313,205541416258787,0.025940,0.006409,43.0,10000
314,205541426261052,0.027283,0.007751,43.0,10000
315,205541436259431,0.026367,0.006470,43.0,10000
316,205541446259158,0.029785,0.006469,43.0,10000
317,205541456261244,0.027588,0.007264,43.0,10000
318,205541466258998,0.026184,0.006713,42.0,10000
319,205541476260912,0.026977,0.007447,43.0,10000
320,205541486259307,0.026367,0.006714,42.0,10000
321,205541496260863,0.026367,0.007141,43.0,10000
322,205541506258448,0.025574,0.006286,43.0,10000
323,205541516260717,0.026672,0.007385,43.0,10000
324,205541526259050,0.025635,0.006470,43.0,10000
325,205541536261046,0.026733,0.007385,42.0,10000
326,205541546259327,0.025696,0.006409,43.0,10000
327,205541556258789,0.026306,0.006714,43.0,10000
328,205541566260811,0.026611,0.007263,43.0,10000
329,205541576258633,0.025879,0.006470,42.0,10000
330,205541586259209,0.025269,0.006286,43.0,10000
331,205541596261113,0.026489,0.007203,42.0,10000
332,205541606258503,0.025757,0.006469,42.0,10000
333,205541616258649,0.025573,0.006348,43.0,10000
334,205541626260186,0.026612,0.007019,43.0,10000
335,205541636261156,0.026794,0.007202,43.0,10000
336,205541646261026,0.030029,0.006775,42.0,10000
337,205541656260785,0.027527,0.007019,42.0,10000
338,205541666260989,0.026428,0.006897,43.0,10000
339,205541676261175,0.026062,0.006775,43.0,10000
340,205541686261136,0.026062,0.006714,43.0,10000
341,205541696261156,0.026184,0.006897,43.0,10000
342,205541706259004,0.026062,0.006591,43.0,10000
343,205541716258962,0.025574,0.006470,42.0,10000
344,205541726260722,0.026123,0.006836,43.0,10000
345,205541736258483,0.025879,0.006287,43.0,10000
346,205541746258831,0.026000,0.006530,43.0,10000
347,205541756260481,0.026184,0.007141,42.0,10000
348,205541766259066,0.026001,0.006531,42.0,10000
349,205541776259065,0.026123,0.006592,43.0,10000
350,205541786260706,0.026184,0.006958,42.0,10000
351,205541796258561,0.026062,0.006531,42.0,10000
352,205541806259430,0.025818,0.006469,43.0,10000
353,205541816260914,0.025940,0.006836,42.0,10000
354,205541826259202,0.025696,0.006531,43.0,10000
355,205541836258050,0.025695,0.006409,42.0,10000
356,205541846261132,0.027222,0.007629,42.0,10000
357,205541856259560,0.027161,0.006348,43.0,10000
358,205541866260715,0.030090,0.007385,42.0,10000
359,205541876259065,0.025574,0.006470,42.0,10000
360,205541886259091,0.026306,0.006714,43.0,10000
361,205541896260497,0.026306,0.007019,42.0,10000
362,205541906259237,0.025757,0.006469,43.0,10000
363,205541916258951,0.025756,0.006348,42.0,10000
364,205541926261721,0.026428,0.007019,43.0,10000
365,205541936260940,0.026001,0.006897,43.0,10000
366,205541946261552,0.025818,0.006653,42.0,10000
367,205541956261545,0.026672,0.007019,43.0,10000
368,205541966260975,0.026001,0.006897,43.0,10000
369,205541976260982,0.026062,0.006775,42.0,10000
370,205541986260679,0.026184,0.006652,42.0,10000
371,205541996258654,0.026062,0.006592,43.0,10000
372,205542006259305,0.025574,0.006287,42.0,10000
373,205542016260783,0.026001,0.006714,42.0,10000
374,205542026260246,0.026123,0.006714,43.0,10000
375,205542036259517,0.026306,0.006774,43.0,10000
376,205542046261018,0.026062,0.006775,43.0,10000
377,205542056260601,0.027649,0.006714,43.0,10000
378,205542066260314,0.028930,0.006531,43.0,10000
379,205542076258960,0.026123,0.006653,43.0,10000
380,205542086259142,0.025757,0.006347,43.0,10000
381,205542096260965,0.026733,0.007325,43.0,10000
382,205542106259168,0.025513,0.006225,43.0,10000
383,205542116258683,0.025513,0.006531,43.0,10000
384,205542126260486,0.026794,0.007324,43.0,10000
385,205542136261095,0.027100,0.007752,43.0,10000
386,205542146260451,0.026245,0.007080,43.0,10000
387,205542156258654,0.025817,0.006591,43.0,10000
388,205542166261642,0.026062,0.006958,42.0,10000
389,205542176260242,0.025757,0.006348,43.0,10000
390,205542186258413,0.026062,0.006470,43.0,10000
391,205542196260783,0.026611,0.007202,43.0,10000
392,205542206258715,0.025757,0.006653,43.0,10000
393,205542216260799,0.026733,0.007263,43.0,10000
394,205542226258663,0.025879,0.006408,43.0,10000
395,205542236259461,0.025818,0.006592,43.0,10000
396,205542246261017,0.026428,0.007080,42.0,10000
397,205542256260913,0.026367,0.006836,43.0,10000
398,205542266259122,0.025818,0.006775,43.0,10000
399,205542276261205,0.028931,0.006714,42.0,10000
400,205542286258813,0.027710,0.006409,42.0,10000
401,205542296261225,0.026367,0.007080,43.0,10000
402,205542306259965,0.025634,0.006591,42.0,10000
403,205542316259565,0.026123,0.006714,43.0,10000
404,205542326261908,0.026245,0.007019,43.0,10000
405,205542336260626,0.026062,0.006470,43.0,10000
406,205542346259897,0.025452,0.006409,43.0,10000
407,205542356262481,0.026550,0.007324,43.0,10000
408,205542366259522,0.025940,0.006531,43.0,10000
409,205542376260782,0.026367,0.007080,43.0,10000
410,205542386259099,0.026001,0.006469,43.0,10000
411,205542396258907,0.025696,0.006531,42.0,10000
412,205542406261199,0.026123,0.007080,43.0,10000
413,205542416259532,0.025696,0.006348,42.0,10000
414,205542426259434,0.025390,0.006470,43.0,10000
415,205542436260892,0.026001,0.006713,43.0,10000
416,205542446259085,0.025879,0.006653,43.0,10000
417,205542456260990,0.026428,0.007080,42.0,10000
418,205542466261032,0.026367,0.006836,43.0,10000
419,205542476258558,0.028504,0.006531,43.0,10000
420,205542486261468,0.028076,0.007019,43.0,10000
421,205542496260736,0.025756,0.006714,43.0,10000
422,205542506261338,0.026184,0.006897,43.0,10000
423,205542516260771,0.026368,0.007019,43.0,10000
424,205542526261133,0.026245,0.006775,42.0,10000
425,205542536259281,0.025878,0.006469,43.0,10000
426,205542546258932,0.025940,0.006470,41.0,10000
427,205542556260866,0.026001,0.006836,43.0,10000
428,205542566260765,0.026306,0.006897,43.0,10000
429,205542576259147,0.025635,0.006348,43.0,10000
430,205542586259642,0.026001,0.006408,43.0,10000
431,205542596258824,0.025818,0.006592,43.0,10000
432,205542606258880,0.025512,0.006348,43.0,10000
433,205542616261172,0.026001,0.006897,43.0,10000
434,205542626260563,0.026306,0.006897,42.0,10000
435,205542636260511,0.026551,0.006836,43.0,10000
436,205542646258541,0.025329,0.006286,43.0,10000
437,205542656260703,0.026794,0.007141,43.0,10000
438,205542666259020,0.025940,0.006531,43.0,10000
439,205542676261224,0.026673,0.007446,43.0,10000
440,205542686259000,0.026123,0.006348,43.0,10000
441,205542696260624,0.030944,0.007202,43.0,10000
442,205542706259410,0.026856,0.006531,42.0,10000
443,205542716258785,0.025268,0.006347,43.0,10000
444,205542726260865,0.026673,0.007081,42.0,10000
445,205542736259488,0.025817,0.006469,42.0,10000
446,205542746259400,0.025818,0.006592,43.0,10000
447,205542756260650,0.026245,0.006775,44.0,10000
448,205542766259149,0.025452,0.006409,43.0,10000
449,205542776258912,0.026062,0.006713,43.0,10000
450,205542786261213,0.025879,0.006836,43.0,10000
451,205542796261171,0.026123,0.006897,43.0,10000
452,205542806260728,0.026245,0.006775,43.0,10000
453,205542816260816,0.026245,0.007019,43.0,10000
454,205542826260900,0.026367,0.007141,43.0,10000
455,205542836259426,0.025085,0.006226,43.0,10000
456,205542846258938,0.025818,0.006531,43.0,10000
457,205542856261125,0.026489,0.007141,43.0,10000
458,205542866261327,0.026001,0.006836,43.0,10000
459,205542876257905,0.025330,0.006225,43.0,10000
460,205542886259969,0.026855,0.006958,42.0,10000
461,205542896261405,0.029846,0.006714,42.0,10000
462,205542906260962,0.026855,0.006897,43.0,10000
463,205542916259478,0.025513,0.006409,43.0,10000
464,205542926259295,0.026062,0.006408,43.0,10000
465,205542936261099,0.026123,0.006714,43.0,10000
466,205542946260760,0.026001,0.007080,43.0,10000
467,205542956258801,0.025757,0.006470,43.0,10000
468,205542966258634,0.025634,0.006409,42.0,10000
469,205542976261160,0.026612,0.006958,43.0,10000
470,205542986260988,0.025817,0.006836,43.0,10000
471,205542996261339,0.025879,0.006713,43.0,10000
472,205543006261414,0.026367,0.006836,43.0,10000
473,205543016258514,0.025635,0.006409,43.0,10000
474,205543026259562,0.025635,0.006348,43.0,10000
475,205543036261072,0.025879,0.006836,43.0,10000
476,205543046258676,0.025817,0.006408,43.0,10000
477,205543056258624,0.026001,0.006470,43.0,10000
478,205543066261411,0.026001,0.006714,43.0,10000
479,205543076259321,0.026245,0.006714,43.0,10000
480,205543086261248,0.026490,0.006775,43.0,10000
481,205543096261352,0.029846,0.006958,43.0,10000
482,205543106258618,0.026611,0.006469,43.0,10000
483,205543116258914,0.025818,0.006592,43.0,10000
484,205543126261420,0.026245,0.006836,43.0,10000
485,205543136261384,0.026245,0.006897,43.0,10000
486,205543146260398,0.026062,0.006775,43.0,10000
487,205543156259295,0.026428,0.006836,42.0,10000
488,205543166258744,0.025268,0.006286,43.0,10000
489,205543176261811,0.026123,0.006775,43.0,10000
490,205543186258184,0.027954,0.008240,43.0,10000
491,205543196258666,0.029358,0.010254,42.0,10000
492,205543206260447,0.026428,0.006836,43.0,10000
493,205543216259799,0.025696,0.006408,43.0,10000
494,205543226261638,0.026550,0.007203,43.0,10000
495,205543236259555,0.025940,0.006713,43.0,10000
496,205543246261039,0.026062,0.006714,43.0,10000
497,205543256261742,0.028381,0.008972,43.0,10000
498,205543266260759,0.026429,0.007264,42.0,10000
499,205543276259252,0.025756,0.006469,42.0,10000
500,205543286258770,0.026245,0.006653,43.0,10000
501,205543296263252,0.026856,0.007629,43.0,10000
502,205543306259909,0.027466,0.006348,43.0,10000
503,205543316259850,0.029052,0.006470,43.0,10000
504,205543326261924,0.026123,0.006836,43.0,10000
505,205543336262080,0.026123,0.006714,43.0,10000
506,205543346262601,0.026184,0.007080,43.0,10000
507,205543356259746,0.026001,0.006713,43.0,10000
508,205543366260674,0.025574,0.006470,43.0,10000
509,205543376262367,0.026611,0.007324,43.0,10000
510,205543386259551,0.025757,0.006531,42.0,10000
511,205543396260309,0.026550,0.006958,43.0,10000
512,205543406262503,0.025818,0.006653,43.0,10000
513,205543416260179,0.025390,0.006409,43.0,10000
514,205543426259534,0.025757,0.006347,43.0,10000
515,205543436262272,0.026611,0.007324,43.0,10000
516,205543446259189,0.025818,0.006592,43.0,10000
517,205543456261595,0.026734,0.007202,43.0,10000
518,205543466260023,0.026123,0.006592,43.0,10000
519,205543476259944,0.025634,0.006409,43.0,10000
520,205543486262496,0.026673,0.007324,43.0,10000
521,205543496260029,0.026000,0.006531,42.0,10000
522,205543506262366,0.028443,0.007141,44.0,10000
523,205543516261533,0.030273,0.007446,43.0,10000
524,205543526259667,0.026367,0.006714,43.0,10000
525,205543536262314,0.026245,0.006958,43.0,10000
526,205543546260243,0.025391,0.006287,43.0,10000
527,205543556259423,0.026245,0.006774,43.0,10000
528,205543566261100,0.026306,0.007142,43.0,10000
529,205543576260074,0.025574,0.006347,42.0,10000
530,205543586262210,0.026489,0.007141,43.0,10000
531,205543596260029,0.026489,0.006714,43.0,10000
532,205543606260084,0.025452,0.006409,43.0,10000
533,205543616259849,0.026001,0.006347,42.0,10000
534,205543626261637,0.026550,0.007325,42.0,10000
535,205543636259709,0.026306,0.006713,44.0,10000
536,205543646261724,0.026062,0.007081,43.0,10000
537,205543656259719,0.025757,0.006347,43.0,10000
538,205543666261985,0.026550,0.007385,43.0,10000
539,205543676259595,0.026001,0.006470,42.0,10000
540,205543686259709,0.026001,0.006653,43.0,10000
541,205543696262261,0.025878,0.006592,42.0,10000
542,205543706260240,0.026062,0.006530,43.0,10000
543,205543716261428,0.025757,0.006592,42.0,10000
544,205543726262355,0.028931,0.006836,42.0,10000
545,205543736262388,0.028442,0.006897,43.0,10000
546,205543746260106,0.025696,0.006531,43.0,10000
547,205543756260178,0.025451,0.006286,43.0,10000
548,205543766262323,0.026795,0.007264,43.0,10000
549,205543776259891,0.025634,0.006469,43.0,10000
550,205543786262209,0.026307,0.007386,43.0,10000
551,205543796260132,0.026306,0.006652,43.0,10000
552,205543806259823,0.025756,0.006409,43.0,10000
553,205543816261948,0.026062,0.006897,43.0,10000
554,205543826261896,0.026184,0.006836,43.0,10000
555,205543836259813,0.025635,0.006531,43.0,10000
556,205543846260386,0.025879,0.006591,43.0,10000
