sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
236,207118723815634,0.053222,0.033570,53.0,10000
237,207118733815525,0.058716,0.040771,54.0,10000
238,207118743815878,0.062500,0.035828,53.0,10000
239,207118753815667,0.059021,0.037170,53.0,10000
240,207118763815621,0.054687,0.034668,53.0,10000
241,207118773815785,0.062927,0.039551,53.0,10000
242,207118783815866,0.054321,0.034423,53.0,10000
243,207118793815557,0.061707,0.037110,53.0,10000
244,207118803815461,0.061096,0.037353,53.0,10000
245,207118813815991,0.058776,0.037109,53.0,10000
246,207118823815886,0.062195,0.039246,53.0,10000
247,207118833815725,0.054565,0.034423,53.0,10000
248,207118843816260,0.058838,0.037049,53.0,10000
249,207118853815525,0.062805,0.039428,54.0,10000
250,207118863816156,0.060242,0.038086,54.0,10000
251,207118873815742,0.051452,0.032349,52.0,10000
252,207118883817021,0.065674,0.041565,54.0,10000
253,207118893815730,0.053161,0.033508,54.0,10000
254,207118903816699,0.064270,0.040588,53.0,10000
255,207118913817033,0.058533,0.036987,53.0,10000
256,207118923816386,0.058899,0.037048,53.0,10000
257,207118933815295,0.058532,0.037110,53.0,10000
258,207118943817263,0.057556,0.036316,54.0,10000
259,207118953816346,0.054504,0.034362,54.0,10000
260,207118963815886,0.056824,0.035706,53.0,10000
261,207118973815732,0.060486,0.038391,52.0,10000
262,207118983816986,0.062561,0.039550,53.0,10000
263,207118993815859,0.054260,0.034790,53.0,10000
264,207119003817127,0.064086,0.040222,53.0,10000
265,207119013817139,0.060913,0.036133,53.0,10000
266,207119023817020,0.055237,0.034668,53.0,10000
267,207119033817015,0.058899,0.037048,52.0,10000
268,207119043817359,0.062622,0.039246,54.0,10000
269,207119053816827,0.053344,0.033569,53.0,10000
270,207119063816870,0.065552,0.041443,53.0,10000
271,207119073817191,0.051513,0.032409,52.0,10000
272,207119083816655,0.060974,0.038697,53.0,10000
273,207119093816810,0.058289,0.036865,53.0,10000
274,207119103815814,0.059143,0.037353,53.0,10000
275,207119113816617,0.055969,0.035523,53.0,10000
276,207119123817096,0.058899,0.037048,53.0,10000
277,207119133816961,0.065673,0.041565,54.0,10000
278,207119143815686,0.053467,0.033569,52.0,10000
279,207119153815670,0.062988,0.039490,53.0,10000
280,207119163815289,0.058472,0.036926,53.0,10000
281,207119173815938,0.055297,0.034912,53.0,10000
282,207119183815443,0.058167,0.036682,53.0,10000
283,207119193815400,0.059753,0.037658,53.0,10000
284,207119203815988,0.059021,0.036865,54.0,10000
285,207119213815568,0.060241,0.035584,53.0,10000
286,207119223815171,0.061890,0.038574,53.0,10000
287,207119233815110,0.063903,0.040222,53.0,10000
288,207119243815818,0.053528,0.033630,53.0,10000
289,207119253815525,0.058960,0.037049,54.0,10000
290,207119263815338,0.062561,0.039245,53.0,10000
291,207119273815402,0.055175,0.034912,53.0,10000
292,207119283815315,0.069458,0.039917,52.0,10000
293,207119293815968,0.061585,0.034912,54.0,10000
294,207119303815491,0.070129,0.039307,54.0,10000
295,207119313815769,0.065124,0.038269,54.0,10000
296,207119323815776,0.059021,0.037292,53.0,10000
297,207119333815772,0.053345,0.033569,53.0,10000
298,207119343815366,0.064025,0.040344,53.0,10000
299,207119353815817,0.057434,0.036133,53.0,10000
300,207119363815442,0.052795,0.033264,53.0,10000
301,207119373815399,0.066040,0.041687,53.0,10000
302,207119383815178,0.052246,0.032410,53.0,10000
303,207119393815617,0.058594,0.036987,53.0,10000
304,207119403816069,0.064697,0.040954,53.0,10000
305,207119413815679,0.054748,0.034790,53.0,10000
306,207119423815328,0.064575,0.039307,53.0,10000
307,207119433815885,0.061463,0.037048,54.0,10000
308,207119443815719,0.055542,0.035095,52.0,10000
309,207119453816026,0.063781,0.040039,53.0,10000
310,207119463815841,0.058777,0.037048,53.0,10000
311,207119473816018,0.054016,0.034119,53.0,10000
312,207119483816182,0.063720,0.040283,54.0,10000
313,207119493815673,0.053955,0.033997,53.0,10000
314,207119503815244,0.058594,0.036926,53.0,10000
315,207119513815799,0.058960,0.037231,53.0,10000
316,207119523815806,0.064025,0.040344,53.0,10000
317,207119533815354,0.057190,0.035889,53.0,10000
318,207119543815993,0.053101,0.033386,53.0,10000
319,207119553815780,0.058959,0.037048,52.0,10000
320,207119563815340,0.060913,0.038391,53.0,10000
321,207119573815917,0.062622,0.039307,53.0,10000
322,207119583815565,0.058777,0.036987,53.0,10000
323,207119593815801,0.055054,0.034790,53.0,10000
324,207119603815584,0.063842,0.040100,53.0,10000
325,207119613815470,0.057800,0.036560,53.0,10000
326,207119623816033,0.056397,0.038025,53.0,10000
327,207119633815066,0.062194,0.033752,53.0,10000
328,207119643815041,0.058167,0.036560,53.0,10000
329,207119653815281,0.064758,0.040649,53.0,10000
330,207119663815025,0.057434,0.036072,53.0,10000
331,207119673816019,0.054687,0.034485,53.0,10000
332,207119683815814,0.058533,0.040588,52.0,10000
333,207119693815563,0.059448,0.033813,53.0,10000
334,207119703815540,0.056579,0.035584,53.0,10000
335,207119713815145,0.064575,0.040710,52.0,10000
336,207119723815287,0.060425,0.038086,54.0,10000
337,207119733815023,0.058593,0.036926,52.0,10000
338,207119743815652,0.053650,0.033752,53.0,10000
339,207119753815701,0.058899,0.036927,53.0,10000
340,207119763815233,0.064148,0.040405,53.0,10000
341,207119773815670,0.058044,0.036438,53.0,10000
342,207119783815471,0.053772,0.033935,53.0,10000
343,207119793815357,0.064575,0.040527,53.0,10000
344,207119803815367,0.051575,0.032471,53.0,10000
345,207119813815399,0.060668,0.038452,53.0,10000
346,207119823815265,0.059204,0.037231,53.0,10000
347,207119833815988,0.062439,0.039307,54.0,10000
348,207119843815630,0.057800,0.034424,54.0,10000
349,207119853815864,0.066101,0.040527,53.0,10000
350,207119863815915,0.053772,0.033874,53.0,10000
351,207119873815920,0.062439,0.039246,53.0,10000
352,207119883815805,0.060424,0.038208,53.0,10000
353,207119893815845,0.057679,0.036194,53.0,10000
354,207119903816018,0.060058,0.037963,54.0,10000
355,207119913815791,0.053467,0.033753,53.0,10000
356,207119923815948,0.059020,0.037048,53.0,10000
357,207119933815741,0.058838,0.037109,53.0,10000
358,207119943815479,0.058716,0.036987,52.0,10000
359,207119953815153,0.057312,0.035950,53.0,10000
360,207119963815721,0.060974,0.038452,53.0,10000
361,207119973815527,0.058471,0.036804,52.0,10000
362,207119983816260,0.063049,0.039734,54.0,10000
363,207119993815192,0.058960,0.037048,53.0,10000
364,207120003815890,0.053040,0.038147,53.0,10000
365,207120013815574,0.060913,0.033691,53.0,10000
366,207120023816001,0.064147,0.040284,53.0,10000
367,207120033816088,0.057312,0.036132,53.0,10000
368,207120043816314,0.063599,0.038086,53.0,10000
369,207120053815238,0.060668,0.037231,54.0,10000
370,207120063816043,0.053101,0.033387,54.0,10000
371,207120073815374,0.058838,0.040649,53.0,10000
372,207120083815392,0.058898,0.033447,54.0,10000
373,207120093816221,0.062683,0.039368,53.0,10000
374,207120103815324,0.054993,0.034729,53.0,10000
375,207120113815979,0.064209,0.040466,53.0,10000
376,207120123815822,0.058105,0.036560,53.0,10000
377,207120133815361,0.053772,0.033996,53.0,10000
378,207120143815616,0.064087,0.040283,54.0,10000
379,207120153815490,0.054016,0.033936,53.0,10000
380,207120163816207,0.058227,0.036621,53.0,10000
381,207120173816104,0.059082,0.037170,53.0,10000
382,207120183816101,0.059082,0.037292,53.0,10000
383,207120193815885,0.058593,0.036805,53.0,10000
384,207120203815600,0.056763,0.035583,54.0,10000
385,207120213815302,0.060547,0.038208,54.0,10000
386,207120223815519,0.057128,0.035950,54.0,10000
387,207120233815569,0.065918,0.041625,53.0,10000
388,207120243816648,0.053650,0.033875,54.0,10000
389,207120253815500,0.059265,0.036926,53.0,10000
390,207120263815582,0.062378,0.036987,54.0,10000
391,207120273816304,0.065307,0.040588,54.0,10000
392,207120283817553,0.053284,0.033570,52.0,10000
393,207120293816556,0.058837,0.036987,53.0,10000
394,207120303816805,0.065003,0.041076,53.0,10000
395,207120313816763,0.058593,0.036927,53.0,10000
396,207120323816457,0.057495,0.036193,53.0,10000
397,207120333816944,0.052612,0.033326,53.0,10000
398,207120343816662,0.064820,0.040832,53.0,10000
399,207120353816228,0.054443,0.034302,53.0,10000
400,207120363816503,0.064636,0.040710,53.0,10000
401,207120373816545,0.053283,0.033386,52.0,10000
402,207120383816785,0.062989,0.039551,52.0,10000
403,207120393817023,0.059020,0.037170,52.0,10000
404,207120403817079,0.058533,0.036865,53.0,10000
405,207120413817164,0.058594,0.036987,53.0,10000
406,207120423816912,0.058715,0.036988,54.0,10000
407,207120433816881,0.054688,0.034545,54.0,10000
408,207120443817608,0.063415,0.039978,53.0,10000
409,207120453815349,0.059753,0.037049,54.0,10000
410,207120463816841,0.062256,0.036865,53.0,10000
411,207120473816809,0.060669,0.038025,53.0,10000
412,207120483817202,0.057312,0.036010,53.0,10000
413,207120493814787,0.059204,0.037232,53.0,10000
414,207120503815607,0.053161,0.033447,52.0,10000
415,207120513816354,0.058716,0.036987,54.0,10000
416,207120523815793,0.064819,0.040832,53.0,10000
417,207120533815535,0.054199,0.034241,53.0,10000
418,207120543814760,0.064575,0.040649,53.0,10000
419,207120553815709,0.058655,0.036927,53.0,10000
420,207120563815240,0.051452,0.032348,53.0,10000
421,207120573814825,0.065002,0.040771,52.0,10000
422,207120583815674,0.052613,0.033142,53.0,10000
423,207120593814921,0.060790,0.038391,53.0,10000
424,207120603815411,0.058411,0.040528,54.0,10000
425,207120613814947,0.058960,0.033386,54.0,10000
426,207120623814683,0.058960,0.037170,52.0,10000
427,207120633815257,0.059326,0.037232,54.0,10000
428,207120643814729,0.058532,0.036804,54.0,10000
429,207120653815386,0.059631,0.037292,54.0,10000
430,207120663814805,0.062561,0.036987,53.0,10000
431,207120673815151,0.058960,0.036743,54.0,10000
432,207120683815606,0.063110,0.039734,53.0,10000
433,207120693815448,0.054932,0.034546,54.0,10000
434,207120703815111,0.058960,0.037109,54.0,10000
435,207120713815444,0.058410,0.036804,53.0,10000
436,207120723815077,0.062744,0.039368,54.0,10000
437,207120733814899,0.054993,0.034851,54.0,10000
438,207120743815436,0.062621,0.039367,53.0,10000
439,207120753815041,0.059021,0.037232,53.0,10000
440,207120763815417,0.054627,0.034485,52.0,10000
441,207120773814822,0.064392,0.040405,52.0,10000
442,207120783815232,0.057494,0.036010,54.0,10000
443,207120793815041,0.060364,0.038025,53.0,10000
444,207120803815366,0.053528,0.033630,53.0,10000
445,207120813814989,0.059143,0.037293,53.0,10000
446,207120823815477,0.064086,0.040161,53.0,10000
447,207120833815003,0.053406,0.033691,53.0,10000
448,207120843815163,0.058899,0.037048,53.0,10000
449,207120853814996,0.058655,0.036866,53.0,10000
450,207120863815534,0.058776,0.036987,53.0,10000
451,207120873814931,0.066650,0.040588,53.0,10000
452,207120883815566,0.059937,0.036011,53.0,10000
453,207120893815453,0.060241,0.037841,53.0,10000
454,207120903815038,0.057495,0.036133,53.0,10000
455,207120913815686,0.055054,0.034790,53.0,10000
456,207120923815367,0.058532,0.036743,53.0,10000
457,207120933815086,0.063965,0.040283,53.0,10000
458,207120943815507,0.057861,0.036438,53.0,10000
459,207120953815456,0.059021,0.037293,54.0,10000
460,207120963814811,0.058716,0.036987,53.0,10000
461,207120973815084,0.060058,0.037841,53.0,10000
462,207120983815511,0.057678,0.036194,53.0,10000
463,207120993814920,0.054627,0.034424,52.0,10000
464,207121003815352,0.062866,0.039429,53.0,10000
465,207121013815060,0.058715,0.036987,53.0,10000
466,207121023815523,0.052979,0.033325,53.0,10000
467,207121033815266,0.064758,0.040771,52.0,10000
468,207121043814976,0.055053,0.034790,53.0,10000
469,207121053815705,0.062744,0.039307,53.0,10000
470,207121063815326,0.060181,0.038025,54.0,10000
471,207121073815861,0.059631,0.036437,53.0,10000
472,207121083815196,0.057617,0.034607,53.0,10000
473,207121093815583,0.064270,0.040222,53.0,10000
474,207121103815498,0.057495,0.036072,53.0,10000
475,207121113814919,0.052734,0.033203,53.0,10000
476,207121123815381,0.061157,0.038574,53.0,10000
477,207121133815133,0.056458,0.035462,53.0,10000
478,207121143815554,0.064636,0.040649,54.0,10000
479,207121153815813,0.054870,0.034668,53.0,10000
480,207121163815021,0.064026,0.040344,53.0,10000
481,207121173815670,0.053284,0.033508,53.0,10000
482,207121183815192,0.064391,0.040527,53.0,10000
483,207121193815732,0.057679,0.036194,53.0,10000
484,207121203815037,0.059997,0.037781,53.0,10000
485,207121213815750,0.053283,0.033508,54.0,10000
486,207121223815401,0.059082,0.037109,53.0,10000
487,207121233815204,0.064209,0.040405,53.0,10000
488,207121243815776,0.057373,0.036133,53.0,10000
489,207121253815617,0.058594,0.036926,53.0,10000
490,207121263815067,0.055053,0.034851,53.0,10000
491,207121273815668,0.063599,0.039978,53.0,10000
492,207121283815468,0.054077,0.034119,53.0,10000
493,207121293815256,0.067810,0.040466,53.0,10000
494,207121303815175,0.054748,0.033508,53.0,10000
495,207121313815720,0.062805,0.039429,53.0,10000
496,207121323815145,0.053284,0.033691,54.0,10000
497,207121333815880,0.066162,0.041687,53.0,10000
498,207121343815502,0.053649,0.033813,53.0,10000
499,207121353815161,0.062744,0.039368,53.0,10000
500,207121363815747,0.058533,0.036987,53.0,10000
501,207121373816014,0.060119,0.037903,53.0,10000
502,207121383815636,0.052979,0.033386,54.0,10000
503,207121393815934,0.059204,0.037109,53.0,10000
504,207121403815695,0.058654,0.036865,53.0,10000
505,207121413816054,0.064697,0.040772,53.0,10000
506,207121423815916,0.051392,0.032287,54.0,10000
507,207121433815699,0.066162,0.041748,53.0,10000
508,207121443815711,0.053161,0.033386,53.0,10000
509,207121453815703,0.059631,0.037659,53.0,10000
510,207121463815460,0.058472,0.036743,52.0,10000
511,207121473815983,0.065002,0.040771,52.0,10000
512,207121483816056,0.053406,0.033631,53.0,10000
513,207121493815714,0.066284,0.039611,53.0,10000
514,207121503815611,0.055053,0.033692,53.0,10000
515,207121513814952,0.065796,0.041504,53.0,10000
516,207121523815301,0.059143,0.037109,54.0,10000
517,207121533815171,0.053345,0.033630,53.0,10000
518,207121543815746,0.058654,0.036926,53.0,10000
519,207121553815318,0.058960,0.037110,53.0,10000
520,207121563815913,0.063904,0.040283,54.0,10000
521,207121573815385,0.058654,0.036865,53.0,10000
522,207121583815983,0.052979,0.033447,53.0,10000
523,207121593815833,0.059143,0.037170,53.0,10000
524,207121603815547,0.059387,0.037293,53.0,10000
525,207121613815380,0.063964,0.040161,53.0,10000
526,207121623816032,0.051880,0.032592,54.0,10000
527,207121633815530,0.064331,0.040528,53.0,10000
528,207121643815648,0.055115,0.034729,54.0,10000
529,207121653815204,0.062744,0.039367,54.0,10000
530,207121663816059,0.054992,0.034729,52.0,10000
531,207121673815407,0.058472,0.036865,52.0,10000
532,207121683815498,0.062744,0.039368,52.0,10000
533,207121693815347,0.055114,0.034790,54.0,10000
534,207121703815812,0.060059,0.037292,52.0,10000
535,207121713815276,0.062072,0.036743,54.0,10000
536,207121723815398,0.059509,0.037048,52.0,10000
537,207121733814955,0.064148,0.040406,53.0,10000
538,207121743817633,0.057251,0.035949,52.0,10000
539,207121753816513,0.054626,0.034424,53.0,10000
540,207121763816682,0.062928,0.039551,53.0,10000
541,207121773816033,0.060546,0.038208,53.0,10000
542,207121783816269,0.057190,0.036010,52.0,10000
543,207121793815424,0.054565,0.034363,53.0,10000
544,207121803816678,0.059570,0.037414,54.0,10000
545,207121813816471,0.062439,0.039246,53.0,10000
546,207121823816934,0.054932,0.034546,54.0,10000
547,207121833815896,0.063903,0.040161,53.0,10000
548,207121843815280,0.065247,0.037902,53.0,10000
549,207121853816185,0.060913,0.034302,53.0,10000
550,207121863815209,0.065857,0.037048,54.0,10000
551,207121873816068,0.070739,0.040222,53.0,10000
552,207121883814651,0.057190,0.036011,53.0,10000
553,207121893815992,0.058838,0.037048,53.0,10000
554,207121903815309,0.053710,0.038147,54.0,10000
555,207121913816897,0.062134,0.032288,53.0,10000
556,207121923815070,0.059448,0.036987,53.0,10000
