sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
131,52576820476521,0.064514,0.039551,49.0,10000
132,52576830476488,0.056945,0.034973,49.0,10000
133,52576840475622,0.066468,0.040893,50.0,10000
134,52576850475925,0.058593,0.035828,49.0,10000
135,52576860475605,0.065002,0.038391,50.0,10000
136,52576870477189,0.062561,0.036926,49.0,10000
137,52576880475527,0.060425,0.037170,52.0,10000
138,52576890476099,0.061157,0.037476,50.0,10000
139,52576900475518,0.060425,0.037109,50.0,10000
140,52576910476251,0.061401,0.037598,49.0,10000
141,52576920476584,0.059814,0.036621,49.0,10000
142,52576930475782,0.055725,0.034179,49.0,10000
143,52576940476005,0.064575,0.039551,49.0,10000
144,52576950476398,0.056397,0.034790,50.0,10000
145,52576960475674,0.066894,0.040955,52.0,10000
146,52576970476306,0.060425,0.037109,50.0,10000
147,52576980476322,0.060424,0.037048,50.0,10000
148,52576990475943,0.055542,0.034119,49.0,10000
149,52577000476498,0.060364,0.037170,50.0,10000
150,52577010475895,0.066467,0.040893,49.0,10000
151,52577020477010,0.054321,0.033570,49.0,10000
152,52577030476403,0.060242,0.037048,49.0,10000
153,52577040476064,0.061340,0.037719,50.0,10000
154,52577050476199,0.064270,0.039673,50.0,10000
155,52577060476581,0.064452,0.038147,50.0,10000
156,52577070476283,0.062867,0.037109,49.0,10000
157,52577080475632,0.060912,0.037354,49.0,10000
158,52577090475883,0.059204,0.036316,50.0,10000
159,52577100476119,0.056702,0.034912,50.0,10000
160,52577110476347,0.064514,0.039550,49.0,10000
161,52577120475527,0.062500,0.038391,50.0,10000
162,52577130476328,0.054687,0.033631,49.0,10000
163,52577140476024,0.060913,0.040954,49.0,10000
164,52577150475724,0.066162,0.036987,49.0,10000
165,52577160475718,0.058655,0.036011,49.0,10000
166,52577170476323,0.056640,0.035034,49.0,10000
167,52577180476086,0.064392,0.039612,50.0,10000
168,52577190477304,0.056335,0.034790,50.0,10000
169,52577200475595,0.064575,0.039611,49.0,10000
170,52577210476458,0.062439,0.038575,49.0,10000
171,52577220475940,0.054199,0.033386,50.0,10000
172,52577230476299,0.066467,0.040832,49.0,10000
173,52577240475607,0.059876,0.036926,50.0,10000
174,52577250476170,0.058898,0.036316,50.0,10000
175,52577260475864,0.061097,0.037598,49.0,10000
176,52577270475774,0.056457,0.034851,49.0,10000
177,52577280476632,0.068176,0.039550,50.0,10000
178,52577290475890,0.057739,0.034790,49.0,10000
179,52577300476645,0.066650,0.040833,50.0,10000
180,52577310475908,0.060791,0.037353,52.0,10000
181,52577320476224,0.058472,0.035889,49.0,10000
182,52577330476607,0.057067,0.035034,49.0,10000
183,52577340475905,0.066651,0.040710,50.0,10000
184,52577350476442,0.060607,0.037170,49.0,10000
185,52577360475926,0.061035,0.037354,50.0,10000
186,52577370476342,0.052857,0.037353,49.0,10000
187,52577380475881,0.068603,0.036988,50.0,10000
188,52577390476301,0.060852,0.037292,49.0,10000
189,52577400475993,0.060852,0.037353,50.0,10000
190,52577410476416,0.059997,0.036682,49.0,10000
191,52577420475672,0.059570,0.036560,49.0,10000
192,52577430475861,0.060791,0.037354,49.0,10000
193,52577440475483,0.056885,0.034973,50.0,10000
194,52577450476292,0.066040,0.040771,49.0,10000
195,52577460476382,0.055236,0.033936,49.0,10000
196,52577470475955,0.065918,0.040466,49.0,10000
197,52577480476434,0.058838,0.034118,50.0,10000
198,52577490475504,0.060058,0.040833,49.0,10000
199,52577500476347,0.062256,0.033386,49.0,10000
200,52577510475950,0.064819,0.039734,49.0,10000
201,52577520476868,0.056580,0.034851,49.0,10000
202,52577530475692,0.060974,0.037414,49.0,10000
203,52577540475808,0.066467,0.040711,50.0,10000
204,52577550476338,0.060547,0.037109,49.0,10000
205,52577560476222,0.054870,0.033630,50.0,10000
206,52577570476800,0.064636,0.039612,50.0,10000
207,52577580475721,0.062866,0.038635,49.0,10000
208,52577590475654,0.060669,0.037170,49.0,10000
209,52577600475690,0.060608,0.037232,49.0,10000
210,52577610476131,0.058715,0.036010,49.0,10000
211,52577620476585,0.062256,0.038391,49.0,10000
212,52577630476102,0.052551,0.032227,49.0,10000
213,52577640476375,0.060669,0.037231,49.0,10000
214,52577650475866,0.066528,0.041016,49.0,10000
215,52577660476030,0.060669,0.037231,49.0,10000
216,52577670476299,0.056946,0.035034,49.0,10000
217,52577680476612,0.068298,0.039673,49.0,10000
218,52577690476251,0.062011,0.037231,49.0,10000
219,52577700476120,0.057129,0.035156,49.0,10000
220,52577710476690,0.065979,0.040467,49.0,10000
221,52577720476357,0.059082,0.036254,49.0,10000
222,52577730476606,0.056396,0.034607,50.0,10000
223,52577740476807,0.065124,0.039978,50.0,10000
224,52577750476176,0.056702,0.034912,49.0,10000
225,52577760476589,0.060669,0.037293,50.0,10000
226,52577770476221,0.065918,0.040527,50.0,10000
227,52577780476290,0.059265,0.036255,49.0,10000
228,52577790476545,0.060302,0.037048,49.0,10000
229,52577800475975,0.056702,0.034973,50.0,10000
230,52577810476375,0.065185,0.039612,50.0,10000
231,52577820476647,0.056885,0.038574,49.0,10000
232,52577830476924,0.064941,0.036010,49.0,10000
233,52577840476683,0.054748,0.033509,49.0,10000
234,52577850475521,0.066589,0.040893,49.0,10000
235,52577860475893,0.060974,0.037353,50.0,10000
236,52577870476418,0.060852,0.037354,49.0,10000
237,52577880476643,0.056763,0.038635,49.0,10000
238,52577890476705,0.061828,0.033691,49.0,10000
239,52577900475553,0.068176,0.039490,49.0,10000
240,52577910475701,0.056702,0.034729,49.0,10000
241,52577920476017,0.058594,0.041015,50.0,10000
242,52577930475938,0.068725,0.037171,50.0,10000
243,52577940476292,0.060303,0.036926,49.0,10000
244,52577950476584,0.054870,0.033752,52.0,10000
245,52577960476384,0.059204,0.036194,49.0,10000
246,52577970476072,0.062866,0.038574,49.0,10000
247,52577980476145,0.065246,0.039734,50.0,10000
248,52577990475882,0.062622,0.038330,50.0,10000
249,52578000476136,0.061035,0.037475,49.0,10000
250,52578010476318,0.060669,0.037049,49.0,10000
251,52578020476642,0.054932,0.033630,50.0,10000
252,52578030475740,0.061157,0.037536,50.0,10000
253,52578040476137,0.064270,0.039368,49.0,10000
254,52578050476611,0.056945,0.035034,49.0,10000
255,52578060476181,0.060791,0.037292,49.0,10000
256,52578070476078,0.064392,0.039490,50.0,10000
257,52578080476021,0.060669,0.037170,49.0,10000
258,52578090476257,0.057922,0.035096,49.0,10000
259,52578100475718,0.064026,0.037109,50.0,10000
260,52578110476770,0.066101,0.040344,49.0,10000
261,52578120476138,0.055725,0.034119,49.0,10000
262,52578130477110,0.060424,0.037048,50.0,10000
263,52578140476425,0.061096,0.037414,49.0,10000
264,52578150476147,0.064697,0.039734,49.0,10000
265,52578160476103,0.060608,0.037109,49.0,10000
266,52578170475866,0.062988,0.038574,49.0,10000
267,52578180475766,0.052857,0.032349,49.0,10000
268,52578190475882,0.068786,0.041931,49.0,10000
269,52578200476924,0.054016,0.032959,49.0,10000
270,52578210476199,0.061828,0.038025,50.0,10000
271,52578220476363,0.061218,0.037658,49.0,10000
272,52578230476192,0.066651,0.040650,50.0,10000
273,52578240476148,0.058715,0.035949,49.0,10000
274,52578250475764,0.062866,0.038513,49.0,10000
275,52578260475898,0.060608,0.037171,49.0,10000
276,52578270476172,0.060547,0.037109,49.0,10000
277,52578280475443,0.059082,0.036072,49.0,10000
278,52578290476977,0.062622,0.038391,52.0,10000
279,52578300475904,0.055358,0.037719,49.0,10000
280,52578310476070,0.066834,0.035950,49.0,10000
281,52578320475699,0.063232,0.037292,49.0,10000
282,52578330475698,0.056030,0.034485,52.0,10000
283,52578340476304,0.061462,0.037720,50.0,10000
284,52578350475644,0.060425,0.037048,49.0,10000
285,52578360476284,0.060608,0.037109,50.0,10000
286,52578370476705,0.060302,0.037109,49.0,10000
287,52578380475693,0.059265,0.036194,50.0,10000
288,52578390476330,0.062622,0.038391,49.0,10000
289,52578400475535,0.066773,0.041016,50.0,10000
290,52578410475563,0.060546,0.037109,50.0,10000
291,52578420476124,0.060059,0.036926,50.0,10000
292,52578430476578,0.059204,0.036316,50.0,10000
293,52578440476141,0.062744,0.038635,49.0,10000
294,52578450476320,0.052856,0.037232,50.0,10000
295,52578460476086,0.062805,0.033752,50.0,10000
296,52578470476452,0.066467,0.040893,49.0,10000
297,52578480475728,0.058899,0.036011,50.0,10000
298,52578490475594,0.062805,0.038513,50.0,10000
299,52578500476374,0.059082,0.036072,49.0,10000
300,52578510475929,0.064758,0.038330,49.0,10000
301,52578520476095,0.057739,0.034179,50.0,10000
302,52578530475851,0.058349,0.035645,50.0,10000
303,52578540475869,0.068604,0.042114,50.0,10000
304,52578550476466,0.059814,0.036682,49.0,10000
305,52578560476377,0.061890,0.038025,49.0,10000
306,52578570476091,0.054626,0.037292,49.0,10000
307,52578580475805,0.060669,0.033569,49.0,10000
308,52578590476103,0.065856,0.040345,49.0,10000
309,52578600475805,0.061280,0.037597,50.0,10000
310,52578610475854,0.055175,0.033813,50.0,10000
311,52578620476457,0.064392,0.039490,49.0,10000
312,52578630476329,0.060913,0.037170,50.0,10000
313,52578640476341,0.060852,0.037354,50.0,10000
314,52578650476009,0.062561,0.038513,49.0,10000
315,52578660475766,0.054504,0.033447,50.0,10000
316,52578670476456,0.060730,0.037415,50.0,10000
317,52578680476121,0.064758,0.039611,50.0,10000
318,52578690476258,0.062439,0.038513,50.0,10000
319,52578700476287,0.060547,0.037171,49.0,10000
320,52578710475882,0.055236,0.033996,49.0,10000
321,52578720476313,0.060303,0.040955,50.0,10000
322,52578730475876,0.068054,0.035766,49.0,10000
323,52578740476521,0.063843,0.038574,49.0,10000
324,52578750476166,0.059631,0.036682,49.0,10000
325,52578760476106,0.061462,0.037781,49.0,10000
326,52578770476174,0.058716,0.036072,52.0,10000
327,52578780476956,0.056884,0.034973,49.0,10000
328,52578790476413,0.060303,0.036926,50.0,10000
329,52578800476487,0.061096,0.037597,49.0,10000
330,52578810475771,0.064331,0.039429,50.0,10000
331,52578820475711,0.060669,0.037170,49.0,10000
332,52578830476303,0.062560,0.038636,49.0,10000
333,52578840476350,0.054566,0.033508,52.0,10000
334,52578850475841,0.064697,0.039795,49.0,10000
335,52578860476420,0.060485,0.037170,50.0,10000
336,52578870475607,0.056641,0.034912,50.0,10000
337,52578880476460,0.066467,0.040771,50.0,10000
338,52578890476250,0.054932,0.033692,52.0,10000
339,52578900476481,0.066162,0.040710,50.0,10000
340,52578910476296,0.054870,0.033630,50.0,10000
341,52578920476300,0.060913,0.037537,50.0,10000
342,52578930475640,0.063720,0.037170,50.0,10000
343,52578940476844,0.062134,0.037170,50.0,10000
344,52578950475815,0.066650,0.040955,49.0,10000
345,52578960475975,0.058716,0.035950,52.0,10000
346,52578970475999,0.056396,0.034851,49.0,10000
347,52578980476353,0.064697,0.039672,50.0,10000
348,52578990476243,0.056519,0.034851,50.0,10000
349,52579000476149,0.066467,0.040894,50.0,10000
350,52579010476492,0.054992,0.033813,50.0,10000
351,52579020476142,0.064026,0.039368,52.0,10000
352,52579030475508,0.062805,0.038635,50.0,10000
353,52579040476517,0.052490,0.032226,49.0,10000
354,52579050476109,0.068054,0.042053,49.0,10000
355,52579060475843,0.054810,0.033753,49.0,10000
356,52579070476176,0.066467,0.040893,50.0,10000
357,52579080476676,0.054748,0.033692,49.0,10000
358,52579090476293,0.066223,0.040649,49.0,10000
359,52579100476169,0.052551,0.032409,50.0,10000
360,52579110476227,0.062683,0.038575,49.0,10000
361,52579120476748,0.060181,0.037048,49.0,10000
362,52579130476277,0.065002,0.039978,49.0,10000
363,52579140476235,0.057617,0.034790,49.0,10000
364,52579150475771,0.064026,0.037170,50.0,10000
365,52579160475706,0.066955,0.040893,49.0,10000
366,52579170476019,0.058472,0.035889,49.0,10000
367,52579180475482,0.062866,0.038574,49.0,10000
368,52579190476311,0.058593,0.035828,50.0,10000
369,52579200476353,0.062805,0.038574,50.0,10000
370,52579210476066,0.058838,0.036071,52.0,10000
371,52579220475578,0.062073,0.038147,50.0,10000
372,52579230475669,0.059143,0.036255,50.0,10000
373,52579240475548,0.056762,0.034790,49.0,10000
374,52579250476145,0.060913,0.037415,49.0,10000
375,52579260475888,0.064636,0.039489,50.0,10000
376,52579270476267,0.054627,0.033508,49.0,10000
377,52579280476053,0.068664,0.042115,49.0,10000
378,52579290475471,0.059021,0.036071,49.0,10000
379,52579300475403,0.056945,0.035034,49.0,10000
380,52579310476649,0.060608,0.037049,49.0,10000
381,52579320475525,0.058716,0.036010,49.0,10000
382,52579330476345,0.066650,0.040772,49.0,10000
383,52579340476120,0.063782,0.038574,49.0,10000
384,52579350476092,0.063964,0.037109,49.0,10000
385,52579360475683,0.059265,0.036255,49.0,10000
386,52579370475825,0.060242,0.037048,49.0,10000
387,52579380475894,0.062683,0.038513,49.0,10000
388,52579390475614,0.054626,0.033569,49.0,10000
389,52579400476044,0.066284,0.040894,49.0,10000
390,52579410475845,0.058594,0.035949,49.0,10000
391,52579420476172,0.056762,0.034974,49.0,10000
392,52579430475741,0.066223,0.040771,50.0,10000
393,52579440475943,0.060791,0.037353,49.0,10000
394,52579450475777,0.058899,0.036072,50.0,10000
395,52579460476540,0.056640,0.034851,49.0,10000
396,52579470476816,0.066651,0.041077,49.0,10000
397,52579480476116,0.058288,0.035949,49.0,10000
398,52579490475595,0.061706,0.038086,49.0,10000
399,52579500476238,0.053101,0.032837,49.0,10000
400,52579510476228,0.062439,0.038574,49.0,10000
401,52579520475891,0.066162,0.040832,49.0,10000
402,52579530475587,0.060424,0.037293,49.0,10000
403,52579540476370,0.060486,0.037231,49.0,10000
404,52579550476114,0.054748,0.033813,50.0,10000
405,52579560476107,0.061951,0.036866,49.0,10000
406,52579570476099,0.063781,0.037597,50.0,10000
407,52579580475594,0.066040,0.040649,49.0,10000
408,52579590476195,0.058899,0.036316,50.0,10000
409,52579600476471,0.055725,0.038513,49.0,10000
410,52579610475500,0.064636,0.035889,49.0,10000
411,52579620475934,0.062073,0.038269,49.0,10000
412,52579630475855,0.054748,0.033752,49.0,10000
413,52579640475993,0.066284,0.040894,50.0,10000
414,52579650476177,0.054382,0.033447,50.0,10000
415,52579660476361,0.058777,0.036072,49.0,10000
416,52579670476102,0.066162,0.040893,50.0,10000
417,52579680476592,0.056335,0.034729,49.0,10000
418,52579690476331,0.065979,0.040527,50.0,10000
419,52579700476365,0.059265,0.036499,50.0,10000
420,52579710475604,0.061951,0.038269,49.0,10000
421,52579720476124,0.060302,0.037231,50.0,10000
422,52579730476369,0.058838,0.036255,52.0,10000
423,52579740476223,0.062439,0.038574,50.0,10000
424,52579750475663,0.054748,0.033692,52.0,10000
425,52579760476527,0.062561,0.037231,49.0,10000
426,52579770476112,0.069336,0.040954,49.0,10000
427,52579780476883,0.060485,0.037232,49.0,10000
428,52579790475926,0.060242,0.037048,50.0,10000
429,52579800476141,0.058899,0.036316,50.0,10000
430,52579810476110,0.062194,0.038391,49.0,10000
431,52579820476553,0.054749,0.033874,49.0,10000
432,52579830475566,0.064392,0.039673,50.0,10000
433,52579840476203,0.056457,0.034851,50.0,10000
434,52579850476226,0.059753,0.036926,49.0,10000
435,52579860475637,0.066590,0.041077,49.0,10000
436,52579870476272,0.054687,0.033752,50.0,10000
437,52579880475940,0.060486,0.037293,49.0,10000
438,52579890476857,0.065795,0.040588,49.0,10000
439,52579900475614,0.059876,0.036865,52.0,10000
440,52579910476186,0.061218,0.037720,50.0,10000
441,52579920476122,0.054138,0.033386,50.0,10000
442,52579930475541,0.060791,0.037475,50.0,10000
443,52579940475835,0.064514,0.039490,49.0,10000
444,52579950476057,0.056823,0.035034,49.0,10000
445,52579960475741,0.060669,0.037231,49.0,10000
446,52579970476442,0.060974,0.037537,49.0,10000
447,52579980476263,0.067688,0.039367,50.0,10000
448,52579990475979,0.063598,0.038452,49.0,10000
449,52580000476038,0.060547,0.037537,49.0,10000
450,52580010475557,0.054748,0.033752,49.0,10000
451,52580020475773,0.065857,0.040528,49.0,10000
452,52580030475581,0.054688,0.033752,49.0,10000
453,52580040476025,0.064514,0.039612,49.0,10000
454,52580050476524,0.062194,0.038391,49.0,10000
455,52580060476404,0.054443,0.033508,49.0,10000
456,52580070475605,0.066223,0.040771,50.0,10000
457,52580080475462,0.058960,0.036255,49.0,10000
458,52580090476831,0.056458,0.034912,49.0,10000
459,52580100475514,0.060241,0.037170,50.0,10000
460,52580110476259,0.064636,0.039734,49.0,10000
461,52580120476265,0.060242,0.037170,49.0,10000
462,52580130476291,0.062439,0.038514,49.0,10000
463,52580140475944,0.054931,0.033752,50.0,10000
464,52580150475832,0.065857,0.040649,49.0,10000
465,52580160476456,0.054321,0.037415,49.0,10000
466,52580170476372,0.064941,0.035949,49.0,10000
467,52580180476013,0.066223,0.038452,49.0,10000
468,52580190476104,0.061829,0.037293,49.0,10000
469,52580200476546,0.058349,0.035888,49.0,10000
470,52580210476147,0.056885,0.035034,50.0,10000
471,52580220476965,0.065918,0.040589,49.0,10000
472,52580230476283,0.058715,0.036193,49.0,10000
473,52580240475963,0.062195,0.038330,49.0,10000
474,52580250476103,0.058777,0.036255,49.0,10000
475,52580260475766,0.060363,0.037171,49.0,10000
476,52580270475962,0.062500,0.038513,50.0,10000
477,52580280475886,0.059875,0.036926,49.0,10000
478,52580290476322,0.052796,0.032409,49.0,10000
479,52580300476449,0.062438,0.038513,49.0,10000
480,52580310476042,0.064453,0.039673,50.0,10000
481,52580320475774,0.060669,0.037354,49.0,10000
482,52580330475854,0.060669,0.037292,49.0,10000
483,52580340475753,0.062317,0.038269,49.0,10000
484,52580350475765,0.058898,0.036133,49.0,10000
485,52580360476363,0.062744,0.038574,49.0,10000
486,52580370475724,0.058960,0.036194,49.0,10000
487,52580380475647,0.056763,0.034973,50.0,10000
488,52580390476080,0.067443,0.040588,49.0,10000
489,52580400475539,0.058167,0.037658,49.0,10000
490,52580410476429,0.064636,0.035706,50.0,10000
491,52580420475812,0.056823,0.035156,50.0,10000
492,52580430475802,0.060425,0.037231,50.0,10000
493,52580440476361,0.060425,0.037293,49.0,10000
494,52580450476486,0.066101,0.040710,50.0,10000
495,52580460476396,0.060607,0.037354,49.0,10000
496,52580470476839,0.052857,0.032470,49.0,10000
497,52580480475792,0.068359,0.042053,50.0,10000
498,52580490476410,0.059204,0.036316,50.0,10000
499,52580500475877,0.060302,0.037232,50.0,10000
500,52580510476211,0.062256,0.038330,49.0,10000
501,52580520476875,0.054932,0.033935,49.0,10000
502,52580530475617,0.065490,0.040527,50.0,10000
503,52580540476074,0.060181,0.037109,49.0,10000
504,52580550476099,0.056152,0.034668,49.0,10000
505,52580560476486,0.065185,0.039978,49.0,10000
506,52580570475743,0.056458,0.034790,49.0,10000
507,52580580475799,0.066528,0.040894,49.0,10000
508,52580590476036,0.061950,0.037292,50.0,10000
509,52580600476342,0.063843,0.037109,49.0,10000
510,52580610475588,0.054809,0.033631,49.0,10000
511,52580620475614,0.066223,0.040771,50.0,10000
512,52580630475705,0.061035,0.037476,50.0,10000
513,52580640475644,0.054383,0.033325,50.0,10000
514,52580650475927,0.066589,0.041015,52.0,10000
515,52580660476184,0.059143,0.036255,49.0,10000
516,52580670475919,0.056274,0.034668,49.0,10000
517,52580680475989,0.066467,0.040771,50.0,10000
518,52580690476022,0.055237,0.033875,50.0,10000
519,52580700476327,0.060424,0.037231,49.0,10000
520,52580710475715,0.060669,0.037353,50.0,10000
521,52580720475788,0.064087,0.039490,50.0,10000
522,52580730475933,0.060730,0.037414,49.0,10000
523,52580740476059,0.061767,0.038208,49.0,10000
524,52580750475973,0.058838,0.036194,50.0,10000
525,52580760475995,0.062439,0.038513,50.0,10000
526,52580770476111,0.058349,0.036072,50.0,10000
527,52580780476329,0.060364,0.036987,49.0,10000
528,52580790476421,0.056030,0.038940,50.0,10000
529,52580800475822,0.061340,0.033631,50.0,10000
530,52580810476236,0.066528,0.039367,49.0,10000
531,52580820476329,0.062988,0.037293,49.0,10000
532,52580830475808,0.060730,0.037353,49.0,10000
533,52580840476205,0.062195,0.038452,49.0,10000
534,52580850476276,0.054687,0.033875,50.0,10000
535,52580860475668,0.066101,0.040710,49.0,10000
536,52580870475557,0.054199,0.033386,50.0,10000
537,52580880475819,0.064575,0.039795,50.0,10000
538,52580890476783,0.062317,0.038330,49.0,10000
539,52580900476088,0.059936,0.037048,49.0,10000
540,52580910476539,0.060791,0.037537,49.0,10000
541,52580920475874,0.058777,0.036132,49.0,10000
542,52580930476262,0.060302,0.037110,49.0,10000
543,52580940476441,0.060669,0.037414,49.0,10000
544,52580950476112,0.056641,0.034912,49.0,10000
545,52580960475709,0.066040,0.040710,49.0,10000
546,52580970475733,0.060119,0.036988,49.0,10000
547,52580980476006,0.059082,0.036316,50.0,10000
548,52580990476342,0.056763,0.034973,49.0,10000
549,52581000476392,0.064636,0.039916,50.0,10000
550,52581010475951,0.058715,0.034851,49.0,10000
551,52581020476313,0.068909,0.040772,49.0,10000
552,52581030475555,0.060241,0.037231,50.0,10000
553,52581040476005,0.059998,0.036926,50.0,10000
554,52581050475606,0.054931,0.037720,49.0,10000
555,52581060475675,0.066284,0.037109,49.0,10000
556,52581070476270,0.054505,0.033570,49.0,10000
