sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
163,198245511357388,0.058533,0.037964,54.0,10000
164,198245521356403,0.058166,0.037781,54.0,10000
165,198245531357029,0.058350,0.037902,54.0,10000
166,198245541357136,0.058532,0.038269,54.0,10000
167,198245551357564,0.059143,0.038208,54.0,10000
168,198245561356635,0.058899,0.038147,54.0,10000
169,198245571356831,0.058655,0.037903,56.0,10000
170,198245581357049,0.058166,0.037903,54.0,10000
171,198245591356853,0.059021,0.038635,54.0,10000
172,198245601356427,0.057434,0.036987,54.0,10000
173,198245611356304,0.058715,0.037964,54.0,10000
174,198245621357009,0.057862,0.036987,54.0,10000
175,198245631356712,0.058410,0.038086,54.0,10000
176,198245641357037,0.057800,0.037536,54.0,10000
177,198245651356317,0.057983,0.038025,54.0,10000
178,198245661357211,0.058045,0.037842,54.0,10000
179,198245671356620,0.060241,0.036865,54.0,10000
180,198245681357123,0.060608,0.038635,54.0,10000
181,198245691356736,0.057373,0.037354,54.0,10000
182,198245701356404,0.058960,0.038147,54.0,10000
183,198245711356663,0.059021,0.038391,54.0,10000
184,198245721356939,0.058593,0.037658,54.0,10000
185,198245731356680,0.058350,0.037964,54.0,10000
186,198245741357279,0.057434,0.037353,54.0,10000
187,198245751357185,0.058349,0.037842,54.0,10000
188,198245761356472,0.059509,0.038879,54.0,10000
189,198245771356351,0.057190,0.036865,54.0,10000
190,198245781357077,0.058960,0.038330,54.0,10000
191,198245791356598,0.057373,0.037110,54.0,10000
192,198245801357032,0.058593,0.038452,54.0,10000
193,198245811356946,0.057373,0.037414,54.0,10000
194,198245821356417,0.058350,0.038086,54.0,10000
195,198245831356528,0.057128,0.037170,54.0,10000
196,198245841356984,0.058167,0.037964,54.0,10000
197,198245851356319,0.058349,0.038147,54.0,10000
198,198245861356912,0.059143,0.038696,54.0,10000
199,198245871356267,0.062378,0.038574,54.0,10000
200,198245881357168,0.059814,0.038086,54.0,10000
201,198245891356706,0.058533,0.037842,54.0,10000
202,198245901357222,0.057861,0.037475,54.0,10000
203,198245911357361,0.059021,0.038513,54.0,10000
204,198245921356778,0.056945,0.036499,53.0,10000
205,198245931357180,0.059204,0.038208,54.0,10000
206,198245941356822,0.057678,0.037171,54.0,10000
207,198245951356556,0.058289,0.038146,54.0,10000
208,198245961357068,0.057983,0.037293,54.0,10000
209,198245971356423,0.058044,0.037597,54.0,10000
210,198245981356749,0.057251,0.037110,54.0,10000
211,198245991356303,0.058228,0.038024,54.0,10000
212,198246001356447,0.057434,0.037110,54.0,10000
213,198246011356992,0.059081,0.038208,54.0,10000
214,198246021356342,0.058045,0.037231,54.0,10000
215,198246031356268,0.058471,0.037903,54.0,10000
216,198246041356822,0.058472,0.038025,54.0,10000
217,198246051356766,0.058899,0.038146,54.0,10000
218,198246061357001,0.057433,0.037171,54.0,10000
219,198246071357127,0.057740,0.037292,54.0,10000
220,198246081356935,0.058654,0.037354,54.0,10000
221,198246091356765,0.061462,0.037780,54.0,10000
222,198246101357184,0.059754,0.038391,54.0,10000
223,198246111357117,0.057495,0.037354,54.0,10000
224,198246121356735,0.059631,0.038452,54.0,10000
225,198246131356873,0.057434,0.037475,54.0,10000
226,198246141357005,0.057983,0.037842,54.0,10000
227,198246151357154,0.058350,0.037781,54.0,10000
228,198246161356297,0.058349,0.038146,54.0,10000
229,198246171356582,0.059692,0.038575,54.0,10000
230,198246181357109,0.058289,0.037658,54.0,10000
231,198246191356844,0.059082,0.038330,54.0,10000
232,198246201357139,0.057922,0.037476,54.0,10000
233,198246211356210,0.058410,0.037963,54.0,10000
234,198246221356732,0.058411,0.037842,54.0,10000
235,198246231356760,0.059387,0.038025,54.0,10000
236,198246241356896,0.058532,0.037414,54.0,10000
237,198246251356818,0.058838,0.037903,54.0,10000
238,198246261356844,0.058166,0.037354,54.0,10000
239,198246271356890,0.060059,0.038818,54.0,10000
240,198246281357069,0.058655,0.037292,54.0,10000
241,198246291356938,0.060119,0.036621,54.0,10000
242,198246301356552,0.059631,0.038391,54.0,10000
243,198246311356968,0.057495,0.037293,54.0,10000
244,198246321356432,0.057556,0.037536,54.0,10000
245,198246331357187,0.058777,0.037903,54.0,10000
246,198246341356548,0.058410,0.038269,54.0,10000
247,198246351356666,0.058228,0.037964,54.0,10000
248,198246361356984,0.057434,0.037414,54.0,10000
249,198246371356456,0.057495,0.037170,54.0,10000
250,198246381357257,0.059326,0.038513,54.0,10000
251,198246391356573,0.057189,0.036743,54.0,10000
252,198246401356926,0.058533,0.037659,54.0,10000
253,198246411356279,0.059448,0.038635,54.0,10000
254,198246421356507,0.057556,0.037476,56.0,10000
255,198246431356901,0.058655,0.038208,54.0,10000
256,198246441356459,0.059082,0.038452,56.0,10000
257,198246451356391,0.058776,0.038391,54.0,10000
258,198246461357405,0.058350,0.038086,54.0,10000
259,198246471356918,0.057068,0.036987,54.0,10000
260,198246481356263,0.058044,0.038086,55.0,10000
261,198246491357202,0.057190,0.037170,56.0,10000
262,198246501356677,0.061767,0.038696,54.0,10000
263,198246511357017,0.061035,0.037903,54.0,10000
264,198246521356353,0.057922,0.037780,54.0,10000
265,198246531356497,0.058777,0.038330,54.0,10000
266,198246541357314,0.058533,0.038330,54.0,10000
267,198246551356623,0.058898,0.038269,54.0,10000
268,198246561356431,0.058167,0.037842,54.0,10000
269,198246571357328,0.057373,0.037476,54.0,10000
270,198246581356621,0.058349,0.038207,54.0,10000
271,198246591357348,0.059387,0.038575,54.0,10000
272,198246601356346,0.058044,0.037719,54.0,10000
273,198246611356426,0.057862,0.037659,54.0,10000
274,198246621356868,0.056579,0.036926,54.0,10000
275,198246631356258,0.058044,0.038086,54.0,10000
276,198246641356318,0.058655,0.038513,54.0,10000
277,198246651356338,0.057129,0.037475,54.0,10000
278,198246661356550,0.057434,0.037781,55.0,10000
279,198246671356053,0.057556,0.037415,54.0,10000
280,198246681357179,0.058593,0.038513,54.0,10000
281,198246691356733,0.057434,0.037292,54.0,10000
282,198246701357354,0.060425,0.038208,54.0,10000
283,198246711356548,0.060241,0.037659,54.0,10000
284,198246721356774,0.057984,0.037780,54.0,10000
285,198246731356448,0.058227,0.037964,54.0,10000
286,198246741356802,0.057861,0.037536,54.0,10000
287,198246751357419,0.057800,0.037720,54.0,10000
288,198246761357067,0.058106,0.037537,54.0,10000
289,198246771357175,0.058349,0.037902,54.0,10000
290,198246781356638,0.057861,0.037537,54.0,10000
291,198246791357025,0.058289,0.037964,54.0,10000
292,198246801356568,0.057434,0.037536,54.0,10000
293,198246811356696,0.058593,0.038269,54.0,10000
294,198246821356157,0.057678,0.037598,54.0,10000
295,198246831356483,0.058716,0.038452,54.0,10000
296,198246841356229,0.056946,0.036743,54.0,10000
297,198246851357172,0.058898,0.038391,54.0,10000
298,198246861356397,0.057190,0.037475,54.0,10000
299,198246871357141,0.058655,0.038208,54.0,10000
300,198246881356696,0.059082,0.038574,54.0,10000
301,198246891357271,0.059265,0.038269,56.0,10000
302,198246901356874,0.058166,0.037537,54.0,10000
303,198246911356699,0.057251,0.037353,54.0,10000
304,198246921356283,0.062134,0.038147,54.0,10000
305,198246931357413,0.060729,0.038574,54.0,10000
306,198246941356540,0.057373,0.036987,54.0,10000
307,198246951356679,0.057800,0.037293,54.0,10000
308,198246961356607,0.059510,0.038757,54.0,10000
309,198246971356251,0.058593,0.037903,54.0,10000
310,198246981356769,0.058105,0.037536,54.0,10000
311,198246991357344,0.058899,0.038269,54.0,10000
312,198247001357004,0.057617,0.037293,54.0,10000
313,198247011356142,0.059570,0.038391,54.0,10000
314,198247021357166,0.059754,0.039184,54.0,10000
315,198247031356573,0.059570,0.039368,56.0,10000
316,198247041356627,0.057129,0.037536,54.0,10000
317,198247051356322,0.058898,0.038391,54.0,10000
318,198247061357242,0.058350,0.038452,54.0,10000
319,198247071357042,0.058471,0.038208,54.0,10000
320,198247081356890,0.058350,0.038025,56.0,10000
321,198247091356795,0.058960,0.038574,54.0,10000
322,198247101356388,0.058227,0.038086,54.0,10000
323,198247111357563,0.058960,0.038757,54.0,10000
324,198247121357240,0.061279,0.037781,54.0,10000
325,198247131356815,0.058471,0.036926,54.0,10000
326,198247141357218,0.058350,0.038025,54.0,10000
327,198247151357161,0.057861,0.037353,53.0,10000
328,198247161356418,0.057800,0.037720,53.0,10000
329,198247171357171,0.058045,0.037964,54.0,10000
330,198247181356791,0.057678,0.037597,54.0,10000
331,198247191356504,0.056762,0.037293,54.0,10000
332,198247201356999,0.058838,0.038452,54.0,10000
333,198247211356406,0.056701,0.036926,54.0,10000
334,198247221356767,0.057984,0.038086,54.0,10000
335,198247231356699,0.057983,0.038024,54.0,10000
336,198247241357093,0.058594,0.038575,54.0,10000
337,198247251357119,0.057617,0.037902,54.0,10000
338,198247261356596,0.057067,0.037476,54.0,10000
339,198247271356863,0.057861,0.038086,54.0,10000
340,198247281356345,0.058533,0.038635,54.0,10000
341,198247291356983,0.057007,0.037658,54.0,10000
342,198247301356458,0.056701,0.037049,54.0,10000
343,198247311356904,0.058594,0.038574,54.0,10000
344,198247321357041,0.057434,0.037536,54.0,10000
345,198247331356510,0.059692,0.038513,54.0,10000
346,198247341356804,0.059692,0.036866,54.0,10000
347,198247351357061,0.058899,0.038329,54.0,10000
348,198247361356524,0.058533,0.038330,54.0,10000
349,198247371356770,0.056762,0.036805,54.0,10000
350,198247381356988,0.058105,0.037902,54.0,10000
351,198247391356605,0.057556,0.037842,54.0,10000
352,198247401356926,0.058228,0.037964,54.0,10000
353,198247411357467,0.058044,0.037658,54.0,10000
354,198247421356912,0.056641,0.037049,53.0,10000
355,198247431356828,0.058288,0.037841,54.0,10000
356,198247441357176,0.056946,0.037171,54.0,10000
357,198247451356305,0.057067,0.037231,54.0,10000
358,198247461357020,0.058289,0.038086,54.0,10000
359,198247471357207,0.057373,0.037536,54.0,10000
360,198247481357070,0.058410,0.038269,54.0,10000
361,198247491357047,0.057495,0.037598,54.0,10000
362,198247501356676,0.057617,0.037781,54.0,10000
363,198247511356943,0.057800,0.037841,54.0,10000
364,198247521357388,0.057312,0.037537,54.0,10000
365,198247531357186,0.059570,0.038513,54.0,10000
366,198247541357065,0.061035,0.037842,54.0,10000
367,198247551356799,0.056580,0.036865,54.0,10000
368,198247561356454,0.058166,0.038208,54.0,10000
369,198247571357166,0.057739,0.037841,54.0,10000
370,198247581357164,0.057373,0.037537,54.0,10000
371,198247591356529,0.058045,0.038025,54.0,10000
372,198247601356340,0.056518,0.036804,54.0,10000
373,198247611356885,0.057190,0.037597,54.0,10000
374,198247621356955,0.057861,0.037903,56.0,10000
375,198247631357047,0.058594,0.038452,54.0,10000
376,198247641357109,0.058593,0.038208,54.0,10000
377,198247651356521,0.058411,0.038086,54.0,10000
378,198247661357018,0.057250,0.037231,54.0,10000
379,198247671356997,0.056824,0.037293,54.0,10000
380,198247681357111,0.058472,0.037902,54.0,10000
381,198247691357073,0.057433,0.037659,54.0,10000
382,198247701356568,0.057312,0.037170,54.0,10000
383,198247711357619,0.056397,0.036743,54.0,10000
384,198247721356859,0.058227,0.038025,54.0,10000
385,198247731357179,0.058350,0.037842,56.0,10000
386,198247741357046,0.058044,0.037658,54.0,10000
387,198247751357009,0.060486,0.037903,54.0,10000
388,198247761356704,0.059997,0.037415,54.0,10000
389,198247771356905,0.057617,0.037475,54.0,10000
390,198247781356720,0.058227,0.037964,54.0,10000
391,198247791356706,0.058533,0.038208,54.0,10000
392,198247801357053,0.057068,0.037048,54.0,10000
393,198247811356816,0.058227,0.037903,54.0,10000
394,198247821356596,0.056763,0.036804,54.0,10000
395,198247831356598,0.058898,0.038452,56.0,10000
396,198247841356944,0.056885,0.037170,54.0,10000
397,198247851356880,0.057800,0.037659,54.0,10000
398,198247861356670,0.057251,0.037292,54.0,10000
399,198247871356560,0.058105,0.037781,54.0,10000
400,198247881357072,0.058899,0.038513,56.0,10000
401,198247891356628,0.057617,0.037720,54.0,10000
402,198247901357143,0.057495,0.037597,54.0,10000
403,198247911356830,0.057373,0.037537,54.0,10000
404,198247921356759,0.058777,0.038146,54.0,10000
405,198247931356889,0.057678,0.037415,54.0,10000
406,198247941356466,0.057678,0.037475,54.0,10000
407,198247951356485,0.059509,0.037415,54.0,10000
408,198247961356694,0.060486,0.037842,54.0,10000
409,198247971356166,0.057983,0.037658,54.0,10000
410,198247981356988,0.059082,0.038818,54.0,10000
411,198247991356507,0.058044,0.037964,54.0,10000
412,198248001357170,0.057068,0.037232,54.0,10000
413,198248011356355,0.057312,0.037658,54.0,10000
414,198248021357114,0.057678,0.037659,54.0,10000
415,198248031356602,0.058471,0.038147,54.0,10000
416,198248041356649,0.057312,0.037475,54.0,10000
417,198248051356811,0.058716,0.038574,56.0,10000
418,198248061356457,0.057983,0.037781,54.0,10000
419,198248071356996,0.058044,0.037597,54.0,10000
420,198248081356290,0.057861,0.037964,54.0,10000
421,198248091356667,0.058106,0.037781,54.0,10000
422,198248101356360,0.057617,0.037475,54.0,10000
423,198248111356617,0.057983,0.037842,54.0,10000
424,198248121356647,0.058289,0.038025,54.0,10000
425,198248131357137,0.058105,0.037842,54.0,10000
426,198248141357016,0.057617,0.037658,54.0,10000
427,198248151356599,0.058532,0.038269,54.0,10000
428,198248161356297,0.056641,0.036926,55.0,10000
429,198248171356825,0.062195,0.038330,54.0,10000
430,198248181357075,0.058532,0.037171,54.0,10000
431,198248191356248,0.057983,0.037658,54.0,10000
432,198248201356963,0.058167,0.037903,54.0,10000
433,198248211356703,0.058471,0.038208,54.0,10000
434,198248221357063,0.057434,0.037475,56.0,10000
435,198248231356863,0.057678,0.037720,54.0,10000
436,198248241356376,0.058716,0.038330,54.0,10000
437,198248251356889,0.058838,0.038391,54.0,10000
438,198248261357297,0.057251,0.037414,54.0,10000
439,198248271356791,0.057495,0.037476,54.0,10000
440,198248281356372,0.057800,0.037475,54.0,10000
441,198248291356367,0.058959,0.038452,54.0,10000
442,198248301357325,0.057556,0.037537,56.0,10000
443,198248311356604,0.057984,0.037659,54.0,10000
444,198248321357131,0.058105,0.037597,54.0,10000
445,198248331356486,0.059448,0.038513,55.0,10000
446,198248341357446,0.057434,0.037293,54.0,10000
447,198248351356966,0.059448,0.038208,54.0,10000
448,198248361357621,0.058777,0.038207,54.0,10000
449,198248371356303,0.060119,0.036927,54.0,10000
450,198248381356438,0.059570,0.037597,54.0,10000
451,198248391356373,0.058350,0.038269,54.0,10000
452,198248401356592,0.056946,0.037292,55.0,10000
453,198248411356728,0.058410,0.038147,54.0,10000
454,198248421356534,0.057678,0.037720,54.0,10000
455,198248431356778,0.059143,0.038574,54.0,10000
456,198248441356592,0.058105,0.037964,54.0,10000
457,198248451356884,0.058045,0.037597,54.0,10000
458,198248461356568,0.058593,0.037781,54.0,10000
459,198248471356828,0.057923,0.037537,54.0,10000
460,198248481357525,0.059020,0.038208,54.0,10000
461,198248491357535,0.058716,0.038146,56.0,10000
462,198248501356583,0.059631,0.039063,54.0,10000
463,198248511356898,0.058167,0.037903,54.0,10000
464,198248521357351,0.057067,0.037292,54.0,10000
465,198248531357136,0.059509,0.038757,54.0,10000
466,198248541356616,0.058167,0.037842,55.0,10000
467,198248551357252,0.057373,0.037658,54.0,10000
468,198248561358133,0.060485,0.040039,54.0,10000
469,198248571357543,0.058777,0.038697,54.0,10000
470,198248581357026,0.058411,0.037719,56.0,10000
471,198248591356712,0.061096,0.037415,54.0,10000
472,198248601357154,0.057739,0.037658,54.0,10000
473,198248611356453,0.057983,0.038208,54.0,10000
474,198248621356340,0.057617,0.037964,54.0,10000
475,198248631357147,0.058533,0.038025,54.0,10000
476,198248641357230,0.058410,0.038452,54.0,10000
477,198248651356373,0.057312,0.037292,54.0,10000
478,198248661356723,0.057251,0.037293,54.0,10000
479,198248671356362,0.058715,0.038513,54.0,10000
480,198248681357386,0.058167,0.038147,54.0,10000
481,198248691356251,0.057495,0.037780,54.0,10000
482,198248701357005,0.058410,0.038513,54.0,10000
483,198248711356747,0.057068,0.037659,54.0,10000
484,198248721356927,0.057434,0.037658,54.0,10000
485,198248731356561,0.055969,0.036621,54.0,10000
486,198248741356489,0.057678,0.038025,54.0,10000
487,198248751357014,0.058350,0.038574,54.0,10000
488,198248761356990,0.058349,0.038575,54.0,10000
489,198248771356947,0.057678,0.037963,54.0,10000
490,198248781356632,0.058044,0.037476,54.0,10000
491,198248791357263,0.061951,0.038452,54.0,10000
492,198248801356354,0.058960,0.038635,54.0,10000
493,198248811356951,0.057067,0.037659,54.0,10000
494,198248821356666,0.057556,0.037902,54.0,10000
495,198248831356488,0.056946,0.037293,54.0,10000
496,198248841356470,0.058350,0.038452,54.0,10000
497,198248851356495,0.058715,0.038635,54.0,10000
498,198248861357120,0.056702,0.037170,54.0,10000
499,198248871356945,0.058532,0.038452,54.0,10000
500,198248881357159,0.057007,0.037537,54.0,10000
501,198248891357073,0.058777,0.038818,53.0,10000
502,198248901357097,0.058105,0.038330,54.0,10000
503,198248911356682,0.057251,0.037842,54.0,10000
504,198248921356638,0.058044,0.038269,54.0,10000
505,198248931356894,0.056946,0.037536,54.0,10000
506,198248941356781,0.057678,0.037964,54.0,10000
507,198248951356923,0.057922,0.038147,54.0,10000
508,198248961356420,0.058472,0.038513,54.0,10000
509,198248971357000,0.057250,0.037475,54.0,10000
510,198248981357339,0.058533,0.038636,54.0,10000
511,198248991357341,0.057922,0.037841,54.0,10000
512,198249001356989,0.060242,0.038147,54.0,10000
513,198249011357083,0.059448,0.037293,54.0,10000
514,198249021356963,0.057129,0.037719,54.0,10000
515,198249031357405,0.057861,0.037842,54.0,10000
516,198249041357463,0.056762,0.037475,54.0,10000
517,198249051356976,0.058899,0.038758,54.0,10000
518,198249061357868,0.057495,0.037780,54.0,10000
519,198249071357206,0.059143,0.038757,54.0,10000
520,198249081356846,0.056579,0.036805,54.0,10000
521,198249091356519,0.057862,0.037902,54.0,10000
522,198249101357597,0.057434,0.037537,54.0,10000
523,198249111356745,0.057983,0.037842,54.0,10000
524,198249121356687,0.057800,0.037414,54.0,10000
525,198249131357460,0.058227,0.037964,54.0,10000
526,198249141356815,0.058838,0.038330,54.0,10000
527,198249151356706,0.057007,0.036926,54.0,10000
528,198249161357030,0.058593,0.037903,54.0,10000
529,198249171356735,0.057068,0.036987,54.0,10000
530,198249181356989,0.059021,0.038574,54.0,10000
531,198249191356911,0.056824,0.036865,54.0,10000
532,198249201357167,0.059997,0.037659,54.0,10000
533,198249211356410,0.060913,0.037719,54.0,10000
534,198249221357530,0.057678,0.037537,54.0,10000
535,198249231356388,0.057251,0.037170,54.0,10000
536,198249241356582,0.058288,0.038147,54.0,10000
537,198249251356565,0.058716,0.038452,54.0,10000
538,198249261356676,0.057190,0.037537,54.0,10000
539,198249271357195,0.058471,0.037963,54.0,10000
540,198249281356412,0.058655,0.037964,54.0,10000
541,198249291356452,0.058654,0.038208,54.0,10000
542,198249301356415,0.058716,0.037842,54.0,10000
543,198249311356509,0.057861,0.037780,54.0,10000
544,198249321356430,0.058167,0.037781,55.0,10000
545,198249331357036,0.058288,0.038208,54.0,10000
546,198249341357141,0.057861,0.037842,55.0,10000
547,198249351356967,0.057739,0.037170,54.0,10000
548,198249361356256,0.057678,0.037720,54.0,10000
549,198249371356832,0.057740,0.037902,55.0,10000
550,198249381356314,0.058105,0.038025,54.0,10000
551,198249391356433,0.058349,0.038269,54.0,10000
552,198249401357264,0.058594,0.038025,54.0,10000
553,198249411357127,0.058532,0.037903,54.0,10000
554,198249421356796,0.061829,0.037719,56.0,10000
555,198249431357183,0.059448,0.037598,54.0,10000
556,198249441356995,0.057129,0.037048,54.0,10000
