sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
227,52877809683843,0.029541,0.006408,43.0,10000
228,52877819683983,0.029236,0.006836,43.0,10000
229,52877829684233,0.030700,0.006653,43.0,10000
230,52877839684487,0.030213,0.007202,43.0,10000
231,52877849686848,0.033264,0.006653,43.0,10000
232,52877859684504,0.031006,0.007019,44.0,10000
233,52877869684539,0.029174,0.006226,43.0,10000
234,52877879684035,0.030457,0.007446,43.0,10000
235,52877889683983,0.029358,0.006286,43.0,10000
236,52877899684452,0.030395,0.007080,43.0,10000
237,52877909683885,0.028015,0.006043,43.0,10000
238,52877919684149,0.031311,0.007446,43.0,10000
239,52877929683905,0.028259,0.006104,44.0,10000
240,52877939684005,0.031067,0.007202,43.0,10000
241,52877949686326,0.028687,0.006531,43.0,10000
242,52877959683894,0.030395,0.007202,43.0,10000
243,52877969683712,0.030090,0.006469,43.0,10000
244,52877979684383,0.029297,0.006836,43.0,10000
245,52877989684747,0.030884,0.006653,43.0,10000
246,52877999684279,0.029663,0.006958,43.0,10000
247,52878009684207,0.029358,0.006348,43.0,10000
248,52878019684545,0.029907,0.006958,43.0,10000
249,52878029683761,0.029480,0.006469,43.0,10000
250,52878039687602,0.031677,0.008057,43.0,10000
251,52878049684763,0.031799,0.005982,43.0,10000
252,52878059683546,0.032898,0.007263,43.0,10000
253,52878069683774,0.029297,0.006469,43.0,10000
254,52878079684190,0.029663,0.006958,43.0,10000
255,52878089684353,0.029358,0.006226,43.0,10000
256,52878099683757,0.031433,0.007385,43.0,10000
257,52878109684347,0.029174,0.006287,43.0,10000
258,52878119683627,0.030274,0.007141,43.0,10000
259,52878129684503,0.029602,0.006348,44.0,10000
260,52878139684411,0.030395,0.007141,43.0,10000
261,52878149684060,0.029602,0.006469,43.0,10000
262,52878159684737,0.029541,0.006897,43.0,10000
263,52878169684034,0.029602,0.006409,43.0,10000
264,52878179684170,0.031189,0.007263,43.0,10000
265,52878189684122,0.028442,0.006104,43.0,10000
266,52878199684847,0.031067,0.007324,43.0,10000
267,52878209684242,0.029114,0.006347,43.0,10000
268,52878219684242,0.031128,0.007386,43.0,10000
269,52878229683832,0.029357,0.006347,43.0,10000
270,52878239684216,0.030823,0.007264,43.0,10000
271,52878249686306,0.028870,0.006408,43.0,10000
272,52878259683737,0.032775,0.007508,43.0,10000
273,52878269684138,0.033020,0.006286,43.0,10000
274,52878279684564,0.029968,0.007019,43.0,10000
275,52878289684190,0.029786,0.006409,43.0,10000
276,52878299684512,0.031127,0.007324,43.0,10000
277,52878309684336,0.029541,0.006287,43.0,10000
278,52878319684121,0.030152,0.007324,45.0,10000
279,52878329683756,0.028503,0.006103,43.0,10000
280,52878339684124,0.031006,0.007202,43.0,10000
281,52878349683760,0.029297,0.006287,43.0,10000
282,52878359684476,0.031005,0.007568,43.0,10000
283,52878369684264,0.028504,0.006165,43.0,10000
284,52878379684111,0.031311,0.007446,42.0,10000
285,52878389670600,0.029480,0.006348,43.0,10000
286,52878399684241,0.030517,0.007263,43.0,10000
287,52878409684404,0.029785,0.006409,43.0,10000
288,52878419683694,0.029846,0.006836,43.0,10000
289,52878429684225,0.029663,0.006347,43.0,10000
290,52878439684111,0.030579,0.007263,43.0,10000
291,52878449683798,0.029785,0.006409,43.0,10000
292,52878459685621,0.031921,0.007874,43.0,10000
293,52878469684606,0.032471,0.006225,43.0,10000
294,52878479683824,0.030517,0.006714,43.0,10000
295,52878489684612,0.029297,0.006775,43.0,10000
296,52878499684007,0.029663,0.006287,44.0,10000
297,52878509684075,0.031738,0.007690,43.0,10000
298,52878519686279,0.029236,0.006653,43.0,10000
299,52878529684459,0.031128,0.007019,43.0,10000
300,52878539683381,0.029663,0.006531,43.0,10000
301,52878549685855,0.030151,0.006774,43.0,10000
302,52878559684247,0.030152,0.006775,43.0,10000
303,52878569684110,0.029724,0.006714,43.0,10000
304,52878579684267,0.030151,0.006653,43.0,10000
305,52878589683498,0.030090,0.006836,43.0,10000
306,52878599683579,0.029541,0.006592,44.0,10000
307,52878609684143,0.029785,0.006652,43.0,10000
308,52878619683632,0.029480,0.006653,43.0,10000
309,52878629684039,0.029968,0.006836,44.0,10000
310,52878639684397,0.029663,0.006653,44.0,10000
311,52878649684263,0.029480,0.006592,43.0,10000
312,52878659683833,0.030273,0.007019,43.0,10000
313,52878669687261,0.029969,0.006958,45.0,10000
314,52878679683570,0.032348,0.006592,43.0,10000
315,52878689683840,0.032410,0.006713,43.0,10000
316,52878699684299,0.028747,0.006592,43.0,10000
317,52878709683700,0.030823,0.006958,43.0,10000
318,52878719684328,0.029724,0.006592,42.0,10000
319,52878729684422,0.030334,0.006775,43.0,10000
320,52878739683589,0.029785,0.006836,44.0,10000
321,52878749685760,0.030091,0.006958,43.0,10000
322,52878759683537,0.029724,0.006469,44.0,10000
323,52878769684673,0.028930,0.006470,43.0,10000
324,52878779684223,0.031250,0.007080,43.0,10000
325,52878789683585,0.029724,0.006531,43.0,10000
326,52878799683849,0.029785,0.006653,43.0,10000
327,52878809684272,0.029724,0.006653,43.0,10000
328,52878819684324,0.030457,0.006836,43.0,10000
329,52878829684246,0.029663,0.006530,43.0,10000
330,52878839684002,0.028747,0.006653,43.0,10000
331,52878849683754,0.030701,0.006897,43.0,10000
332,52878859687042,0.029602,0.007019,43.0,10000
333,52878869683276,0.031006,0.006897,43.0,10000
334,52878879684500,0.031555,0.006775,43.0,10000
335,52878889684376,0.033386,0.006897,43.0,10000
336,52878899683699,0.028809,0.006409,43.0,10000
337,52878909683777,0.031005,0.006897,43.0,10000
338,52878919683884,0.029724,0.006713,43.0,10000
339,52878929684350,0.029419,0.006531,43.0,10000
340,52878939683520,0.030823,0.006836,43.0,10000
341,52878949684161,0.030090,0.006775,43.0,10000
342,52878959683656,0.030213,0.006958,43.0,10000
343,52878969686791,0.028808,0.006775,43.0,10000
344,52878979684213,0.030884,0.006714,43.0,10000
345,52878989684350,0.028869,0.006652,43.0,10000
346,52878999684239,0.031250,0.006958,43.0,10000
347,52879009684063,0.029297,0.006470,43.0,10000
348,52879019684483,0.029480,0.006531,43.0,10000
349,52879029684040,0.030395,0.007019,43.0,10000
350,52879039685759,0.030579,0.007263,43.0,10000
351,52879049683978,0.029663,0.006531,44.0,10000
352,52879059683526,0.030273,0.006775,43.0,10000
353,52879069684083,0.029480,0.006775,43.0,10000
354,52879079686661,0.029602,0.006958,43.0,10000
355,52879089684339,0.030457,0.006774,43.0,10000
356,52879099684307,0.033752,0.006836,43.0,10000
357,52879109684118,0.030395,0.006592,43.0,10000
358,52879119683978,0.030457,0.006958,45.0,10000
359,52879129684369,0.029358,0.006653,43.0,10000
360,52879139684509,0.029907,0.006897,43.0,10000
361,52879149683441,0.028747,0.006592,44.0,10000
362,52879159683467,0.029663,0.006592,43.0,10000
363,52879169683828,0.029541,0.006713,43.0,10000
364,52879179683655,0.030945,0.007019,43.0,10000
365,52879189683994,0.030029,0.006775,43.0,10000
366,52879199683457,0.029236,0.006592,43.0,10000
367,52879209683874,0.030090,0.006836,43.0,10000
368,52879219684160,0.028687,0.006531,43.0,10000
369,52879229683499,0.029968,0.006897,43.0,10000
370,52879239684547,0.030762,0.006958,43.0,10000
371,52879249684238,0.029174,0.006591,43.0,10000
372,52879259684254,0.028870,0.006653,43.0,10000
373,52879269683701,0.030884,0.006775,43.0,10000
374,52879279684316,0.029663,0.006714,43.0,10000
375,52879289686458,0.030151,0.006897,43.0,10000
376,52879299684681,0.034057,0.006897,43.0,10000
377,52879309683431,0.030884,0.006592,43.0,10000
378,52879319684290,0.029724,0.006836,43.0,10000
379,52879329683613,0.028870,0.006408,43.0,10000
380,52879339683700,0.031005,0.006714,43.0,10000
381,52879349683535,0.029908,0.006653,43.0,10000
382,52879359687343,0.030090,0.007141,43.0,10000
383,52879369683515,0.029724,0.006714,44.0,10000
384,52879379684140,0.028869,0.006286,43.0,10000
385,52879389684244,0.030213,0.006836,43.0,10000
386,52879399683821,0.030212,0.006775,43.0,10000
387,52879409683196,0.029846,0.006653,43.0,10000
388,52879419683847,0.030579,0.006714,43.0,10000
389,52879429683466,0.030456,0.006897,43.0,10000
390,52879439683723,0.028931,0.006592,43.0,10000
391,52879449684045,0.030456,0.006714,43.0,10000
392,52879459684087,0.030335,0.006713,43.0,10000
393,52879469684195,0.029541,0.006775,43.0,10000
394,52879479684270,0.029846,0.006836,44.0,10000
395,52879489684117,0.028808,0.006287,43.0,10000
396,52879499685685,0.031494,0.007629,43.0,10000
397,52879509684498,0.031372,0.006958,43.0,10000
398,52879519684009,0.032532,0.006531,43.0,10000
399,52879529684367,0.030884,0.006897,43.0,10000
400,52879539683153,0.029785,0.006470,44.0,10000
401,52879549688091,0.030761,0.007263,43.0,10000
402,52879559684575,0.028992,0.006530,43.0,10000
403,52879569684950,0.030823,0.006958,43.0,10000
404,52879579684403,0.029541,0.006592,43.0,10000
405,52879589684455,0.029846,0.006653,43.0,10000
406,52879599684819,0.030334,0.006836,43.0,10000
407,52879609687336,0.029907,0.006958,42.0,10000
408,52879619683546,0.028931,0.006531,43.0,10000
409,52879629684185,0.030700,0.006836,43.0,10000
410,52879639684012,0.029602,0.006836,43.0,10000
411,52879649684836,0.029908,0.006713,43.0,10000
412,52879659683410,0.029052,0.006470,43.0,10000
413,52879669683982,0.030823,0.006958,42.0,10000
414,52879679683644,0.029419,0.006714,43.0,10000
415,52879689683904,0.029907,0.006775,42.0,10000
416,52879699683855,0.030151,0.006653,43.0,10000
417,52879709686710,0.031616,0.007141,43.0,10000
418,52879719683595,0.032349,0.006531,43.0,10000
419,52879729684304,0.031555,0.007019,43.0,10000
420,52879739683898,0.029297,0.006408,43.0,10000
421,52879749685287,0.030761,0.007508,43.0,10000
422,52879759684060,0.030518,0.006896,43.0,10000
423,52879769683731,0.029602,0.006653,43.0,10000
424,52879779683591,0.029480,0.006470,43.0,10000
425,52879789684597,0.030334,0.006897,44.0,10000
426,52879799684216,0.029724,0.006653,43.0,10000
427,52879809683835,0.029480,0.006592,43.0,10000
428,52879819683975,0.030335,0.006835,43.0,10000
429,52879829684037,0.028320,0.006348,43.0,10000
430,52879839683747,0.031311,0.007080,42.0,10000
431,52879849683539,0.028747,0.006409,43.0,10000
432,52879859684558,0.031189,0.006958,43.0,10000
433,52879869687419,0.030457,0.007080,44.0,10000
434,52879879684486,0.028991,0.006531,43.0,10000
435,52879889684652,0.030823,0.006958,42.0,10000
436,52879899683601,0.029541,0.006469,42.0,10000
437,52879909683907,0.029480,0.006470,43.0,10000
438,52879919683776,0.030944,0.007080,43.0,10000
439,52879929684131,0.032471,0.006775,43.0,10000
440,52879939683923,0.032349,0.006714,43.0,10000
441,52879949684548,0.028991,0.006470,44.0,10000
442,52879959684349,0.030762,0.007019,43.0,10000
443,52879969683704,0.030090,0.006713,43.0,10000
444,52879979684418,0.029724,0.006592,43.0,10000
445,52879989683747,0.029053,0.006531,43.0,10000
446,52879999683506,0.031067,0.007141,43.0,10000
447,52880009683799,0.030029,0.006592,44.0,10000
448,52880019684372,0.028747,0.006286,43.0,10000
449,52880029683877,0.029908,0.006714,43.0,10000
450,52880039686787,0.030395,0.007141,44.0,10000
451,52880049683506,0.030823,0.006836,43.0,10000
452,52880059683975,0.029480,0.006470,43.0,10000
453,52880069683304,0.029113,0.006592,43.0,10000
454,52880079684261,0.031433,0.007202,43.0,10000
455,52880089684860,0.029907,0.006592,43.0,10000
456,52880099684215,0.029602,0.006591,43.0,10000
457,52880109683668,0.030213,0.006714,43.0,10000
458,52880119685856,0.029358,0.006958,45.0,10000
459,52880129683662,0.033203,0.006897,43.0,10000
460,52880139684101,0.032226,0.006592,45.0,10000
461,52880149683922,0.030151,0.006897,44.0,10000
462,52880159684501,0.029846,0.006775,43.0,10000
463,52880169683567,0.030091,0.006653,43.0,10000
464,52880179683391,0.029907,0.006530,43.0,10000
465,52880189683740,0.029907,0.006775,43.0,10000
466,52880199684625,0.030212,0.006897,43.0,10000
467,52880209684345,0.030213,0.006592,43.0,10000
468,52880219683557,0.029419,0.006470,43.0,10000
469,52880229683359,0.031249,0.006958,42.0,10000
470,52880239683818,0.030152,0.006775,43.0,10000
471,52880249684547,0.029785,0.006591,43.0,10000
472,52880259684026,0.030212,0.006714,44.0,10000
473,52880269684328,0.030151,0.006836,43.0,10000
474,52880279683489,0.030396,0.006897,43.0,10000
475,52880289683980,0.030029,0.006653,43.0,10000
476,52880299683739,0.028565,0.006348,43.0,10000
477,52880309685067,0.031127,0.006958,42.0,10000
478,52880319684491,0.030152,0.006713,42.0,10000
479,52880329685302,0.030151,0.006897,43.0,10000
480,52880339684078,0.030212,0.006775,43.0,10000
481,52880349683817,0.033814,0.006775,43.0,10000
482,52880359683723,0.031494,0.006897,43.0,10000
483,52880369685855,0.030944,0.007385,43.0,10000
484,52880379684546,0.030457,0.007080,43.0,10000
485,52880389684126,0.029663,0.006409,43.0,10000
486,52880399684344,0.030273,0.007080,43.0,10000
487,52880409684338,0.030152,0.006409,43.0,10000
488,52880419684129,0.029052,0.006836,43.0,10000
489,52880429684208,0.030884,0.006653,43.0,10000
490,52880439684416,0.030090,0.006897,42.0,10000
491,52880449683901,0.029785,0.006408,43.0,10000
492,52880459684051,0.030152,0.006958,43.0,10000
493,52880469683826,0.030334,0.006653,43.0,10000
494,52880479671412,0.033020,0.009460,42.0,10000
495,52880489684676,0.028320,0.006104,43.0,10000
496,52880499683432,0.030579,0.007141,43.0,10000
497,52880509685125,0.031677,0.007629,44.0,10000
498,52880519683719,0.029358,0.006226,43.0,10000
499,52880529684217,0.030944,0.007629,43.0,10000
500,52880539685307,0.030945,0.007141,43.0,10000
501,52880549688660,0.035156,0.008789,43.0,10000
502,52880559685255,0.032410,0.007020,43.0,10000
503,52880569686974,0.030578,0.007141,44.0,10000
504,52880579684812,0.030518,0.006774,43.0,10000
505,52880589684910,0.029846,0.006531,43.0,10000
506,52880599685092,0.028748,0.006531,43.0,10000
507,52880609684376,0.031005,0.007080,42.0,10000
508,52880619685128,0.028931,0.006287,43.0,10000
509,52880629684734,0.030639,0.006713,42.0,10000
510,52880639684893,0.030335,0.006958,43.0,10000
511,52880649684610,0.030029,0.006958,43.0,10000
512,52880659684978,0.029846,0.006775,43.0,10000
513,52880669685108,0.029907,0.006531,43.0,10000
514,52880679684346,0.030091,0.006958,43.0,10000
515,52880689684223,0.029968,0.006714,43.0,10000
516,52880699685118,0.029419,0.006592,43.0,10000
517,52880709684867,0.030090,0.006714,43.0,10000
518,52880719684884,0.030029,0.006897,43.0,10000
519,52880729685131,0.030335,0.006774,43.0,10000
520,52880739684633,0.029968,0.006714,43.0,10000
521,52880749687045,0.029419,0.007202,42.0,10000
522,52880759685300,0.032653,0.007264,43.0,10000
523,52880769684561,0.032593,0.006591,44.0,10000
524,52880779684847,0.030945,0.007019,43.0,10000
525,52880789684346,0.029724,0.006775,43.0,10000
526,52880799684932,0.030151,0.006836,43.0,10000
527,52880809684623,0.029785,0.006714,43.0,10000
528,52880819684629,0.029846,0.006653,42.0,10000
529,52880829684795,0.029602,0.006714,43.0,10000
530,52880839684655,0.030152,0.006958,43.0,10000
531,52880849684909,0.030639,0.006652,43.0,10000
532,52880859685091,0.030151,0.006653,43.0,10000
533,52880869684701,0.030762,0.006897,43.0,10000
534,52880879684993,0.029724,0.006775,43.0,10000
535,52880889687887,0.032837,0.007080,43.0,10000
536,52880899687519,0.037597,0.007202,44.0,10000
537,52880909686758,0.036744,0.006958,43.0,10000
538,52880919684977,0.037658,0.006836,43.0,10000
539,52880929685566,0.031677,0.006714,43.0,10000
540,52880939685169,0.030213,0.006836,44.0,10000
541,52880949684524,0.029724,0.006653,43.0,10000
542,52880959685019,0.031128,0.006897,43.0,10000
543,52880969684502,0.033508,0.006469,43.0,10000
544,52880979685403,0.030029,0.007020,42.0,10000
545,52880989684257,0.029358,0.006774,45.0,10000
546,52880999684736,0.031067,0.006958,43.0,10000
547,52881009684635,0.031066,0.006897,43.0,10000
548,52881019685351,0.029114,0.006592,43.0,10000
549,52881029684335,0.031250,0.006958,43.0,10000
550,52881039686663,0.030395,0.006958,43.0,10000
551,52881049684241,0.030152,0.006897,43.0,10000
552,52881059684501,0.028564,0.006409,44.0,10000
553,52881069684810,0.029907,0.006775,43.0,10000
554,52881079684215,0.030884,0.006713,43.0,10000
555,52881089685514,0.030151,0.006775,43.0,10000
556,52881099686457,0.030396,0.007080,43.0,10000
