sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
146,74073631533240,0.058411,0.036621,53.0,10000
147,74073641533210,0.062072,0.039184,53.0,10000
148,74073651532859,0.058655,0.037048,53.0,10000
149,74073661532873,0.060363,0.038208,53.0,10000
150,74073671533127,0.059998,0.037110,54.0,10000
151,74073681533492,0.060363,0.037902,53.0,10000
152,74073691532920,0.062317,0.039185,53.0,10000
153,74073701533284,0.059082,0.037109,53.0,10000
154,74073711533397,0.065613,0.039001,54.0,10000
155,74073721533414,0.060913,0.036683,53.0,10000
156,74073731533440,0.062438,0.039306,54.0,10000
157,74073741533434,0.059876,0.037476,53.0,10000
158,74073751533317,0.061401,0.038513,54.0,10000
159,74073761533613,0.061096,0.038208,53.0,10000
160,74073771533309,0.060242,0.037536,54.0,10000
161,74073781533188,0.060729,0.037842,54.0,10000
162,74073791534001,0.060730,0.037780,54.0,10000
163,74073801533216,0.059326,0.037049,53.0,10000
164,74073811533185,0.060425,0.037963,54.0,10000
165,74073821533541,0.060913,0.038269,53.0,10000
166,74073831532957,0.062500,0.039185,53.0,10000
167,74073841533863,0.057861,0.036194,53.0,10000
168,74073851533244,0.061889,0.038757,54.0,10000
169,74073861533581,0.061524,0.038208,53.0,10000
170,74073871532840,0.060119,0.037353,53.0,10000
171,74073881533512,0.060059,0.037659,53.0,10000
172,74073891532819,0.059203,0.037292,53.0,10000
173,74073901533530,0.060852,0.038757,53.0,10000
174,74073911533082,0.060425,0.036255,53.0,10000
175,74073921533072,0.062317,0.038086,53.0,10000
176,74073931532797,0.061279,0.038757,53.0,10000
177,74073941533265,0.059753,0.037720,53.0,10000
178,74073951533510,0.060303,0.038025,53.0,10000
179,74073961533436,0.058899,0.037048,53.0,10000
180,74073971532795,0.061462,0.038818,52.0,10000
181,74073981532734,0.059631,0.037781,53.0,10000
182,74073991533696,0.057495,0.036133,53.0,10000
183,74074001533360,0.061401,0.038818,52.0,10000
184,74074011533495,0.060059,0.037842,53.0,10000
185,74074021533710,0.059509,0.037658,53.0,10000
186,74074031533162,0.060424,0.038330,54.0,10000
187,74074041533053,0.058960,0.037354,53.0,10000
188,74074051533285,0.059509,0.037536,54.0,10000
189,74074061533571,0.059021,0.037231,53.0,10000
190,74074071533524,0.061707,0.039063,53.0,10000
191,74074081533920,0.059692,0.037719,53.0,10000
192,74074091533187,0.060485,0.038025,54.0,10000
193,74074101533822,0.058411,0.036682,53.0,10000
194,74074111533282,0.062317,0.039368,54.0,10000
195,74074121533617,0.061035,0.038086,53.0,10000
196,74074131532947,0.064147,0.037841,53.0,10000
197,74074141533411,0.060547,0.037598,53.0,10000
198,74074151533356,0.057800,0.035705,53.0,10000
199,74074161532917,0.061890,0.038819,53.0,10000
200,74074171534081,0.060730,0.037841,53.0,10000
201,74074181533447,0.060485,0.037415,53.0,10000
202,74074191533429,0.059509,0.037048,53.0,10000
203,74074201533128,0.061035,0.038452,53.0,10000
204,74074211533332,0.060242,0.037720,53.0,10000
205,74074221532910,0.057861,0.036010,53.0,10000
206,74074231533256,0.060425,0.038208,52.0,10000
207,74074241532904,0.062011,0.039124,53.0,10000
208,74074251533182,0.059998,0.038025,54.0,10000
209,74074261533362,0.058166,0.036621,54.0,10000
210,74074271532863,0.061157,0.038574,54.0,10000
211,74074281533579,0.060364,0.038208,53.0,10000
212,74074291532865,0.059997,0.037658,53.0,10000
213,74074301533086,0.061340,0.038757,54.0,10000
214,74074311532783,0.059876,0.037720,54.0,10000
215,74074321533479,0.059448,0.037170,53.0,10000
216,74074331533811,0.064148,0.038330,54.0,10000
217,74074341533565,0.060363,0.037537,53.0,10000
218,74074351532779,0.058594,0.036804,53.0,10000
219,74074361533307,0.059997,0.037659,53.0,10000
220,74074371533276,0.061157,0.038574,54.0,10000
221,74074381532809,0.059326,0.037170,53.0,10000
222,74074391533280,0.059448,0.037537,54.0,10000
223,74074401533783,0.060486,0.038268,54.0,10000
224,74074411533239,0.059814,0.037781,54.0,10000
225,74074421532682,0.059876,0.037659,53.0,10000
226,74074431533313,0.060485,0.038208,54.0,10000
227,74074441533171,0.058411,0.036560,54.0,10000
228,74074451533769,0.058471,0.036682,54.0,10000
229,74074461532949,0.059754,0.037231,54.0,10000
230,74074471533580,0.060241,0.038025,53.0,10000
231,74074481532777,0.062378,0.039673,53.0,10000
232,74074491533397,0.060181,0.037719,52.0,10000
233,74074501533622,0.060485,0.038147,53.0,10000
234,74074511533634,0.060242,0.038086,54.0,10000
235,74074521533716,0.061218,0.038635,53.0,10000
236,74074531533176,0.061584,0.036621,54.0,10000
237,74074541533073,0.061157,0.038086,54.0,10000
238,74074551532931,0.062439,0.039673,54.0,10000
239,74074561533525,0.059387,0.037231,53.0,10000
240,74074571533904,0.060730,0.038269,53.0,10000
241,74074581533545,0.058349,0.037048,53.0,10000
242,74074591533384,0.059021,0.037109,53.0,10000
243,74074601532780,0.062561,0.039368,53.0,10000
244,74074611532863,0.059143,0.036926,53.0,10000
245,74074621533535,0.059631,0.037598,53.0,10000
246,74074631533254,0.059570,0.037719,53.0,10000
247,74074641533479,0.058411,0.036804,54.0,10000
248,74074651533280,0.061645,0.039063,54.0,10000
249,74074661532702,0.060181,0.038025,54.0,10000
250,74074671532824,0.059387,0.037048,53.0,10000
251,74074681533124,0.058777,0.036682,53.0,10000
252,74074691533351,0.060973,0.038452,54.0,10000
253,74074701533127,0.061158,0.038635,54.0,10000
254,74074711533488,0.058654,0.036621,53.0,10000
255,74074721532874,0.059998,0.038025,54.0,10000
256,74074731532803,0.057739,0.036316,54.0,10000
257,74074741532863,0.063232,0.039123,54.0,10000
258,74074751533004,0.061523,0.036865,54.0,10000
259,74074761532828,0.059998,0.038025,54.0,10000
260,74074771533116,0.058288,0.036865,54.0,10000
261,74074781532491,0.061523,0.039124,53.0,10000
262,74074791533358,0.059815,0.037964,53.0,10000
263,74074801533408,0.058776,0.037048,53.0,10000
264,74074811533566,0.057739,0.036377,53.0,10000
265,74074821533082,0.061646,0.039123,53.0,10000
266,74074831533197,0.058715,0.036987,53.0,10000
267,74074841532706,0.059082,0.037049,53.0,10000
268,74074851532857,0.062256,0.039672,53.0,10000
269,74074861533049,0.059204,0.037232,54.0,10000
270,74074871532971,0.060486,0.037963,53.0,10000
271,74074881533410,0.059875,0.037720,54.0,10000
272,74074891533698,0.058533,0.036804,53.0,10000
273,74074901532974,0.059692,0.037842,53.0,10000
274,74074911533410,0.062439,0.039489,53.0,10000
275,74074921533071,0.056884,0.035706,53.0,10000
276,74074931533327,0.062683,0.039612,53.0,10000
277,74074941532987,0.059509,0.036377,54.0,10000
278,74074951534003,0.062927,0.037353,53.0,10000
279,74074961532901,0.060303,0.037781,53.0,10000
280,74074971533974,0.061828,0.039123,54.0,10000
281,74074981533075,0.060059,0.037964,54.0,10000
282,74074991533487,0.060302,0.038147,54.0,10000
283,74075001533726,0.059326,0.037597,53.0,10000
284,74075011535765,0.063355,0.040894,56.0,10000
285,74075021533556,0.061950,0.039611,53.0,10000
286,74075031532748,0.057495,0.036133,53.0,10000
287,74075041532810,0.062317,0.039307,54.0,10000
288,74075051532923,0.059814,0.037780,54.0,10000
289,74075061533148,0.058106,0.036682,53.0,10000
290,74075071533381,0.061523,0.039063,53.0,10000
291,74075081533338,0.057800,0.036499,54.0,10000
292,74075091532878,0.062195,0.039367,53.0,10000
293,74075101532548,0.057434,0.036194,54.0,10000
294,74075111532835,0.059936,0.037842,53.0,10000
295,74075121532951,0.060730,0.038208,54.0,10000
296,74075131533539,0.060058,0.038024,53.0,10000
297,74075141533117,0.056702,0.035645,54.0,10000
298,74075151533782,0.060119,0.037964,53.0,10000
299,74075161533060,0.062378,0.037719,53.0,10000
300,74075171532930,0.063110,0.038758,53.0,10000
301,74075181532820,0.060486,0.038330,54.0,10000
302,74075191532960,0.057800,0.036376,53.0,10000
303,74075201533283,0.062012,0.039124,53.0,10000
304,74075211532982,0.059448,0.037414,53.0,10000
305,74075221532801,0.059265,0.037415,53.0,10000
306,74075231532705,0.059387,0.037414,54.0,10000
307,74075241532908,0.059692,0.037781,53.0,10000
308,74075251532724,0.057068,0.035827,54.0,10000
309,74075261532780,0.061218,0.038880,53.0,10000
310,74075271532783,0.057495,0.036315,53.0,10000
311,74075281533863,0.062561,0.039856,54.0,10000
312,74075291532542,0.057067,0.035645,54.0,10000
313,74075301532956,0.056153,0.035644,53.0,10000
314,74075311533087,0.065856,0.041565,53.0,10000
315,74075321533026,0.059387,0.037720,54.0,10000
316,74075331532607,0.060425,0.038452,53.0,10000
317,74075341533056,0.059021,0.037475,54.0,10000
318,74075351533422,0.059997,0.038147,54.0,10000
319,74075361533520,0.062988,0.038208,53.0,10000
320,74075371533011,0.058472,0.035522,53.0,10000
321,74075381533470,0.061706,0.039307,53.0,10000
322,74075391532871,0.057739,0.036255,53.0,10000
323,74075401532843,0.059326,0.037414,53.0,10000
324,74075411532865,0.060120,0.037842,54.0,10000
325,74075421532805,0.061645,0.038818,54.0,10000
326,74075431533394,0.059693,0.037720,53.0,10000
327,74075441533386,0.058837,0.036926,53.0,10000
328,74075451532725,0.059937,0.037659,54.0,10000
329,74075461533020,0.062744,0.039611,54.0,10000
330,74075471533300,0.060241,0.037720,53.0,10000
331,74075481533540,0.058228,0.036560,54.0,10000
332,74075491533356,0.062133,0.039367,53.0,10000
333,74075501533154,0.059509,0.037537,54.0,10000
334,74075511534041,0.060364,0.038025,54.0,10000
335,74075521533117,0.059570,0.037536,54.0,10000
336,74075531533520,0.060059,0.037903,53.0,10000
337,74075541533599,0.057861,0.036255,53.0,10000
338,74075551533606,0.061706,0.039123,53.0,10000
339,74075561533209,0.058960,0.037232,53.0,10000
340,74075571533404,0.059997,0.037963,53.0,10000
341,74075581533962,0.062866,0.037659,53.0,10000
342,74075591533523,0.062317,0.039001,53.0,10000
343,74075601533146,0.060242,0.037842,54.0,10000
344,74075611532496,0.059204,0.037231,53.0,10000
345,74075621533271,0.060913,0.038269,54.0,10000
346,74075631532890,0.059265,0.037415,54.0,10000
347,74075641533086,0.060180,0.038147,54.0,10000
348,74075651533915,0.058899,0.037292,53.0,10000
349,74075661532990,0.058715,0.037231,54.0,10000
350,74075671533944,0.062256,0.039307,53.0,10000
351,74075681532778,0.059814,0.038025,54.0,10000
352,74075691532587,0.058777,0.036865,53.0,10000
353,74075701533168,0.058411,0.036804,54.0,10000
354,74075711532720,0.062255,0.039490,54.0,10000
355,74075721533380,0.060120,0.038024,53.0,10000
356,74075731532978,0.057739,0.036316,53.0,10000
357,74075741533376,0.059692,0.037537,53.0,10000
358,74075751533637,0.061829,0.039062,54.0,10000
359,74075761533123,0.057495,0.036316,54.0,10000
360,74075771533419,0.062194,0.038879,54.0,10000
361,74075781533633,0.060791,0.036194,53.0,10000
362,74075791533157,0.062805,0.039123,54.0,10000
363,74075801534240,0.058838,0.037110,53.0,10000
364,74075811532719,0.059082,0.037048,53.0,10000
365,74075821532928,0.058593,0.036987,54.0,10000
366,74075831533228,0.059143,0.037232,54.0,10000
367,74075841532702,0.061218,0.038757,53.0,10000
368,74075851532780,0.061463,0.039001,53.0,10000
369,74075861532749,0.058654,0.037048,53.0,10000
370,74075871533047,0.059631,0.037476,54.0,10000
371,74075881533431,0.060181,0.038086,53.0,10000
372,74075891532787,0.059631,0.037536,53.0,10000
373,74075901533504,0.060425,0.038086,54.0,10000
374,74075911532997,0.059936,0.037842,54.0,10000
375,74075921533384,0.060364,0.037903,53.0,10000
376,74075931533561,0.058777,0.037109,54.0,10000
377,74075941533079,0.058288,0.036804,53.0,10000
378,74075951533626,0.061279,0.038879,53.0,10000
379,74075961533181,0.060425,0.038269,53.0,10000
380,74075971533492,0.059509,0.037659,54.0,10000
381,74075981533733,0.059448,0.037353,52.0,10000
382,74075991532992,0.058838,0.036255,54.0,10000
383,74076001533167,0.065124,0.039062,54.0,10000
384,74076011533353,0.058716,0.036988,53.0,10000
385,74076021532750,0.060485,0.037963,53.0,10000
386,74076031533430,0.059448,0.037476,54.0,10000
387,74076041532906,0.058228,0.036560,54.0,10000
388,74076051533145,0.060058,0.037964,53.0,10000
389,74076061533470,0.059815,0.037780,53.0,10000
390,74076071533043,0.062011,0.039368,53.0,10000
391,74076081533313,0.058899,0.037048,54.0,10000
392,74076091533674,0.057678,0.036499,53.0,10000
393,74076101532622,0.061035,0.038757,54.0,10000
394,74076111533664,0.060058,0.038086,54.0,10000
395,74076121532556,0.060303,0.038208,53.0,10000
396,74076131533150,0.059448,0.037659,53.0,10000
397,74076141533159,0.060120,0.037902,54.0,10000
398,74076151533706,0.060302,0.038330,53.0,10000
399,74076161533205,0.057312,0.036072,54.0,10000
400,74076171533345,0.061951,0.039184,53.0,10000
401,74076181533355,0.059142,0.037354,54.0,10000
402,74076191533951,0.062561,0.038635,53.0,10000
403,74076201533856,0.061035,0.036743,54.0,10000
404,74076211533487,0.062195,0.039307,54.0,10000
405,74076221533635,0.059570,0.037170,54.0,10000
406,74076231532987,0.059937,0.037536,53.0,10000
407,74076241533418,0.059326,0.037171,54.0,10000
408,74076251533196,0.060485,0.038269,54.0,10000
409,74076261533245,0.060486,0.038025,53.0,10000
410,74076271533631,0.060180,0.038024,53.0,10000
411,74076281532904,0.057801,0.036255,53.0,10000
412,74076291533697,0.061584,0.038696,53.0,10000
413,74076301533106,0.060364,0.038025,53.0,10000
414,74076311533427,0.059631,0.037659,54.0,10000
415,74076321532897,0.060852,0.038147,54.0,10000
416,74076331533132,0.059997,0.037963,54.0,10000
417,74076341533545,0.060425,0.038025,54.0,10000
418,74076351533150,0.059692,0.037476,54.0,10000
419,74076361533150,0.060119,0.037658,53.0,10000
420,74076371533102,0.058777,0.036682,53.0,10000
421,74076381533278,0.061157,0.038452,54.0,10000
422,74076391532835,0.058472,0.036377,53.0,10000
423,74076401533294,0.058776,0.037109,53.0,10000
424,74076411533143,0.058167,0.034729,53.0,10000
425,74076421532755,0.065795,0.039795,52.0,10000
426,74076431533278,0.060120,0.037842,53.0,10000
427,74076441532585,0.059631,0.037414,54.0,10000
428,74076451533041,0.060059,0.037903,54.0,10000
429,74076461533410,0.059509,0.037170,53.0,10000
430,74076471533003,0.062194,0.039124,54.0,10000
431,74076481533099,0.060669,0.038330,54.0,10000
432,74076491532579,0.058228,0.036438,54.0,10000
433,74076501532833,0.062011,0.038879,53.0,10000
434,74076511533477,0.058350,0.036743,54.0,10000
435,74076521532725,0.060424,0.038025,53.0,10000
436,74076531533602,0.060120,0.037964,54.0,10000
437,74076541532957,0.062683,0.039489,54.0,10000
438,74076551533421,0.058349,0.036926,53.0,10000
439,74076561533289,0.060242,0.037720,54.0,10000
440,74076571532766,0.058471,0.036743,54.0,10000
441,74076581533207,0.061157,0.038635,54.0,10000
442,74076591533377,0.060425,0.038147,53.0,10000
443,74076601533524,0.058777,0.036743,54.0,10000
444,74076611533246,0.063842,0.038635,53.0,10000
445,74076621533111,0.063599,0.038880,54.0,10000
446,74076631533800,0.059509,0.037658,53.0,10000
447,74076641532969,0.059692,0.037720,54.0,10000
448,74076651533239,0.059875,0.038025,54.0,10000
449,74076661533426,0.060059,0.038147,53.0,10000
450,74076671533325,0.057922,0.036560,53.0,10000
451,74076681533623,0.059143,0.037231,54.0,10000
452,74076691533877,0.059997,0.038086,54.0,10000
453,74076701532782,0.061646,0.039062,53.0,10000
454,74076711533725,0.059021,0.037170,54.0,10000
455,74076721533200,0.061096,0.038941,54.0,10000
456,74076731533447,0.060058,0.038147,53.0,10000
457,74076741533537,0.057983,0.036316,54.0,10000
458,74076751532985,0.061401,0.038940,54.0,10000
459,74076761533132,0.059571,0.037719,54.0,10000
460,74076771533445,0.060119,0.038086,53.0,10000
461,74076781532724,0.057800,0.036621,54.0,10000
462,74076791533044,0.063049,0.040405,53.0,10000
463,74076801533487,0.056946,0.036011,53.0,10000
464,74076811533945,0.060425,0.038147,53.0,10000
465,74076821533390,0.061035,0.038330,53.0,10000
466,74076831532870,0.063415,0.037720,54.0,10000
467,74076841533740,0.060303,0.037475,53.0,10000
468,74076851533532,0.060546,0.038269,54.0,10000
469,74076861533258,0.060486,0.038147,53.0,10000
470,74076871533146,0.059387,0.037536,53.0,10000
471,74076881532765,0.059326,0.037537,53.0,10000
472,74076891533430,0.060669,0.038208,54.0,10000
473,74076901533382,0.059204,0.037597,54.0,10000
474,74076911533470,0.059448,0.037476,54.0,10000
475,74076921533593,0.058227,0.036682,54.0,10000
476,74076931533478,0.061890,0.039307,53.0,10000
477,74076941533166,0.059631,0.037353,53.0,10000
478,74076951532913,0.060669,0.038269,54.0,10000
479,74076961533262,0.058838,0.036926,53.0,10000
480,74076971533026,0.059448,0.037598,54.0,10000
481,74076981532867,0.060729,0.038513,53.0,10000
482,74076991533613,0.059388,0.037414,53.0,10000
483,74077001533053,0.059204,0.037293,54.0,10000
484,74077011532949,0.060241,0.038268,53.0,10000
485,74077021533398,0.060791,0.038453,54.0,10000
486,74077031532963,0.060730,0.036193,54.0,10000
487,74077041534125,0.061035,0.038208,53.0,10000
488,74077051533366,0.061889,0.039185,54.0,10000
489,74077061532648,0.058350,0.036621,53.0,10000
490,74077071532773,0.057556,0.036132,53.0,10000
491,74077081532873,0.061950,0.039429,54.0,10000
492,74077091533303,0.059448,0.037475,53.0,10000
493,74077101533221,0.057861,0.036805,53.0,10000
494,74077111532779,0.060608,0.038269,54.0,10000
495,74077121533758,0.059876,0.038024,53.0,10000
496,74077131533622,0.060058,0.038025,54.0,10000
497,74077141533683,0.058777,0.037293,54.0,10000
498,74077151533349,0.058471,0.036926,54.0,10000
499,74077161533211,0.061218,0.038879,53.0,10000
500,74077171533442,0.058045,0.036438,54.0,10000
501,74077181533475,0.062255,0.039551,53.0,10000
502,74077191533373,0.057373,0.035949,53.0,10000
503,74077201533127,0.062012,0.039246,53.0,10000
504,74077211532604,0.058899,0.037231,53.0,10000
505,74077221532999,0.058654,0.037048,54.0,10000
506,74077231533311,0.060059,0.038147,54.0,10000
507,74077241533830,0.063171,0.039124,54.0,10000
508,74077251532926,0.062927,0.037902,53.0,10000
509,74077261533270,0.057922,0.036255,54.0,10000
510,74077271532840,0.059448,0.037476,54.0,10000
511,74077281533182,0.060547,0.038452,53.0,10000
512,74077291533753,0.059936,0.037780,53.0,10000
513,74077301532723,0.059326,0.037720,53.0,10000
514,74077311533389,0.059998,0.037781,53.0,10000
515,74077321533044,0.057556,0.036438,54.0,10000
516,74077331533238,0.060852,0.038574,54.0,10000
517,74077341533413,0.061584,0.039001,54.0,10000
518,74077351533255,0.058655,0.036926,53.0,10000
519,74077361533388,0.058166,0.036438,54.0,10000
520,74077371533413,0.061401,0.038452,54.0,10000
521,74077381533352,0.060791,0.038391,54.0,10000
522,74077391533090,0.059204,0.037293,54.0,10000
523,74077401533543,0.060119,0.038146,54.0,10000
524,74077411533630,0.060913,0.038391,53.0,10000
525,74077421534041,0.059448,0.037659,54.0,10000
526,74077431532954,0.059449,0.037598,54.0,10000
527,74077441533191,0.059570,0.036865,54.0,10000
528,74077451532687,0.064758,0.038818,54.0,10000
529,74077461533161,0.057739,0.036377,54.0,10000
530,74077471532928,0.060119,0.037964,53.0,10000
531,74077481533127,0.063111,0.040100,54.0,10000
532,74077491533596,0.057739,0.036132,54.0,10000
533,74077501533448,0.060730,0.038330,54.0,10000
534,74077511533134,0.060668,0.038147,53.0,10000
535,74077521533244,0.060242,0.038025,54.0,10000
536,74077531532924,0.059631,0.037903,54.0,10000
537,74077541533584,0.058960,0.037170,54.0,10000
538,74077551533696,0.062500,0.039490,54.0,10000
539,74077561532627,0.060608,0.038208,53.0,10000
540,74077571533310,0.059509,0.037597,53.0,10000
541,74077581532687,0.059509,0.037476,54.0,10000
542,74077591533417,0.057556,0.035827,54.0,10000
543,74077601533444,0.061706,0.039124,54.0,10000
544,74077611533041,0.060669,0.038208,53.0,10000
545,74077621533117,0.057861,0.036193,54.0,10000
546,74077631532740,0.061157,0.038635,54.0,10000
547,74077641532832,0.058106,0.036682,54.0,10000
548,74077651532841,0.059020,0.037171,54.0,10000
549,74077661533575,0.065125,0.039428,54.0,10000
550,74077671533562,0.059753,0.035828,54.0,10000
551,74077681533119,0.062500,0.039368,54.0,10000
552,74077691533415,0.060669,0.038146,53.0,10000
553,74077701533011,0.059936,0.037903,54.0,10000
554,74077711533275,0.058227,0.036560,54.0,10000
555,74077721533837,0.063294,0.039856,53.0,10000
556,74077731532674,0.058776,0.037231,54.0,10000
