sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
110,52036581283937,0.054565,0.033508,50.0,10000
111,52036591284432,0.066773,0.041077,49.0,10000
112,52036601283970,0.056701,0.034729,48.0,10000
113,52036611284391,0.060913,0.037414,50.0,10000
114,52036621284663,0.064575,0.039612,49.0,10000
115,52036631283951,0.055908,0.034546,50.0,10000
116,52036641284032,0.059082,0.036255,50.0,10000
117,52036651284037,0.060730,0.037231,49.0,10000
118,52036661284827,0.066833,0.038879,49.0,10000
119,52036671284466,0.059326,0.035889,49.0,10000
120,52036681284218,0.062561,0.038452,49.0,10000
121,52036691284773,0.060730,0.037109,49.0,10000
122,52036701284416,0.059265,0.036377,49.0,10000
123,52036711284214,0.062744,0.038452,49.0,10000
124,52036721283874,0.065002,0.039673,49.0,10000
125,52036731284374,0.056458,0.034607,49.0,10000
126,52036741283956,0.065185,0.039978,50.0,10000
127,52036751284227,0.054443,0.033325,49.0,10000
128,52036761284019,0.067078,0.041259,49.0,10000
129,52036771284606,0.056701,0.034912,49.0,10000
130,52036781284131,0.060669,0.037293,49.0,10000
131,52036791284437,0.059814,0.036804,49.0,10000
132,52036801283689,0.061463,0.037842,49.0,10000
133,52036811284223,0.060546,0.037170,49.0,10000
134,52036821283902,0.060974,0.037414,49.0,10000
135,52036831284458,0.060120,0.036927,49.0,10000
136,52036841284414,0.065124,0.039855,49.0,10000
137,52036851283949,0.060791,0.037293,49.0,10000
138,52036861284522,0.055969,0.034546,49.0,10000
139,52036871284169,0.067077,0.040039,49.0,10000
140,52036881284272,0.063416,0.037170,49.0,10000
141,52036891284641,0.056640,0.034668,49.0,10000
142,52036901284538,0.060974,0.037597,50.0,10000
143,52036911283882,0.064453,0.039429,49.0,10000
144,52036921283866,0.056641,0.034912,49.0,10000
145,52036931284195,0.058288,0.035767,49.0,10000
146,52036941283959,0.063232,0.039001,50.0,10000
147,52036951283716,0.064392,0.039367,49.0,10000
148,52036961284059,0.060791,0.037354,50.0,10000
149,52036971284123,0.056885,0.034851,49.0,10000
150,52036981284453,0.064758,0.039734,50.0,10000
151,52036991284788,0.056824,0.034973,49.0,10000
152,52037001284379,0.060912,0.037353,50.0,10000
153,52037011284795,0.064453,0.039490,49.0,10000
154,52037021284225,0.056336,0.034668,49.0,10000
155,52037031283826,0.061035,0.037475,49.0,10000
156,52037041284587,0.059997,0.036743,49.0,10000
157,52037051284120,0.061462,0.037659,50.0,10000
158,52037061284664,0.060913,0.037353,49.0,10000
159,52037071284321,0.060913,0.036438,49.0,10000
160,52037081284643,0.066040,0.038635,49.0,10000
161,52037091283862,0.065063,0.039734,49.0,10000
162,52037101284417,0.056092,0.034546,49.0,10000
163,52037111284522,0.060546,0.037109,49.0,10000
164,52037121283987,0.059265,0.036255,49.0,10000
165,52037131284637,0.067078,0.041382,49.0,10000
166,52037141284396,0.060852,0.037353,49.0,10000
167,52037151284420,0.056884,0.034912,49.0,10000
168,52037161283801,0.060730,0.037293,49.0,10000
169,52037171284368,0.064453,0.039550,49.0,10000
170,52037181283799,0.056274,0.034546,48.0,10000
171,52037191284811,0.060974,0.037292,49.0,10000
172,52037201284641,0.061402,0.037598,49.0,10000
173,52037211284292,0.060729,0.037292,49.0,10000
174,52037221283801,0.061341,0.037354,50.0,10000
175,52037231284557,0.064575,0.039734,49.0,10000
176,52037241283927,0.060790,0.037231,49.0,10000
177,52037251284697,0.060303,0.037048,49.0,10000
178,52037261284351,0.056640,0.034912,49.0,10000
179,52037271283955,0.060669,0.037293,49.0,10000
180,52037281284662,0.058655,0.036071,47.0,10000
181,52037291284064,0.065490,0.038513,49.0,10000
182,52037301284469,0.063050,0.037476,49.0,10000
183,52037311284618,0.060241,0.037048,47.0,10000
184,52037321284468,0.060791,0.037292,49.0,10000
185,52037331284193,0.064697,0.039734,47.0,10000
186,52037341284648,0.057190,0.035156,48.0,10000
187,52037351284404,0.059753,0.036560,49.0,10000
188,52037361283948,0.061462,0.037781,49.0,10000
189,52037371284270,0.060669,0.037292,49.0,10000
190,52037381283929,0.064148,0.039551,50.0,10000
191,52037391284620,0.054565,0.033569,49.0,10000
192,52037401284157,0.063110,0.038941,50.0,10000
193,52037411283689,0.060730,0.037292,50.0,10000
194,52037421284246,0.064453,0.039429,49.0,10000
195,52037431284085,0.060913,0.037414,47.0,10000
196,52037441284736,0.060913,0.037354,49.0,10000
197,52037451283926,0.060608,0.037292,49.0,10000
198,52037461284095,0.056946,0.035095,49.0,10000
199,52037471284623,0.064452,0.039612,48.0,10000
200,52037481284662,0.054383,0.033508,49.0,10000
201,52037491284220,0.069580,0.040893,49.0,10000
202,52037501283896,0.058471,0.034912,49.0,10000
203,52037511283862,0.060913,0.037415,49.0,10000
204,52037521284300,0.058838,0.036072,49.0,10000
205,52037531284535,0.062866,0.038635,50.0,10000
206,52037541284050,0.065002,0.039734,49.0,10000
207,52037551284257,0.055237,0.033813,50.0,10000
208,52037561284198,0.062805,0.038574,47.0,10000
209,52037571284483,0.064575,0.039612,50.0,10000
210,52037581283777,0.060791,0.037475,49.0,10000
211,52037591284373,0.055114,0.033814,49.0,10000
212,52037601284861,0.062744,0.038513,49.0,10000
213,52037611284249,0.060913,0.037475,49.0,10000
214,52037621284584,0.060913,0.037415,47.0,10000
215,52037631284046,0.058289,0.035583,49.0,10000
216,52037641284497,0.062927,0.038513,47.0,10000
217,52037651284733,0.061096,0.037415,47.0,10000
218,52037661284257,0.058654,0.036071,47.0,10000
219,52037671284583,0.062622,0.038513,49.0,10000
220,52037681284645,0.064758,0.039612,49.0,10000
221,52037691284425,0.060791,0.037353,50.0,10000
222,52037701283966,0.057251,0.034974,49.0,10000
223,52037711283959,0.063782,0.036926,49.0,10000
224,52037721284395,0.062011,0.037597,49.0,10000
225,52037731284697,0.060913,0.037232,49.0,10000
226,52037741284160,0.059326,0.036071,50.0,10000
227,52037751283899,0.061096,0.037232,49.0,10000
228,52037761284607,0.067200,0.041320,49.0,10000
229,52037771284574,0.060607,0.037110,49.0,10000
230,52037781284189,0.060486,0.037231,52.0,10000
231,52037791284333,0.056885,0.035095,49.0,10000
232,52037801284740,0.060302,0.037048,49.0,10000
233,52037811284402,0.060364,0.037049,49.0,10000
234,52037821283957,0.061340,0.037658,49.0,10000
235,52037831283943,0.064575,0.039612,49.0,10000
236,52037841284061,0.054260,0.033325,47.0,10000
237,52037851284484,0.067017,0.041321,49.0,10000
238,52037861284026,0.056213,0.034668,49.0,10000
239,52037871283905,0.061035,0.037536,49.0,10000
240,52037881284209,0.060180,0.036987,49.0,10000
241,52037891283732,0.061341,0.037720,49.0,10000
242,52037901284327,0.060729,0.037109,49.0,10000
243,52037911284088,0.068909,0.039978,49.0,10000
244,52037921284476,0.057129,0.034729,49.0,10000
245,52037931283778,0.059021,0.036011,49.0,10000
246,52037941284062,0.062927,0.038513,49.0,10000
247,52037951283704,0.059143,0.036133,49.0,10000
248,52037961284302,0.062927,0.038635,49.0,10000
249,52037971283736,0.064636,0.039489,49.0,10000
250,52037981284878,0.056213,0.034546,49.0,10000
251,52037991284142,0.061401,0.037476,49.0,10000
252,52038001284557,0.059387,0.036254,49.0,10000
253,52038011283796,0.066895,0.041077,46.0,10000
254,52038021284030,0.060729,0.037231,49.0,10000
255,52038031283764,0.061035,0.037598,49.0,10000
256,52038041284435,0.056946,0.034851,49.0,10000
257,52038051283866,0.059997,0.036926,49.0,10000
258,52038061283974,0.060913,0.037353,49.0,10000
259,52038071284582,0.061157,0.037415,50.0,10000
260,52038081283910,0.060242,0.036987,49.0,10000
261,52038091284391,0.059265,0.036255,49.0,10000
262,52038101284050,0.062256,0.038269,47.0,10000
263,52038111284741,0.059509,0.036560,47.0,10000
264,52038121284421,0.063903,0.038330,50.0,10000
265,52038131284777,0.064759,0.037842,47.0,10000
266,52038141284743,0.060668,0.037109,49.0,10000
267,52038151283892,0.059571,0.036438,49.0,10000
268,52038161284547,0.062621,0.038635,50.0,10000
269,52038171284088,0.060486,0.037048,50.0,10000
270,52038181283745,0.058838,0.036133,49.0,10000
271,52038191284455,0.062866,0.038635,49.0,10000
272,52038201283876,0.061462,0.037720,49.0,10000
273,52038211284150,0.064087,0.039245,49.0,10000
274,52038221284018,0.056335,0.034790,47.0,10000
275,52038231284122,0.065430,0.040161,50.0,10000
276,52038241284785,0.054504,0.033325,49.0,10000
277,52038251284235,0.063598,0.039185,50.0,10000
278,52038261284035,0.059937,0.037048,49.0,10000
279,52038271284522,0.064758,0.039612,49.0,10000
280,52038281283931,0.056152,0.034545,49.0,10000
281,52038291284394,0.061157,0.037537,49.0,10000
282,52038301284519,0.060608,0.037231,49.0,10000
283,52038311283845,0.060730,0.037293,49.0,10000
284,52038321284454,0.067321,0.040283,47.0,10000
285,52038331283801,0.059815,0.035034,49.0,10000
286,52038341284184,0.060546,0.036804,49.0,10000
287,52038351283973,0.060791,0.037231,47.0,10000
288,52038361284404,0.061463,0.037903,49.0,10000
289,52038371283766,0.060974,0.037292,47.0,10000
290,52038381284466,0.060241,0.036988,49.0,10000
291,52038391284700,0.060547,0.037353,49.0,10000
292,52038401283977,0.060669,0.037170,49.0,10000
293,52038411284580,0.059081,0.036255,49.0,10000
294,52038421283805,0.067017,0.041016,49.0,10000
295,52038431284173,0.054382,0.033386,49.0,10000
296,52038441284415,0.062988,0.038635,47.0,10000
297,52038451283900,0.064758,0.039490,50.0,10000
298,52038461284804,0.057190,0.035217,49.0,10000
299,52038471284229,0.058350,0.035827,49.0,10000
300,52038481284459,0.060912,0.037415,49.0,10000
301,52038491284060,0.062500,0.038330,49.0,10000
302,52038501284590,0.064942,0.039795,49.0,10000
303,52038511284265,0.054443,0.033569,49.0,10000
304,52038521283896,0.067077,0.041137,49.0,10000
305,52038531284372,0.054810,0.033570,49.0,10000
306,52038541283906,0.063476,0.037231,49.0,10000
307,52038551283863,0.065124,0.038391,49.0,10000
308,52038561284439,0.061096,0.037354,49.0,10000
309,52038571283920,0.065369,0.039916,47.0,10000
310,52038581284437,0.060486,0.037110,49.0,10000
311,52038591284004,0.056335,0.034668,49.0,10000
312,52038601283930,0.060852,0.037353,47.0,10000
313,52038611284412,0.060852,0.037353,50.0,10000
314,52038621284543,0.058776,0.036194,49.0,10000
315,52038631284120,0.066773,0.041077,49.0,10000
316,52038641284246,0.056213,0.034485,49.0,10000
317,52038651283748,0.061889,0.037963,49.0,10000
318,52038661284317,0.064270,0.039490,49.0,10000
319,52038671283965,0.056763,0.034912,47.0,10000
320,52038681284577,0.060608,0.037170,49.0,10000
321,52038691284358,0.065124,0.039795,49.0,10000
322,52038701283877,0.056824,0.035034,49.0,10000
323,52038711284068,0.064453,0.039612,47.0,10000
324,52038721284081,0.057372,0.035461,49.0,10000
325,52038731284593,0.060425,0.037109,49.0,10000
326,52038741284206,0.061890,0.036194,49.0,10000
327,52038751284968,0.064697,0.038269,47.0,10000
328,52038761283735,0.060974,0.037354,49.0,10000
329,52038771284082,0.065185,0.039672,49.0,10000
330,52038781284707,0.060852,0.037293,49.0,10000
331,52038791284801,0.056274,0.034546,49.0,10000
332,52038801284208,0.059448,0.036498,49.0,10000
333,52038811284885,0.066711,0.040833,49.0,10000
334,52038821284312,0.056885,0.034912,49.0,10000
335,52038831284242,0.060364,0.036987,49.0,10000
336,52038841284077,0.060974,0.037231,49.0,10000
337,52038851283853,0.059509,0.036316,49.0,10000
338,52038861284334,0.066833,0.041016,49.0,10000
339,52038871284130,0.056641,0.034668,49.0,10000
340,52038881283846,0.058959,0.036071,49.0,10000
341,52038891284155,0.062989,0.038758,49.0,10000
342,52038901284328,0.059753,0.036682,50.0,10000
343,52038911284107,0.061157,0.037536,49.0,10000
344,52038921284563,0.061157,0.037476,49.0,10000
345,52038931284714,0.064697,0.039611,49.0,10000
346,52038941284440,0.056457,0.034851,49.0,10000
347,52038951284187,0.060974,0.037110,50.0,10000
348,52038961284466,0.069092,0.039794,49.0,10000
349,52038971283959,0.061767,0.037476,47.0,10000
350,52038981284256,0.056153,0.034607,49.0,10000
351,52038991284023,0.061279,0.037414,50.0,10000
352,52039001283876,0.060669,0.037293,49.0,10000
353,52039011284509,0.060913,0.037353,49.0,10000
354,52039021284688,0.060607,0.037170,49.0,10000
355,52039031284305,0.058533,0.035889,49.0,10000
356,52039041283956,0.062439,0.038452,49.0,10000
357,52039051284465,0.058837,0.036011,49.0,10000
358,52039061284065,0.062988,0.038635,49.0,10000
359,52039071284479,0.064698,0.039673,49.0,10000
360,52039081283974,0.056396,0.034667,49.0,10000
361,52039091284536,0.065002,0.039917,49.0,10000
362,52039101284555,0.056519,0.034546,47.0,10000
363,52039111284017,0.065368,0.040100,49.0,10000
364,52039121284391,0.060486,0.037170,49.0,10000
365,52039131284050,0.060791,0.037354,49.0,10000
366,52039141284543,0.056396,0.034729,49.0,10000
367,52039151284104,0.065918,0.039917,49.0,10000
368,52039161284656,0.060791,0.035217,49.0,10000
369,52039171284323,0.059875,0.036194,49.0,10000
370,52039181283819,0.062683,0.038635,49.0,10000
371,52039191284028,0.061035,0.037475,49.0,10000
372,52039201284656,0.060974,0.037354,49.0,10000
373,52039211284591,0.058105,0.035644,49.0,10000
374,52039221284265,0.066834,0.041077,49.0,10000
375,52039231284567,0.056640,0.034973,49.0,10000
376,52039241284007,0.058899,0.035888,48.0,10000
377,52039251284333,0.062988,0.038697,49.0,10000
378,52039261283940,0.060608,0.037231,49.0,10000
379,52039271284153,0.065368,0.039795,50.0,10000
380,52039281284462,0.056946,0.034973,49.0,10000
381,52039291284532,0.060669,0.037170,49.0,10000
382,52039301284725,0.060790,0.037231,49.0,10000
383,52039311283968,0.060730,0.037476,49.0,10000
384,52039321284598,0.058899,0.036011,49.0,10000
385,52039331284676,0.063110,0.038757,49.0,10000
386,52039341284144,0.059998,0.036926,47.0,10000
387,52039351283649,0.061706,0.037903,50.0,10000
388,52039361284050,0.061340,0.037902,47.0,10000
389,52039371283952,0.061585,0.036743,49.0,10000
390,52039381284460,0.063964,0.037354,47.0,10000
391,52039391283796,0.060791,0.037353,49.0,10000
392,52039401284758,0.061279,0.037598,49.0,10000
393,52039411284525,0.059876,0.036804,49.0,10000
394,52039421284718,0.065856,0.040466,47.0,10000
395,52039431284021,0.056946,0.035095,49.0,10000
396,52039441284596,0.059875,0.036865,49.0,10000
397,52039451284041,0.060974,0.037415,49.0,10000
398,52039461284310,0.061951,0.038269,47.0,10000
399,52039471283811,0.064148,0.039245,49.0,10000
400,52039481284598,0.056091,0.034607,49.0,10000
401,52039491284173,0.064880,0.039917,49.0,10000
402,52039501284343,0.060730,0.037354,49.0,10000
403,52039511283958,0.056884,0.035156,47.0,10000
404,52039521283805,0.060913,0.037414,49.0,10000
405,52039531283983,0.064636,0.039734,47.0,10000
406,52039541284275,0.055908,0.034485,49.0,10000
407,52039551284674,0.060913,0.037536,49.0,10000
408,52039561284854,0.060791,0.037476,49.0,10000
409,52039571284305,0.062317,0.037231,49.0,10000
410,52039581283862,0.067749,0.039734,49.0,10000
411,52039591284581,0.056457,0.034790,47.0,10000
412,52039601283641,0.060303,0.037048,49.0,10000
413,52039611284082,0.060302,0.037292,47.0,10000
414,52039621283786,0.065186,0.039978,47.0,10000
415,52039631284197,0.054504,0.033570,47.0,10000
416,52039641284200,0.062866,0.038940,49.0,10000
417,52039651283738,0.058472,0.035950,49.0,10000
418,52039661284579,0.060607,0.037353,49.0,10000
419,52039671284722,0.063049,0.038818,49.0,10000
420,52039681284501,0.060242,0.037048,49.0,10000
421,52039691283831,0.060425,0.037049,49.0,10000
422,52039701283633,0.065185,0.040039,49.0,10000
423,52039711284356,0.054321,0.033630,49.0,10000
424,52039721283862,0.066895,0.041077,49.0,10000
425,52039731284072,0.056274,0.034850,49.0,10000
426,52039741284508,0.058532,0.036011,47.0,10000
427,52039751284272,0.066956,0.041260,47.0,10000
428,52039761283715,0.054443,0.033691,49.0,10000
429,52039771284294,0.062195,0.038391,49.0,10000
430,52039781283942,0.064758,0.039734,47.0,10000
431,52039791283936,0.059448,0.034973,49.0,10000
432,52039801284535,0.062622,0.037353,49.0,10000
433,52039811283929,0.065002,0.040222,49.0,10000
434,52039821284316,0.056518,0.035035,49.0,10000
435,52039831284020,0.064942,0.040161,49.0,10000
436,52039841284506,0.054504,0.033813,47.0,10000
437,52039851283824,0.062134,0.038452,48.0,10000
438,52039861284547,0.060852,0.037598,49.0,10000
439,52039871283861,0.060058,0.037170,49.0,10000
440,52039881284933,0.061340,0.037720,49.0,10000
441,52039891284326,0.060547,0.037292,49.0,10000
442,52039901284703,0.060486,0.037231,47.0,10000
443,52039911284348,0.058837,0.036316,49.0,10000
444,52039921283726,0.066528,0.040955,49.0,10000
445,52039931284188,0.056458,0.035034,49.0,10000
446,52039941284604,0.059997,0.037109,49.0,10000
447,52039951283973,0.060120,0.037231,49.0,10000
448,52039961285200,0.065002,0.040283,46.0,10000
449,52039971284710,0.060425,0.037293,47.0,10000
450,52039981284170,0.054931,0.033996,49.0,10000
451,52039991283968,0.069702,0.041077,49.0,10000
452,52040001284489,0.059204,0.035522,49.0,10000
453,52040011283969,0.059509,0.036804,49.0,10000
454,52040021283823,0.064758,0.039917,49.0,10000
455,52040031284161,0.056519,0.034973,49.0,10000
456,52040041284774,0.061584,0.037903,47.0,10000
457,52040051284501,0.060364,0.037109,47.0,10000
458,52040061284025,0.058654,0.036072,49.0,10000
459,52040071284523,0.060913,0.037598,49.0,10000
460,52040081283861,0.062805,0.038635,49.0,10000
461,52040091284101,0.060791,0.037414,49.0,10000
462,52040101283953,0.064453,0.039734,49.0,10000
463,52040111284317,0.060181,0.037109,49.0,10000
464,52040121284490,0.054748,0.033692,49.0,10000
465,52040131284115,0.060791,0.037475,49.0,10000
466,52040141283733,0.067138,0.041382,49.0,10000
467,52040151284403,0.056519,0.034729,49.0,10000
468,52040161284650,0.060241,0.037109,50.0,10000
469,52040171284373,0.061218,0.037659,49.0,10000
470,52040181284323,0.060425,0.037109,47.0,10000
471,52040191284835,0.061035,0.037414,49.0,10000
472,52040201283936,0.061157,0.037354,49.0,10000
473,52040211284563,0.069458,0.040405,49.0,10000
474,52040221283998,0.056579,0.034546,49.0,10000
475,52040231284040,0.065247,0.040100,47.0,10000
476,52040241284038,0.056701,0.034790,49.0,10000
477,52040251284717,0.060791,0.037353,49.0,10000
478,52040261283703,0.064453,0.039673,47.0,10000
479,52040271284749,0.054810,0.033752,49.0,10000
480,52040281283797,0.062560,0.038513,49.0,10000
481,52040291284042,0.060608,0.037109,49.0,10000
482,52040301284382,0.060974,0.037354,47.0,10000
483,52040311284510,0.064758,0.039856,49.0,10000
484,52040321284387,0.056519,0.034851,49.0,10000
485,52040331283822,0.059204,0.036499,49.0,10000
486,52040341283923,0.061950,0.038208,47.0,10000
487,52040351283823,0.065796,0.040588,47.0,10000
488,52040361284126,0.056579,0.035034,47.0,10000
489,52040371284642,0.060974,0.037598,49.0,10000
490,52040381284585,0.064697,0.039855,47.0,10000
491,52040391284555,0.056702,0.035034,49.0,10000
492,52040401283908,0.058899,0.036072,46.0,10000
493,52040411284176,0.070617,0.040894,49.0,10000
494,52040421284556,0.055481,0.033691,48.0,10000
495,52040431284636,0.062378,0.038330,49.0,10000
496,52040441284172,0.059143,0.036438,47.0,10000
497,52040451284978,0.066589,0.040954,49.0,10000
498,52040461284434,0.056884,0.035095,49.0,10000
499,52040471284127,0.060425,0.037354,49.0,10000
500,52040481284446,0.064575,0.039734,49.0,10000
501,52040491284618,0.055969,0.034484,49.0,10000
502,52040501284361,0.061279,0.037537,49.0,10000
503,52040511283771,0.060303,0.037231,50.0,10000
504,52040521284964,0.059448,0.036804,47.0,10000
505,52040531284534,0.062927,0.038880,49.0,10000
506,52040541283955,0.064819,0.039856,49.0,10000
507,52040551284682,0.056153,0.034606,49.0,10000
508,52040561284022,0.059142,0.036316,50.0,10000
509,52040571284609,0.062866,0.038635,49.0,10000
510,52040581283864,0.059876,0.036865,49.0,10000
511,52040591283711,0.065429,0.039978,49.0,10000
512,52040601284669,0.061157,0.037476,49.0,10000
513,52040611284061,0.060486,0.037231,49.0,10000
514,52040621284317,0.062866,0.037598,49.0,10000
515,52040631284244,0.059204,0.034729,50.0,10000
516,52040641284541,0.060608,0.037231,49.0,10000
517,52040651284032,0.061157,0.037537,49.0,10000
518,52040661284603,0.064514,0.039611,49.0,10000
519,52040671284165,0.060241,0.034912,49.0,10000
520,52040681284251,0.066407,0.036377,49.0,10000
521,52040691284363,0.070434,0.038574,49.0,10000
522,52040701283764,0.068908,0.037476,49.0,10000
523,52040711284413,0.060669,0.037231,49.0,10000
524,52040721283869,0.061157,0.037476,49.0,10000
525,52040731284529,0.060669,0.037292,47.0,10000
526,52040741284107,0.058716,0.036194,46.0,10000
527,52040751284364,0.062439,0.038574,49.0,10000
528,52040761283802,0.060974,0.037658,49.0,10000
529,52040771283848,0.064819,0.039917,49.0,10000
530,52040781284519,0.057373,0.034973,49.0,10000
531,52040791283916,0.060668,0.037354,47.0,10000
532,52040801285100,0.061463,0.037719,47.0,10000
533,52040811283938,0.060058,0.037171,49.0,10000
534,52040821284533,0.066894,0.039917,49.0,10000
535,52040831284336,0.058960,0.034607,47.0,10000
536,52040841284311,0.059326,0.036315,49.0,10000
537,52040851284024,0.062134,0.038330,49.0,10000
538,52040861284702,0.061462,0.037903,49.0,10000
539,52040871283982,0.064453,0.039551,49.0,10000
540,52040881283955,0.056702,0.035095,47.0,10000
541,52040891284318,0.058715,0.036133,49.0,10000
542,52040901283865,0.062988,0.038696,47.0,10000
543,52040911284295,0.064087,0.039428,49.0,10000
544,52040921284498,0.060791,0.037537,47.0,10000
545,52040931284118,0.056518,0.034851,49.0,10000
546,52040941283967,0.059021,0.036255,49.0,10000
547,52040951283676,0.062256,0.038574,49.0,10000
548,52040961284336,0.065246,0.040161,49.0,10000
549,52040971283957,0.057068,0.035217,49.0,10000
550,52040981284675,0.060608,0.037231,49.0,10000
551,52040991283961,0.061584,0.037659,49.0,10000
552,52041001284279,0.064697,0.039673,47.0,10000
553,52041011284675,0.056458,0.034485,49.0,10000
554,52041021284359,0.061950,0.038146,49.0,10000
555,52041031283822,0.061279,0.037659,49.0,10000
556,52041041283724,0.061218,0.036011,49.0,10000
