sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
64,198702575590411,0.055176,0.034851,54.0,10000
65,198702585591242,0.058593,0.036865,54.0,10000
66,198702595591509,0.057129,0.035950,53.0,10000
67,198702605590509,0.060303,0.037963,54.0,10000
68,198702615591290,0.058593,0.037110,53.0,10000
69,198702625591669,0.058960,0.037292,53.0,10000
70,198702635590605,0.058411,0.036865,54.0,10000
71,198702645590637,0.059387,0.037415,53.0,10000
72,198702655590939,0.056579,0.035522,54.0,10000
73,198702665590786,0.060608,0.038391,53.0,10000
74,198702675590711,0.059204,0.037354,54.0,10000
75,198702685590893,0.058532,0.036865,54.0,10000
76,198702695591101,0.058899,0.037048,54.0,10000
77,198702705591300,0.062500,0.039551,54.0,10000
78,198702715591195,0.058288,0.036987,53.0,10000
79,198702725591102,0.054688,0.034668,54.0,10000
80,198702735591081,0.063232,0.040100,54.0,10000
81,198702745591081,0.059204,0.037414,54.0,10000
82,198702755591370,0.053528,0.033264,54.0,10000
83,198702765591226,0.069091,0.041077,54.0,10000
84,198702775590644,0.058655,0.036926,53.0,10000
85,198702785590700,0.054809,0.034851,54.0,10000
86,198702795591033,0.059326,0.037475,54.0,10000
87,198702805591089,0.062561,0.039551,54.0,10000
88,198702815591368,0.055786,0.035461,53.0,10000
89,198702825591206,0.058533,0.036927,53.0,10000
90,198702835591289,0.063659,0.040039,54.0,10000
91,198702845591221,0.058655,0.036987,54.0,10000
92,198702855590917,0.054931,0.034790,53.0,10000
93,198702865591005,0.062561,0.039550,53.0,10000
94,198702875590991,0.058838,0.037110,54.0,10000
95,198702885590921,0.058777,0.037109,54.0,10000
96,198702895591354,0.059387,0.037475,53.0,10000
97,198702905591243,0.058838,0.036927,53.0,10000
98,198702915591518,0.058776,0.037231,53.0,10000
99,198702925591423,0.055176,0.034790,54.0,10000
100,198702935590859,0.058655,0.037170,54.0,10000
101,198702945590767,0.057311,0.035950,53.0,10000
102,198702955591566,0.061096,0.038147,54.0,10000
103,198702965591195,0.062561,0.037292,54.0,10000
104,198702975591279,0.063416,0.039551,53.0,10000
105,198702985590660,0.054565,0.034729,54.0,10000
106,198702995591757,0.062805,0.039550,54.0,10000
107,198703005590680,0.054748,0.034607,53.0,10000
108,198703015590791,0.059326,0.037476,54.0,10000
109,198703025591579,0.058533,0.036804,53.0,10000
110,198703035590597,0.062561,0.039490,54.0,10000
111,198703045590704,0.058654,0.037109,53.0,10000
112,198703055590944,0.055420,0.035217,53.0,10000
113,198703065591008,0.058594,0.037231,54.0,10000
114,198703075591011,0.058349,0.037049,54.0,10000
115,198703085591084,0.063111,0.039733,54.0,10000
116,198703095591370,0.054565,0.034607,54.0,10000
117,198703105591070,0.058471,0.036865,54.0,10000
118,198703115591236,0.062988,0.039795,54.0,10000
119,198703125591046,0.055298,0.034912,54.0,10000
120,198703135591178,0.057190,0.036072,54.0,10000
121,198703145591111,0.060913,0.038757,54.0,10000
122,198703155590898,0.056762,0.035828,54.0,10000
123,198703165590659,0.058655,0.041259,54.0,10000
124,198703175591317,0.062256,0.034363,54.0,10000
125,198703185591354,0.061828,0.037475,53.0,10000
126,198703195590609,0.059082,0.037293,53.0,10000
127,198703205590904,0.062805,0.039367,54.0,10000
128,198703215590653,0.055176,0.034790,53.0,10000
129,198703225591276,0.058532,0.036805,54.0,10000
130,198703235591318,0.062927,0.039611,53.0,10000
131,198703245591442,0.052674,0.033264,53.0,10000
132,198703255591574,0.061157,0.038696,54.0,10000
133,198703265590738,0.062316,0.039307,53.0,10000
134,198703275590559,0.054444,0.034424,53.0,10000
135,198703285591297,0.057128,0.039795,54.0,10000
136,198703295590683,0.064392,0.036682,53.0,10000
137,198703305591474,0.058777,0.037109,53.0,10000
138,198703315591444,0.055054,0.034851,54.0,10000
139,198703325590795,0.058776,0.036926,53.0,10000
140,198703335590540,0.059204,0.037292,53.0,10000
141,198703345591426,0.058655,0.036988,53.0,10000
142,198703355591378,0.058960,0.037353,54.0,10000
143,198703365591037,0.062744,0.039734,54.0,10000
144,198703375590845,0.057251,0.035217,53.0,10000
145,198703385590810,0.060790,0.036560,54.0,10000
146,198703395590640,0.058838,0.037109,54.0,10000
147,198703405591179,0.059509,0.037476,53.0,10000
148,198703415591088,0.057983,0.036743,53.0,10000
149,198703425591542,0.059265,0.037475,53.0,10000
150,198703435591289,0.058228,0.036743,53.0,10000
151,198703445590608,0.063232,0.039795,54.0,10000
152,198703455590569,0.054138,0.034241,53.0,10000
153,198703465590588,0.062927,0.039734,53.0,10000
154,198703475591423,0.054871,0.034668,53.0,10000
155,198703485590696,0.062866,0.039550,53.0,10000
156,198703495590832,0.054443,0.034668,54.0,10000
157,198703505590931,0.058594,0.036865,54.0,10000
158,198703515590758,0.062744,0.039612,54.0,10000
159,198703525590899,0.055175,0.034790,54.0,10000
160,198703535590863,0.056641,0.035644,54.0,10000
161,198703545590970,0.059021,0.037354,53.0,10000
162,198703555590836,0.064697,0.040649,54.0,10000
163,198703565590662,0.054565,0.034607,54.0,10000
164,198703575591371,0.059387,0.037475,54.0,10000
165,198703585591118,0.063049,0.039917,54.0,10000
166,198703595591024,0.057922,0.034546,54.0,10000
167,198703605590633,0.064636,0.039551,53.0,10000
168,198703615591100,0.055237,0.034973,53.0,10000
169,198703625590641,0.056824,0.035705,54.0,10000
170,198703635591148,0.065063,0.041077,54.0,10000
171,198703645591328,0.054565,0.034363,54.0,10000
172,198703655591248,0.063233,0.039733,54.0,10000
173,198703665591290,0.054992,0.034790,54.0,10000
174,198703675591272,0.058777,0.037110,53.0,10000
175,198703685590541,0.062316,0.039367,54.0,10000
176,198703695590621,0.054871,0.034668,54.0,10000
177,198703705590621,0.062622,0.039490,54.0,10000
178,198703715591562,0.054870,0.034729,54.0,10000
179,198703725590651,0.062378,0.039306,53.0,10000
180,198703735590679,0.054932,0.034729,54.0,10000
181,198703745590639,0.062744,0.039429,54.0,10000
182,198703755590531,0.055358,0.035095,54.0,10000
183,198703765590637,0.058533,0.036865,54.0,10000
184,198703775591394,0.059143,0.037414,53.0,10000
185,198703785591474,0.059143,0.037476,53.0,10000
186,198703795591492,0.062805,0.037536,54.0,10000
187,198703805591312,0.059570,0.036560,53.0,10000
188,198703815591334,0.058838,0.037049,53.0,10000
189,198703825591588,0.059387,0.037536,53.0,10000
190,198703835591392,0.059082,0.037354,54.0,10000
191,198703845591477,0.062316,0.039245,53.0,10000
192,198703855591386,0.055176,0.034790,54.0,10000
193,198703865591375,0.059509,0.037537,54.0,10000
194,198703875591051,0.058716,0.036926,54.0,10000
195,198703885590858,0.058410,0.036926,53.0,10000
196,198703895591271,0.058411,0.036804,54.0,10000
197,198703905591232,0.059692,0.039673,54.0,10000
198,198703915591315,0.062073,0.037109,53.0,10000
199,198703925590462,0.055419,0.035095,53.0,10000
200,198703935591538,0.062073,0.039063,54.0,10000
201,198703945591292,0.054443,0.034362,53.0,10000
202,198703955590806,0.059998,0.037903,54.0,10000
203,198703965590774,0.058593,0.037048,53.0,10000
204,198703975590862,0.058960,0.037232,53.0,10000
205,198703985591417,0.062622,0.039428,54.0,10000
206,198703995590724,0.055053,0.035034,54.0,10000
207,198704005591008,0.059265,0.037049,54.0,10000
208,198704015591107,0.062134,0.039855,54.0,10000
209,198704025591359,0.059875,0.034424,54.0,10000
210,198704035591046,0.057007,0.035828,54.0,10000
211,198704045591311,0.060242,0.038024,54.0,10000
212,198704055591239,0.063232,0.039734,54.0,10000
213,198704065591299,0.052917,0.033386,54.0,10000
214,198704075590391,0.064697,0.040772,53.0,10000
215,198704085591463,0.058594,0.036987,54.0,10000
216,198704095591248,0.054687,0.034546,53.0,10000
217,198704105591294,0.058594,0.037048,54.0,10000
218,198704115591411,0.062683,0.039490,54.0,10000
219,198704125591094,0.053161,0.033447,53.0,10000
220,198704135590873,0.058899,0.037048,53.0,10000
221,198704145591044,0.058899,0.036987,53.0,10000
222,198704155590922,0.060425,0.038330,54.0,10000
223,198704165590942,0.057311,0.036255,54.0,10000
224,198704175590977,0.064636,0.040710,53.0,10000
225,198704185590564,0.054261,0.034241,54.0,10000
226,198704195590829,0.063171,0.039795,54.0,10000
227,198704205590841,0.053344,0.033508,53.0,10000
228,198704215590717,0.068604,0.040649,53.0,10000
229,198704225591606,0.054992,0.034729,54.0,10000
230,198704235591336,0.058472,0.036804,53.0,10000
231,198704245591221,0.062988,0.039673,54.0,10000
232,198704255591695,0.054504,0.034363,54.0,10000
233,198704265590995,0.063538,0.039978,54.0,10000
234,198704275591030,0.054504,0.034302,54.0,10000
235,198704285591071,0.059021,0.037231,54.0,10000
236,198704295591075,0.058715,0.036926,53.0,10000
237,198704305591200,0.062927,0.039551,53.0,10000
238,198704315590573,0.058594,0.036987,53.0,10000
239,198704325591370,0.052795,0.033264,54.0,10000
240,198704335591073,0.058899,0.037109,54.0,10000
241,198704345591179,0.060974,0.038391,54.0,10000
242,198704355590745,0.062988,0.039612,54.0,10000
243,198704365590961,0.055115,0.034912,54.0,10000
244,198704375590907,0.057983,0.036499,54.0,10000
245,198704385590941,0.057312,0.036011,54.0,10000
246,198704395590809,0.064636,0.040710,54.0,10000
247,198704405591584,0.054809,0.034729,53.0,10000
248,198704415590786,0.059510,0.037719,54.0,10000
249,198704425591274,0.060546,0.036866,54.0,10000
250,198704435591147,0.061768,0.037170,54.0,10000
251,198704445591095,0.058715,0.036987,54.0,10000
252,198704455590885,0.059448,0.037354,54.0,10000
253,198704465590939,0.062500,0.039245,53.0,10000
254,198704475591301,0.055115,0.034729,53.0,10000
255,198704485591297,0.058166,0.036560,54.0,10000
256,198704495591650,0.059815,0.037659,54.0,10000
257,198704505591429,0.062560,0.039367,54.0,10000
258,198704515590552,0.054993,0.034851,54.0,10000
259,198704525590552,0.056762,0.039612,54.0,10000
260,198704535590852,0.059143,0.033386,54.0,10000
261,198704545590898,0.061157,0.038696,54.0,10000
262,198704555591006,0.056763,0.035706,53.0,10000
263,198704565591131,0.064331,0.040710,54.0,10000
264,198704575591362,0.054443,0.034485,54.0,10000
265,198704585591228,0.059570,0.037658,54.0,10000
266,198704595591261,0.058960,0.037110,54.0,10000
267,198704605591411,0.056641,0.035644,54.0,10000
268,198704615591095,0.060790,0.038513,54.0,10000
269,198704625591519,0.060669,0.037048,53.0,10000
270,198704635591320,0.061524,0.036927,54.0,10000
271,198704645590974,0.063476,0.039916,54.0,10000
272,198704655591484,0.052917,0.033204,53.0,10000
273,198704665591511,0.064453,0.040649,54.0,10000
274,198704675591038,0.054932,0.034668,54.0,10000
275,198704685591256,0.062744,0.039367,53.0,10000
276,198704695590649,0.054870,0.034668,53.0,10000
277,198704705590507,0.058777,0.037048,53.0,10000
278,198704715591562,0.059082,0.037293,54.0,10000
279,198704725590406,0.058471,0.036926,53.0,10000
280,198704735591641,0.058838,0.037109,53.0,10000
281,198704745591418,0.059204,0.037171,54.0,10000
282,198704755591265,0.058899,0.037170,53.0,10000
283,198704765590993,0.058960,0.037109,54.0,10000
284,198704775591421,0.059387,0.037415,54.0,10000
285,198704785591499,0.056457,0.035400,53.0,10000
286,198704795591340,0.065246,0.041137,53.0,10000
287,198704805590701,0.058899,0.037110,53.0,10000
288,198704815591142,0.054688,0.034668,54.0,10000
289,198704825590833,0.062927,0.039733,54.0,10000
290,198704835590817,0.054687,0.034607,54.0,10000
291,198704845590679,0.061828,0.036926,54.0,10000
292,198704855590665,0.064514,0.039612,54.0,10000
293,198704865591093,0.054077,0.034241,54.0,10000
294,198704875591034,0.059571,0.037658,53.0,10000
295,198704885590801,0.058410,0.036805,53.0,10000
296,198704895591125,0.058960,0.037170,54.0,10000
297,198704905590995,0.058594,0.036926,54.0,10000
298,198704915591030,0.062438,0.039307,54.0,10000
299,198704925591169,0.054688,0.034545,54.0,10000
300,198704935590928,0.058959,0.037293,54.0,10000
301,198704945590936,0.057129,0.035888,54.0,10000
302,198704955590927,0.060425,0.038208,54.0,10000
303,198704965591319,0.057861,0.036682,54.0,10000
304,198704975590689,0.060913,0.038391,53.0,10000
305,198704985590944,0.058166,0.036621,53.0,10000
306,198704995590796,0.059448,0.037476,53.0,10000
307,198705005591049,0.058228,0.036621,54.0,10000
308,198705015590910,0.057251,0.036132,54.0,10000
309,198705025590729,0.058837,0.037293,53.0,10000
310,198705035590668,0.058594,0.037170,54.0,10000
311,198705045590752,0.064087,0.038513,53.0,10000
312,198705055590640,0.060424,0.036987,53.0,10000
313,198705065591401,0.063111,0.039734,53.0,10000
314,198705075590878,0.054870,0.034668,54.0,10000
315,198705085590785,0.058716,0.037048,54.0,10000
316,198705095591217,0.058715,0.036927,54.0,10000
317,198705105591399,0.059510,0.037414,54.0,10000
318,198705115591255,0.062072,0.039184,54.0,10000
319,198705125591233,0.054932,0.034607,53.0,10000
320,198705135590827,0.058410,0.037049,54.0,10000
321,198705145590722,0.059143,0.037170,53.0,10000
322,198705155590735,0.059448,0.037475,54.0,10000
323,198705165591040,0.058716,0.036927,53.0,10000
324,198705175591180,0.058410,0.036926,53.0,10000
325,198705185591137,0.062927,0.039734,53.0,10000
326,198705195590866,0.056031,0.035278,54.0,10000
327,198705205590679,0.057189,0.036071,54.0,10000
328,198705215591194,0.059204,0.037476,53.0,10000
329,198705225591055,0.063049,0.039673,54.0,10000
330,198705235591122,0.052918,0.033508,54.0,10000
331,198705245591615,0.061584,0.039184,54.0,10000
332,198705255590867,0.059326,0.036866,53.0,10000
333,198705265590697,0.062805,0.037048,54.0,10000
334,198705275590995,0.059021,0.037048,54.0,10000
335,198705285590607,0.059143,0.037414,54.0,10000
336,198705295590655,0.058777,0.036988,54.0,10000
337,198705305590763,0.059326,0.037475,54.0,10000
338,198705315590621,0.059204,0.037476,54.0,10000
339,198705325590877,0.058532,0.036865,54.0,10000
340,198705335590674,0.059021,0.037292,54.0,10000
341,198705345591542,0.057068,0.035889,54.0,10000
342,198705355591400,0.060913,0.038574,53.0,10000
343,198705365591367,0.057311,0.035949,54.0,10000
344,198705375590967,0.059021,0.037171,54.0,10000
345,198705385590738,0.064392,0.040649,54.0,10000
346,198705395590807,0.055908,0.037292,54.0,10000
347,198705405591570,0.062439,0.037293,54.0,10000
348,198705415591065,0.055115,0.034790,54.0,10000
349,198705425591098,0.062316,0.039184,54.0,10000
350,198705435591223,0.055237,0.034912,54.0,10000
351,198705445591406,0.058350,0.036743,54.0,10000
352,198705455591500,0.059814,0.037232,54.0,10000
353,198705465591393,0.062256,0.039978,54.0,10000
354,198705475591462,0.059448,0.034179,54.0,10000
355,198705485591189,0.057556,0.036255,54.0,10000
356,198705495590972,0.060729,0.038330,54.0,10000
357,198705505591028,0.058716,0.036987,54.0,10000
358,198705515591283,0.058411,0.036865,53.0,10000
359,198705525591548,0.059143,0.037293,54.0,10000
360,198705535590776,0.062744,0.039550,54.0,10000
361,198705545590884,0.058898,0.037354,53.0,10000
362,198705555591041,0.054260,0.034363,54.0,10000
363,198705565591429,0.058533,0.036926,54.0,10000
364,198705575590779,0.063354,0.039856,54.0,10000
365,198705585590746,0.058960,0.037231,54.0,10000
366,198705595590746,0.058777,0.036926,53.0,10000
367,198705605590936,0.055481,0.035095,53.0,10000
368,198705615591230,0.058654,0.037048,54.0,10000
369,198705625590969,0.062805,0.039429,54.0,10000
370,198705635590814,0.054199,0.034180,54.0,10000
371,198705645591233,0.059998,0.037902,54.0,10000
372,198705655590928,0.058960,0.037415,54.0,10000
373,198705665591288,0.062438,0.039429,54.0,10000
374,198705675591455,0.054627,0.033203,54.0,10000
375,198705685591327,0.064086,0.038635,54.0,10000
376,198705695590908,0.057801,0.036438,54.0,10000
377,198705705591058,0.062988,0.039733,54.0,10000
378,198705715591449,0.053222,0.033631,54.0,10000
379,198705725590723,0.060669,0.038330,54.0,10000
380,198705735590992,0.056763,0.035766,54.0,10000
381,198705745590719,0.060790,0.038269,53.0,10000
382,198705755590915,0.058594,0.036987,54.0,10000
383,198705765590896,0.058655,0.036988,54.0,10000
384,198705775590871,0.062988,0.039672,53.0,10000
385,198705785591296,0.055175,0.035034,53.0,10000
386,198705795591756,0.058838,0.037781,54.0,10000
387,198705805590974,0.061523,0.039184,54.0,10000
388,198705815591084,0.058411,0.036927,53.0,10000
389,198705825590629,0.058838,0.037292,54.0,10000
390,198705835591488,0.059021,0.037170,54.0,10000
391,198705845592094,0.058349,0.036866,54.0,10000
392,198705855591626,0.060303,0.038574,54.0,10000
393,198705865591380,0.059753,0.037902,54.0,10000
394,198705875591266,0.059021,0.036011,54.0,10000
395,198705885591183,0.061706,0.036987,54.0,10000
396,198705895591145,0.060730,0.038391,54.0,10000
397,198705905591298,0.059021,0.037171,54.0,10000
398,198705915591516,0.058410,0.036926,53.0,10000
399,198705925590547,0.058777,0.036987,54.0,10000
400,198705935590995,0.056640,0.036133,54.0,10000
401,198705945591065,0.060547,0.038452,54.0,10000
402,198705955591055,0.058228,0.036987,54.0,10000
403,198705965591424,0.058776,0.037292,54.0,10000
404,198705975590602,0.059326,0.037598,54.0,10000
405,198705985591182,0.058228,0.037048,53.0,10000
406,198705995591409,0.056335,0.035645,54.0,10000
407,198706005591254,0.064087,0.040771,54.0,10000
408,198706015591550,0.054748,0.034973,53.0,10000
409,198706025590688,0.061401,0.039184,54.0,10000
410,198706035591137,0.054749,0.035157,53.0,10000
411,198706045591143,0.055847,0.035522,53.0,10000
412,198706055590882,0.060363,0.038818,54.0,10000
413,198706065591162,0.059204,0.037903,54.0,10000
414,198706075591235,0.060669,0.037292,54.0,10000
415,198706085591211,0.061523,0.037049,54.0,10000
416,198706095590635,0.058289,0.036743,54.0,10000
417,198706105590837,0.059326,0.037414,55.0,10000
418,198706115590912,0.058471,0.036926,53.0,10000
419,198706125591076,0.063050,0.039856,53.0,10000
420,198706135591449,0.053832,0.034363,54.0,10000
421,198706145591514,0.063050,0.039734,54.0,10000
422,198706155591323,0.054626,0.034545,54.0,10000
423,198706165591386,0.059387,0.037598,53.0,10000
424,198706175590561,0.058227,0.036743,54.0,10000
425,198706185590838,0.057617,0.036316,53.0,10000
426,198706195590783,0.060364,0.038086,54.0,10000
427,198706205591172,0.059509,0.037597,54.0,10000
428,198706215591447,0.062500,0.039429,53.0,10000
429,198706225591438,0.058594,0.037170,54.0,10000
430,198706235591443,0.054138,0.034485,54.0,10000
431,198706245591607,0.059570,0.037964,54.0,10000
432,198706255590917,0.057617,0.036499,54.0,10000
433,198706265590964,0.057983,0.037048,54.0,10000
434,198706275591375,0.059082,0.037414,54.0,10000
435,198706285591233,0.056701,0.036011,53.0,10000
436,198706295591633,0.063050,0.038025,53.0,10000
437,198706305590551,0.060851,0.037720,54.0,10000
438,198706315590633,0.062500,0.039550,53.0,10000
439,198706325591060,0.054505,0.034363,54.0,10000
440,198706335591347,0.058654,0.037109,53.0,10000
441,198706345590675,0.063049,0.040039,54.0,10000
442,198706355590799,0.054993,0.034973,54.0,10000
443,198706365590903,0.057373,0.036316,54.0,10000
444,198706375591068,0.060241,0.038513,54.0,10000
445,198706385591194,0.062012,0.039368,53.0,10000
446,198706395591093,0.054809,0.034851,54.0,10000
447,198706405590583,0.058106,0.036682,54.0,10000
448,198706415590660,0.062438,0.039672,54.0,10000
449,198706425590879,0.052857,0.033509,54.0,10000
450,198706435590775,0.060058,0.038085,54.0,10000
451,198706445591233,0.058838,0.037171,54.0,10000
452,198706455591085,0.059509,0.037780,53.0,10000
453,198706465591236,0.057983,0.036499,54.0,10000
454,198706475590915,0.058777,0.037110,54.0,10000
455,198706485591265,0.056946,0.035949,53.0,10000
456,198706495591143,0.068359,0.041077,53.0,10000
457,198706505591057,0.056396,0.034729,53.0,10000
458,198706515590920,0.056458,0.035583,53.0,10000
459,198706525590919,0.060790,0.038635,54.0,10000
460,198706535591541,0.059021,0.037232,53.0,10000
461,198706545591378,0.058594,0.036926,53.0,10000
462,198706555591356,0.058960,0.037475,53.0,10000
463,198706565590479,0.059021,0.037293,53.0,10000
464,198706575591341,0.059020,0.037536,54.0,10000
465,198706585591453,0.058411,0.036926,53.0,10000
466,198706595590724,0.063110,0.039856,53.0,10000
467,198706605590572,0.054565,0.034546,53.0,10000
468,198706615590682,0.058045,0.036682,53.0,10000
469,198706625590815,0.059936,0.038086,54.0,10000
470,198706635590782,0.058472,0.036926,54.0,10000
471,198706645591369,0.058776,0.037109,54.0,10000
472,198706655591228,0.059693,0.037903,54.0,10000
473,198706665591231,0.059020,0.037293,54.0,10000
474,198706675591219,0.062927,0.039733,53.0,10000
475,198706685590961,0.058350,0.037110,54.0,10000
476,198706695591036,0.059448,0.037597,54.0,10000
477,198706705591054,0.055847,0.035034,54.0,10000
478,198706715591178,0.066772,0.039612,54.0,10000
479,198706725591364,0.058899,0.037109,53.0,10000
480,198706735590696,0.059143,0.037415,54.0,10000
481,198706745591127,0.055237,0.035095,54.0,10000
482,198706755591073,0.058044,0.036682,54.0,10000
483,198706765591455,0.063049,0.039734,54.0,10000
484,198706775590740,0.055054,0.034912,53.0,10000
485,198706785590637,0.058593,0.037170,54.0,10000
486,198706795590639,0.063172,0.039734,53.0,10000
487,198706805591024,0.054687,0.034607,53.0,10000
488,198706815591418,0.059387,0.037536,53.0,10000
489,198706825591446,0.058899,0.037109,54.0,10000
490,198706835590528,0.059570,0.037720,54.0,10000
491,198706845591127,0.062500,0.039307,54.0,10000
492,198706855591129,0.054687,0.034729,54.0,10000
493,198706865591030,0.063171,0.039855,54.0,10000
494,198706875591374,0.054932,0.034668,54.0,10000
495,198706885590771,0.062744,0.039490,53.0,10000
496,198706895591434,0.058410,0.036926,53.0,10000
497,198706905591390,0.060242,0.037415,54.0,10000
498,198706915591430,0.062988,0.037536,54.0,10000
499,198706925590793,0.055053,0.034729,54.0,10000
500,198706935591332,0.056702,0.035766,54.0,10000
501,198706945591178,0.058838,0.037171,53.0,10000
502,198706955591061,0.065185,0.041198,53.0,10000
503,198706965591716,0.054932,0.034912,53.0,10000
504,198706975590843,0.063476,0.040100,53.0,10000
505,198706985591378,0.053162,0.037415,54.0,10000
506,198706995591311,0.060790,0.034729,53.0,10000
507,198707005590899,0.062866,0.039489,53.0,10000
508,198707015591001,0.054627,0.034424,53.0,10000
509,198707025591386,0.062988,0.039856,54.0,10000
510,198707035590666,0.055176,0.034912,54.0,10000
511,198707045590928,0.063293,0.039856,53.0,10000
512,198707055590895,0.058471,0.036865,53.0,10000
513,198707065591139,0.054871,0.034851,54.0,10000
514,198707075591152,0.057006,0.035828,54.0,10000
515,198707085591413,0.058655,0.037109,53.0,10000
516,198707095590778,0.058838,0.036987,54.0,10000
517,198707105590966,0.065124,0.041260,54.0,10000
518,198707115590993,0.059265,0.037475,53.0,10000
519,198707125591069,0.057007,0.034668,54.0,10000
520,198707135591134,0.066040,0.039917,54.0,10000
521,198707145591128,0.059204,0.037475,53.0,10000
522,198707155590459,0.054809,0.034607,53.0,10000
523,198707165591283,0.058411,0.036926,54.0,10000
524,198707175591135,0.058349,0.036744,53.0,10000
525,198707185590989,0.058960,0.037292,54.0,10000
526,198707195591165,0.058716,0.036987,53.0,10000
527,198707205590982,0.059387,0.037293,53.0,10000
528,198707215590926,0.058959,0.037170,53.0,10000
529,198707225591060,0.058838,0.037109,54.0,10000
530,198707235591607,0.059021,0.037170,54.0,10000
531,198707245591439,0.058472,0.036805,53.0,10000
532,198707255590607,0.059081,0.037231,53.0,10000
533,198707265591585,0.062866,0.039551,53.0,10000
534,198707275591018,0.054566,0.034484,53.0,10000
535,198707285591699,0.056945,0.035889,54.0,10000
536,198707295590879,0.065430,0.041260,53.0,10000
537,198707305590569,0.055176,0.034790,54.0,10000
538,198707315591293,0.062560,0.039367,53.0,10000
539,198707325590723,0.054993,0.033447,53.0,10000
540,198707335591282,0.063843,0.038452,53.0,10000
541,198707345591448,0.059143,0.037171,54.0,10000
542,198707355590713,0.058776,0.036987,54.0,10000
543,198707365590936,0.058655,0.037109,54.0,10000
544,198707375591082,0.058838,0.037048,54.0,10000
545,198707385590961,0.058105,0.036805,53.0,10000
546,198707395591061,0.060913,0.038513,54.0,10000
547,198707405591231,0.063232,0.039978,54.0,10000
548,198707415591398,0.059082,0.037475,54.0,10000
549,198707425591318,0.054626,0.034424,54.0,10000
550,198707435591539,0.063538,0.040039,53.0,10000
551,198707445590640,0.054870,0.034607,53.0,10000
552,198707455590843,0.062927,0.039550,53.0,10000
553,198707465590871,0.053162,0.033631,53.0,10000
554,198707475591147,0.060730,0.038452,53.0,10000
555,198707485591224,0.057006,0.035949,54.0,10000
556,198707495591238,0.065064,0.041138,54.0,10000
