sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1085,89219735193814,0.067138,0.039551,52.0,10000
1086,89219745193035,0.055115,0.034362,54.0,10000
1087,89219755193491,0.057739,0.036133,54.0,10000
1088,89219765193904,0.060974,0.037781,53.0,10000
1089,89219775193097,0.063965,0.039733,53.0,10000
1090,89219785193361,0.055786,0.034851,53.0,10000
1091,89219795193037,0.059448,0.036805,54.0,10000
1092,89219805193203,0.059570,0.036926,53.0,10000
1093,89219815193455,0.064270,0.039672,53.0,10000
1094,89219825193723,0.055664,0.034363,53.0,10000
1095,89219835193428,0.064086,0.039490,53.0,10000
1096,89219845193553,0.055603,0.034485,53.0,10000
1097,89219855193713,0.060303,0.037231,54.0,10000
1098,89219865192928,0.059814,0.036804,53.0,10000
1099,89219875193872,0.059876,0.037109,53.0,10000
1100,89219885192924,0.064575,0.039978,53.0,10000
1101,89219895193214,0.054992,0.033814,54.0,10000
1102,89219905193481,0.064453,0.039611,54.0,10000
1103,89219915193922,0.053711,0.033386,53.0,10000
1104,89219925193513,0.059692,0.036927,53.0,10000
1105,89219935193118,0.059875,0.036987,53.0,10000
1106,89219945193656,0.064759,0.038574,53.0,10000
1107,89219955193338,0.061340,0.036865,54.0,10000
1108,89219965193437,0.063049,0.039368,53.0,10000
1109,89219975193548,0.059570,0.036987,53.0,10000
1110,89219985193737,0.053039,0.033325,53.0,10000
1111,89219995193412,0.061463,0.038391,53.0,10000
1112,89220005193847,0.059021,0.036804,53.0,10000
1113,89220015193468,0.058959,0.036926,53.0,10000
1114,89220025193773,0.063843,0.039551,53.0,10000
1115,89220035193363,0.053589,0.033264,54.0,10000
1116,89220045193534,0.061462,0.038330,54.0,10000
1117,89220055193661,0.064331,0.039978,53.0,10000
1118,89220065193533,0.058532,0.036560,53.0,10000
1119,89220075193181,0.053223,0.033142,53.0,10000
1120,89220085193187,0.061279,0.038330,53.0,10000
1121,89220095193251,0.059631,0.036987,54.0,10000
1122,89220105193456,0.063721,0.039612,53.0,10000
1123,89220115194111,0.056030,0.035034,54.0,10000
1124,89220125193658,0.058899,0.036682,53.0,10000
1125,89220135193035,0.057556,0.035828,54.0,10000
1126,89220145193738,0.064086,0.038513,54.0,10000
1127,89220155192907,0.061829,0.036926,53.0,10000
1128,89220165192999,0.059204,0.036987,53.0,10000
1129,89220175193434,0.059204,0.036804,53.0,10000
1130,89220185193201,0.059631,0.037170,53.0,10000
1131,89220195193474,0.057617,0.035767,53.0,10000
1132,89220205193674,0.059570,0.037109,52.0,10000
1133,89220215193043,0.061157,0.038086,53.0,10000
1134,89220225193202,0.059387,0.036804,54.0,10000
1135,89220235193289,0.059937,0.037293,53.0,10000
1136,89220245193424,0.063720,0.039550,53.0,10000
1137,89220255193169,0.054993,0.034363,53.0,10000
1138,89220265193103,0.063598,0.039551,53.0,10000
1139,89220275193380,0.059570,0.037048,53.0,10000
1140,89220285193532,0.054993,0.034546,52.0,10000
1141,89220295193207,0.059753,0.037109,54.0,10000
1142,89220305193473,0.064697,0.040100,53.0,10000
1143,89220315193506,0.054627,0.033935,53.0,10000
1144,89220325193746,0.059143,0.036805,53.0,10000
1145,89220335193290,0.063598,0.039428,53.0,10000
1146,89220345193291,0.055481,0.034546,53.0,10000
1147,89220355193099,0.059692,0.037292,53.0,10000
1148,89220365193495,0.062927,0.036926,53.0,10000
1149,89220375193030,0.060791,0.036988,53.0,10000
1150,89220385193641,0.059936,0.037231,53.0,10000
1151,89220395192946,0.059937,0.037109,53.0,10000
1152,89220405193955,0.063476,0.039246,54.0,10000
1153,89220415193389,0.059814,0.036987,53.0,10000
1154,89220425192805,0.055970,0.034668,54.0,10000
1155,89220435193277,0.063964,0.039490,54.0,10000
1156,89220445193647,0.056091,0.034728,53.0,10000
1157,89220455193423,0.059571,0.036805,54.0,10000
1158,89220465192930,0.058959,0.036804,53.0,10000
1159,89220475193346,0.064820,0.040283,53.0,10000
1160,89220485193680,0.054748,0.034118,53.0,10000
1161,89220495193417,0.059143,0.036865,53.0,10000
1162,89220505192898,0.059692,0.036866,52.0,10000
1163,89220515193609,0.059936,0.037048,54.0,10000
1164,89220525193755,0.059449,0.036865,53.0,10000
1165,89220535193405,0.060058,0.037170,53.0,10000
1166,89220545193276,0.064148,0.039612,53.0,10000
1167,89220555194186,0.059936,0.036987,53.0,10000
1168,89220565192873,0.059631,0.034851,53.0,10000
1169,89220575193081,0.061157,0.036926,53.0,10000
1170,89220585193693,0.063538,0.039307,53.0,10000
1171,89220595193929,0.056030,0.034668,54.0,10000
1172,89220605193027,0.063843,0.039367,53.0,10000
1173,89220615193794,0.061218,0.038147,54.0,10000
1174,89220625193344,0.058959,0.036255,53.0,10000
1175,89220635193758,0.059876,0.037048,54.0,10000
1176,89220645192988,0.056152,0.034546,53.0,10000
1177,89220655192871,0.059936,0.036987,53.0,10000
1178,89220665193306,0.060059,0.037232,54.0,10000
1179,89220675194115,0.063781,0.039367,53.0,10000
1180,89220685193640,0.060486,0.037659,53.0,10000
1181,89220695193258,0.054748,0.034179,52.0,10000
1182,89220705193931,0.059326,0.036805,53.0,10000
1183,89220715193463,0.059327,0.036743,53.0,10000
1184,89220725193592,0.059997,0.037292,54.0,10000
1185,89220735193221,0.063354,0.039368,53.0,10000
1186,89220745193434,0.055664,0.034729,53.0,10000
1187,89220755194183,0.063171,0.039184,53.0,10000
1188,89220765193377,0.055481,0.034668,54.0,10000
1189,89220775193417,0.060669,0.037109,53.0,10000
1190,89220785193598,0.062134,0.036621,54.0,10000
1191,89220795193467,0.059081,0.036987,53.0,10000
1192,89220805193710,0.059815,0.037476,54.0,10000
1193,89220815194159,0.061279,0.039001,53.0,10000
1194,89220825193197,0.060852,0.038269,54.0,10000
1195,89220835193499,0.058838,0.036865,54.0,10000
1196,89220845193431,0.058715,0.036621,54.0,10000
1197,89220855193167,0.058472,0.036499,53.0,10000
1198,89220865193307,0.060424,0.037842,54.0,10000
1199,89220875193982,0.057556,0.035889,53.0,10000
1200,89220885193482,0.065857,0.041564,53.0,10000
1201,89220895193167,0.059143,0.036988,54.0,10000
1202,89220905193223,0.054993,0.034545,54.0,10000
1203,89220915193679,0.063537,0.039551,54.0,10000
1204,89220925193283,0.055603,0.034607,54.0,10000
1205,89220935193607,0.062988,0.039551,54.0,10000
1206,89220945193114,0.055420,0.034606,53.0,10000
1207,89220955193535,0.057556,0.036011,53.0,10000
1208,89220965193574,0.061096,0.038086,53.0,10000
1209,89220975193201,0.058777,0.035888,54.0,10000
1210,89220985193328,0.063354,0.037110,54.0,10000
1211,89220995193539,0.061767,0.038391,53.0,10000
1212,89221005193235,0.063233,0.039306,53.0,10000
1213,89221015193503,0.053039,0.033142,53.0,10000
1214,89221025193715,0.061157,0.041626,53.0,10000
1215,89221035193186,0.063354,0.036316,53.0,10000
1216,89221045192858,0.055603,0.034668,53.0,10000
1217,89221055193192,0.059265,0.036743,53.0,10000
1218,89221065193623,0.059021,0.036743,54.0,10000
1219,89221075192988,0.063904,0.039734,53.0,10000
1220,89221085193640,0.055542,0.034729,53.0,10000
1221,89221095193706,0.063537,0.039306,53.0,10000
1222,89221105193332,0.053711,0.033264,53.0,10000
1223,89221115193827,0.061218,0.037964,53.0,10000
1224,89221125193210,0.058349,0.036316,53.0,10000
1225,89221135193398,0.065430,0.040710,54.0,10000
1226,89221145193733,0.055908,0.034912,54.0,10000
1227,89221155192896,0.062988,0.039185,53.0,10000
1228,89221165192859,0.059631,0.037170,53.0,10000
1229,89221175193704,0.056030,0.034058,53.0,10000
1230,89221185193248,0.067444,0.039978,53.0,10000
1231,89221195193384,0.061218,0.036743,53.0,10000
1232,89221205193030,0.057007,0.034545,53.0,10000
1233,89221215193151,0.063171,0.039673,53.0,10000
1234,89221225193135,0.054871,0.034424,53.0,10000
1235,89221235193531,0.063476,0.039673,53.0,10000
1236,89221245193251,0.055115,0.034668,53.0,10000
1237,89221255193598,0.062438,0.039245,54.0,10000
1238,89221265193172,0.055176,0.034546,53.0,10000
1239,89221275193400,0.064209,0.040161,53.0,10000
1240,89221285192835,0.053833,0.033752,54.0,10000
1241,89221295193960,0.057617,0.035950,53.0,10000
1242,89221305193443,0.061096,0.038330,53.0,10000
1243,89221315193720,0.058899,0.036865,53.0,10000
1244,89221325193286,0.059143,0.036865,53.0,10000
1245,89221335193568,0.063720,0.039795,53.0,10000
1246,89221345192904,0.059570,0.036865,53.0,10000
1247,89221355193014,0.054810,0.034241,53.0,10000
1248,89221365193544,0.057800,0.036193,53.0,10000
1249,89221375193755,0.061523,0.038453,54.0,10000
1250,89221385193299,0.063476,0.039794,53.0,10000
1251,89221395194015,0.057679,0.034668,53.0,10000
1252,89221405193341,0.060668,0.036682,53.0,10000
1253,89221415193563,0.058838,0.036804,54.0,10000
1254,89221425193056,0.058227,0.036255,53.0,10000
1255,89221435193311,0.066346,0.041382,53.0,10000
1256,89221445193766,0.054321,0.034057,53.0,10000
1257,89221455193124,0.057189,0.035523,53.0,10000
1258,89221465193468,0.065430,0.041076,53.0,10000
1259,89221475192748,0.058777,0.036927,53.0,10000
1260,89221485192974,0.055664,0.034789,54.0,10000
1261,89221495193845,0.059204,0.036805,54.0,10000
1262,89221505193050,0.063842,0.039611,54.0,10000
1263,89221515193260,0.058899,0.036743,54.0,10000
1264,89221525193242,0.055847,0.034912,53.0,10000
1265,89221535193649,0.058960,0.036682,53.0,10000
1266,89221545193198,0.059936,0.037293,54.0,10000
1267,89221555193387,0.058838,0.036865,53.0,10000
1268,89221565193068,0.062744,0.039368,53.0,10000
1269,89221575193077,0.054565,0.034362,53.0,10000
1270,89221585192966,0.058960,0.037171,53.0,10000
1271,89221595193282,0.065613,0.039489,54.0,10000
1272,89221605192907,0.056884,0.034546,53.0,10000
1273,89221615193510,0.058838,0.037048,53.0,10000
1274,89221625193871,0.063049,0.039795,53.0,10000
1275,89221635193561,0.054504,0.034424,53.0,10000
1276,89221645193212,0.059754,0.037597,54.0,10000
1277,89221655193531,0.058837,0.037049,53.0,10000
1278,89221665193579,0.062927,0.039428,54.0,10000
1279,89221675193142,0.060181,0.037964,53.0,10000
1280,89221685193666,0.053467,0.033569,53.0,10000
1281,89221695193114,0.059387,0.037354,53.0,10000
1282,89221705193181,0.056579,0.035522,53.0,10000
1283,89221715193474,0.060669,0.038147,52.0,10000
1284,89221725193886,0.063415,0.039734,52.0,10000
1285,89221735193022,0.054382,0.034362,53.0,10000
1286,89221745193600,0.057190,0.035889,53.0,10000
1287,89221755193163,0.060242,0.038025,53.0,10000
1288,89221765193572,0.058960,0.037048,53.0,10000
1289,89221775193720,0.058715,0.036926,53.0,10000
1290,89221785193163,0.057251,0.036072,54.0,10000
1291,89221795193515,0.060547,0.038147,53.0,10000
1292,89221805193754,0.058410,0.036743,54.0,10000
1293,89221815193498,0.067322,0.039856,53.0,10000
1294,89221825193139,0.055237,0.034362,53.0,10000
1295,89221835193452,0.062866,0.039490,54.0,10000
1296,89221845192820,0.055603,0.034851,53.0,10000
1297,89221855193361,0.056640,0.035583,54.0,10000
1298,89221865193011,0.060425,0.037964,54.0,10000
1299,89221875193247,0.059448,0.037293,54.0,10000
1300,89221885193697,0.057739,0.036254,53.0,10000
1301,89221895194082,0.064026,0.040222,53.0,10000
1302,89221905193603,0.058776,0.036988,53.0,10000
1303,89221915193816,0.054688,0.034545,53.0,10000
1304,89221925193173,0.058898,0.036988,53.0,10000
1305,89221935193523,0.059082,0.037353,52.0,10000
1306,89221945193355,0.056946,0.035645,52.0,10000
1307,89221955193687,0.058655,0.036926,52.0,10000
1308,89221965192905,0.058898,0.037048,53.0,10000
1309,89221975193191,0.060913,0.038452,53.0,10000
1310,89221985192852,0.058716,0.036926,52.0,10000
1311,89221995193596,0.058533,0.036743,53.0,10000
1312,89222005193674,0.058532,0.036804,52.0,10000
1313,89222015193121,0.063477,0.037781,52.0,10000
1314,89222025193559,0.059448,0.036621,52.0,10000
1315,89222035192996,0.058593,0.036926,53.0,10000
1316,89222045193615,0.058838,0.040466,53.0,10000
1317,89222055193782,0.057251,0.032593,53.0,10000
1318,89222065193174,0.060669,0.038147,53.0,10000
1319,89222075193531,0.058715,0.036926,54.0,10000
1320,89222085193622,0.058716,0.036926,52.0,10000
1321,89222095193973,0.057068,0.035889,53.0,10000
1322,89222105193284,0.064880,0.040832,53.0,10000
1323,89222115193665,0.054809,0.034607,54.0,10000
1324,89222125193995,0.058411,0.036865,53.0,10000
1325,89222135193430,0.059326,0.037415,53.0,10000
1326,89222145193859,0.058715,0.036926,53.0,10000
1327,89222155193264,0.058472,0.036865,53.0,10000
1328,89222165193654,0.063232,0.039673,53.0,10000
1329,89222175193556,0.054871,0.034485,53.0,10000
1330,89222185193496,0.058837,0.037048,52.0,10000
1331,89222195193069,0.057373,0.035949,53.0,10000
1332,89222205193625,0.060608,0.038269,52.0,10000
1333,89222215193043,0.062744,0.039429,53.0,10000
1334,89222225193496,0.060730,0.037170,54.0,10000
1335,89222235193626,0.056091,0.033386,53.0,10000
1336,89222245193240,0.060730,0.038147,53.0,10000
1337,89222255193668,0.057068,0.035584,53.0,10000
1338,89222265193971,0.060790,0.038269,54.0,10000
1339,89222275193043,0.062928,0.039550,53.0,10000
1340,89222285193811,0.054809,0.034546,53.0,10000
1341,89222295193273,0.058960,0.036987,54.0,10000
1342,89222305193644,0.057129,0.035889,53.0,10000
1343,89222315193597,0.060790,0.038269,53.0,10000
1344,89222325193746,0.063782,0.039978,53.0,10000
1345,89222335193113,0.053345,0.033630,54.0,10000
1346,89222345193359,0.063537,0.039856,53.0,10000
1347,89222355193453,0.054932,0.034546,54.0,10000
1348,89222365193635,0.063110,0.039489,53.0,10000
1349,89222375193317,0.058532,0.036805,53.0,10000
1350,89222385193560,0.055054,0.034851,53.0,10000
1351,89222395193673,0.063049,0.039489,52.0,10000
1352,89222405193787,0.055115,0.034790,53.0,10000
1353,89222415193103,0.062560,0.039307,53.0,10000
1354,89222425193710,0.055970,0.034545,53.0,10000
1355,89222435193377,0.066162,0.039368,53.0,10000
1356,89222445193074,0.055297,0.034912,54.0,10000
1357,89222455193589,0.056519,0.035461,53.0,10000
1358,89222465193710,0.064636,0.040711,54.0,10000
1359,89222475192932,0.055114,0.034729,54.0,10000
1360,89222485193042,0.058594,0.036926,53.0,10000
1361,89222495192766,0.058655,0.036743,54.0,10000
1362,89222505193086,0.059509,0.037475,54.0,10000
1363,89222515193451,0.058898,0.037049,53.0,10000
1364,89222525193501,0.056580,0.035461,53.0,10000
1365,89222535193451,0.065063,0.040954,52.0,10000
1366,89222545193412,0.054199,0.034119,52.0,10000
1367,89222555193719,0.059693,0.037537,53.0,10000
1368,89222565193463,0.058776,0.036987,54.0,10000
1369,89222575192956,0.063599,0.039917,53.0,10000
1370,89222585193244,0.057800,0.036376,53.0,10000
1371,89222595193248,0.055664,0.034851,52.0,10000
1372,89222605193971,0.062927,0.039185,52.0,10000
1373,89222615193491,0.054626,0.034546,53.0,10000
1374,89222625193645,0.058838,0.036987,53.0,10000
1375,89222635193246,0.059448,0.037353,53.0,10000
1376,89222645193615,0.059143,0.035706,53.0,10000
1377,89222655192773,0.067505,0.040893,54.0,10000
1378,89222665193536,0.059020,0.037232,53.0,10000
1379,89222675193532,0.054810,0.034423,53.0,10000
1380,89222685193804,0.058960,0.037171,54.0,10000
1381,89222695193677,0.058654,0.036865,52.0,10000
1382,89222705193126,0.059204,0.037353,54.0,10000
1383,89222715193562,0.064209,0.040344,53.0,10000
1384,89222725193641,0.054016,0.034058,54.0,10000
1385,89222735193468,0.058655,0.036865,53.0,10000
1386,89222745193691,0.058898,0.036926,53.0,10000
1387,89222755193073,0.062928,0.039490,53.0,10000
1388,89222765193154,0.055236,0.034790,54.0,10000
1389,89222775193111,0.062439,0.039245,53.0,10000
1390,89222785193199,0.059021,0.036988,53.0,10000
1391,89222795193510,0.054443,0.034301,54.0,10000
1392,89222805193672,0.063293,0.039673,53.0,10000
1393,89222815193229,0.054688,0.034485,53.0,10000
1394,89222825193323,0.058899,0.037048,53.0,10000
1395,89222835193977,0.057006,0.035767,54.0,10000
1396,89222845193481,0.060852,0.036926,53.0,10000
1397,89222855193274,0.063660,0.038757,53.0,10000
1398,89222865193528,0.058837,0.036987,53.0,10000
1399,89222875193862,0.064026,0.040161,53.0,10000
1400,89222885192886,0.058899,0.037048,52.0,10000
1401,89222895193580,0.058105,0.036560,53.0,10000
1402,89222905193124,0.055176,0.034668,52.0,10000
1403,89222915193153,0.058349,0.036682,53.0,10000
1404,89222925193271,0.063294,0.039551,54.0,10000
1405,89222935193810,0.054687,0.034546,54.0,10000
1406,89222945193243,0.062744,0.039367,53.0,10000
1407,89222955193784,0.054504,0.034485,53.0,10000
1408,89222965193337,0.064209,0.040405,53.0,10000
1409,89222975193910,0.054321,0.034058,53.0,10000
1410,89222985193230,0.058044,0.036438,53.0,10000
1411,89222995193419,0.059387,0.037353,53.0,10000
1412,89223005193401,0.059143,0.037170,54.0,10000
1413,89223015193894,0.058838,0.037049,53.0,10000
1414,89223025193088,0.058899,0.037109,53.0,10000
1415,89223035193465,0.058716,0.036987,53.0,10000
1416,89223045193730,0.058898,0.036987,53.0,10000
1417,89223055193411,0.058655,0.036927,53.0,10000
1418,89223065193618,0.061951,0.036621,54.0,10000
1419,89223075192941,0.058593,0.035949,53.0,10000
1420,89223085193501,0.060974,0.038452,54.0,10000
1421,89223095193693,0.056702,0.035523,53.0,10000
1422,89223105193917,0.064880,0.040771,54.0,10000
1423,89223115193074,0.058960,0.037231,53.0,10000
1424,89223125193441,0.054504,0.034302,54.0,10000
1425,89223135193827,0.058777,0.037170,53.0,10000
1426,89223145193348,0.059814,0.037598,53.0,10000
1427,89223155193106,0.063598,0.039978,54.0,10000
1428,89223165193344,0.057373,0.036133,53.0,10000
1429,89223175193803,0.059143,0.037048,54.0,10000
1430,89223185193037,0.052979,0.033264,53.0,10000
1431,89223195193877,0.059142,0.037231,53.0,10000
1432,89223205192845,0.060547,0.038147,53.0,10000
1433,89223215193230,0.059387,0.037353,53.0,10000
1434,89223225193560,0.062256,0.039002,53.0,10000
1435,89223235193055,0.054748,0.034607,54.0,10000
1436,89223245193258,0.059082,0.037170,53.0,10000
1437,89223255193472,0.058594,0.036865,53.0,10000
1438,89223265192883,0.060547,0.035767,54.0,10000
1439,89223275193637,0.063049,0.039001,53.0,10000
1440,89223285193629,0.062255,0.039001,54.0,10000
1441,89223295193841,0.054871,0.034485,53.0,10000
1442,89223305193568,0.062683,0.039246,54.0,10000
1443,89223315193201,0.053283,0.033508,53.0,10000
1444,89223325193247,0.059021,0.037109,53.0,10000
1445,89223335193736,0.064453,0.040466,53.0,10000
1446,89223345192985,0.055176,0.034668,54.0,10000
1447,89223355193498,0.063842,0.040161,53.0,10000
1448,89223365193099,0.053406,0.033631,53.0,10000
1449,89223375193303,0.059265,0.037170,53.0,10000
1450,89223385193788,0.059265,0.037292,53.0,10000
1451,89223395193109,0.058594,0.036804,53.0,10000
1452,89223405193273,0.057311,0.035950,54.0,10000
1453,89223415193656,0.059082,0.037109,53.0,10000
1454,89223425193338,0.060486,0.038025,53.0,10000
1455,89223435192888,0.063232,0.039612,53.0,10000
1456,89223445193309,0.055237,0.034851,53.0,10000
1457,89223455193547,0.062561,0.039184,53.0,10000
1458,89223465193872,0.054931,0.034668,53.0,10000
1459,89223475193352,0.060120,0.036987,53.0,10000
1460,89223485193551,0.062805,0.037293,53.0,10000
1461,89223495193721,0.057251,0.035888,54.0,10000
1462,89223505193464,0.064392,0.040528,54.0,10000
1463,89223515193052,0.059020,0.037231,53.0,10000
1464,89223525193032,0.058838,0.036865,54.0,10000
1465,89223535192816,0.055298,0.034790,54.0,10000
1466,89223545192948,0.062866,0.039245,53.0,10000
1467,89223555193278,0.055603,0.034851,53.0,10000
1468,89223565193619,0.058593,0.036866,53.0,10000
1469,89223575194026,0.058899,0.036926,53.0,10000
1470,89223585193323,0.059876,0.037292,53.0,10000
1471,89223595193753,0.062927,0.039246,53.0,10000
1472,89223605193133,0.055297,0.034484,53.0,10000
1473,89223615193877,0.063416,0.039551,53.0,10000
1474,89223625193182,0.053283,0.033264,54.0,10000
1475,89223635193885,0.060791,0.038147,53.0,10000
1476,89223645193362,0.059509,0.037048,53.0,10000
1477,89223655193633,0.063721,0.039856,52.0,10000
1478,89223665193539,0.052612,0.033142,53.0,10000
1479,89223675193154,0.066589,0.041016,54.0,10000
1480,89223685193932,0.058105,0.034607,53.0,10000
1481,89223695193803,0.063233,0.039550,53.0,10000
1482,89223705193036,0.054504,0.034363,53.0,10000
1483,89223715193256,0.059326,0.037353,53.0,10000
1484,89223725193590,0.058655,0.036865,54.0,10000
1485,89223735192919,0.058898,0.037049,53.0,10000
1486,89223745193493,0.062683,0.039367,53.0,10000
1487,89223755192803,0.059998,0.037720,53.0,10000
1488,89223765193767,0.053344,0.033569,53.0,10000
1489,89223775193081,0.059265,0.037171,54.0,10000
1490,89223785193422,0.059204,0.037048,54.0,10000
1491,89223795193109,0.063355,0.039734,53.0,10000
1492,89223805193383,0.054809,0.034484,53.0,10000
1493,89223815193561,0.057068,0.035706,53.0,10000
1494,89223825193103,0.060974,0.038452,54.0,10000
1495,89223835193302,0.062500,0.039245,54.0,10000
1496,89223845193137,0.058776,0.037049,53.0,10000
1497,89223855193406,0.059998,0.037780,53.0,10000
1498,89223865193736,0.053161,0.033570,52.0,10000
1499,89223875193313,0.059631,0.037475,53.0,10000
1500,89223885193828,0.062622,0.039429,53.0,10000
1501,89223895193207,0.055603,0.033386,53.0,10000
1502,89223905193738,0.063293,0.038208,53.0,10000
1503,89223915193381,0.062622,0.039306,54.0,10000
1504,89223925193099,0.053101,0.033325,53.0,10000
1505,89223935193198,0.065857,0.041565,53.0,10000
1506,89223945193475,0.053222,0.033508,52.0,10000
1507,89223955193940,0.063415,0.039856,53.0,10000
1508,89223965193543,0.054993,0.034668,53.0,10000
1509,89223975193904,0.058960,0.036987,53.0,10000
1510,89223985193016,0.062988,0.039368,53.0,10000
1511,89223995193317,0.053222,0.033264,53.0,10000
1512,89224005193901,0.060425,0.037964,53.0,10000
1513,89224015193026,0.063415,0.039611,53.0,10000
1514,89224025193361,0.054627,0.034363,53.0,10000
1515,89224035193429,0.063415,0.039795,53.0,10000
1516,89224045193076,0.054932,0.034485,53.0,10000
1517,89224055193200,0.059020,0.037048,54.0,10000
1518,89224065193596,0.057068,0.035583,53.0,10000
1519,89224075193844,0.061340,0.038575,54.0,10000
1520,89224085193251,0.056885,0.035583,53.0,10000
1521,89224095193677,0.063415,0.038330,53.0,10000
1522,89224105193094,0.065735,0.039429,53.0,10000
1523,89224115193458,0.059143,0.037048,53.0,10000
1524,89224125193380,0.055176,0.034607,53.0,10000
1525,89224135193731,0.059204,0.037170,53.0,10000
1526,89224145193252,0.059570,0.037414,53.0,10000
1527,89224155193477,0.064025,0.039978,54.0,10000
1528,89224165193655,0.057923,0.036194,53.0,10000
1529,89224175193264,0.059020,0.037048,54.0,10000
1530,89224185193465,0.055237,0.034851,54.0,10000
1531,89224195193886,0.058472,0.036865,54.0,10000
1532,89224205192920,0.059265,0.037110,53.0,10000
1533,89224215193162,0.062988,0.039428,53.0,10000
1534,89224225193462,0.058715,0.036804,53.0,10000
1535,89224235193585,0.055176,0.034607,54.0,10000
1536,89224245193819,0.059204,0.037171,53.0,10000
1537,89224255193054,0.058960,0.036865,54.0,10000
1538,89224265193344,0.058838,0.036926,53.0,10000
1539,89224275193404,0.059753,0.037353,53.0,10000
1540,89224285192884,0.058410,0.036682,53.0,10000
1541,89224295193408,0.059815,0.037598,54.0,10000
1542,89224305193067,0.058776,0.036804,53.0,10000
1543,89224315193622,0.063111,0.037292,53.0,10000
1544,89224325193057,0.059570,0.036621,54.0,10000
1545,89224335193198,0.058899,0.036988,53.0,10000
1546,89224345193634,0.062866,0.039550,53.0,10000
1547,89224355193982,0.055236,0.034790,52.0,10000
1548,89224365192827,0.062683,0.039429,53.0,10000
1549,89224375193112,0.058777,0.037048,52.0,10000
1550,89224385193209,0.059997,0.037964,53.0,10000
1551,89224395193431,0.053284,0.033447,54.0,10000
1552,89224405193590,0.063415,0.039795,53.0,10000
1553,89224415192898,0.054321,0.034240,54.0,10000
1554,89224425193532,0.059754,0.037415,53.0,10000
1555,89224435192858,0.057006,0.035766,53.0,10000
1556,89224445193454,0.060547,0.038147,52.0,10000
1557,89224455193541,0.059143,0.037171,53.0,10000
1558,89224465194004,0.058777,0.037048,54.0,10000
1559,89224475193313,0.058471,0.036804,53.0,10000
1560,89224485193149,0.062805,0.039612,53.0,10000
1561,89224495193183,0.058777,0.036926,53.0,10000
1562,89224505193313,0.054565,0.034363,54.0,10000
1563,89224515193938,0.067627,0.039978,54.0,10000
1564,89224525193427,0.055481,0.034240,53.0,10000
1565,89224535193686,0.059326,0.037354,53.0,10000
1566,89224545193728,0.059082,0.037109,53.0,10000
1567,89224555193775,0.058288,0.036682,52.0,10000
1568,89224565193369,0.063171,0.039612,53.0,10000
1569,89224575193042,0.054505,0.034179,52.0,10000
1570,89224585193705,0.063537,0.039917,54.0,10000
1571,89224595193295,0.060119,0.037781,53.0,10000
1572,89224605193681,0.053711,0.033813,53.0,10000
1573,89224615193916,0.057190,0.035767,53.0,10000
1574,89224625193525,0.064636,0.040588,54.0,10000
1575,89224635193004,0.052918,0.033386,53.0,10000
1576,89224645193721,0.065002,0.040955,53.0,10000
1577,89224655193831,0.055114,0.034667,53.0,10000
1578,89224665193034,0.064087,0.040161,53.0,10000
1579,89224675193396,0.059326,0.037293,53.0,10000
1580,89224685193828,0.053955,0.033935,53.0,10000
1581,89224695193863,0.063171,0.039307,53.0,10000
1582,89224705193086,0.054993,0.034729,53.0,10000
1583,89224715193907,0.062927,0.039489,53.0,10000
1584,89224725193065,0.060547,0.036988,52.0,10000
1585,89224735193142,0.058593,0.034606,53.0,10000
1586,89224745193054,0.063477,0.039551,53.0,10000
1587,89224755193819,0.052917,0.033203,53.0,10000
1588,89224765193088,0.065185,0.040772,53.0,10000
1589,89224775193052,0.054810,0.034484,53.0,10000
1590,89224785192964,0.059082,0.037171,54.0,10000
1591,89224795193224,0.058960,0.036926,53.0,10000
1592,89224805193113,0.062927,0.039367,53.0,10000
1593,89224815194293,0.054809,0.035218,53.0,10000
1594,89224825193471,0.061767,0.039184,53.0,10000
1595,89224835193374,0.059510,0.037476,53.0,10000
1596,89224845193414,0.062927,0.039245,53.0,10000
1597,89224855193736,0.055236,0.034668,54.0,10000
1598,89224865193492,0.059143,0.036865,53.0,10000
1599,89224875193801,0.063965,0.039734,53.0,10000
1600,89224885193804,0.054138,0.034118,54.0,10000
1601,89224895193225,0.060425,0.037842,53.0,10000
1602,89224905193462,0.059631,0.037354,53.0,10000
1603,89224915193709,0.058654,0.036865,53.0,10000
1604,89224925193244,0.061524,0.037780,54.0,10000
1605,89224935193572,0.061950,0.036377,54.0,10000
1606,89224945192871,0.062927,0.039429,54.0,10000
1607,89224955193909,0.055481,0.034912,53.0,10000
1608,89224965192885,0.058655,0.036743,54.0,10000
1609,89224975193880,0.059326,0.037170,53.0,10000
1610,89224985193123,0.062805,0.039368,53.0,10000
1611,89224995193950,0.058715,0.036926,53.0,10000
1612,89225005193161,0.054566,0.034546,54.0,10000
1613,89225015193081,0.058593,0.036926,54.0,10000
1614,89225025193471,0.058716,0.036804,53.0,10000
1615,89225035193369,0.059875,0.037537,53.0,10000
1616,89225045193689,0.062989,0.039367,53.0,10000
1617,89225055193870,0.053466,0.033386,53.0,10000
1618,89225065193195,0.060730,0.037842,53.0,10000
1619,89225075193792,0.059448,0.037231,52.0,10000
1620,89225085193173,0.058960,0.037049,53.0,10000
