sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
925,100169389709153,0.027893,0.006469,42.0,10000
926,100169399711080,0.028320,0.006958,42.0,10000
927,100169409708899,0.027466,0.006165,42.0,10000
928,100169419708570,0.028625,0.006592,43.0,10000
929,100169429710360,0.027893,0.006775,43.0,10000
930,100169439708274,0.029175,0.006896,43.0,10000
931,100169449708231,0.027771,0.006409,41.0,10000
932,100169459710360,0.028564,0.007080,43.0,10000
933,100169469708319,0.027893,0.006348,42.0,10000
934,100169479708293,0.027466,0.006348,43.0,10000
935,100169489710767,0.029419,0.007385,42.0,10000
936,100169499709101,0.027222,0.006286,41.0,10000
937,100169509708528,0.029296,0.006775,43.0,10000
938,100169519710627,0.027161,0.006470,43.0,10000
939,100169529711444,0.029724,0.007385,43.0,10000
940,100169539710741,0.027161,0.006348,42.0,10000
941,100169549711132,0.032653,0.007019,43.0,10000
942,100169559708902,0.029053,0.006470,42.0,10000
943,100169569708641,0.026794,0.006164,43.0,10000
944,100169579710428,0.028931,0.007080,43.0,10000
945,100169589708032,0.027588,0.006470,43.0,10000
946,100169599708462,0.028564,0.006592,42.0,10000
947,100169609709881,0.027954,0.007019,42.0,10000
948,100169619708683,0.028748,0.006652,43.0,10000
949,100169629709100,0.027282,0.006287,42.0,10000
950,100169639710555,0.029114,0.006958,42.0,10000
951,100169649710620,0.028198,0.006653,43.0,10000
952,100169659710880,0.027832,0.006531,42.0,10000
953,100169669711183,0.028870,0.007141,42.0,10000
954,100169679708465,0.028198,0.006469,42.0,10000
955,100169689708849,0.027221,0.006226,42.0,10000
956,100169699710620,0.028626,0.007019,43.0,10000
957,100169709709109,0.027893,0.006348,43.0,10000
958,100169719708631,0.028076,0.006591,43.0,10000
959,100169729710704,0.029358,0.006958,43.0,10000
960,100169739710193,0.028015,0.006592,42.0,10000
961,100169749711131,0.031860,0.007019,43.0,10000
962,100169759709230,0.029358,0.006714,43.0,10000
963,100169769709230,0.027527,0.006348,42.0,10000
964,100169779710808,0.028625,0.007019,43.0,10000
965,100169789708110,0.028015,0.006408,43.0,10000
966,100169799709047,0.027039,0.006409,42.0,10000
967,100169809710844,0.028625,0.006897,43.0,10000
968,100169819708386,0.027161,0.006165,43.0,10000
969,100169829711088,0.029419,0.007263,43.0,10000
970,100169839708455,0.027954,0.006469,42.0,10000
971,100169849709073,0.028015,0.006470,43.0,10000
972,100169859710241,0.027588,0.006958,42.0,10000
973,100169869708975,0.028625,0.006714,43.0,10000
974,100169879708249,0.028076,0.006531,42.0,10000
975,100169889710853,0.027161,0.006592,42.0,10000
976,100169899708786,0.027893,0.006408,43.0,10000
977,100169909708454,0.029235,0.006958,43.0,10000
978,100169919710010,0.028504,0.007141,42.0,10000
979,100169929708584,0.028259,0.006592,43.0,10000
980,100169939710909,0.027466,0.006836,43.0,10000
981,100169949710046,0.029235,0.007019,42.0,10000
982,100169959708656,0.028931,0.006348,43.0,10000
983,100169969708708,0.031433,0.006530,43.0,10000
984,100169979710879,0.028320,0.006714,43.0,10000
985,100169989710260,0.028443,0.007019,42.0,10000
986,100169999708994,0.028198,0.006470,42.0,10000
987,100170009708558,0.028076,0.006409,43.0,10000
988,100170019710479,0.028564,0.007141,43.0,10000
989,100170029708708,0.026978,0.006164,42.0,10000
990,100170039708317,0.029358,0.006714,43.0,10000
991,100170049710312,0.028503,0.007141,43.0,10000
992,100170059708916,0.027344,0.006348,43.0,10000
993,100170069708630,0.028991,0.006531,43.0,10000
994,100170079710895,0.028565,0.007141,43.0,10000
995,100170089709007,0.028381,0.006469,43.0,10000
996,100170099709114,0.027649,0.006470,43.0,10000
997,100170109710364,0.028076,0.007019,42.0,10000
998,100170119710817,0.029052,0.006958,42.0,10000
999,100170129709254,0.027832,0.006287,42.0,10000
1000,100170139710433,0.028016,0.007019,42.0,10000
1001,100170149711894,0.029174,0.006897,43.0,10000
1002,100170159711552,0.029968,0.007263,43.0,10000
1003,100170169709160,0.030274,0.006103,43.0,10000
1004,100170179709863,0.029236,0.006897,42.0,10000
1005,100170189711233,0.027465,0.006653,43.0,10000
1006,100170199710947,0.028198,0.006775,41.0,10000
1007,100170209711093,0.029541,0.007141,42.0,10000
1008,100170219712014,0.027039,0.006348,42.0,10000
1009,100170229711217,0.029541,0.007263,42.0,10000
1010,100170239710667,0.027832,0.006653,43.0,10000
1011,100170249709784,0.027771,0.006408,43.0,10000
1012,100170259710256,0.028137,0.006409,43.0,10000
1013,100170269711838,0.028259,0.006836,43.0,10000
1014,100170279711604,0.027710,0.006592,42.0,10000
1015,100170289711363,0.029053,0.006897,43.0,10000
1016,100170299711265,0.028015,0.006775,42.0,10000
1017,100170309711138,0.027710,0.006897,43.0,10000
1018,100170319709931,0.028930,0.006652,43.0,10000
1019,100170329710097,0.026856,0.006348,43.0,10000
1020,100170339711320,0.029968,0.007446,43.0,10000
1021,100170349710243,0.027588,0.006470,42.0,10000
1022,100170359711447,0.027587,0.006409,43.0,10000
1023,100170369709738,0.029053,0.006775,43.0,10000
1024,100170379711841,0.030823,0.007202,42.0,10000
1025,100170389710493,0.030761,0.007080,43.0,10000
1026,100170399710962,0.027710,0.006653,43.0,10000
1027,100170409710347,0.028198,0.006775,42.0,10000
1028,100170419708889,0.028809,0.006591,42.0,10000
1029,100170429708732,0.027771,0.006409,42.0,10000
1030,100170439708915,0.028015,0.006531,43.0,10000
1031,100170449710669,0.028198,0.006653,43.0,10000
1032,100170459708791,0.027466,0.006286,43.0,10000
1033,100170469709123,0.027710,0.006226,43.0,10000
1034,100170479709123,0.028137,0.006530,42.0,10000
1035,100170489710148,0.029541,0.007447,42.0,10000
1036,100170499709738,0.027160,0.006225,42.0,10000
1037,100170509709207,0.029053,0.006714,42.0,10000
1038,100170519710503,0.027405,0.006531,43.0,10000
1039,100170529708273,0.028015,0.006409,43.0,10000
1040,100170539708504,0.028869,0.006591,43.0,10000
1041,100170549710258,0.028015,0.006653,43.0,10000
1042,100170559708315,0.027161,0.006226,43.0,10000
1043,100170569710060,0.028320,0.006897,42.0,10000
1044,100170579710398,0.031311,0.006897,43.0,10000
1045,100170589710935,0.029541,0.006652,43.0,10000
1046,100170599711163,0.029236,0.006958,43.0,10000
1047,100170609709044,0.027038,0.006348,42.0,10000
1048,100170619708680,0.027527,0.006409,42.0,10000
1049,100170629711222,0.029236,0.007446,43.0,10000
1050,100170639708601,0.027161,0.006165,41.0,10000
1051,100170649708653,0.028808,0.006591,41.0,10000
1052,100170659710222,0.028259,0.006958,43.0,10000
1053,100170669708744,0.027344,0.006470,42.0,10000
1054,100170679711075,0.029480,0.007202,43.0,10000
1055,100170689708132,0.026916,0.006165,42.0,10000
1056,100170699708637,0.029297,0.006775,43.0,10000
1057,100170709710434,0.028442,0.007202,43.0,10000
1058,100170719708341,0.028016,0.006469,43.0,10000
1059,100170729708868,0.027709,0.006409,42.0,10000
1060,100170739710606,0.028626,0.006958,43.0,10000
1061,100170749709981,0.029114,0.007446,43.0,10000
1062,100170759710925,0.028686,0.006958,43.0,10000
1063,100170769708419,0.027222,0.006226,43.0,10000
1064,100170779709971,0.028259,0.006653,43.0,10000
1065,100170789710622,0.029358,0.007019,42.0,10000
1066,100170799708991,0.031372,0.006531,43.0,10000
1067,100170809708549,0.028076,0.006225,43.0,10000
1068,100170819710970,0.028930,0.007446,43.0,10000
1069,100170829708831,0.028137,0.006531,43.0,10000
1070,100170839710580,0.029419,0.007507,43.0,10000
1071,100170849708981,0.027893,0.006409,43.0,10000
1072,100170859708548,0.028382,0.006653,43.0,10000
1073,100170869708653,0.028076,0.006470,43.0,10000
1074,100170879710290,0.027404,0.006469,43.0,10000
1075,100170889710247,0.028076,0.006714,43.0,10000
1076,100170899708652,0.028870,0.006592,43.0,10000
1077,100170909708633,0.027466,0.006348,43.0,10000
1078,100170919710124,0.028686,0.006774,42.0,10000
1079,100170929708428,0.028198,0.006409,43.0,10000
1080,100170939708190,0.027771,0.006348,43.0,10000
1081,100170949710814,0.027588,0.006714,43.0,10000
1082,100170959708861,0.028931,0.006591,42.0,10000
1083,100170969708887,0.027832,0.006409,43.0,10000
1084,100170979711731,0.027954,0.006531,41.0,10000
1085,100170989710159,0.026794,0.006470,43.0,10000
1086,100170999708844,0.032349,0.006469,43.0,10000
1087,100171009710224,0.029113,0.007080,42.0,10000
1088,100171019708583,0.027649,0.006409,43.0,10000
1089,100171029708538,0.028504,0.006592,42.0,10000
1090,100171039710865,0.028137,0.006897,43.0,10000
1091,100171049708704,0.027893,0.006347,43.0,10000
1092,100171059709163,0.026977,0.006470,42.0,10000
1093,100171069710605,0.029175,0.007202,43.0,10000
1094,100171079708684,0.028137,0.006531,43.0,10000
1095,100171089710657,0.027344,0.006470,42.0,10000
1096,100171099708892,0.028320,0.006530,43.0,10000
1097,100171109710341,0.027283,0.006714,42.0,10000
1098,100171119710865,0.029052,0.007080,42.0,10000
1099,100171129708918,0.027771,0.006348,43.0,10000
1100,100171139708157,0.027283,0.006287,42.0,10000
1101,100171149711568,0.028076,0.007019,42.0,10000
1102,100171159709078,0.027588,0.006530,42.0,10000
1103,100171169708479,0.027099,0.006348,42.0,10000
1104,100171179711080,0.028992,0.007446,42.0,10000
1105,100171189710432,0.028198,0.006653,43.0,10000
1106,100171199710640,0.030884,0.006958,42.0,10000
1107,100171209708397,0.028503,0.006348,43.0,10000
1108,100171219708840,0.028381,0.006652,43.0,10000
1109,100171229710891,0.027771,0.006775,43.0,10000
1110,100171239708807,0.027405,0.006409,42.0,10000
1111,100171249708964,0.027100,0.006470,42.0,10000
1112,100171259710891,0.027648,0.006653,43.0,10000
1113,100171269708641,0.027039,0.006225,43.0,10000
1114,100171279708911,0.028564,0.006470,43.0,10000
1115,100171289710106,0.028504,0.006775,43.0,10000
1116,100171299708293,0.026977,0.006225,42.0,10000
1117,100171309708250,0.028320,0.006592,43.0,10000
1118,100171319711112,0.028260,0.006775,42.0,10000
1119,100171329710565,0.028259,0.006653,43.0,10000
1120,100171339709943,0.027466,0.006714,43.0,10000
1121,100171349708846,0.030273,0.007873,42.0,10000
1122,100171359711115,0.027405,0.006653,43.0,10000
1123,100171369708442,0.028015,0.006470,43.0,10000
1124,100171379708781,0.027404,0.006225,43.0,10000
1125,100171389711177,0.028992,0.007019,43.0,10000
1126,100171399710473,0.028320,0.006775,42.0,10000
1127,100171409709181,0.029358,0.006409,42.0,10000
1128,100171419710698,0.031128,0.006897,42.0,10000
1129,100171429710672,0.028015,0.006897,42.0,10000
1130,100171439711098,0.027832,0.006653,42.0,10000
1131,100171449708572,0.028015,0.006469,43.0,10000
1132,100171459708859,0.027588,0.006409,42.0,10000
1133,100171469710916,0.028381,0.006775,42.0,10000
1134,100171479711254,0.028442,0.007385,42.0,10000
1135,100171489710265,0.027954,0.007080,43.0,10000
1136,100171499710369,0.027649,0.006714,42.0,10000
1137,100171509708885,0.027893,0.006409,42.0,10000
1138,100171519708448,0.027527,0.006652,43.0,10000
1139,100171529709145,0.026184,0.006104,43.0,10000
1140,100171539711182,0.029602,0.007385,43.0,10000
1141,100171549708806,0.027588,0.006470,42.0,10000
1142,100171559708764,0.027221,0.006287,42.0,10000
1143,100171569711098,0.029664,0.007263,42.0,10000
1144,100171579708656,0.027831,0.006347,42.0,10000
1145,100171589709965,0.028992,0.007080,42.0,10000
1146,100171599708910,0.027344,0.006409,43.0,10000
1147,100171609709701,0.029236,0.006653,42.0,10000
1148,100171619708754,0.031677,0.006531,43.0,10000
1149,100171629711042,0.027771,0.006897,43.0,10000
1150,100171639710775,0.028137,0.006652,42.0,10000
1151,100171649710941,0.029174,0.006897,42.0,10000
1152,100171659708962,0.028077,0.006409,43.0,10000
1153,100171669708415,0.027526,0.006409,43.0,10000
1154,100171679711019,0.028199,0.007080,43.0,10000
1155,100171689708584,0.028564,0.006469,43.0,10000
1156,100171699708780,0.028076,0.006409,43.0,10000
1157,100171709710697,0.028320,0.006775,42.0,10000
1158,100171719711104,0.028198,0.006775,43.0,10000
1159,100171729710817,0.028199,0.006592,41.0,10000
1160,100171739710915,0.027832,0.006775,42.0,10000
1161,100171749710967,0.026489,0.006713,42.0,10000
1162,100171759708916,0.028503,0.006592,43.0,10000
1163,100171769710820,0.028442,0.007080,43.0,10000
1164,100171779708405,0.027527,0.006409,42.0,10000
1165,100171789708831,0.026672,0.006164,42.0,10000
1166,100171799710716,0.027710,0.006958,43.0,10000
1167,100171809709270,0.027405,0.006287,43.0,10000
1168,100171819710504,0.028442,0.006714,41.0,10000
1169,100171829710143,0.030518,0.006836,42.0,10000
1170,100171839708623,0.030090,0.006470,42.0,10000
1171,100171849708421,0.026733,0.006164,42.0,10000
1172,100171859710810,0.028565,0.007019,42.0,10000
1173,100171869708785,0.027649,0.006714,43.0,10000
1174,100171879708831,0.026794,0.006226,41.0,10000
1175,100171889711080,0.027588,0.006774,42.0,10000
1176,100171899708649,0.028381,0.006470,42.0,10000
1177,100171909708841,0.027649,0.006531,43.0,10000
1178,100171919710383,0.027771,0.006714,42.0,10000
1179,100171929710237,0.027710,0.006530,42.0,10000
1180,100171939708795,0.028930,0.006592,42.0,10000
1181,100171949708805,0.026612,0.006165,42.0,10000
1182,100171959711025,0.028381,0.007141,43.0,10000
1183,100171969708368,0.028442,0.006653,43.0,10000
1184,100171979708944,0.027771,0.006347,42.0,10000
1185,100171989710826,0.028870,0.006958,41.0,10000
1186,100171999708606,0.027710,0.006409,42.0,10000
1187,100172009708690,0.027771,0.006409,42.0,10000
1188,100172019710842,0.027832,0.006714,43.0,10000
1189,100172029710159,0.030456,0.006835,43.0,10000
1190,100172039710712,0.029480,0.006348,43.0,10000
1191,100172049710634,0.028137,0.006714,43.0,10000
1192,100172059708944,0.026672,0.006348,42.0,10000
1193,100172069709117,0.028015,0.006713,43.0,10000
1194,100172079710545,0.026856,0.007264,42.0,10000
1195,100172089709273,0.027710,0.006408,42.0,10000
1196,100172099711070,0.029052,0.006958,42.0,10000
1197,100172109710903,0.027527,0.006531,41.0,10000
1198,100172119709618,0.028931,0.006775,42.0,10000
1199,100172129709409,0.028076,0.006409,43.0,10000
1200,100172139709800,0.028503,0.007019,43.0,10000
1201,100172149709592,0.027466,0.006286,42.0,10000
1202,100172159711460,0.028320,0.007385,41.0,10000
1203,100172169711773,0.028687,0.007080,43.0,10000
1204,100172179709904,0.027771,0.006409,42.0,10000
1205,100172189711148,0.027526,0.006775,43.0,10000
1206,100172199709699,0.028137,0.006409,42.0,10000
1207,100172209709852,0.028565,0.006591,43.0,10000
1208,100172219711997,0.028259,0.006714,43.0,10000
1209,100172229711417,0.027344,0.006653,43.0,10000
1210,100172239709194,0.029297,0.007019,42.0,10000
1211,100172249709777,0.031249,0.006287,43.0,10000
1212,100172259711261,0.028565,0.006470,42.0,10000
1213,100172269709402,0.027954,0.006530,43.0,10000
1214,100172279709721,0.028442,0.006531,42.0,10000
1215,100172289711769,0.028015,0.007019,42.0,10000
1216,100172299709757,0.028259,0.006470,42.0,10000
1217,100172309709106,0.028809,0.006592,42.0,10000
1218,100172319711241,0.028015,0.006835,43.0,10000
1219,100172329709663,0.027710,0.006348,42.0,10000
1220,100172339709506,0.027038,0.006287,43.0,10000
1221,100172349711902,0.029053,0.007141,42.0,10000
1222,100172359711261,0.028076,0.006897,43.0,10000
1223,100172369709435,0.028870,0.006775,43.0,10000
1224,100172379710251,0.027649,0.006408,42.0,10000
1225,100172389711485,0.028503,0.007202,42.0,10000
1226,100172399711283,0.027405,0.006592,42.0,10000
1227,100172409709975,0.027587,0.006348,41.0,10000
1228,100172419710762,0.029297,0.007629,41.0,10000
1229,100172429711078,0.029480,0.007263,42.0,10000
1230,100172439711657,0.028198,0.007508,43.0,10000
1231,100172449708933,0.031067,0.006347,41.0,10000
1232,100172459709167,0.030212,0.006714,42.0,10000
1233,100172469710443,0.028199,0.006897,42.0,10000
1234,100172479710528,0.028259,0.006836,42.0,10000
1235,100172489710661,0.028625,0.007080,42.0,10000
1236,100172499708757,0.027100,0.006104,42.0,10000
1237,100172509710720,0.029480,0.007263,43.0,10000
1238,100172519709011,0.028259,0.006408,42.0,10000
1239,100172529708855,0.027893,0.006287,43.0,10000
1240,100172539710322,0.028992,0.007080,43.0,10000
1241,100172549708854,0.027709,0.006470,43.0,10000
1242,100172559709017,0.027161,0.006286,43.0,10000
1243,100172569710729,0.029785,0.007447,43.0,10000
1244,100172579708731,0.027283,0.006225,42.0,10000
1245,100172589708786,0.028259,0.006592,43.0,10000
1246,100172599710303,0.027954,0.007019,42.0,10000
1247,100172609708652,0.028992,0.006775,43.0,10000
1248,100172619710964,0.029113,0.007385,43.0,10000
1249,100172629709036,0.027832,0.006531,42.0,10000
1250,100172639708548,0.027039,0.006226,42.0,10000
1251,100172649710137,0.028930,0.007385,41.0,10000
1252,100172659708733,0.029297,0.006653,43.0,10000
1253,100172669710469,0.031982,0.007202,42.0,10000
1254,100172679708740,0.027893,0.006530,41.0,10000
1255,100172689708568,0.027527,0.006348,43.0,10000
1256,100172699710380,0.028992,0.007202,43.0,10000
1257,100172709708401,0.028137,0.006592,43.0,10000
1258,100172719708629,0.028564,0.006653,43.0,10000
1259,100172729710869,0.028626,0.006958,42.0,10000
1260,100172739709234,0.027832,0.006408,42.0,10000
1261,100172749709531,0.029602,0.007813,42.0,10000
1262,100172759708818,0.027282,0.006287,43.0,10000
1263,100172769710364,0.028870,0.007141,43.0,10000
1264,100172779708704,0.027649,0.006408,42.0,10000
1265,100172789708567,0.027771,0.006348,43.0,10000
1266,100172799711422,0.028930,0.007202,42.0,10000
1267,100172809708531,0.028321,0.006470,43.0,10000
1268,100172819709345,0.027526,0.006470,41.0,10000
1269,100172829710712,0.028015,0.006835,42.0,10000
1270,100172839708964,0.026917,0.006348,43.0,10000
1271,100172849708730,0.028686,0.006592,43.0,10000
1272,100172859710490,0.029541,0.007080,42.0,10000
1273,100172869708869,0.031311,0.006531,43.0,10000
1274,100172879710917,0.031311,0.009704,42.0,10000
1275,100172889710754,0.029846,0.008545,42.0,10000
1276,100172899708853,0.027222,0.006226,42.0,10000
1277,100172909709009,0.027527,0.006408,42.0,10000
1278,100172919710555,0.027832,0.006958,43.0,10000
1279,100172929709113,0.027710,0.006653,42.0,10000
1280,100172939710373,0.027648,0.006714,42.0,10000
1281,100172949712264,0.030030,0.008606,42.0,10000
1282,100172959710275,0.027709,0.006958,42.0,10000
1283,100172969708469,0.028321,0.006470,43.0,10000
1284,100172979708618,0.027282,0.006225,43.0,10000
1285,100172989710880,0.029297,0.007324,42.0,10000
1286,100172999710854,0.028198,0.006775,42.0,10000
1287,100173009708495,0.028076,0.006409,43.0,10000
1288,100173019710676,0.029236,0.007629,42.0,10000
1289,100173029708992,0.027344,0.006287,42.0,10000
1290,100173039708843,0.027771,0.006592,41.0,10000
1291,100173049710552,0.027282,0.006775,43.0,10000
1292,100173059709087,0.027039,0.006347,42.0,10000
1293,100173069710698,0.028931,0.007324,42.0,10000
1294,100173079711020,0.030883,0.007264,43.0,10000
1295,100173089708931,0.029663,0.006286,42.0,10000
1296,100173099708644,0.027527,0.006653,42.0,10000
1297,100173109710786,0.028198,0.007019,42.0,10000
1298,100173119708904,0.027344,0.006348,42.0,10000
1299,100173129708758,0.028930,0.006836,42.0,10000
1300,100173139710275,0.028321,0.006713,43.0,10000
1301,100173149708676,0.026428,0.006348,43.0,10000
1302,100173159708234,0.028503,0.006592,43.0,10000
1303,100173169711014,0.028626,0.007263,43.0,10000
1304,100173179708289,0.027221,0.006287,41.0,10000
1305,100173189710447,0.027771,0.007202,43.0,10000
1306,100173199708286,0.026428,0.006408,41.0,10000
1307,100173209710847,0.028931,0.007264,43.0,10000
1308,100173219708982,0.027588,0.006286,41.0,10000
1309,100173229710665,0.027527,0.006958,41.0,10000
1310,100173239708477,0.028930,0.006653,42.0,10000
1311,100173249708822,0.027649,0.006409,42.0,10000
1312,100173259711029,0.028076,0.007019,42.0,10000
1313,100173269710369,0.027344,0.006897,43.0,10000
1314,100173279710560,0.031128,0.007202,42.0,10000
1315,100173289708389,0.030029,0.006347,41.0,10000
1316,100173299710632,0.027344,0.006775,42.0,10000
1317,100173309709122,0.028320,0.006592,43.0,10000
1318,100173319708630,0.028869,0.006714,43.0,10000
1319,100173329710935,0.028626,0.006897,43.0,10000
1320,100173339708695,0.027038,0.006226,42.0,10000
1321,100173349710674,0.029724,0.007629,42.0,10000
1322,100173359708425,0.028259,0.006592,42.0,10000
1323,100173369710883,0.028504,0.007019,42.0,10000
1324,100173379708838,0.027282,0.006225,43.0,10000
1325,100173389710883,0.028687,0.007202,43.0,10000
1326,100173399709017,0.028747,0.006714,42.0,10000
1327,100173409708760,0.027893,0.006287,43.0,10000
1328,100173419710674,0.028626,0.006836,42.0,10000
1329,100173429710924,0.027527,0.006592,41.0,10000
1330,100173439708555,0.028198,0.006652,43.0,10000
1331,100173449708503,0.027954,0.006409,42.0,10000
1332,100173459710752,0.027832,0.006897,43.0,10000
1333,100173469708851,0.027221,0.006409,42.0,10000
1334,100173479710820,0.029114,0.007324,42.0,10000
1335,100173489709902,0.028564,0.006897,42.0,10000
1336,100173499709150,0.031250,0.006347,41.0,10000
1337,100173509710023,0.028870,0.006958,42.0,10000
1338,100173519708548,0.028869,0.006714,42.0,10000
1339,100173529710524,0.028748,0.007202,42.0,10000
1340,100173539709033,0.028076,0.006409,43.0,10000
1341,100173549708701,0.027832,0.006592,43.0,10000
1342,100173559710465,0.028809,0.007141,42.0,10000
1343,100173569709482,0.028015,0.006897,42.0,10000
1344,100173579710517,0.028747,0.007263,42.0,10000
1345,100173589708209,0.027954,0.006592,43.0,10000
1346,100173599708278,0.027039,0.006225,43.0,10000
1347,100173609710188,0.029052,0.007019,43.0,10000
1348,100173619708753,0.027527,0.006287,43.0,10000
1349,100173629710315,0.029480,0.007507,42.0,10000
1350,100173639708287,0.026855,0.006287,42.0,10000
1351,100173649709293,0.028504,0.006470,42.0,10000
1352,100173659711158,0.028930,0.007446,42.0,10000
1353,100173669708798,0.027283,0.006470,43.0,10000
1354,100173679710309,0.028931,0.007446,41.0,10000
1355,100173689710657,0.028869,0.006897,42.0,10000
1356,100173699708700,0.031677,0.006653,42.0,10000
1357,100173709709641,0.029114,0.006958,43.0,10000
1358,100173719710829,0.028259,0.006836,42.0,10000
1359,100173729708902,0.028137,0.006469,42.0,10000
1360,100173739708459,0.026795,0.006226,41.0,10000
1361,100173749709742,0.029357,0.007507,43.0,10000
1362,100173759710543,0.028321,0.007080,42.0,10000
1363,100173769710777,0.027343,0.006409,42.0,10000
1364,100173779709039,0.028992,0.006653,42.0,10000
1365,100173789708495,0.027710,0.006469,42.0,10000
1366,100173799710262,0.028381,0.007447,42.0,10000
1367,100173809708693,0.027466,0.006653,43.0,10000
1368,100173819708345,0.027588,0.006408,43.0,10000
1369,100173829710428,0.027404,0.006592,43.0,10000
1370,100173839710803,0.028931,0.007141,42.0,10000
1371,100173849710497,0.027039,0.006409,42.0,10000
1372,100173859710907,0.027954,0.006531,43.0,10000
1373,100173869710620,0.028686,0.007263,41.0,10000
1374,100173879710604,0.027222,0.006469,42.0,10000
1375,100173889708439,0.027587,0.006470,42.0,10000
1376,100173899710653,0.028687,0.007080,43.0,10000
1377,100173909711089,0.029053,0.007202,42.0,10000
1378,100173919708917,0.030273,0.006348,41.0,10000
1379,100173929708465,0.028259,0.006653,42.0,10000
1380,100173939710444,0.028259,0.006958,43.0,10000
1381,100173949709080,0.028138,0.006775,42.0,10000
1382,100173959708960,0.027404,0.006225,42.0,10000
1383,100173969708344,0.028259,0.006531,41.0,10000
1384,100173979710678,0.028138,0.006775,42.0,10000
1385,100173989710838,0.028320,0.006897,43.0,10000
1386,100173999708933,0.026184,0.006103,43.0,10000
1387,100174009709249,0.027771,0.006531,42.0,10000
1388,100174019711036,0.029052,0.006958,42.0,10000
1389,100174029710444,0.027405,0.006531,43.0,10000
1390,100174039709122,0.026672,0.006225,43.0,10000
1391,100174049710906,0.028260,0.006653,42.0,10000
1392,100174059708875,0.027771,0.006531,42.0,10000
1393,100174069708601,0.027770,0.006348,43.0,10000
1394,100174079708656,0.028870,0.006713,43.0,10000
1395,100174089710447,0.028809,0.007019,42.0,10000
1396,100174099708458,0.026794,0.006165,41.0,10000
1397,100174109710046,0.030517,0.007080,41.0,10000
1398,100174119710645,0.032410,0.007629,43.0,10000
1399,100174129708621,0.027832,0.006409,42.0,10000
1400,100174139708067,0.028198,0.006409,43.0,10000
1401,100174149712735,0.027954,0.006775,42.0,10000
1402,100174159712364,0.027954,0.006836,43.0,10000
1403,100174169709369,0.028809,0.006652,43.0,10000
1404,100174179710446,0.026977,0.006104,43.0,10000
1405,100174189709525,0.028076,0.006714,42.0,10000
1406,100174199711459,0.028198,0.006653,41.0,10000
1407,100174209710082,0.027405,0.006286,43.0,10000
1408,100174219710228,0.027954,0.006348,43.0,10000
1409,100174229711478,0.028992,0.007446,42.0,10000
1410,100174239709691,0.027099,0.006104,43.0,10000
1411,100174249709977,0.028565,0.006591,43.0,10000
1412,100174259712077,0.028503,0.006653,43.0,10000
1413,100174269709916,0.027405,0.006531,42.0,10000
1414,100174279710104,0.027405,0.006286,43.0,10000
1415,100174289710990,0.028991,0.007447,42.0,10000
1416,100174299709766,0.026978,0.006225,43.0,10000
1417,100174309711660,0.029357,0.007141,43.0,10000
1418,100174319711572,0.028199,0.007325,43.0,10000
1419,100174329709583,0.031250,0.006652,43.0,10000
1420,100174339710104,0.029968,0.006592,42.0,10000
1421,100174349711259,0.029297,0.007385,42.0,10000
1422,100174359709993,0.027404,0.006226,43.0,10000
1423,100174369709358,0.028259,0.006470,43.0,10000
1424,100174379711285,0.028504,0.006836,42.0,10000
1425,100174389711305,0.027649,0.006775,43.0,10000
1426,100174399711634,0.028808,0.006958,43.0,10000
1427,100174409712223,0.029724,0.007629,42.0,10000
1428,100174419710052,0.027954,0.006592,43.0,10000
1429,100174429709895,0.028076,0.006469,43.0,10000
1430,100174439711842,0.028321,0.006836,42.0,10000
1431,100174449710123,0.027893,0.006287,41.0,10000
1432,100174459709303,0.027709,0.006287,43.0,10000
1433,100174469707785,0.028809,0.007446,41.0,10000
1434,100174479709108,0.027954,0.006531,42.0,10000
1435,100174489711301,0.028381,0.007202,41.0,10000
1436,100174499711389,0.028382,0.006714,42.0,10000
1437,100174509710618,0.028625,0.006958,43.0,10000
1438,100174519710445,0.027527,0.006957,43.0,10000
1439,100174529710904,0.030883,0.006836,42.0,10000
1440,100174539708576,0.030457,0.006531,43.0,10000
1441,100174549709081,0.028259,0.006531,43.0,10000
1442,100174559710748,0.028809,0.007202,43.0,10000
1443,100174569708612,0.027526,0.006348,43.0,10000
1444,100174579708576,0.026734,0.006042,42.0,10000
1445,100174589710832,0.027710,0.007019,42.0,10000
1446,100174599710607,0.028381,0.006897,43.0,10000
1447,100174609708202,0.027588,0.006470,42.0,10000
1448,100174619711304,0.027527,0.007080,42.0,10000
1449,100174629708612,0.028747,0.006775,42.0,10000
1450,100174639710103,0.027588,0.006897,43.0,10000
1451,100174649708612,0.028930,0.006653,43.0,10000
1452,100174659709159,0.027893,0.006469,42.0,10000
1453,100174669710705,0.027161,0.006592,43.0,10000
1454,100174679709061,0.028503,0.006531,43.0,10000
1455,100174689708856,0.027588,0.006347,43.0,10000
1456,100174699710363,0.027466,0.006775,42.0,10000
1457,100174709708400,0.028381,0.006714,42.0,10000
1458,100174719708491,0.026611,0.006348,43.0,10000
1459,100174729709992,0.028992,0.007751,42.0,10000
1460,100174739708647,0.028320,0.006531,43.0,10000
1461,100174749710252,0.030640,0.006592,43.0,10000
1462,100174759710633,0.030212,0.007385,42.0,10000
1463,100174769710685,0.026367,0.006409,43.0,10000
