sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
71,105218606098964,0.030884,0.007141,42.0,10000
72,105218616101229,0.028381,0.006653,42.0,10000
73,105218626099293,0.027649,0.006225,41.0,10000
74,105218636099605,0.027954,0.006470,42.0,10000
75,105218646101203,0.026611,0.006409,41.0,10000
76,105218656098860,0.028016,0.006530,41.0,10000
77,105218666100757,0.028015,0.007203,42.0,10000
78,105218676101044,0.031005,0.007263,43.0,10000
79,105218686098954,0.025391,0.005981,43.0,10000
80,105218696100741,0.031494,0.007691,42.0,10000
81,105218706099722,0.027832,0.006408,43.0,10000
82,105218716099647,0.026245,0.006043,43.0,10000
83,105218726101776,0.030762,0.007812,43.0,10000
84,105218736099058,0.028137,0.006348,43.0,10000
85,105218746101532,0.026855,0.006775,42.0,10000
86,105218756100604,0.027222,0.006286,43.0,10000
87,105218766099344,0.032776,0.007386,43.0,10000
88,105218776099683,0.029602,0.006225,43.0,10000
89,105218786101346,0.028076,0.006592,42.0,10000
90,105218796100955,0.030273,0.007080,42.0,10000
91,105218806099351,0.026001,0.005920,43.0,10000
92,105218816099507,0.027649,0.006409,43.0,10000
93,105218826100627,0.030700,0.007324,41.0,10000
94,105218836100985,0.028321,0.006714,42.0,10000
95,105218846098960,0.025817,0.005982,43.0,10000
96,105218856098917,0.027527,0.006347,42.0,10000
97,105218866101401,0.030640,0.007630,42.0,10000
98,105218876099923,0.025207,0.005981,43.0,10000
99,105218886099406,0.028504,0.006653,43.0,10000
100,105218896103543,0.030273,0.007141,43.0,10000
101,105218906101834,0.028198,0.006714,43.0,10000
102,105218916100828,0.026733,0.006591,42.0,10000
103,105218926101671,0.028992,0.007203,42.0,10000
104,105218936101202,0.028137,0.006775,42.0,10000
105,105218946101687,0.029907,0.007202,42.0,10000
106,105218956101645,0.026245,0.006408,42.0,10000
107,105218966100991,0.028931,0.007202,41.0,10000
108,105218976100828,0.028381,0.006714,42.0,10000
109,105218986100567,0.030762,0.007202,43.0,10000
110,105218996100515,0.032654,0.007264,42.0,10000
111,105219006100912,0.025573,0.006042,42.0,10000
112,105219016099587,0.028992,0.006775,43.0,10000
113,105219026099203,0.027832,0.006409,43.0,10000
114,105219036101661,0.028808,0.007324,41.0,10000
115,105219046099526,0.027893,0.006347,43.0,10000
116,105219056100020,0.027466,0.007203,43.0,10000
117,105219066101400,0.029419,0.006774,41.0,10000
118,105219076099594,0.030212,0.007081,41.0,10000
119,105219086099682,0.025025,0.005737,41.0,10000
120,105219096101062,0.028320,0.006775,43.0,10000
121,105219106099717,0.028442,0.006347,42.0,10000
122,105219116101302,0.030579,0.007325,42.0,10000
123,105219126101696,0.028442,0.006958,42.0,10000
124,105219136101182,0.026367,0.006408,42.0,10000
125,105219146099365,0.027039,0.006165,43.0,10000
126,105219156099317,0.030822,0.007141,42.0,10000
127,105219166100957,0.028504,0.006958,43.0,10000
128,105219176100895,0.025329,0.006103,42.0,10000
129,105219186101338,0.031799,0.007202,42.0,10000
130,105219196101071,0.030640,0.006836,43.0,10000
131,105219206099837,0.028137,0.006531,41.0,10000
132,105219216099082,0.028137,0.006470,42.0,10000
133,105219226102025,0.028870,0.007141,43.0,10000
134,105219236099639,0.027649,0.006348,43.0,10000
135,105219246100228,0.030517,0.007324,42.0,10000
136,105219256101504,0.025696,0.006408,43.0,10000
137,105219266098978,0.028870,0.006653,43.0,10000
138,105219276099004,0.029785,0.006653,42.0,10000
139,105219286101243,0.027038,0.006897,41.0,10000
140,105219296098818,0.026856,0.006165,43.0,10000
141,105219306100706,0.031188,0.007690,43.0,10000
142,105219316099218,0.027893,0.006348,43.0,10000
143,105219326099697,0.025391,0.006042,41.0,10000
144,105219336101191,0.029297,0.007202,41.0,10000
145,105219346099742,0.029968,0.006897,42.0,10000
146,105219356098925,0.027832,0.006470,42.0,10000
147,105219366101067,0.026855,0.006836,42.0,10000
148,105219376098987,0.027832,0.006592,43.0,10000
149,105219386101380,0.030823,0.007812,42.0,10000
150,105219396099042,0.026123,0.006165,42.0,10000
151,105219406099661,0.033447,0.006897,43.0,10000
152,105219416101044,0.027466,0.006591,43.0,10000
153,105219426099446,0.027832,0.006348,42.0,10000
154,105219436099560,0.028381,0.006714,41.0,10000
155,105219446099869,0.026672,0.006286,41.0,10000
156,105219456099316,0.028626,0.006653,41.0,10000
157,105219466101457,0.030456,0.007447,43.0,10000
158,105219476101529,0.028076,0.006652,42.0,10000
159,105219486101327,0.028443,0.006897,42.0,10000
160,105219496100852,0.026977,0.006836,43.0,10000
161,105219506099263,0.027344,0.006470,41.0,10000
162,105219516099331,0.028930,0.006592,42.0,10000
163,105219526100800,0.028809,0.007263,43.0,10000
164,105219536099253,0.029846,0.006897,42.0,10000
165,105219546101125,0.026367,0.006592,42.0,10000
166,105219556098967,0.027100,0.006225,42.0,10000
167,105219566098986,0.028808,0.006714,43.0,10000
168,105219576101200,0.027649,0.006714,42.0,10000
169,105219586098951,0.027954,0.006409,42.0,10000
170,105219596100695,0.029053,0.006835,42.0,10000
171,105219606099090,0.031738,0.006592,41.0,10000
172,105219616101711,0.031311,0.007141,42.0,10000
173,105219626100867,0.025757,0.006348,42.0,10000
174,105219636100965,0.030761,0.007202,42.0,10000
175,105219646099383,0.028321,0.006653,43.0,10000
176,105219656099637,0.027893,0.006287,43.0,10000
177,105219666099211,0.025939,0.006042,43.0,10000
178,105219676101320,0.027832,0.006714,43.0,10000
179,105219686100691,0.029358,0.007202,42.0,10000
180,105219696098950,0.030213,0.006897,42.0,10000
181,105219706101867,0.026000,0.006531,42.0,10000
182,105219716099321,0.028138,0.006530,41.0,10000
183,105219726099174,0.030090,0.006958,41.0,10000
184,105219736100773,0.026428,0.006531,42.0,10000
185,105219746099975,0.028076,0.006348,43.0,10000
186,105219756099611,0.027161,0.006347,41.0,10000
187,105219766101528,0.028930,0.006775,42.0,10000
188,105219776098852,0.027771,0.006470,41.0,10000
189,105219786099679,0.027710,0.006287,42.0,10000
190,105219796101502,0.028748,0.006958,41.0,10000
191,105219806100069,0.030090,0.007141,41.0,10000
192,105219816099278,0.029297,0.006469,42.0,10000
193,105219826100990,0.029480,0.006653,42.0,10000
194,105219836098861,0.027343,0.006287,42.0,10000
195,105219846101615,0.028565,0.007019,43.0,10000
196,105219856099705,0.027832,0.006409,42.0,10000
197,105219866101316,0.029479,0.007446,43.0,10000
198,105219876099610,0.027832,0.006408,43.0,10000
199,105219886100017,0.030091,0.007020,43.0,10000
200,105219896107810,0.026428,0.006530,41.0,10000
201,105219906103012,0.029907,0.007080,43.0,10000
202,105219916100277,0.026001,0.006165,42.0,10000
203,105219926100603,0.027893,0.006592,43.0,10000
204,105219936100736,0.030029,0.006775,43.0,10000
205,105219946103649,0.027283,0.007019,42.0,10000
206,105219956101736,0.027404,0.006591,42.0,10000
207,105219966099245,0.029236,0.006897,43.0,10000
208,105219976099366,0.027710,0.006348,42.0,10000
209,105219986100677,0.029114,0.007629,43.0,10000
210,105219996099782,0.026916,0.006226,42.0,10000
211,105220006101215,0.029114,0.007629,42.0,10000
212,105220016099476,0.029724,0.006592,43.0,10000
213,105220026099772,0.031006,0.006226,43.0,10000
214,105220036101813,0.028137,0.006713,42.0,10000
215,105220046099414,0.028381,0.006653,43.0,10000
216,105220056099355,0.028076,0.006531,42.0,10000
217,105220066099219,0.027771,0.006287,41.0,10000
218,105220076101501,0.030518,0.007629,42.0,10000
219,105220086099600,0.028015,0.006470,41.0,10000
220,105220096099287,0.025818,0.006042,43.0,10000
221,105220106101380,0.030517,0.007385,43.0,10000
222,105220116099834,0.027954,0.006592,42.0,10000
223,105220126099313,0.025757,0.005921,42.0,10000
224,105220136100807,0.028137,0.007263,42.0,10000
225,105220146099417,0.028748,0.006530,43.0,10000
226,105220156099704,0.027160,0.007142,42.0,10000
227,105220166101360,0.031067,0.006652,43.0,10000
228,105220176099121,0.025818,0.005982,42.0,10000
229,105220186099625,0.027832,0.006286,41.0,10000
230,105220196101949,0.031005,0.007874,42.0,10000
231,105220206099137,0.025757,0.006103,42.0,10000
232,105220216101412,0.030151,0.007264,41.0,10000
233,105220226101070,0.030762,0.006530,41.0,10000
234,105220236101370,0.028442,0.006897,42.0,10000
235,105220246100595,0.029602,0.007386,41.0,10000
236,105220256101526,0.028199,0.006835,41.0,10000
237,105220266101611,0.030273,0.007203,42.0,10000
238,105220276100745,0.026062,0.006225,42.0,10000
239,105220286101663,0.028625,0.006836,43.0,10000
240,105220296101109,0.029907,0.006897,42.0,10000
241,105220306101975,0.026123,0.006226,42.0,10000
242,105220316099713,0.029786,0.006713,41.0,10000
243,105220326099703,0.025207,0.006043,42.0,10000
244,105220336101402,0.029297,0.007141,42.0,10000
245,105220346099859,0.029785,0.006775,42.0,10000
246,105220356099963,0.028442,0.006775,42.0,10000
247,105220366101584,0.026795,0.006714,41.0,10000
248,105220376099829,0.027831,0.006408,42.0,10000
249,105220386099104,0.027161,0.006287,42.0,10000
250,105220396101766,0.029175,0.007080,42.0,10000
251,105220406099146,0.027954,0.006531,43.0,10000
252,105220416099334,0.027771,0.006347,42.0,10000
253,105220426101350,0.028503,0.007019,42.0,10000
254,105220436101359,0.030090,0.006470,42.0,10000
255,105220446099338,0.030457,0.006470,43.0,10000
256,105220456099224,0.028747,0.006592,43.0,10000
257,105220466101636,0.027771,0.007019,41.0,10000
258,105220476099510,0.028748,0.006713,42.0,10000
259,105220486101353,0.028625,0.007142,43.0,10000
260,105220496099432,0.027100,0.006286,43.0,10000
261,105220506099754,0.030639,0.007080,42.0,10000
262,105220516101870,0.026428,0.006531,42.0,10000
263,105220526099754,0.028015,0.006592,42.0,10000
264,105220536099598,0.027893,0.006408,41.0,10000
265,105220546101317,0.028748,0.007325,42.0,10000
266,105220556099057,0.029846,0.006836,42.0,10000
267,105220566099337,0.026245,0.006042,43.0,10000
268,105220576100883,0.027588,0.006775,42.0,10000
269,105220586098956,0.030517,0.006775,42.0,10000
270,105220596099207,0.026307,0.005981,42.0,10000
271,105220606101521,0.029968,0.007263,42.0,10000
272,105220616101456,0.028137,0.006531,41.0,10000
273,105220626100987,0.026062,0.006287,43.0,10000
274,105220636101062,0.030639,0.006836,42.0,10000
275,105220646101551,0.030640,0.006836,42.0,10000
276,105220656101609,0.029968,0.007080,43.0,10000
277,105220666101368,0.026367,0.006469,43.0,10000
278,105220676099298,0.028259,0.006653,42.0,10000
279,105220686099425,0.030030,0.007019,41.0,10000
280,105220696101166,0.026062,0.006165,41.0,10000
281,105220706099500,0.027771,0.006408,42.0,10000
282,105220716101082,0.030456,0.007386,41.0,10000
283,105220726101078,0.026306,0.006347,42.0,10000
284,105220736101817,0.027588,0.006592,43.0,10000
285,105220746101264,0.031250,0.007507,42.0,10000
286,105220756101221,0.025451,0.006104,43.0,10000
287,105220766099847,0.027954,0.006347,42.0,10000
288,105220776099545,0.030579,0.006958,42.0,10000
289,105220786100984,0.026550,0.006653,41.0,10000
290,105220796099274,0.028015,0.006531,42.0,10000
291,105220806099072,0.030152,0.007141,43.0,10000
292,105220816102084,0.025878,0.006287,42.0,10000
293,105220826101420,0.027588,0.006591,42.0,10000
294,105220836101582,0.029358,0.007386,42.0,10000
295,105220846099831,0.028809,0.007019,41.0,10000
296,105220856101452,0.031066,0.006836,42.0,10000
297,105220866100394,0.031922,0.007019,41.0,10000
298,105220876099961,0.028076,0.006591,43.0,10000
299,105220886101888,0.026794,0.006836,41.0,10000
300,105220896106602,0.028198,0.006470,42.0,10000
301,105220906099320,0.029114,0.008423,42.0,10000
302,105220916101393,0.031128,0.009766,42.0,10000
303,105220926099466,0.028930,0.007080,42.0,10000
304,105220936099707,0.027771,0.006286,42.0,10000
305,105220946101706,0.028260,0.006897,41.0,10000
306,105220956101950,0.027587,0.006592,42.0,10000
307,105220966100921,0.030884,0.007263,42.0,10000
308,105220976099944,0.027344,0.007996,43.0,10000
309,105220986101061,0.029358,0.007385,41.0,10000
310,105220996101367,0.030273,0.007141,41.0,10000
311,105221006100612,0.025879,0.005920,41.0,10000
312,105221016099726,0.027832,0.006531,42.0,10000
313,105221026101279,0.030700,0.007507,42.0,10000
314,105221036099869,0.025330,0.006104,42.0,10000
315,105221046101315,0.032287,0.008423,43.0,10000
316,105221056099550,0.029419,0.006103,41.0,10000
317,105221066099785,0.029175,0.006653,41.0,10000
318,105221076101477,0.030151,0.007202,43.0,10000
319,105221086099404,0.026245,0.006104,43.0,10000
320,105221096100680,0.028260,0.006897,42.0,10000
321,105221106101210,0.028625,0.007080,43.0,10000
322,105221116100100,0.029968,0.007019,43.0,10000
323,105221126099648,0.025269,0.006103,42.0,10000
324,105221136101767,0.031189,0.007324,43.0,10000
325,105221146101210,0.026123,0.006226,42.0,10000
326,105221156098977,0.028137,0.006531,43.0,10000
327,105221166099127,0.030090,0.007080,42.0,10000
328,105221176101164,0.028259,0.006836,41.0,10000
329,105221186099569,0.026367,0.006286,43.0,10000
330,105221196101575,0.030518,0.007813,42.0,10000
331,105221206098954,0.028076,0.006714,42.0,10000
332,105221216099367,0.026001,0.005920,43.0,10000
333,105221226101246,0.028381,0.007019,43.0,10000
334,105221236099029,0.027771,0.006287,41.0,10000
335,105221246101444,0.031250,0.008300,43.0,10000
336,105221256101200,0.026306,0.006775,43.0,10000
337,105221266099126,0.028442,0.006348,42.0,10000
338,105221276101711,0.032837,0.007263,42.0,10000
339,105221286100174,0.027893,0.006592,42.0,10000
340,105221296101652,0.028564,0.007019,41.0,10000
341,105221306099188,0.027893,0.006470,43.0,10000
342,105221316100871,0.029053,0.007385,43.0,10000
343,105221326099549,0.028198,0.006653,43.0,10000
344,105221336101548,0.030457,0.007507,41.0,10000
345,105221346099185,0.025757,0.005920,42.0,10000
346,105221356099152,0.028137,0.006592,41.0,10000
347,105221366101232,0.028198,0.006897,42.0,10000
348,105221376101131,0.028381,0.006897,41.0,10000
349,105221386099839,0.028259,0.006775,43.0,10000
350,105221396099419,0.027283,0.006348,42.0,10000
351,105221406101444,0.029358,0.007324,42.0,10000
352,105221416099132,0.027832,0.006470,41.0,10000
353,105221426101349,0.028747,0.007263,41.0,10000
354,105221436099074,0.030152,0.007141,42.0,10000
355,105221446100923,0.026611,0.006836,43.0,10000
356,105221456101443,0.028381,0.006836,42.0,10000
357,105221466101450,0.029663,0.006897,42.0,10000
358,105221476099500,0.031189,0.006530,43.0,10000
359,105221486101521,0.028564,0.007141,42.0,10000
360,105221496099168,0.028260,0.006653,42.0,10000
361,105221506101528,0.027526,0.006592,41.0,10000
362,105221516099653,0.027893,0.006409,42.0,10000
363,105221526098959,0.028809,0.006958,43.0,10000
364,105221536101111,0.027710,0.006714,42.0,10000
365,105221546101105,0.033935,0.007812,42.0,10000
366,105221556100580,0.037659,0.007446,43.0,10000
367,105221566101287,0.031677,0.006226,43.0,10000
368,105221576101062,0.035950,0.006836,43.0,10000
369,105221586101209,0.027954,0.006836,42.0,10000
370,105221596099343,0.030517,0.006897,43.0,10000
371,105221606098995,0.028198,0.006775,43.0,10000
372,105221616101208,0.028809,0.007141,43.0,10000
373,105221626101452,0.026428,0.006469,43.0,10000
374,105221636101293,0.030395,0.007630,43.0,10000
375,105221646100964,0.028199,0.006836,43.0,10000
376,105221656099463,0.026489,0.005859,42.0,10000
377,105221666101260,0.030395,0.007385,41.0,10000
378,105221676101286,0.026550,0.006592,42.0,10000
379,105221686099568,0.029785,0.006531,42.0,10000
380,105221696099574,0.031128,0.006653,42.0,10000
381,105221706100928,0.030823,0.007751,43.0,10000
382,105221716098877,0.026367,0.006226,43.0,10000
383,105221726101110,0.030640,0.007690,43.0,10000
384,105221736101790,0.028503,0.006958,42.0,10000
385,105221746100645,0.025574,0.006409,41.0,10000
386,105221756101113,0.028869,0.007263,42.0,10000
387,105221766100244,0.027954,0.006653,42.0,10000
388,105221776099694,0.028992,0.006836,42.0,10000
389,105221786100980,0.029053,0.007141,43.0,10000
390,105221796098838,0.029663,0.006836,41.0,10000
391,105221806099938,0.027648,0.006225,43.0,10000
392,105221816101683,0.028504,0.006958,43.0,10000
393,105221826099450,0.026245,0.006348,43.0,10000
394,105221836098916,0.030029,0.006897,41.0,10000
395,105221846101725,0.025757,0.006164,43.0,10000
396,105221856101181,0.030395,0.007325,41.0,10000
397,105221866099973,0.027893,0.006408,41.0,10000
398,105221876101416,0.026612,0.006714,41.0,10000
399,105221886099931,0.032775,0.007080,43.0,10000
400,105221896109697,0.028443,0.006531,41.0,10000
401,105221906100843,0.029785,0.006958,42.0,10000
402,105221916102571,0.026733,0.006836,42.0,10000
403,105221926101067,0.028015,0.006408,43.0,10000
404,105221936102483,0.030762,0.007630,42.0,10000
405,105221946100182,0.027832,0.006592,43.0,10000
406,105221956101168,0.028259,0.006836,41.0,10000
407,105221966101910,0.026611,0.006530,41.0,10000
408,105221976100598,0.027649,0.006287,43.0,10000
409,105221986101171,0.030945,0.007751,41.0,10000
410,105221996102542,0.026489,0.006531,41.0,10000
411,105222006099784,0.028442,0.006836,42.0,10000
412,105222016101610,0.030213,0.007385,42.0,10000
413,105222026099807,0.025939,0.006043,42.0,10000
414,105222036099853,0.027405,0.006408,42.0,10000
415,105222046101884,0.031067,0.007508,42.0,10000
416,105222056101317,0.025940,0.006408,42.0,10000
417,105222066101708,0.028930,0.007386,42.0,10000
418,105222076099488,0.029786,0.006958,43.0,10000
419,105222086100796,0.026550,0.006530,42.0,10000
420,105222096098889,0.028564,0.006653,43.0,10000
421,105222106099025,0.031128,0.006348,41.0,10000
422,105222116101515,0.029785,0.007324,43.0,10000
423,105222126099514,0.029968,0.007141,42.0,10000
424,105222136100728,0.026978,0.006836,42.0,10000
425,105222146099045,0.027710,0.006409,43.0,10000
426,105222156101571,0.029296,0.007751,42.0,10000
427,105222166101603,0.030213,0.007324,42.0,10000
428,105222176101294,0.028564,0.007141,41.0,10000
429,105222186099523,0.026245,0.006043,42.0,10000
430,105222196098758,0.028320,0.006714,42.0,10000
431,105222206101795,0.028443,0.007080,42.0,10000
432,105222216099191,0.029846,0.006897,42.0,10000
433,105222226101499,0.026733,0.006530,42.0,10000
434,105222236099539,0.027954,0.006409,41.0,10000
435,105222246100796,0.029114,0.007752,42.0,10000
436,105222256099601,0.027771,0.006286,42.0,10000
437,105222266101447,0.028625,0.007019,41.0,10000
438,105222276099497,0.027893,0.006348,41.0,10000
439,105222286101727,0.030945,0.007873,41.0,10000
440,105222296100971,0.029358,0.007569,41.0,10000
441,105222306099331,0.028564,0.005920,43.0,10000
442,105222316101111,0.030396,0.007141,42.0,10000
443,105222326099770,0.028076,0.006775,41.0,10000
444,105222336099650,0.027221,0.006226,42.0,10000
445,105222346101544,0.031128,0.007507,42.0,10000
446,105222356099200,0.025757,0.005920,41.0,10000
447,105222366099763,0.027466,0.006531,41.0,10000
448,105222376101336,0.029052,0.007080,42.0,10000
449,105222386099122,0.027832,0.006409,42.0,10000
450,105222396099929,0.030213,0.006897,42.0,10000
451,105222406101137,0.028137,0.006714,41.0,10000
452,105222416099626,0.028137,0.006469,43.0,10000
453,105222426099252,0.025635,0.005860,41.0,10000
454,105222436101498,0.028625,0.007019,41.0,10000
455,105222446098930,0.029724,0.006775,43.0,10000
456,105222456099815,0.028015,0.006652,42.0,10000
457,105222466101006,0.025757,0.006470,42.0,10000
458,105222476099753,0.030884,0.007141,42.0,10000
459,105222486101085,0.028564,0.007141,43.0,10000
460,105222496101081,0.025452,0.006043,43.0,10000
461,105222506101550,0.031677,0.007934,43.0,10000
462,105222516099444,0.027649,0.006287,42.0,10000
463,105222526101283,0.032165,0.007324,42.0,10000
464,105222536099096,0.027832,0.006409,43.0,10000
465,105222546101371,0.028625,0.007141,41.0,10000
466,105222556099763,0.030030,0.007019,42.0,10000
467,105222566101865,0.026001,0.006103,42.0,10000
468,105222576101524,0.030212,0.007203,43.0,10000
469,105222586099356,0.026062,0.006286,42.0,10000
470,105222596099339,0.028198,0.006470,42.0,10000
471,105222606101654,0.027893,0.006653,42.0,10000
472,105222616099268,0.028076,0.006408,41.0,10000
473,105222626099147,0.027100,0.006165,43.0,10000
474,105222636101523,0.031189,0.007629,42.0,10000
475,105222646101022,0.026306,0.006470,42.0,10000
476,105222656101523,0.028198,0.006653,42.0,10000
477,105222666101914,0.030212,0.007446,43.0,10000
478,105222676100862,0.026123,0.006409,41.0,10000
479,105222686100934,0.027710,0.006775,42.0,10000
480,105222696101341,0.028870,0.006836,42.0,10000
481,105222706100823,0.030517,0.007629,42.0,10000
482,105222716101569,0.030518,0.007324,41.0,10000
483,105222726099157,0.029479,0.006348,42.0,10000
484,105222736099121,0.027832,0.006347,41.0,10000
485,105222746100924,0.028199,0.006714,42.0,10000
486,105222756101106,0.030761,0.007691,42.0,10000
487,105222766100768,0.028198,0.006714,42.0,10000
488,105222776101158,0.025208,0.006103,42.0,10000
489,105222786099345,0.030456,0.006958,41.0,10000
490,105222796099615,0.026062,0.006042,42.0,10000
491,105222806100768,0.027100,0.006470,42.0,10000
492,105222816100820,0.031311,0.007507,41.0,10000
493,105222826100976,0.028381,0.006897,41.0,10000
494,105222836101532,0.028442,0.006897,42.0,10000
495,105222846099543,0.027893,0.006287,43.0,10000
496,105222856100273,0.026123,0.006226,43.0,10000
497,105222866101412,0.027466,0.006530,42.0,10000
498,105222876101392,0.031067,0.007447,42.0,10000
499,105222886100162,0.026428,0.006469,41.0,10000
500,105222896098251,0.027832,0.006470,41.0,10000
501,105222906101916,0.028442,0.007080,42.0,10000
502,105222916101291,0.028992,0.007141,42.0,10000
503,105222926100162,0.027466,0.006409,42.0,10000
504,105222936102157,0.032836,0.007141,42.0,10000
505,105222946100100,0.029908,0.006409,42.0,10000
506,105222956102150,0.026794,0.006836,43.0,10000
507,105222966101854,0.028625,0.006652,41.0,10000
508,105222976100507,0.027344,0.006287,42.0,10000
509,105222986102479,0.030640,0.007324,42.0,10000
510,105222996100490,0.026245,0.006287,41.0,10000
511,105223006102645,0.028259,0.007263,43.0,10000
512,105223016100669,0.028686,0.006714,43.0,10000
513,105223026100526,0.029969,0.006897,42.0,10000
514,105223036100663,0.025512,0.005920,41.0,10000
515,105223046099914,0.028687,0.006836,42.0,10000
516,105223056102505,0.030151,0.006958,41.0,10000
517,105223066100708,0.025452,0.005798,41.0,10000
518,105223076085092,0.028564,0.006592,41.0,10000
519,105223086099995,0.030456,0.007202,42.0,10000
520,105223096101489,0.028260,0.006714,42.0,10000
521,105223106099171,0.025939,0.006104,43.0,10000
522,105223116099432,0.027893,0.006469,41.0,10000
523,105223126101105,0.028992,0.007447,42.0,10000
524,105223136101219,0.033081,0.007141,41.0,10000
525,105223146101385,0.028564,0.006530,41.0,10000
526,105223156098963,0.030030,0.006958,42.0,10000
527,105223166101479,0.026489,0.006470,43.0,10000
528,105223176101391,0.028564,0.006775,41.0,10000
529,105223186101817,0.028259,0.006836,41.0,10000
530,105223196101834,0.028199,0.006775,43.0,10000
531,105223206100864,0.028320,0.006836,42.0,10000
532,105223216101176,0.030151,0.007080,41.0,10000
533,105223226099395,0.026123,0.006042,41.0,10000
534,105223236101238,0.028442,0.006897,42.0,10000
535,105223246100759,0.028321,0.006775,41.0,10000
536,105223256099249,0.027404,0.006531,41.0,10000
537,105223266101583,0.030701,0.007141,42.0,10000
538,105223276099734,0.028076,0.006531,43.0,10000
539,105223286099587,0.026001,0.005981,42.0,10000
540,105223296101368,0.027527,0.006836,43.0,10000
541,105223306099089,0.028137,0.006470,42.0,10000
542,105223316100772,0.028992,0.007446,41.0,10000
543,105223326099327,0.027770,0.006287,42.0,10000
544,105223336101723,0.029114,0.007080,41.0,10000
545,105223346101182,0.027832,0.006775,42.0,10000
546,105223356099040,0.032410,0.006652,42.0,10000
547,105223366098998,0.029113,0.006531,42.0,10000
548,105223376101250,0.027954,0.006592,41.0,10000
549,105223386101394,0.028443,0.006775,42.0,10000
550,105223396099743,0.029785,0.006836,42.0,10000
551,105223406099186,0.026001,0.006225,43.0,10000
552,105223416100941,0.030090,0.007019,42.0,10000
553,105223426099102,0.025024,0.005738,42.0,10000
554,105223436098890,0.030457,0.006836,42.0,10000
555,105223446100739,0.026489,0.006408,43.0,10000
556,105223456101120,0.027649,0.006653,42.0,10000
