sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
55,81075691117295,0.065491,0.041077,56.0,10000
56,81075701117059,0.060180,0.037720,54.0,10000
57,81075711117875,0.056030,0.035217,56.0,10000
58,81075721116781,0.058899,0.037048,55.0,10000
59,81075731116744,0.058411,0.036377,54.0,10000
60,81075741116885,0.060302,0.037598,56.0,10000
61,81075751116794,0.066162,0.041137,56.0,10000
62,81075761117229,0.056397,0.034973,56.0,10000
63,81075771116403,0.060363,0.037781,55.0,10000
64,81075781116467,0.063965,0.039734,56.0,10000
65,81075791117279,0.055603,0.034729,55.0,10000
66,81075801116778,0.060058,0.037597,56.0,10000
67,81075811117183,0.059937,0.037415,56.0,10000
68,81075821117361,0.059997,0.037597,56.0,10000
69,81075831116942,0.064026,0.040039,56.0,10000
70,81075841116924,0.055847,0.034973,54.0,10000
71,81075851116976,0.064086,0.040222,56.0,10000
72,81075861117713,0.061158,0.037476,56.0,10000
73,81075871116992,0.059203,0.034973,57.0,10000
74,81075881117692,0.064514,0.040222,56.0,10000
75,81075891117426,0.053772,0.033813,56.0,10000
76,81075901117370,0.061707,0.038635,56.0,10000
77,81075911116911,0.060546,0.037720,57.0,10000
78,81075921117010,0.063416,0.039551,56.0,10000
79,81075931116111,0.060485,0.037780,56.0,10000
80,81075941116460,0.060181,0.037415,56.0,10000
81,81075951116591,0.059997,0.037353,56.0,10000
82,81075961117206,0.054016,0.033814,54.0,10000
83,81075971116475,0.059326,0.037170,54.0,10000
84,81075981116567,0.062134,0.039062,56.0,10000
85,81075991116995,0.063415,0.039490,57.0,10000
86,81076001117266,0.059754,0.037597,55.0,10000
87,81076011116911,0.059570,0.037537,55.0,10000
88,81076021116270,0.055908,0.035278,54.0,10000
89,81076031116474,0.063476,0.039917,56.0,10000
90,81076041116970,0.054749,0.034607,56.0,10000
91,81076051116642,0.058044,0.036438,56.0,10000
92,81076061116797,0.062805,0.038940,56.0,10000
93,81076071116957,0.063537,0.037537,55.0,10000
94,81076081116292,0.058838,0.036621,54.0,10000
95,81076091116628,0.059937,0.037536,54.0,10000
96,81076101117265,0.062377,0.038880,54.0,10000
97,81076111116699,0.060059,0.037414,55.0,10000
98,81076121116410,0.059265,0.037048,56.0,10000
99,81076131117017,0.059997,0.037232,54.0,10000
100,81076141116943,0.064636,0.040405,56.0,10000
101,81076151116732,0.055969,0.035034,56.0,10000
102,81076161116484,0.060120,0.037536,55.0,10000
103,81076171116188,0.060241,0.037537,56.0,10000
104,81076181116450,0.064270,0.039978,56.0,10000
105,81076191117222,0.055786,0.035034,56.0,10000
106,81076201116424,0.059753,0.037353,57.0,10000
107,81076211116727,0.060486,0.037720,54.0,10000
108,81076221116542,0.060669,0.037781,56.0,10000
109,81076231117167,0.059936,0.037170,56.0,10000
110,81076241117071,0.060303,0.037536,55.0,10000
111,81076251116676,0.060424,0.037415,54.0,10000
112,81076261117281,0.059021,0.036621,54.0,10000
113,81076271117469,0.061218,0.037475,56.0,10000
114,81076281116898,0.069580,0.041321,56.0,10000
115,81076291116331,0.058899,0.035034,54.0,10000
116,81076301116823,0.060608,0.037598,55.0,10000
117,81076311116886,0.060791,0.037841,56.0,10000
118,81076321116595,0.059387,0.037171,56.0,10000
119,81076331116655,0.064270,0.039856,56.0,10000
120,81076341117095,0.055969,0.035034,54.0,10000
121,81076351117085,0.064209,0.039917,56.0,10000
122,81076361117128,0.054870,0.033996,56.0,10000
123,81076371116373,0.065796,0.041077,54.0,10000
124,81076381117028,0.060363,0.037658,54.0,10000
125,81076391116407,0.056153,0.035340,56.0,10000
126,81076401117225,0.064147,0.039855,56.0,10000
127,81076411116395,0.056641,0.035279,54.0,10000
128,81076421117048,0.060241,0.037414,54.0,10000
129,81076431116881,0.058716,0.036377,55.0,10000
130,81076441116750,0.060547,0.037475,56.0,10000
131,81076451116869,0.061950,0.038697,55.0,10000
132,81076461116961,0.058106,0.036132,55.0,10000
133,81076471116691,0.061889,0.038941,56.0,10000
134,81076481116947,0.066223,0.039794,54.0,10000
135,81076491116541,0.062500,0.037598,56.0,10000
136,81076501117355,0.054077,0.033936,55.0,10000
137,81076511116739,0.065368,0.041076,56.0,10000
138,81076521116934,0.053467,0.033813,56.0,10000
139,81076531117081,0.061890,0.038514,55.0,10000
140,81076541116819,0.060485,0.037780,56.0,10000
141,81076551116422,0.063599,0.039734,56.0,10000
142,81076561117129,0.055419,0.034790,55.0,10000
143,81076571117113,0.058594,0.036743,54.0,10000
144,81076581116496,0.066711,0.041504,56.0,10000
145,81076591117173,0.055969,0.034973,55.0,10000
146,81076601116361,0.058228,0.036194,54.0,10000
147,81076611117147,0.066223,0.041259,55.0,10000
148,81076621116640,0.059936,0.037415,56.0,10000
149,81076631117025,0.059876,0.037536,54.0,10000
150,81076641116556,0.055663,0.034851,56.0,10000
151,81076651116410,0.057862,0.036072,56.0,10000
152,81076661116566,0.066711,0.041443,55.0,10000
153,81076671116763,0.055664,0.034668,56.0,10000
154,81076681116474,0.066589,0.039977,56.0,10000
155,81076691116885,0.057190,0.033814,55.0,10000
156,81076701117018,0.061889,0.038696,56.0,10000
157,81076711116702,0.060425,0.037659,56.0,10000
158,81076721116986,0.057678,0.035888,54.0,10000
159,81076731116741,0.066467,0.041504,57.0,10000
160,81076741116599,0.059997,0.037476,54.0,10000
161,81076751116950,0.056885,0.035156,56.0,10000
162,81076761116807,0.061401,0.038452,56.0,10000
163,81076771116897,0.061951,0.039184,54.0,10000
164,81076781116912,0.064941,0.040039,56.0,10000
165,81076791116764,0.056580,0.035278,54.0,10000
166,81076801117248,0.057922,0.035828,56.0,10000
167,81076811116728,0.061950,0.038879,56.0,10000
168,81076821116972,0.064758,0.040283,54.0,10000
169,81076831117655,0.054688,0.034546,56.0,10000
170,81076841117357,0.065795,0.041138,54.0,10000
171,81076851116942,0.060120,0.037475,56.0,10000
172,81076861117519,0.054504,0.034058,56.0,10000
173,81076871117034,0.065247,0.040771,55.0,10000
174,81076881116555,0.056213,0.035034,55.0,10000
175,81076891116996,0.058716,0.036621,55.0,10000
176,81076901117136,0.064941,0.038635,54.0,10000
177,81076911116576,0.062072,0.037720,56.0,10000
178,81076921116507,0.063660,0.039856,56.0,10000
179,81076931116920,0.060180,0.037842,56.0,10000
180,81076941120749,0.055725,0.035034,55.0,10000
181,81076951116870,0.059998,0.037536,54.0,10000
182,81076961117612,0.059936,0.037598,54.0,10000
183,81076971117681,0.060120,0.037780,56.0,10000
184,81076981117658,0.063476,0.039856,56.0,10000
185,81076991116962,0.055908,0.034912,54.0,10000
186,81077001116875,0.059997,0.037232,55.0,10000
187,81077011116675,0.060120,0.037475,54.0,10000
188,81077021117263,0.064941,0.040161,56.0,10000
189,81077031117242,0.055908,0.034912,55.0,10000
190,81077041116921,0.063599,0.039612,56.0,10000
191,81077051116896,0.055664,0.034912,56.0,10000
192,81077061117079,0.060363,0.037781,56.0,10000
193,81077071117053,0.059570,0.037170,56.0,10000
194,81077081117760,0.058594,0.036560,56.0,10000
195,81077091116331,0.065674,0.041260,56.0,10000
196,81077101116672,0.059143,0.035034,56.0,10000
197,81077111116795,0.059448,0.036010,56.0,10000
198,81077121117079,0.062072,0.039002,55.0,10000
199,81077131117635,0.059631,0.037414,55.0,10000
200,81077141117934,0.057495,0.036072,56.0,10000
201,81077151116779,0.059876,0.037475,56.0,10000
202,81077161117198,0.065124,0.040955,54.0,10000
203,81077171117684,0.056152,0.035339,56.0,10000
204,81077181116351,0.060730,0.037842,56.0,10000
205,81077191117089,0.059387,0.036987,55.0,10000
206,81077201116167,0.059631,0.037414,56.0,10000
207,81077211117421,0.059082,0.037293,54.0,10000
208,81077221116447,0.058045,0.036377,54.0,10000
209,81077231117201,0.062133,0.039062,56.0,10000
210,81077241117570,0.063355,0.039734,55.0,10000
211,81077251116814,0.055541,0.034973,54.0,10000
212,81077261117525,0.058289,0.036255,57.0,10000
213,81077271117188,0.061340,0.038635,56.0,10000
214,81077281116720,0.064514,0.040039,54.0,10000
215,81077291116598,0.059692,0.037536,56.0,10000
216,81077301117081,0.055542,0.034973,56.0,10000
217,81077311116622,0.060303,0.037293,56.0,10000
218,81077321116688,0.064208,0.037780,56.0,10000
219,81077331117561,0.059998,0.037293,54.0,10000
220,81077341116981,0.064087,0.040100,54.0,10000
221,81077351116641,0.055786,0.035034,56.0,10000
222,81077361117212,0.058166,0.036011,56.0,10000
223,81077371116900,0.065735,0.040954,54.0,10000
224,81077381116113,0.055969,0.035156,54.0,10000
225,81077391117092,0.059387,0.037293,56.0,10000
226,81077401116950,0.063720,0.039794,54.0,10000
227,81077411116499,0.055542,0.034851,55.0,10000
228,81077421116978,0.060303,0.037903,54.0,10000
229,81077431117072,0.058837,0.037048,56.0,10000
230,81077441116579,0.059571,0.037537,56.0,10000
231,81077451117230,0.059326,0.037170,54.0,10000
232,81077461117274,0.058349,0.036255,54.0,10000
233,81077471117228,0.061096,0.038513,54.0,10000
234,81077481117089,0.060059,0.037598,54.0,10000
235,81077491116908,0.059570,0.037414,55.0,10000
236,81077501116731,0.060180,0.037720,56.0,10000
237,81077511116483,0.060242,0.037292,56.0,10000
238,81077521117515,0.067566,0.040039,56.0,10000
239,81077531117183,0.055602,0.035034,56.0,10000
240,81077541116755,0.059632,0.037598,55.0,10000
241,81077551116659,0.059936,0.037353,55.0,10000
242,81077561116076,0.060791,0.037842,54.0,10000
243,81077571116284,0.064087,0.039978,54.0,10000
244,81077581116688,0.056152,0.035339,55.0,10000
245,81077591117342,0.059753,0.037598,56.0,10000
246,81077601116488,0.059814,0.037414,54.0,10000
247,81077611116614,0.060242,0.037598,56.0,10000
248,81077621117042,0.059631,0.037231,54.0,10000
249,81077631116631,0.059875,0.037170,54.0,10000
250,81077641116939,0.058838,0.036621,54.0,10000
251,81077651116320,0.062073,0.038574,56.0,10000
252,81077661116459,0.063720,0.039917,56.0,10000
253,81077671117552,0.056030,0.035034,54.0,10000
254,81077681116380,0.063599,0.039734,55.0,10000
255,81077691116869,0.059936,0.037598,55.0,10000
256,81077701116383,0.059632,0.037170,56.0,10000
257,81077711116153,0.055847,0.034851,57.0,10000
258,81077721116900,0.064575,0.040466,56.0,10000
259,81077731117100,0.057617,0.034851,56.0,10000
260,81077741117070,0.062622,0.037781,56.0,10000
261,81077751116148,0.059814,0.037536,54.0,10000
262,81077761116816,0.063659,0.039734,56.0,10000
263,81077771117216,0.055420,0.034729,56.0,10000
264,81077781117019,0.059936,0.037598,55.0,10000
265,81077791116476,0.057251,0.035888,56.0,10000
266,81077801117349,0.065796,0.041138,54.0,10000
267,81077811117346,0.055969,0.035156,56.0,10000
268,81077821116548,0.063477,0.039551,55.0,10000
269,81077831117151,0.055847,0.035156,55.0,10000
270,81077841116281,0.058715,0.036865,57.0,10000
271,81077851117102,0.060181,0.037720,56.0,10000
272,81077861116417,0.064148,0.040222,56.0,10000
273,81077871117020,0.054138,0.033996,56.0,10000
274,81077881116472,0.060302,0.037720,57.0,10000
275,81077891117033,0.061218,0.038269,56.0,10000
276,81077901117303,0.060608,0.038024,55.0,10000
277,81077911116787,0.060608,0.037964,54.0,10000
278,81077921117236,0.058837,0.036743,56.0,10000
279,81077931116914,0.062561,0.037842,55.0,10000
280,81077941117485,0.062195,0.037414,56.0,10000
281,81077951116886,0.058227,0.036316,56.0,10000
282,81077961116882,0.061646,0.038819,54.0,10000
283,81077971116096,0.063537,0.039794,55.0,10000
284,81077981117086,0.054382,0.033997,54.0,10000
285,81077991117249,0.061463,0.038696,55.0,10000
286,81078001116599,0.063964,0.039978,57.0,10000
287,81078011117230,0.055908,0.034973,56.0,10000
288,81078021116737,0.058228,0.036316,54.0,10000
289,81078031117435,0.059509,0.037353,56.0,10000
290,81078041116718,0.062256,0.039124,56.0,10000
291,81078051116906,0.059448,0.037292,56.0,10000
292,81078061117583,0.059814,0.037537,54.0,10000
293,81078071117073,0.057922,0.036132,54.0,10000
294,81078081116108,0.061768,0.038636,56.0,10000
295,81078091116703,0.058105,0.036315,55.0,10000
296,81078101116791,0.062439,0.039002,56.0,10000
297,81078111116859,0.064270,0.039734,54.0,10000
298,81078121116722,0.059814,0.037414,56.0,10000
299,81078131117175,0.056152,0.035278,56.0,10000
300,81078141116895,0.058044,0.036255,56.0,10000
301,81078151116729,0.064881,0.038574,56.0,10000
302,81078161116638,0.061096,0.037170,56.0,10000
303,81078171116506,0.060424,0.037781,55.0,10000
304,81078181116863,0.064514,0.040161,56.0,10000
305,81078191116570,0.059876,0.037170,56.0,10000
306,81078201116561,0.060180,0.037476,56.0,10000
307,81078211117061,0.055786,0.034790,56.0,10000
308,81078221116724,0.060181,0.037719,56.0,10000
309,81078231116494,0.064086,0.040162,56.0,10000
310,81078241117034,0.056153,0.035217,56.0,10000
311,81078251117035,0.059814,0.037353,56.0,10000
312,81078261116908,0.064392,0.039917,55.0,10000
313,81078271116596,0.056091,0.035217,55.0,10000
314,81078281116808,0.059692,0.037415,56.0,10000
315,81078291117349,0.059937,0.037658,56.0,10000
316,81078301116355,0.059509,0.037232,56.0,10000
317,81078311116776,0.060424,0.037658,54.0,10000
318,81078321117006,0.064026,0.039673,56.0,10000
319,81078331117099,0.054626,0.033935,55.0,10000
320,81078341116614,0.066345,0.041504,56.0,10000
321,81078351116551,0.057129,0.033631,56.0,10000
322,81078361117245,0.063416,0.038391,56.0,10000
323,81078371117327,0.064391,0.040100,54.0,10000
324,81078381117014,0.055298,0.034667,56.0,10000
325,81078391116764,0.064331,0.040161,55.0,10000
326,81078401117018,0.055908,0.034790,56.0,10000
327,81078411117074,0.060486,0.037659,54.0,10000
328,81078421116302,0.059082,0.037048,56.0,10000
329,81078431116796,0.060607,0.037903,56.0,10000
330,81078441116849,0.059815,0.037414,54.0,10000
331,81078451117208,0.064148,0.040161,54.0,10000
332,81078461116870,0.059936,0.037476,54.0,10000
333,81078471116360,0.059753,0.037536,54.0,10000
334,81078481116439,0.056274,0.035401,55.0,10000
335,81078491116656,0.060181,0.037597,56.0,10000
336,81078501117216,0.060058,0.037354,56.0,10000
337,81078511117063,0.059876,0.037353,54.0,10000
338,81078521116329,0.064331,0.040100,54.0,10000
339,81078531116831,0.055175,0.034668,56.0,10000
340,81078541117066,0.060608,0.037903,54.0,10000
341,81078551116605,0.060486,0.037780,55.0,10000
342,81078561116757,0.058532,0.036011,54.0,10000
343,81078571116859,0.065857,0.038879,55.0,10000
344,81078581116080,0.060669,0.037781,55.0,10000
345,81078591116677,0.060302,0.037598,55.0,10000
346,81078601117198,0.057862,0.036071,54.0,10000
347,81078611117347,0.062133,0.038819,55.0,10000
348,81078621117033,0.057739,0.036071,56.0,10000
349,81078631116829,0.061768,0.038696,55.0,10000
350,81078641117270,0.063598,0.039856,56.0,10000
351,81078651116439,0.060120,0.037415,56.0,10000
352,81078661116340,0.060119,0.037475,56.0,10000
353,81078671116110,0.055786,0.034912,54.0,10000
354,81078681116955,0.058655,0.036377,57.0,10000
355,81078691116469,0.061340,0.038574,55.0,10000
356,81078701117117,0.060180,0.037842,56.0,10000
357,81078711116848,0.063843,0.040039,56.0,10000
358,81078721116780,0.059509,0.037292,56.0,10000
359,81078731116707,0.055969,0.035156,54.0,10000
360,81078741117259,0.059448,0.037415,56.0,10000
361,81078751116298,0.060303,0.037781,54.0,10000
362,81078761117141,0.065124,0.039977,55.0,10000
363,81078771117091,0.063477,0.037659,56.0,10000
364,81078781116418,0.055969,0.035095,54.0,10000
365,81078791116432,0.059143,0.037232,55.0,10000
366,81078801116747,0.060119,0.037658,56.0,10000
367,81078811116716,0.059570,0.037354,56.0,10000
368,81078821116476,0.059815,0.037536,54.0,10000
369,81078831116352,0.059692,0.037415,54.0,10000
370,81078841116648,0.060302,0.037902,56.0,10000
371,81078851116714,0.059082,0.037049,55.0,10000
372,81078861116776,0.058350,0.036498,56.0,10000
373,81078871116618,0.059509,0.037415,56.0,10000
374,81078881116682,0.066284,0.041687,56.0,10000
375,81078891117020,0.059265,0.037414,56.0,10000
376,81078901116278,0.056030,0.035278,56.0,10000
377,81078911116447,0.057983,0.036377,56.0,10000
378,81078921116779,0.065491,0.041138,56.0,10000
379,81078931116992,0.060058,0.037536,56.0,10000
380,81078941116908,0.053589,0.033570,56.0,10000
381,81078951117183,0.061828,0.038879,55.0,10000
382,81078961116429,0.057862,0.036255,56.0,10000
383,81078971117516,0.059875,0.037842,55.0,10000
384,81078981117029,0.063782,0.038879,56.0,10000
385,81078991116613,0.062011,0.037353,55.0,10000
386,81079001117264,0.060120,0.037598,56.0,10000
387,81079011116384,0.060790,0.038025,54.0,10000
388,81079021116635,0.059937,0.037475,57.0,10000
389,81079031117120,0.059448,0.037109,56.0,10000
390,81079041116639,0.064148,0.039856,54.0,10000
391,81079051117224,0.060180,0.037476,56.0,10000
392,81079061117491,0.055847,0.035095,54.0,10000
393,81079071117222,0.060120,0.037658,56.0,10000
394,81079081116968,0.060058,0.037720,54.0,10000
395,81079091117091,0.059631,0.037659,56.0,10000
396,81079101117270,0.059754,0.037475,56.0,10000
397,81079111116897,0.059387,0.037109,54.0,10000
398,81079121117669,0.059814,0.037598,56.0,10000
399,81079131116959,0.059997,0.037598,56.0,10000
400,81079141116989,0.059510,0.037231,56.0,10000
401,81079151117000,0.060241,0.037964,55.0,10000
402,81079161116336,0.063721,0.039672,56.0,10000
403,81079171116807,0.055786,0.035218,56.0,10000
404,81079181116638,0.066528,0.040039,55.0,10000
405,81079191116462,0.058166,0.034851,57.0,10000
406,81079201116537,0.060303,0.037719,55.0,10000
407,81079211117023,0.059509,0.037293,55.0,10000
408,81079221117144,0.059570,0.037475,54.0,10000
409,81079231116895,0.064209,0.040283,54.0,10000
410,81079241116261,0.054931,0.034485,56.0,10000
411,81079251116891,0.060669,0.038147,56.0,10000
412,81079261116106,0.063293,0.039673,56.0,10000
413,81079271116504,0.054077,0.033996,54.0,10000
414,81079281116943,0.065491,0.041077,56.0,10000
415,81079291116564,0.055786,0.035278,56.0,10000
416,81079301116859,0.062866,0.039367,57.0,10000
417,81079311116228,0.053833,0.033814,56.0,10000
418,81079321116809,0.065429,0.041137,55.0,10000
419,81079331117189,0.056336,0.035218,54.0,10000
420,81079341116530,0.059265,0.037231,56.0,10000
421,81079351116277,0.059204,0.037109,56.0,10000
422,81079361116696,0.059753,0.037415,56.0,10000
423,81079371116194,0.059692,0.037719,56.0,10000
424,81079381116456,0.059570,0.037720,56.0,10000
425,81079391116772,0.057800,0.036377,55.0,10000
426,81079401116802,0.064148,0.038330,56.0,10000
427,81079411116602,0.059448,0.036316,56.0,10000
428,81079421116980,0.059631,0.037353,56.0,10000
429,81079431116832,0.062134,0.038940,56.0,10000
430,81079441117366,0.059204,0.037171,56.0,10000
431,81079451117155,0.059875,0.037353,56.0,10000
432,81079461117341,0.060364,0.038086,54.0,10000
433,81079471116496,0.063537,0.039917,56.0,10000
434,81079481117074,0.059510,0.037231,56.0,10000
435,81079491116732,0.059570,0.037354,54.0,10000
436,81079501116135,0.055969,0.035156,55.0,10000
437,81079511116856,0.059814,0.037536,56.0,10000
438,81079521116381,0.063415,0.039795,57.0,10000
439,81079531117631,0.059632,0.037292,56.0,10000
440,81079541116686,0.055542,0.034851,56.0,10000
441,81079551116545,0.059997,0.037598,56.0,10000
442,81079561117076,0.064331,0.039978,56.0,10000
443,81079571117497,0.056030,0.035095,56.0,10000
444,81079581117266,0.059997,0.037659,56.0,10000
445,81079591116459,0.059815,0.037597,56.0,10000
446,81079601116998,0.067382,0.039917,54.0,10000
447,81079611117380,0.055054,0.033691,55.0,10000
448,81079621116534,0.065979,0.041260,57.0,10000
449,81079631117070,0.055908,0.035217,56.0,10000
450,81079641116629,0.059631,0.037354,55.0,10000
451,81079651117047,0.060364,0.037658,56.0,10000
452,81079661117060,0.063659,0.039734,56.0,10000
453,81079671116278,0.059753,0.037476,55.0,10000
454,81079681116569,0.055786,0.034973,54.0,10000
455,81079691116973,0.059448,0.037292,54.0,10000
456,81079701116510,0.060730,0.038025,56.0,10000
457,81079711116813,0.063904,0.039734,54.0,10000
458,81079721117125,0.059814,0.037719,56.0,10000
459,81079731117127,0.056213,0.035217,57.0,10000
460,81079741117189,0.059449,0.037110,56.0,10000
461,81079751116474,0.064391,0.040100,56.0,10000
462,81079761117283,0.053772,0.033630,56.0,10000
463,81079771116987,0.066162,0.041565,56.0,10000
464,81079781117518,0.055847,0.034912,56.0,10000
465,81079791116929,0.060059,0.037781,56.0,10000
466,81079801117640,0.059509,0.037536,55.0,10000
467,81079811116577,0.060791,0.037598,56.0,10000
468,81079821116682,0.063842,0.037658,55.0,10000
469,81079831116280,0.063965,0.039978,56.0,10000
470,81079841117080,0.055176,0.034729,54.0,10000
471,81079851116419,0.063781,0.040039,54.0,10000
472,81079861117147,0.059875,0.037598,56.0,10000
473,81079871116402,0.054016,0.033935,56.0,10000
474,81079881116694,0.062378,0.038940,54.0,10000
475,81079891116836,0.059876,0.037476,56.0,10000
476,81079901117057,0.063232,0.039673,56.0,10000
477,81079911116765,0.053650,0.033691,56.0,10000
478,81079921116437,0.060058,0.037658,55.0,10000
479,81079931117109,0.062134,0.038819,54.0,10000
480,81079941116596,0.063293,0.039795,56.0,10000
481,81079951116693,0.055969,0.035278,56.0,10000
482,81079961116731,0.059875,0.037597,54.0,10000
483,81079971116757,0.064148,0.040222,54.0,10000
484,81079981116447,0.060974,0.037964,56.0,10000
485,81079991117351,0.059814,0.037415,55.0,10000
486,81080001116744,0.060181,0.037658,54.0,10000
487,81080011117024,0.057068,0.035401,54.0,10000
488,81080021117334,0.063232,0.037353,54.0,10000
489,81080031117167,0.060669,0.037720,55.0,10000
490,81080041116935,0.057678,0.036071,57.0,10000
491,81080051116866,0.061584,0.038758,56.0,10000
492,81080061116258,0.064270,0.040161,56.0,10000
493,81080071116537,0.055481,0.034973,56.0,10000
494,81080081116934,0.064392,0.040039,55.0,10000
495,81080091117008,0.056152,0.035339,55.0,10000
496,81080101116323,0.064087,0.039917,54.0,10000
497,81080111117190,0.054138,0.033874,55.0,10000
498,81080121116738,0.061828,0.038940,54.0,10000
499,81080131116996,0.059448,0.037232,54.0,10000
500,81080141116717,0.060608,0.038025,56.0,10000
501,81080151116855,0.059814,0.037353,56.0,10000
502,81080161116670,0.064209,0.039856,56.0,10000
503,81080171116617,0.055908,0.035095,54.0,10000
504,81080181116977,0.064209,0.040100,56.0,10000
505,81080191116583,0.059387,0.037353,56.0,10000
506,81080201116619,0.055237,0.034851,54.0,10000
507,81080211116523,0.059997,0.037903,56.0,10000
508,81080221116625,0.059387,0.037476,56.0,10000
509,81080231116839,0.065979,0.039855,56.0,10000
510,81080241116340,0.062195,0.037537,55.0,10000
511,81080251116544,0.060119,0.037659,56.0,10000
512,81080261117036,0.056030,0.035095,56.0,10000
513,81080271117670,0.063782,0.039917,55.0,10000
514,81080281116593,0.055725,0.035156,56.0,10000
515,81080291116528,0.059509,0.037475,55.0,10000
516,81080301116704,0.059814,0.037659,55.0,10000
517,81080311116839,0.057739,0.036194,55.0,10000
518,81080321116416,0.061035,0.038452,55.0,10000
519,81080331117087,0.059876,0.037841,56.0,10000
520,81080341116555,0.059326,0.037415,56.0,10000
521,81080351117219,0.063781,0.040100,57.0,10000
522,81080361117247,0.055847,0.034973,55.0,10000
523,81080371117107,0.063538,0.039917,55.0,10000
524,81080381117301,0.055664,0.035156,56.0,10000
525,81080391117007,0.057556,0.036194,55.0,10000
526,81080401116698,0.061523,0.038574,56.0,10000
527,81080411116185,0.059631,0.037536,54.0,10000
528,81080421116685,0.060120,0.037903,55.0,10000
529,81080431116754,0.059753,0.036316,56.0,10000
530,81080441116962,0.064697,0.038818,56.0,10000
531,81080451116639,0.060547,0.037598,56.0,10000
532,81080461116880,0.059021,0.036438,56.0,10000
533,81080471117241,0.062438,0.038696,56.0,10000
534,81080481116884,0.060181,0.037353,56.0,10000
535,81080491117028,0.065002,0.040039,56.0,10000
536,81080501117182,0.054504,0.033691,56.0,10000
537,81080511117323,0.066284,0.040894,55.0,10000
538,81080521117198,0.056458,0.035095,56.0,10000
539,81080531116828,0.061035,0.037781,56.0,10000
540,81080541117246,0.064758,0.039611,56.0,10000
541,81080551117209,0.057678,0.035462,54.0,10000
542,81080561116739,0.064819,0.039734,56.0,10000
543,81080571116746,0.057373,0.035644,56.0,10000
544,81080581116715,0.064392,0.039856,55.0,10000
545,81080591117032,0.056396,0.034912,54.0,10000
546,81080601117166,0.066467,0.038452,56.0,10000
547,81080611116441,0.072571,0.039795,56.0,10000
548,81080621116451,0.063354,0.034912,56.0,10000
549,81080631117156,0.066956,0.036804,56.0,10000
550,81080641117350,0.066528,0.041015,56.0,10000
551,81080651116632,0.064941,0.037476,56.0,10000
552,81080661116853,0.057983,0.034851,56.0,10000
553,81080671117136,0.065552,0.040344,54.0,10000
554,81080681117615,0.055969,0.034790,56.0,10000
555,81080691116638,0.064819,0.040100,55.0,10000
556,81080701116380,0.060608,0.037475,54.0,10000
