sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
72,195612901346054,0.059571,0.037536,53.0,10000
73,195612911346432,0.058471,0.037048,54.0,10000
74,195612921345686,0.058716,0.037293,53.0,10000
75,195612931345813,0.057678,0.036560,53.0,10000
76,195612941346260,0.060791,0.038452,54.0,10000
77,195612951345817,0.059753,0.037903,53.0,10000
78,195612961346358,0.058349,0.036865,54.0,10000
79,195612971345933,0.058960,0.037292,53.0,10000
80,195612981346109,0.059326,0.037537,53.0,10000
81,195612991346028,0.059448,0.037719,53.0,10000
82,195613001345978,0.061524,0.037842,53.0,10000
83,195613011346019,0.059631,0.035889,54.0,10000
84,195613021345907,0.061096,0.038818,54.0,10000
85,195613031345788,0.059021,0.037353,53.0,10000
86,195613041345987,0.058166,0.036987,53.0,10000
87,195613051345766,0.059265,0.037781,53.0,10000
88,195613061345872,0.060181,0.038269,54.0,10000
89,195613071345221,0.057006,0.035889,53.0,10000
90,195613081345918,0.060486,0.038391,54.0,10000
91,195613091345283,0.058777,0.037414,53.0,10000
92,195613101345768,0.057250,0.035950,53.0,10000
93,195613111345524,0.061646,0.039184,53.0,10000
94,195613121346106,0.058288,0.036621,53.0,10000
95,195613131345538,0.059509,0.037537,53.0,10000
96,195613141345057,0.056946,0.035888,53.0,10000
97,195613151345407,0.059814,0.037842,54.0,10000
98,195613161345485,0.058106,0.036621,53.0,10000
99,195613171346014,0.059265,0.037537,53.0,10000
100,195613181345728,0.061828,0.039184,53.0,10000
101,195613191346257,0.058349,0.036926,53.0,10000
102,195613201346002,0.059937,0.038025,54.0,10000
103,195613211345780,0.059631,0.037903,53.0,10000
104,195613221345595,0.062927,0.037841,54.0,10000
105,195613231345715,0.060181,0.037232,54.0,10000
106,195613241345454,0.058593,0.036926,53.0,10000
107,195613251345335,0.057251,0.036194,54.0,10000
108,195613261345878,0.061096,0.038574,53.0,10000
109,195613271345923,0.057190,0.035949,54.0,10000
110,195613281345813,0.060791,0.038391,53.0,10000
111,195613291345269,0.058960,0.037476,53.0,10000
112,195613301345834,0.057617,0.036377,54.0,10000
113,195613311345975,0.060729,0.038330,53.0,10000
114,195613321345172,0.058899,0.037170,53.0,10000
115,195613331346075,0.058167,0.036743,54.0,10000
116,195613341345733,0.060668,0.038513,53.0,10000
117,195613351345593,0.059387,0.037476,54.0,10000
118,195613361346076,0.058899,0.037475,54.0,10000
119,195613371345461,0.058106,0.036743,54.0,10000
120,195613381346240,0.061645,0.039246,53.0,10000
121,195613391345014,0.058716,0.037231,53.0,10000
122,195613401345520,0.059875,0.037842,54.0,10000
123,195613411346398,0.059753,0.038025,52.0,10000
124,195613421345785,0.060486,0.036315,54.0,10000
125,195613431345627,0.062927,0.038880,53.0,10000
126,195613441345677,0.057251,0.036316,53.0,10000
127,195613451345202,0.059509,0.037780,53.0,10000
128,195613461345626,0.061035,0.038880,52.0,10000
129,195613471345344,0.058777,0.037048,54.0,10000
130,195613481346101,0.059570,0.037719,53.0,10000
131,195613491345759,0.059631,0.037659,53.0,10000
132,195613501345366,0.056946,0.035889,53.0,10000
133,195613511345482,0.060058,0.037963,53.0,10000
134,195613521346351,0.059814,0.037903,54.0,10000
135,195613531345861,0.059265,0.037293,53.0,10000
136,195613541345330,0.058838,0.037292,54.0,10000
137,195613551345844,0.059265,0.037475,54.0,10000
138,195613561346385,0.058472,0.037293,53.0,10000
139,195613571345848,0.059020,0.037353,54.0,10000
140,195613581345686,0.059571,0.037903,54.0,10000
141,195613591345200,0.057067,0.035950,54.0,10000
142,195613601346151,0.061096,0.038757,54.0,10000
143,195613611345946,0.058838,0.037231,53.0,10000
144,195613621345774,0.062805,0.037842,54.0,10000
145,195613631345309,0.060669,0.037536,54.0,10000
146,195613641346135,0.060363,0.038452,53.0,10000
147,195613651345670,0.056336,0.035462,53.0,10000
148,195613661345133,0.060730,0.038635,53.0,10000
149,195613671345283,0.059936,0.037903,53.0,10000
150,195613681345990,0.056946,0.036071,53.0,10000
151,195613691345609,0.060852,0.038819,53.0,10000
152,195613701345750,0.058715,0.037353,53.0,10000
153,195613711345554,0.058838,0.037109,53.0,10000
154,195613721345049,0.059387,0.037659,54.0,10000
155,195613731345277,0.057617,0.036316,52.0,10000
156,195613741346781,0.059082,0.037597,53.0,10000
157,195613751345374,0.060547,0.038452,52.0,10000
158,195613761346016,0.059326,0.037903,52.0,10000
159,195613771345635,0.058837,0.036987,53.0,10000
160,195613781345167,0.059448,0.037598,53.0,10000
161,195613791345861,0.056824,0.035766,53.0,10000
162,195613801345485,0.060364,0.038025,53.0,10000
163,195613811345712,0.059265,0.037720,53.0,10000
164,195613821345784,0.060058,0.037964,53.0,10000
165,195613831345631,0.060242,0.037597,54.0,10000
166,195613841345139,0.062744,0.037353,54.0,10000
167,195613851345591,0.057617,0.036194,53.0,10000
168,195613861345552,0.060546,0.038513,54.0,10000
169,195613871345225,0.059937,0.038025,54.0,10000
170,195613881345635,0.057800,0.036804,53.0,10000
171,195613891345511,0.059875,0.037964,53.0,10000
172,195613901345940,0.058472,0.036926,54.0,10000
173,195613911345613,0.059082,0.037293,53.0,10000
174,195613921345408,0.061035,0.038635,53.0,10000
175,195613931345224,0.058166,0.036682,54.0,10000
176,195613941345389,0.059509,0.037902,53.0,10000
177,195613951346167,0.061035,0.039185,54.0,10000
178,195613961345879,0.058899,0.037353,53.0,10000
179,195613971345386,0.059143,0.037476,53.0,10000
180,195613981345466,0.061218,0.038940,53.0,10000
181,195613991345989,0.057861,0.036560,54.0,10000
182,195614001345356,0.059265,0.037476,52.0,10000
183,195614011345694,0.061768,0.039184,54.0,10000
184,195614021346019,0.057372,0.036194,53.0,10000
185,195614031346128,0.062317,0.039062,54.0,10000
186,195614041345099,0.063721,0.037964,54.0,10000
187,195614051345478,0.057067,0.035767,54.0,10000
188,195614061345278,0.061157,0.038879,53.0,10000
189,195614071345768,0.059815,0.037964,54.0,10000
190,195614081345894,0.059387,0.037841,53.0,10000
191,195614091345452,0.058227,0.036682,52.0,10000
192,195614101345298,0.059509,0.037842,54.0,10000
193,195614111345102,0.059021,0.037292,54.0,10000
194,195614121345544,0.059937,0.037842,53.0,10000
195,195614131346045,0.056640,0.035584,53.0,10000
196,195614141345590,0.060425,0.038452,54.0,10000
197,195614151344936,0.058776,0.037170,54.0,10000
198,195614161345344,0.060608,0.038696,53.0,10000
199,195614171345017,0.058533,0.037109,53.0,10000
200,195614181345310,0.059082,0.037354,54.0,10000
201,195614191345239,0.058105,0.036560,53.0,10000
202,195614201345952,0.059997,0.038025,53.0,10000
203,195614211345340,0.056580,0.035461,53.0,10000
204,195614221345441,0.059875,0.037903,53.0,10000
205,195614231345381,0.058838,0.037109,54.0,10000
206,195614241345990,0.061035,0.038940,53.0,10000
207,195614251345496,0.059936,0.036560,53.0,10000
208,195614261345537,0.060608,0.036377,53.0,10000
209,195614271345885,0.061767,0.039246,53.0,10000
210,195614281345575,0.057007,0.036254,53.0,10000
211,195614291345841,0.060120,0.038330,53.0,10000
212,195614301345967,0.060119,0.038147,52.0,10000
213,195614311345281,0.059570,0.037842,54.0,10000
214,195614321346015,0.059631,0.038025,54.0,10000
215,195614331345373,0.061096,0.038940,53.0,10000
216,195614341345837,0.058472,0.036865,53.0,10000
217,195614351345678,0.059387,0.037537,53.0,10000
218,195614361346354,0.058105,0.036743,53.0,10000
219,195614371346004,0.059448,0.037597,53.0,10000
220,195614381346049,0.060303,0.038147,53.0,10000
221,195614391345796,0.058899,0.037415,54.0,10000
222,195614401345254,0.059631,0.037841,54.0,10000
223,195614411344954,0.058105,0.036743,54.0,10000
224,195614421345449,0.059082,0.037415,53.0,10000
225,195614431345497,0.059204,0.037414,54.0,10000
226,195614441344952,0.059265,0.037476,54.0,10000
227,195614451346420,0.058105,0.035705,53.0,10000
228,195614461345111,0.062073,0.037598,53.0,10000
229,195614471346271,0.058899,0.037475,54.0,10000
230,195614481345901,0.061157,0.039185,53.0,10000
231,195614491345728,0.056579,0.035888,53.0,10000
232,195614501345753,0.061585,0.039185,53.0,10000
233,195614511345318,0.058471,0.037231,53.0,10000
234,195614521345840,0.057312,0.036194,53.0,10000
235,195614531345276,0.059021,0.037292,53.0,10000
236,195614541345753,0.060791,0.038513,53.0,10000
237,195614551345566,0.057556,0.036377,53.0,10000
238,195614561346095,0.060485,0.038513,54.0,10000
239,195614571346009,0.057556,0.036438,53.0,10000
240,195614581345902,0.060913,0.038697,53.0,10000
241,195614591345596,0.058716,0.037414,54.0,10000
242,195614601346273,0.057434,0.036377,53.0,10000
243,195614611345989,0.060974,0.038757,53.0,10000
244,195614621346609,0.058471,0.037048,53.0,10000
245,195614631345778,0.058228,0.036865,53.0,10000
246,195614641345245,0.061218,0.038880,53.0,10000
247,195614651345188,0.059143,0.037536,53.0,10000
248,195614661345732,0.057922,0.036926,53.0,10000
249,195614671345139,0.063538,0.038391,54.0,10000
250,195614681345480,0.060729,0.037720,54.0,10000
251,195614691345375,0.056458,0.035767,53.0,10000
252,195614701346077,0.060241,0.038207,54.0,10000
253,195614711346213,0.057373,0.036316,53.0,10000
254,195614721345684,0.060791,0.038452,53.0,10000
255,195614731345494,0.059143,0.037476,53.0,10000
256,195614741345793,0.058471,0.037109,54.0,10000
257,195614751345059,0.056214,0.035584,54.0,10000
258,195614761345882,0.059814,0.038024,53.0,10000
259,195614771345904,0.059204,0.037537,54.0,10000
260,195614781345786,0.056640,0.035766,53.0,10000
261,195614791345361,0.059143,0.037476,54.0,10000
262,195614801345865,0.060730,0.038574,54.0,10000
263,195614811345635,0.058777,0.037414,54.0,10000
264,195614821345221,0.058899,0.037171,53.0,10000
265,195614831345439,0.059875,0.037964,54.0,10000
266,195614841345795,0.056091,0.035339,53.0,10000
267,195614851345729,0.061035,0.038879,53.0,10000
268,195614861346190,0.056702,0.035767,53.0,10000
269,195614871345754,0.064819,0.039184,54.0,10000
270,195614881345863,0.058532,0.036011,53.0,10000
271,195614891345501,0.060730,0.038574,53.0,10000
272,195614901345663,0.057068,0.036010,53.0,10000
273,195614911345937,0.060486,0.038392,53.0,10000
274,195614921345623,0.059875,0.037902,54.0,10000
275,195614931345589,0.059143,0.037354,53.0,10000
276,195614941344998,0.059387,0.037475,53.0,10000
277,195614951345526,0.058960,0.037293,54.0,10000
278,195614961345793,0.059509,0.037719,53.0,10000
279,195614971345360,0.059204,0.037476,53.0,10000
280,195614981345885,0.057434,0.036254,54.0,10000
281,195614991345630,0.058899,0.037232,53.0,10000
282,195615001345164,0.061279,0.039001,53.0,10000
283,195615011345102,0.057128,0.036133,53.0,10000
284,195615021345645,0.058777,0.037048,53.0,10000
285,195615031345366,0.061096,0.038757,54.0,10000
286,195615041345760,0.059204,0.037415,53.0,10000
287,195615051346015,0.057617,0.036255,53.0,10000
288,195615061345642,0.059265,0.037536,54.0,10000
289,195615071345227,0.061951,0.039429,53.0,10000
290,195615081345839,0.057373,0.035888,54.0,10000
291,195615091345640,0.065612,0.039307,53.0,10000
292,195615101345997,0.058533,0.036865,53.0,10000
293,195615111345442,0.057800,0.036804,53.0,10000
294,195615121345716,0.061767,0.039185,53.0,10000
295,195615131345177,0.058777,0.037048,53.0,10000
296,195615141345028,0.059753,0.038086,53.0,10000
297,195615151345173,0.058838,0.037353,53.0,10000
298,195615161345603,0.058960,0.037170,53.0,10000
299,195615171345954,0.057373,0.036255,53.0,10000
300,195615181345210,0.060485,0.038269,54.0,10000
301,195615191345842,0.058899,0.037537,53.0,10000
302,195615201345258,0.058838,0.037353,54.0,10000
303,195615211345534,0.059570,0.037781,53.0,10000
304,195615221345059,0.058960,0.037231,53.0,10000
305,195615231346014,0.059509,0.037598,53.0,10000
306,195615241345643,0.057129,0.036193,53.0,10000
307,195615251346006,0.059143,0.037354,53.0,10000
308,195615261345507,0.061218,0.038879,53.0,10000
309,195615271345058,0.059814,0.037842,54.0,10000
310,195615281345888,0.057617,0.035888,53.0,10000
311,195615291345207,0.065552,0.039246,53.0,10000
312,195615301345950,0.058349,0.036560,53.0,10000
313,195615311345876,0.059509,0.037781,53.0,10000
314,195615321345824,0.058838,0.037170,54.0,10000
315,195615331345760,0.057434,0.036133,54.0,10000
316,195615341345655,0.060669,0.038452,53.0,10000
317,195615351345263,0.057617,0.036315,53.0,10000
318,195615361345986,0.061767,0.039307,53.0,10000
319,195615371345689,0.058838,0.037353,53.0,10000
320,195615381345832,0.059387,0.037781,53.0,10000
321,195615391345395,0.059997,0.037964,53.0,10000
322,195615401345104,0.059265,0.037475,53.0,10000
323,195615411345887,0.056885,0.036072,53.0,10000
324,195615421345310,0.059570,0.037781,53.0,10000
325,195615431345805,0.060425,0.038330,53.0,10000
326,195615441345602,0.057251,0.036193,53.0,10000
327,195615451345362,0.061218,0.038941,53.0,10000
328,195615461345568,0.057861,0.036865,54.0,10000
329,195615471345000,0.059875,0.037964,54.0,10000
330,195615481345438,0.060120,0.038452,53.0,10000
331,195615491345192,0.056884,0.035949,53.0,10000
332,195615501345547,0.061157,0.037598,54.0,10000
333,195615511345108,0.063233,0.038147,54.0,10000
334,195615521345881,0.059692,0.037780,53.0,10000
335,195615531345694,0.059082,0.037293,53.0,10000
336,195615541345587,0.059570,0.037842,53.0,10000
337,195615551345867,0.059143,0.037353,53.0,10000
338,195615561345318,0.059265,0.037597,53.0,10000
339,195615571346044,0.059936,0.038025,54.0,10000
340,195615581345701,0.059631,0.037903,54.0,10000
341,195615591345388,0.059265,0.037720,53.0,10000
342,195615601345281,0.062683,0.039062,54.0,10000
343,195615611345888,0.065003,0.039429,54.0,10000
344,195615621346549,0.067871,0.042053,54.0,10000
345,195615631345526,0.059509,0.037414,53.0,10000
346,195615641345049,0.057861,0.036621,54.0,10000
347,195615651346084,0.061096,0.038696,54.0,10000
348,195615661345699,0.057312,0.035889,54.0,10000
349,195615671345710,0.061462,0.038635,53.0,10000
350,195615681345544,0.061279,0.037415,54.0,10000
351,195615691345227,0.056519,0.035827,53.0,10000
352,195615701345710,0.063598,0.039124,54.0,10000
353,195615711345914,0.059875,0.036193,53.0,10000
354,195615721345537,0.061951,0.039246,54.0,10000
355,195615731345510,0.058166,0.036743,54.0,10000
356,195615741346003,0.058350,0.036926,53.0,10000
357,195615751345592,0.059997,0.038086,53.0,10000
358,195615761345151,0.058472,0.037048,54.0,10000
359,195615771345257,0.058654,0.036926,53.0,10000
360,195615781345348,0.059937,0.037903,53.0,10000
361,195615791345223,0.059387,0.037598,54.0,10000
362,195615801345926,0.056579,0.035583,54.0,10000
363,195615811345778,0.059998,0.038086,54.0,10000
364,195615821345732,0.058837,0.037170,53.0,10000
365,195615831345205,0.060181,0.037964,53.0,10000
366,195615841346082,0.059631,0.037781,53.0,10000
367,195615851345279,0.058472,0.036926,54.0,10000
368,195615861345958,0.059326,0.037353,54.0,10000
369,195615871346511,0.060424,0.038147,53.0,10000
370,195615881345084,0.056275,0.035217,54.0,10000
371,195615891345949,0.059142,0.037415,54.0,10000
372,195615901345783,0.059265,0.037414,53.0,10000
373,195615911345944,0.061463,0.039063,54.0,10000
374,195615921345685,0.063903,0.038757,54.0,10000
375,195615931345105,0.059693,0.036926,54.0,10000
376,195615941345597,0.057617,0.036255,54.0,10000
377,195615951345244,0.059142,0.037475,53.0,10000
378,195615961345233,0.059082,0.037171,54.0,10000
379,195615971345847,0.061646,0.039001,53.0,10000
380,195615981345589,0.057190,0.036011,53.0,10000
381,195615991345895,0.059265,0.037597,54.0,10000
382,195616001345759,0.060668,0.038513,53.0,10000
383,195616011345235,0.056763,0.035950,54.0,10000
384,195616021345649,0.060852,0.038513,54.0,10000
385,195616031344899,0.057373,0.036194,54.0,10000
386,195616041346019,0.060852,0.038452,53.0,10000
387,195616051345847,0.059265,0.037353,54.0,10000
388,195616061345063,0.057006,0.035950,54.0,10000
389,195616071345219,0.061523,0.038757,53.0,10000
390,195616081345729,0.056885,0.035889,53.0,10000
391,195616091345294,0.059998,0.038024,53.0,10000
392,195616101345231,0.060363,0.038208,53.0,10000
393,195616111346068,0.057129,0.036011,54.0,10000
394,195616121345581,0.063904,0.038513,53.0,10000
395,195616131345961,0.060668,0.037353,54.0,10000
396,195616141345810,0.057556,0.036316,53.0,10000
397,195616151345154,0.060486,0.038147,54.0,10000
398,195616161345719,0.059082,0.037171,53.0,10000
399,195616171345612,0.058838,0.037231,54.0,10000
400,195616181345267,0.057312,0.036072,53.0,10000
401,195616191345456,0.061401,0.038940,54.0,10000
402,195616201345604,0.059265,0.037414,53.0,10000
403,195616211346401,0.056823,0.035889,53.0,10000
404,195616221345733,0.058838,0.037048,53.0,10000
405,195616231345876,0.059082,0.037598,54.0,10000
406,195616241345428,0.061401,0.039001,53.0,10000
407,195616251345703,0.056763,0.035583,53.0,10000
408,195616261345339,0.061035,0.038453,53.0,10000
409,195616271345052,0.057067,0.035827,54.0,10000
410,195616281345139,0.058838,0.036987,54.0,10000
411,195616291345989,0.061096,0.038696,53.0,10000
412,195616301345742,0.056824,0.035706,54.0,10000
413,195616311345541,0.062378,0.039978,53.0,10000
414,195616321345385,0.060241,0.038086,53.0,10000
415,195616331346356,0.056946,0.035400,53.0,10000
416,195616341345812,0.064025,0.038086,53.0,10000
417,195616351345908,0.058472,0.036621,54.0,10000
418,195616361345337,0.061157,0.038635,54.0,10000
419,195616371345928,0.056885,0.035705,54.0,10000
420,195616381345219,0.061767,0.038880,54.0,10000
421,195616391345038,0.058288,0.036865,54.0,10000
422,195616401345808,0.059571,0.037536,53.0,10000
423,195616411345338,0.057189,0.036194,53.0,10000
424,195616421345731,0.060364,0.038330,54.0,10000
425,195616431344940,0.060059,0.037903,53.0,10000
426,195616441345260,0.056640,0.035766,53.0,10000
427,195616451346094,0.061523,0.038941,54.0,10000
428,195616461345893,0.056824,0.035827,53.0,10000
429,195616471345525,0.059448,0.037537,53.0,10000
430,195616481345679,0.061462,0.038818,53.0,10000
431,195616491345332,0.058228,0.036560,54.0,10000
432,195616501345896,0.058227,0.036682,54.0,10000
433,195616511344950,0.060364,0.038025,53.0,10000
434,195616521345582,0.057495,0.036255,54.0,10000
435,195616531345945,0.060485,0.037719,53.0,10000
436,195616541345803,0.063965,0.038147,53.0,10000
437,195616551345839,0.056824,0.035523,54.0,10000
438,195616561345427,0.059936,0.037841,54.0,10000
439,195616571345358,0.060302,0.038147,54.0,10000
440,195616581346183,0.059204,0.037231,53.0,10000
441,195616591345827,0.059754,0.037842,53.0,10000
442,195616601345929,0.056091,0.035217,53.0,10000
443,195616611346070,0.061035,0.038574,53.0,10000
444,195616621345579,0.058777,0.037232,54.0,10000
445,195616631345337,0.060180,0.038208,53.0,10000
446,195616641345682,0.056396,0.035583,53.0,10000
447,195616651346113,0.061646,0.039063,54.0,10000
448,195616661345564,0.058471,0.036926,53.0,10000
449,195616671346001,0.059387,0.037353,53.0,10000
450,195616681346229,0.060547,0.038330,53.0,10000
451,195616691345989,0.059021,0.037293,53.0,10000
452,195616701345265,0.058471,0.036926,53.0,10000
453,195616711345136,0.059449,0.037658,54.0,10000
454,195616721345706,0.059264,0.037598,54.0,10000
455,195616731345432,0.059815,0.037842,54.0,10000
456,195616741345887,0.059082,0.037475,54.0,10000
457,195616751345533,0.061035,0.037414,54.0,10000
458,195616761344956,0.063110,0.038208,53.0,10000
459,195616771345537,0.056701,0.035706,53.0,10000
460,195616781345462,0.061524,0.038940,53.0,10000
461,195616791345570,0.056823,0.035889,53.0,10000
462,195616801345701,0.061524,0.038940,53.0,10000
463,195616811345201,0.057250,0.036072,54.0,10000
464,195616821345397,0.061463,0.038818,54.0,10000
465,195616831345277,0.057311,0.036194,54.0,10000
466,195616841345587,0.061341,0.038879,53.0,10000
467,195616851345762,0.059143,0.037537,53.0,10000
468,195616861346129,0.057067,0.036071,54.0,10000
469,195616871345804,0.061340,0.038819,53.0,10000
470,195616881345459,0.057556,0.036315,53.0,10000
471,195616891345242,0.059326,0.037476,54.0,10000
472,195616901345848,0.061035,0.038696,53.0,10000
473,195616911346146,0.059693,0.037964,54.0,10000
474,195616921345833,0.059143,0.037414,53.0,10000
475,195616931345733,0.059082,0.037415,53.0,10000
476,195616941345459,0.059875,0.037903,54.0,10000
477,195616951345341,0.061462,0.037597,53.0,10000
478,195616961345660,0.062378,0.037842,53.0,10000
479,195616971345864,0.059143,0.037292,53.0,10000
480,195616981345746,0.057922,0.036438,54.0,10000
481,195616991345401,0.059753,0.037903,54.0,10000
482,195617001345909,0.059204,0.037353,53.0,10000
483,195617011345135,0.059204,0.037476,53.0,10000
484,195617021345735,0.059021,0.037292,53.0,10000
485,195617031346144,0.060181,0.038086,53.0,10000
486,195617041345778,0.056701,0.035766,53.0,10000
487,195617051345257,0.059387,0.037415,54.0,10000
488,195617061346059,0.061157,0.038757,54.0,10000
489,195617071346015,0.059082,0.037354,53.0,10000
490,195617081345684,0.059204,0.037353,54.0,10000
491,195617091345532,0.057983,0.036621,53.0,10000
492,195617101345806,0.060486,0.038269,53.0,10000
493,195617111345541,0.059448,0.037720,54.0,10000
494,195617121346063,0.059631,0.037780,54.0,10000
495,195617131345773,0.057556,0.036316,53.0,10000
496,195617141345840,0.059082,0.037476,53.0,10000
497,195617151345278,0.061462,0.038879,53.0,10000
498,195617161345192,0.058472,0.036926,53.0,10000
499,195617171346266,0.062927,0.037659,53.0,10000
500,195617181345778,0.059692,0.036498,53.0,10000
501,195617191345865,0.057556,0.036194,54.0,10000
502,195617201346233,0.061035,0.038635,53.0,10000
503,195617211345923,0.059326,0.037354,53.0,10000
504,195617221345398,0.059204,0.037292,53.0,10000
505,195617231345621,0.056641,0.035462,53.0,10000
506,195617241345163,0.060607,0.038452,54.0,10000
507,195617251345689,0.059448,0.037475,54.0,10000
508,195617261345568,0.057373,0.036255,54.0,10000
509,195617271345368,0.060730,0.038330,54.0,10000
510,195617281345897,0.059021,0.037292,54.0,10000
511,195617291344972,0.058838,0.037110,54.0,10000
512,195617301345255,0.059875,0.037841,54.0,10000
513,195617311344885,0.056213,0.035339,53.0,10000
514,195617321345131,0.061890,0.039185,53.0,10000
515,195617331345712,0.057129,0.036133,54.0,10000
516,195617341345303,0.060913,0.038879,54.0,10000
517,195617351345399,0.058410,0.036804,54.0,10000
518,195617361345963,0.058411,0.036804,54.0,10000
519,195617371345323,0.061523,0.037048,54.0,10000
520,195617381345908,0.063049,0.038697,54.0,10000
521,195617391345724,0.058899,0.036987,54.0,10000
522,195617401345686,0.058288,0.036682,54.0,10000
523,195617411345282,0.060303,0.038208,53.0,10000
524,195617421345562,0.059021,0.037292,54.0,10000
525,195617431345154,0.057128,0.035889,54.0,10000
526,195617441345746,0.061157,0.038757,53.0,10000
527,195617451345136,0.057434,0.036255,53.0,10000
528,195617461345934,0.059265,0.037658,54.0,10000
529,195617471345521,0.059387,0.037598,54.0,10000
530,195617481345938,0.062073,0.039367,53.0,10000
531,195617491345733,0.058288,0.036744,54.0,10000
532,195617501345803,0.057312,0.036193,53.0,10000
533,195617511345499,0.058655,0.036926,53.0,10000
534,195617521345505,0.060669,0.038453,54.0,10000
535,195617531345010,0.057373,0.036010,54.0,10000
536,195617541345949,0.060974,0.038696,54.0,10000
537,195617551345854,0.058959,0.037110,53.0,10000
538,195617561345486,0.057129,0.036071,53.0,10000
539,195617571346228,0.059143,0.037354,53.0,10000
540,195617581345879,0.060058,0.037475,53.0,10000
541,195617591345255,0.062867,0.037293,53.0,10000
542,195617601345791,0.059814,0.037597,54.0,10000
543,195617611345218,0.058593,0.036926,54.0,10000
544,195617621345657,0.059326,0.037476,54.0,10000
545,195617631345524,0.059632,0.037658,54.0,10000
546,195617641345112,0.061035,0.038636,53.0,10000
547,195617651346362,0.065429,0.038330,54.0,10000
548,195617661345294,0.066833,0.037780,54.0,10000
549,195617671345568,0.066101,0.037293,53.0,10000
550,195617681345063,0.065369,0.036987,54.0,10000
551,195617691345209,0.056701,0.035766,54.0,10000
552,195617701345967,0.060791,0.038574,54.0,10000
553,195617711345789,0.058106,0.036805,54.0,10000
554,195617721345299,0.059142,0.037536,54.0,10000
555,195617731345095,0.060913,0.038452,54.0,10000
556,195617741345800,0.059021,0.037170,54.0,10000
