sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1242,211457515591447,0.058105,0.036926,53.0,10000
1243,211457525591395,0.057434,0.037048,53.0,10000
1244,211457535590781,0.057373,0.037109,53.0,10000
1245,211457545590997,0.057617,0.037048,54.0,10000
1246,211457555591380,0.056580,0.036377,53.0,10000
1247,211457565591407,0.057434,0.036988,54.0,10000
1248,211457575590686,0.058410,0.037841,54.0,10000
1249,211457585591710,0.056457,0.036804,54.0,10000
1250,211457595591099,0.056824,0.036927,54.0,10000
1251,211457605591181,0.057068,0.037231,54.0,10000
1252,211457615590806,0.058044,0.037720,53.0,10000
1253,211457625591226,0.057434,0.037536,53.0,10000
1254,211457635591407,0.058349,0.037170,54.0,10000
1255,211457645591705,0.060303,0.037110,54.0,10000
1256,211457655591491,0.056518,0.036682,53.0,10000
1257,211457665591645,0.057617,0.037414,54.0,10000
1258,211457675591024,0.057923,0.037537,54.0,10000
1259,211457685591186,0.058044,0.037536,54.0,10000
1260,211457695591709,0.057190,0.037048,53.0,10000
1261,211457705590998,0.057373,0.037171,54.0,10000
1262,211457715591105,0.058227,0.037597,53.0,10000
1263,211457725591232,0.057556,0.037232,53.0,10000
1264,211457735591102,0.057068,0.036926,54.0,10000
1265,211457745591036,0.057861,0.037414,54.0,10000
1266,211457755591160,0.057495,0.037049,53.0,10000
1267,211457765591275,0.058166,0.037475,54.0,10000
1268,211457775591485,0.056763,0.036865,53.0,10000
1269,211457785591042,0.057739,0.037842,53.0,10000
1270,211457795591474,0.057190,0.037353,54.0,10000
1271,211457805591462,0.057556,0.037659,54.0,10000
1272,211457815590919,0.056274,0.036438,54.0,10000
1273,211457825590915,0.058471,0.037902,53.0,10000
1274,211457835591344,0.058960,0.037293,54.0,10000
1275,211457845591306,0.060486,0.037048,53.0,10000
1276,211457855590813,0.057068,0.036865,54.0,10000
1277,211457865591094,0.057617,0.036987,54.0,10000
1278,211457875590721,0.057312,0.036927,53.0,10000
1279,211457885590921,0.057189,0.037292,53.0,10000
1280,211457895591514,0.056885,0.036865,53.0,10000
1281,211457905591709,0.057129,0.037109,54.0,10000
1282,211457915591678,0.058105,0.037598,53.0,10000
1283,211457925590755,0.056641,0.036316,53.0,10000
1284,211457935590813,0.057678,0.037475,54.0,10000
1285,211457945591009,0.057800,0.037659,54.0,10000
1286,211457955591045,0.057739,0.037475,53.0,10000
1287,211457965591021,0.058227,0.037415,54.0,10000
1288,211457975591049,0.058167,0.037414,54.0,10000
1289,211457985591091,0.057861,0.037293,53.0,10000
1290,211457995591227,0.058716,0.037963,53.0,10000
1291,211458005591571,0.057800,0.037049,54.0,10000
1292,211458015590963,0.056945,0.036865,53.0,10000
1293,211458025591193,0.058228,0.037170,53.0,10000
1294,211458035591422,0.058227,0.037232,53.0,10000
1295,211458045591742,0.057800,0.037170,54.0,10000
1296,211458055591353,0.059998,0.036621,53.0,10000
1297,211458065591125,0.060729,0.038025,53.0,10000
1298,211458075591205,0.056946,0.036804,53.0,10000
1299,211458085591439,0.059082,0.038025,54.0,10000
1300,211458095591379,0.056763,0.036865,53.0,10000
1301,211458105591259,0.057861,0.037109,54.0,10000
1302,211458115590849,0.058288,0.037781,54.0,10000
1303,211458125591123,0.057190,0.036621,54.0,10000
1304,211458135591750,0.060364,0.038879,53.0,10000
1305,211458145591116,0.058044,0.037353,54.0,10000
1306,211458155591475,0.056274,0.036255,53.0,10000
1307,211458165591444,0.059570,0.038757,54.0,10000
1308,211458175591082,0.056702,0.036927,53.0,10000
1309,211458185591663,0.058349,0.038024,53.0,10000
1310,211458195590938,0.057251,0.037232,54.0,10000
1311,211458205591199,0.058594,0.037963,54.0,10000
1312,211458215591625,0.057373,0.037110,54.0,10000
1313,211458225590902,0.056701,0.036560,54.0,10000
1314,211458235590958,0.058044,0.037292,54.0,10000
1315,211458245591204,0.059387,0.038330,54.0,10000
1316,211458255591391,0.059388,0.036560,54.0,10000
1317,211458265591729,0.061584,0.038025,53.0,10000
1318,211458275590771,0.057007,0.036499,54.0,10000
1319,211458285590930,0.058349,0.037536,54.0,10000
1320,211458295591325,0.057434,0.036988,54.0,10000
1321,211458305591505,0.057190,0.036865,53.0,10000
1322,211458315591032,0.059387,0.038452,54.0,10000
1323,211458325591212,0.057983,0.037292,53.0,10000
1324,211458335591137,0.057861,0.036926,53.0,10000
1325,211458345590755,0.058533,0.037537,54.0,10000
1326,211458355591193,0.057922,0.037048,53.0,10000
1327,211458365591416,0.058349,0.037414,53.0,10000
1328,211458375591657,0.058228,0.037110,54.0,10000
1329,211458385590870,0.057678,0.036987,53.0,10000
1330,211458395591105,0.057556,0.037414,54.0,10000
1331,211458405591240,0.057007,0.036621,53.0,10000
1332,211458415591516,0.057434,0.037110,53.0,10000
1333,211458425591895,0.057250,0.036987,53.0,10000
1334,211458435591095,0.057984,0.036987,53.0,10000
1335,211458445591339,0.057617,0.037231,53.0,10000
1336,211458455591912,0.058715,0.037720,53.0,10000
1337,211458465590993,0.057923,0.036865,53.0,10000
1338,211458475591052,0.062255,0.037598,53.0,10000
1339,211458485591280,0.059082,0.037414,53.0,10000
1340,211458495591212,0.057129,0.036804,53.0,10000
1341,211458505591458,0.057800,0.036866,53.0,10000
1342,211458515590831,0.059082,0.037841,54.0,10000
1343,211458525591107,0.057922,0.037415,54.0,10000
1344,211458535591320,0.057617,0.036682,54.0,10000
1345,211458545591490,0.058105,0.037353,53.0,10000
1346,211458555591530,0.057801,0.036926,54.0,10000
1347,211458565591682,0.057434,0.036988,54.0,10000
1348,211458575591118,0.058349,0.037353,54.0,10000
1349,211458585591229,0.057678,0.037109,53.0,10000
1350,211458595591177,0.056763,0.036377,53.0,10000
1351,211458605591345,0.058654,0.037842,54.0,10000
1352,211458615591585,0.056946,0.036560,54.0,10000
1353,211458625590728,0.057678,0.037170,53.0,10000
1354,211458635590732,0.058410,0.037292,53.0,10000
1355,211458645591147,0.057373,0.037049,53.0,10000
1356,211458655590976,0.057068,0.036682,54.0,10000
1357,211458665591872,0.058838,0.037536,54.0,10000
1358,211458675590951,0.061401,0.037232,54.0,10000
1359,211458685591059,0.058838,0.037719,53.0,10000
1360,211458695590890,0.057190,0.036743,53.0,10000
1361,211458705591104,0.057678,0.037171,54.0,10000
1362,211458715591355,0.057739,0.037353,54.0,10000
1363,211458725591624,0.056213,0.036499,54.0,10000
1364,211458735591142,0.057373,0.037048,53.0,10000
1365,211458745591239,0.057800,0.037293,54.0,10000
1366,211458755591507,0.058899,0.038146,53.0,10000
1367,211458765590728,0.056640,0.036316,53.0,10000
1368,211458775591571,0.057556,0.036987,53.0,10000
1369,211458785591342,0.059387,0.038147,53.0,10000
1370,211458795591565,0.057678,0.037537,54.0,10000
1371,211458805590973,0.057373,0.037170,53.0,10000
1372,211458815591216,0.057739,0.037354,53.0,10000
1373,211458825591483,0.057495,0.037292,53.0,10000
1374,211458835591646,0.058045,0.037598,53.0,10000
1375,211458845590908,0.058044,0.037475,54.0,10000
1376,211458855591286,0.058288,0.037537,53.0,10000
1377,211458865591174,0.056702,0.036743,53.0,10000
1378,211458875591884,0.058838,0.038269,54.0,10000
1379,211458885591132,0.060180,0.037963,54.0,10000
1380,211458895591418,0.060364,0.036621,53.0,10000
1381,211458905591382,0.058166,0.037415,53.0,10000
1382,211458915590777,0.057678,0.037353,53.0,10000
1383,211458925591031,0.058106,0.037354,54.0,10000
1384,211458935591565,0.057617,0.037170,53.0,10000
1385,211458945591650,0.058654,0.037781,54.0,10000
1386,211458955591657,0.056824,0.036438,53.0,10000
1387,211458965590857,0.058349,0.037231,53.0,10000
1388,211458975591144,0.058289,0.037292,54.0,10000
1389,211458985591181,0.057251,0.036804,53.0,10000
1390,211458995591266,0.057372,0.037110,53.0,10000
1391,211459005591322,0.057801,0.037292,54.0,10000
1392,211459015591686,0.057922,0.037353,53.0,10000
1393,211459025590825,0.057312,0.037110,53.0,10000
1394,211459035591157,0.057922,0.037719,53.0,10000
1395,211459045591620,0.057434,0.036866,53.0,10000
1396,211459055590938,0.056823,0.036376,54.0,10000
1397,211459065591347,0.058716,0.037720,54.0,10000
1398,211459075591231,0.057129,0.036804,53.0,10000
1399,211459085591532,0.060363,0.037659,53.0,10000
1400,211459095591722,0.060730,0.036804,54.0,10000
1401,211459105591201,0.057068,0.036743,54.0,10000
1402,211459115591477,0.058655,0.037658,54.0,10000
1403,211459125591784,0.058410,0.037293,54.0,10000
1404,211459135591461,0.057434,0.036804,53.0,10000
1405,211459145591771,0.058227,0.037659,54.0,10000
1406,211459155590730,0.057434,0.037048,54.0,10000
1407,211459165590828,0.057007,0.036621,53.0,10000
1408,211459175591099,0.057556,0.037109,53.0,10000
1409,211459185590995,0.057251,0.037170,54.0,10000
1410,211459195591579,0.057739,0.037354,54.0,10000
1411,211459205591679,0.057190,0.036987,54.0,10000
1412,211459215591028,0.057129,0.036499,54.0,10000
1413,211459225591409,0.057861,0.037109,53.0,10000
1414,211459235591425,0.058654,0.037720,53.0,10000
1415,211459245591850,0.058594,0.038696,54.0,10000
1416,211459255591044,0.058410,0.037781,53.0,10000
1417,211459265591232,0.057068,0.037048,53.0,10000
1418,211459275591819,0.056946,0.037109,53.0,10000
1419,211459285591988,0.056884,0.036804,53.0,10000
1420,211459295591501,0.058289,0.037781,53.0,10000
1421,211459305591674,0.060058,0.037048,54.0,10000
1422,211459315590962,0.061890,0.038819,54.0,10000
1423,211459325591166,0.057190,0.036559,54.0,10000
1424,211459335591543,0.058715,0.037964,53.0,10000
1425,211459345591697,0.057434,0.036804,53.0,10000
1426,211459355591532,0.058655,0.037476,54.0,10000
1427,211459365591624,0.058227,0.037109,54.0,10000
1428,211459375591010,0.057739,0.036682,54.0,10000
1429,211459385591292,0.058106,0.037232,54.0,10000
1430,211459395591744,0.057983,0.037414,54.0,10000
1431,211459405591070,0.056640,0.036682,54.0,10000
1432,211459415591468,0.057923,0.037598,54.0,10000
1433,211459425591576,0.055969,0.036193,53.0,10000
1434,211459435591538,0.057922,0.037598,53.0,10000
1435,211459445591753,0.057556,0.037231,53.0,10000
1436,211459455591106,0.057861,0.037415,54.0,10000
1437,211459465591480,0.057007,0.036499,52.0,10000
1438,211459475590825,0.058166,0.037231,53.0,10000
1439,211459485591025,0.058716,0.037536,53.0,10000
1440,211459495591603,0.058471,0.037598,53.0,10000
1441,211459505591488,0.060242,0.036865,54.0,10000
1442,211459515591216,0.059631,0.036987,53.0,10000
1443,211459525591045,0.057678,0.037415,53.0,10000
1444,211459535591344,0.057678,0.037170,53.0,10000
1445,211459545591483,0.056702,0.036865,54.0,10000
1446,211459555591091,0.057068,0.036743,54.0,10000
1447,211459565591093,0.057556,0.037110,54.0,10000
1448,211459575591402,0.058044,0.037658,53.0,10000
1449,211459585591331,0.056945,0.036865,54.0,10000
1450,211459595590703,0.057495,0.037110,54.0,10000
1451,211459605591784,0.057801,0.037353,53.0,10000
1452,211459615590975,0.057922,0.037598,54.0,10000
1453,211459625591260,0.056091,0.036315,54.0,10000
1454,211459635591760,0.057739,0.037293,53.0,10000
1455,211459645591014,0.056824,0.036987,54.0,10000
1456,211459655591083,0.057373,0.037292,54.0,10000
1457,211459665591479,0.057495,0.037232,53.0,10000
1458,211459675591161,0.056640,0.036804,53.0,10000
1459,211459685591236,0.058410,0.037597,54.0,10000
1460,211459695590838,0.057801,0.037598,54.0,10000
1461,211459705591133,0.057128,0.037109,54.0,10000
1462,211459715590982,0.058289,0.037720,53.0,10000
1463,211459725591277,0.059997,0.036560,54.0,10000
1464,211459735591370,0.057983,0.036987,53.0,10000
1465,211459745591413,0.057068,0.037048,54.0,10000
1466,211459755591759,0.057251,0.037110,54.0,10000
1467,211459765590862,0.058533,0.038085,53.0,10000
1468,211459775590942,0.057983,0.037476,53.0,10000
1469,211459785591501,0.056335,0.036377,54.0,10000
1470,211459795591889,0.057739,0.037536,54.0,10000
1471,211459805591475,0.058533,0.037964,54.0,10000
1472,211459815590960,0.057739,0.037354,54.0,10000
1473,211459825591282,0.056701,0.036682,54.0,10000
1474,211459835591433,0.058289,0.037658,54.0,10000
1475,211459845591597,0.057251,0.036865,54.0,10000
1476,211459855590660,0.056518,0.036499,53.0,10000
1477,211459865591008,0.057556,0.037110,54.0,10000
1478,211459875591180,0.057800,0.037170,54.0,10000
1479,211459885591378,0.058045,0.037414,54.0,10000
1480,211459895591674,0.056396,0.036499,54.0,10000
1481,211459905591177,0.058105,0.037659,54.0,10000
1482,211459915591389,0.057617,0.037048,54.0,10000
1483,211459925591438,0.061401,0.037292,54.0,10000
1484,211459935591532,0.057617,0.036866,53.0,10000
1485,211459945590965,0.058045,0.037658,54.0,10000
1486,211459955591576,0.057129,0.037232,54.0,10000
1487,211459965591546,0.059326,0.038635,54.0,10000
1488,211459975590884,0.058349,0.038086,54.0,10000
1489,211459985591532,0.057983,0.037536,54.0,10000
1490,211459995590983,0.057617,0.037598,54.0,10000
1491,211460005591128,0.056702,0.036804,54.0,10000
1492,211460015591320,0.056945,0.037048,54.0,10000
1493,211460025591802,0.057923,0.037964,54.0,10000
1494,211460035591702,0.057861,0.037658,54.0,10000
1495,211460045590955,0.058349,0.038086,53.0,10000
1496,211460055590913,0.056275,0.036255,53.0,10000
1497,211460065591410,0.056945,0.037170,53.0,10000
1498,211460075591614,0.058045,0.037781,54.0,10000
1499,211460085591600,0.057433,0.037536,53.0,10000
1500,211460095591708,0.057862,0.037598,53.0,10000
1501,211460105590807,0.057189,0.037048,53.0,10000
1502,211460115590969,0.057312,0.036865,54.0,10000
1503,211460125591758,0.057678,0.037537,53.0,10000
1504,211460135591658,0.059876,0.037598,53.0,10000
1505,211460145591219,0.060607,0.037109,54.0,10000
1506,211460155591392,0.057862,0.037780,54.0,10000
1507,211460165591626,0.057189,0.037354,54.0,10000
1508,211460175591592,0.056824,0.037048,54.0,10000
1509,211460185591414,0.057251,0.037293,53.0,10000
1510,211460195591486,0.057617,0.037841,54.0,10000
1511,211460205590759,0.057129,0.037293,53.0,10000
1512,211460215591029,0.057128,0.037292,53.0,10000
1513,211460225591405,0.057801,0.037598,54.0,10000
1514,211460235591504,0.057128,0.037109,54.0,10000
1515,211460245590792,0.056458,0.036743,53.0,10000
1516,211460255590690,0.058349,0.038147,54.0,10000
1517,211460265590987,0.056824,0.037231,53.0,10000
1518,211460275591216,0.056457,0.036804,54.0,10000
1519,211460285591559,0.057678,0.037293,54.0,10000
1520,211460295590848,0.057800,0.037597,54.0,10000
1521,211460305590996,0.057190,0.036987,53.0,10000
1522,211460315591385,0.058044,0.037415,54.0,10000
1523,211460325591764,0.057617,0.037414,53.0,10000
1524,211460335590854,0.059937,0.038025,54.0,10000
1525,211460345591166,0.060058,0.036743,53.0,10000
1526,211460355591278,0.057129,0.036987,53.0,10000
1527,211460365591370,0.057251,0.037049,53.0,10000
1528,211460375590860,0.057861,0.037475,54.0,10000
1529,211460385590902,0.056396,0.036316,54.0,10000
1530,211460395591166,0.058289,0.038025,54.0,10000
1531,211460405591322,0.057617,0.037475,54.0,10000
1532,211460415591736,0.057434,0.037537,54.0,10000
1533,211460425591232,0.058105,0.038086,54.0,10000
1534,211460435591468,0.057617,0.037597,54.0,10000
1535,211460445590901,0.056580,0.036926,54.0,10000
1536,211460455591554,0.056579,0.036743,54.0,10000
1537,211460465591663,0.057495,0.037537,53.0,10000
1538,211460475590896,0.056824,0.036743,53.0,10000
1539,211460485591275,0.057128,0.037109,53.0,10000
1540,211460495591640,0.057556,0.037598,54.0,10000
1541,211460505591638,0.057312,0.037109,54.0,10000
1542,211460515591573,0.057922,0.037598,54.0,10000
1543,211460525590873,0.057923,0.037292,53.0,10000
1544,211460535591598,0.056945,0.036621,54.0,10000
1545,211460545590847,0.057923,0.037353,54.0,10000
1546,211460555590862,0.060790,0.037476,54.0,10000
1547,211460565591165,0.059204,0.036987,54.0,10000
1548,211460575591600,0.056519,0.036926,54.0,10000
1549,211460585591257,0.057373,0.037354,53.0,10000
1550,211460595591490,0.058227,0.037719,54.0,10000
1551,211460605590785,0.056518,0.036499,54.0,10000
1552,211460615591174,0.058289,0.037903,53.0,10000
1553,211460625591664,0.056396,0.036560,53.0,10000
1554,211460635590812,0.056641,0.036743,54.0,10000
1555,211460645591386,0.057067,0.036926,54.0,10000
1556,211460655591305,0.058289,0.037903,54.0,10000
1557,211460665591317,0.058166,0.037720,53.0,10000
1558,211460675591552,0.057068,0.036926,54.0,10000
1559,211460685591734,0.057007,0.036865,54.0,10000
1560,211460695591495,0.057617,0.037170,54.0,10000
1561,211460705590636,0.057250,0.036804,53.0,10000
1562,211460715591205,0.057740,0.037476,54.0,10000
1563,211460725591323,0.057311,0.037170,54.0,10000
1564,211460735591464,0.058533,0.038086,53.0,10000
1565,211460745591713,0.057617,0.037476,54.0,10000
1566,211460755590784,0.059814,0.036926,54.0,10000
1567,211460765591209,0.059876,0.037414,53.0,10000
1568,211460775591100,0.056640,0.036560,53.0,10000
1569,211460785590786,0.057373,0.037109,54.0,10000
1570,211460795590826,0.057617,0.037354,54.0,10000
1571,211460805591374,0.057373,0.037292,54.0,10000
1572,211460815590702,0.056702,0.036621,54.0,10000
1573,211460825590874,0.057739,0.037537,53.0,10000
1574,211460835590991,0.056762,0.036621,54.0,10000
1575,211460845591034,0.057312,0.037353,54.0,10000
1576,211460855590984,0.057861,0.037598,54.0,10000
1577,211460865591341,0.056030,0.036316,54.0,10000
1578,211460875591553,0.058777,0.038513,53.0,10000
1579,211460885591622,0.057129,0.037048,54.0,10000
1580,211460895590858,0.057007,0.037048,53.0,10000
1581,211460905591095,0.057006,0.036621,54.0,10000
1582,211460915591050,0.056946,0.036743,53.0,10000
1583,211460925591024,0.057800,0.037293,54.0,10000
1584,211460935591208,0.058899,0.038085,54.0,10000
1585,211460945591228,0.058227,0.037293,53.0,10000
1586,211460955591637,0.057861,0.037292,54.0,10000
1587,211460965590873,0.056702,0.036316,53.0,10000
1588,211460975591534,0.061828,0.037537,54.0,10000
1589,211460985591304,0.059509,0.038207,53.0,10000
1590,211460995591306,0.057312,0.037354,53.0,10000
1591,211461005591406,0.059082,0.038147,53.0,10000
1592,211461015591386,0.059082,0.038147,53.0,10000
1593,211461025591523,0.058899,0.038391,54.0,10000
1594,211461035590879,0.057556,0.037353,53.0,10000
1595,211461045591121,0.058593,0.037964,54.0,10000
1596,211461055591498,0.056397,0.036377,53.0,10000
1597,211461065591506,0.058899,0.038147,54.0,10000
1598,211461075591611,0.056396,0.036559,54.0,10000
1599,211461085590761,0.058288,0.037720,54.0,10000
1600,211461095590689,0.056885,0.036926,54.0,10000
1601,211461105591306,0.057861,0.037720,54.0,10000
1602,211461115591249,0.057922,0.037964,52.0,10000
1603,211461125591215,0.056702,0.036987,53.0,10000
1604,211461135591742,0.058349,0.037842,53.0,10000
1605,211461145590896,0.058350,0.037719,54.0,10000
1606,211461155590851,0.059021,0.038147,54.0,10000
1607,211461165591250,0.058288,0.037537,53.0,10000
1608,211461175591008,0.061401,0.037536,54.0,10000
1609,211461185591241,0.058411,0.037598,54.0,10000
1610,211461195591423,0.057983,0.037536,53.0,10000
1611,211461205591754,0.057129,0.037171,53.0,10000
1612,211461215591179,0.057129,0.037109,54.0,10000
1613,211461225591193,0.058837,0.037964,54.0,10000
1614,211461235591441,0.057556,0.037414,53.0,10000
1615,211461245591367,0.057373,0.037292,54.0,10000
1616,211461255591799,0.058533,0.038208,54.0,10000
1617,211461265591212,0.057739,0.037232,54.0,10000
1618,211461275591173,0.058532,0.038574,54.0,10000
1619,211461285591433,0.057007,0.036804,53.0,10000
1620,211461295591523,0.057922,0.037475,54.0,10000
1621,211461305590720,0.056519,0.036560,54.0,10000
1622,211461315591324,0.058471,0.038025,54.0,10000
1623,211461325591726,0.057739,0.037598,53.0,10000
1624,211461335591663,0.056946,0.036804,53.0,10000
1625,211461345591126,0.058105,0.038025,53.0,10000
1626,211461355591054,0.057373,0.037109,54.0,10000
1627,211461365591220,0.057861,0.037231,53.0,10000
1628,211461375591471,0.056702,0.036499,53.0,10000
1629,211461385591659,0.060791,0.037659,52.0,10000
1630,211461395591188,0.060485,0.037170,53.0,10000
1631,211461405591498,0.057495,0.037048,53.0,10000
1632,211461415591489,0.058106,0.037293,53.0,10000
1633,211461425590924,0.057129,0.036804,53.0,10000
1634,211461435591701,0.058715,0.038147,53.0,10000
1635,211461445590844,0.057739,0.037536,53.0,10000
1636,211461455591066,0.057923,0.037476,54.0,10000
1637,211461465591272,0.057189,0.036865,53.0,10000
1638,211461475591579,0.057800,0.037231,53.0,10000
1639,211461485590943,0.056824,0.036499,54.0,10000
1640,211461495591450,0.058716,0.037842,54.0,10000
1641,211461505590791,0.057861,0.036987,53.0,10000
1642,211461515590959,0.057922,0.036987,54.0,10000
1643,211461525591038,0.058044,0.037537,54.0,10000
1644,211461535591462,0.057129,0.036865,54.0,10000
1645,211461545590609,0.058411,0.037475,54.0,10000
1646,211461555591798,0.057373,0.036988,54.0,10000
1647,211461565590977,0.057250,0.036865,54.0,10000
1648,211461575591344,0.058350,0.037964,54.0,10000
1649,211461585591408,0.058899,0.037231,53.0,10000
1650,211461595591310,0.060058,0.036926,54.0,10000
1651,211461605591512,0.057190,0.036865,53.0,10000
1652,211461615591830,0.058166,0.037598,53.0,10000
1653,211461625590947,0.056030,0.036255,54.0,10000
1654,211461635591306,0.057739,0.037536,54.0,10000
1655,211461645591448,0.056580,0.036682,54.0,10000
1656,211461655591570,0.058166,0.037354,53.0,10000
1657,211461665591059,0.058350,0.037475,54.0,10000
1658,211461675591105,0.057128,0.036743,54.0,10000
1659,211461685591389,0.057984,0.037598,54.0,10000
1660,211461695591570,0.056762,0.036865,53.0,10000
1661,211461705590718,0.057129,0.036804,54.0,10000
1662,211461715590919,0.057495,0.037597,54.0,10000
1663,211461725591187,0.056763,0.036621,53.0,10000
1664,211461735591451,0.058288,0.037537,54.0,10000
1665,211461745590927,0.056701,0.036743,53.0,10000
1666,211461755590936,0.058167,0.037598,54.0,10000
1667,211461765591201,0.057190,0.036621,53.0,10000
1668,211461775591053,0.057861,0.037597,54.0,10000
1669,211461785591966,0.059326,0.037781,53.0,10000
1670,211461795591057,0.060974,0.037597,53.0,10000
1671,211461805591413,0.057068,0.037110,54.0,10000
1672,211461815590855,0.056945,0.037292,54.0,10000
1673,211461825590878,0.057983,0.037781,54.0,10000
1674,211461835591481,0.058350,0.038330,54.0,10000
1675,211461845590914,0.057434,0.037292,54.0,10000
1676,211461855591007,0.057373,0.037109,54.0,10000
1677,211461865590958,0.057922,0.037537,54.0,10000
1678,211461875591426,0.056518,0.036865,54.0,10000
1679,211461885591565,0.057068,0.037048,54.0,10000
1680,211461895590797,0.058533,0.038147,54.0,10000
1681,211461905590930,0.057495,0.037476,53.0,10000
1682,211461915591332,0.057373,0.036987,53.0,10000
1683,211461925591411,0.057189,0.037170,53.0,10000
1684,211461935591651,0.057312,0.036865,53.0,10000
1685,211461945590763,0.057922,0.037354,53.0,10000
1686,211461955591026,0.058045,0.037597,53.0,10000
1687,211461965591299,0.057067,0.036865,53.0,10000
1688,211461975591515,0.057801,0.037781,53.0,10000
1689,211461985590803,0.058227,0.037781,53.0,10000
1690,211461995591103,0.056762,0.036987,53.0,10000
1691,211462005590944,0.060120,0.037414,54.0,10000
1692,211462015590899,0.059936,0.037232,54.0,10000
1693,211462025591220,0.058045,0.037597,53.0,10000
1694,211462035591418,0.058898,0.038086,53.0,10000
1695,211462045591576,0.057495,0.036987,54.0,10000
1696,211462055590769,0.058167,0.037171,54.0,10000
1697,211462065590845,0.056884,0.036560,53.0,10000
1698,211462075591196,0.059387,0.038208,54.0,10000
1699,211462085591123,0.058045,0.037109,53.0,10000
1700,211462095591202,0.058532,0.037536,54.0,10000
1701,211462105591269,0.057312,0.036743,53.0,10000
1702,211462115591510,0.059387,0.038392,54.0,10000
1703,211462125590777,0.057617,0.037231,53.0,10000
1704,211462135591080,0.057068,0.036682,54.0,10000
1705,211462145591286,0.058044,0.037353,54.0,10000
1706,211462155591295,0.057800,0.037049,53.0,10000
1707,211462165591663,0.058228,0.037292,53.0,10000
1708,211462175590829,0.057312,0.036926,53.0,10000
1709,211462185590882,0.058410,0.037292,53.0,10000
1710,211462195590995,0.059265,0.038330,54.0,10000
1711,211462205591592,0.061401,0.037781,53.0,10000
1712,211462215590741,0.059387,0.036865,53.0,10000
1713,211462225590877,0.057312,0.036560,52.0,10000
1714,211462235591149,0.058167,0.037476,54.0,10000
1715,211462245591586,0.058227,0.037292,53.0,10000
1716,211462255591655,0.057800,0.036743,53.0,10000
1717,211462265591580,0.058655,0.037415,54.0,10000
1718,211462275590797,0.057617,0.037048,53.0,10000
1719,211462285591403,0.058105,0.037231,53.0,10000
1720,211462295591474,0.056457,0.036438,53.0,10000
1721,211462305591491,0.057495,0.037231,53.0,10000
1722,211462315591696,0.057984,0.037659,53.0,10000
1723,211462325590952,0.058532,0.037842,53.0,10000
1724,211462335591195,0.056519,0.036560,54.0,10000
1725,211462345591307,0.058227,0.037780,53.0,10000
1726,211462355591469,0.056946,0.036743,54.0,10000
1727,211462365591341,0.057128,0.036988,54.0,10000
1728,211462375591588,0.057679,0.037292,53.0,10000
1729,211462385590762,0.057189,0.036804,53.0,10000
1730,211462395590888,0.057495,0.037354,53.0,10000
1731,211462405591501,0.057800,0.037475,53.0,10000
1732,211462415591376,0.057679,0.037231,53.0,10000
1733,211462425591463,0.062866,0.037720,53.0,10000
1734,211462435591629,0.059204,0.037659,54.0,10000
1735,211462445591024,0.057006,0.036926,53.0,10000
1736,211462455591309,0.057007,0.036987,54.0,10000
1737,211462465590938,0.059082,0.038757,53.0,10000
1738,211462475591168,0.057495,0.037354,54.0,10000
1739,211462485591701,0.056396,0.036621,54.0,10000
1740,211462495591627,0.057678,0.037597,54.0,10000
1741,211462505591384,0.057678,0.037476,53.0,10000
1742,211462515591369,0.056580,0.036865,53.0,10000
1743,211462525591813,0.057678,0.037414,53.0,10000
1744,211462535591143,0.056091,0.036682,54.0,10000
1745,211462545591372,0.057190,0.037293,53.0,10000
1746,211462555590889,0.058166,0.037597,54.0,10000
1747,211462565591248,0.057556,0.036865,54.0,10000
1748,211462575591474,0.057922,0.037415,54.0,10000
1749,211462585590787,0.057556,0.036926,53.0,10000
1750,211462595590694,0.059082,0.037659,54.0,10000
1751,211462605591254,0.057251,0.036926,53.0,10000
1752,211462615591743,0.057983,0.036987,53.0,10000
1753,211462625591626,0.062195,0.037720,54.0,10000
1754,211462635590839,0.057495,0.036316,53.0,10000
1755,211462645591204,0.057739,0.037292,52.0,10000
1756,211462655591061,0.059387,0.038452,54.0,10000
1757,211462665591051,0.059387,0.038574,54.0,10000
1758,211462675591081,0.057800,0.037476,53.0,10000
1759,211462685591171,0.059204,0.038574,53.0,10000
1760,211462695591121,0.057312,0.037231,54.0,10000
1761,211462705591464,0.059143,0.038696,53.0,10000
1762,211462715590975,0.058838,0.038574,53.0,10000
1763,211462725591155,0.058044,0.038147,54.0,10000
1764,211462735591352,0.058716,0.038391,54.0,10000
1765,211462745591218,0.057678,0.037842,53.0,10000
1766,211462755591411,0.057678,0.037720,54.0,10000
1767,211462765590714,0.057129,0.037048,53.0,10000
1768,211462775591347,0.057922,0.037719,53.0,10000
1769,211462785591618,0.057190,0.036927,54.0,10000
1770,211462795591159,0.056884,0.037292,54.0,10000
1771,211462805591135,0.056885,0.037231,53.0,10000
1772,211462815591305,0.057495,0.037354,54.0,10000
1773,211462825591697,0.057617,0.037597,53.0,10000
1774,211462835591754,0.059509,0.037598,54.0,10000
1775,211462845590772,0.061462,0.037658,53.0,10000
1776,211462855590754,0.057739,0.037659,53.0,10000
1777,211462865591677,0.056092,0.036316,54.0,10000
