sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
43,1288763771859,0.060913,0.037353,49.0,10000
44,1288773771762,0.058777,0.035889,48.0,10000
45,1288783772231,0.057495,0.033325,50.0,10000
46,1288793772333,0.070068,0.042297,50.0,10000
47,1288803772567,0.058899,0.036133,49.0,10000
48,1288813772277,0.057312,0.035278,50.0,10000
49,1288823771903,0.060424,0.037110,49.0,10000
50,1288833772989,0.067017,0.041137,50.0,10000
51,1288843771601,0.059936,0.036682,50.0,10000
52,1288853771826,0.059082,0.036072,49.0,10000
53,1288863771658,0.062988,0.038696,50.0,10000
54,1288873772231,0.061096,0.037476,49.0,10000
55,1288883772212,0.059631,0.036804,50.0,10000
56,1288893771717,0.060669,0.037292,50.0,10000
57,1288903772287,0.058716,0.036011,49.0,10000
58,1288913772338,0.063110,0.038879,49.0,10000
59,1288923771762,0.060486,0.037048,49.0,10000
60,1288933771990,0.058654,0.035889,52.0,10000
61,1288943772773,0.063233,0.038879,50.0,10000
62,1288953772186,0.058166,0.035584,49.0,10000
63,1288963771925,0.060730,0.037353,50.0,10000
64,1288973772056,0.063110,0.038696,50.0,10000
65,1288983771801,0.064026,0.037109,52.0,10000
66,1288993771876,0.059753,0.036011,50.0,10000
67,1289003772193,0.062378,0.038452,49.0,10000
68,1289013771690,0.058959,0.036133,49.0,10000
69,1289023771763,0.063172,0.038757,49.0,10000
70,1289033772401,0.058227,0.035767,49.0,10000
71,1289043771709,0.060608,0.037109,49.0,10000
72,1289053771761,0.062256,0.038452,50.0,10000
73,1289063772530,0.061035,0.037536,50.0,10000
74,1289073771958,0.058227,0.035706,49.0,10000
75,1289083772306,0.062805,0.038757,49.0,10000
76,1289093772661,0.060180,0.036987,49.0,10000
77,1289103772474,0.061341,0.037720,49.0,10000
78,1289113771829,0.060241,0.037048,50.0,10000
79,1289123772532,0.058044,0.035706,50.0,10000
80,1289133772372,0.062622,0.038574,49.0,10000
81,1289143772147,0.061096,0.037658,50.0,10000
82,1289153772966,0.059693,0.036682,50.0,10000
83,1289163771614,0.060668,0.037232,50.0,10000
84,1289173772380,0.061218,0.037719,49.0,10000
85,1289183772576,0.060242,0.036988,50.0,10000
86,1289193771764,0.060242,0.036071,50.0,10000
87,1289203772360,0.063781,0.037232,50.0,10000
88,1289213772562,0.060791,0.037231,50.0,10000
89,1289223772326,0.060608,0.037414,50.0,10000
90,1289233772524,0.062500,0.038636,49.0,10000
91,1289243772054,0.061035,0.037353,50.0,10000
92,1289253771946,0.060363,0.036926,50.0,10000
93,1289263771902,0.060791,0.037171,49.0,10000
94,1289273772577,0.061279,0.037658,50.0,10000
95,1289283772809,0.059326,0.036377,49.0,10000
96,1289293772020,0.059204,0.036316,52.0,10000
97,1289303771814,0.063171,0.038879,50.0,10000
98,1289313772010,0.058228,0.035584,49.0,10000
99,1289323773022,0.056762,0.039062,50.0,10000
100,1289333772111,0.060730,0.033264,49.0,10000
101,1289343772409,0.066467,0.040710,49.0,10000
102,1289353772191,0.061218,0.037598,50.0,10000
103,1289363771808,0.058289,0.035583,50.0,10000
104,1289373771271,0.062622,0.038452,49.0,10000
105,1289383771487,0.060546,0.037171,50.0,10000
106,1289393772517,0.062439,0.037414,49.0,10000
107,1289403771772,0.063965,0.037231,50.0,10000
108,1289413772207,0.054992,0.033814,50.0,10000
109,1289423771519,0.066651,0.040832,50.0,10000
110,1289433771938,0.059997,0.036804,49.0,10000
111,1289443771695,0.061706,0.037903,50.0,10000
112,1289453771738,0.058228,0.035706,49.0,10000
113,1289463772316,0.062500,0.038330,52.0,10000
114,1289473771885,0.058837,0.036132,49.0,10000
115,1289483771369,0.060486,0.037171,49.0,10000
116,1289493771977,0.062439,0.038513,52.0,10000
117,1289503772342,0.058838,0.036193,50.0,10000
118,1289513771662,0.060363,0.037232,49.0,10000
119,1289523772530,0.056702,0.035095,50.0,10000
120,1289533771992,0.066833,0.041015,50.0,10000
121,1289543771350,0.061035,0.037354,50.0,10000
122,1289553771842,0.060425,0.037170,50.0,10000
123,1289563771597,0.060852,0.037415,49.0,10000
124,1289573771779,0.058105,0.035644,50.0,10000
125,1289583772380,0.060730,0.037537,50.0,10000
126,1289593771853,0.060424,0.037231,50.0,10000
127,1289603772500,0.062256,0.038513,50.0,10000
128,1289613772109,0.061157,0.035950,49.0,10000
129,1289623771585,0.062683,0.037231,49.0,10000
130,1289633772161,0.062073,0.038391,49.0,10000
131,1289643772185,0.060485,0.037231,50.0,10000
132,1289653771659,0.059815,0.036927,50.0,10000
133,1289663772382,0.055481,0.034057,50.0,10000
134,1289673771883,0.064269,0.039429,50.0,10000
135,1289683772339,0.060425,0.037292,50.0,10000
136,1289693772153,0.062744,0.038635,49.0,10000
137,1289703772076,0.061157,0.037598,50.0,10000
138,1289713772026,0.059875,0.036682,50.0,10000
139,1289723771408,0.060486,0.037231,50.0,10000
140,1289733771544,0.058594,0.036011,49.0,10000
141,1289743771995,0.062622,0.038391,49.0,10000
142,1289753772025,0.058898,0.036194,50.0,10000
143,1289763772338,0.062439,0.038391,49.0,10000
144,1289773771578,0.060913,0.037414,49.0,10000
145,1289783772440,0.060120,0.036865,50.0,10000
146,1289793772199,0.061340,0.037598,49.0,10000
147,1289803771951,0.061279,0.037536,52.0,10000
148,1289813772025,0.062805,0.036865,52.0,10000
149,1289823771337,0.062988,0.037354,50.0,10000
150,1289833772603,0.060303,0.037170,49.0,10000
151,1289843772221,0.060852,0.037354,50.0,10000
152,1289853773030,0.060668,0.037292,50.0,10000
153,1289863772561,0.058289,0.035766,49.0,10000
154,1289873771730,0.060913,0.037476,50.0,10000
155,1289883772020,0.062561,0.038513,49.0,10000
156,1289893772145,0.060241,0.036865,50.0,10000
157,1289903771557,0.061523,0.037781,49.0,10000
158,1289913771628,0.060486,0.037109,52.0,10000
159,1289923771687,0.059998,0.036865,50.0,10000
160,1289933772198,0.061523,0.037842,52.0,10000
161,1289943771783,0.058044,0.035644,49.0,10000
162,1289953772150,0.060791,0.037354,49.0,10000
163,1289963771791,0.062622,0.038330,49.0,10000
164,1289973772242,0.060425,0.037109,49.0,10000
165,1289983772201,0.058837,0.036072,50.0,10000
166,1289993771647,0.063416,0.039001,49.0,10000
167,1290003771870,0.060485,0.037109,50.0,10000
168,1290013772090,0.060791,0.037354,50.0,10000
169,1290023772468,0.060730,0.037292,49.0,10000
170,1290033771750,0.064575,0.037476,49.0,10000
171,1290043772198,0.060242,0.036377,49.0,10000
172,1290053771702,0.061706,0.037841,50.0,10000
173,1290063772200,0.060425,0.037110,50.0,10000
174,1290073771441,0.060424,0.037109,49.0,10000
175,1290083772139,0.060852,0.037414,50.0,10000
176,1290093771924,0.060852,0.037354,50.0,10000
177,1290103771406,0.060730,0.037353,50.0,10000
178,1290113771850,0.058777,0.035889,49.0,10000
179,1290123771949,0.060302,0.037231,49.0,10000
180,1290133771725,0.061829,0.038208,50.0,10000
181,1290143772318,0.060485,0.037292,49.0,10000
182,1290153772450,0.058777,0.036011,50.0,10000
183,1290163771626,0.062927,0.038574,50.0,10000
184,1290173771767,0.061279,0.037720,49.0,10000
185,1290183771508,0.059876,0.036865,49.0,10000
186,1290193772045,0.060485,0.037231,49.0,10000
187,1290203771753,0.054688,0.033692,50.0,10000
188,1290213771761,0.066650,0.040954,49.0,10000
189,1290223772233,0.058899,0.035889,49.0,10000
190,1290233771901,0.064330,0.037353,50.0,10000
191,1290243771399,0.063843,0.038757,49.0,10000
192,1290253772908,0.058166,0.035645,50.0,10000
193,1290263771851,0.061951,0.038086,50.0,10000
194,1290273772139,0.055481,0.034118,49.0,10000
195,1290283771858,0.065796,0.040405,49.0,10000
196,1290293772431,0.060912,0.037476,50.0,10000
197,1290303772143,0.060974,0.037597,50.0,10000
198,1290313772182,0.060120,0.036988,49.0,10000
199,1290323772403,0.059021,0.035949,50.0,10000
200,1290333771646,0.062561,0.038513,49.0,10000
201,1290343771565,0.058898,0.035950,52.0,10000
202,1290353772129,0.062195,0.038147,49.0,10000
203,1290363772341,0.061829,0.037902,50.0,10000
204,1290373771988,0.059814,0.036560,49.0,10000
205,1290383772642,0.060730,0.037415,49.0,10000
206,1290393771974,0.058898,0.036011,50.0,10000
207,1290403772818,0.062317,0.038391,49.0,10000
208,1290413772447,0.058838,0.036071,49.0,10000
209,1290423772427,0.060669,0.037415,50.0,10000
210,1290433771938,0.060363,0.037109,49.0,10000
211,1290443772160,0.061646,0.037292,50.0,10000
212,1290453771974,0.066101,0.038758,50.0,10000
213,1290463772485,0.059997,0.036926,49.0,10000
214,1290473771738,0.052368,0.032348,50.0,10000
215,1290483772531,0.067322,0.041870,49.0,10000
216,1290493771515,0.062866,0.038574,50.0,10000
217,1290503772203,0.061157,0.037476,49.0,10000
218,1290513771627,0.060241,0.037048,50.0,10000
219,1290523772010,0.058655,0.035950,50.0,10000
220,1290533772148,0.062195,0.038391,49.0,10000
221,1290543771903,0.060851,0.037231,50.0,10000
222,1290553771894,0.059449,0.036682,50.0,10000
223,1290563772032,0.062499,0.038452,49.0,10000
224,1290573771667,0.059937,0.036682,50.0,10000
225,1290583771762,0.059204,0.036316,49.0,10000
226,1290593772140,0.063171,0.038757,49.0,10000
227,1290603772643,0.058594,0.035889,49.0,10000
228,1290613771703,0.062560,0.038452,50.0,10000
229,1290623772257,0.060974,0.037292,50.0,10000
230,1290633772118,0.060730,0.037171,50.0,10000
231,1290643771755,0.061523,0.036865,49.0,10000
232,1290653772049,0.062683,0.036438,50.0,10000
233,1290663771736,0.060974,0.037292,49.0,10000
234,1290673772264,0.063111,0.038696,49.0,10000
235,1290683772700,0.060546,0.037110,49.0,10000
236,1290693772007,0.058777,0.036010,49.0,10000
237,1290703772112,0.060547,0.037232,49.0,10000
238,1290713771927,0.062744,0.038635,50.0,10000
239,1290723772098,0.058410,0.035705,49.0,10000
240,1290733771610,0.062927,0.038574,49.0,10000
241,1290743771840,0.058716,0.035889,49.0,10000
242,1290753772167,0.056885,0.035095,49.0,10000
243,1290763772397,0.065795,0.040283,49.0,10000
244,1290773772583,0.060608,0.037170,49.0,10000
245,1290783772014,0.061218,0.037537,49.0,10000
246,1290793772075,0.061035,0.037353,50.0,10000
247,1290803772442,0.060730,0.037293,50.0,10000
248,1290813771799,0.061096,0.037597,50.0,10000
249,1290823771484,0.060547,0.037171,49.0,10000
250,1290833771672,0.060363,0.036865,52.0,10000
251,1290843771944,0.059204,0.036194,49.0,10000
252,1290853772087,0.062866,0.038574,49.0,10000
253,1290863772401,0.062683,0.036865,49.0,10000
254,1290873772533,0.062927,0.037231,49.0,10000
255,1290883772079,0.059265,0.036316,50.0,10000
256,1290893771537,0.060608,0.037109,49.0,10000
257,1290903772217,0.060486,0.037232,49.0,10000
258,1290913771630,0.056701,0.039001,50.0,10000
259,1290923771898,0.066467,0.036621,49.0,10000
260,1290933772725,0.058655,0.036072,49.0,10000
261,1290943772719,0.060303,0.037231,49.0,10000
262,1290953771960,0.060363,0.037292,49.0,10000
263,1290963771824,0.061890,0.038147,50.0,10000
264,1290973771646,0.060913,0.037537,50.0,10000
265,1290983771423,0.058837,0.036132,50.0,10000
266,1290993771804,0.062012,0.038147,50.0,10000
267,1291003771931,0.061218,0.037598,49.0,10000
268,1291013771924,0.058411,0.035705,49.0,10000
269,1291023772284,0.063537,0.039002,52.0,10000
270,1291033771707,0.060181,0.037109,50.0,10000
271,1291043771831,0.060607,0.037170,50.0,10000
272,1291053772126,0.059937,0.036927,49.0,10000
273,1291063772353,0.063232,0.037170,49.0,10000
274,1291073771878,0.061584,0.036499,50.0,10000
275,1291083772206,0.060547,0.037109,50.0,10000
276,1291093771930,0.063354,0.038940,52.0,10000
277,1291103772260,0.059021,0.036316,49.0,10000
278,1291113771578,0.059326,0.036377,49.0,10000
279,1291123771543,0.062683,0.038635,52.0,10000
280,1291133772203,0.058166,0.035828,49.0,10000
281,1291143771544,0.062073,0.038147,49.0,10000
282,1291153772041,0.061462,0.037780,49.0,10000
283,1291163772015,0.060120,0.036988,49.0,10000
284,1291173771587,0.058776,0.036010,50.0,10000
285,1291183772153,0.062378,0.038452,50.0,10000
286,1291193771665,0.061157,0.037598,49.0,10000
287,1291203772350,0.052063,0.031921,50.0,10000
288,1291213771290,0.067932,0.041870,49.0,10000
289,1291223771815,0.059509,0.036560,49.0,10000
290,1291233771871,0.062744,0.038574,52.0,10000
291,1291243772436,0.059815,0.036865,49.0,10000
292,1291253772477,0.060424,0.037171,49.0,10000
293,1291263772003,0.061462,0.037719,52.0,10000
294,1291273772281,0.060730,0.037232,50.0,10000
295,1291283771938,0.064087,0.037170,50.0,10000
296,1291293771570,0.059387,0.035766,50.0,10000
297,1291303771562,0.062927,0.038941,49.0,10000
298,1291313772077,0.054260,0.037353,49.0,10000
299,1291323772593,0.066589,0.036865,50.0,10000
300,1291333772258,0.059815,0.036865,49.0,10000
301,1291343772385,0.059143,0.036133,52.0,10000
302,1291353772092,0.062683,0.038574,49.0,10000
303,1291363772273,0.058959,0.036133,49.0,10000
304,1291373771924,0.060425,0.037048,49.0,10000
305,1291383772415,0.060791,0.037354,52.0,10000
306,1291393772186,0.061096,0.037292,49.0,10000
307,1291403771868,0.063110,0.038757,50.0,10000
308,1291413771714,0.059753,0.036621,50.0,10000
309,1291423771876,0.060669,0.037110,50.0,10000
310,1291433772119,0.061279,0.037780,49.0,10000
311,1291443771618,0.060120,0.036865,50.0,10000
312,1291453772279,0.061340,0.037598,49.0,10000
313,1291463771832,0.060974,0.037353,50.0,10000
314,1291473772495,0.058594,0.035828,50.0,10000
315,1291483771998,0.066284,0.038574,49.0,10000
316,1291493772162,0.061645,0.037292,50.0,10000
317,1291503772467,0.058838,0.036011,50.0,10000
318,1291513771680,0.060424,0.037048,50.0,10000
319,1291523772212,0.063172,0.038819,50.0,10000
320,1291533771876,0.060180,0.036987,49.0,10000
321,1291543771614,0.058960,0.036133,49.0,10000
322,1291553772003,0.062683,0.038757,50.0,10000
323,1291563771877,0.058715,0.036071,50.0,10000
324,1291573772542,0.057495,0.035767,50.0,10000
325,1291583771932,0.066529,0.040710,50.0,10000
326,1291593771255,0.059875,0.036743,50.0,10000
327,1291603771595,0.059265,0.036377,49.0,10000
328,1291613772076,0.060302,0.037048,49.0,10000
329,1291623772038,0.060547,0.037293,49.0,10000
330,1291633771519,0.062622,0.038635,50.0,10000
331,1291643771947,0.059753,0.036865,50.0,10000
332,1291653771996,0.062622,0.038513,50.0,10000
333,1291663771298,0.058228,0.035828,50.0,10000
334,1291673771545,0.062438,0.038513,50.0,10000
335,1291683771699,0.060486,0.037231,50.0,10000
336,1291693772194,0.062683,0.037598,49.0,10000
337,1291703771410,0.061706,0.035888,50.0,10000
338,1291713771248,0.062805,0.038635,49.0,10000
339,1291723771993,0.060059,0.036866,50.0,10000
340,1291733771582,0.058777,0.036071,50.0,10000
341,1291743771758,0.060729,0.037293,49.0,10000
342,1291753771780,0.062744,0.038574,50.0,10000
343,1291763771859,0.060547,0.037231,49.0,10000
344,1291773772408,0.058960,0.036072,50.0,10000
345,1291783771809,0.061645,0.037964,49.0,10000
346,1291793771786,0.060974,0.037353,50.0,10000
347,1291803771907,0.061402,0.037720,49.0,10000
348,1291813771898,0.060302,0.036804,50.0,10000
349,1291823771845,0.060791,0.037292,49.0,10000
350,1291833772229,0.061401,0.037659,50.0,10000
351,1291843772224,0.054749,0.033447,50.0,10000
352,1291853771648,0.066711,0.041015,50.0,10000
353,1291863771842,0.060241,0.036866,50.0,10000
354,1291873771672,0.061402,0.037536,50.0,10000
355,1291883772473,0.060058,0.036865,50.0,10000
356,1291893771679,0.062866,0.037598,49.0,10000
357,1291903771705,0.062988,0.036743,50.0,10000
358,1291913772533,0.053589,0.032715,49.0,10000
359,1291923772397,0.068420,0.041870,50.0,10000
360,1291933771978,0.055420,0.034057,50.0,10000
361,1291943771485,0.064514,0.039490,49.0,10000
362,1291953771836,0.060486,0.037170,50.0,10000
363,1291963772421,0.063110,0.038757,49.0,10000
364,1291973772018,0.058410,0.035706,50.0,10000
365,1291983771473,0.062561,0.038452,49.0,10000
366,1291993771430,0.061584,0.037659,49.0,10000
367,1292003772062,0.060608,0.037170,49.0,10000
368,1292013772418,0.060791,0.037292,49.0,10000
369,1292023771672,0.058227,0.035706,49.0,10000
370,1292033771666,0.062744,0.038513,50.0,10000
371,1292043772189,0.058960,0.036132,50.0,10000
372,1292053772215,0.060852,0.037293,50.0,10000
373,1292063771551,0.062683,0.038574,49.0,10000
374,1292073771840,0.052368,0.031982,49.0,10000
375,1292083772001,0.069458,0.042664,49.0,10000
376,1292093771878,0.058410,0.035827,49.0,10000
377,1292103771893,0.061890,0.038025,49.0,10000
378,1292113771380,0.063720,0.037537,49.0,10000
379,1292123771914,0.062928,0.037353,50.0,10000
380,1292133771809,0.060913,0.037476,50.0,10000
381,1292143772412,0.059936,0.036804,49.0,10000
382,1292153771741,0.060302,0.037231,49.0,10000
383,1292163772385,0.061280,0.037659,50.0,10000
384,1292173771522,0.058898,0.036010,50.0,10000
385,1292183772550,0.060547,0.037232,49.0,10000
386,1292193771627,0.062622,0.038513,49.0,10000
387,1292203772257,0.058899,0.035949,50.0,10000
388,1292213771837,0.063232,0.038819,49.0,10000
389,1292223771894,0.061096,0.037353,49.0,10000
390,1292233772194,0.058472,0.035828,49.0,10000
391,1292243771617,0.062255,0.038207,48.0,10000
392,1292253772228,0.059937,0.036744,49.0,10000
393,1292263771871,0.056030,0.034423,49.0,10000
394,1292273772099,0.064453,0.039490,50.0,10000
395,1292283771350,0.060669,0.037292,49.0,10000
396,1292293771663,0.063171,0.038696,49.0,10000
397,1292303771896,0.060913,0.037232,49.0,10000
398,1292313772295,0.063964,0.037536,49.0,10000
399,1292323771735,0.060242,0.035584,49.0,10000
400,1292333772366,0.062805,0.038696,50.0,10000
401,1292343771768,0.059448,0.036438,50.0,10000
402,1292353771943,0.061706,0.037903,49.0,10000
403,1292363771977,0.058716,0.035949,52.0,10000
404,1292373772305,0.060791,0.037293,50.0,10000
405,1292383772175,0.062317,0.038208,50.0,10000
406,1292393771694,0.059143,0.036193,49.0,10000
407,1292403772702,0.057128,0.035034,49.0,10000
408,1292413771740,0.065918,0.040528,49.0,10000
409,1292423771360,0.059448,0.036254,49.0,10000
410,1292433771524,0.062378,0.038391,50.0,10000
411,1292443771690,0.060058,0.036743,49.0,10000
412,1292453772511,0.061158,0.037537,50.0,10000
413,1292463772501,0.059081,0.036072,49.0,10000
414,1292473771778,0.063050,0.038757,50.0,10000
415,1292483771800,0.060668,0.037414,50.0,10000
416,1292493771315,0.059876,0.036682,50.0,10000
417,1292503771587,0.061218,0.037598,50.0,10000
418,1292513772136,0.058593,0.036011,52.0,10000
419,1292523772930,0.061157,0.037536,52.0,10000
420,1292533771755,0.066651,0.038696,50.0,10000
421,1292543771992,0.061523,0.037232,50.0,10000
422,1292553771803,0.060608,0.037353,50.0,10000
423,1292563772145,0.060974,0.037231,49.0,10000
424,1292573771520,0.059997,0.036866,50.0,10000
425,1292583772226,0.059204,0.036254,49.0,10000
426,1292593772889,0.061157,0.037476,49.0,10000
427,1292603771403,0.062256,0.038147,49.0,10000
428,1292613772180,0.061401,0.037719,50.0,10000
429,1292623771850,0.058472,0.035706,49.0,10000
430,1292633771994,0.060546,0.037231,50.0,10000
431,1292643771896,0.062439,0.038330,50.0,10000
432,1292653771862,0.061035,0.037537,50.0,10000
433,1292663771639,0.059814,0.036621,49.0,10000
434,1292673771859,0.059754,0.036560,49.0,10000
435,1292683772340,0.060852,0.037292,49.0,10000
436,1292693771952,0.062866,0.038635,49.0,10000
437,1292703772076,0.058593,0.035889,49.0,10000
438,1292713772440,0.060791,0.037170,50.0,10000
439,1292723771777,0.062805,0.038574,49.0,10000
440,1292733772154,0.065002,0.037781,49.0,10000
441,1292743771780,0.061279,0.037109,49.0,10000
442,1292753771711,0.054566,0.033508,49.0,10000
443,1292763772229,0.066101,0.040528,50.0,10000
444,1292773771697,0.058837,0.036010,50.0,10000
445,1292783771615,0.061035,0.037476,50.0,10000
446,1292793772286,0.063294,0.038879,49.0,10000
447,1292803771791,0.058410,0.035950,50.0,10000
448,1292813772332,0.062561,0.038330,49.0,10000
449,1292823772083,0.059143,0.036132,49.0,10000
450,1292833771971,0.060547,0.037293,50.0,10000
451,1292843771949,0.060668,0.037231,49.0,10000
452,1292853772265,0.062439,0.038391,50.0,10000
453,1292863772087,0.060547,0.037170,49.0,10000
454,1292873771935,0.058838,0.036011,49.0,10000
455,1292883772952,0.062744,0.038513,49.0,10000
456,1292893772294,0.055114,0.033753,49.0,10000
457,1292903772473,0.064514,0.039489,50.0,10000
458,1292913771628,0.062256,0.038208,50.0,10000
459,1292923771993,0.055054,0.033752,50.0,10000
460,1292933772271,0.066894,0.041199,50.0,10000
461,1292943772307,0.062317,0.037353,49.0,10000
462,1292953771690,0.063903,0.037293,50.0,10000
463,1292963772049,0.058655,0.035766,49.0,10000
464,1292973772603,0.056640,0.034973,52.0,10000
465,1292983772295,0.064392,0.039490,50.0,10000
466,1292993772326,0.056946,0.035095,50.0,10000
467,1293003771805,0.066711,0.040955,49.0,10000
468,1293013772262,0.060974,0.037414,49.0,10000
469,1293023771670,0.060120,0.036804,49.0,10000
470,1293033772177,0.059936,0.036682,49.0,10000
471,1293043771597,0.061218,0.037598,50.0,10000
472,1293053772090,0.059143,0.036377,49.0,10000
473,1293063771545,0.062988,0.038696,50.0,10000
474,1293073772484,0.060120,0.036865,50.0,10000
475,1293083772058,0.061157,0.037476,49.0,10000
476,1293093772178,0.061035,0.037353,49.0,10000
477,1293103772281,0.060485,0.037048,50.0,10000
478,1293113772222,0.060913,0.037415,50.0,10000
479,1293123772225,0.060730,0.037048,49.0,10000
480,1293133772547,0.061157,0.037720,50.0,10000
481,1293143771878,0.061890,0.037170,50.0,10000
482,1293153772319,0.063110,0.036743,49.0,10000
483,1293163772806,0.059448,0.036316,52.0,10000
484,1293173772032,0.061157,0.037414,49.0,10000
485,1293183772262,0.062805,0.038635,49.0,10000
486,1293193771639,0.061096,0.037415,50.0,10000
487,1293203772104,0.060425,0.037170,49.0,10000
488,1293213772062,0.058471,0.035767,49.0,10000
489,1293223771173,0.062683,0.038696,49.0,10000
490,1293233772048,0.059509,0.036743,50.0,10000
491,1293243772298,0.059021,0.036194,49.0,10000
492,1293253771575,0.062012,0.038330,49.0,10000
493,1293263771961,0.058716,0.036132,49.0,10000
494,1293273772398,0.063049,0.038819,50.0,10000
495,1293283771867,0.059570,0.036682,49.0,10000
496,1293293771835,0.055420,0.034057,50.0,10000
497,1293303772017,0.065978,0.040649,50.0,10000
498,1293313772313,0.060303,0.037049,49.0,10000
499,1293323772221,0.059143,0.036316,50.0,10000
500,1293333772834,0.062195,0.038330,49.0,10000
501,1293343772802,0.062805,0.037719,49.0,10000
502,1293353772181,0.061218,0.035645,50.0,10000
503,1293363772102,0.062866,0.038635,49.0,10000
504,1293373772446,0.061279,0.037475,49.0,10000
505,1293383772624,0.060303,0.037171,49.0,10000
506,1293393772025,0.060363,0.037170,49.0,10000
507,1293403772277,0.060608,0.037292,49.0,10000
508,1293413771978,0.060547,0.037110,49.0,10000
509,1293423773087,0.063354,0.037048,49.0,10000
510,1293433772177,0.069580,0.038147,49.0,10000
511,1293443772748,0.067810,0.037231,50.0,10000
512,1293453772203,0.065002,0.035583,50.0,10000
513,1293463771767,0.063843,0.038391,49.0,10000
514,1293473772419,0.061096,0.037537,50.0,10000
515,1293483772073,0.060302,0.037231,49.0,10000
516,1293493771867,0.058594,0.036011,49.0,10000
517,1293503771751,0.060424,0.037231,52.0,10000
518,1293513772069,0.062439,0.038330,50.0,10000
519,1293523772133,0.060791,0.037354,49.0,10000
520,1293533771986,0.061157,0.037231,49.0,10000
521,1293543771598,0.059021,0.036255,50.0,10000
522,1293553772383,0.060669,0.037353,50.0,10000
523,1293563771889,0.065124,0.038513,50.0,10000
524,1293573772346,0.061157,0.036194,52.0,10000
525,1293583771989,0.062866,0.038757,49.0,10000
526,1293593771976,0.059876,0.036743,49.0,10000
527,1293603771656,0.061218,0.037598,50.0,10000
528,1293613772054,0.058532,0.036072,49.0,10000
529,1293623771777,0.060669,0.037414,49.0,10000
530,1293633772094,0.062866,0.038757,49.0,10000
531,1293643772058,0.060181,0.036926,49.0,10000
532,1293653772248,0.058837,0.036194,49.0,10000
533,1293663771896,0.062073,0.038208,49.0,10000
534,1293673771481,0.060852,0.037415,49.0,10000
535,1293683771587,0.060363,0.037170,50.0,10000
536,1293693772837,0.060791,0.037475,50.0,10000
537,1293703771928,0.060059,0.036927,49.0,10000
538,1293713771577,0.060913,0.037414,49.0,10000
539,1293723771773,0.058776,0.036072,50.0,10000
540,1293733772356,0.062989,0.038757,50.0,10000
541,1293743771819,0.060241,0.037109,50.0,10000
542,1293753771608,0.060608,0.037415,49.0,10000
543,1293763771773,0.063232,0.037231,50.0,10000
544,1293773772701,0.061768,0.036621,49.0,10000
545,1293783772151,0.060912,0.037720,49.0,10000
546,1293793771366,0.058777,0.036010,49.0,10000
547,1293803771863,0.062622,0.038635,49.0,10000
548,1293813771356,0.059509,0.036682,50.0,10000
549,1293823771734,0.061768,0.038086,49.0,10000
550,1293833772286,0.059814,0.036804,49.0,10000
551,1293843771730,0.061279,0.037781,50.0,10000
552,1293853773876,0.057922,0.035706,49.0,10000
553,1293863772606,0.064880,0.040832,49.0,10000
554,1293873771795,0.061035,0.037781,52.0,10000
555,1293883771222,0.058594,0.036071,50.0,10000
556,1293893772446,0.060486,0.037293,49.0,10000
