sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
108,175824505885982,0.052795,0.033813,50.0,10000
109,175824515885764,0.057679,0.037232,49.0,10000
110,175824525886111,0.063842,0.040832,50.0,10000
111,175824535885455,0.052368,0.033508,49.0,10000
112,175824545885839,0.066956,0.040772,50.0,10000
113,175824555886182,0.060241,0.037231,50.0,10000
114,175824565886090,0.059082,0.037598,49.0,10000
115,175824575886224,0.053222,0.033630,50.0,10000
116,175824585885557,0.064392,0.040771,50.0,10000
117,175824595886084,0.053650,0.034180,50.0,10000
118,175824605886128,0.057434,0.036499,49.0,10000
119,175824615885335,0.064514,0.041137,50.0,10000
120,175824625885513,0.051392,0.033203,50.0,10000
121,175824635885813,0.063781,0.041016,50.0,10000
122,175824645886796,0.058411,0.037292,50.0,10000
123,175824655885331,0.058532,0.037171,50.0,10000
124,175824665886031,0.052551,0.037597,50.0,10000
125,175824675885896,0.064209,0.036804,50.0,10000
126,175824685885335,0.058289,0.037476,49.0,10000
127,175824695885266,0.058349,0.037170,49.0,10000
128,175824705886006,0.058899,0.037598,50.0,10000
129,175824715885328,0.057739,0.037109,50.0,10000
130,175824725886017,0.051941,0.033386,49.0,10000
131,175824735886166,0.065185,0.041382,50.0,10000
132,175824745886225,0.053223,0.033691,50.0,10000
133,175824755886191,0.059265,0.037537,50.0,10000
134,175824765886217,0.067077,0.040283,50.0,10000
135,175824775885233,0.053833,0.033813,50.0,10000
136,175824785885917,0.064148,0.040833,50.0,10000
137,175824795885861,0.052978,0.033996,50.0,10000
138,175824805886290,0.057068,0.036377,50.0,10000
139,175824815885887,0.058166,0.037597,50.0,10000
140,175824825885845,0.063355,0.040711,50.0,10000
141,175824835885978,0.052673,0.034057,49.0,10000
142,175824845886248,0.063049,0.040405,50.0,10000
143,175824855885352,0.052734,0.033692,50.0,10000
144,175824865885623,0.058472,0.037292,50.0,10000
145,175824875886226,0.063171,0.040711,52.0,10000
146,175824885885759,0.057617,0.036987,52.0,10000
147,175824895886098,0.058227,0.037475,49.0,10000
148,175824905885724,0.052368,0.033753,50.0,10000
149,175824915885907,0.057556,0.037231,50.0,10000
150,175824925886008,0.063904,0.040771,50.0,10000
151,175824935885868,0.052063,0.033753,50.0,10000
152,175824945886176,0.057922,0.037048,50.0,10000
153,175824955885724,0.058960,0.037720,50.0,10000
154,175824965886233,0.066589,0.040283,52.0,10000
155,175824975885744,0.059082,0.037353,49.0,10000
156,175824985885280,0.058105,0.037231,50.0,10000
157,175824995885816,0.052918,0.033997,50.0,10000
158,175825005885652,0.063354,0.040710,50.0,10000
159,175825015885325,0.057556,0.036987,50.0,10000
160,175825025885516,0.053161,0.034241,50.0,10000
161,175825035886127,0.056946,0.040710,50.0,10000
162,175825045885313,0.058472,0.033631,52.0,10000
163,175825055885605,0.063415,0.040710,50.0,10000
164,175825065885778,0.058044,0.037353,52.0,10000
165,175825075885772,0.052368,0.033936,50.0,10000
166,175825085885962,0.057251,0.037292,50.0,10000
167,175825095885734,0.056641,0.036865,50.0,10000
168,175825105885892,0.058166,0.037476,52.0,10000
169,175825115886297,0.062622,0.040161,50.0,10000
170,175825125885795,0.058349,0.037659,50.0,10000
171,175825135886188,0.057190,0.037048,49.0,10000
172,175825145885371,0.057800,0.037231,50.0,10000
173,175825155885607,0.057007,0.037048,50.0,10000
174,175825165886837,0.057922,0.037354,50.0,10000
175,175825175886090,0.054688,0.034424,50.0,10000
176,175825185885319,0.065856,0.040039,49.0,10000
177,175825195886140,0.058777,0.037719,52.0,10000
178,175825205885721,0.057922,0.036987,50.0,10000
179,175825215885645,0.058167,0.037110,50.0,10000
180,175825225886016,0.058166,0.037353,49.0,10000
181,175825235885675,0.057617,0.037231,50.0,10000
182,175825245886067,0.057922,0.037232,52.0,10000
183,175825255886340,0.052795,0.033996,52.0,10000
184,175825265885867,0.063721,0.040833,50.0,10000
185,175825275886348,0.052429,0.033508,52.0,10000
186,175825285885715,0.058411,0.037536,50.0,10000
187,175825295886342,0.062927,0.040345,52.0,10000
188,175825305886472,0.057739,0.037475,50.0,10000
189,175825315885586,0.052551,0.033936,52.0,10000
190,175825325885911,0.058349,0.037536,50.0,10000
191,175825335886197,0.063111,0.040588,50.0,10000
192,175825345885514,0.052245,0.033753,50.0,10000
193,175825355885306,0.057618,0.037109,49.0,10000
194,175825365885907,0.063476,0.040954,50.0,10000
195,175825375885320,0.059204,0.036927,50.0,10000
196,175825385885423,0.055603,0.037658,50.0,10000
197,175825395885741,0.058227,0.033447,52.0,10000
198,175825405885823,0.063965,0.040833,50.0,10000
199,175825415885402,0.052673,0.033569,50.0,10000
200,175825425886239,0.058655,0.037353,50.0,10000
201,175825435885399,0.058471,0.037476,50.0,10000
202,175825445885687,0.063416,0.040405,50.0,10000
203,175825455885957,0.052795,0.033936,50.0,10000
204,175825465885380,0.062439,0.040344,52.0,10000
205,175825475885646,0.052429,0.034118,50.0,10000
206,175825485885911,0.057678,0.037415,50.0,10000
207,175825495885142,0.057373,0.037231,50.0,10000
208,175825505885458,0.057861,0.037415,50.0,10000
209,175825515885937,0.057617,0.037475,52.0,10000
210,175825525885594,0.057068,0.036865,50.0,10000
211,175825535885502,0.062866,0.040833,50.0,10000
212,175825545885843,0.057189,0.036987,52.0,10000
213,175825555885734,0.058289,0.037597,50.0,10000
214,175825565885895,0.057312,0.037171,50.0,10000
215,175825575885548,0.052368,0.033752,50.0,10000
216,175825585885830,0.058593,0.037781,50.0,10000
217,175825595886106,0.059693,0.036926,50.0,10000
218,175825605885724,0.065368,0.040771,52.0,10000
219,175825615885710,0.052185,0.033692,50.0,10000
220,175825625885720,0.063232,0.040466,50.0,10000
221,175825635886220,0.051819,0.033508,52.0,10000
222,175825645885609,0.064026,0.041138,50.0,10000
223,175825655886088,0.053100,0.034179,52.0,10000
224,175825665885567,0.063293,0.040344,52.0,10000
225,175825675886132,0.053162,0.033814,52.0,10000
226,175825685886028,0.063171,0.040588,50.0,10000
227,175825695885789,0.053223,0.034241,50.0,10000
228,175825705885489,0.062805,0.040161,52.0,10000
229,175825715885342,0.058227,0.037475,50.0,10000
230,175825725885904,0.052612,0.033753,52.0,10000
231,175825735886424,0.063599,0.040832,50.0,10000
232,175825745885683,0.057678,0.037048,50.0,10000
233,175825755886116,0.058166,0.037170,52.0,10000
234,175825765886186,0.058289,0.037598,50.0,10000
235,175825775886006,0.053039,0.033997,52.0,10000
236,175825785885455,0.056885,0.036682,52.0,10000
237,175825795885493,0.066894,0.041137,52.0,10000
238,175825805885576,0.059997,0.037048,50.0,10000
239,175825815886186,0.052918,0.033936,49.0,10000
240,175825825885653,0.063537,0.040466,50.0,10000
241,175825835886108,0.053223,0.034241,49.0,10000
242,175825845885609,0.063110,0.040344,52.0,10000
243,175825855885847,0.052795,0.033935,52.0,10000
244,175825865885583,0.063538,0.040589,50.0,10000
245,175825875885893,0.058654,0.037353,49.0,10000
246,175825885885546,0.052796,0.033813,50.0,10000
247,175825895885659,0.063293,0.040528,49.0,10000
248,175825905886115,0.058715,0.037719,50.0,10000
249,175825915885776,0.057984,0.037049,50.0,10000
250,175825925886310,0.058410,0.037414,50.0,10000
251,175825935885454,0.058472,0.037353,50.0,10000
252,175825945885652,0.058166,0.037110,50.0,10000
253,175825955885454,0.057983,0.037109,49.0,10000
254,175825965885833,0.053040,0.034057,49.0,10000
255,175825975885851,0.057983,0.037171,50.0,10000
256,175825985886127,0.057861,0.037292,50.0,10000
257,175825995885556,0.058838,0.037598,49.0,10000
258,175826005885668,0.063720,0.040283,52.0,10000
259,175826015885610,0.062073,0.037231,52.0,10000
260,175826025885235,0.054260,0.034363,50.0,10000
261,175826035885570,0.062927,0.040039,52.0,10000
262,175826045886133,0.052979,0.033996,50.0,10000
263,175826055885482,0.058105,0.037415,52.0,10000
264,175826065886496,0.062988,0.040466,50.0,10000
265,175826075886463,0.058899,0.037598,50.0,10000
266,175826085885566,0.057678,0.037109,50.0,10000
267,175826095885373,0.057800,0.037109,50.0,10000
268,175826105885706,0.052429,0.033691,50.0,10000
269,175826115886114,0.063782,0.040711,50.0,10000
270,175826125885487,0.052917,0.037597,50.0,10000
271,175826135885692,0.058472,0.033753,49.0,10000
272,175826145886271,0.063171,0.040710,50.0,10000
273,175826155885818,0.058044,0.037048,50.0,10000
274,175826165885885,0.058411,0.037354,50.0,10000
275,175826175885635,0.052612,0.033630,52.0,10000
276,175826185886180,0.057556,0.037170,50.0,10000
277,175826195885391,0.057678,0.037110,52.0,10000
278,175826205885703,0.064758,0.041442,49.0,10000
279,175826215885674,0.062134,0.037293,50.0,10000
280,175826225886117,0.052551,0.033508,52.0,10000
281,175826235885737,0.058410,0.037475,50.0,10000
282,175826245885737,0.058228,0.037354,50.0,10000
283,175826255885998,0.062988,0.040527,52.0,10000
284,175826265885870,0.058044,0.037354,49.0,10000
285,175826275886440,0.058655,0.037353,50.0,10000
286,175826285885473,0.051818,0.037353,50.0,10000
287,175826295885989,0.058472,0.033753,49.0,10000
288,175826305886018,0.063232,0.040466,50.0,10000
289,175826315885689,0.053223,0.034302,52.0,10000
290,175826325885903,0.057983,0.037170,52.0,10000
291,175826335886258,0.063049,0.040588,52.0,10000
292,175826345886001,0.052002,0.037476,52.0,10000
293,175826355885436,0.063476,0.037170,50.0,10000
294,175826365885997,0.057373,0.037292,50.0,10000
295,175826375885991,0.051758,0.033692,50.0,10000
296,175826385886014,0.057312,0.036804,50.0,10000
297,175826395885337,0.063476,0.040832,49.0,10000
298,175826405885368,0.053223,0.034119,52.0,10000
299,175826415885553,0.061645,0.037475,49.0,10000
300,175826425885841,0.064026,0.040283,50.0,10000
301,175826435885793,0.052612,0.033875,52.0,10000
302,175826445886191,0.064026,0.040771,50.0,10000
303,175826455885372,0.052368,0.033814,49.0,10000
304,175826465885389,0.057739,0.037231,49.0,10000
305,175826475885404,0.057739,0.036987,50.0,10000
306,175826485886081,0.063293,0.040772,52.0,10000
307,175826495886311,0.058044,0.037536,50.0,10000
308,175826505886105,0.053101,0.033874,50.0,10000
309,175826515886281,0.062744,0.040284,50.0,10000
310,175826525885941,0.052612,0.033874,50.0,10000
311,175826535885473,0.063904,0.040954,49.0,10000
312,175826545885727,0.053649,0.034119,52.0,10000
313,175826555885373,0.063660,0.040405,50.0,10000
314,175826565885598,0.057800,0.037171,50.0,10000
315,175826575885684,0.053223,0.034179,50.0,10000
316,175826585886339,0.063293,0.040466,52.0,10000
317,175826595885500,0.052551,0.033692,50.0,10000
318,175826605885832,0.062927,0.040466,49.0,10000
319,175826615885619,0.058350,0.037597,49.0,10000
320,175826625885636,0.053588,0.033997,52.0,10000
321,175826635886357,0.066590,0.041382,50.0,10000
322,175826645885764,0.053344,0.034423,49.0,10000
323,175826655885217,0.057678,0.037049,50.0,10000
324,175826665885348,0.058350,0.037292,50.0,10000
325,175826675885515,0.058654,0.037475,50.0,10000
326,175826685885768,0.057251,0.040467,49.0,10000
327,175826695885512,0.064148,0.036926,49.0,10000
328,175826705885796,0.054687,0.035095,50.0,10000
329,175826715886070,0.064087,0.041138,52.0,10000
330,175826725886697,0.053284,0.034118,49.0,10000
331,175826735885567,0.056945,0.036682,49.0,10000
332,175826745885978,0.058533,0.037720,50.0,10000
333,175826755886124,0.057556,0.036621,49.0,10000
334,175826765885335,0.063964,0.041076,50.0,10000
335,175826775886028,0.053162,0.033997,50.0,10000
336,175826785886555,0.063843,0.040771,50.0,10000
337,175826795885643,0.057495,0.037048,50.0,10000
338,175826805885593,0.052734,0.033570,49.0,10000
339,175826815886001,0.058166,0.037475,52.0,10000
340,175826825886790,0.065857,0.041138,49.0,10000
341,175826835886050,0.056030,0.033996,50.0,10000
342,175826845886472,0.057373,0.036682,49.0,10000
343,175826855885816,0.063782,0.040955,52.0,10000
344,175826865886221,0.057861,0.037292,49.0,10000
345,175826875886429,0.057556,0.037110,49.0,10000
346,175826885885661,0.052429,0.033752,50.0,10000
347,175826895886191,0.062988,0.040588,50.0,10000
348,175826905885769,0.058105,0.037415,52.0,10000
349,175826915886140,0.057556,0.037048,50.0,10000
350,175826925885485,0.053223,0.034240,50.0,10000
351,175826935886234,0.062194,0.040345,49.0,10000
352,175826945885602,0.057556,0.037414,49.0,10000
353,175826955886094,0.058106,0.037231,50.0,10000
354,175826965885396,0.052002,0.033387,50.0,10000
355,175826975885852,0.063049,0.040710,49.0,10000
356,175826985885884,0.052734,0.034118,50.0,10000
357,175826995885368,0.062744,0.040711,49.0,10000
358,175827005885791,0.057739,0.037353,50.0,10000
359,175827015886388,0.051636,0.033569,49.0,10000
360,175827025885397,0.058044,0.037537,50.0,10000
361,175827035885856,0.063171,0.040832,49.0,10000
362,175827045886225,0.054504,0.033631,49.0,10000
363,175827055885279,0.065186,0.040466,50.0,10000
364,175827065885568,0.057739,0.037414,52.0,10000
365,175827075886051,0.057434,0.037049,50.0,10000
366,175827085885769,0.058288,0.037536,50.0,10000
367,175827095886561,0.052368,0.037415,50.0,10000
368,175827105886156,0.063721,0.037048,49.0,10000
369,175827115886611,0.057678,0.036987,50.0,10000
370,175827125886012,0.058593,0.037537,52.0,10000
371,175827135885768,0.052613,0.033935,50.0,10000
372,175827145885175,0.057861,0.037231,50.0,10000
373,175827155885739,0.057861,0.037110,50.0,10000
374,175827165886256,0.057922,0.040771,50.0,10000
375,175827175886152,0.058045,0.033752,50.0,10000
376,175827185885457,0.062560,0.040345,52.0,10000
377,175827195885872,0.057740,0.037170,49.0,10000
378,175827205885982,0.053588,0.034302,50.0,10000
379,175827215885990,0.057434,0.036926,50.0,10000
380,175827225885261,0.063599,0.040893,50.0,10000
381,175827235886356,0.052612,0.033569,49.0,10000
382,175827245885959,0.067138,0.041138,50.0,10000
383,175827255885709,0.059998,0.037109,50.0,10000
384,175827265886348,0.058288,0.037415,49.0,10000
385,175827275885567,0.057739,0.037048,49.0,10000
386,175827285885779,0.052368,0.033874,49.0,10000
387,175827295885399,0.062744,0.040528,49.0,10000
388,175827305885718,0.052246,0.033508,50.0,10000
389,175827315885617,0.058350,0.037536,50.0,10000
390,175827325885852,0.063354,0.040955,49.0,10000
391,175827335885341,0.057129,0.036987,49.0,10000
392,175827345885639,0.052429,0.033691,50.0,10000
393,175827355886649,0.058410,0.037415,50.0,10000
394,175827365885923,0.058228,0.037231,50.0,10000
395,175827375885747,0.057190,0.036804,50.0,10000
396,175827385885931,0.064086,0.041321,50.0,10000
397,175827395885372,0.057922,0.037170,50.0,10000
398,175827405886063,0.052979,0.033875,50.0,10000
399,175827415885440,0.057739,0.036743,50.0,10000
400,175827425886041,0.058777,0.037048,49.0,10000
401,175827435886007,0.059326,0.038025,50.0,10000
402,175827445885883,0.063476,0.040588,50.0,10000
403,175827455885845,0.058594,0.037109,50.0,10000
404,175827465886356,0.062377,0.037293,50.0,10000
405,175827475886007,0.053589,0.034057,49.0,10000
406,175827485886292,0.063416,0.040467,50.0,10000
407,175827495886137,0.059081,0.037658,50.0,10000
408,175827505886423,0.057984,0.037048,50.0,10000
409,175827515885658,0.058532,0.037537,49.0,10000
410,175827525885576,0.052673,0.033630,50.0,10000
411,175827535885695,0.063355,0.040588,50.0,10000
412,175827545885428,0.057617,0.037110,50.0,10000
413,175827555885843,0.057373,0.036987,52.0,10000
414,175827565885520,0.052856,0.037659,52.0,10000
415,175827575885794,0.058411,0.033752,50.0,10000
416,175827585886016,0.062988,0.040344,52.0,10000
417,175827595885598,0.058654,0.037537,52.0,10000
418,175827605886036,0.058167,0.037109,49.0,10000
419,175827615885206,0.057800,0.037109,49.0,10000
420,175827625885361,0.058593,0.037537,49.0,10000
421,175827635885806,0.051819,0.033386,50.0,10000
422,175827645885972,0.063232,0.040710,50.0,10000
423,175827655885334,0.058838,0.037659,49.0,10000
424,175827665885345,0.061645,0.037292,50.0,10000
425,175827675885589,0.059021,0.037292,49.0,10000
426,175827685886030,0.057923,0.037171,50.0,10000
427,175827695885947,0.052673,0.033691,52.0,10000
428,175827705886202,0.058166,0.037048,50.0,10000
429,175827715886035,0.058533,0.041321,50.0,10000
430,175827725885646,0.064880,0.037109,50.0,10000
431,175827735885723,0.058166,0.036988,50.0,10000
432,175827745885820,0.053650,0.033935,49.0,10000
433,175827755886866,0.064697,0.041077,50.0,10000
434,175827765885822,0.058350,0.036987,49.0,10000
435,175827775886410,0.058715,0.037231,49.0,10000
436,175827785885559,0.053711,0.034119,50.0,10000
437,175827795886151,0.063721,0.040527,50.0,10000
438,175827805886290,0.052856,0.033813,50.0,10000
439,175827815886712,0.063598,0.040772,49.0,10000
440,175827825886106,0.052857,0.037414,50.0,10000
441,175827835885631,0.063842,0.036804,50.0,10000
442,175827845885391,0.053345,0.033997,52.0,10000
443,175827855885839,0.058410,0.037292,49.0,10000
444,175827865886604,0.063172,0.040649,50.0,10000
445,175827875886248,0.053954,0.037598,49.0,10000
446,175827885886228,0.067261,0.037048,49.0,10000
447,175827895885975,0.058166,0.037232,50.0,10000
448,175827905886719,0.058411,0.037231,50.0,10000
449,175827915886334,0.052673,0.033752,52.0,10000
450,175827925887188,0.058472,0.037110,50.0,10000
451,175827935885550,0.063537,0.040710,49.0,10000
452,175827945886724,0.053528,0.034180,50.0,10000
453,175827955885462,0.057922,0.037170,49.0,10000
454,175827965885644,0.062378,0.040283,50.0,10000
455,175827975885464,0.058044,0.037475,49.0,10000
456,175827985886055,0.058044,0.037171,50.0,10000
457,175827995886317,0.057739,0.037231,50.0,10000
458,175828005886237,0.052246,0.033447,50.0,10000
459,175828015886320,0.064331,0.041138,50.0,10000
460,175828025886262,0.057861,0.037414,52.0,10000
461,175828035886325,0.052491,0.033692,49.0,10000
462,175828045886558,0.063232,0.040710,52.0,10000
463,175828055886590,0.057434,0.037109,50.0,10000
464,175828065886728,0.057922,0.037293,50.0,10000
465,175828075887167,0.060547,0.037658,50.0,10000
466,175828085887065,0.061401,0.037354,50.0,10000
467,175828095886776,0.058105,0.037170,49.0,10000
468,175828105886542,0.057983,0.037353,49.0,10000
469,175828115886880,0.058106,0.037171,50.0,10000
470,175828125887013,0.052429,0.033447,49.0,10000
471,175828135888188,0.063293,0.040771,49.0,10000
472,175828145886646,0.052795,0.034119,49.0,10000
473,175828155887065,0.057984,0.037353,50.0,10000
474,175828165887298,0.063415,0.040528,50.0,10000
475,175828175887457,0.052978,0.033996,50.0,10000
476,175828185886954,0.057679,0.036987,50.0,10000
477,175828195886918,0.057678,0.037109,50.0,10000
478,175828205887473,0.058044,0.037110,50.0,10000
479,175828215887483,0.058349,0.037536,49.0,10000
480,175828225888753,0.063294,0.040344,50.0,10000
481,175828235886902,0.058288,0.037537,50.0,10000
482,175828245887524,0.058716,0.037414,49.0,10000
483,175828255887563,0.058349,0.037354,50.0,10000
484,175828265887673,0.058228,0.037231,49.0,10000
485,175828275885297,0.057983,0.037109,49.0,10000
486,175828285885766,0.058166,0.037354,50.0,10000
487,175828295885509,0.055237,0.033752,50.0,10000
488,175828305885479,0.060058,0.036987,49.0,10000
489,175828315886134,0.064148,0.041260,49.0,10000
490,175828325886130,0.057861,0.036926,49.0,10000
491,175828335885938,0.058411,0.037415,50.0,10000
492,175828345885304,0.058227,0.037170,49.0,10000
493,175828355888390,0.052551,0.033752,50.0,10000
494,175828365885867,0.063843,0.040894,50.0,10000
495,175828375885522,0.057800,0.037109,49.0,10000
496,175828385886556,0.058411,0.037415,50.0,10000
497,175828395886432,0.052551,0.033752,50.0,10000
498,175828405886401,0.063293,0.040405,50.0,10000
499,175828415885616,0.058349,0.037415,49.0,10000
500,175828425885566,0.057984,0.037231,50.0,10000
501,175828435886606,0.051757,0.033325,50.0,10000
502,175828445886150,0.063233,0.040955,50.0,10000
503,175828455886125,0.053283,0.034240,49.0,10000
504,175828465885626,0.057007,0.036865,49.0,10000
505,175828475885517,0.057983,0.037354,49.0,10000
506,175828485886460,0.057373,0.037048,49.0,10000
507,175828495885798,0.067016,0.041077,50.0,10000
508,175828505886120,0.053894,0.033386,49.0,10000
509,175828515885468,0.063843,0.041137,52.0,10000
510,175828525885691,0.058044,0.037110,50.0,10000
511,175828535886306,0.052796,0.033935,49.0,10000
512,175828545885446,0.063049,0.040344,49.0,10000
513,175828555885572,0.058532,0.037537,50.0,10000
514,175828565885520,0.058289,0.037170,50.0,10000
515,175828575885672,0.058227,0.037231,50.0,10000
516,175828585886032,0.058594,0.037476,50.0,10000
517,175828595885980,0.058105,0.037109,49.0,10000
518,175828605886121,0.058227,0.037170,52.0,10000
519,175828615886086,0.057923,0.037232,50.0,10000
520,175828625885780,0.058776,0.037536,50.0,10000
521,175828635885347,0.052185,0.033325,50.0,10000
522,175828645886352,0.059937,0.038147,49.0,10000
523,175828655886429,0.064941,0.041565,50.0,10000
524,175828665885664,0.058227,0.037048,49.0,10000
525,175828675886273,0.058594,0.037354,49.0,10000
526,175828685886090,0.053100,0.033935,50.0,10000
527,175828695885875,0.063904,0.040833,52.0,10000
528,175828705885962,0.052246,0.033386,52.0,10000
529,175828715885678,0.062133,0.037597,50.0,10000
530,175828725885822,0.064637,0.040833,50.0,10000
531,175828735885453,0.052673,0.033935,50.0,10000
532,175828745885577,0.057678,0.037171,49.0,10000
533,175828755886787,0.056457,0.036437,50.0,10000
534,175828765886642,0.064453,0.041626,50.0,10000
535,175828775886074,0.051636,0.033264,50.0,10000
536,175828785885785,0.064087,0.041199,50.0,10000
537,175828795885755,0.057983,0.037292,50.0,10000
538,175828805885751,0.051696,0.033692,49.0,10000
539,175828815885481,0.057251,0.037170,52.0,10000
540,175828825885862,0.062195,0.040588,52.0,10000
541,175828835885817,0.057495,0.037293,50.0,10000
542,175828845886356,0.052490,0.034118,50.0,10000
543,175828855885735,0.061523,0.040100,50.0,10000
544,175828865886442,0.057922,0.037598,50.0,10000
545,175828875886106,0.052552,0.033813,50.0,10000
546,175828885886072,0.057006,0.037048,50.0,10000
547,175828895886063,0.056885,0.036988,50.0,10000
548,175828905885918,0.058044,0.037536,49.0,10000
549,175828915886072,0.061523,0.037476,49.0,10000
550,175828925885789,0.058167,0.037048,50.0,10000
551,175828935886274,0.063171,0.040710,50.0,10000
552,175828945886322,0.052551,0.033997,50.0,10000
553,175828955885217,0.062500,0.040283,50.0,10000
554,175828965886085,0.052490,0.034057,49.0,10000
555,175828975886800,0.056824,0.036682,50.0,10000
556,175828985885593,0.057434,0.037171,50.0,10000
