sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
949,118941397656241,0.028503,0.007019,43.0,10000
950,118941407654842,0.028076,0.006470,43.0,10000
951,118941417656433,0.028625,0.007202,43.0,10000
952,118941427657179,0.027283,0.006347,42.0,10000
953,118941437657527,0.030762,0.007569,43.0,10000
954,118941447654158,0.030578,0.006286,43.0,10000
955,118941457654926,0.028198,0.006470,43.0,10000
956,118941467656993,0.028504,0.007141,43.0,10000
957,118941477654477,0.028198,0.006470,42.0,10000
958,118941487656189,0.029541,0.007385,43.0,10000
959,118941497654714,0.028259,0.006531,41.0,10000
960,118941507654366,0.026917,0.006103,43.0,10000
961,118941517656371,0.029724,0.007203,43.0,10000
962,118941527654154,0.027160,0.006408,43.0,10000
963,118941537655258,0.028381,0.006592,43.0,10000
964,118941547654496,0.028443,0.006531,43.0,10000
965,118941557654737,0.028076,0.006347,43.0,10000
966,118941567656918,0.027832,0.006836,43.0,10000
967,118941577657110,0.029052,0.007202,43.0,10000
968,118941587654772,0.028138,0.006409,43.0,10000
969,118941597654867,0.029235,0.006775,43.0,10000
970,118941607656631,0.027466,0.006653,43.0,10000
971,118941617654902,0.028626,0.006531,43.0,10000
972,118941627655104,0.027404,0.006225,43.0,10000
973,118941637653607,0.028870,0.006592,43.0,10000
974,118941647655466,0.028198,0.006714,43.0,10000
975,118941657656383,0.031189,0.007324,43.0,10000
976,118941667654736,0.030395,0.006409,42.0,10000
977,118941677655615,0.028748,0.007141,43.0,10000
978,118941687654756,0.027343,0.006225,43.0,10000
979,118941697654704,0.028321,0.006592,43.0,10000
980,118941707656657,0.029419,0.007385,43.0,10000
981,118941717654427,0.026733,0.005982,43.0,10000
982,118941727654674,0.029236,0.006714,43.0,10000
983,118941737656839,0.028564,0.007080,43.0,10000
984,118941747654980,0.027222,0.006286,42.0,10000
985,118941757654922,0.028747,0.006409,43.0,10000
986,118941767656891,0.027893,0.007019,43.0,10000
987,118941777654059,0.029114,0.006775,43.0,10000
988,118941787654964,0.028442,0.006408,43.0,10000
989,118941797656761,0.027832,0.006531,43.0,10000
990,118941807656718,0.028015,0.006897,43.0,10000
991,118941817654970,0.028076,0.006348,43.0,10000
992,118941827654156,0.029175,0.006592,43.0,10000
993,118941837656406,0.028809,0.007263,43.0,10000
994,118941847656698,0.028503,0.006897,43.0,10000
995,118941857657323,0.029602,0.006592,43.0,10000
996,118941867657343,0.031860,0.007141,43.0,10000
997,118941877656542,0.028320,0.006774,43.0,10000
998,118941887657213,0.028748,0.007081,43.0,10000
999,118941897656741,0.027710,0.006530,43.0,10000
1000,118941907655761,0.029602,0.007324,43.0,10000
1001,118941917657203,0.028381,0.006714,43.0,10000
1002,118941927657541,0.028625,0.006897,43.0,10000
1003,118941937657802,0.028382,0.006897,41.0,10000
1004,118941947657818,0.027771,0.006775,43.0,10000
1005,118941957657557,0.028137,0.006653,41.0,10000
1006,118941967657160,0.029235,0.007141,43.0,10000
1007,118941977657619,0.027527,0.006653,42.0,10000
1008,118941987656828,0.028870,0.007202,43.0,10000
1009,118941997657583,0.028137,0.006592,43.0,10000
1010,118942007658020,0.029907,0.007507,43.0,10000
1011,118942017657723,0.028626,0.006958,43.0,10000
1012,118942027657411,0.028259,0.006836,43.0,10000
1013,118942037657463,0.028259,0.006775,43.0,10000
1014,118942047657958,0.028015,0.007080,43.0,10000
1015,118942057656916,0.028259,0.006714,43.0,10000
1016,118942067656327,0.029236,0.006958,43.0,10000
1017,118942077655562,0.030151,0.006103,43.0,10000
1018,118942087657931,0.030945,0.007202,43.0,10000
1019,118942097656082,0.027405,0.006470,43.0,10000
1020,118942107655405,0.028930,0.006592,43.0,10000
1021,118942117656167,0.027161,0.006287,43.0,10000
1022,118942127657557,0.028747,0.007019,43.0,10000
1023,118942137657723,0.029297,0.007019,43.0,10000
1024,118942147657635,0.029175,0.007385,43.0,10000
1025,118942157655483,0.026855,0.006225,43.0,10000
1026,118942167656460,0.028870,0.007325,43.0,10000
1027,118942177656391,0.028991,0.006897,43.0,10000
1028,118942187656385,0.028260,0.007141,43.0,10000
1029,118942197654633,0.029296,0.006836,43.0,10000
1030,118942207654598,0.028138,0.006652,43.0,10000
1031,118942217656264,0.028686,0.007202,43.0,10000
1032,118942227654910,0.027893,0.006409,43.0,10000
1033,118942237656010,0.028625,0.007141,43.0,10000
1034,118942247654578,0.027893,0.006531,43.0,10000
1035,118942257656456,0.028565,0.006775,43.0,10000
1036,118942267657488,0.028686,0.007507,43.0,10000
1037,118942277655092,0.031739,0.006775,43.0,10000
1038,118942287656410,0.029663,0.006958,43.0,10000
1039,118942297653904,0.028076,0.006531,43.0,10000
1040,118942307656629,0.028503,0.007019,43.0,10000
1041,118942317655561,0.028625,0.007019,43.0,10000
1042,118942327656348,0.027405,0.006775,43.0,10000
1043,118942337654763,0.028992,0.006592,43.0,10000
1044,118942347654841,0.026916,0.006103,43.0,10000
1045,118942357656950,0.029297,0.007019,43.0,10000
1046,118942367656560,0.027466,0.006653,43.0,10000
1047,118942377654363,0.028442,0.006470,43.0,10000
1048,118942387654467,0.028503,0.006774,43.0,10000
1049,118942397656254,0.028321,0.006836,43.0,10000
1050,118942407654805,0.027526,0.006470,43.0,10000
1051,118942417654831,0.028138,0.006531,43.0,10000
1052,118942427654681,0.028991,0.006592,43.0,10000
1053,118942437654483,0.028137,0.006469,43.0,10000
1054,118942447654528,0.028015,0.006470,43.0,10000
1055,118942457656250,0.028199,0.007141,43.0,10000
1056,118942467654483,0.028991,0.006531,43.0,10000
1057,118942477656940,0.028076,0.006897,43.0,10000
1058,118942487654007,0.027893,0.006408,43.0,10000
1059,118942497654554,0.031494,0.006409,43.0,10000
1060,118942507656038,0.029114,0.007141,43.0,10000
1061,118942517654586,0.029053,0.006714,43.0,10000
1062,118942527654883,0.028259,0.006531,43.0,10000
1063,118942537657269,0.027283,0.006653,43.0,10000
1064,118942547654791,0.028442,0.006469,43.0,10000
1065,118942557654779,0.028076,0.006470,43.0,10000
1066,118942567656793,0.027893,0.006592,43.0,10000
1067,118942577654674,0.028503,0.006836,42.0,10000
1068,118942587657028,0.027893,0.007080,43.0,10000
1069,118942597654362,0.028382,0.006592,42.0,10000
1070,118942607654101,0.027893,0.006225,43.0,10000
1071,118942617656064,0.028503,0.007019,43.0,10000
1072,118942627653997,0.028625,0.006470,43.0,10000
1073,118942637654257,0.027100,0.006164,43.0,10000
1074,118942647654163,0.028930,0.006592,43.0,10000
1075,118942657654680,0.028260,0.006653,43.0,10000
1076,118942667657008,0.028381,0.007141,42.0,10000
1077,118942677653320,0.027527,0.006348,42.0,10000
1078,118942687655273,0.028442,0.006653,43.0,10000
1079,118942697656315,0.032898,0.007324,43.0,10000
1080,118942707654137,0.028259,0.006347,42.0,10000
1081,118942717654212,0.027771,0.006348,43.0,10000
1082,118942727657522,0.028870,0.007080,43.0,10000
1083,118942737654830,0.027038,0.006104,43.0,10000
1084,118942747654127,0.028992,0.006836,41.0,10000
1085,118942757656597,0.027710,0.006774,43.0,10000
1086,118942767654403,0.028991,0.006714,43.0,10000
1087,118942777656636,0.028320,0.007080,42.0,10000
1088,118942787654696,0.028260,0.006531,43.0,10000
1089,118942797654491,0.027099,0.006226,43.0,10000
1090,118942807656923,0.029358,0.007080,43.0,10000
1091,118942817656770,0.028320,0.006653,42.0,10000
1092,118942827654813,0.028382,0.006591,43.0,10000
1093,118942837654898,0.027709,0.006348,43.0,10000
1094,118942847656897,0.028382,0.006775,43.0,10000
1095,118942857656346,0.028442,0.006897,43.0,10000
1096,118942867656747,0.027222,0.006531,43.0,10000
1097,118942877654856,0.029052,0.006774,42.0,10000
1098,118942887656720,0.028626,0.007142,42.0,10000
1099,118942897654071,0.027893,0.006408,42.0,10000
1100,118942907654136,0.030456,0.006714,43.0,10000
1101,118942917656981,0.031128,0.007324,43.0,10000
1102,118942927655090,0.027954,0.006287,43.0,10000
1103,118942937654133,0.028198,0.006653,43.0,10000
1104,118942947657095,0.028259,0.006714,43.0,10000
1105,118942957654178,0.028199,0.006530,43.0,10000
1106,118942967656375,0.028442,0.006958,43.0,10000
1107,118942977654074,0.027405,0.006348,43.0,10000
1108,118942987656694,0.028076,0.006897,42.0,10000
1109,118942997654367,0.028076,0.006531,43.0,10000
1110,118943007654907,0.028930,0.006713,43.0,10000
1111,118943017656730,0.028382,0.006775,43.0,10000
1112,118943027656053,0.028076,0.006592,43.0,10000
1113,118943037656522,0.028198,0.006714,43.0,10000
1114,118943047655437,0.028259,0.006653,43.0,10000
1115,118943057654685,0.028442,0.006470,43.0,10000
1116,118943067655883,0.027649,0.006896,43.0,10000
1117,118943077654812,0.028076,0.006470,42.0,10000
1118,118943087654334,0.028321,0.006653,43.0,10000
1119,118943097656521,0.030090,0.007935,43.0,10000
1120,118943107656235,0.029724,0.006713,43.0,10000
1121,118943117656424,0.032104,0.007019,43.0,10000
1122,118943127656974,0.028382,0.006836,42.0,10000
1123,118943137656840,0.028503,0.006958,42.0,10000
1124,118943147654760,0.027649,0.006287,43.0,10000
1125,118943157654447,0.027893,0.006348,43.0,10000
1126,118943167656433,0.027832,0.006652,43.0,10000
1127,118943177656573,0.029480,0.007141,43.0,10000
1128,118943187656313,0.028503,0.006653,43.0,10000
1129,118943197654229,0.027893,0.006592,43.0,10000
1130,118943207656036,0.027832,0.006836,43.0,10000
1131,118943217654724,0.028015,0.006531,42.0,10000
1132,118943227654506,0.033630,0.007812,43.0,10000
1133,118943237653874,0.035889,0.006958,43.0,10000
1134,118943247655078,0.035400,0.006958,43.0,10000
1135,118943257656781,0.035950,0.007141,43.0,10000
1136,118943267654776,0.027771,0.006348,43.0,10000
1137,118943277655052,0.027343,0.006103,43.0,10000
1138,118943287656927,0.029663,0.007264,43.0,10000
1139,118943297654099,0.028016,0.006469,43.0,10000
1140,118943307655948,0.028747,0.007996,43.0,10000
1141,118943317654834,0.028381,0.006653,43.0,10000
1142,118943327656963,0.032288,0.007080,43.0,10000
1143,118943337654212,0.028930,0.006103,43.0,10000
1144,118943347656536,0.029114,0.006775,43.0,10000
1145,118943357654661,0.027222,0.006226,43.0,10000
1146,118943367655010,0.028320,0.006530,43.0,10000
1147,118943377656859,0.028442,0.006897,43.0,10000
1148,118943387654323,0.028809,0.006470,43.0,10000
1149,118943397654854,0.027954,0.006470,42.0,10000
1150,118943407656400,0.027771,0.006836,43.0,10000
1151,118943417656553,0.029113,0.007141,43.0,10000
1152,118943427653922,0.028076,0.006347,43.0,10000
1153,118943437655801,0.028687,0.007020,43.0,10000
1154,118943447654619,0.028198,0.006591,43.0,10000
1155,118943457654524,0.027710,0.006348,43.0,10000
1156,118943467656530,0.029114,0.007324,43.0,10000
1157,118943477653401,0.027038,0.006165,43.0,10000
1158,118943487656282,0.029846,0.007507,43.0,10000
1159,118943497654785,0.027710,0.006409,43.0,10000
1160,118943507654834,0.028320,0.006469,43.0,10000
1161,118943517655856,0.029297,0.007325,43.0,10000
1162,118943527654515,0.031250,0.006408,42.0,10000
1163,118943537655696,0.029724,0.006836,43.0,10000
1164,118943547656796,0.028626,0.007019,43.0,10000
1165,118943557654625,0.028015,0.006287,43.0,10000
1166,118943567656682,0.027954,0.007019,43.0,10000
1167,118943577654993,0.028442,0.006714,43.0,10000
1168,118943587654807,0.027954,0.006408,43.0,10000
1169,118943597656754,0.028137,0.006531,43.0,10000
1170,118943607655165,0.028809,0.006714,42.0,10000
1171,118943617654280,0.028076,0.006348,43.0,10000
1172,118943627656754,0.028381,0.006652,43.0,10000
1173,118943637653352,0.027954,0.006470,43.0,10000
1174,118943647655510,0.027283,0.006348,43.0,10000
1175,118943657654524,0.028930,0.006592,43.0,10000
1176,118943667656858,0.027222,0.006408,42.0,10000
1177,118943677656971,0.029114,0.007019,43.0,10000
1178,118943687656812,0.028320,0.006775,42.0,10000
1179,118943697654696,0.028198,0.006653,43.0,10000
1180,118943707655998,0.027832,0.006714,43.0,10000
1181,118943717653609,0.028748,0.006592,43.0,10000
1182,118943727655041,0.031860,0.006958,43.0,10000
1183,118943737656180,0.028991,0.006530,43.0,10000
1184,118943747656447,0.028870,0.006897,42.0,10000
1185,118943757654566,0.028137,0.006409,43.0,10000
1186,118943767656363,0.028687,0.006592,43.0,10000
1187,118943777656320,0.028747,0.007019,43.0,10000
1188,118943787654566,0.028564,0.006347,43.0,10000
1189,118943797655050,0.027649,0.006348,42.0,10000
1190,118943807656753,0.028626,0.006714,43.0,10000
1191,118943817654757,0.028381,0.006531,43.0,10000
1192,118943827655067,0.027649,0.006225,43.0,10000
1193,118943837656310,0.029907,0.006836,42.0,10000
1194,118943847656059,0.028870,0.007141,43.0,10000
1195,118943857657153,0.029052,0.006897,43.0,10000
1196,118943867654471,0.028076,0.006409,43.0,10000
1197,118943877654617,0.028198,0.006347,43.0,10000
1198,118943887655346,0.027649,0.006409,43.0,10000
1199,118943897656795,0.029114,0.006897,43.0,10000
1200,118943907653315,0.028320,0.006348,42.0,10000
1201,118943917655848,0.028137,0.006592,43.0,10000
1202,118943927657618,0.029236,0.007202,43.0,10000
1203,118943937657905,0.029175,0.006591,43.0,10000
1204,118943947655519,0.031738,0.006348,43.0,10000
1205,118943957655226,0.027832,0.006348,42.0,10000
1206,118943967655457,0.028748,0.006469,43.0,10000
1207,118943977657055,0.028137,0.006653,43.0,10000
1208,118943987655460,0.028442,0.006470,42.0,10000
1209,118943997657716,0.028686,0.006836,43.0,10000
1210,118944007657309,0.028382,0.006775,43.0,10000
1211,118944017657647,0.027649,0.006653,42.0,10000
1212,118944027655372,0.028869,0.006591,42.0,10000
1213,118944037656023,0.028442,0.006531,43.0,10000
1214,118944047655694,0.027832,0.006348,43.0,10000
1215,118944057657117,0.028809,0.006958,42.0,10000
1216,118944067655378,0.028076,0.006408,43.0,10000
1217,118944077655798,0.028564,0.006653,43.0,10000
1218,118944087655710,0.028015,0.006348,42.0,10000
1219,118944097655205,0.027344,0.006225,41.0,10000
1220,118944107657002,0.029236,0.006836,43.0,10000
1221,118944117657741,0.028992,0.006714,43.0,10000
1222,118944127657299,0.028869,0.006775,42.0,10000
1223,118944137657315,0.030090,0.007263,42.0,10000
1224,118944147655720,0.031189,0.006348,42.0,10000
1225,118944157655970,0.029541,0.006714,43.0,10000
1226,118944167657403,0.028870,0.007141,42.0,10000
1227,118944177655684,0.027649,0.006408,43.0,10000
1228,118944187657308,0.028625,0.006897,43.0,10000
1229,118944197656758,0.028931,0.007080,41.0,10000
1230,118944207657168,0.029357,0.006897,43.0,10000
1231,118944217655404,0.028321,0.006714,43.0,10000
1232,118944227654382,0.027343,0.006226,42.0,10000
1233,118944237656777,0.029602,0.007385,41.0,10000
1234,118944247655198,0.028137,0.006287,42.0,10000
1235,118944257655143,0.028504,0.006408,42.0,10000
1236,118944267657080,0.028625,0.007019,42.0,10000
1237,118944277654730,0.028442,0.006470,42.0,10000
1238,118944287655371,0.028016,0.006348,43.0,10000
1239,118944297656784,0.028686,0.006897,43.0,10000
1240,118944307656324,0.027588,0.006530,41.0,10000
1241,118944317656230,0.028808,0.007081,43.0,10000
1242,118944327654726,0.029053,0.006652,42.0,10000
1243,118944337654798,0.028259,0.006470,43.0,10000
1244,118944347656048,0.028809,0.007263,43.0,10000
1245,118944357655214,0.029846,0.006287,42.0,10000
1246,118944367655302,0.030945,0.006470,42.0,10000
1247,118944377654589,0.028503,0.006591,42.0,10000
1248,118944387656725,0.028381,0.006653,42.0,10000
1249,118944397654798,0.027893,0.006348,43.0,10000
1250,118944407654492,0.028443,0.006592,43.0,10000
1251,118944417656731,0.027587,0.006774,42.0,10000
1252,118944427654475,0.029175,0.006653,43.0,10000
1253,118944437653840,0.028137,0.006409,42.0,10000
1254,118944447657053,0.028320,0.006836,43.0,10000
1255,118944457656777,0.027283,0.006347,43.0,10000
1256,118944467656350,0.028442,0.006836,43.0,10000
1257,118944477654537,0.028870,0.006653,43.0,10000
1258,118944487654573,0.028198,0.006470,42.0,10000
1259,118944497656939,0.027893,0.006958,41.0,10000
1260,118944507655100,0.028748,0.006653,41.0,10000
1261,118944517654312,0.027221,0.006225,43.0,10000
1262,118944527654172,0.028626,0.006470,43.0,10000
1263,118944537656568,0.028259,0.006775,43.0,10000
1264,118944547656594,0.028686,0.006775,42.0,10000
1265,118944557656802,0.030640,0.007019,43.0,10000
1266,118944567654208,0.030273,0.006286,43.0,10000
1267,118944577657011,0.028137,0.007019,42.0,10000
1268,118944587656896,0.029419,0.007080,43.0,10000
1269,118944597654647,0.027649,0.006287,43.0,10000
1270,118944607654881,0.027344,0.006165,42.0,10000
1271,118944617656574,0.029174,0.007019,43.0,10000
1272,118944627656463,0.028382,0.006836,43.0,10000
1273,118944637654614,0.028259,0.006347,43.0,10000
1274,118944647654823,0.027710,0.006409,43.0,10000
1275,118944657656974,0.028930,0.007141,43.0,10000
1276,118944667654927,0.027283,0.006348,43.0,10000
1277,118944677654432,0.029236,0.006652,42.0,10000
1278,118944687657043,0.028442,0.006775,43.0,10000
1279,118944697656418,0.028748,0.007080,42.0,10000
1280,118944707654744,0.027465,0.006348,43.0,10000
1281,118944717654673,0.028260,0.006409,43.0,10000
1282,118944727654542,0.027221,0.006103,43.0,10000
1283,118944737656368,0.028320,0.006775,43.0,10000
1284,118944747656177,0.029419,0.007141,43.0,10000
1285,118944757654256,0.028504,0.006897,43.0,10000
1286,118944767655665,0.028320,0.006836,43.0,10000
1287,118944777654751,0.031616,0.006470,43.0,10000
1288,118944787656629,0.030090,0.007324,42.0,10000
1289,118944797655170,0.027954,0.006409,43.0,10000
1290,118944807654353,0.028076,0.006408,43.0,10000
1291,118944817656359,0.028382,0.006958,43.0,10000
1292,118944827655030,0.027282,0.006165,43.0,10000
1293,118944837655567,0.028931,0.006592,43.0,10000
1294,118944847656912,0.028564,0.006958,43.0,10000
1295,118944857657140,0.028260,0.006836,43.0,10000
1296,118944867654405,0.027160,0.006103,43.0,10000
1297,118944877654594,0.028748,0.006592,43.0,10000
1298,118944887656046,0.029174,0.007324,43.0,10000
1299,118944897654587,0.027771,0.006409,43.0,10000
1300,118944907653790,0.028137,0.006408,43.0,10000
1301,118944917657634,0.028321,0.006714,43.0,10000
1302,118944927654662,0.027526,0.006409,42.0,10000
1303,118944937655004,0.028565,0.006470,43.0,10000
1304,118944947656540,0.028930,0.007202,42.0,10000
1305,118944957654249,0.027832,0.006530,43.0,10000
1306,118944967656342,0.028260,0.006897,43.0,10000
1307,118944977656833,0.031005,0.006653,43.0,10000
1308,118944987654177,0.031067,0.007874,43.0,10000
1309,118944997657383,0.029053,0.007446,44.0,10000
1310,118945007655612,0.028930,0.006653,43.0,10000
1311,118945017656599,0.028076,0.007141,43.0,10000
1312,118945027654811,0.028016,0.006470,43.0,10000
1313,118945037655143,0.028198,0.006469,43.0,10000
1314,118945047656488,0.028442,0.006836,43.0,10000
1315,118945057657331,0.029663,0.008057,43.0,10000
1316,118945067656758,0.030029,0.007934,43.0,10000
1317,118945077654596,0.028198,0.006592,43.0,10000
1318,118945087655296,0.027344,0.006226,43.0,10000
1319,118945097657122,0.028503,0.007080,43.0,10000
1320,118945107655186,0.028870,0.006653,43.0,10000
1321,118945117654795,0.028137,0.006469,43.0,10000
1322,118945127656129,0.028503,0.006775,43.0,10000
1323,118945137655133,0.028260,0.006592,43.0,10000
1324,118945147654342,0.027954,0.006409,43.0,10000
1325,118945157654362,0.027038,0.006103,43.0,10000
1326,118945167657093,0.029663,0.007446,43.0,10000
1327,118945177656513,0.028565,0.006836,43.0,10000
1328,118945187654257,0.028747,0.006348,43.0,10000
1329,118945197654462,0.032349,0.007080,43.0,10000
1330,118945207655394,0.028442,0.006531,42.0,10000
1331,118945217656617,0.028808,0.007141,43.0,10000
1332,118945227654492,0.027771,0.006409,43.0,10000
1333,118945237654248,0.027222,0.006103,43.0,10000
1334,118945247656617,0.028747,0.006897,43.0,10000
1335,118945257656572,0.029114,0.006836,43.0,10000
1336,118945267654576,0.027588,0.006348,43.0,10000
1337,118945277654592,0.027893,0.006286,43.0,10000
1338,118945287654716,0.027893,0.006531,43.0,10000
1339,118945297656171,0.029175,0.006714,42.0,10000
1340,118945307654784,0.027099,0.006164,43.0,10000
1341,118945317656044,0.029175,0.007019,42.0,10000
1342,118945327656783,0.029175,0.007386,42.0,10000
1343,118945337654429,0.027038,0.006103,43.0,10000
1344,118945347654263,0.027954,0.006348,43.0,10000
1345,118945357656210,0.029541,0.007080,43.0,10000
1346,118945367654983,0.027954,0.006531,43.0,10000
1347,118945377654872,0.027954,0.006408,43.0,10000
1348,118945387656216,0.032105,0.009461,43.0,10000
1349,118945397653397,0.030273,0.006286,43.0,10000
1350,118945407654966,0.028870,0.006836,42.0,10000
1351,118945417656988,0.028625,0.007141,42.0,10000
1352,118945427655132,0.028137,0.006409,43.0,10000
1353,118945437656450,0.028687,0.007141,43.0,10000
1354,118945447654585,0.028015,0.006348,43.0,10000
1355,118945457654637,0.029296,0.006775,42.0,10000
1356,118945467655955,0.028626,0.007263,42.0,10000
1357,118945477656623,0.027344,0.006408,43.0,10000
1358,118945487654774,0.028198,0.006348,43.0,10000
1359,118945497654494,0.028503,0.006470,43.0,10000
1360,118945507654565,0.028687,0.006592,43.0,10000
1361,118945517654438,0.026916,0.005981,43.0,10000
1362,118945527654976,0.029053,0.006714,43.0,10000
1363,118945537656694,0.028320,0.006958,43.0,10000
1364,118945547654819,0.028503,0.006592,43.0,10000
1365,118945557654324,0.027527,0.006225,43.0,10000
1366,118945567656919,0.028625,0.006836,43.0,10000
1367,118945577656382,0.028199,0.006836,43.0,10000
1368,118945587654705,0.028442,0.006348,43.0,10000
1369,118945597656909,0.028198,0.006714,42.0,10000
1370,118945607654481,0.029114,0.006286,42.0,10000
1371,118945617656492,0.031799,0.006775,42.0,10000
1372,118945627656434,0.028259,0.006836,42.0,10000
1373,118945637656381,0.028687,0.006897,43.0,10000
1374,118945647656756,0.028137,0.006592,42.0,10000
1375,118945657656326,0.028503,0.006714,43.0,10000
1376,118945667654555,0.027832,0.006469,42.0,10000
1377,118945677654522,0.028137,0.006470,43.0,10000
1378,118945687654203,0.027588,0.006470,43.0,10000
1379,118945697656537,0.029541,0.007202,42.0,10000
1380,118945707656199,0.028442,0.007019,43.0,10000
1381,118945717654418,0.028321,0.006408,43.0,10000
1382,118945727654584,0.028259,0.006531,42.0,10000
1383,118945737656824,0.027649,0.006836,42.0,10000
1384,118945747654125,0.028808,0.006653,43.0,10000
1385,118945757654773,0.027222,0.006287,43.0,10000
1386,118945767656163,0.029052,0.007141,42.0,10000
1387,118945777656778,0.027649,0.006652,43.0,10000
1388,118945787654148,0.028748,0.006470,43.0,10000
1389,118945797653392,0.027893,0.006226,43.0,10000
1390,118945807657214,0.031311,0.007446,43.0,10000
1391,118945817654148,0.030212,0.006348,42.0,10000
1392,118945827654678,0.028381,0.006469,43.0,10000
1393,118945837656641,0.027283,0.006653,43.0,10000
1394,118945847655036,0.029236,0.006897,43.0,10000
1395,118945857655417,0.027893,0.006226,42.0,10000
1396,118945867655404,0.026916,0.006225,43.0,10000
1397,118945877654610,0.028931,0.006836,42.0,10000
1398,118945887654906,0.027954,0.006470,43.0,10000
1399,118945897656969,0.027526,0.006592,43.0,10000
1400,118945907656260,0.029541,0.007141,43.0,10000
1401,118945917656396,0.027161,0.006286,42.0,10000
1402,118945927655719,0.029175,0.006775,42.0,10000
1403,118945937657594,0.028259,0.006775,43.0,10000
1404,118945947657266,0.028320,0.006958,43.0,10000
1405,118945957657292,0.027771,0.006714,43.0,10000
1406,118945967658073,0.028931,0.006836,43.0,10000
1407,118945977657969,0.028930,0.007141,43.0,10000
1408,118945987655547,0.026917,0.006226,43.0,10000
1409,118945997655260,0.029113,0.006836,43.0,10000
1410,118946007656979,0.028931,0.007324,43.0,10000
1411,118946017655322,0.028320,0.006469,43.0,10000
1412,118946027655556,0.030884,0.006287,43.0,10000
1413,118946037657457,0.030151,0.006775,43.0,10000
1414,118946047657396,0.028259,0.006775,43.0,10000
1415,118946057657047,0.028382,0.006836,42.0,10000
1416,118946067655130,0.027832,0.006347,43.0,10000
1417,118946077655869,0.028198,0.006409,43.0,10000
1418,118946087657786,0.028808,0.007202,43.0,10000
1419,118946097655787,0.027405,0.006165,43.0,10000
1420,118946107655052,0.027344,0.006225,43.0,10000
1421,118946117657656,0.029052,0.006958,43.0,10000
1422,118946127655266,0.028321,0.006531,42.0,10000
1423,118946137655191,0.026977,0.006042,43.0,10000
1424,118946147655868,0.028931,0.006653,43.0,10000
1425,118946157657662,0.028320,0.006714,43.0,10000
1426,118946167657144,0.028198,0.006836,43.0,10000
1427,118946177655416,0.027893,0.006287,43.0,10000
1428,118946187656041,0.028015,0.006347,43.0,10000
1429,118946197655666,0.027954,0.006531,43.0,10000
1430,118946207656923,0.028015,0.006653,43.0,10000
1431,118946217657349,0.028504,0.006897,42.0,10000
1432,118946227655243,0.031311,0.006592,43.0,10000
1433,118946237657339,0.029907,0.006958,42.0,10000
1434,118946247654748,0.027160,0.006225,43.0,10000
1435,118946257656571,0.028565,0.006836,43.0,10000
1436,118946267656050,0.029480,0.007141,43.0,10000
1437,118946277656109,0.028137,0.006775,43.0,10000
1438,118946287654510,0.027893,0.006287,43.0,10000
1439,118946297654413,0.028015,0.006469,43.0,10000
1440,118946307656249,0.027954,0.006836,43.0,10000
1441,118946317655988,0.029297,0.007080,43.0,10000
1442,118946327654406,0.028198,0.006409,43.0,10000
1443,118946337657212,0.028320,0.006836,42.0,10000
1444,118946347654051,0.027039,0.006226,43.0,10000
1445,118946357654510,0.028808,0.006774,43.0,10000
1446,118946367654207,0.027161,0.006226,43.0,10000
1447,118946377656834,0.029296,0.007019,43.0,10000
1448,118946387657199,0.028016,0.006653,43.0,10000
1449,118946397654461,0.028015,0.006408,43.0,10000
1450,118946407654018,0.027404,0.006409,43.0,10000
1451,118946417656483,0.029053,0.006775,42.0,10000
1452,118946427655815,0.028808,0.006897,43.0,10000
1453,118946437654493,0.028321,0.006287,43.0,10000
1454,118946447656775,0.032898,0.007629,42.0,10000
1455,118946457654796,0.028137,0.006409,43.0,10000
1456,118946467654588,0.027954,0.006469,43.0,10000
1457,118946477656521,0.028381,0.006836,43.0,10000
1458,118946487655828,0.028442,0.007019,43.0,10000
1459,118946497656759,0.028626,0.006775,43.0,10000
1460,118946507656264,0.028564,0.006958,43.0,10000
1461,118946517656463,0.028381,0.006836,43.0,10000
1462,118946527654920,0.028076,0.006409,43.0,10000
1463,118946537654900,0.028260,0.006469,43.0,10000
1464,118946547656743,0.027649,0.006531,43.0,10000
1465,118946557654373,0.029113,0.006714,43.0,10000
1466,118946567655160,0.026673,0.006043,43.0,10000
1467,118946577655935,0.028808,0.007324,43.0,10000
1468,118946587656586,0.029602,0.006958,43.0,10000
1469,118946597656257,0.028076,0.006775,42.0,10000
1470,118946607656374,0.028076,0.006591,43.0,10000
1471,118946617656794,0.028443,0.006958,43.0,10000
1472,118946627654955,0.028015,0.006348,43.0,10000
1473,118946637656508,0.029602,0.006897,43.0,10000
1474,118946647656836,0.031982,0.006836,43.0,10000
1475,118946657656179,0.027710,0.006592,43.0,10000
1476,118946667656283,0.028869,0.006775,42.0,10000
1477,118946677656280,0.028138,0.006713,43.0,10000
1478,118946687654841,0.028930,0.006775,43.0,10000
1479,118946697655258,0.027466,0.006287,43.0,10000
1480,118946707656429,0.027832,0.006775,43.0,10000
1481,118946717656237,0.028259,0.006592,43.0,10000
1482,118946727654815,0.029297,0.006835,42.0,10000
1483,118946737656091,0.028442,0.006653,42.0,10000
1484,118946747656419,0.028442,0.006836,43.0,10000
1485,118946757654899,0.028015,0.006470,43.0,10000
1486,118946767655049,0.027527,0.006531,43.0,10000
