sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
71,65398290488388,0.059692,0.037537,52.0,10000
72,65398300488728,0.058349,0.036926,52.0,10000
73,65398310489359,0.058472,0.036865,52.0,10000
74,65398320492014,0.054016,0.034119,53.0,10000
75,65398330488890,0.062805,0.039428,53.0,10000
76,65398340489095,0.061340,0.038757,52.0,10000
77,65398350488628,0.058899,0.037110,53.0,10000
78,65398360489549,0.053406,0.033630,53.0,10000
79,65398370489363,0.064636,0.040710,53.0,10000
80,65398380489469,0.058593,0.036987,53.0,10000
81,65398390488473,0.060974,0.037598,54.0,10000
82,65398400488877,0.060303,0.035950,52.0,10000
83,65398410489457,0.059143,0.037353,53.0,10000
84,65398420489351,0.058776,0.037109,53.0,10000
85,65398430489276,0.060547,0.038269,53.0,10000
86,65398440489026,0.057373,0.036011,52.0,10000
87,65398450488948,0.061279,0.038818,53.0,10000
88,65398460488814,0.059204,0.037354,52.0,10000
89,65398470489216,0.058350,0.036743,52.0,10000
90,65398480488806,0.059753,0.037719,53.0,10000
91,65398490488590,0.053283,0.033570,52.0,10000
92,65398500489398,0.064942,0.040832,53.0,10000
93,65398510488517,0.058959,0.037170,54.0,10000
94,65398520488477,0.058838,0.037049,53.0,10000
95,65398530488657,0.058411,0.036865,53.0,10000
96,65398540489204,0.057861,0.036377,54.0,10000
97,65398550489168,0.060486,0.038146,54.0,10000
98,65398560488709,0.059448,0.037537,52.0,10000
99,65398570489128,0.059143,0.037170,53.0,10000
100,65398580488881,0.057189,0.036133,53.0,10000
101,65398590490756,0.056458,0.034851,52.0,10000
102,65398600489124,0.067993,0.040649,53.0,10000
103,65398610489416,0.057189,0.035950,52.0,10000
104,65398620488773,0.059082,0.037231,52.0,10000
105,65398630489324,0.060364,0.038147,53.0,10000
106,65398640488911,0.059448,0.037415,52.0,10000
107,65398650489790,0.059143,0.037353,53.0,10000
108,65398660488819,0.057007,0.035889,53.0,10000
109,65398670489441,0.061401,0.038696,53.0,10000
110,65398680488645,0.058777,0.037109,53.0,10000
111,65398690489153,0.059020,0.037170,52.0,10000
112,65398700489209,0.058289,0.036804,53.0,10000
113,65398710489449,0.059326,0.037415,53.0,10000
114,65398720489449,0.059692,0.037536,53.0,10000
115,65398730489089,0.056885,0.035767,53.0,10000
116,65398740489161,0.061645,0.038757,53.0,10000
117,65398750489470,0.058899,0.037109,53.0,10000
118,65398760488999,0.057007,0.035767,53.0,10000
119,65398770488667,0.060729,0.038330,53.0,10000
120,65398780488634,0.057495,0.036194,53.0,10000
121,65398790489610,0.059693,0.037597,52.0,10000
122,65398800489342,0.058898,0.037232,53.0,10000
123,65398810488339,0.061951,0.037292,53.0,10000
124,65398820488962,0.060791,0.036865,53.0,10000
125,65398830489251,0.055358,0.034973,53.0,10000
126,65398840489469,0.065064,0.040955,52.0,10000
127,65398850489527,0.058288,0.036682,52.0,10000
128,65398860488950,0.059448,0.037414,53.0,10000
129,65398870489482,0.059693,0.037415,53.0,10000
130,65398880488880,0.051086,0.032104,52.0,10000
131,65398890488810,0.066955,0.042297,53.0,10000
132,65398900489565,0.057007,0.035950,52.0,10000
133,65398910489181,0.061706,0.038940,52.0,10000
134,65398920488622,0.056885,0.035828,52.0,10000
135,65398930489038,0.060730,0.038330,53.0,10000
136,65398940489347,0.057190,0.035888,52.0,10000
137,65398950488563,0.055358,0.035034,53.0,10000
138,65398960489018,0.059021,0.037171,53.0,10000
139,65398970488395,0.065124,0.041015,53.0,10000
140,65398980488849,0.058960,0.037232,52.0,10000
141,65398990488630,0.058838,0.037048,53.0,10000
142,65399000488451,0.058716,0.037109,53.0,10000
143,65399010489648,0.055969,0.033875,53.0,10000
144,65399020488663,0.066772,0.040588,52.0,10000
145,65399030489400,0.059265,0.037475,52.0,10000
146,65399040489026,0.058655,0.036988,52.0,10000
147,65399050488405,0.053833,0.037719,52.0,10000
148,65399060488447,0.064269,0.036743,52.0,10000
149,65399070489678,0.059265,0.037354,52.0,10000
150,65399080489318,0.053467,0.037597,52.0,10000
151,65399090488649,0.062744,0.035645,52.0,10000
152,65399100489693,0.058716,0.037109,53.0,10000
153,65399110489564,0.058898,0.037170,53.0,10000
154,65399120489043,0.061341,0.038819,52.0,10000
155,65399130489436,0.056579,0.035583,53.0,10000
156,65399140488921,0.061096,0.038635,52.0,10000
157,65399150488835,0.058533,0.036926,53.0,10000
158,65399160489008,0.053894,0.033814,52.0,10000
159,65399170489343,0.064880,0.040893,52.0,10000
160,65399180488547,0.056945,0.035889,53.0,10000
161,65399190488854,0.060913,0.038452,52.0,10000
162,65399200489102,0.059143,0.037353,53.0,10000
163,65399210488995,0.058533,0.036987,54.0,10000
164,65399220488929,0.059509,0.037354,52.0,10000
165,65399230488903,0.062683,0.037170,52.0,10000
166,65399240488573,0.060425,0.037537,52.0,10000
167,65399250489307,0.058715,0.036987,53.0,10000
168,65399260489043,0.057617,0.036255,52.0,10000
169,65399270488690,0.058960,0.037170,52.0,10000
170,65399280489013,0.059204,0.037292,53.0,10000
171,65399290489136,0.060974,0.038452,52.0,10000
172,65399300488500,0.058838,0.037049,53.0,10000
173,65399310489499,0.057129,0.035888,53.0,10000
174,65399320488714,0.061340,0.038696,52.0,10000
175,65399330488375,0.058471,0.036804,52.0,10000
176,65399340489009,0.059448,0.037537,52.0,10000
177,65399350488717,0.053406,0.033630,53.0,10000
178,65399360489259,0.062683,0.039368,52.0,10000
179,65399370488890,0.061279,0.038757,53.0,10000
180,65399380488471,0.056579,0.035584,53.0,10000
181,65399390489259,0.059449,0.037353,53.0,10000
182,65399400488665,0.055053,0.034851,52.0,10000
183,65399410489179,0.065002,0.041015,53.0,10000
184,65399420488734,0.053101,0.033631,53.0,10000
185,65399430488626,0.068786,0.040893,53.0,10000
186,65399440489179,0.057739,0.035889,53.0,10000
187,65399450488525,0.055054,0.038818,52.0,10000
188,65399460488962,0.064148,0.036438,54.0,10000
189,65399470489178,0.059265,0.037353,53.0,10000
190,65399480488823,0.057495,0.036133,54.0,10000
191,65399490488849,0.058898,0.037231,52.0,10000
192,65399500489040,0.058655,0.036927,53.0,10000
193,65399510489131,0.061096,0.038635,52.0,10000
194,65399520488681,0.053345,0.033752,53.0,10000
195,65399530489042,0.062683,0.039429,53.0,10000
196,65399540488555,0.059082,0.037231,52.0,10000
197,65399550489282,0.058654,0.037109,53.0,10000
198,65399560488589,0.061218,0.038697,52.0,10000
199,65399570488332,0.057007,0.035766,54.0,10000
200,65399580489883,0.055237,0.034851,52.0,10000
201,65399590489096,0.064819,0.040771,52.0,10000
202,65399600488773,0.056946,0.035767,53.0,10000
203,65399610488928,0.061218,0.038635,53.0,10000
204,65399620489561,0.057556,0.036133,53.0,10000
205,65399630488853,0.064086,0.038696,52.0,10000
206,65399640488600,0.060669,0.036865,52.0,10000
207,65399650489090,0.062683,0.037354,52.0,10000
208,65399660488517,0.057373,0.035949,53.0,10000
209,65399670488801,0.060669,0.038269,53.0,10000
210,65399680489033,0.058960,0.037170,54.0,10000
211,65399690488612,0.057434,0.036072,53.0,10000
212,65399700489125,0.060119,0.038086,53.0,10000
213,65399710488544,0.059387,0.037475,54.0,10000
214,65399720488924,0.058227,0.036621,52.0,10000
215,65399730489289,0.059265,0.037415,52.0,10000
216,65399740489468,0.059326,0.037292,53.0,10000
217,65399750489536,0.059265,0.037354,53.0,10000
218,65399760488620,0.058350,0.036865,52.0,10000
219,65399770488752,0.058105,0.036438,53.0,10000
220,65399780488746,0.060974,0.038574,53.0,10000
221,65399790488356,0.058655,0.036926,53.0,10000
222,65399800489115,0.059143,0.037292,53.0,10000
223,65399810489449,0.059143,0.037354,53.0,10000
224,65399820488678,0.056945,0.035705,52.0,10000
225,65399830488818,0.060852,0.038574,53.0,10000
226,65399840489073,0.059998,0.036866,53.0,10000
227,65399850488608,0.062316,0.037170,52.0,10000
228,65399860489279,0.057678,0.036255,53.0,10000
229,65399870489426,0.055237,0.034851,52.0,10000
230,65399880489483,0.062927,0.039489,53.0,10000
231,65399890489575,0.058899,0.037110,53.0,10000
232,65399900489072,0.061340,0.038757,53.0,10000
233,65399910488869,0.059265,0.037231,54.0,10000
234,65399920489004,0.057068,0.035828,53.0,10000
235,65399930489194,0.060974,0.038452,53.0,10000
236,65399940488742,0.058899,0.037048,54.0,10000
237,65399950488849,0.058837,0.037048,52.0,10000
238,65399960488607,0.059448,0.037354,54.0,10000
239,65399970488934,0.057617,0.036071,52.0,10000
240,65399980489529,0.055298,0.038758,52.0,10000
241,65399990488396,0.064819,0.036926,53.0,10000
242,65400000488996,0.056946,0.035705,54.0,10000
243,65400010489110,0.061340,0.038696,52.0,10000
244,65400020489078,0.050781,0.031983,53.0,10000
245,65400030488793,0.066345,0.041809,53.0,10000
246,65400040489024,0.059509,0.036743,53.0,10000
247,65400050489711,0.064392,0.038391,53.0,10000
248,65400060489072,0.059265,0.037292,53.0,10000
249,65400070489154,0.057923,0.036560,53.0,10000
250,65400080489455,0.058959,0.037109,53.0,10000
251,65400090488549,0.058289,0.036560,53.0,10000
252,65400100488319,0.054931,0.034851,52.0,10000
253,65400110488645,0.064453,0.040589,53.0,10000
254,65400120488722,0.057190,0.036010,52.0,10000
255,65400130489334,0.058899,0.037232,52.0,10000
256,65400140488569,0.058960,0.037109,52.0,10000
257,65400150489003,0.059143,0.037292,53.0,10000
258,65400160488777,0.058898,0.037110,53.0,10000
259,65400170488560,0.059204,0.037353,53.0,10000
260,65400180489538,0.061096,0.038574,53.0,10000
261,65400190489149,0.057251,0.035950,53.0,10000
262,65400200488559,0.055115,0.034912,53.0,10000
263,65400210489368,0.059021,0.037231,52.0,10000
264,65400220488915,0.064392,0.040527,53.0,10000
265,65400230489510,0.057006,0.035828,53.0,10000
266,65400240489142,0.059265,0.037414,52.0,10000
267,65400250489175,0.059204,0.037476,52.0,10000
268,65400260488480,0.063965,0.038879,53.0,10000
269,65400270489191,0.060302,0.036682,52.0,10000
270,65400280488640,0.053711,0.033875,53.0,10000
271,65400290488551,0.059082,0.037170,53.0,10000
272,65400300489530,0.064392,0.040588,52.0,10000
273,65400310488865,0.058533,0.036804,52.0,10000
274,65400320489163,0.059875,0.037720,53.0,10000
275,65400330488726,0.056885,0.035827,53.0,10000
276,65400340489333,0.060485,0.038208,52.0,10000
277,65400350489338,0.053833,0.034119,52.0,10000
278,65400360488988,0.065063,0.041015,52.0,10000
279,65400370489087,0.058167,0.036560,52.0,10000
280,65400380489696,0.059509,0.037476,53.0,10000
281,65400390488397,0.053528,0.033630,52.0,10000
282,65400400489287,0.064269,0.040650,52.0,10000
283,65400410488317,0.059021,0.037170,52.0,10000
284,65400420489338,0.059021,0.037170,52.0,10000
285,65400430489299,0.051331,0.037720,52.0,10000
286,65400440489117,0.067016,0.036926,53.0,10000
287,65400450488687,0.059326,0.037414,52.0,10000
288,65400460489304,0.061401,0.036927,52.0,10000
289,65400470488666,0.059387,0.035888,52.0,10000
290,65400480489150,0.059143,0.037354,52.0,10000
291,65400490488614,0.060791,0.038269,52.0,10000
292,65400500488838,0.057129,0.035949,52.0,10000
293,65400510489286,0.059143,0.037293,53.0,10000
294,65400520488712,0.061279,0.038757,52.0,10000
295,65400530488900,0.056579,0.035644,53.0,10000
296,65400540488947,0.061279,0.038635,52.0,10000
297,65400550488541,0.056580,0.035584,52.0,10000
298,65400560489098,0.060730,0.038269,52.0,10000
299,65400570488878,0.059265,0.037414,52.0,10000
300,65400580488743,0.059082,0.037170,52.0,10000
301,65400590489207,0.059081,0.037110,53.0,10000
302,65400600488934,0.057312,0.036071,53.0,10000
303,65400610489394,0.059204,0.037171,52.0,10000
304,65400620488843,0.058777,0.037048,52.0,10000
305,65400630489196,0.061279,0.038513,52.0,10000
306,65400640489476,0.059387,0.037292,52.0,10000
307,65400650488451,0.058960,0.037049,52.0,10000
308,65400660489626,0.057922,0.036560,52.0,10000
309,65400670489245,0.060913,0.038696,53.0,10000
310,65400680489158,0.065002,0.038940,53.0,10000
311,65400690489045,0.059021,0.036316,53.0,10000
312,65400700489224,0.060181,0.038025,52.0,10000
313,65400710489580,0.059936,0.037719,53.0,10000
314,65400720488885,0.059448,0.037476,54.0,10000
315,65400730489204,0.056824,0.035889,52.0,10000
316,65400740488881,0.060363,0.038268,52.0,10000
317,65400750489139,0.061096,0.038514,52.0,10000
318,65400760489110,0.057068,0.035766,53.0,10000
319,65400770489470,0.060791,0.038330,52.0,10000
320,65400780488881,0.059082,0.037109,52.0,10000
321,65400790488868,0.058899,0.036988,53.0,10000
322,65400800488703,0.057617,0.036254,52.0,10000
323,65400810488726,0.060974,0.038513,52.0,10000
324,65400820489223,0.058349,0.036682,52.0,10000
325,65400830489420,0.059631,0.037598,52.0,10000
326,65400840488859,0.057251,0.036011,53.0,10000
327,65400850488584,0.060364,0.038208,53.0,10000
328,65400860489185,0.053650,0.033752,52.0,10000
329,65400870488974,0.063171,0.039673,52.0,10000
330,65400880488685,0.064026,0.038147,53.0,10000
331,65400890489451,0.054870,0.033996,52.0,10000
332,65400900488846,0.064819,0.040893,52.0,10000
333,65400910489155,0.058716,0.036866,52.0,10000
334,65400920489904,0.059204,0.037170,52.0,10000
335,65400930489553,0.058960,0.037292,52.0,10000
336,65400940488333,0.057372,0.036011,52.0,10000
337,65400950489207,0.061158,0.038513,52.0,10000
338,65400960488647,0.057189,0.035828,53.0,10000
339,65400970489561,0.060791,0.038391,52.0,10000
340,65400980489437,0.058960,0.037170,52.0,10000
341,65400990489202,0.058594,0.036865,53.0,10000
342,65401000488523,0.057434,0.036133,52.0,10000
343,65401010489409,0.060790,0.038269,52.0,10000
344,65401020489442,0.057740,0.036193,52.0,10000
345,65401030488680,0.061157,0.038758,53.0,10000
346,65401040488859,0.058532,0.036804,52.0,10000
347,65401050488704,0.057556,0.036194,52.0,10000
348,65401060488888,0.060120,0.037902,53.0,10000
349,65401070488433,0.059936,0.037964,52.0,10000
350,65401080488838,0.058899,0.037231,52.0,10000
351,65401090488784,0.054565,0.033753,52.0,10000
352,65401100489231,0.068542,0.040893,51.0,10000
353,65401110488950,0.050659,0.031799,53.0,10000
354,65401120488966,0.066529,0.042054,52.0,10000
355,65401130489184,0.057311,0.036132,53.0,10000
356,65401140488554,0.061035,0.038452,53.0,10000
357,65401150489118,0.059082,0.037293,52.0,10000
358,65401160488573,0.058716,0.036987,50.0,10000
359,65401170489051,0.059814,0.037659,53.0,10000
360,65401180489228,0.057984,0.036437,52.0,10000
361,65401190488683,0.059081,0.037232,52.0,10000
362,65401200489019,0.057617,0.036377,52.0,10000
363,65401210488556,0.060608,0.038269,53.0,10000
364,65401220488900,0.054016,0.034057,52.0,10000
365,65401230488628,0.064758,0.040833,52.0,10000
366,65401240488881,0.059021,0.037292,52.0,10000
367,65401250489236,0.058533,0.036987,52.0,10000
368,65401260489756,0.059082,0.037231,52.0,10000
369,65401270488911,0.053161,0.037598,50.0,10000
370,65401280488788,0.064819,0.036804,52.0,10000
371,65401290489035,0.061035,0.037659,52.0,10000
372,65401300488749,0.062134,0.037109,52.0,10000
373,65401310489159,0.057190,0.035889,53.0,10000
374,65401320489068,0.060852,0.038452,53.0,10000
375,65401330489694,0.057556,0.036193,52.0,10000
376,65401340489187,0.058715,0.036805,52.0,10000
377,65401350488566,0.059204,0.037353,52.0,10000
378,65401360488430,0.058960,0.037109,52.0,10000
379,65401370488849,0.060730,0.038269,52.0,10000
380,65401380489696,0.059021,0.037354,52.0,10000
381,65401390489320,0.057128,0.035827,52.0,10000
382,65401400489338,0.059082,0.037293,52.0,10000
383,65401410488566,0.060425,0.038085,53.0,10000
384,65401420488541,0.057861,0.036194,52.0,10000
385,65401430489563,0.061035,0.038513,53.0,10000
386,65401440488546,0.059326,0.037354,52.0,10000
387,65401450488746,0.056885,0.035705,52.0,10000
388,65401460488598,0.060791,0.038452,52.0,10000
389,65401470489024,0.059448,0.037415,53.0,10000
390,65401480489034,0.052978,0.033386,53.0,10000
391,65401490489102,0.062866,0.039550,52.0,10000
392,65401500489235,0.058655,0.037171,52.0,10000
393,65401510489481,0.061889,0.037292,52.0,10000
394,65401520488563,0.062805,0.038208,52.0,10000
395,65401530488865,0.059021,0.037231,52.0,10000
396,65401540489226,0.057190,0.036011,52.0,10000
397,65401550489475,0.060791,0.038513,52.0,10000
398,65401560489270,0.058410,0.036804,52.0,10000
399,65401570488600,0.051453,0.032410,52.0,10000
400,65401580489119,0.065063,0.040954,52.0,10000
401,65401590489555,0.060730,0.038391,52.0,10000
402,65401600488898,0.057251,0.036072,52.0,10000
403,65401610489336,0.060241,0.038025,53.0,10000
404,65401620488711,0.059570,0.037597,52.0,10000
405,65401630488732,0.058350,0.036804,53.0,10000
406,65401640488964,0.059692,0.037659,53.0,10000
407,65401650489557,0.058716,0.037109,52.0,10000
408,65401660489415,0.059143,0.037232,52.0,10000
409,65401670489138,0.058227,0.036682,52.0,10000
410,65401680488964,0.059570,0.037597,52.0,10000
411,65401690488389,0.059326,0.037171,52.0,10000
412,65401700489385,0.059448,0.037475,53.0,10000
413,65401710489474,0.061707,0.036865,52.0,10000
414,65401720488817,0.059448,0.036011,52.0,10000
415,65401730488549,0.058960,0.037048,52.0,10000
416,65401740488274,0.061096,0.038574,52.0,10000
417,65401750489338,0.058715,0.036987,52.0,10000
418,65401760488949,0.059326,0.037293,53.0,10000
419,65401770488655,0.059021,0.037109,52.0,10000
420,65401780488708,0.057190,0.036011,52.0,10000
421,65401790489895,0.058533,0.036926,53.0,10000
422,65401800489037,0.060852,0.038391,52.0,10000
423,65401810489321,0.059814,0.037659,52.0,10000
424,65401820488659,0.058410,0.036804,53.0,10000
425,65401830489502,0.059143,0.037292,52.0,10000
426,65401840489748,0.058533,0.036865,52.0,10000
427,65401850488502,0.059387,0.037476,52.0,10000
428,65401860489025,0.056884,0.035827,52.0,10000
429,65401870488871,0.059021,0.037048,52.0,10000
430,65401880488766,0.058899,0.037232,52.0,10000
431,65401890489299,0.060364,0.038147,52.0,10000
432,65401900488730,0.058715,0.037048,52.0,10000
433,65401910489464,0.059754,0.037842,52.0,10000
434,65401920488668,0.057250,0.036010,53.0,10000
435,65401930489558,0.062683,0.037232,52.0,10000
436,65401940489854,0.060181,0.037353,52.0,10000
437,65401950489275,0.055054,0.034912,52.0,10000
438,65401960488680,0.064758,0.040771,52.0,10000
439,65401970489440,0.056884,0.035767,50.0,10000
440,65401980488513,0.061218,0.038757,53.0,10000
441,65401990489309,0.057678,0.036194,52.0,10000
442,65402000488599,0.059571,0.037536,52.0,10000
443,65402010489449,0.059509,0.037598,53.0,10000
444,65402020489159,0.057067,0.035889,53.0,10000
445,65402030488572,0.060913,0.038452,53.0,10000
446,65402040489297,0.058960,0.037109,52.0,10000
447,65402050489087,0.056946,0.035889,53.0,10000
448,65402060489040,0.059143,0.037231,52.0,10000
449,65402070488654,0.061462,0.038818,52.0,10000
450,65402080489303,0.057922,0.036560,52.0,10000
451,65402090488773,0.057861,0.036438,52.0,10000
452,65402100489032,0.058899,0.037231,52.0,10000
453,65402110488379,0.060669,0.038330,53.0,10000
454,65402120488601,0.059509,0.037537,53.0,10000
455,65402130489521,0.063171,0.037414,53.0,10000
456,65402140488369,0.051941,0.031983,53.0,10000
457,65402150488774,0.066223,0.041931,52.0,10000
458,65402160489446,0.059082,0.037231,52.0,10000
459,65402170489250,0.059021,0.037170,53.0,10000
460,65402180489070,0.059387,0.037476,52.0,10000
461,65402190489019,0.058716,0.037109,52.0,10000
462,65402200489343,0.057128,0.036011,53.0,10000
463,65402210488701,0.058838,0.037170,52.0,10000
464,65402220489111,0.058472,0.036926,52.0,10000
465,65402230488943,0.059570,0.037720,52.0,10000
466,65402240488520,0.060730,0.038330,51.0,10000
467,65402250489227,0.059204,0.037353,52.0,10000
468,65402260488866,0.056762,0.035584,53.0,10000
469,65402270488795,0.060547,0.038147,52.0,10000
470,65402280488905,0.057617,0.036315,50.0,10000
471,65402290488414,0.060974,0.038513,52.0,10000
472,65402300489307,0.058899,0.037232,52.0,10000
473,65402310488576,0.058227,0.036682,52.0,10000
474,65402320489577,0.059875,0.037781,52.0,10000
475,65402330488435,0.058472,0.036987,52.0,10000
476,65402340489492,0.061096,0.037658,50.0,10000
477,65402350488781,0.056030,0.037171,51.0,10000
478,65402360488576,0.064270,0.036682,52.0,10000
479,65402370488758,0.058838,0.037048,53.0,10000
480,65402380489496,0.053710,0.033996,52.0,10000
481,65402390488810,0.064514,0.040528,52.0,10000
482,65402400488544,0.058899,0.037109,52.0,10000
483,65402410489191,0.059082,0.037292,52.0,10000
484,65402420488769,0.058472,0.036682,52.0,10000
485,65402430489205,0.058471,0.036927,52.0,10000
486,65402440488640,0.060120,0.037963,53.0,10000
487,65402450488494,0.057189,0.036011,52.0,10000
488,65402460489231,0.060852,0.038330,52.0,10000
489,65402470488664,0.058777,0.036926,52.0,10000
490,65402480488977,0.058838,0.037170,52.0,10000
491,65402490488940,0.053894,0.033936,53.0,10000
492,65402500489222,0.059020,0.041015,53.0,10000
493,65402510489287,0.062561,0.035584,52.0,10000
494,65402520488534,0.055237,0.034912,52.0,10000
495,65402530489041,0.062805,0.039489,52.0,10000
496,65402540489248,0.062439,0.038575,52.0,10000
497,65402550488754,0.062011,0.037048,52.0,10000
498,65402560489149,0.059021,0.037170,52.0,10000
499,65402570489243,0.057312,0.036011,52.0,10000
500,65402580488939,0.060974,0.038574,52.0,10000
501,65402590488469,0.058472,0.036865,52.0,10000
502,65402600488623,0.058715,0.037048,52.0,10000
503,65402610488928,0.057861,0.036438,52.0,10000
504,65402620488844,0.061096,0.038574,53.0,10000
505,65402630489669,0.058960,0.037293,52.0,10000
506,65402640489010,0.056702,0.035583,52.0,10000
507,65402650488651,0.061218,0.038696,52.0,10000
508,65402660488667,0.053283,0.033509,51.0,10000
509,65402670489248,0.062622,0.039367,53.0,10000
510,65402680489272,0.059021,0.037415,52.0,10000
511,65402690488861,0.060303,0.038024,53.0,10000
512,65402700489495,0.058715,0.037110,52.0,10000
513,65402710488547,0.059082,0.037292,52.0,10000
514,65402720488841,0.059815,0.037781,52.0,10000
515,65402730489060,0.058654,0.037048,52.0,10000
516,65402740489303,0.057922,0.036621,52.0,10000
517,65402750489170,0.059632,0.037659,52.0,10000
518,65402760489893,0.061767,0.037292,52.0,10000
519,65402770489218,0.059997,0.036499,52.0,10000
520,65402780489863,0.059815,0.037780,53.0,10000
521,65402790488485,0.058105,0.036621,52.0,10000
522,65402800488707,0.051514,0.032471,52.0,10000
523,65402810488579,0.067382,0.042603,52.0,10000
524,65402820488941,0.058350,0.036804,53.0,10000
525,65402830489035,0.059265,0.037475,52.0,10000
526,65402840488576,0.058776,0.037048,52.0,10000
527,65402850489167,0.058960,0.037171,52.0,10000
528,65402860488518,0.056946,0.035766,53.0,10000
529,65402870488697,0.059082,0.037232,52.0,10000
530,65402880488424,0.059021,0.037109,52.0,10000
531,65402890489309,0.062011,0.038452,52.0,10000
532,65402900488788,0.059570,0.036987,52.0,10000
533,65402910488664,0.058533,0.035950,52.0,10000
534,65402920488970,0.060425,0.037109,52.0,10000
535,65402930488969,0.062255,0.038879,52.0,10000
536,65402940488470,0.059387,0.036743,51.0,10000
537,65402950488532,0.058655,0.036316,52.0,10000
538,65402960488676,0.064819,0.038330,52.0,10000
539,65402970488970,0.062378,0.037293,52.0,10000
540,65402980488756,0.058105,0.036010,52.0,10000
541,65402990489591,0.059570,0.037171,52.0,10000
542,65403000488808,0.055969,0.034973,52.0,10000
543,65403010488417,0.065247,0.040527,52.0,10000
544,65403020488378,0.060119,0.037292,52.0,10000
545,65403030489321,0.059021,0.036255,52.0,10000
546,65403040488313,0.062378,0.038696,52.0,10000
547,65403050489127,0.059204,0.036743,52.0,10000
548,65403060489149,0.060486,0.037415,52.0,10000
549,65403070488911,0.059997,0.037353,52.0,10000
550,65403080489108,0.058838,0.036682,52.0,10000
551,65403090489155,0.060730,0.037964,52.0,10000
552,65403100489423,0.058959,0.036621,52.0,10000
553,65403110488676,0.059571,0.037231,52.0,10000
554,65403120489417,0.059570,0.037110,52.0,10000
555,65403130488638,0.059509,0.037170,53.0,10000
556,65403140488798,0.053283,0.032959,53.0,10000
