sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
91,213860264058222,0.060181,0.038147,54.0,10000
92,213860274058280,0.060546,0.038330,55.0,10000
93,213860284057498,0.058472,0.036987,54.0,10000
94,213860294058175,0.060180,0.038025,54.0,10000
95,213860304057377,0.059387,0.037414,57.0,10000
96,213860314058116,0.058533,0.036987,56.0,10000
97,213860324057740,0.059143,0.037354,54.0,10000
98,213860334058217,0.057251,0.035949,54.0,10000
99,213860344058336,0.061706,0.039063,54.0,10000
100,213860354058142,0.059326,0.037536,54.0,10000
101,213860364058217,0.058350,0.036927,54.0,10000
102,213860374058011,0.061218,0.037902,54.0,10000
103,213860384058002,0.062072,0.036988,56.0,10000
104,213860394057392,0.057190,0.036010,54.0,10000
105,213860404057356,0.060119,0.037903,54.0,10000
106,213860414058206,0.059632,0.037475,54.0,10000
107,213860424057644,0.059204,0.037415,54.0,10000
108,213860434057414,0.057922,0.036621,56.0,10000
109,213860444057952,0.061035,0.038696,54.0,10000
110,213860454058279,0.059204,0.037292,54.0,10000
111,213860464058155,0.057006,0.036133,55.0,10000
112,213860474058022,0.061341,0.038757,54.0,10000
113,213860484057292,0.059631,0.037537,55.0,10000
114,213860494057409,0.058349,0.036804,54.0,10000
115,213860504057646,0.057678,0.036255,54.0,10000
116,213860514057606,0.059387,0.037414,54.0,10000
117,213860524057808,0.060913,0.038330,54.0,10000
118,213860534058115,0.057068,0.035950,56.0,10000
119,213860544058077,0.061279,0.038757,54.0,10000
120,213860554057678,0.057068,0.035950,56.0,10000
121,213860564057419,0.060242,0.038086,54.0,10000
122,213860574057631,0.059997,0.037902,54.0,10000
123,213860584057872,0.058655,0.037048,55.0,10000
124,213860594057734,0.059875,0.036072,54.0,10000
125,213860604057464,0.063842,0.038757,56.0,10000
126,213860614057447,0.058594,0.036988,54.0,10000
127,213860624058033,0.057678,0.036254,56.0,10000
128,213860634058283,0.058777,0.037110,54.0,10000
129,213860644057998,0.061645,0.039062,54.0,10000
130,213860654057769,0.058716,0.037048,53.0,10000
131,213860664057441,0.059326,0.037537,56.0,10000
132,213860674057752,0.058594,0.036987,54.0,10000
133,213860684057844,0.059570,0.037720,55.0,10000
134,213860694057471,0.058837,0.036987,56.0,10000
135,213860704057932,0.058655,0.036987,56.0,10000
136,213860714057616,0.058960,0.037170,54.0,10000
137,213860724058010,0.058716,0.037110,56.0,10000
138,213860734057844,0.060180,0.038025,56.0,10000
139,213860744057896,0.057800,0.036437,54.0,10000
140,213860754057473,0.059876,0.037903,54.0,10000
141,213860764057470,0.058654,0.037109,53.0,10000
142,213860774057430,0.057434,0.036255,54.0,10000
143,213860784058182,0.061218,0.038757,54.0,10000
144,213860794057966,0.061035,0.036927,55.0,10000
145,213860804057531,0.061157,0.037109,54.0,10000
146,213860814057533,0.059387,0.037536,54.0,10000
147,213860824057311,0.059387,0.037415,54.0,10000
148,213860834058228,0.059448,0.037719,56.0,10000
149,213860844057815,0.059082,0.037232,54.0,10000
150,213860854058013,0.057007,0.035949,54.0,10000
151,213860864057731,0.060913,0.038575,54.0,10000
152,213860874057544,0.056824,0.035888,56.0,10000
153,213860884057329,0.061096,0.038635,54.0,10000
154,213860894057660,0.058776,0.036988,56.0,10000
155,213860904057524,0.060242,0.038207,56.0,10000
156,213860914057516,0.056396,0.035523,54.0,10000
157,213860924057723,0.061340,0.038818,54.0,10000
158,213860934057993,0.056580,0.035522,54.0,10000
159,213860944058053,0.060730,0.038452,55.0,10000
160,213860954057624,0.060119,0.038025,54.0,10000
161,213860964057352,0.058533,0.036865,54.0,10000
162,213860974057891,0.058898,0.037171,56.0,10000
163,213860984057524,0.058472,0.036865,54.0,10000
164,213860994058107,0.059570,0.037658,54.0,10000
165,213861004057678,0.059509,0.037537,55.0,10000
166,213861014058197,0.062561,0.037170,53.0,10000
167,213861024058214,0.060974,0.037842,54.0,10000
168,213861034057387,0.058655,0.036987,54.0,10000
169,213861044058233,0.057617,0.036316,54.0,10000
170,213861054057686,0.061645,0.038940,54.0,10000
171,213861064057794,0.059082,0.037293,54.0,10000
172,213861074057516,0.059570,0.037597,56.0,10000
173,213861084058263,0.059143,0.037354,54.0,10000
174,213861094057886,0.059387,0.037414,53.0,10000
175,213861104058000,0.059753,0.037415,55.0,10000
176,213861114057676,0.058716,0.036987,54.0,10000
177,213861124057756,0.059021,0.036926,54.0,10000
178,213861134057528,0.059570,0.037414,54.0,10000
179,213861144058193,0.059387,0.037354,53.0,10000
180,213861154057965,0.059143,0.037231,54.0,10000
181,213861164057973,0.057434,0.036133,54.0,10000
182,213861174057475,0.060852,0.038452,54.0,10000
183,213861184057463,0.058838,0.037292,54.0,10000
184,213861194057825,0.057006,0.035889,56.0,10000
185,213861204057440,0.062012,0.039062,56.0,10000
186,213861214058535,0.059997,0.035462,55.0,10000
187,213861224057832,0.062683,0.038940,55.0,10000
188,213861234057338,0.058167,0.036682,54.0,10000
189,213861244057796,0.059753,0.037659,54.0,10000
190,213861254057735,0.058532,0.036987,54.0,10000
191,213861264058076,0.059387,0.037536,54.0,10000
192,213861274058376,0.057801,0.036194,54.0,10000
193,213861284057489,0.058593,0.037109,56.0,10000
194,213861294057427,0.059143,0.037293,54.0,10000
195,213861304058117,0.060852,0.038330,54.0,10000
196,213861314057657,0.059692,0.037780,54.0,10000
197,213861324058170,0.058960,0.037110,55.0,10000
198,213861334057827,0.059143,0.037353,55.0,10000
199,213861344058324,0.058777,0.036926,54.0,10000
200,213861354057709,0.058593,0.036988,55.0,10000
201,213861364058162,0.058655,0.037170,54.0,10000
202,213861374058024,0.057800,0.036377,55.0,10000
203,213861384057692,0.061035,0.038635,53.0,10000
204,213861394057937,0.058533,0.036865,54.0,10000
205,213861404057811,0.057800,0.036560,55.0,10000
206,213861414058202,0.059326,0.037476,54.0,10000
207,213861424058208,0.061950,0.038207,54.0,10000
208,213861434057547,0.062378,0.037232,54.0,10000
209,213861444057600,0.059692,0.037536,56.0,10000
210,213861454058251,0.059204,0.037354,54.0,10000
211,213861464057720,0.058655,0.037170,55.0,10000
212,213861474057929,0.059509,0.037537,56.0,10000
213,213861484057935,0.056885,0.035888,55.0,10000
214,213861494057535,0.061096,0.038635,53.0,10000
215,213861504058197,0.059082,0.037110,54.0,10000
216,213861514057468,0.057372,0.036193,54.0,10000
217,213861524057328,0.060913,0.038452,53.0,10000
218,213861534058281,0.058655,0.036988,54.0,10000
219,213861544057388,0.058838,0.037109,54.0,10000
220,213861554057400,0.059692,0.037658,54.0,10000
221,213861564057655,0.058533,0.036927,56.0,10000
222,213861574057850,0.060180,0.038024,56.0,10000
223,213861584058003,0.057739,0.036377,54.0,10000
224,213861594057610,0.059937,0.037903,54.0,10000
225,213861604058351,0.058227,0.036804,54.0,10000
226,213861614057796,0.059387,0.037720,56.0,10000
227,213861624058311,0.060547,0.037231,54.0,10000
228,213861634058125,0.062500,0.037293,54.0,10000
229,213861644058241,0.058654,0.036926,56.0,10000
230,213861654057458,0.058594,0.036926,54.0,10000
231,213861664058271,0.060608,0.038452,56.0,10000
232,213861674057899,0.056152,0.035278,54.0,10000
233,213861684058130,0.060974,0.038574,55.0,10000
234,213861694057487,0.057251,0.036011,54.0,10000
235,213861704057757,0.060790,0.038452,54.0,10000
236,213861714057800,0.059265,0.037414,56.0,10000
237,213861724057401,0.059326,0.037415,56.0,10000
238,213861734057743,0.058472,0.036804,54.0,10000
239,213861744057532,0.059509,0.037536,55.0,10000
240,213861754057517,0.059082,0.037232,54.0,10000
241,213861764057553,0.057861,0.036499,56.0,10000
242,213861774057953,0.059753,0.037841,54.0,10000
243,213861784058152,0.059509,0.037659,56.0,10000
244,213861794058106,0.056946,0.035889,54.0,10000
245,213861804057757,0.060791,0.038330,54.0,10000
246,213861814057496,0.059021,0.037353,54.0,10000
247,213861824058410,0.059936,0.037781,54.0,10000
248,213861834057703,0.059692,0.037658,54.0,10000
249,213861844057659,0.061158,0.036988,54.0,10000
250,213861854057939,0.061401,0.037353,55.0,10000
251,213861864058004,0.058593,0.036926,54.0,10000
252,213861874057643,0.059265,0.037354,56.0,10000
253,213861884057557,0.058594,0.036987,54.0,10000
254,213861894057434,0.059326,0.037414,54.0,10000
255,213861904057898,0.057434,0.036255,54.0,10000
256,213861914057388,0.061462,0.039001,54.0,10000
257,213861924057831,0.056885,0.035767,54.0,10000
258,213861934057637,0.060669,0.038330,55.0,10000
259,213861944057770,0.057189,0.036010,55.0,10000
260,213861954057497,0.060974,0.038514,54.0,10000
261,213861964057449,0.057495,0.036315,54.0,10000
262,213861974058200,0.060608,0.038269,54.0,10000
263,213861984057605,0.059936,0.037903,55.0,10000
264,213861994058058,0.059082,0.037415,56.0,10000
265,213862004057870,0.059265,0.037475,56.0,10000
266,213862014057786,0.058655,0.037170,54.0,10000
267,213862024058149,0.059570,0.037598,56.0,10000
268,213862034057494,0.058777,0.037292,54.0,10000
269,213862044057399,0.062316,0.037659,55.0,10000
270,213862054057663,0.061280,0.037170,54.0,10000
271,213862064057784,0.059631,0.037659,56.0,10000
272,213862074057542,0.056518,0.035644,54.0,10000
273,213862084057509,0.060913,0.038574,55.0,10000
274,213862094058271,0.058716,0.037049,54.0,10000
275,213862104057551,0.059387,0.037475,54.0,10000
276,213862114057416,0.058777,0.037231,54.0,10000
277,213862124058353,0.059081,0.037232,55.0,10000
278,213862134057802,0.057434,0.036133,55.0,10000
279,213862144057744,0.060608,0.038329,56.0,10000
280,213862154058075,0.059753,0.037781,54.0,10000
281,213862164057909,0.059021,0.037232,54.0,10000
282,213862174057641,0.058960,0.037231,54.0,10000
283,213862184057699,0.059631,0.037842,56.0,10000
284,213862194057585,0.058777,0.037170,56.0,10000
285,213862204058168,0.058777,0.037109,54.0,10000
286,213862214057654,0.059875,0.037964,54.0,10000
287,213862224057854,0.056824,0.035827,54.0,10000
288,213862234057926,0.060485,0.038269,54.0,10000
289,213862244058210,0.063782,0.039124,54.0,10000
290,213862254057329,0.059875,0.036438,55.0,10000
291,213862264057532,0.061646,0.038940,54.0,10000
292,213862274058006,0.058898,0.037170,54.0,10000
293,213862284057937,0.056702,0.035767,55.0,10000
294,213862294057610,0.060241,0.038086,54.0,10000
295,213862304057739,0.059387,0.037536,54.0,10000
296,213862314058128,0.061463,0.039429,55.0,10000
297,213862324057541,0.056945,0.035949,54.0,10000
298,213862334057771,0.061218,0.038758,54.0,10000
299,213862344057603,0.058838,0.037109,54.0,10000
300,213862354058107,0.058838,0.036987,54.0,10000
301,213862364057683,0.059936,0.037964,54.0,10000
302,213862374057339,0.059143,0.037231,53.0,10000
303,213862384057949,0.059753,0.037720,56.0,10000
304,213862394058282,0.058289,0.036682,54.0,10000
305,213862404057309,0.058777,0.037109,55.0,10000
306,213862414058271,0.059448,0.037598,54.0,10000
307,213862424057547,0.056945,0.035766,54.0,10000
308,213862434057833,0.061218,0.038819,54.0,10000
309,213862444057466,0.059021,0.037170,56.0,10000
310,213862454058083,0.059754,0.037659,54.0,10000
311,213862464057561,0.062805,0.037292,54.0,10000
312,213862474058125,0.060058,0.037292,55.0,10000
313,213862484057873,0.058472,0.036987,54.0,10000
314,213862494057781,0.057556,0.036133,54.0,10000
315,213862504058245,0.060241,0.038147,54.0,10000
316,213862514058201,0.059509,0.037720,54.0,10000
317,213862524057618,0.059570,0.037536,53.0,10000
318,213862534057438,0.057007,0.035828,54.0,10000
319,213862544058208,0.060364,0.038025,54.0,10000
320,213862554057875,0.057922,0.036499,56.0,10000
321,213862564057356,0.060852,0.038391,55.0,10000
322,213862574058032,0.057556,0.036193,54.0,10000
323,213862584057747,0.061218,0.038819,55.0,10000
324,213862594057617,0.058838,0.037170,54.0,10000
325,213862604057722,0.059204,0.037353,55.0,10000
326,213862614058277,0.058532,0.037049,55.0,10000
327,213862624057285,0.058777,0.037109,54.0,10000
328,213862634057412,0.057739,0.036377,55.0,10000
329,213862644057545,0.061279,0.038696,56.0,10000
330,213862654058285,0.057129,0.035949,55.0,10000
331,213862664058251,0.064697,0.038575,55.0,10000
332,213862674058208,0.060180,0.037231,56.0,10000
333,213862684058105,0.058289,0.036804,55.0,10000
334,213862694057971,0.057739,0.036377,54.0,10000
335,213862704057627,0.060547,0.038208,56.0,10000
336,213862714057682,0.058899,0.037231,55.0,10000
337,213862724058059,0.059570,0.037598,54.0,10000
338,213862734057990,0.058837,0.037170,55.0,10000
339,213862744057473,0.059998,0.037964,54.0,10000
340,213862754057555,0.056396,0.035583,56.0,10000
341,213862764057463,0.061279,0.038941,56.0,10000
342,213862774057539,0.059631,0.037475,56.0,10000
343,213862784057585,0.058777,0.037170,55.0,10000
344,213862794057452,0.059448,0.037476,54.0,10000
345,213862804057557,0.058289,0.036804,54.0,10000
346,213862814057778,0.059814,0.037842,56.0,10000
347,213862824057831,0.059143,0.037292,54.0,10000
348,213862834057856,0.059204,0.037353,54.0,10000
349,213862844058120,0.056823,0.035706,54.0,10000
350,213862854057691,0.061524,0.038940,54.0,10000
351,213862864058084,0.058410,0.036987,54.0,10000
352,213862874057761,0.058960,0.036316,55.0,10000
353,213862884057458,0.063782,0.038208,55.0,10000
354,213862894057492,0.059082,0.037293,56.0,10000
355,213862904057380,0.059142,0.037353,55.0,10000
356,213862914057647,0.059082,0.037353,56.0,10000
357,213862924057847,0.058655,0.037049,54.0,10000
358,213862934057647,0.057495,0.036315,54.0,10000
359,213862944057558,0.060791,0.038392,54.0,10000
360,213862954058108,0.057251,0.036132,54.0,10000
361,213862964057537,0.060241,0.038086,55.0,10000
362,213862974057597,0.059937,0.037903,56.0,10000
363,213862984058110,0.058898,0.037109,55.0,10000
364,213862994057528,0.059143,0.037354,56.0,10000
365,213863004057592,0.058411,0.036987,54.0,10000
366,213863014058059,0.059509,0.037902,54.0,10000
367,213863024057969,0.058471,0.037049,55.0,10000
368,213863034057829,0.059082,0.037353,54.0,10000
369,213863044058273,0.058777,0.037231,53.0,10000
370,213863054058163,0.059814,0.037842,57.0,10000
371,213863064057346,0.059021,0.037354,56.0,10000
372,213863074058223,0.060059,0.037170,56.0,10000
373,213863084057606,0.062927,0.037536,55.0,10000
374,213863094057382,0.057189,0.035950,55.0,10000
375,213863104057548,0.061219,0.038696,54.0,10000
376,213863114057933,0.056640,0.035706,56.0,10000
377,213863124057858,0.059021,0.037292,56.0,10000
378,213863134057360,0.059997,0.037964,56.0,10000
379,213863144057796,0.060486,0.038208,54.0,10000
380,213863154057586,0.058960,0.037231,54.0,10000
381,213863164058227,0.059448,0.037598,55.0,10000
382,213863174058168,0.058227,0.036682,56.0,10000
383,213863184057936,0.059692,0.037658,54.0,10000
384,213863194058232,0.058716,0.037049,54.0,10000
385,213863204057879,0.059753,0.037719,54.0,10000
386,213863214057526,0.056580,0.035767,54.0,10000
387,213863224058229,0.059509,0.037597,54.0,10000
388,213863234057850,0.061401,0.039002,54.0,10000
389,213863244057800,0.058289,0.036804,54.0,10000
390,213863254058191,0.059753,0.037658,54.0,10000
391,213863264057362,0.059082,0.037415,54.0,10000
392,213863274057948,0.058471,0.036865,54.0,10000
393,213863284057559,0.060425,0.038452,55.0,10000
394,213863294058156,0.061218,0.037048,54.0,10000
395,213863304058136,0.060913,0.037109,54.0,10000
396,213863314058192,0.060303,0.038208,55.0,10000
397,213863324058010,0.058227,0.036866,56.0,10000
398,213863334057904,0.057190,0.036010,54.0,10000
399,213863344057477,0.059204,0.037476,56.0,10000
400,213863354058110,0.061523,0.039001,55.0,10000
401,213863364057629,0.057312,0.036255,56.0,10000
402,213863374057729,0.061279,0.038757,54.0,10000
403,213863384057589,0.056762,0.035767,54.0,10000
404,213863394057823,0.060913,0.038513,55.0,10000
405,213863404058025,0.059815,0.037658,54.0,10000
406,213863414058052,0.058044,0.036621,56.0,10000
407,213863424058088,0.058227,0.036743,56.0,10000
408,213863434057831,0.061402,0.038880,56.0,10000
409,213863444058236,0.058349,0.036865,56.0,10000
410,213863454058352,0.057129,0.036071,54.0,10000
411,213863464057668,0.059265,0.037415,54.0,10000
412,213863474057481,0.061340,0.038757,55.0,10000
413,213863484057396,0.058594,0.036987,54.0,10000
414,213863494057738,0.061523,0.037354,55.0,10000
415,213863504057941,0.061767,0.037536,53.0,10000
416,213863514057664,0.058960,0.037232,54.0,10000
417,213863524058263,0.058716,0.037048,54.0,10000
418,213863534057343,0.058288,0.036865,54.0,10000
419,213863544058292,0.059204,0.037292,54.0,10000
420,213863554057927,0.057739,0.036438,54.0,10000
421,213863564057402,0.061157,0.038696,56.0,10000
422,213863574057869,0.058289,0.036683,54.0,10000
423,213863584057522,0.060058,0.038024,56.0,10000
424,213863594057502,0.056763,0.035645,55.0,10000
425,213863604057691,0.058960,0.037231,56.0,10000
426,213863614057755,0.059142,0.037354,54.0,10000
427,213863624057596,0.059326,0.037414,56.0,10000
428,213863634057734,0.060730,0.038513,56.0,10000
429,213863644057824,0.059815,0.037781,55.0,10000
430,213863654058442,0.066345,0.040039,54.0,10000
431,213863664057572,0.065612,0.040039,54.0,10000
432,213863674057683,0.062561,0.038635,54.0,10000
433,213863684057848,0.059631,0.037353,54.0,10000
434,213863694058107,0.061890,0.038696,54.0,10000
435,213863704057418,0.057861,0.036133,54.0,10000
436,213863714058048,0.065552,0.038208,54.0,10000
437,213863724057584,0.061950,0.037476,56.0,10000
438,213863734057918,0.060303,0.037231,56.0,10000
439,213863744057700,0.059692,0.037475,55.0,10000
440,213863754057592,0.059997,0.037781,54.0,10000
441,213863764057890,0.057007,0.035950,56.0,10000
442,213863774057509,0.061218,0.038757,56.0,10000
443,213863784057813,0.058655,0.036987,54.0,10000
444,213863794057431,0.059448,0.037476,56.0,10000
445,213863804057995,0.058838,0.037109,55.0,10000
446,213863814058238,0.057006,0.035949,56.0,10000
447,213863824057619,0.059143,0.037293,56.0,10000
448,213863834057882,0.060425,0.038269,55.0,10000
449,213863844057391,0.059875,0.037903,56.0,10000
450,213863854057782,0.056336,0.035583,56.0,10000
451,213863864057291,0.059326,0.037475,55.0,10000
452,213863874057503,0.060973,0.038514,54.0,10000
453,213863884057509,0.059143,0.037353,56.0,10000
454,213863894057795,0.059021,0.037292,56.0,10000
455,213863904057677,0.059265,0.037415,53.0,10000
456,213863914057573,0.062378,0.036987,54.0,10000
457,213863924058064,0.059143,0.036560,55.0,10000
458,213863934058156,0.061035,0.038574,54.0,10000
459,213863944057457,0.059082,0.037170,53.0,10000
460,213863954057465,0.059631,0.037659,56.0,10000
461,213863964057433,0.059265,0.037414,54.0,10000
462,213863974058164,0.056885,0.035645,55.0,10000
463,213863984057471,0.061462,0.038879,54.0,10000
464,213863994057985,0.058288,0.036743,54.0,10000
465,213864004057835,0.059754,0.037659,56.0,10000
466,213864014057669,0.058715,0.037048,54.0,10000
467,213864024057771,0.058472,0.036987,55.0,10000
468,213864034057879,0.059143,0.037293,54.0,10000
469,213864044057889,0.057312,0.036254,56.0,10000
470,213864054058149,0.060912,0.038636,56.0,10000
471,213864064057480,0.058960,0.037353,54.0,10000
472,213864074057635,0.058960,0.037109,56.0,10000
473,213864084058439,0.058899,0.037171,54.0,10000
474,213864094057282,0.059631,0.037719,54.0,10000
475,213864104057717,0.056641,0.035645,55.0,10000
476,213864114058437,0.059448,0.037536,55.0,10000
477,213864124057378,0.060119,0.037171,54.0,10000
478,213864134057991,0.064453,0.038513,55.0,10000
479,213864144058025,0.057617,0.036376,54.0,10000
480,213864154057877,0.060242,0.038025,54.0,10000
481,213864164057431,0.059631,0.037720,54.0,10000
482,213864174058117,0.058044,0.036682,56.0,10000
483,213864184057745,0.059692,0.037720,56.0,10000
484,213864194057568,0.057190,0.036010,54.0,10000
485,213864204057434,0.059143,0.037232,54.0,10000
486,213864214057956,0.059082,0.037170,54.0,10000
487,213864224058224,0.059509,0.037536,54.0,10000
488,213864234057872,0.061096,0.038697,54.0,10000
489,213864244057931,0.056763,0.035705,54.0,10000
490,213864254057512,0.061584,0.038940,55.0,10000
491,213864264058163,0.058349,0.036805,56.0,10000
492,213864274057941,0.057373,0.036193,56.0,10000
493,213864284057406,0.060974,0.038574,55.0,10000
494,213864294058425,0.057190,0.036072,55.0,10000
495,213864304057808,0.059265,0.037354,56.0,10000
496,213864314058180,0.059143,0.037231,56.0,10000
497,213864324058263,0.060608,0.037414,56.0,10000
498,213864334057444,0.064575,0.038574,54.0,10000
499,213864344057681,0.057190,0.036011,56.0,10000
500,213864354057792,0.061096,0.038696,54.0,10000
501,213864364057733,0.057128,0.036072,56.0,10000
502,213864374057695,0.059021,0.037292,56.0,10000
503,213864384057816,0.061218,0.038758,56.0,10000
504,213864394057483,0.059265,0.037292,56.0,10000
505,213864404057963,0.058838,0.037048,54.0,10000
506,213864414057469,0.057617,0.036255,56.0,10000
507,213864424057607,0.060852,0.038513,54.0,10000
508,213864434058006,0.057190,0.036072,54.0,10000
509,213864444057684,0.059570,0.037536,56.0,10000
510,213864454058027,0.058899,0.037293,56.0,10000
511,213864464058208,0.061462,0.038940,56.0,10000
512,213864474057262,0.058349,0.036804,54.0,10000
513,213864484057537,0.059021,0.037292,55.0,10000
514,213864494057412,0.059631,0.037537,56.0,10000
515,213864504057974,0.059021,0.037109,55.0,10000
516,213864514057463,0.057922,0.036560,54.0,10000
517,213864524058219,0.059143,0.037171,54.0,10000
518,213864534057576,0.061035,0.038757,54.0,10000
519,213864544057769,0.061646,0.037292,55.0,10000
520,213864554057490,0.061523,0.037354,55.0,10000
521,213864564058003,0.057129,0.035949,54.0,10000
522,213864574057512,0.059082,0.037354,54.0,10000
523,213864584058014,0.061218,0.038696,54.0,10000
524,213864594057428,0.059448,0.037353,53.0,10000
525,213864604057947,0.056396,0.035523,54.0,10000
526,213864614057837,0.060974,0.038452,54.0,10000
527,213864624057913,0.060059,0.037902,54.0,10000
528,213864634058147,0.056152,0.035340,55.0,10000
529,213864644058257,0.061706,0.038940,54.0,10000
530,213864654057337,0.056763,0.035767,55.0,10000
531,213864664058163,0.060058,0.037963,54.0,10000
532,213864674057712,0.057739,0.036438,54.0,10000
533,213864684057548,0.061035,0.038696,54.0,10000
534,213864694058109,0.059509,0.037537,56.0,10000
535,213864704057624,0.058533,0.036865,56.0,10000
536,213864714057572,0.057007,0.035950,56.0,10000
537,213864724057870,0.060913,0.038574,54.0,10000
538,213864734057578,0.059204,0.037414,53.0,10000
539,213864744057778,0.061584,0.037171,54.0,10000
540,213864754058132,0.061035,0.037109,54.0,10000
541,213864764058211,0.059326,0.037475,54.0,10000
542,213864774057885,0.057434,0.036316,54.0,10000
543,213864784058200,0.059814,0.037842,54.0,10000
544,213864794058226,0.059570,0.037597,55.0,10000
545,213864804057974,0.059204,0.037354,54.0,10000
546,213864814057882,0.059143,0.037353,56.0,10000
547,213864824057475,0.057556,0.036133,56.0,10000
548,213864834057874,0.060974,0.038513,53.0,10000
549,213864844057904,0.057190,0.035950,56.0,10000
550,213864854057418,0.060913,0.038452,54.0,10000
551,213864864058138,0.059326,0.037536,54.0,10000
552,213864874057435,0.058838,0.037171,54.0,10000
553,213864884058040,0.059631,0.037719,54.0,10000
554,213864894057898,0.058899,0.037170,55.0,10000
555,213864904057732,0.058349,0.036805,54.0,10000
556,213864914057743,0.059875,0.037902,54.0,10000
