sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
71,25381188709058,0.061951,0.037781,49.0,10000
72,25381198708559,0.058715,0.035766,49.0,10000
73,25381208709301,0.060730,0.037171,49.0,10000
74,25381218709396,0.062012,0.037963,49.0,10000
75,25381228709270,0.061401,0.037781,49.0,10000
76,25381238709893,0.059143,0.036316,47.0,10000
77,25381248709196,0.062195,0.036987,49.0,10000
78,25381258709546,0.064514,0.037964,50.0,10000
79,25381268709714,0.060058,0.036743,49.0,10000
80,25381278708847,0.062195,0.038269,49.0,10000
81,25381288709103,0.060607,0.037170,49.0,10000
82,25381298708805,0.061035,0.037476,49.0,10000
83,25381308709565,0.060852,0.037414,49.0,10000
84,25381318709738,0.060059,0.036804,49.0,10000
85,25381328709681,0.061584,0.037781,49.0,10000
86,25381338709914,0.058594,0.035827,49.0,10000
87,25381348708895,0.062805,0.038452,49.0,10000
88,25381358708937,0.060485,0.037110,49.0,10000
89,25381368708812,0.061402,0.037780,49.0,10000
90,25381378709495,0.058105,0.035523,47.0,10000
91,25381388709030,0.060669,0.037231,49.0,10000
92,25381398708830,0.060607,0.037109,49.0,10000
93,25381408708574,0.060730,0.037232,49.0,10000
94,25381418708764,0.061035,0.037475,49.0,10000
95,25381428709237,0.062378,0.038330,49.0,10000
96,25381438709305,0.061218,0.037659,49.0,10000
97,25381448709656,0.062866,0.037414,49.0,10000
98,25381458709165,0.060974,0.035706,49.0,10000
99,25381468708958,0.060547,0.037170,49.0,10000
100,25381478709894,0.063049,0.038757,50.0,10000
101,25381488708560,0.060913,0.037293,49.0,10000
102,25381498708628,0.060425,0.037048,50.0,10000
103,25381508709094,0.059448,0.036560,49.0,10000
104,25381518709924,0.059692,0.036499,49.0,10000
105,25381528709018,0.062744,0.038696,49.0,10000
106,25381538709140,0.060364,0.037231,49.0,10000
107,25381548709020,0.058654,0.036072,49.0,10000
108,25381558708451,0.062134,0.038269,49.0,10000
109,25381568709498,0.061462,0.038025,49.0,10000
110,25381578709274,0.058289,0.035705,50.0,10000
111,25381588708854,0.062194,0.038452,49.0,10000
112,25381598708617,0.060364,0.037049,49.0,10000
113,25381608709232,0.060791,0.037475,49.0,10000
114,25381618708669,0.058837,0.036072,49.0,10000
115,25381628709227,0.062134,0.038391,49.0,10000
116,25381638709086,0.058227,0.036010,49.0,10000
117,25381648709159,0.062805,0.039063,49.0,10000
118,25381658709020,0.053955,0.033325,50.0,10000
119,25381668709316,0.069275,0.040649,49.0,10000
120,25381678708983,0.060425,0.036194,49.0,10000
121,25381688708458,0.062194,0.038330,49.0,10000
122,25381698709274,0.060303,0.037048,50.0,10000
123,25381708709154,0.061279,0.037781,50.0,10000
124,25381718709129,0.060608,0.037231,50.0,10000
125,25381728709037,0.060791,0.037354,52.0,10000
126,25381738710005,0.059875,0.036865,50.0,10000
127,25381748709636,0.059997,0.036865,49.0,10000
128,25381758708794,0.061890,0.038147,49.0,10000
129,25381768709604,0.060180,0.036926,49.0,10000
130,25381778709526,0.060364,0.036926,49.0,10000
131,25381788709141,0.058838,0.036011,50.0,10000
132,25381798709355,0.062133,0.038147,49.0,10000
133,25381808709467,0.062012,0.038146,50.0,10000
134,25381818709158,0.060181,0.036927,49.0,10000
135,25381828709213,0.060058,0.036926,49.0,10000
136,25381838708780,0.060364,0.037048,49.0,10000
137,25381848708554,0.059204,0.036316,49.0,10000
138,25381858709503,0.060546,0.037475,49.0,10000
139,25381868709684,0.066589,0.038941,49.0,10000
140,25381878709165,0.061646,0.036926,50.0,10000
141,25381888709341,0.058288,0.035705,50.0,10000
142,25381898709353,0.062988,0.038574,50.0,10000
143,25381908709225,0.058777,0.036011,49.0,10000
144,25381918708862,0.062561,0.038391,49.0,10000
145,25381928708901,0.058838,0.035889,49.0,10000
146,25381938709135,0.062622,0.038574,49.0,10000
147,25381948708637,0.059081,0.036194,49.0,10000
148,25381958709565,0.062867,0.038696,49.0,10000
149,25381968709010,0.061035,0.037292,49.0,10000
150,25381978708827,0.061218,0.037537,49.0,10000
151,25381988709517,0.060729,0.037231,49.0,10000
152,25381998708927,0.058228,0.035522,48.0,10000
153,25382008708779,0.060486,0.037171,49.0,10000
154,25382018708766,0.062316,0.038269,49.0,10000
155,25382028709834,0.061646,0.037658,49.0,10000
156,25382038709178,0.060607,0.037110,49.0,10000
157,25382048709178,0.060608,0.037109,49.0,10000
158,25382058708886,0.060730,0.037292,49.0,10000
159,25382068709555,0.064636,0.037598,49.0,10000
160,25382078709453,0.062866,0.037658,49.0,10000
161,25382088709466,0.060669,0.037232,50.0,10000
162,25382098709002,0.060424,0.036865,49.0,10000
163,25382108709523,0.058716,0.035949,50.0,10000
164,25382118709217,0.063232,0.038880,49.0,10000
165,25382128709144,0.060059,0.036743,49.0,10000
166,25382138709174,0.060608,0.037292,49.0,10000
167,25382148708739,0.060913,0.037354,49.0,10000
168,25382158709114,0.060974,0.037414,47.0,10000
169,25382168708853,0.060729,0.037170,49.0,10000
170,25382178710002,0.058716,0.035889,49.0,10000
171,25382188709157,0.062134,0.038208,49.0,10000
172,25382198708925,0.061218,0.037475,49.0,10000
173,25382208709695,0.060730,0.037415,49.0,10000
174,25382218708805,0.058654,0.035949,49.0,10000
175,25382228709326,0.062012,0.038086,50.0,10000
176,25382238709157,0.061889,0.038086,49.0,10000
177,25382248708714,0.058167,0.035584,49.0,10000
178,25382258708963,0.062011,0.038330,50.0,10000
179,25382268709140,0.061646,0.037780,49.0,10000
180,25382278709055,0.059264,0.035828,49.0,10000
181,25382288709298,0.064392,0.037292,49.0,10000
182,25382298708933,0.063233,0.038574,49.0,10000
183,25382308709322,0.061218,0.037659,49.0,10000
184,25382318708751,0.060119,0.036926,50.0,10000
185,25382328708461,0.058228,0.035706,47.0,10000
186,25382338709599,0.063049,0.038757,50.0,10000
187,25382348709059,0.061401,0.037536,50.0,10000
188,25382358709290,0.059570,0.036499,49.0,10000
189,25382368708818,0.058777,0.036072,49.0,10000
190,25382378709146,0.060547,0.037231,49.0,10000
191,25382388709570,0.063293,0.038941,49.0,10000
192,25382398709032,0.060425,0.037048,49.0,10000
193,25382408708971,0.059997,0.036743,49.0,10000
194,25382418709631,0.060852,0.037353,49.0,10000
195,25382428709407,0.059021,0.036194,49.0,10000
196,25382438709235,0.063171,0.038879,49.0,10000
197,25382448708832,0.060058,0.036804,49.0,10000
198,25382458709631,0.058838,0.036011,49.0,10000
199,25382468709307,0.060913,0.037292,50.0,10000
200,25382478709391,0.063293,0.038514,49.0,10000
201,25382488708773,0.064514,0.037475,47.0,10000
202,25382498709324,0.059143,0.036072,49.0,10000
203,25382508708838,0.061890,0.038147,49.0,10000
204,25382518708666,0.058960,0.036132,49.0,10000
205,25382528709499,0.063293,0.038941,49.0,10000
206,25382538709120,0.057922,0.035522,49.0,10000
207,25382548709343,0.063232,0.038757,49.0,10000
208,25382558709208,0.060852,0.037415,49.0,10000
209,25382568709124,0.058106,0.035644,49.0,10000
210,25382578708962,0.062499,0.038452,50.0,10000
211,25382588709218,0.058350,0.035828,49.0,10000
212,25382598708879,0.060608,0.037231,49.0,10000
213,25382608709609,0.062744,0.038696,47.0,10000
214,25382618708647,0.058593,0.035767,49.0,10000
215,25382628709503,0.063782,0.039123,49.0,10000
216,25382638709139,0.058166,0.035706,50.0,10000
217,25382648708759,0.063110,0.038818,50.0,10000
218,25382658709212,0.057984,0.035644,50.0,10000
219,25382668708879,0.062866,0.038452,49.0,10000
220,25382678708927,0.058898,0.036133,48.0,10000
221,25382688708946,0.060974,0.037537,49.0,10000
222,25382698709042,0.064453,0.038269,49.0,10000
223,25382708708847,0.063355,0.037231,52.0,10000
224,25382718709337,0.061462,0.037659,49.0,10000
225,25382728709060,0.060486,0.037170,49.0,10000
226,25382738709451,0.060851,0.037414,49.0,10000
227,25382748708849,0.059815,0.036682,50.0,10000
228,25382758708919,0.061096,0.037659,49.0,10000
229,25382768709695,0.059692,0.036682,49.0,10000
230,25382778708655,0.059265,0.036316,49.0,10000
231,25382788709742,0.062195,0.038330,49.0,10000
232,25382798709702,0.059265,0.036255,50.0,10000
233,25382808709238,0.061645,0.037902,49.0,10000
234,25382818709665,0.059570,0.036438,49.0,10000
235,25382828709687,0.062317,0.038391,49.0,10000
236,25382838709081,0.059936,0.036865,49.0,10000
237,25382848709201,0.061401,0.037720,49.0,10000
238,25382858709688,0.058594,0.035950,49.0,10000
239,25382868709451,0.062256,0.038147,49.0,10000
240,25382878708873,0.061645,0.037719,49.0,10000
241,25382888709245,0.060730,0.037232,49.0,10000
242,25382898708907,0.060852,0.036071,49.0,10000
243,25382908708607,0.063537,0.037171,47.0,10000
244,25382918709285,0.062744,0.038329,49.0,10000
245,25382928709383,0.061279,0.037415,49.0,10000
246,25382938709357,0.059082,0.036072,49.0,10000
247,25382948708921,0.063110,0.038635,49.0,10000
248,25382958709159,0.061035,0.037475,49.0,10000
249,25382968709284,0.060547,0.036743,49.0,10000
250,25382978708828,0.059570,0.036255,49.0,10000
251,25382988709755,0.062866,0.038452,49.0,10000
252,25382998709093,0.060608,0.036987,49.0,10000
253,25383008708678,0.061523,0.037659,49.0,10000
254,25383018709518,0.061219,0.037231,49.0,10000
255,25383028709111,0.058837,0.035889,50.0,10000
256,25383038709365,0.063416,0.038879,49.0,10000
257,25383048708754,0.060607,0.037048,49.0,10000
258,25383058709463,0.060730,0.037171,49.0,10000
259,25383068708820,0.058289,0.035705,49.0,10000
260,25383078709294,0.062988,0.038696,49.0,10000
261,25383088709165,0.060669,0.037293,49.0,10000
262,25383098708940,0.060851,0.037353,50.0,10000
263,25383108708956,0.058289,0.035828,49.0,10000
264,25383118709162,0.066162,0.038574,49.0,10000
265,25383128709357,0.061767,0.036987,50.0,10000
266,25383138709000,0.058655,0.036011,49.0,10000
267,25383148709798,0.062561,0.038513,49.0,10000
268,25383158709282,0.061157,0.037658,49.0,10000
269,25383168708992,0.061035,0.037415,49.0,10000
270,25383178708383,0.057739,0.035400,49.0,10000
271,25383188709179,0.062988,0.038818,48.0,10000
272,25383198708921,0.058411,0.035828,50.0,10000
273,25383208709269,0.062133,0.038391,49.0,10000
274,25383218709184,0.060974,0.037476,49.0,10000
275,25383228709506,0.061584,0.037658,49.0,10000
276,25383238708928,0.054627,0.033447,50.0,10000
277,25383248709286,0.065979,0.040528,49.0,10000
278,25383258708985,0.058776,0.036071,50.0,10000
279,25383268709681,0.062439,0.038452,49.0,10000
280,25383278709344,0.060974,0.037476,49.0,10000
281,25383288708667,0.060486,0.037292,50.0,10000
282,25383298709256,0.060119,0.036926,49.0,10000
283,25383308709047,0.061279,0.037659,49.0,10000
284,25383318708706,0.063721,0.037109,49.0,10000
285,25383328709594,0.062561,0.037537,49.0,10000
286,25383338708891,0.059631,0.036804,50.0,10000
287,25383348709108,0.060242,0.037109,50.0,10000
288,25383358709478,0.061035,0.037659,49.0,10000
289,25383368709516,0.060668,0.037292,49.0,10000
290,25383378708865,0.058106,0.035645,49.0,10000
291,25383388709257,0.060668,0.037353,49.0,10000
292,25383398708953,0.060791,0.037231,49.0,10000
293,25383408708901,0.061951,0.038208,49.0,10000
294,25383418709280,0.059021,0.036133,49.0,10000
295,25383428709037,0.062805,0.038635,49.0,10000
296,25383438709261,0.060363,0.037048,49.0,10000
297,25383448708502,0.060364,0.037110,49.0,10000
298,25383458709089,0.061340,0.037719,49.0,10000
299,25383468708540,0.058594,0.035889,49.0,10000
300,25383478709620,0.060607,0.037170,50.0,10000
301,25383488709838,0.062561,0.038635,49.0,10000
302,25383498709451,0.060242,0.037049,50.0,10000
303,25383508708743,0.060363,0.037170,49.0,10000
304,25383518709369,0.060669,0.037231,49.0,10000
305,25383528709014,0.062317,0.037842,49.0,10000
306,25383538708555,0.063843,0.036987,49.0,10000
307,25383548709341,0.061218,0.037476,49.0,10000
308,25383558709113,0.058105,0.035705,49.0,10000
309,25383568709435,0.060669,0.037170,50.0,10000
310,25383578709183,0.062744,0.038574,50.0,10000
311,25383588709211,0.061096,0.037598,50.0,10000
312,25383598709307,0.060974,0.037476,49.0,10000
313,25383608708657,0.060363,0.037109,49.0,10000
314,25383618709225,0.061585,0.037780,50.0,10000
315,25383628708676,0.058105,0.035645,49.0,10000
316,25383638709036,0.061096,0.037475,50.0,10000
317,25383648709287,0.062378,0.038330,50.0,10000
318,25383658709438,0.058838,0.036194,50.0,10000
319,25383668709407,0.062927,0.038818,49.0,10000
320,25383678709249,0.057922,0.035584,49.0,10000
321,25383688708938,0.060669,0.037475,49.0,10000
322,25383698709386,0.062194,0.038208,49.0,10000
323,25383708709483,0.061096,0.037659,49.0,10000
324,25383718708858,0.060303,0.037048,49.0,10000
325,25383728709346,0.062134,0.037598,50.0,10000
326,25383738708707,0.061767,0.035644,49.0,10000
327,25383748709515,0.063782,0.038940,50.0,10000
328,25383758709424,0.059387,0.036560,49.0,10000
329,25383768708939,0.061279,0.037537,49.0,10000
330,25383778708997,0.060974,0.037353,49.0,10000
331,25383788708729,0.060180,0.036926,49.0,10000
332,25383798708843,0.061279,0.037659,50.0,10000
333,25383808708877,0.059876,0.036804,49.0,10000
334,25383818709422,0.058960,0.036011,49.0,10000
335,25383828709478,0.062377,0.038269,49.0,10000
336,25383838709385,0.060669,0.037170,50.0,10000
337,25383848708805,0.061096,0.037476,49.0,10000
338,25383858709258,0.060669,0.037353,50.0,10000
339,25383868708452,0.058899,0.035950,50.0,10000
340,25383878709262,0.062255,0.038391,49.0,10000
341,25383888709147,0.060608,0.037292,49.0,10000
342,25383898708849,0.061157,0.037537,49.0,10000
343,25383908709511,0.060669,0.037292,49.0,10000
344,25383918709822,0.059326,0.036621,49.0,10000
345,25383928709241,0.059082,0.036194,49.0,10000
346,25383938709536,0.062256,0.038330,49.0,10000
347,25383948708997,0.063537,0.037780,50.0,10000
348,25383958709723,0.063721,0.037476,49.0,10000
349,25383968709260,0.058044,0.035522,49.0,10000
350,25383978708848,0.062744,0.038696,49.0,10000
351,25383988709029,0.060119,0.037049,49.0,10000
352,25383998709695,0.061157,0.037536,49.0,10000
353,25384008709430,0.058411,0.035645,49.0,10000
354,25384018709418,0.062866,0.038879,50.0,10000
355,25384028709723,0.059875,0.036682,49.0,10000
356,25384038709247,0.059326,0.036499,49.0,10000
357,25384048708892,0.062561,0.038452,49.0,10000
358,25384058708586,0.058655,0.035950,50.0,10000
359,25384068708935,0.063110,0.038879,47.0,10000
360,25384078709027,0.058166,0.035583,49.0,10000
361,25384088709311,0.063843,0.039612,49.0,10000
362,25384098709320,0.059936,0.036865,50.0,10000
363,25384108708976,0.060669,0.037415,49.0,10000
364,25384118708837,0.058655,0.035888,49.0,10000
365,25384128709064,0.062744,0.038635,49.0,10000
366,25384138709271,0.058715,0.035950,49.0,10000
367,25384148709583,0.062866,0.037292,50.0,10000
368,25384158709768,0.065918,0.039002,49.0,10000
369,25384168709746,0.059265,0.036376,50.0,10000
370,25384178708870,0.061768,0.038025,50.0,10000
371,25384188709327,0.060241,0.036926,49.0,10000
372,25384198709581,0.060547,0.037232,49.0,10000
373,25384208709278,0.060547,0.037353,49.0,10000
374,25384218709008,0.060363,0.037048,49.0,10000
375,25384228708731,0.059265,0.036377,50.0,10000
376,25384238709052,0.061768,0.038086,49.0,10000
377,25384248709012,0.062194,0.037964,49.0,10000
378,25384258708915,0.060303,0.036865,50.0,10000
379,25384268709749,0.061218,0.037537,50.0,10000
380,25384278708728,0.060119,0.036804,49.0,10000
381,25384288709041,0.061219,0.037658,50.0,10000
382,25384298709030,0.060607,0.037110,49.0,10000
383,25384308709064,0.058472,0.035888,50.0,10000
384,25384318709612,0.063110,0.038818,50.0,10000
385,25384328708956,0.059692,0.036621,49.0,10000
386,25384338709001,0.060791,0.037232,49.0,10000
387,25384348709424,0.061279,0.037658,49.0,10000
388,25384358709490,0.060364,0.037049,49.0,10000
389,25384368708383,0.063781,0.037170,50.0,10000
390,25384378709530,0.060608,0.036072,50.0,10000
391,25384388708810,0.060608,0.037170,49.0,10000
392,25384398708738,0.063476,0.039123,49.0,10000
393,25384408709012,0.057862,0.035523,49.0,10000
394,25384418708723,0.060729,0.037170,50.0,10000
395,25384428709487,0.062683,0.038635,49.0,10000
396,25384438709450,0.058472,0.036011,49.0,10000
397,25384448709540,0.062744,0.038574,49.0,10000
398,25384458709352,0.059875,0.036926,49.0,10000
399,25384468709357,0.060852,0.037415,50.0,10000
400,25384478709617,0.060425,0.037048,49.0,10000
401,25384488709609,0.060852,0.037292,49.0,10000
402,25384498709412,0.060668,0.037232,49.0,10000
403,25384508709051,0.052429,0.032165,50.0,10000
404,25384518709174,0.066895,0.041138,49.0,10000
405,25384528708985,0.060547,0.037170,49.0,10000
406,25384538708562,0.062133,0.038269,49.0,10000
407,25384548708808,0.059204,0.036194,49.0,10000
408,25384558709055,0.060730,0.037231,49.0,10000
409,25384568708796,0.065796,0.038452,49.0,10000
410,25384578708731,0.062561,0.037476,49.0,10000
411,25384588709327,0.058898,0.035949,49.0,10000
412,25384598708629,0.062866,0.038513,49.0,10000
413,25384608708476,0.060425,0.037110,49.0,10000
414,25384618708736,0.060913,0.037231,49.0,10000
415,25384628710064,0.060913,0.037414,49.0,10000
416,25384638708828,0.061096,0.037415,49.0,10000
417,25384648708419,0.059875,0.036560,50.0,10000
418,25384658708678,0.059509,0.036377,49.0,10000
419,25384668708736,0.063050,0.038696,49.0,10000
420,25384678708984,0.060363,0.036865,49.0,10000
421,25384688708634,0.060730,0.037231,49.0,10000
422,25384698709521,0.061035,0.037354,50.0,10000
423,25384708709315,0.059082,0.036193,49.0,10000
424,25384718708870,0.063537,0.039002,50.0,10000
425,25384728708874,0.060181,0.036865,49.0,10000
426,25384738709064,0.060302,0.037048,50.0,10000
427,25384748708733,0.061402,0.037476,49.0,10000
428,25384758708549,0.060058,0.036621,49.0,10000
429,25384768709290,0.061523,0.037597,50.0,10000
430,25384778708978,0.062195,0.037476,49.0,10000
431,25384788709249,0.063415,0.036621,49.0,10000
432,25384798709420,0.061402,0.037353,49.0,10000
433,25384808709288,0.061462,0.037659,49.0,10000
434,25384818709234,0.060180,0.036682,49.0,10000
435,25384828708974,0.060120,0.036560,49.0,10000
436,25384838709342,0.060608,0.037048,49.0,10000
437,25384848709653,0.062988,0.038635,50.0,10000
438,25384858709300,0.061340,0.037537,49.0,10000
439,25384868708951,0.061218,0.037292,49.0,10000
440,25384878708815,0.061218,0.037353,49.0,10000
441,25384888709283,0.060120,0.036621,49.0,10000
442,25384898708942,0.061767,0.037781,49.0,10000
443,25384908708718,0.061035,0.037170,49.0,10000
444,25384918708459,0.060425,0.036927,50.0,10000
445,25384928709124,0.059020,0.035827,50.0,10000
446,25384938709518,0.062989,0.038391,49.0,10000
447,25384948708931,0.059448,0.035950,49.0,10000
448,25384958709097,0.063537,0.039001,49.0,10000
449,25384968709173,0.060791,0.036987,49.0,10000
450,25384978709592,0.062500,0.037720,49.0,10000
451,25384988709015,0.062927,0.036255,49.0,10000
452,25384998709099,0.062744,0.038147,49.0,10000
453,25385008709193,0.057922,0.035583,49.0,10000
454,25385018709422,0.062378,0.038147,49.0,10000
455,25385028709314,0.060974,0.037231,49.0,10000
456,25385038709347,0.059509,0.036316,49.0,10000
457,25385048709119,0.063843,0.039063,49.0,10000
458,25385058708878,0.060485,0.036926,49.0,10000
459,25385068708764,0.061401,0.037353,49.0,10000
460,25385078709007,0.058655,0.035645,49.0,10000
461,25385088709177,0.063415,0.038818,49.0,10000
462,25385098709335,0.060547,0.036987,47.0,10000
463,25385108708793,0.060913,0.037414,50.0,10000
464,25385118709044,0.060669,0.037110,50.0,10000
465,25385128708592,0.061523,0.037658,49.0,10000
466,25385138709790,0.060303,0.037049,48.0,10000
467,25385148709882,0.060791,0.037170,49.0,10000
468,25385158709309,0.060852,0.037353,49.0,10000
469,25385168709219,0.060607,0.037049,49.0,10000
470,25385178708594,0.058594,0.035888,50.0,10000
471,25385188708761,0.060608,0.037232,49.0,10000
472,25385198709622,0.063110,0.037475,49.0,10000
473,25385208708502,0.063293,0.037048,49.0,10000
474,25385218708892,0.063782,0.039002,49.0,10000
475,25385228708645,0.058471,0.035522,49.0,10000
476,25385238709416,0.062622,0.038269,49.0,10000
477,25385248709034,0.059326,0.036316,49.0,10000
478,25385258709318,0.062805,0.038452,49.0,10000
479,25385268709351,0.059143,0.035827,50.0,10000
480,25385278709588,0.061096,0.037171,50.0,10000
481,25385288709020,0.061035,0.037292,49.0,10000
482,25385298708838,0.063171,0.038574,49.0,10000
483,25385308708567,0.061463,0.037598,49.0,10000
484,25385318708697,0.060180,0.036743,49.0,10000
485,25385328708599,0.060791,0.036987,49.0,10000
486,25385338709526,0.062073,0.037964,49.0,10000
487,25385348709340,0.060119,0.036804,49.0,10000
488,25385358709211,0.060974,0.037292,50.0,10000
489,25385368708981,0.060913,0.037354,49.0,10000
490,25385378709586,0.061157,0.037170,49.0,10000
491,25385388710025,0.060913,0.037292,50.0,10000
492,25385398708657,0.060852,0.036011,50.0,10000
493,25385408708477,0.063659,0.037231,49.0,10000
494,25385418709083,0.062805,0.038452,49.0,10000
495,25385428708821,0.061463,0.037476,50.0,10000
496,25385438709408,0.060241,0.036865,49.0,10000
497,25385448709496,0.060791,0.037231,49.0,10000
498,25385458709570,0.059082,0.036255,49.0,10000
499,25385468709341,0.062561,0.038513,49.0,10000
500,25385478709462,0.060852,0.037293,49.0,10000
501,25385488709243,0.058410,0.035705,49.0,10000
502,25385498708941,0.062927,0.038574,50.0,10000
503,25385508708967,0.058472,0.035828,50.0,10000
504,25385518709405,0.062622,0.038452,49.0,10000
505,25385528709462,0.060791,0.037231,49.0,10000
506,25385538708820,0.060363,0.037048,49.0,10000
507,25385548709368,0.061523,0.037842,49.0,10000
508,25385558708548,0.059754,0.036621,49.0,10000
509,25385568708594,0.061218,0.037476,50.0,10000
510,25385578709461,0.061096,0.037414,49.0,10000
511,25385588709269,0.061340,0.037476,49.0,10000
512,25385598709084,0.060303,0.036987,49.0,10000
513,25385608709532,0.060912,0.037292,49.0,10000
514,25385618708828,0.064026,0.037415,49.0,10000
515,25385628708926,0.061279,0.036682,50.0,10000
516,25385638708574,0.060303,0.037109,49.0,10000
517,25385648709599,0.060913,0.037414,49.0,10000
518,25385658709271,0.061523,0.037781,49.0,10000
519,25385668708770,0.059631,0.036499,49.0,10000
520,25385678708656,0.061890,0.037842,49.0,10000
521,25385688709503,0.060241,0.036987,49.0,10000
522,25385698709377,0.060608,0.036987,49.0,10000
523,25385708709525,0.061523,0.037781,49.0,10000
524,25385718709130,0.061402,0.037658,50.0,10000
525,25385728708916,0.060058,0.036682,49.0,10000
526,25385738708737,0.061401,0.037720,49.0,10000
527,25385748708837,0.058411,0.035645,49.0,10000
528,25385758708836,0.060852,0.037353,49.0,10000
529,25385768708782,0.063354,0.038635,49.0,10000
530,25385778708474,0.054687,0.037476,50.0,10000
531,25385788709665,0.064636,0.035400,49.0,10000
532,25385798709965,0.063172,0.038513,49.0,10000
533,25385808708860,0.060913,0.037231,49.0,10000
534,25385818708563,0.062560,0.036255,47.0,10000
535,25385828708699,0.062134,0.036987,48.0,10000
536,25385838709228,0.061096,0.037415,47.0,10000
537,25385848709323,0.062561,0.038208,49.0,10000
538,25385858709204,0.060852,0.037292,49.0,10000
539,25385868709194,0.061401,0.037781,49.0,10000
540,25385878709120,0.060486,0.036926,49.0,10000
541,25385888708865,0.061523,0.037658,49.0,10000
542,25385898709716,0.060058,0.036560,49.0,10000
543,25385908709580,0.059265,0.036255,49.0,10000
544,25385918709283,0.062500,0.038147,49.0,10000
545,25385928709190,0.061402,0.037537,48.0,10000
546,25385938709372,0.060302,0.036865,50.0,10000
547,25385948709392,0.061218,0.037536,49.0,10000
548,25385958708984,0.061646,0.037781,49.0,10000
549,25385968708784,0.060363,0.037048,50.0,10000
550,25385978708740,0.060303,0.036743,49.0,10000
551,25385988708881,0.060913,0.037293,50.0,10000
552,25385998709920,0.061035,0.037353,49.0,10000
553,25386008709538,0.060607,0.037170,49.0,10000
554,25386018709950,0.061341,0.037537,49.0,10000
555,25386028709356,0.060302,0.036377,50.0,10000
556,25386038709630,0.073303,0.038147,47.0,10000
