sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
46,22303186829480,0.031433,0.006836,43.0,10000
47,22303196828975,0.029663,0.006409,43.0,10000
48,22303206829106,0.030518,0.007324,43.0,10000
49,22303216828549,0.028991,0.006348,43.0,10000
50,22303226829642,0.030152,0.006958,43.0,10000
51,22303236829304,0.028198,0.006042,43.0,10000
52,22303246829356,0.030517,0.007263,43.0,10000
53,22303256828594,0.029297,0.006348,43.0,10000
54,22303266829659,0.028870,0.006836,43.0,10000
55,22303276829356,0.029907,0.006347,43.0,10000
56,22303286828949,0.030700,0.007447,43.0,10000
57,22303296828594,0.028992,0.006286,43.0,10000
58,22303306828991,0.029419,0.006897,43.0,10000
59,22303316830121,0.029297,0.006470,43.0,10000
60,22303326831335,0.029846,0.007751,43.0,10000
61,22303336831120,0.031372,0.007630,43.0,10000
62,22303346829115,0.029541,0.006775,43.0,10000
63,22303356829834,0.029052,0.006469,43.0,10000
64,22303366829053,0.029358,0.006958,43.0,10000
65,22303376831449,0.029480,0.006653,43.0,10000
66,22303386828923,0.030029,0.006897,43.0,10000
67,22303396832139,0.033875,0.006653,43.0,10000
68,22303406828903,0.031006,0.007019,43.0,10000
69,22303416829339,0.029052,0.006287,43.0,10000
70,22303426828818,0.029419,0.006713,43.0,10000
71,22303436829001,0.029785,0.006470,43.0,10000
72,22303446829007,0.030090,0.007080,43.0,10000
73,22303456829140,0.028199,0.006043,43.0,10000
74,22303466829192,0.030395,0.007080,43.0,10000
75,22303476828720,0.029602,0.006530,43.0,10000
76,22303486829189,0.029785,0.007020,43.0,10000
77,22303496829209,0.028687,0.006286,43.0,10000
78,22303506829120,0.029907,0.007019,43.0,10000
79,22303516829120,0.029052,0.006348,43.0,10000
80,22303526829199,0.030518,0.007141,43.0,10000
81,22303536829261,0.029297,0.006286,43.0,10000
82,22303546829313,0.029602,0.007020,43.0,10000
83,22303556829075,0.029785,0.006591,43.0,10000
84,22303566829609,0.029724,0.006958,43.0,10000
85,22303576828772,0.029113,0.006287,43.0,10000
86,22303586830875,0.030640,0.007568,43.0,10000
87,22303596828844,0.033081,0.006409,43.0,10000
88,22303606828775,0.031433,0.007202,43.0,10000
89,22303616829241,0.029114,0.006165,43.0,10000
90,22303626828882,0.029235,0.007019,42.0,10000
91,22303636829452,0.030213,0.006652,43.0,10000
92,22303646828537,0.028869,0.006836,43.0,10000
93,22303656829120,0.029358,0.006348,43.0,10000
94,22303666831532,0.029846,0.007690,43.0,10000
95,22303676828905,0.029846,0.006531,43.0,10000
96,22303686828876,0.030030,0.007141,43.0,10000
97,22303696829139,0.029052,0.006287,43.0,10000
98,22303706828592,0.030335,0.007263,44.0,10000
99,22303716830959,0.029358,0.006714,43.0,10000
100,22303726829553,0.030212,0.007263,43.0,10000
101,22303736830370,0.029175,0.006287,44.0,10000
102,22303746828693,0.029724,0.007202,43.0,10000
103,22303756828781,0.029174,0.006408,43.0,10000
104,22303766829875,0.029358,0.006958,43.0,10000
105,22303776829240,0.028320,0.006165,43.0,10000
106,22303786829051,0.030762,0.007263,43.0,10000
107,22303796830171,0.028442,0.006409,43.0,10000
108,22303806829578,0.032227,0.007385,43.0,10000
109,22303816830562,0.032959,0.006653,43.0,10000
110,22303826828687,0.029724,0.007019,43.0,10000
111,22303836828921,0.029602,0.006286,43.0,10000
112,22303846829230,0.029297,0.007019,43.0,10000
113,22303856829103,0.029113,0.006409,43.0,10000
114,22303866828722,0.029663,0.007019,43.0,10000
115,22303876829464,0.028809,0.006165,43.0,10000
116,22303886828624,0.029846,0.007141,43.0,10000
117,22303896829624,0.029541,0.006286,43.0,10000
118,22303906828719,0.030212,0.007142,43.0,10000
119,22303916828530,0.030151,0.006469,43.0,10000
120,22303926828947,0.029969,0.007080,43.0,10000
121,22303936830171,0.030334,0.007141,43.0,10000
122,22303946832556,0.029663,0.007569,43.0,10000
123,22303956829493,0.029663,0.006408,43.0,10000
124,22303966829483,0.028748,0.006775,43.0,10000
125,22303976829493,0.030090,0.006531,43.0,10000
126,22303986829324,0.030029,0.007141,43.0,10000
127,22303996829633,0.029236,0.006653,43.0,10000
128,22304006828269,0.033142,0.008362,43.0,10000
129,22304016830941,0.034118,0.007629,43.0,10000
130,22304026829102,0.030213,0.006775,43.0,10000
131,22304036829144,0.028686,0.006592,43.0,10000
132,22304046828816,0.029419,0.006836,44.0,10000
133,22304056828764,0.030762,0.007019,43.0,10000
134,22304066828878,0.028381,0.006347,43.0,10000
135,22304076828477,0.029785,0.006836,43.0,10000
136,22304086829285,0.030456,0.006958,43.0,10000
137,22304096829076,0.029602,0.006714,43.0,10000
138,22304106828900,0.028565,0.006470,43.0,10000
139,22304116828822,0.031006,0.007141,43.0,10000
140,22304126828988,0.028869,0.006470,43.0,10000
141,22304136829258,0.030579,0.006775,43.0,10000
142,22304146829346,0.029358,0.006713,43.0,10000
143,22304156828851,0.030029,0.007019,43.0,10000
144,22304166831524,0.028808,0.006714,43.0,10000
145,22304176829268,0.030335,0.006653,43.0,10000
146,22304186828718,0.029907,0.006775,43.0,10000
147,22304196829369,0.030273,0.006958,43.0,10000
148,22304206831810,0.029663,0.006897,43.0,10000
149,22304216828385,0.030029,0.006714,43.0,10000
150,22304226829560,0.031983,0.006714,43.0,10000
151,22304236828971,0.032776,0.006836,44.0,10000
152,22304246828763,0.029357,0.006774,43.0,10000
153,22304256829502,0.028870,0.006592,43.0,10000
154,22304266829306,0.030395,0.006958,43.0,10000
155,22304276828646,0.028992,0.006470,43.0,10000
156,22304286828581,0.030884,0.006897,43.0,10000
157,22304296829586,0.029602,0.006714,44.0,10000
158,22304306828476,0.029296,0.006775,43.0,10000
159,22304316829967,0.028321,0.006408,43.0,10000
160,22304326829508,0.030029,0.006897,43.0,10000
161,22304336829319,0.030212,0.006958,44.0,10000
162,22304346829785,0.028687,0.006531,43.0,10000
163,22304356828971,0.029052,0.006592,42.0,10000
164,22304366829108,0.030762,0.007080,43.0,10000
165,22304376828743,0.028686,0.006714,42.0,10000
166,22304386828899,0.030640,0.006958,42.0,10000
167,22304396829241,0.028748,0.006530,43.0,10000
168,22304406828486,0.029540,0.006836,43.0,10000
169,22304416831611,0.029175,0.007141,43.0,10000
170,22304426828658,0.033447,0.006836,43.0,10000
171,22304436829169,0.031861,0.006592,43.0,10000
172,22304446828925,0.028808,0.006714,43.0,10000
173,22304456829377,0.030090,0.006897,43.0,10000
174,22304466829622,0.029236,0.006531,43.0,10000
175,22304476828866,0.029663,0.006652,43.0,10000
176,22304486828502,0.030518,0.006958,43.0,10000
177,22304496828589,0.029419,0.006836,43.0,10000
178,22304506828570,0.028381,0.006348,43.0,10000
179,22304516829081,0.030639,0.007202,43.0,10000
180,22304526828612,0.029480,0.006714,43.0,10000
181,22304536829341,0.029846,0.006836,43.0,10000
182,22304546829097,0.029236,0.006470,43.0,10000
183,22304556829377,0.030213,0.007080,43.0,10000
184,22304566829237,0.028259,0.006347,43.0,10000
185,22304576829325,0.030456,0.006775,43.0,10000
186,22304586828801,0.029175,0.006592,43.0,10000
187,22304596829751,0.030517,0.007019,43.0,10000
188,22304606828788,0.029663,0.006714,43.0,10000
189,22304616828423,0.028992,0.006470,43.0,10000
190,22304626831366,0.030518,0.007202,43.0,10000
191,22304636829367,0.029968,0.006775,43.0,10000
192,22304646829028,0.034423,0.006835,43.0,10000
193,22304656828485,0.030701,0.006775,43.0,10000
194,22304666830949,0.028992,0.006958,43.0,10000
195,22304676831789,0.030273,0.007141,43.0,10000
196,22304686828563,0.030334,0.006836,43.0,10000
197,22304696828537,0.029053,0.006592,43.0,10000
198,22304706829256,0.029358,0.006836,43.0,10000
199,22304716829422,0.030578,0.006958,43.0,10000
200,22304726828328,0.028809,0.006409,43.0,10000
201,22304736833117,0.031067,0.007263,43.0,10000
202,22304746829490,0.030212,0.006958,43.0,10000
203,22304756829272,0.028381,0.006470,43.0,10000
204,22304766828266,0.030640,0.007019,43.0,10000
205,22304776829594,0.029846,0.006775,43.0,10000
206,22304786828507,0.028748,0.006530,43.0,10000
207,22304796829265,0.030334,0.006775,43.0,10000
208,22304806829184,0.029053,0.006531,43.0,10000
209,22304816830121,0.030822,0.007385,43.0,10000
210,22304826828770,0.030213,0.006836,43.0,10000
211,22304836831687,0.030334,0.007080,43.0,10000
212,22304846828438,0.032593,0.006653,43.0,10000
213,22304856828848,0.031677,0.007019,44.0,10000
214,22304866829203,0.028686,0.006653,43.0,10000
215,22304876828412,0.030640,0.006714,43.0,10000
216,22304886829109,0.028992,0.006774,43.0,10000
217,22304896829438,0.029907,0.006836,43.0,10000
218,22304906828692,0.030944,0.006775,43.0,10000
219,22304916829359,0.029724,0.006592,43.0,10000
220,22304926829027,0.029480,0.006653,43.0,10000
221,22304936828500,0.029663,0.006714,43.0,10000
222,22304946830017,0.029053,0.006530,43.0,10000
223,22304956829698,0.029907,0.006775,43.0,10000
224,22304966829235,0.030518,0.006897,44.0,10000
225,22304976829183,0.029419,0.006775,43.0,10000
226,22304986829636,0.029663,0.006592,43.0,10000
227,22304996828969,0.029052,0.006714,43.0,10000
228,22305006828678,0.030640,0.007019,43.0,10000
229,22305016829629,0.028869,0.006531,43.0,10000
230,22305026828718,0.031006,0.006958,43.0,10000
231,22305036829105,0.030274,0.007202,43.0,10000
232,22305046829437,0.030029,0.007019,43.0,10000
233,22305056828656,0.031555,0.006653,43.0,10000
234,22305066829030,0.033325,0.006835,43.0,10000
235,22305076829082,0.030517,0.006958,43.0,10000
236,22305086828802,0.029114,0.006470,43.0,10000
237,22305096828838,0.028626,0.006470,43.0,10000
238,22305106829046,0.030578,0.006958,43.0,10000
239,22305116829010,0.030579,0.007141,43.0,10000
240,22305126829033,0.030334,0.007019,43.0,10000
241,22305136829202,0.028503,0.006226,43.0,10000
242,22305146828708,0.030701,0.007080,43.0,10000
243,22305156828760,0.029358,0.006836,43.0,10000
244,22305166829098,0.029785,0.006530,43.0,10000
245,22305176830973,0.030151,0.006897,43.0,10000
246,22305186829160,0.030457,0.006897,43.0,10000
247,22305196829306,0.030883,0.007141,42.0,10000
248,22305206829332,0.030152,0.006653,43.0,10000
249,22305216829166,0.029357,0.006531,43.0,10000
250,22305226829531,0.030274,0.006958,43.0,10000
251,22305236828954,0.028869,0.006653,43.0,10000
252,22305246831839,0.031494,0.007385,43.0,10000
253,22305256829514,0.031128,0.006531,43.0,10000
254,22305266829088,0.032288,0.006714,43.0,10000
255,22305276829078,0.030456,0.006835,43.0,10000
256,22305286829218,0.029907,0.006653,43.0,10000
257,22305296829332,0.029969,0.006836,43.0,10000
258,22305306828941,0.030090,0.006897,44.0,10000
259,22305316829807,0.030517,0.006775,43.0,10000
260,22305326828629,0.029663,0.006592,43.0,10000
261,22305336828896,0.029724,0.006592,43.0,10000
262,22305346828925,0.030030,0.006897,43.0,10000
263,22305356829452,0.029968,0.006713,43.0,10000
264,22305366828876,0.029052,0.006653,43.0,10000
265,22305376830920,0.033448,0.009400,43.0,10000
266,22305386831311,0.031311,0.007934,42.0,10000
267,22305396828560,0.029785,0.007080,43.0,10000
268,22305406829071,0.029297,0.006470,43.0,10000
269,22305416829800,0.030944,0.007263,43.0,10000
270,22305426829530,0.028626,0.006104,43.0,10000
271,22305436829549,0.029724,0.006958,43.0,10000
272,22305446830139,0.029602,0.006652,43.0,10000
273,22305456831206,0.032104,0.007935,43.0,10000
274,22305466829077,0.029358,0.006164,43.0,10000
275,22305476829494,0.032959,0.007142,43.0,10000
276,22305486829592,0.031677,0.006408,43.0,10000
277,22305496829432,0.029236,0.006897,43.0,10000
278,22305506829305,0.029358,0.006226,43.0,10000
279,22305516829445,0.031433,0.007446,43.0,10000
280,22305526829565,0.029052,0.006348,43.0,10000
281,22305536828472,0.029297,0.006897,43.0,10000
282,22305546829054,0.029785,0.006408,43.0,10000
283,22305556829318,0.030396,0.007202,43.0,10000
284,22305566828914,0.028625,0.006226,43.0,10000
285,22305576830148,0.031433,0.007202,43.0,10000
286,22305586828533,0.028686,0.006104,43.0,10000
287,22305596829106,0.030640,0.007324,43.0,10000
288,22305606828768,0.028870,0.006225,43.0,10000
289,22305616829028,0.030029,0.007019,43.0,10000
290,22305626829331,0.028991,0.006226,43.0,10000
291,22305636829435,0.029297,0.007080,43.0,10000
292,22305646829109,0.029846,0.006531,43.0,10000
293,22305656829470,0.029236,0.006897,43.0,10000
294,22305666831388,0.030945,0.007202,43.0,10000
295,22305676829757,0.032898,0.007263,43.0,10000
296,22305686830190,0.031860,0.006531,43.0,10000
297,22305696830746,0.029602,0.007507,43.0,10000
298,22305706828966,0.030579,0.006470,43.0,10000
299,22305716829018,0.029174,0.006897,43.0,10000
300,22305726828507,0.029968,0.006469,43.0,10000
301,22305736829363,0.029663,0.007019,44.0,10000
302,22305746828744,0.029297,0.006287,42.0,10000
303,22305756828764,0.030457,0.007385,43.0,10000
304,22305766829617,0.029480,0.006348,43.0,10000
305,22305776829467,0.029174,0.006897,43.0,10000
306,22305786828887,0.029480,0.006348,44.0,10000
307,22305796829294,0.030945,0.007446,43.0,10000
308,22305806829639,0.029297,0.006286,43.0,10000
309,22305816830762,0.030395,0.007569,43.0,10000
310,22305826829398,0.028626,0.006164,43.0,10000
311,22305836829261,0.030822,0.007447,43.0,10000
312,22305846829548,0.028565,0.006103,43.0,10000
313,22305856828783,0.031372,0.007385,43.0,10000
314,22305866828513,0.028625,0.006165,43.0,10000
315,22305876831393,0.032715,0.007263,43.0,10000
316,22305886828871,0.031860,0.006287,42.0,10000
317,22305896829554,0.030518,0.007202,43.0,10000
318,22305906829346,0.029296,0.006408,43.0,10000
319,22305916828600,0.030091,0.007142,43.0,10000
320,22305926829258,0.029602,0.006286,43.0,10000
321,22305936829095,0.030212,0.007202,44.0,10000
322,22305946829137,0.028320,0.006043,43.0,10000
323,22305956830866,0.031677,0.007568,43.0,10000
324,22305966829287,0.029114,0.006287,43.0,10000
325,22305976829460,0.030090,0.007080,43.0,10000
326,22305986829704,0.029724,0.006408,43.0,10000
327,22305996828730,0.028870,0.006897,43.0,10000
328,22306006829121,0.029419,0.006348,43.0,10000
329,22306016829388,0.030639,0.007263,43.0,10000
330,22306026828756,0.029480,0.006409,43.0,10000
331,22306036829329,0.029907,0.007019,43.0,10000
332,22306046828652,0.029419,0.006409,42.0,10000
333,22306056828808,0.030091,0.007080,43.0,10000
334,22306066828636,0.028930,0.006225,43.0,10000
335,22306076829173,0.029663,0.006958,43.0,10000
336,22306086830960,0.030457,0.006897,45.0,10000
337,22306096829615,0.033874,0.007080,44.0,10000
338,22306106829006,0.030273,0.006409,43.0,10000
339,22306116828574,0.029847,0.007141,44.0,10000
340,22306126829094,0.029724,0.006470,43.0,10000
341,22306136829807,0.029479,0.006958,44.0,10000
342,22306146829605,0.029725,0.006408,43.0,10000
343,22306156828391,0.029785,0.006958,43.0,10000
344,22306166828886,0.028991,0.006409,43.0,10000
345,22306176828521,0.029541,0.006958,43.0,10000
346,22306186831474,0.030090,0.006836,43.0,10000
347,22306196829719,0.029663,0.007202,43.0,10000
348,22306206828938,0.027954,0.006226,43.0,10000
349,22306216829647,0.029786,0.007080,43.0,10000
350,22306226828843,0.029846,0.006408,43.0,10000
351,22306236829537,0.029846,0.007263,43.0,10000
352,22306246829693,0.027893,0.006165,43.0,10000
353,22306256829198,0.029236,0.006897,43.0,10000
354,22306266829074,0.028930,0.006226,43.0,10000
355,22306276829198,0.029541,0.007202,43.0,10000
356,22306286831470,0.030579,0.007080,43.0,10000
357,22306296828924,0.033081,0.006897,43.0,10000
358,22306306829129,0.029479,0.006225,43.0,10000
359,22306316829328,0.030030,0.007324,43.0,10000
360,22306326829172,0.027710,0.006043,43.0,10000
361,22306336829546,0.029907,0.007019,43.0,10000
362,22306346829390,0.028625,0.006164,43.0,10000
363,22306356828989,0.029358,0.007081,43.0,10000
364,22306366829396,0.029480,0.006408,43.0,10000
365,22306376829341,0.029846,0.007141,43.0,10000
366,22306386829181,0.029236,0.006287,43.0,10000
367,22306396829074,0.028259,0.006775,43.0,10000
368,22306406828771,0.029724,0.006470,43.0,10000
369,22306416828599,0.029602,0.007202,43.0,10000
370,22306426828755,0.028931,0.006408,43.0,10000
371,22306436828895,0.029846,0.007202,42.0,10000
372,22306446828572,0.028930,0.006348,43.0,10000
373,22306456829432,0.029968,0.007019,43.0,10000
374,22306466830968,0.027893,0.006226,43.0,10000
375,22306476828738,0.031250,0.007507,43.0,10000
376,22306486829119,0.029114,0.006226,43.0,10000
377,22306496830756,0.029785,0.007629,43.0,10000
378,22306506829155,0.030579,0.006409,43.0,10000
379,22306516829204,0.032348,0.007019,43.0,10000
380,22306526829314,0.030090,0.006530,43.0,10000
381,22306536828885,0.029664,0.007141,43.0,10000
382,22306546828572,0.028747,0.006287,43.0,10000
383,22306556828683,0.028992,0.007141,43.0,10000
384,22306566829151,0.029663,0.006409,43.0,10000
385,22306576829379,0.029785,0.007202,43.0,10000
386,22306586828917,0.028503,0.006165,43.0,10000
387,22306596829015,0.030762,0.007507,43.0,10000
388,22306606828650,0.028747,0.006225,43.0,10000
389,22306616829232,0.029724,0.007264,43.0,10000
390,22306626828572,0.028870,0.006347,43.0,10000
391,22306636828546,0.029724,0.006958,42.0,10000
392,22306646829151,0.028381,0.006226,43.0,10000
393,22306656829395,0.031006,0.007385,43.0,10000
394,22306666830948,0.029358,0.006470,43.0,10000
395,22306676829118,0.029785,0.007202,43.0,10000
396,22306686831787,0.029175,0.006592,43.0,10000
397,22306696829154,0.030517,0.007202,43.0,10000
398,22306706830817,0.029846,0.006408,43.0,10000
399,22306716830609,0.033752,0.007080,43.0,10000
400,22306726829463,0.030396,0.006958,43.0,10000
401,22306736831833,0.030090,0.007325,43.0,10000
402,22306746829967,0.027710,0.006042,44.0,10000
403,22306756829935,0.030762,0.007263,43.0,10000
404,22306766829909,0.029297,0.006470,43.0,10000
405,22306776830326,0.030029,0.007141,43.0,10000
406,22306786832243,0.029602,0.006653,43.0,10000
407,22306796829128,0.029968,0.007141,43.0,10000
408,22306806828815,0.028442,0.006226,43.0,10000
409,22306816830524,0.031433,0.007934,43.0,10000
410,22306826828717,0.029297,0.006348,43.0,10000
411,22306836829244,0.029968,0.007080,42.0,10000
412,22306846828258,0.029358,0.006409,43.0,10000
413,22306856829352,0.029236,0.007019,43.0,10000
414,22306866828909,0.029968,0.006347,43.0,10000
415,22306876828701,0.030029,0.007141,43.0,10000
416,22306886829326,0.028870,0.006287,43.0,10000
417,22306896829186,0.030273,0.007080,43.0,10000
418,22306906828961,0.028381,0.006103,43.0,10000
419,22306916831210,0.030945,0.007569,43.0,10000
420,22306926829212,0.031311,0.006164,43.0,10000
421,22306936828831,0.033569,0.007202,43.0,10000
422,22306946829029,0.028748,0.006165,43.0,10000
423,22306956829723,0.029968,0.007141,43.0,10000
424,22306966829309,0.029236,0.006348,43.0,10000
425,22306976829550,0.028503,0.006653,43.0,10000
426,22306986829394,0.029724,0.006347,43.0,10000
427,22306996828935,0.029968,0.007324,43.0,10000
428,22307006829341,0.028321,0.006104,43.0,10000
429,22307016828736,0.030578,0.007263,43.0,10000
430,22307026829446,0.028442,0.006104,43.0,10000
431,22307036829013,0.030762,0.007507,43.0,10000
432,22307046828883,0.029297,0.006409,43.0,10000
433,22307056829602,0.029480,0.007019,43.0,10000
434,22307066828856,0.029236,0.006408,43.0,10000
435,22307076829455,0.029540,0.007141,43.0,10000
436,22307086828654,0.028504,0.006226,43.0,10000
437,22307096828961,0.029358,0.007080,43.0,10000
438,22307106832049,0.029968,0.006714,43.0,10000
439,22307116828915,0.030029,0.007263,43.0,10000
440,22307126830272,0.032654,0.006592,43.0,10000
441,22307136829751,0.032409,0.007202,42.0,10000
442,22307146828544,0.029175,0.006347,43.0,10000
443,22307156829413,0.029419,0.007142,45.0,10000
444,22307166831580,0.029297,0.006591,43.0,10000
445,22307176828986,0.030884,0.007508,43.0,10000
446,22307186829259,0.028381,0.006164,43.0,10000
447,22307196830939,0.030334,0.007263,43.0,10000
448,22307206829194,0.029297,0.006348,43.0,10000
449,22307216829591,0.028442,0.006836,43.0,10000
450,22307226828709,0.030030,0.006531,43.0,10000
451,22307236828309,0.029113,0.006958,43.0,10000
452,22307246829100,0.029541,0.006469,43.0,10000
453,22307256828550,0.030029,0.007386,43.0,10000
454,22307266829201,0.028992,0.006408,43.0,10000
455,22307276828602,0.029114,0.006958,43.0,10000
456,22307286829090,0.028747,0.006287,43.0,10000
457,22307296828839,0.028626,0.007141,43.0,10000
458,22307306829516,0.029541,0.006531,43.0,10000
459,22307316829227,0.028686,0.007080,43.0,10000
460,22307326830757,0.030823,0.007019,43.0,10000
461,22307336829637,0.029907,0.006958,43.0,10000
462,22307346828715,0.032837,0.006225,42.0,10000
463,22307356829200,0.029846,0.006836,43.0,10000
464,22307366828725,0.029663,0.006592,43.0,10000
465,22307376828777,0.029846,0.007141,42.0,10000
466,22307386828497,0.028503,0.006226,42.0,10000
467,22307396829168,0.029358,0.007080,43.0,10000
468,22307406828699,0.028931,0.006408,43.0,10000
469,22307416829203,0.029602,0.007019,42.0,10000
470,22307426830430,0.031677,0.008912,43.0,10000
471,22307436830925,0.030395,0.007446,43.0,10000
472,22307446828549,0.029541,0.007202,43.0,10000
473,22307456828760,0.028015,0.006104,43.0,10000
474,22307466829050,0.030640,0.007324,43.0,10000
475,22307476829151,0.028930,0.006286,43.0,10000
476,22307486830919,0.030274,0.007447,43.0,10000
477,22307496829174,0.028625,0.006286,43.0,10000
478,22307506828995,0.029663,0.007019,43.0,10000
479,22307516828933,0.029114,0.006409,43.0,10000
480,22307526828532,0.029968,0.007263,43.0,10000
481,22307536831094,0.029419,0.006775,43.0,10000
482,22307546828308,0.033325,0.007080,43.0,10000
483,22307556829115,0.028870,0.006226,43.0,10000
484,22307566829558,0.030395,0.007385,43.0,10000
485,22307576828818,0.028503,0.006347,43.0,10000
486,22307586828177,0.029785,0.007080,44.0,10000
487,22307596828907,0.029236,0.006653,43.0,10000
488,22307606828438,0.029541,0.007141,43.0,10000
489,22307616828933,0.027527,0.006043,43.0,10000
490,22307626829072,0.029480,0.006958,42.0,10000
491,22307636828577,0.029968,0.006592,43.0,10000
492,22307646828750,0.028931,0.006958,43.0,10000
493,22307656828568,0.030273,0.006591,43.0,10000
494,22307666829329,0.029541,0.007142,43.0,10000
495,22307676828906,0.028381,0.006408,43.0,10000
496,22307686828707,0.030884,0.007630,43.0,10000
497,22307696830895,0.028930,0.006469,43.0,10000
498,22307706828984,0.029663,0.007080,43.0,10000
499,22307716829433,0.028687,0.006348,43.0,10000
500,22307726827770,0.030273,0.007141,43.0,10000
501,22307736830745,0.028687,0.006287,44.0,10000
502,22307746832213,0.029236,0.007141,43.0,10000
503,22307756829436,0.030517,0.006469,43.0,10000
504,22307766830953,0.033508,0.006958,43.0,10000
505,22307776829869,0.029968,0.006592,43.0,10000
506,22307786829156,0.029541,0.007080,43.0,10000
507,22307796829433,0.029236,0.006531,43.0,10000
508,22307806831718,0.030579,0.007324,43.0,10000
509,22307816831031,0.037597,0.007508,43.0,10000
510,22307826830947,0.037598,0.007507,43.0,10000
511,22307836828964,0.037964,0.006714,43.0,10000
512,22307846829114,0.031616,0.006775,43.0,10000
513,22307856829459,0.030029,0.006408,43.0,10000
514,22307866828990,0.029358,0.006958,43.0,10000
515,22307876828567,0.029419,0.006409,43.0,10000
516,22307886829101,0.029663,0.006958,43.0,10000
517,22307896829234,0.029968,0.006470,43.0,10000
518,22307906828863,0.029297,0.006958,43.0,10000
519,22307916831308,0.031127,0.007019,43.0,10000
520,22307926829201,0.030030,0.007141,43.0,10000
521,22307936829895,0.029174,0.006714,43.0,10000
522,22307946829999,0.034363,0.010620,43.0,10000
523,22307956831630,0.031616,0.007568,43.0,10000
524,22307966828671,0.033631,0.007141,43.0,10000
525,22307976828889,0.028930,0.006287,43.0,10000
526,22307986829286,0.029785,0.007446,43.0,10000
527,22307996829175,0.028870,0.006287,43.0,10000
528,22308006828306,0.029907,0.007751,43.0,10000
529,22308016832564,0.031677,0.008850,43.0,10000
530,22308026828814,0.029114,0.007019,42.0,10000
531,22308036829113,0.029602,0.006348,43.0,10000
532,22308046829852,0.028930,0.007019,43.0,10000
533,22308056829666,0.030152,0.006531,43.0,10000
534,22308066828947,0.028747,0.006897,43.0,10000
535,22308076828905,0.028503,0.006225,43.0,10000
536,22308086829025,0.029297,0.007141,43.0,10000
537,22308096829077,0.029175,0.006287,43.0,10000
538,22308106828582,0.031128,0.007446,43.0,10000
539,22308116829354,0.029236,0.006409,43.0,10000
540,22308126829764,0.029541,0.007324,43.0,10000
541,22308136829415,0.029785,0.006348,43.0,10000
542,22308146828598,0.029968,0.007080,43.0,10000
543,22308156828436,0.028869,0.006408,43.0,10000
544,22308166829087,0.029907,0.007447,43.0,10000
545,22308176829379,0.032349,0.006347,43.0,10000
546,22308186829321,0.031982,0.007019,43.0,10000
547,22308196828582,0.029480,0.006653,43.0,10000
548,22308206828702,0.028809,0.006897,43.0,10000
549,22308216829718,0.030090,0.006592,43.0,10000
550,22308226831655,0.030884,0.007446,43.0,10000
551,22308236828982,0.029174,0.006348,43.0,10000
552,22308246829555,0.029725,0.007141,43.0,10000
553,22308256828888,0.029174,0.006225,43.0,10000
554,22308266828910,0.029663,0.006958,43.0,10000
555,22308276829321,0.030213,0.006592,43.0,10000
556,22308286828852,0.030090,0.007141,43.0,10000
