sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1589,89764825089429,0.060486,0.038818,52.0,10000
1590,89764835089629,0.063476,0.039917,53.0,10000
1591,89764845089617,0.055237,0.034912,53.0,10000
1592,89764855089111,0.057495,0.036255,53.0,10000
1593,89764865089603,0.059997,0.037841,53.0,10000
1594,89764875090313,0.060242,0.038147,52.0,10000
1595,89764885089585,0.060486,0.038635,53.0,10000
1596,89764895089955,0.060546,0.037720,53.0,10000
1597,89764905090163,0.063172,0.037659,53.0,10000
1598,89764915089416,0.059143,0.037170,53.0,10000
1599,89764925089399,0.060058,0.038147,53.0,10000
1600,89764935090332,0.063537,0.039917,53.0,10000
1601,89764945089784,0.055420,0.035217,53.0,10000
1602,89764955089212,0.059387,0.037597,53.0,10000
1603,89764965089231,0.060364,0.038269,53.0,10000
1604,89764975089643,0.058532,0.036804,53.0,10000
1605,89764985089979,0.064148,0.040039,53.0,10000
1606,89764995089997,0.054810,0.034424,53.0,10000
1607,89765005089879,0.060180,0.037842,54.0,10000
1608,89765015089486,0.059448,0.037414,53.0,10000
1609,89765025089723,0.059265,0.037537,54.0,10000
1610,89765035089979,0.063171,0.039673,53.0,10000
1611,89765045089506,0.059571,0.037536,54.0,10000
1612,89765055089802,0.059204,0.037476,53.0,10000
1613,89765065089939,0.053710,0.033996,53.0,10000
1614,89765075089418,0.061707,0.039185,53.0,10000
1615,89765085089255,0.057067,0.036071,53.0,10000
1616,89765095089680,0.062378,0.039490,53.0,10000
1617,89765105089446,0.057556,0.036255,53.0,10000
1618,89765115089740,0.067627,0.041198,53.0,10000
1619,89765125089977,0.058044,0.035340,53.0,10000
1620,89765135089757,0.063843,0.040344,53.0,10000
1621,89765145090002,0.055176,0.035095,53.0,10000
1622,89765155089502,0.060241,0.038147,54.0,10000
1623,89765165089835,0.056946,0.035888,52.0,10000
1624,89765175089926,0.061096,0.038880,53.0,10000
1625,89765185090119,0.059875,0.037719,54.0,10000
1626,89765195089396,0.059448,0.037598,53.0,10000
1627,89765205090127,0.057434,0.036316,53.0,10000
1628,89765215089151,0.065491,0.041381,53.0,10000
1629,89765225089546,0.055969,0.035462,53.0,10000
1630,89765235090064,0.063232,0.039856,53.0,10000
1631,89765245089704,0.055847,0.035400,53.0,10000
1632,89765255089770,0.059143,0.037353,53.0,10000
1633,89765265089912,0.059082,0.037293,54.0,10000
1634,89765275090066,0.059082,0.037353,53.0,10000
1635,89765285089824,0.063720,0.040222,53.0,10000
1636,89765295090170,0.059387,0.037537,54.0,10000
1637,89765305090190,0.059693,0.037780,53.0,10000
1638,89765315090581,0.061767,0.037354,53.0,10000
1639,89765325089293,0.057556,0.034729,53.0,10000
1640,89765335090190,0.059387,0.037231,53.0,10000
1641,89765345090163,0.060730,0.038086,52.0,10000
1642,89765355089695,0.059082,0.037231,52.0,10000
1643,89765365089987,0.059753,0.037781,53.0,10000
1644,89765375089517,0.063354,0.039673,54.0,10000
1645,89765385090278,0.053528,0.033752,53.0,10000
1646,89765395090190,0.064941,0.040832,53.0,10000
1647,89765405090162,0.055603,0.035157,53.0,10000
1648,89765415089794,0.059448,0.037353,54.0,10000
1649,89765425089817,0.058899,0.036926,53.0,10000
1650,89765435090072,0.059753,0.037598,53.0,10000
1651,89765445089572,0.064087,0.040588,53.0,10000
1652,89765455089553,0.053711,0.034057,53.0,10000
1653,89765465089641,0.061035,0.038330,53.0,10000
1654,89765475089755,0.057800,0.036744,54.0,10000
1655,89765485089287,0.060913,0.038513,53.0,10000
1656,89765495089654,0.059204,0.037475,54.0,10000
1657,89765505089498,0.057983,0.036560,53.0,10000
1658,89765515090217,0.061645,0.039062,53.0,10000
1659,89765525089456,0.059143,0.037415,53.0,10000
1660,89765535090051,0.060608,0.036194,54.0,10000
1661,89765545089282,0.061218,0.037658,53.0,10000
1662,89765555089326,0.061585,0.039002,53.0,10000
1663,89765565089647,0.063659,0.040100,53.0,10000
1664,89765575090172,0.054565,0.034606,54.0,10000
1665,89765585089559,0.063538,0.039917,53.0,10000
1666,89765595089899,0.053589,0.033997,52.0,10000
1667,89765605089436,0.064758,0.040832,53.0,10000
1668,89765615089865,0.055664,0.035095,53.0,10000
1669,89765625089922,0.059265,0.037293,53.0,10000
1670,89765635089556,0.063781,0.040222,52.0,10000
1671,89765645090251,0.059509,0.037658,52.0,10000
1672,89765655089907,0.055481,0.035279,53.0,10000
1673,89765665089517,0.064026,0.040161,52.0,10000
1674,89765675090130,0.055847,0.035522,52.0,10000
1675,89765685089746,0.062744,0.039307,53.0,10000
1676,89765695089979,0.055175,0.035095,53.0,10000
1677,89765705089299,0.059693,0.037719,53.0,10000
1678,89765715089952,0.059814,0.037842,53.0,10000
1679,89765725089189,0.059448,0.037720,53.0,10000
1680,89765735090441,0.067871,0.040588,53.0,10000
1681,89765745089852,0.056640,0.035034,54.0,10000
1682,89765755089315,0.058594,0.036865,53.0,10000
1683,89765765089565,0.059997,0.037964,53.0,10000
1684,89765775090015,0.059449,0.037537,53.0,10000
1685,89765785090142,0.059265,0.037414,54.0,10000
1686,89765795089914,0.058532,0.036865,53.0,10000
1687,89765805089959,0.063538,0.040161,53.0,10000
1688,89765815089820,0.054870,0.034729,53.0,10000
1689,89765825090015,0.058105,0.036743,52.0,10000
1690,89765835089652,0.061829,0.039185,52.0,10000
1691,89765845089779,0.063842,0.040344,53.0,10000
1692,89765855089898,0.055847,0.035644,52.0,10000
1693,89765865089985,0.059876,0.037964,53.0,10000
1694,89765875089761,0.059753,0.037842,53.0,10000
1695,89765885089994,0.057373,0.036254,53.0,10000
1696,89765895089235,0.060608,0.038269,54.0,10000
1697,89765905089489,0.059631,0.037842,53.0,10000
1698,89765915089218,0.059143,0.037353,54.0,10000
1699,89765925089395,0.063842,0.040223,53.0,10000
1700,89765935089880,0.055298,0.034790,53.0,10000
1701,89765945089641,0.065124,0.040466,53.0,10000
1702,89765955089082,0.063050,0.037536,53.0,10000
1703,89765965090176,0.053588,0.033569,54.0,10000
1704,89765975089774,0.061279,0.038819,52.0,10000
1705,89765985090013,0.063721,0.040161,52.0,10000
1706,89765995089873,0.055237,0.034851,52.0,10000
1707,89766005089888,0.059509,0.037536,54.0,10000
1708,89766015089763,0.063537,0.040039,53.0,10000
1709,89766025089270,0.053650,0.033692,54.0,10000
1710,89766035090117,0.059570,0.037475,53.0,10000
1711,89766045089564,0.065796,0.041748,53.0,10000
1712,89766055089645,0.059570,0.037659,53.0,10000
1713,89766065090057,0.055542,0.035156,53.0,10000
1714,89766075089833,0.063476,0.039917,54.0,10000
1715,89766085089288,0.054016,0.034057,52.0,10000
1716,89766095089679,0.065491,0.041199,53.0,10000
1717,89766105089790,0.053589,0.033996,53.0,10000
1718,89766115089849,0.061462,0.039002,53.0,10000
1719,89766125089799,0.059570,0.037597,53.0,10000
1720,89766135090305,0.064026,0.040283,53.0,10000
1721,89766145089799,0.056396,0.034790,53.0,10000
1722,89766155089985,0.067505,0.040100,52.0,10000
1723,89766165090287,0.059753,0.037476,54.0,10000
1724,89766175089340,0.053223,0.033569,54.0,10000
1725,89766185089264,0.065429,0.041077,54.0,10000
1726,89766195089756,0.058716,0.036865,54.0,10000
1727,89766205090541,0.055236,0.034973,53.0,10000
1728,89766215089887,0.059204,0.037414,53.0,10000
1729,89766225089358,0.057495,0.036194,53.0,10000
1730,89766235089644,0.060913,0.038208,53.0,10000
1731,89766245089822,0.059754,0.037597,53.0,10000
1732,89766255089503,0.059875,0.037781,53.0,10000
1733,89766265089195,0.058777,0.036926,53.0,10000
1734,89766275089641,0.060241,0.038147,53.0,10000
1735,89766285089947,0.059204,0.037476,53.0,10000
1736,89766295089179,0.059082,0.037231,53.0,10000
1737,89766305089952,0.063415,0.039978,52.0,10000
1738,89766315089766,0.055542,0.035156,53.0,10000
1739,89766325089848,0.063171,0.039856,53.0,10000
1740,89766335089890,0.053284,0.033630,52.0,10000
1741,89766345089655,0.061401,0.038941,53.0,10000
1742,89766355089904,0.063782,0.040222,53.0,10000
1743,89766365089944,0.061584,0.037414,53.0,10000
1744,89766375089201,0.057312,0.034546,54.0,10000
1745,89766385089485,0.063049,0.039551,53.0,10000
1746,89766395090194,0.059326,0.037414,53.0,10000
1747,89766405089565,0.053406,0.033691,53.0,10000
1748,89766415089924,0.061157,0.038635,53.0,10000
1749,89766425089465,0.057739,0.036438,52.0,10000
1750,89766435089900,0.061096,0.038574,54.0,10000
1751,89766445089679,0.063476,0.040039,53.0,10000
1752,89766455089890,0.055969,0.035401,53.0,10000
1753,89766465089791,0.062744,0.039428,53.0,10000
1754,89766475089239,0.054383,0.034302,52.0,10000
1755,89766485089563,0.064575,0.040527,53.0,10000
1756,89766495089617,0.055725,0.035340,53.0,10000
1757,89766505089752,0.058715,0.036987,53.0,10000
1758,89766515089861,0.059631,0.037597,53.0,10000
1759,89766525090279,0.058960,0.037232,53.0,10000
1760,89766535089537,0.060608,0.038085,52.0,10000
1761,89766545089298,0.058533,0.036683,52.0,10000
1762,89766555089954,0.059509,0.037719,52.0,10000
1763,89766565089436,0.062011,0.037537,52.0,10000
1764,89766575089869,0.061951,0.037597,52.0,10000
1765,89766585089635,0.063842,0.040100,53.0,10000
1766,89766595090075,0.059082,0.037232,52.0,10000
1767,89766605089658,0.053345,0.033691,53.0,10000
1768,89766615089800,0.061462,0.039001,52.0,10000
1769,89766625089490,0.059082,0.037293,52.0,10000
1770,89766635089826,0.057434,0.035888,52.0,10000
1771,89766645089817,0.065490,0.041382,53.0,10000
1772,89766655089827,0.053406,0.033691,52.0,10000
1773,89766665089606,0.061401,0.038635,53.0,10000
1774,89766675089883,0.063660,0.039978,53.0,10000
1775,89766685090241,0.055847,0.035218,53.0,10000
1776,89766695089474,0.057312,0.036132,53.0,10000
1777,89766705089382,0.065307,0.041138,53.0,10000
1778,89766715089572,0.059082,0.037048,53.0,10000
1779,89766725090242,0.055115,0.034851,53.0,10000
1780,89766735090003,0.060607,0.038208,53.0,10000
1781,89766745089965,0.059387,0.037414,53.0,10000
1782,89766755089574,0.059204,0.037537,54.0,10000
1783,89766765089720,0.065918,0.039978,53.0,10000
1784,89766775089696,0.055908,0.033691,53.0,10000
1785,89766785089373,0.065186,0.041077,53.0,10000
1786,89766795090062,0.055480,0.035095,54.0,10000
1787,89766805089582,0.058655,0.037109,54.0,10000
1788,89766815089946,0.059082,0.037048,53.0,10000
1789,89766825089226,0.057007,0.035828,53.0,10000
1790,89766835089994,0.059326,0.037414,53.0,10000
1791,89766845089872,0.059204,0.037354,53.0,10000
1792,89766855089425,0.061279,0.039001,53.0,10000
1793,89766865089818,0.057922,0.036499,52.0,10000
1794,89766875089599,0.065613,0.041443,53.0,10000
1795,89766885090178,0.055480,0.035034,52.0,10000
1796,89766895089982,0.059693,0.037659,54.0,10000
1797,89766905089873,0.059020,0.037231,53.0,10000
1798,89766915089846,0.063050,0.039490,54.0,10000
1799,89766925089343,0.059631,0.037719,53.0,10000
1800,89766935089681,0.058838,0.036987,53.0,10000
1801,89766945089517,0.059509,0.037537,53.0,10000
1802,89766955090038,0.053344,0.033569,54.0,10000
1803,89766965089389,0.061340,0.038818,54.0,10000
1804,89766975089856,0.057923,0.036499,52.0,10000
1805,89766985090094,0.069091,0.041382,53.0,10000
1806,89766995089507,0.060547,0.037537,53.0,10000
1807,89767005089377,0.053406,0.033630,53.0,10000
1808,89767015089659,0.065063,0.041138,53.0,10000
1809,89767025089657,0.053161,0.033508,53.0,10000
1810,89767035089843,0.061341,0.038818,53.0,10000
1811,89767045089198,0.059509,0.037476,53.0,10000
1812,89767055089266,0.059753,0.037780,52.0,10000
1813,89767065089703,0.058716,0.036804,53.0,10000
1814,89767075089967,0.060791,0.038391,53.0,10000
1815,89767085089052,0.056457,0.035279,54.0,10000
1816,89767095089763,0.059448,0.037414,53.0,10000
1817,89767105089720,0.060364,0.038086,53.0,10000
1818,89767115090139,0.059570,0.037414,54.0,10000
1819,89767125089809,0.063476,0.039917,52.0,10000
1820,89767135089983,0.055969,0.035278,53.0,10000
1821,89767145089803,0.059204,0.037110,53.0,10000
1822,89767155089941,0.057556,0.036193,53.0,10000
1823,89767165089172,0.065247,0.041138,53.0,10000
1824,89767175090118,0.055236,0.034912,52.0,10000
1825,89767185089302,0.062744,0.037537,53.0,10000
1826,89767195089485,0.058960,0.036193,53.0,10000
1827,89767205089081,0.060669,0.038269,54.0,10000
1828,89767215090182,0.059814,0.037781,53.0,10000
1829,89767225089214,0.058777,0.036987,54.0,10000
1830,89767235089730,0.063293,0.039856,53.0,10000
1831,89767245089221,0.059265,0.037475,53.0,10000
1832,89767255089528,0.054626,0.034607,53.0,10000
1833,89767265090279,0.063904,0.040161,53.0,10000
1834,89767275089736,0.054871,0.034485,54.0,10000
1835,89767285089964,0.059631,0.037415,52.0,10000
1836,89767295089394,0.062988,0.039428,53.0,10000
1837,89767305090197,0.058838,0.037048,53.0,10000
1838,89767315089334,0.059387,0.037110,53.0,10000
1839,89767325089361,0.059326,0.037536,53.0,10000
1840,89767335089714,0.053588,0.033447,53.0,10000
1841,89767345089844,0.059326,0.037537,52.0,10000
1842,89767355090272,0.060364,0.038025,53.0,10000
1843,89767365089667,0.059998,0.037902,53.0,10000
1844,89767375089999,0.062499,0.039185,53.0,10000
1845,89767385089842,0.059754,0.037659,53.0,10000
1846,89767395089134,0.055725,0.034484,52.0,10000
1847,89767405090046,0.063049,0.037354,53.0,10000
1848,89767415089890,0.059631,0.037292,53.0,10000
1849,89767425089722,0.062500,0.039307,54.0,10000
1850,89767435089507,0.060424,0.038269,53.0,10000
1851,89767445089724,0.054932,0.034668,53.0,10000
1852,89767455089375,0.063965,0.040405,53.0,10000
1853,89767465089872,0.055358,0.034851,53.0,10000
1854,89767475089627,0.060059,0.037963,52.0,10000
1855,89767485089892,0.059204,0.037293,53.0,10000
1856,89767495090028,0.060119,0.037719,53.0,10000
1857,89767505089195,0.057007,0.035706,52.0,10000
1858,89767515089581,0.060913,0.038391,53.0,10000
1859,89767525090172,0.063842,0.040283,53.0,10000
1860,89767535089523,0.054810,0.034607,53.0,10000
1861,89767545089326,0.057373,0.036194,53.0,10000
1862,89767555089677,0.061340,0.038696,52.0,10000
1863,89767565089817,0.059448,0.037536,53.0,10000
1864,89767575090060,0.059143,0.037232,53.0,10000
1865,89767585089749,0.059631,0.037719,53.0,10000
1866,89767595089392,0.058716,0.036377,52.0,10000
1867,89767605089753,0.063293,0.037842,54.0,10000
1868,89767615089982,0.059692,0.037170,52.0,10000
1869,89767625089286,0.060791,0.038391,53.0,10000
1870,89767635089999,0.059326,0.037415,53.0,10000
1871,89767645089421,0.057495,0.036132,52.0,10000
1872,89767655090231,0.061218,0.038575,53.0,10000
1873,89767665089560,0.058106,0.036376,54.0,10000
1874,89767675089536,0.059875,0.037598,53.0,10000
1875,89767685090113,0.061828,0.038879,53.0,10000
1876,89767695089621,0.059693,0.037537,53.0,10000
1877,89767705089466,0.063476,0.039856,52.0,10000
1878,89767715089650,0.055298,0.034912,53.0,10000
1879,89767725090268,0.060241,0.038024,53.0,10000
1880,89767735089651,0.063721,0.039856,53.0,10000
1881,89767745089630,0.055175,0.034851,53.0,10000
1882,89767755089857,0.059449,0.037415,54.0,10000
1883,89767765089684,0.063537,0.039856,52.0,10000
1884,89767775089470,0.059021,0.037048,53.0,10000
1885,89767785089996,0.055542,0.034973,54.0,10000
1886,89767795089405,0.059448,0.037292,53.0,10000
1887,89767805089694,0.063354,0.039917,53.0,10000
1888,89767815089933,0.057312,0.034729,53.0,10000
1889,89767825089763,0.059997,0.036133,52.0,10000
1890,89767835089249,0.065491,0.041320,53.0,10000
1891,89767845089492,0.053222,0.033570,54.0,10000
1892,89767855090113,0.061402,0.038818,52.0,10000
1893,89767865089590,0.059448,0.037475,53.0,10000
1894,89767875089862,0.063171,0.039917,53.0,10000
1895,89767885089434,0.053284,0.033509,52.0,10000
1896,89767895089538,0.062133,0.039306,53.0,10000
1897,89767905089243,0.056030,0.035217,53.0,10000
1898,89767915089618,0.062683,0.039673,52.0,10000
1899,89767925089590,0.062622,0.039551,53.0,10000
1900,89767935089529,0.053284,0.033691,53.0,10000
1901,89767945090133,0.060363,0.037903,53.0,10000
1902,89767955089421,0.059876,0.037903,52.0,10000
1903,89767965089844,0.057312,0.036010,53.0,10000
1904,89767975089809,0.061401,0.038757,53.0,10000
1905,89767985090227,0.056884,0.035645,53.0,10000
1906,89767995089551,0.061524,0.038879,53.0,10000
1907,89768005089789,0.063049,0.039673,53.0,10000
1908,89768015090230,0.055725,0.033813,52.0,10000
1909,89768025089557,0.063598,0.038452,53.0,10000
1910,89768035089948,0.059876,0.037537,52.0,10000
1911,89768045089781,0.059936,0.037842,53.0,10000
1912,89768055089112,0.057007,0.035705,53.0,10000
1913,89768065089200,0.061096,0.038635,53.0,10000
1914,89768075089861,0.059020,0.037232,52.0,10000
1915,89768085090372,0.058289,0.036682,53.0,10000
1916,89768095089951,0.060791,0.038269,52.0,10000
1917,89768105089579,0.059570,0.037719,52.0,10000
1918,89768115089895,0.057922,0.036194,52.0,10000
1919,89768125089789,0.065124,0.041138,52.0,10000
1920,89768135090099,0.055909,0.035400,52.0,10000
1921,89768145090320,0.063781,0.039795,54.0,10000
1922,89768155090299,0.055237,0.034851,53.0,10000
1923,89768165089664,0.059509,0.037353,53.0,10000
1924,89768175089340,0.059387,0.037414,53.0,10000
1925,89768185089895,0.060180,0.037964,53.0,10000
1926,89768195089114,0.058838,0.036865,54.0,10000
1927,89768205089364,0.057434,0.036072,53.0,10000
1928,89768215089900,0.061279,0.038574,53.0,10000
1929,89768225090037,0.059021,0.037354,54.0,10000
1930,89768235090237,0.063049,0.037475,53.0,10000
1931,89768245089670,0.061035,0.037537,53.0,10000
1932,89768255090080,0.059631,0.037536,52.0,10000
1933,89768265089985,0.059510,0.037354,52.0,10000
1934,89768275089839,0.059020,0.036987,53.0,10000
1935,89768285089398,0.059510,0.037353,52.0,10000
1936,89768295089544,0.057800,0.036316,52.0,10000
1937,89768305089909,0.061767,0.039062,52.0,10000
1938,89768315089240,0.057434,0.036194,53.0,10000
1939,89768325089456,0.060303,0.037903,53.0,10000
1940,89768335089800,0.058105,0.036499,53.0,10000
1941,89768345089866,0.060913,0.038208,53.0,10000
1942,89768355089522,0.057739,0.036438,52.0,10000
1943,89768365089764,0.061828,0.038940,53.0,10000
1944,89768375089910,0.056336,0.035522,53.0,10000
1945,89768385089987,0.060669,0.038269,53.0,10000
1946,89768395089762,0.058288,0.036682,53.0,10000
1947,89768405090132,0.061340,0.038880,53.0,10000
1948,89768415089613,0.058899,0.037048,53.0,10000
1949,89768425089918,0.059509,0.037597,53.0,10000
1950,89768435089700,0.062805,0.037415,52.0,10000
1951,89768445089471,0.065185,0.040100,53.0,10000
1952,89768455090253,0.058716,0.037048,53.0,10000
1953,89768465089722,0.059692,0.037781,53.0,10000
1954,89768475089881,0.054627,0.034485,52.0,10000
1955,89768485089591,0.063842,0.040161,53.0,10000
1956,89768495089974,0.053223,0.033203,52.0,10000
1957,89768505090218,0.060608,0.038024,52.0,10000
1958,89768515090230,0.063903,0.039978,52.0,10000
1959,89768525089441,0.055420,0.034973,54.0,10000
1960,89768535089252,0.059143,0.037293,53.0,10000
1961,89768545089975,0.059753,0.037780,53.0,10000
1962,89768555090003,0.059204,0.037476,53.0,10000
1963,89768565089210,0.059143,0.037475,53.0,10000
1964,89768575089445,0.063476,0.039978,52.0,10000
1965,89768585089811,0.054932,0.034790,53.0,10000
1966,89768595089294,0.058105,0.036743,53.0,10000
1967,89768605089441,0.060913,0.038575,53.0,10000
1968,89768615089416,0.063538,0.040100,54.0,10000
1969,89768625089786,0.059631,0.037719,52.0,10000
1970,89768635089755,0.055114,0.034851,53.0,10000
1971,89768645089717,0.058838,0.036621,53.0,10000
1972,89768655089913,0.065430,0.039063,53.0,10000
1973,89768665089361,0.059265,0.037231,52.0,10000
1974,89768675089560,0.063842,0.040344,52.0,10000
1975,89768685089769,0.053406,0.033752,52.0,10000
1976,89768695090134,0.065063,0.040894,53.0,10000
1977,89768705090015,0.055054,0.034790,52.0,10000
1978,89768715089636,0.060363,0.038025,53.0,10000
1979,89768725090269,0.059693,0.037719,53.0,10000
1980,89768735089215,0.062744,0.039185,53.0,10000
1981,89768745089578,0.055480,0.034851,53.0,10000
1982,89768755089234,0.059082,0.037353,52.0,10000
1983,89768765089280,0.063843,0.040283,53.0,10000
1984,89768775089656,0.055542,0.035217,53.0,10000
1985,89768785090121,0.063415,0.039978,53.0,10000
1986,89768795089247,0.056213,0.035523,54.0,10000
1987,89768805089446,0.058838,0.037109,52.0,10000
1988,89768815090573,0.064697,0.041260,52.0,10000
1989,89768825089538,0.055237,0.034912,52.0,10000
1990,89768835089860,0.057983,0.036499,53.0,10000
1991,89768845089836,0.062988,0.039367,52.0,10000
1992,89768855089594,0.066956,0.039795,52.0,10000
1993,89768865089926,0.055786,0.035156,52.0,10000
1994,89768875089418,0.059875,0.037903,52.0,10000
1995,89768885089546,0.058349,0.037231,53.0,10000
1996,89768895090016,0.060791,0.038391,52.0,10000
1997,89768905090200,0.057129,0.035889,53.0,10000
1998,89768915089500,0.065613,0.041198,53.0,10000
1999,89768925090343,0.054809,0.034546,52.0,10000
2000,89768935089908,0.058166,0.036499,53.0,10000
2001,89768945089566,0.060486,0.038208,53.0,10000
2002,89768955089800,0.059143,0.037476,54.0,10000
2003,89768965089309,0.063660,0.040100,53.0,10000
2004,89768975089623,0.053100,0.033569,53.0,10000
2005,89768985089828,0.061401,0.039062,52.0,10000
2006,89768995089235,0.059387,0.037598,54.0,10000
2007,89769005089270,0.057007,0.035827,53.0,10000
2008,89769015089934,0.060730,0.038391,53.0,10000
2009,89769025090024,0.063537,0.040100,52.0,10000
2010,89769035090156,0.055725,0.035218,52.0,10000
2011,89769045089781,0.063416,0.040038,53.0,10000
2012,89769055089900,0.054626,0.034668,53.0,10000
2013,89769065089345,0.063537,0.038758,52.0,10000
2014,89769075089415,0.062744,0.037658,53.0,10000
2015,89769085089348,0.063660,0.039368,53.0,10000
2016,89769095089451,0.053894,0.033264,53.0,10000
2017,89769105090044,0.062011,0.038696,53.0,10000
2018,89769115089180,0.059754,0.036926,52.0,10000
2019,89769125089939,0.060302,0.037842,53.0,10000
2020,89769135089292,0.063293,0.039551,53.0,10000
2021,89769145089462,0.060242,0.037536,53.0,10000
2022,89769155089465,0.055420,0.034668,53.0,10000
2023,89769165090168,0.060669,0.037964,53.0,10000
2024,89769175089264,0.059081,0.036865,53.0,10000
2025,89769185089991,0.057984,0.036133,52.0,10000
2026,89769195089118,0.061462,0.038452,53.0,10000
2027,89769205089959,0.059204,0.036987,53.0,10000
2028,89769215089436,0.059936,0.037414,53.0,10000
2029,89769225089747,0.057312,0.035828,52.0,10000
2030,89769235089130,0.061340,0.038452,52.0,10000
2031,89769245090270,0.058655,0.036682,53.0,10000
2032,89769255089663,0.059143,0.037048,53.0,10000
2033,89769265089692,0.068176,0.041382,53.0,10000
2034,89769275089676,0.057373,0.034668,52.0,10000
2035,89769285089404,0.059631,0.037109,53.0,10000
2036,89769295089384,0.057983,0.036194,53.0,10000
2037,89769305089514,0.065308,0.040893,53.0,10000
2038,89769315089921,0.059753,0.037476,53.0,10000
2039,89769325089275,0.055542,0.034790,53.0,10000
2040,89769335090089,0.059204,0.036987,52.0,10000
2041,89769345089544,0.059326,0.037109,53.0,10000
2042,89769355089584,0.063537,0.039856,52.0,10000
2043,89769365090037,0.059631,0.037231,53.0,10000
2044,89769375090011,0.059571,0.037415,54.0,10000
2045,89769385090539,0.053161,0.033325,53.0,10000
2046,89769395089736,0.059570,0.037414,53.0,10000
2047,89769405089591,0.059265,0.037171,53.0,10000
2048,89769415089793,0.065796,0.041320,54.0,10000
2049,89769425090034,0.054504,0.034302,53.0,10000
2050,89769435090229,0.064270,0.040466,52.0,10000
2051,89769445089635,0.053406,0.033509,52.0,10000
2052,89769455089866,0.059326,0.037475,54.0,10000
2053,89769465090351,0.059204,0.037353,53.0,10000
2054,89769475089806,0.065246,0.041199,53.0,10000
2055,89769485089415,0.062744,0.037292,53.0,10000
2056,89769495089669,0.054626,0.033814,54.0,10000
2057,89769505089794,0.064820,0.040771,52.0,10000
2058,89769515089557,0.055175,0.034668,52.0,10000
2059,89769525089945,0.059265,0.037293,54.0,10000
2060,89769535090331,0.059387,0.037353,53.0,10000
2061,89769545089413,0.059631,0.037781,53.0,10000
2062,89769555090557,0.060242,0.038146,53.0,10000
2063,89769565089960,0.058655,0.036927,53.0,10000
2064,89769575089914,0.060058,0.038085,54.0,10000
2065,89769585090122,0.063598,0.039856,54.0,10000
2066,89769595089932,0.055359,0.034851,53.0,10000
2067,89769605089182,0.059937,0.037720,53.0,10000
2068,89769615089210,0.060546,0.038025,53.0,10000
2069,89769625090146,0.059326,0.037231,52.0,10000
2070,89769635089867,0.057617,0.036194,53.0,10000
2071,89769645090332,0.065064,0.041015,53.0,10000
2072,89769655089941,0.056091,0.035462,53.0,10000
2073,89769665089829,0.059082,0.037231,53.0,10000
2074,89769675089541,0.063842,0.039978,54.0,10000
2075,89769685090001,0.063111,0.037537,52.0,10000
2076,89769695089314,0.056762,0.034973,53.0,10000
2077,89769705089731,0.063904,0.040222,53.0,10000
2078,89769715089549,0.053833,0.033813,53.0,10000
2079,89769725090105,0.061584,0.038879,53.0,10000
2080,89769735090408,0.059631,0.037415,53.0,10000
2081,89769745090258,0.059692,0.037231,53.0,10000
2082,89769755089276,0.059143,0.037109,54.0,10000
2083,89769765090030,0.063294,0.039856,53.0,10000
2084,89769775089276,0.055053,0.034668,53.0,10000
2085,89769785090001,0.057556,0.036011,53.0,10000
2086,89769795089697,0.059937,0.037597,53.0,10000
2087,89769805089660,0.065917,0.041199,53.0,10000
2088,89769815089712,0.055359,0.034668,53.0,10000
2089,89769825089194,0.060181,0.037475,53.0,10000
2090,89769835089772,0.059448,0.037049,54.0,10000
2091,89769845090113,0.064697,0.040405,53.0,10000
2092,89769855089228,0.053527,0.033325,52.0,10000
2093,89769865089463,0.065979,0.041260,53.0,10000
2094,89769875089195,0.055115,0.034606,52.0,10000
2095,89769885089666,0.064026,0.040039,53.0,10000
2096,89769895090013,0.054443,0.033753,53.0,10000
2097,89769905089123,0.069275,0.041320,53.0,10000
2098,89769915089519,0.055480,0.035034,53.0,10000
2099,89769925089954,0.064087,0.040406,53.0,10000
2100,89769935089475,0.055847,0.035034,53.0,10000
2101,89769945089624,0.059082,0.036865,53.0,10000
2102,89769955090060,0.063843,0.040039,53.0,10000
2103,89769965089962,0.055175,0.034424,54.0,10000
2104,89769975090019,0.059692,0.037536,53.0,10000
2105,89769985089292,0.058960,0.037048,54.0,10000
2106,89769995089400,0.059815,0.037354,54.0,10000
2107,89770005090124,0.057434,0.036255,53.0,10000
2108,89770015090011,0.061157,0.038635,53.0,10000
2109,89770025089413,0.058898,0.037170,53.0,10000
2110,89770035089962,0.059326,0.037476,53.0,10000
2111,89770045089705,0.059998,0.037841,53.0,10000
2112,89770055090761,0.059326,0.037476,53.0,10000
2113,89770065089730,0.059204,0.037292,53.0,10000
2114,89770075089507,0.059631,0.037659,53.0,10000
2115,89770085089972,0.059997,0.037475,54.0,10000
2116,89770095089655,0.058655,0.036194,53.0,10000
2117,89770105089427,0.065246,0.039001,53.0,10000
2118,89770115089250,0.060181,0.037781,53.0,10000
2119,89770125089279,0.063049,0.039673,53.0,10000
2120,89770135089642,0.055481,0.034973,54.0,10000
2121,89770145089172,0.057190,0.035827,53.0,10000
2122,89770155089764,0.060119,0.037842,54.0,10000
2123,89770165089244,0.065491,0.040832,53.0,10000
2124,89770175089805,0.055358,0.034790,53.0,10000
