sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
79,161423949603070,0.057983,0.036072,53.0,10000
80,161423959602866,0.061280,0.038207,53.0,10000
81,161423969602660,0.059692,0.037415,53.0,10000
82,161423979604027,0.057129,0.035827,52.0,10000
83,161423989602724,0.061706,0.038819,52.0,10000
84,161423999603110,0.057251,0.035888,53.0,10000
85,161424009602581,0.059265,0.037049,53.0,10000
86,161424019603545,0.059875,0.037109,53.0,10000
87,161424029602778,0.061768,0.038696,53.0,10000
88,161424039602673,0.060607,0.036133,53.0,10000
89,161424049602940,0.063660,0.038818,52.0,10000
90,161424059602457,0.057373,0.035828,53.0,10000
91,161424069603204,0.062744,0.039733,52.0,10000
92,161424079602531,0.056762,0.035584,52.0,10000
93,161424089602867,0.060974,0.038391,54.0,10000
94,161424099602959,0.059021,0.036804,52.0,10000
95,161424109602631,0.059997,0.037903,53.0,10000
96,161424119603081,0.059204,0.037292,53.0,10000
97,161424129602695,0.057129,0.035705,53.0,10000
98,161424139602961,0.060852,0.038330,54.0,10000
99,161424149602788,0.057434,0.035828,52.0,10000
100,161424159602955,0.059509,0.037536,53.0,10000
101,161424169602686,0.061096,0.038269,52.0,10000
102,161424179603160,0.057312,0.036011,53.0,10000
103,161424189603044,0.061645,0.038635,54.0,10000
104,161424199603360,0.059693,0.037232,53.0,10000
105,161424209602958,0.059387,0.037292,52.0,10000
106,161424219603289,0.059631,0.037414,53.0,10000
107,161424229603853,0.059997,0.037781,53.0,10000
108,161424239603125,0.062317,0.037048,53.0,10000
109,161424249602622,0.061584,0.037659,53.0,10000
110,161424259603209,0.059082,0.037353,53.0,10000
111,161424269602494,0.058716,0.036865,53.0,10000
112,161424279603149,0.058960,0.037171,53.0,10000
113,161424289603263,0.060607,0.038025,53.0,10000
114,161424299602646,0.060303,0.037475,53.0,10000
115,161424309602761,0.059570,0.037170,53.0,10000
116,161424319603113,0.057190,0.035584,53.0,10000
117,161424329603540,0.059448,0.037170,52.0,10000
118,161424339602792,0.060913,0.038269,53.0,10000
119,161424349603469,0.057434,0.036011,53.0,10000
120,161424359602897,0.059509,0.037414,52.0,10000
121,161424369603359,0.061401,0.038696,54.0,10000
122,161424379603033,0.057739,0.036072,54.0,10000
123,161424389603166,0.061279,0.038574,53.0,10000
124,161424399602938,0.059265,0.037109,54.0,10000
125,161424409603215,0.059632,0.037598,53.0,10000
126,161424419603041,0.058715,0.036926,53.0,10000
127,161424429602730,0.059265,0.037232,52.0,10000
128,161424439603964,0.059509,0.037353,52.0,10000
129,161424449602580,0.059754,0.037170,53.0,10000
130,161424459603453,0.063964,0.038147,53.0,10000
131,161424469602644,0.057801,0.035950,52.0,10000
132,161424479603042,0.059081,0.037292,54.0,10000
133,161424489603163,0.061096,0.038391,53.0,10000
134,161424499602445,0.057068,0.035828,53.0,10000
135,161424509603391,0.061645,0.038940,53.0,10000
136,161424519603000,0.058594,0.036865,52.0,10000
137,161424529602754,0.059998,0.037720,52.0,10000
138,161424539603312,0.057494,0.036255,54.0,10000
139,161424549603038,0.059265,0.037414,53.0,10000
140,161424559603405,0.061158,0.038635,52.0,10000
141,161424569602896,0.058898,0.037109,53.0,10000
142,161424579603130,0.057984,0.036499,52.0,10000
143,161424589602993,0.061035,0.038575,53.0,10000
144,161424599602817,0.058837,0.037170,53.0,10000
145,161424609603446,0.060120,0.038147,52.0,10000
146,161424619603067,0.059387,0.037475,52.0,10000
147,161424629602926,0.058044,0.036499,53.0,10000
148,161424639602589,0.059387,0.037354,53.0,10000
149,161424649603139,0.060852,0.038024,54.0,10000
150,161424659602800,0.062927,0.037537,52.0,10000
151,161424669603222,0.060364,0.037475,52.0,10000
152,161424679603406,0.058776,0.037110,53.0,10000
153,161424689602855,0.058655,0.036926,52.0,10000
154,161424699602779,0.060791,0.038208,52.0,10000
155,161424709602987,0.057983,0.036438,53.0,10000
156,161424719603741,0.060181,0.037780,53.0,10000
157,161424729602620,0.059265,0.037171,53.0,10000
158,161424739602800,0.059326,0.037048,53.0,10000
159,161424749602878,0.059265,0.037292,53.0,10000
160,161424759603115,0.057617,0.036255,52.0,10000
161,161424769603470,0.061706,0.038696,52.0,10000
162,161424779603081,0.059631,0.037537,52.0,10000
163,161424789603295,0.058411,0.036621,52.0,10000
164,161424799602710,0.059204,0.037414,52.0,10000
165,161424809602513,0.059875,0.037781,53.0,10000
166,161424819602626,0.057983,0.036377,53.0,10000
167,161424829603071,0.060181,0.037902,53.0,10000
168,161424839603466,0.059265,0.037110,53.0,10000
169,161424849603598,0.059265,0.037231,53.0,10000
170,161424859603433,0.059753,0.037537,54.0,10000
171,161424869602682,0.060547,0.036865,53.0,10000
172,161424879603223,0.062072,0.037231,52.0,10000
173,161424889603121,0.059510,0.037354,53.0,10000
174,161424899602944,0.057861,0.036132,53.0,10000
175,161424909603115,0.061035,0.038391,52.0,10000
176,161424919602379,0.059265,0.036987,53.0,10000
177,161424929603450,0.059448,0.037232,52.0,10000
178,161424939602968,0.059570,0.037048,53.0,10000
179,161424949603247,0.057434,0.035767,53.0,10000
180,161424959603257,0.059753,0.037475,53.0,10000
181,161424969602716,0.059265,0.037048,52.0,10000
182,161424979603274,0.061096,0.038513,53.0,10000
183,161424989603307,0.060425,0.037903,52.0,10000
184,161424999603395,0.059082,0.036926,52.0,10000
185,161425009603199,0.059753,0.037842,52.0,10000
186,161425019603188,0.058105,0.036133,53.0,10000
187,161425029602956,0.061340,0.038635,53.0,10000
188,161425039603437,0.059693,0.037292,53.0,10000
189,161425049603020,0.058898,0.036804,54.0,10000
190,161425059603250,0.058655,0.036743,52.0,10000
191,161425069602710,0.060059,0.036499,53.0,10000
192,161425079603008,0.062011,0.036927,54.0,10000
193,161425089603294,0.061706,0.038635,52.0,10000
194,161425099602651,0.057434,0.035766,53.0,10000
195,161425109603284,0.061280,0.038391,53.0,10000
196,161425119602842,0.059204,0.037048,53.0,10000
197,161425129603405,0.059020,0.037110,53.0,10000
198,161425139602662,0.059448,0.037231,52.0,10000
199,161425149602858,0.058411,0.036438,53.0,10000
200,161425159603733,0.061035,0.038452,52.0,10000
201,161425169603021,0.059082,0.036987,53.0,10000
202,161425179603430,0.060119,0.037720,52.0,10000
203,161425189603905,0.059082,0.036865,52.0,10000
204,161425199603322,0.059387,0.037170,52.0,10000
205,161425209602929,0.057861,0.036194,52.0,10000
206,161425219603007,0.061463,0.038513,53.0,10000
207,161425229603285,0.058532,0.036682,54.0,10000
208,161425239602795,0.060547,0.037842,53.0,10000
209,161425249603460,0.059448,0.037720,53.0,10000
210,161425259602586,0.060058,0.037658,53.0,10000
211,161425269602908,0.058106,0.036438,53.0,10000
212,161425279603015,0.059631,0.037476,53.0,10000
213,161425289602959,0.062805,0.037658,52.0,10000
214,161425299602572,0.060608,0.036987,52.0,10000
215,161425309603662,0.057434,0.036194,53.0,10000
216,161425319602616,0.062866,0.040161,53.0,10000
217,161425329602875,0.059936,0.037781,54.0,10000
218,161425339602394,0.058777,0.036926,52.0,10000
219,161425349602893,0.057434,0.036072,53.0,10000
220,161425359603365,0.061584,0.038757,52.0,10000
221,161425369603141,0.059631,0.037292,53.0,10000
222,161425379602746,0.059143,0.037293,53.0,10000
223,161425389602921,0.057312,0.035949,53.0,10000
224,161425399603049,0.059448,0.037354,53.0,10000
225,161425409602549,0.058411,0.036682,53.0,10000
226,161425419602931,0.060974,0.038269,53.0,10000
227,161425429602602,0.059509,0.037292,52.0,10000
228,161425439602650,0.059082,0.036865,52.0,10000
229,161425449602842,0.059753,0.037415,52.0,10000
230,161425459603261,0.059143,0.036865,52.0,10000
231,161425469602969,0.059265,0.037170,53.0,10000
232,161425479603250,0.059753,0.037659,53.0,10000
233,161425489602876,0.060852,0.036132,53.0,10000
234,161425499603477,0.062805,0.038330,53.0,10000
235,161425509602667,0.058227,0.036621,53.0,10000
236,161425519602703,0.060425,0.038086,53.0,10000
237,161425529603299,0.056763,0.035523,52.0,10000
238,161425539602972,0.061279,0.038696,52.0,10000
239,161425549602703,0.059570,0.037414,52.0,10000
240,161425559602695,0.056457,0.035462,53.0,10000
241,161425569602479,0.059082,0.036987,53.0,10000
242,161425579602944,0.060913,0.038452,53.0,10000
243,161425589603092,0.059448,0.037170,52.0,10000
244,161425599602979,0.059265,0.037048,53.0,10000
245,161425609602432,0.059814,0.037476,53.0,10000
246,161425619602767,0.058838,0.036987,52.0,10000
247,161425629602517,0.059387,0.037476,53.0,10000
248,161425639603255,0.056763,0.035827,53.0,10000
249,161425649603400,0.059143,0.037170,52.0,10000
250,161425659603089,0.060791,0.038269,52.0,10000
251,161425669602885,0.059814,0.037415,54.0,10000
252,161425679602886,0.059509,0.037414,54.0,10000
253,161425689603655,0.057495,0.036133,53.0,10000
254,161425699603493,0.061584,0.038086,53.0,10000
255,161425709602964,0.062317,0.036682,53.0,10000
256,161425719603330,0.058899,0.036438,53.0,10000
257,161425729602535,0.061584,0.038696,53.0,10000
258,161425739603028,0.056763,0.035400,53.0,10000
259,161425749602919,0.061767,0.038941,52.0,10000
260,161425759602981,0.059143,0.037048,53.0,10000
261,161425769603394,0.057129,0.035583,53.0,10000
262,161425779602972,0.059509,0.037049,53.0,10000
263,161425789603278,0.061401,0.038452,52.0,10000
264,161425799603107,0.059692,0.037292,52.0,10000
265,161425809602702,0.057800,0.036194,53.0,10000
266,161425819603124,0.060669,0.038269,52.0,10000
267,161425829603390,0.057312,0.036132,54.0,10000
268,161425839603525,0.061279,0.038513,52.0,10000
269,161425849603129,0.059753,0.037781,54.0,10000
270,161425859602634,0.056397,0.035400,53.0,10000
271,161425869603336,0.059570,0.037354,53.0,10000
272,161425879602917,0.061096,0.038452,53.0,10000
273,161425889603538,0.059692,0.037536,54.0,10000
274,161425899603472,0.060364,0.037842,54.0,10000
275,161425909602678,0.061767,0.036682,53.0,10000
276,161425919603646,0.058411,0.036499,53.0,10000
277,161425929603336,0.060302,0.038025,53.0,10000
278,161425939603153,0.059754,0.037536,53.0,10000
279,161425949603315,0.059020,0.036805,53.0,10000
280,161425959603225,0.058899,0.036804,54.0,10000
281,161425969603518,0.060303,0.037597,53.0,10000
282,161425979603680,0.059753,0.037415,52.0,10000
283,161425989603066,0.058533,0.036438,53.0,10000
284,161425999602612,0.057434,0.035888,53.0,10000
285,161426009602936,0.061767,0.039001,53.0,10000
286,161426019602907,0.057983,0.036316,52.0,10000
287,161426029603342,0.059937,0.037720,53.0,10000
288,161426039603060,0.056579,0.035461,53.0,10000
289,161426049602908,0.059082,0.037049,53.0,10000
290,161426059603130,0.059265,0.037353,53.0,10000
291,161426069602804,0.061157,0.038452,52.0,10000
292,161426079603535,0.058777,0.037048,53.0,10000
293,161426089603176,0.057128,0.035706,53.0,10000
294,161426099603008,0.059265,0.037109,52.0,10000
295,161426109602942,0.061096,0.038513,53.0,10000
296,161426119602812,0.059388,0.035950,53.0,10000
297,161426129603174,0.065429,0.039001,53.0,10000
298,161426139602896,0.059509,0.036438,53.0,10000
299,161426149602380,0.061218,0.037536,53.0,10000
300,161426159602960,0.058045,0.035645,53.0,10000
301,161426169602531,0.062072,0.038330,53.0,10000
302,161426179603306,0.060913,0.037658,52.0,10000
303,161426189602798,0.058227,0.035767,53.0,10000
304,161426199603142,0.062378,0.038635,52.0,10000
305,161426209603013,0.059754,0.037048,53.0,10000
306,161426219603042,0.060363,0.037232,52.0,10000
307,161426229602689,0.060364,0.037414,52.0,10000
308,161426239603430,0.059753,0.037048,54.0,10000
309,161426249603194,0.060852,0.037842,52.0,10000
310,161426259603367,0.058227,0.036133,52.0,10000
311,161426269602962,0.060852,0.037964,53.0,10000
312,161426279602743,0.060364,0.037292,53.0,10000
313,161426289602454,0.058288,0.035889,53.0,10000
314,161426299602917,0.062073,0.038330,53.0,10000
315,161426309603546,0.058105,0.036010,53.0,10000
316,161426319603039,0.064453,0.038941,54.0,10000
317,161426329603061,0.062683,0.037048,52.0,10000
318,161426339602963,0.059143,0.036316,53.0,10000
319,161426349603256,0.061828,0.038330,52.0,10000
320,161426359602519,0.059204,0.036804,53.0,10000
321,161426369603218,0.059937,0.037109,53.0,10000
322,161426379602518,0.060302,0.037537,52.0,10000
323,161426389602937,0.060364,0.037536,53.0,10000
324,161426399603668,0.060180,0.037292,53.0,10000
325,161426409603448,0.059998,0.037415,53.0,10000
326,161426419602746,0.060302,0.037781,52.0,10000
327,161426429602920,0.058228,0.036560,52.0,10000
328,161426439603330,0.060302,0.037597,53.0,10000
329,161426449602831,0.059632,0.037048,52.0,10000
330,161426459603438,0.059204,0.036926,53.0,10000
331,161426469602895,0.062011,0.038758,52.0,10000
332,161426479602618,0.059143,0.036682,53.0,10000
333,161426489603269,0.060791,0.037597,53.0,10000
334,161426499602983,0.060425,0.037415,53.0,10000
335,161426509603047,0.057311,0.035583,53.0,10000
336,161426519602722,0.061218,0.038574,53.0,10000
337,161426529603253,0.057740,0.036133,53.0,10000
338,161426539603040,0.065368,0.039368,54.0,10000
339,161426549602843,0.058899,0.035949,54.0,10000
340,161426559602603,0.062195,0.038757,54.0,10000
341,161426569602834,0.060668,0.037598,53.0,10000
342,161426579603343,0.060425,0.037659,53.0,10000
343,161426589602952,0.059631,0.037048,52.0,10000
344,161426599602956,0.060425,0.037536,53.0,10000
345,161426609603070,0.059021,0.036743,52.0,10000
346,161426619603240,0.058532,0.036316,53.0,10000
347,161426629603244,0.061768,0.038635,52.0,10000
348,161426639603399,0.059814,0.037232,52.0,10000
349,161426649602786,0.057800,0.035949,53.0,10000
350,161426659603343,0.059753,0.037354,54.0,10000
351,161426669602713,0.061279,0.038452,53.0,10000
352,161426679602618,0.058106,0.036438,52.0,10000
353,161426689603308,0.061828,0.038574,53.0,10000
354,161426699603074,0.059998,0.037536,52.0,10000
355,161426709602755,0.059570,0.037354,53.0,10000
356,161426719602653,0.057373,0.035888,53.0,10000
357,161426729603499,0.061157,0.038697,53.0,10000
358,161426739603200,0.062927,0.037536,54.0,10000
359,161426749603070,0.062011,0.037598,52.0,10000
360,161426759602610,0.057434,0.035827,53.0,10000
361,161426769602789,0.061280,0.038208,53.0,10000
362,161426779602989,0.060119,0.037781,51.0,10000
363,161426789603007,0.057678,0.036132,53.0,10000
364,161426799602557,0.060852,0.038392,53.0,10000
365,161426809603214,0.059753,0.037658,53.0,10000
366,161426819602486,0.058716,0.036804,53.0,10000
367,161426829602593,0.058777,0.036987,53.0,10000
368,161426839602852,0.059753,0.037842,53.0,10000
369,161426849603312,0.056762,0.035584,52.0,10000
370,161426859603059,0.061463,0.038940,52.0,10000
371,161426869603167,0.058959,0.037231,52.0,10000
372,161426879602945,0.059510,0.037537,52.0,10000
373,161426889602546,0.056396,0.035339,53.0,10000
374,161426899602784,0.060852,0.038391,52.0,10000
375,161426909603664,0.057434,0.036255,53.0,10000
376,161426919603190,0.059021,0.037109,53.0,10000
377,161426929602754,0.060790,0.038391,53.0,10000
378,161426939603357,0.057312,0.035950,52.0,10000
379,161426949602827,0.059571,0.037170,52.0,10000
380,161426959603367,0.065429,0.039001,53.0,10000
381,161426969602678,0.058594,0.036499,52.0,10000
382,161426979603538,0.057250,0.036011,53.0,10000
383,161426989603103,0.060303,0.038025,53.0,10000
384,161426999603303,0.059570,0.037536,53.0,10000
385,161427009602811,0.059692,0.037598,54.0,10000
386,161427019602466,0.056763,0.035583,54.0,10000
387,161427029602354,0.060486,0.038147,53.0,10000
388,161427039602886,0.057800,0.036194,52.0,10000
389,161427049603407,0.061218,0.038635,54.0,10000
390,161427059603503,0.059692,0.037476,52.0,10000
391,161427069603465,0.057434,0.036071,53.0,10000
392,161427079603086,0.060181,0.037781,53.0,10000
393,161427089603407,0.056762,0.035583,53.0,10000
394,161427099603371,0.060059,0.037842,53.0,10000
395,161427109603042,0.059997,0.037842,52.0,10000
396,161427119603531,0.060486,0.038147,53.0,10000
397,161427129602678,0.058532,0.036804,53.0,10000
398,161427139602892,0.058960,0.037048,53.0,10000
399,161427149603025,0.060058,0.037414,52.0,10000
400,161427159602473,0.063721,0.037964,53.0,10000
401,161427169603575,0.059082,0.036865,53.0,10000
402,161427179603162,0.058716,0.037171,53.0,10000
403,161427189603226,0.059631,0.037597,53.0,10000
404,161427199603056,0.058899,0.037598,53.0,10000
405,161427209602521,0.061279,0.038818,52.0,10000
406,161427219603302,0.057312,0.036072,53.0,10000
407,161427229602817,0.058959,0.037109,53.0,10000
408,161427239603747,0.061646,0.038757,52.0,10000
409,161427249603742,0.058654,0.036743,52.0,10000
410,161427259603394,0.059937,0.037903,53.0,10000
411,161427269603148,0.056518,0.035461,53.0,10000
412,161427279603660,0.058960,0.037171,54.0,10000
413,161427289602758,0.061157,0.038635,54.0,10000
414,161427299603226,0.058594,0.037048,52.0,10000
415,161427309602462,0.058837,0.037231,53.0,10000
416,161427319602969,0.060059,0.037903,52.0,10000
417,161427329602539,0.058838,0.037231,52.0,10000
418,161427339603312,0.057311,0.036011,53.0,10000
419,161427349603434,0.059143,0.037109,53.0,10000
420,161427359603149,0.059387,0.037537,53.0,10000
421,161427369602796,0.061096,0.037231,52.0,10000
422,161427379603163,0.063599,0.038147,52.0,10000
423,161427389602541,0.057861,0.036438,51.0,10000
424,161427399603174,0.060974,0.038574,53.0,10000
425,161427409602488,0.057312,0.036072,53.0,10000
426,161427419603249,0.059082,0.037109,53.0,10000
427,161427429602611,0.061645,0.038940,53.0,10000
428,161427439602855,0.058289,0.036682,53.0,10000
429,161427449602304,0.060180,0.037903,52.0,10000
430,161427459603170,0.059143,0.037293,54.0,10000
431,161427469603289,0.058288,0.036621,53.0,10000
432,161427479603161,0.059937,0.037963,52.0,10000
433,161427489602598,0.057067,0.035767,53.0,10000
434,161427499602835,0.061890,0.039245,53.0,10000
435,161427509602373,0.056030,0.035096,52.0,10000
436,161427519603391,0.059814,0.037658,53.0,10000
437,161427529602991,0.060669,0.038086,53.0,10000
438,161427539602632,0.058289,0.036560,52.0,10000
439,161427549602646,0.062011,0.038757,53.0,10000
440,161427559603504,0.058716,0.036865,52.0,10000
441,161427569602766,0.058960,0.035706,53.0,10000
442,161427579602798,0.061767,0.036926,53.0,10000
443,161427589602431,0.061462,0.038513,52.0,10000
444,161427599602931,0.057800,0.036011,53.0,10000
445,161427609603177,0.058960,0.037109,52.0,10000
446,161427619603389,0.062012,0.038818,52.0,10000
447,161427629603301,0.058593,0.036804,52.0,10000
448,161427639603388,0.057923,0.036194,53.0,10000
449,161427649602876,0.061462,0.038574,53.0,10000
450,161427659602699,0.058227,0.036499,53.0,10000
451,161427669602870,0.059937,0.037842,52.0,10000
452,161427679602488,0.059570,0.037414,52.0,10000
453,161427689603234,0.058349,0.036621,53.0,10000
454,161427699603072,0.058289,0.036560,53.0,10000
455,161427709602424,0.059265,0.037415,53.0,10000
456,161427719603000,0.061767,0.038940,53.0,10000
457,161427729602541,0.059204,0.037353,53.0,10000
458,161427739602424,0.059143,0.037293,53.0,10000
459,161427749603166,0.059509,0.037597,52.0,10000
460,161427759602575,0.060181,0.038086,52.0,10000
461,161427769603318,0.059265,0.037354,52.0,10000
462,161427779602701,0.056823,0.035766,52.0,10000
463,161427789603321,0.064514,0.038940,52.0,10000
464,161427799603075,0.058960,0.036011,52.0,10000
465,161427809602611,0.060730,0.038208,54.0,10000
466,161427819603184,0.057434,0.036011,53.0,10000
467,161427829603257,0.059326,0.037475,53.0,10000
468,161427839603476,0.061096,0.038391,54.0,10000
469,161427849603342,0.057190,0.035828,52.0,10000
470,161427859602627,0.061523,0.038879,53.0,10000
471,161427869603037,0.059692,0.037720,52.0,10000
472,161427879602869,0.057434,0.036193,53.0,10000
473,161427889603257,0.061401,0.038452,53.0,10000
474,161427899602937,0.059265,0.037293,53.0,10000
475,161427909603305,0.058045,0.036560,53.0,10000
476,161427919602590,0.060668,0.038391,52.0,10000
477,161427929603308,0.059204,0.037170,53.0,10000
478,161427939602720,0.057983,0.036560,53.0,10000
479,161427949603061,0.062317,0.039490,53.0,10000
480,161427959603416,0.058533,0.036926,53.0,10000
481,161427969603449,0.057556,0.036133,53.0,10000
482,161427979602768,0.059509,0.037353,52.0,10000
483,161427989603295,0.065429,0.039429,52.0,10000
484,161427999602840,0.058045,0.035400,53.0,10000
485,161428009602713,0.060424,0.038208,53.0,10000
486,161428019602690,0.060242,0.037964,52.0,10000
487,161428029602733,0.056396,0.035339,53.0,10000
488,161428039603187,0.059448,0.037109,53.0,10000
489,161428049603141,0.061157,0.038208,52.0,10000
490,161428059602971,0.059815,0.037537,52.0,10000
491,161428069603067,0.057800,0.036193,53.0,10000
492,161428079603043,0.060791,0.038147,52.0,10000
493,161428089603039,0.061340,0.038208,52.0,10000
494,161428099602862,0.057251,0.035645,54.0,10000
495,161428109602454,0.061584,0.038513,52.0,10000
496,161428119603213,0.059387,0.037231,53.0,10000
497,161428129603082,0.058472,0.036682,53.0,10000
498,161428139602903,0.059448,0.037354,53.0,10000
499,161428149603299,0.057556,0.036071,53.0,10000
500,161428159603063,0.060485,0.038025,53.0,10000
501,161428169603695,0.059754,0.037353,52.0,10000
502,161428179603334,0.059021,0.036927,53.0,10000
503,161428189603303,0.059936,0.037597,52.0,10000
504,161428199602988,0.059509,0.036926,52.0,10000
505,161428209602591,0.062073,0.036988,52.0,10000
506,161428219603985,0.062438,0.036621,52.0,10000
507,161428229602752,0.069031,0.038268,53.0,10000
508,161428239603362,0.064941,0.036011,53.0,10000
509,161428249603206,0.069580,0.038757,52.0,10000
510,161428259603125,0.056519,0.035462,53.0,10000
511,161428269603086,0.059204,0.037292,53.0,10000
512,161428279603434,0.059387,0.037415,53.0,10000
513,161428289603110,0.060607,0.038268,53.0,10000
514,161428299603172,0.059754,0.037598,52.0,10000
515,161428309602917,0.056701,0.035644,52.0,10000
516,161428319603464,0.061218,0.038575,52.0,10000
517,161428329603117,0.059998,0.037109,53.0,10000
518,161428339602786,0.060058,0.037720,53.0,10000
519,161428349602928,0.058594,0.036682,53.0,10000
520,161428359603230,0.058959,0.037048,54.0,10000
521,161428369603303,0.058960,0.036865,52.0,10000
522,161428379602491,0.059509,0.037109,53.0,10000
523,161428389602783,0.057740,0.036255,52.0,10000
524,161428399602511,0.062194,0.038757,52.0,10000
525,161428409602838,0.062866,0.037110,52.0,10000
526,161428419603515,0.058655,0.036437,54.0,10000
527,161428429602504,0.059631,0.037537,52.0,10000
528,161428439603129,0.059204,0.037109,53.0,10000
529,161428449602890,0.057312,0.035889,52.0,10000
530,161428459603193,0.060791,0.038269,53.0,10000
531,161428469602533,0.059509,0.037414,52.0,10000
532,161428479603061,0.058532,0.036804,52.0,10000
533,161428489603005,0.059082,0.037049,53.0,10000
534,161428499603101,0.059265,0.037048,53.0,10000
535,161428509602833,0.059204,0.037536,52.0,10000
536,161428519602978,0.059204,0.037293,53.0,10000
537,161428529602793,0.058044,0.036682,52.0,10000
538,161428539602655,0.058289,0.036682,52.0,10000
539,161428549602812,0.061340,0.038635,52.0,10000
540,161428559603301,0.056580,0.035644,53.0,10000
541,161428569602943,0.060851,0.038208,53.0,10000
542,161428579602752,0.057251,0.036011,52.0,10000
543,161428589602456,0.061462,0.038696,53.0,10000
544,161428599603460,0.058899,0.036621,53.0,10000
545,161428609602557,0.062561,0.037170,53.0,10000
546,161428619603455,0.059143,0.035706,52.0,10000
547,161428629602962,0.064392,0.038940,53.0,10000
548,161428639603585,0.058349,0.036621,53.0,10000
549,161428649602686,0.059449,0.037476,53.0,10000
550,161428659603098,0.058837,0.036987,53.0,10000
551,161428669602957,0.059021,0.037170,53.0,10000
552,161428679602588,0.058655,0.036743,53.0,10000
553,161428689603634,0.058105,0.036621,52.0,10000
554,161428699602457,0.058899,0.036988,52.0,10000
555,161428709602960,0.059143,0.037292,53.0,10000
556,161428719602984,0.061645,0.038391,52.0,10000
