sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
118,8023533144507,0.063903,0.037536,49.0,10000
119,8023543145392,0.062134,0.036926,50.0,10000
120,8023553145418,0.061096,0.037476,49.0,10000
121,8023563144816,0.060852,0.037536,49.0,10000
122,8023573144906,0.061523,0.037964,49.0,10000
123,8023583145260,0.061096,0.037476,49.0,10000
124,8023593144686,0.060425,0.037048,50.0,10000
125,8023603144692,0.058655,0.036072,50.0,10000
126,8023613144928,0.063293,0.039062,50.0,10000
127,8023623145209,0.060974,0.037476,50.0,10000
128,8023633145231,0.058105,0.035583,49.0,10000
129,8023643144660,0.061096,0.037475,50.0,10000
130,8023653144712,0.062561,0.038514,49.0,10000
131,8023663145173,0.061096,0.037597,50.0,10000
132,8023673144842,0.061523,0.037964,50.0,10000
133,8023683144684,0.059876,0.036743,49.0,10000
134,8023693144880,0.058899,0.036316,49.0,10000
135,8023703144917,0.063415,0.039245,49.0,10000
136,8023713145175,0.060852,0.037293,50.0,10000
137,8023723144563,0.059204,0.036377,50.0,10000
138,8023733145381,0.063171,0.038879,50.0,10000
139,8023743144428,0.060913,0.037170,49.0,10000
140,8023753145207,0.064392,0.037109,49.0,10000
141,8023763144708,0.061523,0.037415,50.0,10000
142,8023773145938,0.061035,0.037903,50.0,10000
143,8023783144998,0.058289,0.035766,49.0,10000
144,8023793144637,0.061096,0.037476,50.0,10000
145,8023803144671,0.062927,0.038818,49.0,10000
146,8023813145369,0.060363,0.037170,49.0,10000
147,8023823145270,0.060242,0.037048,49.0,10000
148,8023833145270,0.060669,0.037354,50.0,10000
149,8023843145040,0.060668,0.037353,52.0,10000
150,8023853145426,0.060181,0.036987,50.0,10000
151,8023863145036,0.062072,0.038208,50.0,10000
152,8023873144469,0.059632,0.036743,50.0,10000
153,8023883144613,0.061645,0.037964,49.0,10000
154,8023893144626,0.058349,0.035767,49.0,10000
155,8023903145513,0.060364,0.037231,49.0,10000
156,8023913145351,0.060791,0.037170,50.0,10000
157,8023923145162,0.063049,0.038758,50.0,10000
158,8023933145403,0.058533,0.035949,50.0,10000
159,8023943144559,0.061401,0.037781,49.0,10000
160,8023953144627,0.066101,0.038391,49.0,10000
161,8023963144837,0.060302,0.036316,50.0,10000
162,8023973145186,0.060425,0.037170,50.0,10000
163,8023983145183,0.062134,0.038391,49.0,10000
164,8023993145342,0.059753,0.036743,49.0,10000
165,8024003145506,0.062744,0.038818,47.0,10000
166,8024013144855,0.060791,0.037232,49.0,10000
167,8024023145244,0.059875,0.036804,49.0,10000
168,8024033145623,0.061645,0.037842,49.0,10000
169,8024043145402,0.059510,0.036560,49.0,10000
170,8024053145083,0.059570,0.036743,50.0,10000
171,8024063145712,0.060913,0.037170,50.0,10000
172,8024073145865,0.060607,0.037353,50.0,10000
173,8024083145416,0.061035,0.037293,49.0,10000
174,8024093145227,0.063477,0.039123,49.0,10000
175,8024103145331,0.060730,0.037293,49.0,10000
176,8024113145550,0.058654,0.036010,50.0,10000
177,8024123145897,0.060669,0.037415,47.0,10000
178,8024133145247,0.062378,0.038391,49.0,10000
179,8024143146041,0.058715,0.036132,52.0,10000
180,8024153144644,0.063477,0.039185,49.0,10000
181,8024163145408,0.061523,0.036926,50.0,10000
182,8024173145432,0.062256,0.036438,49.0,10000
183,8024183145075,0.060547,0.037170,49.0,10000
184,8024193145005,0.062683,0.038513,50.0,10000
185,8024203145319,0.061523,0.037903,49.0,10000
186,8024213145897,0.061035,0.037537,49.0,10000
187,8024223145621,0.058532,0.035949,49.0,10000
188,8024233145346,0.062989,0.038696,50.0,10000
189,8024243145353,0.061340,0.037598,49.0,10000
190,8024253144982,0.061767,0.038086,50.0,10000
191,8024263144918,0.058289,0.035766,49.0,10000
192,8024273144885,0.060485,0.037354,50.0,10000
193,8024283144922,0.061890,0.038208,49.0,10000
194,8024293145633,0.061584,0.037841,50.0,10000
195,8024303145282,0.060058,0.037049,50.0,10000
196,8024313145217,0.061402,0.037780,49.0,10000
197,8024323145237,0.060668,0.037415,49.0,10000
198,8024333146445,0.060913,0.037536,50.0,10000
199,8024343145932,0.059998,0.036987,49.0,10000
200,8024353146015,0.060669,0.037476,50.0,10000
201,8024363145585,0.062255,0.037414,50.0,10000
202,8024373146082,0.061768,0.035950,49.0,10000
203,8024383145689,0.062011,0.038086,50.0,10000
204,8024393146747,0.061829,0.038025,49.0,10000
205,8024403144751,0.061096,0.037658,49.0,10000
206,8024413145020,0.058349,0.035645,50.0,10000
207,8024423144805,0.063110,0.038879,49.0,10000
208,8024433145090,0.061951,0.038147,49.0,10000
209,8024443145684,0.060608,0.037231,49.0,10000
210,8024453145837,0.059692,0.036743,49.0,10000
211,8024463145379,0.060241,0.036987,50.0,10000
212,8024473145424,0.061890,0.038208,50.0,10000
213,8024483145907,0.060608,0.037293,49.0,10000
214,8024493144759,0.060791,0.037353,49.0,10000
215,8024503145076,0.060546,0.037232,49.0,10000
216,8024513145002,0.061157,0.037597,49.0,10000
217,8024523145132,0.061218,0.037598,50.0,10000
218,8024533145216,0.060730,0.037109,50.0,10000
219,8024543145027,0.060791,0.037353,49.0,10000
220,8024553145278,0.059204,0.036438,50.0,10000
221,8024563145106,0.063721,0.039185,49.0,10000
222,8024573144981,0.058532,0.035583,52.0,10000
223,8024583144977,0.065002,0.038208,49.0,10000
224,8024593144779,0.062683,0.037292,50.0,10000
225,8024603145730,0.061829,0.037964,50.0,10000
226,8024613145456,0.058166,0.035645,49.0,10000
227,8024623145140,0.062195,0.038330,49.0,10000
228,8024633144985,0.061157,0.037536,49.0,10000
229,8024643144673,0.061096,0.037415,50.0,10000
230,8024653144530,0.059021,0.036010,49.0,10000
231,8024663144540,0.063049,0.038635,50.0,10000
232,8024673145519,0.058533,0.036011,50.0,10000
233,8024683144727,0.063903,0.039368,50.0,10000
234,8024693144849,0.059570,0.036438,50.0,10000
235,8024703144470,0.061157,0.037658,49.0,10000
236,8024713144646,0.060791,0.037292,50.0,10000
237,8024723145322,0.060852,0.037476,50.0,10000
238,8024733144881,0.060547,0.037109,50.0,10000
239,8024743145201,0.060547,0.037171,50.0,10000
240,8024753144912,0.060852,0.037414,50.0,10000
241,8024763145058,0.059081,0.036316,49.0,10000
242,8024773145468,0.063050,0.039123,50.0,10000
243,8024783144720,0.062805,0.036987,50.0,10000
244,8024793145093,0.063049,0.037598,50.0,10000
245,8024803145203,0.061096,0.037659,50.0,10000
246,8024813145143,0.060791,0.037414,49.0,10000
247,8024823145439,0.060302,0.037170,50.0,10000
248,8024833145687,0.060791,0.037476,50.0,10000
249,8024843144732,0.058838,0.036194,49.0,10000
250,8024853144470,0.062866,0.038940,50.0,10000
251,8024863145411,0.058227,0.035705,50.0,10000
252,8024873144666,0.063049,0.038880,49.0,10000
253,8024883145335,0.058594,0.035888,50.0,10000
254,8024893145313,0.060486,0.037293,50.0,10000
255,8024903145760,0.061096,0.037658,50.0,10000
256,8024913145709,0.063171,0.038880,50.0,10000
257,8024923144901,0.060791,0.037414,52.0,10000
258,8024933145300,0.058899,0.036072,50.0,10000
259,8024943144591,0.062683,0.038391,50.0,10000
260,8024953145719,0.059020,0.036132,50.0,10000
261,8024963145248,0.061096,0.037415,50.0,10000
262,8024973144593,0.063416,0.039001,49.0,10000
263,8024983144834,0.060363,0.036865,50.0,10000
264,8024993145154,0.061768,0.037171,49.0,10000
265,8025003145104,0.063842,0.037109,50.0,10000
266,8025013145472,0.062073,0.037720,50.0,10000
267,8025023145396,0.061340,0.037719,50.0,10000
268,8025033144587,0.058777,0.035950,50.0,10000
269,8025043144521,0.060852,0.037109,50.0,10000
270,8025053145000,0.062500,0.038147,49.0,10000
271,8025063145334,0.058959,0.036011,50.0,10000
272,8025073144767,0.060730,0.037231,52.0,10000
273,8025083145504,0.062561,0.038391,50.0,10000
274,8025093144615,0.061157,0.037476,50.0,10000
275,8025103144723,0.060303,0.036804,50.0,10000
276,8025113144688,0.061523,0.037658,50.0,10000
277,8025123145095,0.060181,0.036804,50.0,10000
278,8025133145447,0.061462,0.037537,50.0,10000
279,8025143145642,0.060791,0.037292,49.0,10000
280,8025153145734,0.059082,0.036011,50.0,10000
281,8025163145120,0.063537,0.038940,50.0,10000
282,8025173144845,0.059997,0.036865,50.0,10000
283,8025183144765,0.059143,0.036316,50.0,10000
284,8025193145063,0.063416,0.038819,52.0,10000
285,8025203145360,0.064636,0.037536,50.0,10000
286,8025213145283,0.061096,0.036926,50.0,10000
287,8025223144716,0.061035,0.037354,49.0,10000
288,8025233145257,0.061218,0.037536,50.0,10000
289,8025243145351,0.061035,0.037476,50.0,10000
290,8025253145229,0.060180,0.036865,49.0,10000
291,8025263145403,0.058350,0.035766,50.0,10000
292,8025273144973,0.062561,0.038513,50.0,10000
293,8025283145764,0.061218,0.037659,50.0,10000
294,8025293144691,0.060730,0.037292,49.0,10000
295,8025303144610,0.058532,0.036011,49.0,10000
296,8025313145906,0.062988,0.038757,49.0,10000
297,8025323144508,0.059937,0.036926,49.0,10000
298,8025333144584,0.061340,0.037781,50.0,10000
299,8025343145327,0.058410,0.035767,50.0,10000
300,8025353144868,0.062622,0.038757,49.0,10000
301,8025363145251,0.060974,0.037475,50.0,10000
302,8025373144469,0.060547,0.037354,50.0,10000
303,8025383145046,0.058472,0.035827,50.0,10000
304,8025393145185,0.061706,0.037720,49.0,10000
305,8025403144712,0.066101,0.038269,49.0,10000
306,8025413144826,0.062194,0.037658,49.0,10000
307,8025423145217,0.058594,0.036011,50.0,10000
308,8025433145503,0.062805,0.038391,50.0,10000
309,8025443145472,0.061401,0.037659,50.0,10000
310,8025453145515,0.060791,0.037292,50.0,10000
311,8025463144824,0.060852,0.037292,49.0,10000
312,8025473145228,0.061401,0.037964,49.0,10000
313,8025483145116,0.060425,0.036987,49.0,10000
314,8025493144809,0.061462,0.037659,49.0,10000
315,8025503144525,0.060486,0.037292,49.0,10000
316,8025513145207,0.061157,0.037537,49.0,10000
317,8025523145617,0.061218,0.037475,49.0,10000
318,8025533145264,0.061828,0.037842,50.0,10000
319,8025543145420,0.059449,0.036438,50.0,10000
320,8025553144811,0.062194,0.038147,49.0,10000
321,8025563145014,0.060059,0.036499,50.0,10000
322,8025573145198,0.061584,0.037781,49.0,10000
323,8025583145022,0.060608,0.036987,50.0,10000
324,8025593144487,0.061767,0.037780,49.0,10000
325,8025603145465,0.058350,0.035950,50.0,10000
326,8025613145268,0.064086,0.038391,50.0,10000
327,8025623145502,0.064820,0.037903,49.0,10000
328,8025633144885,0.060180,0.036682,50.0,10000
329,8025643145268,0.061035,0.037109,50.0,10000
330,8025653145484,0.059265,0.036194,49.0,10000
331,8025663144845,0.061096,0.037475,52.0,10000
332,8025673144859,0.062317,0.038330,50.0,10000
333,8025683144691,0.061767,0.037964,49.0,10000
334,8025693145386,0.059753,0.036438,50.0,10000
335,8025703144737,0.061219,0.037598,49.0,10000
336,8025713145523,0.060424,0.036987,50.0,10000
337,8025723145962,0.059631,0.036743,50.0,10000
338,8025733144830,0.060669,0.037353,52.0,10000
339,8025743145371,0.062561,0.038391,50.0,10000
340,8025753145686,0.061218,0.037659,50.0,10000
341,8025763145288,0.059998,0.036926,49.0,10000
342,8025773144498,0.060790,0.037475,50.0,10000
343,8025783144758,0.059021,0.036255,50.0,10000
344,8025793145012,0.063233,0.038757,50.0,10000
345,8025803144764,0.060485,0.037110,50.0,10000
346,8025813145087,0.062561,0.037475,50.0,10000
347,8025823144814,0.062012,0.036133,49.0,10000
348,8025833145038,0.062255,0.038208,50.0,10000
349,8025843145179,0.059693,0.036682,50.0,10000
350,8025853144566,0.060607,0.037170,50.0,10000
351,8025863144830,0.061218,0.037537,49.0,10000
352,8025873145586,0.063294,0.038818,50.0,10000
353,8025883144573,0.058776,0.035828,50.0,10000
354,8025893145092,0.063477,0.039001,49.0,10000
355,8025903145323,0.058288,0.035583,50.0,10000
356,8025913145485,0.061463,0.037598,49.0,10000
357,8025923145280,0.062744,0.038513,50.0,10000
358,8025933144435,0.059387,0.036377,49.0,10000
359,8025943144533,0.062438,0.038025,50.0,10000
360,8025953144744,0.061096,0.037658,50.0,10000
361,8025963144355,0.061035,0.037171,49.0,10000
362,8025973145509,0.061524,0.037719,50.0,10000
363,8025983144687,0.061096,0.037415,50.0,10000
364,8025993145217,0.061889,0.037841,49.0,10000
365,8026003145449,0.060913,0.037415,49.0,10000
366,8026013145079,0.058228,0.035644,50.0,10000
367,8026023144881,0.062072,0.038269,50.0,10000
368,8026033144635,0.062317,0.036743,50.0,10000
369,8026043145418,0.063171,0.037537,49.0,10000
370,8026053145717,0.061035,0.037536,49.0,10000
371,8026063145390,0.062256,0.038147,49.0,10000
372,8026073144862,0.059631,0.036560,48.0,10000
373,8026083144773,0.062439,0.038208,49.0,10000
374,8026093145212,0.060852,0.037231,50.0,10000
375,8026103144547,0.061950,0.037964,50.0,10000
376,8026113144671,0.060669,0.036987,50.0,10000
377,8026123145302,0.060364,0.036866,50.0,10000
378,8026133145417,0.061584,0.037719,49.0,10000
379,8026143144839,0.059143,0.036133,50.0,10000
380,8026153144688,0.060974,0.037353,50.0,10000
381,8026163145234,0.063110,0.038696,49.0,10000
382,8026173145392,0.058960,0.036011,50.0,10000
383,8026183144951,0.063171,0.038574,50.0,10000
384,8026193145234,0.061035,0.037293,50.0,10000
385,8026203145270,0.060974,0.037231,50.0,10000
386,8026213145310,0.060791,0.037109,49.0,10000
387,8026223145392,0.060974,0.037476,49.0,10000
388,8026233144945,0.064453,0.038086,50.0,10000
389,8026243144927,0.061157,0.036254,49.0,10000
390,8026253144401,0.063354,0.039002,50.0,10000
391,8026263145297,0.060364,0.036865,49.0,10000
392,8026273145405,0.061157,0.037536,52.0,10000
393,8026283144512,0.060241,0.036927,49.0,10000
394,8026293145001,0.062073,0.038146,49.0,10000
395,8026303145513,0.061157,0.037537,49.0,10000
396,8026313145267,0.060120,0.036560,52.0,10000
397,8026323145147,0.059204,0.036316,50.0,10000
398,8026333145302,0.060668,0.037170,50.0,10000
399,8026343145087,0.060852,0.037537,49.0,10000
400,8026353145091,0.063660,0.039245,49.0,10000
401,8026363145463,0.060668,0.036987,50.0,10000
402,8026373145449,0.058533,0.035889,49.0,10000
403,8026383145223,0.061401,0.037597,50.0,10000
404,8026393145458,0.062622,0.038392,49.0,10000
405,8026403144982,0.058960,0.036010,50.0,10000
406,8026413145182,0.064148,0.039063,50.0,10000
407,8026423144808,0.058227,0.035644,50.0,10000
408,8026433144544,0.063538,0.038940,50.0,10000
409,8026443145163,0.059081,0.036072,52.0,10000
410,8026453145296,0.065979,0.038269,52.0,10000
411,8026463145539,0.059815,0.036072,50.0,10000
412,8026473144986,0.061279,0.037597,52.0,10000
413,8026483145543,0.064209,0.039490,49.0,10000
414,8026493145637,0.061767,0.037781,49.0,10000
415,8026503145585,0.060669,0.037231,50.0,10000
416,8026513145489,0.062317,0.037903,49.0,10000
417,8026523145033,0.061157,0.037414,50.0,10000
418,8026533146095,0.060607,0.037109,50.0,10000
419,8026543145263,0.059998,0.036865,50.0,10000
420,8026553145709,0.061889,0.038025,49.0,10000
421,8026563145168,0.058716,0.035889,50.0,10000
422,8026573144717,0.060913,0.037475,50.0,10000
423,8026583144895,0.062072,0.038208,50.0,10000
424,8026593144698,0.061158,0.037659,50.0,10000
425,8026603145181,0.059753,0.036865,50.0,10000
426,8026613145083,0.059631,0.036621,49.0,10000
427,8026623145413,0.062927,0.039001,49.0,10000
428,8026633145452,0.060974,0.037598,49.0,10000
429,8026643145018,0.058716,0.036133,49.0,10000
430,8026653145558,0.064209,0.037292,49.0,10000
431,8026663145160,0.063720,0.038757,50.0,10000
432,8026673145155,0.061218,0.037720,49.0,10000
433,8026683144682,0.060852,0.037292,49.0,10000
434,8026693145638,0.060364,0.036926,50.0,10000
435,8026703144691,0.059204,0.036438,49.0,10000
436,8026713145310,0.062988,0.038574,50.0,10000
437,8026723144759,0.060485,0.037171,50.0,10000
438,8026733145321,0.060242,0.037109,50.0,10000
439,8026743145390,0.060791,0.037353,50.0,10000
440,8026753144709,0.061401,0.037781,49.0,10000
441,8026763145330,0.060730,0.037354,49.0,10000
442,8026773145464,0.060119,0.036987,49.0,10000
443,8026783145011,0.060852,0.037475,49.0,10000
444,8026793145278,0.059204,0.036438,49.0,10000
445,8026803145135,0.062073,0.038452,50.0,10000
446,8026813145330,0.061096,0.037537,49.0,10000
447,8026823145085,0.059326,0.036682,49.0,10000
448,8026833144812,0.062378,0.038330,50.0,10000
449,8026843144518,0.061767,0.037964,49.0,10000
450,8026853144854,0.060974,0.037475,49.0,10000
451,8026863145241,0.061645,0.036865,50.0,10000
452,8026873145265,0.063782,0.037231,49.0,10000
453,8026883145740,0.061096,0.037537,49.0,10000
454,8026893145081,0.059021,0.036133,49.0,10000
455,8026903145482,0.062561,0.038452,50.0,10000
456,8026913145313,0.061523,0.037719,50.0,10000
457,8026923144974,0.060180,0.036743,50.0,10000
458,8026933145241,0.061096,0.037293,49.0,10000
459,8026943145154,0.059327,0.036255,50.0,10000
460,8026953144992,0.062866,0.038757,49.0,10000
461,8026963145245,0.061645,0.037842,49.0,10000
462,8026973144789,0.060669,0.037292,49.0,10000
463,8026983144690,0.060852,0.037231,49.0,10000
464,8026993144803,0.060241,0.037049,50.0,10000
465,8027003144834,0.061218,0.037475,49.0,10000
466,8027013144636,0.062012,0.038025,50.0,10000
467,8027023145502,0.058410,0.035522,49.0,10000
468,8027033144574,0.063172,0.038696,50.0,10000
469,8027043145863,0.060729,0.037049,49.0,10000
470,8027053144847,0.062012,0.038024,50.0,10000
471,8027063145587,0.062317,0.037354,49.0,10000
472,8027073145240,0.064331,0.037475,49.0,10000
473,8027083144666,0.061462,0.037598,49.0,10000
474,8027093144424,0.060974,0.037353,49.0,10000
475,8027103144789,0.058776,0.035950,50.0,10000
476,8027113144833,0.063904,0.039184,50.0,10000
477,8027123145034,0.060791,0.037110,50.0,10000
478,8027133144852,0.061096,0.037414,49.0,10000
479,8027143145232,0.058960,0.036011,50.0,10000
480,8027153144479,0.063659,0.039245,50.0,10000
481,8027163144527,0.059631,0.036560,49.0,10000
482,8027173144654,0.061646,0.037842,50.0,10000
483,8027183145027,0.060608,0.036987,49.0,10000
484,8027193144965,0.061889,0.037964,49.0,10000
485,8027203145408,0.061645,0.037842,49.0,10000
486,8027213145207,0.060364,0.036987,50.0,10000
487,8027223145051,0.061096,0.037475,49.0,10000
488,8027233144686,0.059570,0.036255,49.0,10000
489,8027243144813,0.063721,0.038940,49.0,10000
490,8027253145309,0.058654,0.035828,50.0,10000
491,8027263145572,0.063721,0.039185,49.0,10000
492,8027273144606,0.060608,0.037170,49.0,10000
493,8027283145273,0.063964,0.037658,49.0,10000
494,8027293144987,0.060425,0.035828,50.0,10000
495,8027303145360,0.061401,0.037781,49.0,10000
496,8027313144814,0.061096,0.037597,49.0,10000
497,8027323144783,0.062317,0.038269,49.0,10000
498,8027333145452,0.061890,0.037842,50.0,10000
499,8027343145387,0.061157,0.037231,49.0,10000
500,8027353144822,0.061584,0.037659,49.0,10000
501,8027363145748,0.060852,0.037292,49.0,10000
502,8027373145676,0.060913,0.037476,49.0,10000
503,8027383145402,0.061218,0.037597,50.0,10000
504,8027393145239,0.059082,0.036194,49.0,10000
505,8027403144995,0.062316,0.038452,49.0,10000
506,8027413145442,0.060852,0.037231,49.0,10000
507,8027423145281,0.060791,0.037293,49.0,10000
508,8027433145571,0.060974,0.037414,49.0,10000
509,8027443145403,0.061707,0.037903,50.0,10000
510,8027453144986,0.060119,0.036926,49.0,10000
511,8027463145653,0.061035,0.037476,49.0,10000
512,8027473144730,0.059387,0.036560,49.0,10000
513,8027483144862,0.063232,0.037292,50.0,10000
514,8027493144804,0.063294,0.037536,49.0,10000
515,8027503144766,0.062744,0.038697,49.0,10000
516,8027513144964,0.059509,0.036438,49.0,10000
517,8027523145154,0.060669,0.037353,50.0,10000
518,8027533145021,0.061279,0.037475,50.0,10000
519,8027543144995,0.062927,0.038758,49.0,10000
520,8027553145168,0.060669,0.037292,50.0,10000
521,8027563145537,0.061035,0.037598,49.0,10000
522,8027573144728,0.060729,0.037475,50.0,10000
523,8027583145298,0.059082,0.036377,49.0,10000
524,8027593144820,0.063171,0.038818,49.0,10000
525,8027603145490,0.060913,0.037598,50.0,10000
526,8027613145220,0.060669,0.037292,49.0,10000
527,8027623145378,0.060486,0.037354,49.0,10000
528,8027633145194,0.061645,0.037902,50.0,10000
529,8027643145053,0.060364,0.037110,50.0,10000
530,8027653145177,0.061096,0.037780,49.0,10000
531,8027663144891,0.058105,0.035706,49.0,10000
532,8027673145466,0.061890,0.038391,50.0,10000
533,8027683145304,0.059387,0.036621,50.0,10000
534,8027693145047,0.063110,0.038879,49.0,10000
535,8027703144609,0.062927,0.036804,49.0,10000
536,8027713145346,0.063354,0.038635,49.0,10000
537,8027723144861,0.061707,0.038269,49.0,10000
538,8027733145053,0.058349,0.035828,49.0,10000
539,8027743144637,0.060852,0.037414,49.0,10000
540,8027753144977,0.063110,0.039063,49.0,10000
541,8027763145132,0.058350,0.035888,49.0,10000
542,8027773145548,0.062805,0.039124,49.0,10000
543,8027783145674,0.061462,0.037963,49.0,10000
544,8027793145515,0.059143,0.036316,50.0,10000
545,8027803144827,0.060486,0.037293,49.0,10000
546,8027813144869,0.063171,0.038940,49.0,10000
547,8027823145370,0.060791,0.037476,49.0,10000
548,8027833144706,0.059875,0.036804,49.0,10000
549,8027843145075,0.059387,0.036254,49.0,10000
550,8027853145131,0.062012,0.038330,49.0,10000
551,8027863145038,0.061035,0.037659,49.0,10000
552,8027873144645,0.060852,0.037659,50.0,10000
553,8027883145754,0.058654,0.036132,49.0,10000
554,8027893145185,0.066650,0.038696,49.0,10000
555,8027903144812,0.071411,0.037232,50.0,10000
556,8027913145090,0.069946,0.037780,49.0,10000
