sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
67,90049623528460,0.026672,0.005982,43.0,10000
68,90049633528059,0.028991,0.007019,43.0,10000
69,90049643530699,0.027771,0.006531,43.0,10000
70,90049653528131,0.032288,0.007080,43.0,10000
71,90049663529016,0.028259,0.006042,43.0,10000
72,90049673528076,0.028320,0.006714,43.0,10000
73,90049683528121,0.028687,0.006531,43.0,10000
74,90049693528990,0.028747,0.006958,43.0,10000
75,90049703531044,0.028321,0.006714,42.0,10000
76,90049713528834,0.028076,0.006652,43.0,10000
77,90049723528590,0.027710,0.006287,43.0,10000
78,90049733528730,0.028686,0.006836,43.0,10000
79,90049743528814,0.028137,0.006531,43.0,10000
80,90049753530881,0.029114,0.007385,43.0,10000
81,90049763528235,0.027649,0.006226,43.0,10000
82,90049773529189,0.028564,0.006835,43.0,10000
83,90049783528918,0.028076,0.006470,43.0,10000
84,90049793528700,0.027588,0.006714,43.0,10000
85,90049803528208,0.028931,0.006531,43.0,10000
86,90049813529214,0.027343,0.006469,43.0,10000
87,90049823528173,0.028809,0.006653,43.0,10000
88,90049833528850,0.027465,0.006409,43.0,10000
89,90049843528023,0.028809,0.006592,44.0,10000
90,90049853531454,0.028809,0.007202,43.0,10000
91,90049863528960,0.028625,0.006347,44.0,10000
92,90049873528537,0.032226,0.006958,44.0,10000
93,90049883528631,0.027954,0.006165,44.0,10000
94,90049893529647,0.028931,0.007202,43.0,10000
95,90049903528146,0.028076,0.006348,43.0,10000
96,90049913528771,0.027405,0.006408,43.0,10000
97,90049923528599,0.028747,0.006470,43.0,10000
98,90049933528752,0.028199,0.006836,43.0,10000
99,90049943528856,0.027465,0.006226,43.0,10000
100,90049953533146,0.028382,0.006714,43.0,10000
101,90049963528856,0.028686,0.006469,43.0,10000
102,90049973528459,0.028442,0.007019,43.0,10000
103,90049983528234,0.028504,0.006409,43.0,10000
104,90049993529148,0.027893,0.006531,43.0,10000
105,90050003528485,0.027282,0.006225,43.0,10000
106,90050013528458,0.028626,0.006897,43.0,10000
107,90050023528537,0.028503,0.006470,43.0,10000
108,90050033528354,0.027771,0.006531,44.0,10000
109,90050043528094,0.028870,0.006591,43.0,10000
110,90050053528442,0.027954,0.006714,43.0,10000
111,90050063531010,0.028137,0.006470,43.0,10000
112,90050073528328,0.032470,0.006775,43.0,10000
113,90050083528780,0.028382,0.006409,43.0,10000
114,90050093529096,0.027587,0.006530,43.0,10000
115,90050103528585,0.028992,0.006592,43.0,10000
116,90050113528699,0.028748,0.006897,43.0,10000
117,90050123529168,0.026916,0.006042,44.0,10000
118,90050133528849,0.029785,0.007325,43.0,10000
119,90050143528692,0.026672,0.006164,43.0,10000
120,90050153528604,0.029419,0.007080,43.0,10000
121,90050163528103,0.027893,0.006226,43.0,10000
122,90050173528767,0.028565,0.006897,43.0,10000
123,90050183528276,0.028198,0.006470,43.0,10000
124,90050193528985,0.028259,0.006652,43.0,10000
125,90050203530860,0.028381,0.006531,44.0,10000
126,90050213528630,0.027710,0.006775,43.0,10000
127,90050223528187,0.028748,0.006470,43.0,10000
128,90050233528353,0.028137,0.006591,43.0,10000
129,90050243528077,0.028076,0.006287,44.0,10000
130,90050253528803,0.028625,0.007141,43.0,10000
131,90050263528536,0.028320,0.006531,43.0,10000
132,90050273529317,0.027405,0.006531,43.0,10000
133,90050283529265,0.030945,0.006591,43.0,10000
134,90050293528308,0.031250,0.007019,44.0,10000
135,90050303528822,0.027344,0.006104,43.0,10000
136,90050313528483,0.028442,0.006714,43.0,10000
137,90050323528822,0.027954,0.006408,43.0,10000
138,90050333528776,0.029297,0.007203,44.0,10000
139,90050343527952,0.027954,0.006408,43.0,10000
140,90050353528395,0.027221,0.006287,43.0,10000
141,90050363528750,0.028015,0.006409,44.0,10000
142,90050373529014,0.028504,0.006958,43.0,10000
143,90050383528483,0.028930,0.006530,43.0,10000
144,90050393528864,0.028443,0.006836,43.0,10000
145,90050403528561,0.028076,0.006348,43.0,10000
146,90050413528805,0.027649,0.006592,43.0,10000
147,90050423528883,0.028137,0.006469,43.0,10000
148,90050433529072,0.029541,0.007080,43.0,10000
149,90050443528066,0.027587,0.006226,43.0,10000
150,90050453528743,0.028504,0.006775,43.0,10000
151,90050463528743,0.028137,0.006470,43.0,10000
152,90050473530654,0.028076,0.007324,43.0,10000
153,90050483528515,0.030884,0.006408,43.0,10000
154,90050493528977,0.031250,0.007019,43.0,10000
155,90050503528307,0.027649,0.006226,43.0,10000
156,90050513528359,0.028686,0.006714,43.0,10000
157,90050523528769,0.027649,0.006164,43.0,10000
158,90050533528440,0.028625,0.007080,43.0,10000
159,90050543528411,0.027100,0.006104,43.0,10000
160,90050553528749,0.028625,0.006836,43.0,10000
161,90050563528150,0.027893,0.006409,43.0,10000
162,90050573531217,0.028687,0.007141,43.0,10000
163,90050583528515,0.028625,0.006469,43.0,10000
164,90050593529062,0.028687,0.006836,44.0,10000
165,90050603528602,0.027099,0.006165,43.0,10000
166,90050613529003,0.029907,0.007263,43.0,10000
167,90050623528274,0.026795,0.006042,44.0,10000
168,90050633528612,0.028442,0.006775,43.0,10000
169,90050643528856,0.029114,0.006714,42.0,10000
170,90050653529348,0.028442,0.006836,43.0,10000
171,90050663528029,0.027832,0.006287,44.0,10000
172,90050673528977,0.027649,0.006653,43.0,10000
173,90050683531529,0.028198,0.006652,43.0,10000
174,90050693528283,0.029480,0.006958,44.0,10000
175,90050703528592,0.031006,0.006287,43.0,10000
176,90050713529608,0.029357,0.006775,43.0,10000
177,90050723528540,0.028565,0.006470,43.0,10000
178,90050733528644,0.027893,0.006652,43.0,10000
179,90050743528280,0.028503,0.006531,43.0,10000
180,90050753531086,0.029175,0.007263,43.0,10000
181,90050763528830,0.027466,0.006165,44.0,10000
182,90050773528836,0.027587,0.006653,43.0,10000
183,90050783528436,0.028016,0.006408,43.0,10000
184,90050793528377,0.028747,0.006958,45.0,10000
185,90050803528569,0.028625,0.006409,43.0,10000
186,90050813529142,0.027954,0.006775,43.0,10000
187,90050823528804,0.028443,0.006409,43.0,10000
188,90050833528931,0.028930,0.006958,43.0,10000
189,90050843528638,0.027588,0.006225,43.0,10000
190,90050853528914,0.028198,0.006897,44.0,10000
191,90050863528517,0.028504,0.006470,43.0,10000
192,90050873528644,0.028259,0.006653,43.0,10000
193,90050883528091,0.027160,0.006164,43.0,10000
194,90050893531524,0.029786,0.007446,43.0,10000
195,90050903528091,0.031310,0.006348,43.0,10000
196,90050913528794,0.028870,0.006409,43.0,10000
197,90050923528566,0.028870,0.006591,43.0,10000
198,90050933529132,0.027771,0.006775,44.0,10000
199,90050943528748,0.028991,0.006653,43.0,10000
200,90050953538097,0.028870,0.007080,43.0,10000
201,90050963529373,0.028137,0.006470,43.0,10000
202,90050973529685,0.027344,0.006653,43.0,10000
203,90050983529972,0.028625,0.006530,43.0,10000
204,90050993529425,0.028259,0.006653,43.0,10000
205,90051003529705,0.028137,0.006409,43.0,10000
206,90051013529991,0.027832,0.006836,43.0,10000
207,90051023533155,0.028626,0.006958,42.0,10000
208,90051033528923,0.029541,0.007141,43.0,10000
209,90051043528064,0.026733,0.006042,43.0,10000
210,90051053529392,0.029541,0.007142,43.0,10000
211,90051063528236,0.027221,0.006164,43.0,10000
212,90051073528220,0.028138,0.006653,43.0,10000
213,90051083530996,0.029235,0.006836,43.0,10000
214,90051093528991,0.028626,0.006958,43.0,10000
215,90051103532006,0.027343,0.006531,43.0,10000
216,90051113528558,0.029236,0.006774,43.0,10000
217,90051123527966,0.031433,0.006226,43.0,10000
218,90051133528226,0.029358,0.007019,43.0,10000
219,90051143528698,0.028381,0.006470,43.0,10000
220,90051153529089,0.028199,0.006592,43.0,10000
221,90051163528819,0.028381,0.006347,43.0,10000
222,90051173529248,0.027710,0.006897,43.0,10000
223,90051183528053,0.028808,0.006592,43.0,10000
224,90051193528454,0.027466,0.006592,43.0,10000
225,90051203529144,0.028015,0.006286,43.0,10000
226,90051213531966,0.029663,0.007324,43.0,10000
227,90051223528288,0.027710,0.006287,43.0,10000
228,90051233528854,0.028747,0.006897,43.0,10000
229,90051243528913,0.027222,0.006165,43.0,10000
230,90051253528606,0.029968,0.007507,44.0,10000
231,90051263529033,0.027161,0.006164,43.0,10000
232,90051273529053,0.028991,0.006775,43.0,10000
233,90051283528480,0.027893,0.006287,43.0,10000
234,90051293528418,0.028870,0.007141,44.0,10000
235,90051303528532,0.027161,0.006165,43.0,10000
236,90051313529417,0.030395,0.007019,43.0,10000
237,90051323528480,0.031799,0.006469,43.0,10000
238,90051333528948,0.028381,0.006836,43.0,10000
239,90051343528199,0.028382,0.006531,43.0,10000
240,90051353529078,0.028381,0.006775,43.0,10000
241,90051363528141,0.028137,0.006408,43.0,10000
242,90051373529052,0.028626,0.006836,43.0,10000
243,90051383528215,0.028259,0.006531,43.0,10000
244,90051393528616,0.028503,0.006958,44.0,10000
245,90051403528479,0.027710,0.006226,43.0,10000
246,90051413529348,0.027649,0.006591,43.0,10000
247,90051423528580,0.028259,0.006531,43.0,10000
248,90051433529088,0.029175,0.006836,43.0,10000
249,90051443528564,0.027649,0.006165,43.0,10000
250,90051453528427,0.028686,0.006958,43.0,10000
251,90051463528219,0.028015,0.006408,43.0,10000
252,90051473528384,0.029114,0.007386,43.0,10000
253,90051483528567,0.027710,0.006225,43.0,10000
254,90051493528192,0.028442,0.007019,43.0,10000
255,90051503528515,0.027344,0.006104,43.0,10000
256,90051513530718,0.029724,0.007324,43.0,10000
257,90051523528948,0.027527,0.006164,43.0,10000
258,90051533530666,0.032043,0.007569,43.0,10000
259,90051543528147,0.029297,0.006042,43.0,10000
260,90051553528739,0.028198,0.006470,43.0,10000
261,90051563527990,0.028808,0.006531,44.0,10000
262,90051573528615,0.028687,0.007141,43.0,10000
263,90051583528641,0.027832,0.006347,42.0,10000
264,90051593528661,0.028625,0.006775,43.0,10000
265,90051603528703,0.027588,0.006226,43.0,10000
266,90051613528557,0.028748,0.007141,43.0,10000
267,90051623528546,0.027954,0.006348,43.0,10000
268,90051633528657,0.028137,0.006469,43.0,10000
269,90051643528687,0.028198,0.006348,43.0,10000
270,90051653528592,0.028808,0.007080,43.0,10000
271,90051663528104,0.027222,0.006104,43.0,10000
272,90051673528999,0.029053,0.006958,43.0,10000
273,90051683527983,0.028381,0.006469,43.0,10000
274,90051693529364,0.028503,0.006897,43.0,10000
275,90051703528504,0.028015,0.006287,43.0,10000
276,90051713530525,0.028809,0.007141,43.0,10000
277,90051723531118,0.027710,0.006592,43.0,10000
278,90051733528817,0.030884,0.006836,43.0,10000
279,90051743528725,0.029357,0.006103,43.0,10000
280,90051753531004,0.029785,0.007385,43.0,10000
281,90051763528328,0.027893,0.006348,43.0,10000
282,90051773529415,0.027588,0.006531,43.0,10000
283,90051783528999,0.028320,0.006530,43.0,10000
284,90051793529223,0.028809,0.006714,43.0,10000
285,90051803528380,0.027649,0.006226,43.0,10000
286,90051813529373,0.027588,0.006592,43.0,10000
287,90051823528071,0.029113,0.006713,43.0,10000
288,90051833528556,0.027161,0.006287,43.0,10000
289,90051843529268,0.028503,0.006470,43.0,10000
290,90051853528666,0.028504,0.007080,43.0,10000
291,90051863528946,0.027954,0.006409,43.0,10000
292,90051873528917,0.028198,0.006835,42.0,10000
293,90051883528337,0.026977,0.006043,43.0,10000
294,90051893529467,0.028748,0.007141,43.0,10000
295,90051903528357,0.028625,0.006470,43.0,10000
296,90051913528660,0.028443,0.006714,43.0,10000
297,90051923528487,0.027160,0.006103,43.0,10000
298,90051933530665,0.028992,0.007263,44.0,10000
299,90051943528285,0.028442,0.006470,43.0,10000
300,90051953535639,0.031433,0.006836,43.0,10000
301,90051963528659,0.029541,0.006409,43.0,10000
302,90051973528796,0.028320,0.006897,43.0,10000
303,90051983528347,0.026734,0.005981,43.0,10000
304,90051993529014,0.029052,0.006958,43.0,10000
305,90052003528513,0.028076,0.006409,43.0,10000
306,90052013529372,0.028931,0.007019,43.0,10000
307,90052023528337,0.027832,0.006286,43.0,10000
308,90052033528659,0.028503,0.006836,43.0,10000
309,90052043528587,0.027100,0.006104,43.0,10000
310,90052053529004,0.029297,0.007080,42.0,10000
311,90052063528242,0.028015,0.006347,44.0,10000
312,90052073528564,0.027832,0.006775,44.0,10000
313,90052083527956,0.028808,0.006653,43.0,10000
314,90052093528665,0.028442,0.006775,43.0,10000
315,90052103528138,0.028504,0.006592,43.0,10000
316,90052113529215,0.028320,0.006714,43.0,10000
317,90052123528747,0.027588,0.006225,43.0,10000
318,90052133528877,0.027588,0.006531,43.0,10000
319,90052143531237,0.028930,0.006897,43.0,10000
320,90052153528398,0.031433,0.006836,43.0,10000
321,90052163528382,0.029419,0.006408,43.0,10000
322,90052173529284,0.027710,0.006775,43.0,10000
323,90052183528382,0.026916,0.006287,42.0,10000
324,90052193528320,0.027588,0.006714,43.0,10000
325,90052203528330,0.028565,0.006469,43.0,10000
326,90052213529205,0.028808,0.007020,43.0,10000
327,90052223531679,0.027222,0.006286,43.0,10000
328,90052233528789,0.029236,0.006897,43.0,10000
329,90052243528180,0.027954,0.006226,43.0,10000
330,90052253529394,0.028015,0.007019,43.0,10000
331,90052263527925,0.027587,0.006225,43.0,10000
332,90052273528502,0.028443,0.006714,43.0,10000
333,90052283528075,0.028625,0.006470,43.0,10000
334,90052293528111,0.028687,0.007080,43.0,10000
335,90052303530783,0.028198,0.006836,43.0,10000
336,90052313528277,0.028381,0.006775,43.0,10000
337,90052323528944,0.027893,0.006347,42.0,10000
338,90052333529162,0.029053,0.007141,43.0,10000
339,90052343528300,0.026916,0.005982,43.0,10000
340,90052353529315,0.031433,0.006775,43.0,10000
341,90052363528814,0.030579,0.006653,43.0,10000
342,90052373529315,0.027588,0.006713,43.0,10000
343,90052383529019,0.028442,0.006470,43.0,10000
344,90052393528580,0.028198,0.006592,43.0,10000
345,90052403528996,0.028015,0.006409,43.0,10000
346,90052413528319,0.028320,0.006835,43.0,10000
347,90052423528977,0.028382,0.006531,43.0,10000
348,90052433528736,0.028015,0.006592,43.0,10000
349,90052443528231,0.026794,0.006042,43.0,10000
350,90052453529139,0.029297,0.006958,43.0,10000
351,90052463529055,0.027282,0.006226,43.0,10000
352,90052473528898,0.029725,0.007507,43.0,10000
353,90052483528215,0.026794,0.006043,43.0,10000
354,90052493529422,0.028686,0.006653,43.0,10000
355,90052503528267,0.028260,0.006530,43.0,10000
356,90052513528439,0.028442,0.006714,43.0,10000
357,90052523529142,0.026977,0.006043,43.0,10000
358,90052533528976,0.028382,0.007019,43.0,10000
359,90052543529038,0.027954,0.006347,43.0,10000
360,90052553530591,0.030029,0.007569,43.0,10000
361,90052563528397,0.028259,0.006103,42.0,10000
362,90052573528761,0.031433,0.006897,43.0,10000
363,90052583528501,0.028076,0.006287,43.0,10000
364,90052593528188,0.028809,0.006897,43.0,10000
365,90052603528367,0.027221,0.006164,43.0,10000
366,90052613528735,0.029114,0.007263,43.0,10000
367,90052623528917,0.027344,0.006287,43.0,10000
368,90052633529178,0.029174,0.006897,42.0,10000
369,90052643528673,0.028260,0.006348,42.0,10000
370,90052653528767,0.028137,0.006713,43.0,10000
371,90052663528136,0.027038,0.006043,43.0,10000
372,90052673528526,0.029053,0.006897,42.0,10000
373,90052683528783,0.027283,0.006225,43.0,10000
374,90052693528568,0.029357,0.007142,43.0,10000
375,90052703528601,0.027161,0.006103,43.0,10000
376,90052713528709,0.028931,0.006775,43.0,10000
377,90052723531287,0.027099,0.006409,43.0,10000
378,90052733529177,0.029236,0.007202,43.0,10000
379,90052743528510,0.027283,0.006225,43.0,10000
380,90052753530876,0.028076,0.007141,43.0,10000
381,90052763531010,0.028747,0.006653,43.0,10000
382,90052773528770,0.031799,0.006836,43.0,10000
383,90052783528637,0.028931,0.006531,43.0,10000
384,90052793528839,0.027222,0.006409,43.0,10000
385,90052803527989,0.028625,0.006530,43.0,10000
386,90052813530173,0.030578,0.008484,43.0,10000
387,90052823531771,0.028504,0.007324,43.0,10000
388,90052833528516,0.028503,0.006897,43.0,10000
389,90052843528145,0.027161,0.006165,43.0,10000
390,90052853529047,0.028442,0.006653,44.0,10000
391,90052863529073,0.028503,0.006591,43.0,10000
392,90052873528532,0.028626,0.007203,42.0,10000
393,90052883528210,0.029419,0.008300,43.0,10000
394,90052893529479,0.028747,0.007202,43.0,10000
395,90052903529020,0.028259,0.006531,43.0,10000
396,90052913529001,0.028382,0.006775,43.0,10000
397,90052923528890,0.027771,0.006287,43.0,10000
398,90052933528552,0.028503,0.006958,43.0,10000
399,90052943532506,0.028320,0.006591,43.0,10000
400,90052953536370,0.028442,0.006714,43.0,10000
401,90052963529218,0.027710,0.006165,43.0,10000
402,90052973532432,0.028870,0.007385,43.0,10000
403,90052983530036,0.029541,0.006165,43.0,10000
404,90052993529651,0.030700,0.006591,43.0,10000
405,90053003529593,0.027039,0.005982,43.0,10000
406,90053013529697,0.029846,0.007324,43.0,10000
407,90053023529228,0.027405,0.006104,43.0,10000
408,90053033528896,0.028503,0.006774,43.0,10000
409,90053043529319,0.027771,0.006287,43.0,10000
410,90053053528916,0.028503,0.007080,43.0,10000
411,90053063529280,0.027710,0.006165,43.0,10000
412,90053073532184,0.028443,0.006774,43.0,10000
413,90053083528577,0.027282,0.006165,43.0,10000
414,90053093529150,0.029236,0.007080,43.0,10000
415,90053103528655,0.028198,0.006348,43.0,10000
416,90053113528957,0.027527,0.006530,43.0,10000
417,90053123528707,0.028625,0.006653,43.0,10000
418,90053133531624,0.028992,0.007202,43.0,10000
419,90053143528557,0.028076,0.006348,43.0,10000
420,90053153528394,0.027527,0.006592,43.0,10000
421,90053163528378,0.028076,0.006408,43.0,10000
422,90053173529124,0.029297,0.006958,42.0,10000
423,90053183530426,0.029785,0.006592,43.0,10000
424,90053193528577,0.030456,0.006775,43.0,10000
425,90053203528349,0.028992,0.006470,43.0,10000
426,90053213528941,0.027405,0.006592,44.0,10000
427,90053223529078,0.028503,0.006591,43.0,10000
428,90053233529280,0.028320,0.006775,43.0,10000
429,90053243528768,0.027527,0.006226,43.0,10000
430,90053253528583,0.027649,0.006714,43.0,10000
431,90053263528602,0.028137,0.006408,43.0,10000
432,90053273529003,0.028625,0.006714,43.0,10000
433,90053283528273,0.027405,0.006165,43.0,10000
434,90053293528576,0.029297,0.007202,43.0,10000
435,90053303528410,0.028076,0.006409,43.0,10000
436,90053313528602,0.028442,0.006774,43.0,10000
437,90053323528853,0.027710,0.006165,43.0,10000
438,90053333529002,0.028626,0.007141,43.0,10000
439,90053343528446,0.027954,0.006348,43.0,10000
440,90053353528602,0.027404,0.006530,43.0,10000
441,90053363528888,0.028931,0.006470,43.0,10000
442,90053373528520,0.028503,0.007019,43.0,10000
443,90053383528211,0.028138,0.006348,43.0,10000
444,90053393530180,0.027954,0.006714,43.0,10000
445,90053403528660,0.031494,0.006408,43.0,10000
446,90053413528732,0.030151,0.007141,43.0,10000
447,90053423528504,0.026855,0.005982,43.0,10000
448,90053433528533,0.029053,0.007019,43.0,10000
449,90053443528618,0.027283,0.006164,43.0,10000
450,90053453529435,0.028625,0.007019,43.0,10000
451,90053463528393,0.027954,0.006226,43.0,10000
452,90053473529617,0.029236,0.007263,43.0,10000
453,90053483527924,0.027588,0.006287,43.0,10000
454,90053493529158,0.029541,0.007141,43.0,10000
455,90053503528133,0.026977,0.006042,43.0,10000
456,90053513530398,0.029480,0.007141,43.0,10000
457,90053523527940,0.027710,0.006287,43.0,10000
458,90053533529096,0.028381,0.006836,43.0,10000
459,90053543527976,0.027649,0.006287,43.0,10000
460,90053553529080,0.026733,0.006408,43.0,10000
461,90053563528263,0.028137,0.006531,43.0,10000
462,90053573528402,0.028199,0.006775,43.0,10000
463,90053583528080,0.028076,0.006592,44.0,10000
464,90053593530909,0.028320,0.006775,43.0,10000
465,90053603527575,0.030151,0.006103,43.0,10000
466,90053613528549,0.030396,0.007019,43.0,10000
467,90053623528288,0.027404,0.006348,43.0,10000
468,90053633528897,0.027527,0.006592,43.0,10000
469,90053643528122,0.028442,0.006530,43.0,10000
470,90053653528965,0.027771,0.007019,43.0,10000
471,90053663528965,0.027588,0.006348,43.0,10000
472,90053673528513,0.027100,0.006470,43.0,10000
473,90053683528842,0.027832,0.006164,43.0,10000
474,90053693528903,0.029480,0.007324,43.0,10000
475,90053703528353,0.028259,0.006531,43.0,10000
476,90053713528366,0.027771,0.006592,43.0,10000
477,90053723528399,0.027588,0.006103,43.0,10000
478,90053733530476,0.027954,0.007142,43.0,10000
479,90053743528480,0.027709,0.006347,43.0,10000
480,90053753530518,0.028199,0.006897,43.0,10000
481,90053763528112,0.028686,0.006470,44.0,10000
482,90053773528376,0.028564,0.006958,44.0,10000
483,90053783528184,0.027344,0.006164,43.0,10000
484,90053793528948,0.028320,0.006775,43.0,10000
485,90053803531481,0.028015,0.006409,43.0,10000
486,90053813528424,0.029419,0.007080,43.0,10000
487,90053823528730,0.030518,0.006103,44.0,10000
488,90053833528903,0.029480,0.007019,43.0,10000
489,90053843527913,0.027954,0.006470,43.0,10000
490,90053853529498,0.028442,0.006714,43.0,10000
491,90053863528649,0.027954,0.006287,43.0,10000
492,90053873529000,0.027222,0.006347,43.0,10000
493,90053883528590,0.028869,0.006653,43.0,10000
494,90053893529104,0.027649,0.006775,43.0,10000
495,90053903528225,0.028748,0.006470,43.0,10000
496,90053913529007,0.027343,0.006408,43.0,10000
497,90053923528193,0.028748,0.006531,43.0,10000
498,90053933529069,0.028686,0.006958,43.0,10000
499,90053943529075,0.027588,0.006226,43.0,10000
500,90053953528157,0.028564,0.006897,43.0,10000
501,90053963531412,0.028504,0.006836,44.0,10000
502,90053973529029,0.028259,0.006835,43.0,10000
503,90053983528365,0.027527,0.006226,44.0,10000
504,90053993527828,0.028808,0.006714,43.0,10000
505,90054003528635,0.028382,0.006409,43.0,10000
506,90054013531360,0.028320,0.006774,43.0,10000
507,90054023528088,0.032165,0.006592,43.0,10000
508,90054033528964,0.027954,0.006592,43.0,10000
509,90054043528850,0.028565,0.006409,43.0,10000
510,90054053528547,0.028747,0.006897,43.0,10000
511,90054063528817,0.027893,0.006286,43.0,10000
512,90054073528886,0.028198,0.006592,43.0,10000
513,90054083528423,0.028076,0.006287,43.0,10000
514,90054093528521,0.028931,0.007141,43.0,10000
515,90054103528293,0.028076,0.006347,43.0,10000
516,90054113528244,0.028198,0.006714,44.0,10000
517,90054123528244,0.027893,0.006287,43.0,10000
518,90054133528296,0.028748,0.007202,43.0,10000
519,90054143528469,0.027343,0.006164,43.0,10000
520,90054153531506,0.028443,0.006714,43.0,10000
521,90054163528807,0.028076,0.006287,43.0,10000
522,90054173529380,0.028808,0.007141,43.0,10000
523,90054183528319,0.027100,0.006104,43.0,10000
524,90054193528260,0.029236,0.006896,43.0,10000
525,90054203528817,0.028015,0.006287,44.0,10000
526,90054213529188,0.028747,0.007080,43.0,10000
527,90054223531392,0.027527,0.006348,43.0,10000
528,90054233530168,0.031799,0.007385,43.0,10000
529,90054243528631,0.029114,0.005920,43.0,10000
530,90054253528286,0.028564,0.007019,43.0,10000
531,90054263528139,0.027832,0.006226,43.0,10000
532,90054273528891,0.029480,0.007141,42.0,10000
533,90054283528608,0.026795,0.005982,45.0,10000
534,90054293528416,0.028442,0.007080,45.0,10000
535,90054303528813,0.028015,0.006225,43.0,10000
536,90054313528452,0.028503,0.006775,43.0,10000
537,90054323528321,0.028748,0.006592,43.0,10000
538,90054333528510,0.028503,0.006775,44.0,10000
539,90054343528894,0.028015,0.006347,44.0,10000
540,90054353528833,0.028320,0.006775,43.0,10000
541,90054363528536,0.027344,0.006287,43.0,10000
542,90054373529103,0.029236,0.007080,43.0,10000
543,90054383527999,0.027893,0.006287,44.0,10000
544,90054393529181,0.027649,0.006591,44.0,10000
545,90054403528259,0.028015,0.006409,44.0,10000
546,90054413528972,0.029358,0.007019,43.0,10000
547,90054423528031,0.027282,0.006226,43.0,10000
548,90054433529067,0.030274,0.006774,43.0,10000
549,90054443528416,0.031372,0.006531,43.0,10000
550,90054453528559,0.028381,0.006653,43.0,10000
551,90054463528988,0.027466,0.006226,43.0,10000
552,90054473528191,0.028442,0.007080,43.0,10000
553,90054483528093,0.027344,0.006164,43.0,10000
554,90054493528529,0.029357,0.007019,43.0,10000
555,90054503528171,0.028015,0.006470,43.0,10000
556,90054513528868,0.028504,0.006714,43.0,10000
