sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
51,167873516171811,0.058716,0.036926,54.0,10000
52,167873526171430,0.060608,0.038330,54.0,10000
53,167873536171486,0.059265,0.037292,54.0,10000
54,167873546171757,0.053711,0.034058,56.0,10000
55,167873556171017,0.065002,0.040954,54.0,10000
56,167873566171590,0.059082,0.036743,54.0,10000
57,167873576171704,0.063415,0.037720,54.0,10000
58,167873586171862,0.059326,0.037170,54.0,10000
59,167873596171776,0.058655,0.036988,54.0,10000
60,167873606171197,0.059082,0.037292,54.0,10000
61,167873616171913,0.059387,0.037414,54.0,10000
62,167873626171616,0.057434,0.036133,54.0,10000
63,167873636171590,0.060180,0.037964,56.0,10000
64,167873646171758,0.059021,0.037231,54.0,10000
65,167873656171842,0.060303,0.038025,54.0,10000
66,167873666171852,0.058776,0.036926,54.0,10000
67,167873676171185,0.059143,0.037293,54.0,10000
68,167873686171199,0.058533,0.036926,54.0,10000
69,167873696171330,0.059814,0.037597,54.0,10000
70,167873706171760,0.059631,0.037354,53.0,10000
71,167873716171567,0.058960,0.036987,56.0,10000
72,167873726171227,0.058350,0.036804,54.0,10000
73,167873736171317,0.058166,0.036560,54.0,10000
74,167873746171042,0.060730,0.038208,54.0,10000
75,167873756171094,0.059143,0.037170,54.0,10000
76,167873766171656,0.058593,0.036499,56.0,10000
77,167873776171391,0.062561,0.037171,54.0,10000
78,167873786171662,0.059326,0.037231,54.0,10000
79,167873796171734,0.060425,0.038147,54.0,10000
80,167873806171220,0.059631,0.037658,54.0,10000
81,167873816171295,0.059326,0.037354,54.0,10000
82,167873826171527,0.059326,0.037475,54.0,10000
83,167873836171439,0.058777,0.037110,54.0,10000
84,167873846172137,0.059204,0.037475,54.0,10000
85,167873856171699,0.058715,0.037048,54.0,10000
86,167873866171044,0.059937,0.037781,54.0,10000
87,167873876171138,0.059265,0.037598,54.0,10000
88,167873886171402,0.059387,0.037414,54.0,10000
89,167873896171176,0.058288,0.036621,54.0,10000
90,167873906171306,0.057739,0.036194,54.0,10000
91,167873916171883,0.060852,0.038208,54.0,10000
92,167873926171890,0.057800,0.036376,54.0,10000
93,167873936171520,0.060913,0.038453,54.0,10000
94,167873946171092,0.058838,0.037048,54.0,10000
95,167873956171054,0.057617,0.036255,53.0,10000
96,167873966171554,0.061829,0.039062,54.0,10000
97,167873976171720,0.056762,0.035705,54.0,10000
98,167873986171767,0.064392,0.039185,55.0,10000
99,167873996171364,0.059387,0.035461,54.0,10000
100,167874006174237,0.059204,0.037232,54.0,10000
101,167874016171237,0.061462,0.038757,54.0,10000
102,167874026171612,0.057190,0.035827,54.0,10000
103,167874036171015,0.060791,0.038330,54.0,10000
104,167874046171323,0.057739,0.036377,54.0,10000
105,167874056171341,0.058960,0.037171,53.0,10000
106,167874066171818,0.059448,0.037353,54.0,10000
107,167874076171227,0.058838,0.037170,54.0,10000
108,167874086170913,0.060058,0.038025,54.0,10000
109,167874096171776,0.059265,0.037476,54.0,10000
110,167874106171601,0.057861,0.036437,54.0,10000
111,167874116171049,0.061401,0.038758,54.0,10000
112,167874126171690,0.058350,0.036682,53.0,10000
113,167874136171734,0.059753,0.037597,53.0,10000
114,167874146171820,0.056641,0.035645,55.0,10000
115,167874156171386,0.059082,0.037170,54.0,10000
116,167874166171890,0.059081,0.037292,54.0,10000
117,167874176171490,0.061158,0.038819,54.0,10000
118,167874186171612,0.061279,0.037353,54.0,10000
119,167874196171145,0.061523,0.037109,53.0,10000
120,167874206171177,0.059509,0.037476,56.0,10000
121,167874216171149,0.059936,0.037781,54.0,10000
122,167874226171247,0.058167,0.036621,54.0,10000
123,167874236171133,0.058777,0.037048,54.0,10000
124,167874246171293,0.059203,0.037414,54.0,10000
125,167874256171109,0.059204,0.037293,54.0,10000
126,167874266171775,0.057373,0.036132,54.0,10000
127,167874276171123,0.058777,0.037171,56.0,10000
128,167874286171427,0.060791,0.038391,54.0,10000
129,167874296171409,0.057373,0.036193,54.0,10000
130,167874306171527,0.061645,0.038941,54.0,10000
131,167874316171166,0.058899,0.037109,54.0,10000
132,167874326171100,0.059021,0.037231,53.0,10000
133,167874336171440,0.058715,0.037049,54.0,10000
134,167874346171402,0.058899,0.037109,54.0,10000
135,167874356171369,0.059998,0.037964,54.0,10000
136,167874366171318,0.058776,0.037048,54.0,10000
137,167874376171092,0.059387,0.037597,55.0,10000
138,167874386172129,0.058045,0.036744,53.0,10000
139,167874396171764,0.060363,0.038330,55.0,10000
140,167874406171505,0.061340,0.036682,54.0,10000
141,167874416171233,0.060242,0.036987,54.0,10000
142,167874426171587,0.058899,0.037170,54.0,10000
143,167874436171741,0.057922,0.036621,54.0,10000
144,167874446171696,0.058960,0.037170,54.0,10000
145,167874456171833,0.059082,0.037232,54.0,10000
146,167874466171445,0.061584,0.038940,53.0,10000
147,167874476171542,0.057617,0.036499,54.0,10000
148,167874486171310,0.057739,0.036316,54.0,10000
149,167874496171459,0.060547,0.038330,54.0,10000
150,167874506171032,0.059326,0.037475,54.0,10000
151,167874516171871,0.059814,0.037781,55.0,10000
152,167874526170986,0.058716,0.036987,54.0,10000
153,167874536171666,0.058288,0.036560,53.0,10000
154,167874546171107,0.059265,0.037476,54.0,10000
155,167874556171380,0.060120,0.037963,54.0,10000
156,167874566171223,0.058837,0.037110,53.0,10000
157,167874576171458,0.057923,0.036560,54.0,10000
158,167874586171877,0.057739,0.036315,54.0,10000
159,167874596171151,0.058960,0.037354,54.0,10000
160,167874606171835,0.062438,0.037414,54.0,10000
161,167874616171734,0.061890,0.038025,53.0,10000
162,167874626171941,0.059875,0.037903,54.0,10000
163,167874636171530,0.058777,0.037048,54.0,10000
164,167874646171518,0.058777,0.037109,54.0,10000
165,167874656171750,0.058898,0.037110,54.0,10000
166,167874666171962,0.059143,0.037170,54.0,10000
167,167874676171610,0.058716,0.037048,54.0,10000
168,167874686171596,0.059692,0.037720,54.0,10000
169,167874696171883,0.056702,0.035827,54.0,10000
170,167874706171103,0.058837,0.037232,54.0,10000
171,167874716171259,0.059021,0.037231,54.0,10000
172,167874726171914,0.061340,0.038818,53.0,10000
173,167874736170901,0.058899,0.036927,54.0,10000
174,167874746171341,0.058960,0.037170,54.0,10000
175,167874756171768,0.059082,0.037353,54.0,10000
176,167874766171359,0.059692,0.037659,54.0,10000
177,167874776171238,0.057922,0.036499,54.0,10000
178,167874786171123,0.059937,0.037780,53.0,10000
179,167874796171217,0.056762,0.035889,54.0,10000
180,167874806171497,0.062256,0.037353,54.0,10000
181,167874816171497,0.062561,0.038453,54.0,10000
182,167874826171397,0.057190,0.035949,53.0,10000
183,167874836171294,0.059265,0.037354,54.0,10000
184,167874846171447,0.059021,0.037292,53.0,10000
185,167874856171970,0.061279,0.038757,54.0,10000
186,167874866171106,0.058471,0.036804,54.0,10000
187,167874876171460,0.060181,0.037964,56.0,10000
188,167874886171737,0.056640,0.035583,56.0,10000
189,167874896171052,0.061279,0.038636,54.0,10000
190,167874906171535,0.059326,0.037353,54.0,10000
191,167874916171493,0.058594,0.036987,54.0,10000
192,167874926171142,0.057312,0.036072,53.0,10000
193,167874936171148,0.061462,0.038757,54.0,10000
194,167874946171314,0.056885,0.035828,54.0,10000
195,167874956171589,0.061157,0.038696,54.0,10000
196,167874966170996,0.058471,0.036987,56.0,10000
197,167874976171256,0.059754,0.037720,53.0,10000
198,167874986171130,0.058471,0.036865,53.0,10000
199,167874996171087,0.059021,0.037353,54.0,10000
200,167875006171798,0.059936,0.038025,55.0,10000
201,167875016172039,0.058716,0.036438,54.0,10000
202,167875026171208,0.063232,0.037475,54.0,10000
203,167875036171883,0.060730,0.038086,53.0,10000
204,167875046171073,0.056518,0.035584,55.0,10000
205,167875056171461,0.059449,0.037536,56.0,10000
206,167875066171509,0.058654,0.036987,54.0,10000
207,167875076171081,0.060974,0.038636,54.0,10000
208,167875086171920,0.057556,0.036193,54.0,10000
209,167875096171732,0.060730,0.038513,55.0,10000
210,167875106171535,0.056885,0.035828,54.0,10000
211,167875116171458,0.061279,0.038757,54.0,10000
212,167875126171724,0.059021,0.037354,54.0,10000
213,167875136171800,0.057189,0.036010,56.0,10000
214,167875146171673,0.061096,0.038574,54.0,10000
215,167875156171309,0.057190,0.035950,56.0,10000
216,167875166171451,0.059204,0.037414,56.0,10000
217,167875176171844,0.060608,0.038392,53.0,10000
218,167875186172057,0.059631,0.037658,54.0,10000
219,167875196171704,0.057983,0.036682,54.0,10000
220,167875206171674,0.059693,0.037720,54.0,10000
221,167875216171115,0.060180,0.037597,54.0,10000
222,167875226171230,0.060547,0.035889,54.0,10000
223,167875236170946,0.062500,0.039184,53.0,10000
224,167875246171745,0.056457,0.035584,54.0,10000
225,167875256171473,0.061767,0.038818,53.0,10000
226,167875266171176,0.058350,0.036621,54.0,10000
227,167875276171698,0.059631,0.037781,53.0,10000
228,167875286171045,0.057129,0.036010,54.0,10000
229,167875296171232,0.058960,0.037171,54.0,10000
230,167875306171874,0.061157,0.038757,54.0,10000
231,167875316171287,0.058471,0.036926,55.0,10000
232,167875326171687,0.059448,0.037781,54.0,10000
233,167875336171865,0.057129,0.035888,53.0,10000
234,167875346171000,0.060669,0.038330,54.0,10000
235,167875356171118,0.059021,0.037293,54.0,10000
236,167875366171156,0.059997,0.037963,53.0,10000
237,167875376171468,0.058472,0.036866,54.0,10000
238,167875386171599,0.059326,0.037414,54.0,10000
239,167875396171927,0.058471,0.036987,53.0,10000
240,167875406171765,0.059326,0.037476,53.0,10000
241,167875416171948,0.058838,0.037109,54.0,10000
242,167875426171422,0.057739,0.036560,54.0,10000
243,167875436171465,0.062866,0.038452,53.0,10000
244,167875446171180,0.059814,0.035889,53.0,10000
245,167875456171370,0.061158,0.038574,54.0,10000
246,167875466171563,0.059692,0.037658,55.0,10000
247,167875476171907,0.056823,0.035828,53.0,10000
248,167875486171487,0.061157,0.038696,54.0,10000
249,167875496171350,0.058899,0.037231,54.0,10000
250,167875506171010,0.059265,0.037415,54.0,10000
251,167875516171200,0.059021,0.037292,54.0,10000
252,167875526171801,0.058716,0.037049,56.0,10000
253,167875536171136,0.059204,0.037353,54.0,10000
254,167875546171858,0.059509,0.037597,54.0,10000
255,167875556171768,0.057006,0.035828,54.0,10000
256,167875566171158,0.060730,0.038452,54.0,10000
257,167875576171131,0.059570,0.037598,54.0,10000
258,167875586171114,0.057923,0.036438,54.0,10000
259,167875596171132,0.060119,0.037963,55.0,10000
260,167875606171256,0.058960,0.037232,54.0,10000
261,167875616171218,0.057007,0.035888,54.0,10000
262,167875626171256,0.060546,0.038452,53.0,10000
263,167875636171248,0.061646,0.037781,54.0,10000
264,167875646171216,0.061035,0.036743,54.0,10000
265,167875656171854,0.059936,0.037720,54.0,10000
266,167875666171173,0.058044,0.036560,53.0,10000
267,167875676171342,0.060120,0.037963,53.0,10000
268,167875686171701,0.058960,0.037171,54.0,10000
269,167875696171884,0.058837,0.037231,54.0,10000
270,167875706171324,0.059021,0.037231,56.0,10000
271,167875716171610,0.058533,0.036927,54.0,10000
272,167875726171904,0.057617,0.036376,54.0,10000
273,167875736171673,0.061279,0.038758,54.0,10000
274,167875746171155,0.058594,0.037048,54.0,10000
275,167875756171311,0.053893,0.034057,54.0,10000
276,167875766171744,0.064759,0.040894,53.0,10000
277,167875776171529,0.059081,0.037292,54.0,10000
278,167875786171735,0.057373,0.036133,54.0,10000
279,167875796171912,0.060852,0.038696,53.0,10000
280,167875806171182,0.059693,0.037659,54.0,10000
281,167875816171859,0.059264,0.037475,53.0,10000
282,167875826171706,0.058716,0.037171,54.0,10000
283,167875836170997,0.058838,0.037170,54.0,10000
284,167875846172165,0.059814,0.037903,54.0,10000
285,167875856171441,0.062988,0.037658,54.0,10000
286,167875866171511,0.058899,0.036133,54.0,10000
287,167875876171617,0.059265,0.037414,54.0,10000
288,167875886171865,0.061035,0.038575,52.0,10000
289,167875896172020,0.057251,0.036010,54.0,10000
290,167875906171814,0.059265,0.037293,54.0,10000
291,167875916171296,0.059265,0.037353,54.0,10000
292,167875926171344,0.058838,0.037170,54.0,10000
293,167875936171008,0.061706,0.039002,53.0,10000
294,167875946171567,0.058166,0.036682,54.0,10000
295,167875956171290,0.059571,0.037536,53.0,10000
296,167875966171238,0.059326,0.037354,53.0,10000
297,167875976171064,0.058532,0.037048,54.0,10000
298,167875986171146,0.057129,0.036011,54.0,10000
299,167875996171412,0.058899,0.037231,54.0,10000
300,167876006171545,0.061096,0.038635,54.0,10000
301,167876016171300,0.059509,0.037537,54.0,10000
302,167876026171472,0.058715,0.037109,54.0,10000
303,167876036171084,0.058594,0.036926,53.0,10000
304,167876046171823,0.057861,0.036743,54.0,10000
305,167876056171825,0.063965,0.038391,54.0,10000
306,167876066171026,0.060608,0.037231,54.0,10000
307,167876076171220,0.059387,0.037476,56.0,10000
308,167876086171550,0.058654,0.037048,54.0,10000
309,167876096171588,0.057739,0.036377,54.0,10000
310,167876106171348,0.060791,0.038391,54.0,10000
311,167876116171905,0.059387,0.037415,54.0,10000
312,167876126171452,0.059021,0.037414,54.0,10000
313,167876136171029,0.057495,0.036194,53.0,10000
314,167876146171328,0.060669,0.038391,54.0,10000
315,167876156171708,0.059021,0.037048,54.0,10000
316,167876166171211,0.058044,0.036560,54.0,10000
317,167876176171923,0.059448,0.037598,54.0,10000
318,167876186171596,0.060547,0.038207,54.0,10000
319,167876196171572,0.059814,0.037842,54.0,10000
320,167876206171807,0.059204,0.037354,53.0,10000
321,167876216171063,0.058838,0.037109,54.0,10000
322,167876226170926,0.059448,0.037536,54.0,10000
323,167876236171215,0.058594,0.037049,54.0,10000
324,167876246171248,0.058715,0.037170,54.0,10000
325,167876256171822,0.059509,0.037658,54.0,10000
326,167876266171672,0.059693,0.037110,54.0,10000
327,167876276171806,0.062499,0.037048,54.0,10000
328,167876286171295,0.060120,0.037659,53.0,10000
329,167876296171207,0.057617,0.036438,53.0,10000
330,167876306171741,0.061462,0.038818,54.0,10000
331,167876316171798,0.056580,0.035583,54.0,10000
332,167876326171990,0.061340,0.038879,54.0,10000
333,167876336171575,0.058838,0.037110,54.0,10000
334,167876346171489,0.058410,0.036926,55.0,10000
335,167876356171639,0.059631,0.037536,54.0,10000
336,167876366171277,0.059570,0.037537,54.0,10000
337,167876376171860,0.059082,0.037231,54.0,10000
338,167876386171647,0.058838,0.037110,54.0,10000
339,167876396171711,0.057251,0.036071,54.0,10000
340,167876406171548,0.061279,0.038880,53.0,10000
341,167876416171769,0.057251,0.036193,54.0,10000
342,167876426171077,0.060791,0.038391,54.0,10000
343,167876436171862,0.059509,0.037659,55.0,10000
344,167876446171397,0.057312,0.036072,56.0,10000
345,167876456171294,0.060669,0.038452,53.0,10000
346,167876466171173,0.057922,0.036132,54.0,10000
347,167876476171191,0.064758,0.038452,56.0,10000
348,167876486171703,0.060363,0.037842,53.0,10000
349,167876496171779,0.058411,0.036804,55.0,10000
350,167876506171030,0.059387,0.037354,56.0,10000
351,167876516171984,0.059326,0.037353,53.0,10000
352,167876526171092,0.058594,0.037109,54.0,10000
353,167876536171683,0.058105,0.036621,54.0,10000
354,167876546171418,0.059570,0.037842,54.0,10000
355,167876556170954,0.059875,0.038025,55.0,10000
356,167876566171893,0.058106,0.036621,54.0,10000
357,167876576171857,0.059875,0.037903,54.0,10000
358,167876586171830,0.059814,0.037536,54.0,10000
359,167876596171783,0.058594,0.036926,56.0,10000
360,167876606171607,0.059448,0.037537,55.0,10000
361,167876616171246,0.059448,0.037536,53.0,10000
362,167876626171981,0.058838,0.037171,54.0,10000
363,167876636171961,0.059143,0.037292,56.0,10000
364,167876646171630,0.058593,0.037109,54.0,10000
365,167876656171109,0.058594,0.036988,56.0,10000
366,167876666171360,0.059875,0.037780,54.0,10000
367,167876676172041,0.059143,0.037476,54.0,10000
368,167876686171169,0.061279,0.037292,54.0,10000
369,167876696171227,0.059815,0.035889,54.0,10000
370,167876706171508,0.060974,0.038452,54.0,10000
371,167876716171659,0.058837,0.036987,54.0,10000
372,167876726171323,0.059571,0.037659,53.0,10000
373,167876736171067,0.059143,0.037292,54.0,10000
374,167876746171165,0.059326,0.037475,53.0,10000
375,167876756171591,0.058959,0.037171,54.0,10000
376,167876766171260,0.059571,0.037780,53.0,10000
377,167876776171395,0.058227,0.036682,54.0,10000
378,167876786171245,0.058960,0.037110,54.0,10000
379,167876796171277,0.057617,0.036316,53.0,10000
380,167876806171587,0.059265,0.037414,54.0,10000
381,167876816171221,0.059143,0.037170,53.0,10000
382,167876826171052,0.059936,0.037842,54.0,10000
383,167876836171755,0.059936,0.037720,53.0,10000
384,167876846171315,0.059143,0.037353,53.0,10000
385,167876856171800,0.059265,0.037415,54.0,10000
386,167876866171798,0.059204,0.037292,54.0,10000
387,167876876171295,0.057068,0.035950,54.0,10000
388,167876886171042,0.061706,0.037536,54.0,10000
389,167876896171335,0.064453,0.038757,53.0,10000
390,167876906171671,0.057129,0.035767,53.0,10000
391,167876916172015,0.061523,0.038879,54.0,10000
392,167876926171624,0.060181,0.038208,53.0,10000
393,167876936171463,0.056762,0.035705,53.0,10000
394,167876946171369,0.060242,0.038025,54.0,10000
395,167876956171295,0.057800,0.036316,54.0,10000
396,167876966171853,0.061829,0.039185,54.0,10000
397,167876976171563,0.060180,0.038024,54.0,10000
398,167876986171889,0.059570,0.037171,54.0,10000
399,167876996171585,0.059937,0.037475,54.0,10000
400,167877006171048,0.057128,0.035706,54.0,10000
401,167877016172400,0.059509,0.037475,56.0,10000
402,167877026172041,0.061524,0.038391,54.0,10000
403,167877036171869,0.059570,0.037537,54.0,10000
404,167877046171018,0.059509,0.037658,54.0,10000
405,167877056171129,0.059570,0.037354,54.0,10000
406,167877066171508,0.058960,0.037048,54.0,10000
407,167877076171335,0.058899,0.037170,54.0,10000
408,167877086171233,0.059570,0.037720,54.0,10000
409,167877096171546,0.058716,0.036804,54.0,10000
410,167877106171506,0.064025,0.037964,54.0,10000
411,167877116171384,0.059509,0.036255,54.0,10000
412,167877126171931,0.061402,0.038879,55.0,10000
413,167877136171294,0.059631,0.037475,54.0,10000
414,167877146171389,0.057312,0.036072,53.0,10000
415,167877156171424,0.061096,0.038574,54.0,10000
416,167877166171247,0.059814,0.037598,54.0,10000
417,167877176171321,0.057495,0.035888,53.0,10000
418,167877186171977,0.055847,0.035095,54.0,10000
419,167877196171699,0.064941,0.041138,53.0,10000
420,167877206171276,0.059815,0.037659,54.0,10000
421,167877216171347,0.059509,0.037475,53.0,10000
422,167877226171369,0.057067,0.035889,55.0,10000
423,167877236171836,0.060669,0.038330,54.0,10000
424,167877246171336,0.057495,0.036254,55.0,10000
425,167877256171456,0.060547,0.038269,54.0,10000
426,167877266171634,0.057434,0.036194,53.0,10000
427,167877276171285,0.060669,0.038452,54.0,10000
428,167877286171872,0.059082,0.037232,53.0,10000
429,167877296171880,0.057922,0.036437,53.0,10000
430,167877306170943,0.064819,0.038941,54.0,10000
431,167877316171910,0.061401,0.037964,54.0,10000
432,167877326171670,0.059814,0.037719,56.0,10000
433,167877336172034,0.059204,0.037231,54.0,10000
434,167877346172002,0.056885,0.035645,54.0,10000
435,167877356171740,0.061279,0.038513,54.0,10000
436,167877366171904,0.059631,0.037414,54.0,10000
437,167877376171608,0.057739,0.036377,53.0,10000
438,167877386171961,0.062378,0.039734,54.0,10000
439,167877396171883,0.057434,0.036011,53.0,10000
440,167877406171944,0.059265,0.037414,55.0,10000
441,167877416171497,0.061462,0.038757,54.0,10000
442,167877426171159,0.058289,0.036744,54.0,10000
443,167877436170902,0.057312,0.036132,54.0,10000
444,167877446171481,0.061584,0.039124,54.0,10000
445,167877456171594,0.058899,0.037231,54.0,10000
446,167877466171341,0.057006,0.035889,54.0,10000
447,167877476171403,0.060669,0.038391,54.0,10000
448,167877486171772,0.058960,0.037292,54.0,10000
449,167877496171217,0.058533,0.036865,54.0,10000
450,167877506172023,0.060363,0.038269,54.0,10000
451,167877516171695,0.059509,0.037048,54.0,10000
452,167877526171809,0.061096,0.036255,54.0,10000
453,167877536171699,0.061157,0.038330,56.0,10000
454,167877546170992,0.057312,0.036011,53.0,10000
455,167877556171627,0.061341,0.038818,54.0,10000
456,167877566171643,0.060058,0.037964,54.0,10000
457,167877576171882,0.058410,0.036743,53.0,10000
458,167877586171148,0.057740,0.036316,54.0,10000
459,167877596171710,0.061279,0.038513,54.0,10000
460,167877606171296,0.058105,0.036499,54.0,10000
461,167877616171308,0.059631,0.037597,54.0,10000
462,167877626171499,0.060791,0.038391,54.0,10000
463,167877636171448,0.054016,0.038086,53.0,10000
464,167877646171564,0.064819,0.036926,54.0,10000
465,167877656171711,0.058838,0.037110,53.0,10000
466,167877666171818,0.058227,0.036804,54.0,10000
467,167877676171859,0.057556,0.036438,54.0,10000
468,167877686171101,0.061646,0.039001,54.0,10000
469,167877696171242,0.058166,0.036743,54.0,10000
470,167877706171008,0.059448,0.037475,55.0,10000
471,167877716171236,0.058044,0.036072,54.0,10000
472,167877726171276,0.063355,0.037415,52.0,10000
473,167877736170957,0.059997,0.037231,54.0,10000
474,167877746171598,0.060547,0.038147,53.0,10000
475,167877756171493,0.058471,0.036682,54.0,10000
476,167877766171171,0.062073,0.039245,54.0,10000
477,167877776171697,0.057068,0.035950,54.0,10000
478,167877786171676,0.061401,0.038635,54.0,10000
479,167877796171005,0.059692,0.037781,53.0,10000
480,167877806171782,0.059570,0.037536,54.0,10000
481,167877816171019,0.059876,0.037903,53.0,10000
482,167877826171642,0.059021,0.037109,54.0,10000
483,167877836171512,0.058898,0.037171,54.0,10000
484,167877846171103,0.057984,0.036560,55.0,10000
485,167877856171306,0.060851,0.038452,54.0,10000
486,167877866171584,0.058350,0.036804,54.0,10000
487,167877876171937,0.057617,0.036377,55.0,10000
488,167877886172439,0.059692,0.037780,54.0,10000
489,167877896171942,0.059631,0.037720,54.0,10000
490,167877906171285,0.059998,0.037781,54.0,10000
491,167877916171888,0.059387,0.037353,55.0,10000
492,167877926172084,0.059448,0.037414,54.0,10000
493,167877936171174,0.061828,0.037903,53.0,10000
494,167877946171054,0.062317,0.037537,54.0,10000
495,167877956171576,0.059448,0.037414,54.0,10000
496,167877966171463,0.057922,0.036560,54.0,10000
497,167877976171375,0.060669,0.038391,54.0,10000
498,167877986171464,0.059570,0.037476,54.0,10000
499,167877996171852,0.059082,0.037414,56.0,10000
500,167878006171327,0.061707,0.038879,53.0,10000
501,167878016171359,0.059509,0.037293,54.0,10000
502,167878026171216,0.059082,0.037109,54.0,10000
503,167878036171676,0.057556,0.036255,53.0,10000
504,167878046171474,0.060180,0.038025,54.0,10000
505,167878056171047,0.059692,0.037658,54.0,10000
506,167878066171279,0.058594,0.036926,54.0,10000
507,167878076171186,0.059387,0.037537,54.0,10000
508,167878086171639,0.060058,0.038025,53.0,10000
509,167878096171271,0.058716,0.037109,54.0,10000
510,167878106172019,0.058533,0.036926,54.0,10000
511,167878116171311,0.058776,0.036865,54.0,10000
512,167878126171915,0.060547,0.038208,54.0,10000
513,167878136171095,0.060242,0.036621,54.0,10000
514,167878146171157,0.060546,0.036316,54.0,10000
515,167878156171587,0.061341,0.038391,54.0,10000
516,167878166170961,0.059753,0.037476,54.0,10000
517,167878176171330,0.059387,0.037292,54.0,10000
518,167878186171828,0.059082,0.037109,54.0,10000
519,167878196171432,0.058044,0.036804,54.0,10000
520,167878206171356,0.061890,0.039185,54.0,10000
521,167878216171739,0.059875,0.037597,54.0,10000
522,167878226171919,0.057251,0.036011,56.0,10000
523,167878236171309,0.061340,0.038757,55.0,10000
524,167878246171115,0.058655,0.037049,53.0,10000
525,167878256171665,0.058898,0.037170,55.0,10000
526,167878266171222,0.058777,0.037048,54.0,10000
527,167878276171237,0.059997,0.038025,54.0,10000
528,167878286171347,0.057068,0.035827,54.0,10000
529,167878296171136,0.060486,0.038330,54.0,10000
530,167878306171261,0.059143,0.037354,54.0,10000
531,167878316170912,0.057251,0.035949,56.0,10000
532,167878326170921,0.059020,0.037232,53.0,10000
533,167878336171724,0.059326,0.037414,54.0,10000
534,167878346172096,0.059387,0.037415,54.0,10000
535,167878356171181,0.062317,0.037231,56.0,10000
536,167878366171664,0.060974,0.037231,54.0,10000
537,167878376171051,0.061768,0.039063,54.0,10000
538,167878386171345,0.058471,0.036743,54.0,10000
539,167878396171425,0.060059,0.038086,54.0,10000
540,167878406171737,0.057006,0.035644,54.0,10000
541,167878416172003,0.061279,0.038147,54.0,10000
542,167878426171910,0.059571,0.037415,55.0,10000
543,167878436171119,0.060058,0.037536,53.0,10000
544,167878446171347,0.058227,0.036743,54.0,10000
545,167878456171871,0.057923,0.036377,54.0,10000
546,167878466171888,0.064819,0.038879,53.0,10000
547,167878476172158,0.064941,0.036499,54.0,10000
548,167878486171613,0.069092,0.038635,54.0,10000
549,167878496171216,0.065002,0.036072,53.0,10000
550,167878506171453,0.061645,0.038269,54.0,10000
551,167878516170965,0.059448,0.037536,53.0,10000
552,167878526171613,0.057251,0.036011,53.0,10000
553,167878536171720,0.059265,0.037048,54.0,10000
554,167878546171593,0.061890,0.039246,54.0,10000
555,167878556171429,0.062561,0.037109,56.0,10000
556,167878566171066,0.060485,0.036987,54.0,10000
