sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
64,39113391489862,0.068664,0.042175,48.0,10000
65,39113401488886,0.059753,0.036316,49.0,10000
66,39113411488977,0.058228,0.033874,50.0,10000
67,39113421489460,0.069335,0.042175,49.0,10000
68,39113431489838,0.059082,0.036255,49.0,10000
69,39113441489608,0.057190,0.035034,49.0,10000
70,39113451489896,0.066772,0.041016,49.0,10000
71,39113461490210,0.054993,0.033874,49.0,10000
72,39113471489624,0.066528,0.040772,49.0,10000
73,39113481490485,0.055237,0.033996,49.0,10000
74,39113491489007,0.061340,0.037476,49.0,10000
75,39113501489445,0.066589,0.040771,49.0,10000
76,39113511489359,0.054443,0.033569,49.0,10000
77,39113521490144,0.065247,0.040100,49.0,10000
78,39113531489491,0.056335,0.034790,49.0,10000
79,39113541489651,0.060974,0.037659,49.0,10000
80,39113551489704,0.066650,0.041076,49.0,10000
81,39113561488762,0.055237,0.034058,49.0,10000
82,39113571489075,0.059021,0.036377,49.0,10000
83,39113581488661,0.062988,0.039001,49.0,10000
84,39113591489776,0.064453,0.039673,49.0,10000
85,39113601489250,0.057861,0.035766,50.0,10000
86,39113611490166,0.070251,0.040833,49.0,10000
87,39113621489385,0.053589,0.032898,49.0,10000
88,39113631489008,0.067993,0.042114,49.0,10000
89,39113641489623,0.060425,0.037292,49.0,10000
90,39113651489701,0.060485,0.037354,49.0,10000
91,39113661489424,0.059204,0.036498,49.0,10000
92,39113671489385,0.061035,0.037476,50.0,10000
93,39113681489108,0.056763,0.035095,49.0,10000
94,39113691489550,0.061157,0.041016,50.0,10000
95,39113701489258,0.066284,0.037414,49.0,10000
96,39113711488981,0.052490,0.032288,50.0,10000
97,39113721489318,0.067200,0.041503,49.0,10000
98,39113731489098,0.060485,0.037293,50.0,10000
99,39113741488974,0.055603,0.034424,49.0,10000
100,39113751489911,0.067566,0.041625,50.0,10000
101,39113761490057,0.059082,0.036499,49.0,10000
102,39113771489857,0.062194,0.038452,49.0,10000
103,39113781489216,0.058777,0.036316,49.0,10000
104,39113791488861,0.060791,0.037415,49.0,10000
105,39113801489191,0.062927,0.038757,49.0,10000
106,39113811489673,0.054688,0.033691,50.0,10000
107,39113821488723,0.067138,0.040222,49.0,10000
108,39113831489232,0.065307,0.038574,49.0,10000
109,39113841488947,0.060303,0.037171,49.0,10000
110,39113851489569,0.055115,0.033935,49.0,10000
111,39113861489023,0.058959,0.036255,49.0,10000
112,39113871488879,0.067200,0.041443,49.0,10000
113,39113881488915,0.062378,0.038391,49.0,10000
114,39113891488861,0.060852,0.037475,49.0,10000
115,39113901490129,0.055236,0.034058,49.0,10000
116,39113911489630,0.060425,0.037292,49.0,10000
117,39113921489528,0.060913,0.037476,49.0,10000
118,39113931489055,0.060852,0.037536,50.0,10000
119,39113941489165,0.058899,0.036194,49.0,10000
120,39113951488724,0.067199,0.041321,49.0,10000
121,39113961488746,0.056824,0.035034,50.0,10000
122,39113971489588,0.064880,0.039733,47.0,10000
123,39113981489580,0.061401,0.037720,49.0,10000
124,39113991489391,0.056824,0.035034,50.0,10000
125,39114001488871,0.060852,0.037293,50.0,10000
126,39114011488913,0.064880,0.039977,49.0,10000
127,39114021488985,0.064697,0.038758,49.0,10000
128,39114031489097,0.057373,0.033752,49.0,10000
129,39114041489223,0.060852,0.037476,50.0,10000
130,39114051489628,0.066650,0.041137,50.0,10000
131,39114061489527,0.060730,0.037598,50.0,10000
132,39114071489519,0.058899,0.036254,50.0,10000
133,39114081488700,0.062438,0.038575,49.0,10000
134,39114091490145,0.055664,0.034301,50.0,10000
135,39114101489577,0.064758,0.039673,49.0,10000
136,39114111489233,0.057068,0.035095,49.0,10000
137,39114121489743,0.064514,0.039429,47.0,10000
138,39114131489581,0.060730,0.037414,50.0,10000
139,39114141489365,0.056823,0.035034,49.0,10000
140,39114151489505,0.060974,0.037598,49.0,10000
141,39114161489208,0.065796,0.040527,49.0,10000
142,39114171488892,0.054993,0.033875,49.0,10000
143,39114181489518,0.067077,0.041442,49.0,10000
144,39114191488806,0.052857,0.032410,49.0,10000
145,39114201489173,0.062805,0.038574,48.0,10000
146,39114211489014,0.058959,0.036194,50.0,10000
147,39114221488970,0.062927,0.038696,47.0,10000
148,39114231489840,0.060974,0.037536,47.0,10000
149,39114241489837,0.063477,0.037476,50.0,10000
150,39114251489465,0.069152,0.041382,50.0,10000
151,39114261489268,0.058716,0.036193,49.0,10000
152,39114271489424,0.061035,0.037720,50.0,10000
153,39114281489493,0.056763,0.035034,50.0,10000
154,39114291489600,0.065246,0.040039,49.0,10000
155,39114301488787,0.056702,0.034912,49.0,10000
156,39114311489408,0.066223,0.040894,50.0,10000
157,39114321488715,0.060729,0.037414,50.0,10000
158,39114331489423,0.059204,0.036560,50.0,10000
159,39114341489403,0.062439,0.038696,50.0,10000
160,39114351488907,0.059326,0.036560,49.0,10000
161,39114361489436,0.060486,0.037170,49.0,10000
162,39114371489741,0.061218,0.037659,50.0,10000
163,39114381489478,0.057007,0.035156,50.0,10000
164,39114391488691,0.066650,0.040894,49.0,10000
165,39114401489458,0.055603,0.033996,50.0,10000
166,39114411488605,0.061218,0.037659,49.0,10000
167,39114421489165,0.060608,0.037170,49.0,10000
168,39114431489146,0.060851,0.037598,49.0,10000
169,39114441489678,0.067688,0.039672,49.0,10000
170,39114451489284,0.062683,0.037598,49.0,10000
171,39114461489552,0.060852,0.037537,49.0,10000
172,39114471489386,0.056396,0.034789,49.0,10000
173,39114481488826,0.058960,0.036194,49.0,10000
174,39114491489162,0.062927,0.038635,49.0,10000
175,39114501488619,0.060852,0.037476,49.0,10000
176,39114511489003,0.059021,0.041260,49.0,10000
177,39114521489630,0.062500,0.033630,49.0,10000
178,39114531489650,0.064758,0.039917,49.0,10000
179,39114541489301,0.056641,0.034973,49.0,10000
180,39114551489047,0.060974,0.037597,49.0,10000
181,39114561489005,0.064758,0.039917,50.0,10000
182,39114571488960,0.062316,0.038513,49.0,10000
183,39114581489441,0.059449,0.036621,48.0,10000
184,39114591488584,0.062499,0.038513,49.0,10000
185,39114601489439,0.055420,0.034180,49.0,10000
186,39114611489052,0.060059,0.036926,50.0,10000
187,39114621489144,0.067016,0.041077,50.0,10000
188,39114631489565,0.055725,0.034484,49.0,10000
189,39114641489681,0.058655,0.036011,49.0,10000
190,39114651489303,0.062683,0.038574,49.0,10000
191,39114661489048,0.064330,0.037354,49.0,10000
192,39114671488713,0.061707,0.037536,49.0,10000
193,39114681488990,0.061157,0.037903,49.0,10000
194,39114691489427,0.060363,0.037109,52.0,10000
195,39114701488756,0.065369,0.040161,49.0,10000
196,39114711489455,0.056152,0.034607,49.0,10000
197,39114721488855,0.066956,0.041199,49.0,10000
198,39114731489486,0.055175,0.034057,49.0,10000
199,39114741489443,0.061218,0.037781,50.0,10000
200,39114751489244,0.064148,0.039490,49.0,10000
201,39114761488958,0.060913,0.037658,50.0,10000
202,39114771489887,0.056030,0.038696,49.0,10000
203,39114781489683,0.067261,0.037598,50.0,10000
204,39114791489454,0.060791,0.037292,49.0,10000
205,39114801489278,0.059326,0.036499,49.0,10000
206,39114811489480,0.057128,0.035462,50.0,10000
207,39114821489128,0.065918,0.040649,50.0,10000
208,39114831488896,0.059143,0.036560,49.0,10000
209,39114841489473,0.056335,0.034851,50.0,10000
210,39114851489761,0.066162,0.040527,49.0,10000
211,39114861489616,0.064270,0.037414,50.0,10000
212,39114871489099,0.057739,0.035279,49.0,10000
213,39114881489306,0.060425,0.037353,49.0,10000
214,39114891488691,0.060364,0.037231,49.0,10000
215,39114901489453,0.060851,0.037476,49.0,10000
216,39114911488911,0.064637,0.039917,49.0,10000
217,39114921489081,0.060607,0.037292,47.0,10000
218,39114931489841,0.056763,0.035217,50.0,10000
219,39114941489785,0.064148,0.039490,49.0,10000
220,39114951488763,0.057128,0.035400,49.0,10000
221,39114961489518,0.065857,0.040650,49.0,10000
222,39114971488945,0.061035,0.037658,49.0,10000
223,39114981489333,0.054687,0.033875,50.0,10000
224,39114991489097,0.064514,0.039672,49.0,10000
225,39115001488650,0.054505,0.033692,49.0,10000
226,39115011489237,0.068420,0.042419,49.0,10000
227,39115021489844,0.054687,0.033752,47.0,10000
228,39115031489387,0.065064,0.040039,49.0,10000
229,39115041488873,0.056701,0.035035,49.0,10000
230,39115051488945,0.066223,0.040954,49.0,10000
231,39115061489283,0.060181,0.037170,49.0,10000
232,39115071488606,0.062866,0.037537,49.0,10000
233,39115081489547,0.063720,0.037597,48.0,10000
234,39115091489219,0.058960,0.036377,49.0,10000
235,39115101489788,0.056641,0.035217,49.0,10000
236,39115111489206,0.064330,0.039734,50.0,10000
237,39115121488920,0.060547,0.037415,49.0,10000
238,39115131489209,0.054810,0.033874,49.0,10000
239,39115141489105,0.066345,0.040955,49.0,10000
240,39115151489251,0.054931,0.033996,49.0,10000
241,39115161488768,0.062561,0.038696,50.0,10000
242,39115171489179,0.066650,0.040955,50.0,10000
243,39115181488650,0.052551,0.032409,49.0,10000
244,39115191489895,0.066895,0.041199,49.0,10000
245,39115201489018,0.061096,0.037720,49.0,10000
246,39115211489044,0.056640,0.034973,49.0,10000
247,39115221488746,0.065918,0.040649,49.0,10000
248,39115231489480,0.059387,0.036621,49.0,10000
249,39115241488950,0.060486,0.037292,49.0,10000
250,39115251489178,0.055175,0.034119,49.0,10000
251,39115261488631,0.061951,0.038391,49.0,10000
252,39115271489286,0.066528,0.039917,49.0,10000
253,39115281489604,0.059387,0.034912,49.0,10000
254,39115291489084,0.060852,0.037781,49.0,10000
255,39115301488962,0.065918,0.040710,49.0,10000
256,39115311488581,0.060730,0.037597,49.0,10000
257,39115321488787,0.058959,0.036316,49.0,10000
258,39115331489587,0.061768,0.038208,49.0,10000
259,39115341489456,0.053833,0.033081,49.0,10000
260,39115351489456,0.068359,0.042175,49.0,10000
261,39115361489042,0.060486,0.037415,49.0,10000
262,39115371489542,0.055175,0.034179,49.0,10000
263,39115381489604,0.058838,0.036316,49.0,10000
264,39115391489608,0.062744,0.038757,50.0,10000
265,39115401489204,0.058777,0.036133,49.0,10000
266,39115411488713,0.060668,0.037476,50.0,10000
267,39115421488930,0.066773,0.041259,49.0,10000
268,39115431489556,0.056640,0.035034,49.0,10000
269,39115441489384,0.066650,0.040955,49.0,10000
270,39115451488765,0.055054,0.033874,47.0,10000
271,39115461489103,0.060913,0.037598,50.0,10000
272,39115471489242,0.066345,0.041198,50.0,10000
273,39115481488693,0.054565,0.033692,49.0,10000
274,39115491488640,0.068054,0.040222,49.0,10000
275,39115501488895,0.062317,0.037414,50.0,10000
276,39115511489353,0.061951,0.038452,49.0,10000
277,39115521489517,0.060913,0.037781,49.0,10000
278,39115531488937,0.054992,0.034058,49.0,10000
279,39115541489239,0.060608,0.037353,47.0,10000
280,39115551489478,0.064758,0.040039,50.0,10000
281,39115561489185,0.062500,0.038635,49.0,10000
282,39115571488891,0.060913,0.037781,49.0,10000
283,39115581489229,0.058471,0.036194,50.0,10000
284,39115591488815,0.062256,0.038574,49.0,10000
285,39115601489039,0.055115,0.034179,49.0,10000
286,39115611489886,0.060485,0.037476,50.0,10000
287,39115621488845,0.064209,0.039550,49.0,10000
288,39115631489854,0.062378,0.038697,49.0,10000
289,39115641489886,0.058960,0.036193,50.0,10000
290,39115651489121,0.061340,0.037842,49.0,10000
291,39115661489121,0.060547,0.037415,50.0,10000
292,39115671489313,0.056945,0.035278,49.0,10000
293,39115681489562,0.064636,0.039734,49.0,10000
294,39115691488591,0.059692,0.035095,49.0,10000
295,39115701489068,0.068909,0.041198,49.0,10000
296,39115711489600,0.059387,0.036621,49.0,10000
297,39115721489589,0.061829,0.038208,49.0,10000
298,39115731488842,0.054809,0.037781,49.0,10000
299,39115741488946,0.065429,0.036499,49.0,10000
300,39115751489695,0.056458,0.034973,49.0,10000
301,39115761489347,0.066345,0.040954,50.0,10000
302,39115771489629,0.059021,0.036438,50.0,10000
303,39115781489419,0.055969,0.034790,49.0,10000
304,39115791488920,0.058532,0.036377,49.0,10000
305,39115801489445,0.066345,0.040955,49.0,10000
306,39115811489228,0.056458,0.035034,50.0,10000
307,39115821489417,0.065063,0.039916,49.0,10000
308,39115831488791,0.056824,0.035218,50.0,10000
309,39115841489144,0.065979,0.040466,49.0,10000
310,39115851489098,0.060546,0.037353,49.0,10000
311,39115861489410,0.060791,0.037720,49.0,10000
312,39115871489137,0.058655,0.036133,49.0,10000
313,39115881489457,0.062255,0.038452,49.0,10000
314,39115891489232,0.055603,0.034484,49.0,10000
315,39115901489410,0.061218,0.037476,50.0,10000
316,39115911488993,0.070069,0.040710,50.0,10000
317,39115921489186,0.052978,0.032349,49.0,10000
318,39115931489981,0.066467,0.041260,49.0,10000
319,39115941489041,0.056396,0.035034,49.0,10000
320,39115951488980,0.060669,0.037414,49.0,10000
321,39115961489073,0.060852,0.037781,50.0,10000
322,39115971488905,0.064392,0.039795,49.0,10000
323,39115981488973,0.060425,0.037536,49.0,10000
324,39115991489478,0.061889,0.038269,49.0,10000
325,39116001489093,0.059021,0.036316,49.0,10000
326,39116011489059,0.060608,0.037353,49.0,10000
327,39116021488837,0.054870,0.033814,50.0,10000
328,39116031490066,0.062744,0.038818,49.0,10000
329,39116041489195,0.059876,0.036865,50.0,10000
330,39116051489686,0.061340,0.037781,50.0,10000
331,39116061489830,0.066345,0.040893,50.0,10000
332,39116071489307,0.060485,0.037293,49.0,10000
333,39116081489103,0.054810,0.033874,49.0,10000
334,39116091489532,0.065002,0.040100,49.0,10000
335,39116101489318,0.057007,0.035156,49.0,10000
336,39116111488745,0.070739,0.041138,49.0,10000
337,39116121489446,0.060730,0.037170,49.0,10000
338,39116131488710,0.060791,0.037598,50.0,10000
339,39116141488738,0.059387,0.036560,49.0,10000
340,39116151489422,0.056824,0.034973,49.0,10000
341,39116161489231,0.064819,0.039978,49.0,10000
342,39116171489183,0.056213,0.038757,50.0,10000
343,39116181488862,0.061340,0.033874,49.0,10000
344,39116191489194,0.066284,0.040833,49.0,10000
345,39116201489337,0.054627,0.033569,49.0,10000
346,39116211489399,0.059082,0.036560,50.0,10000
347,39116221488976,0.062744,0.038818,49.0,10000
348,39116231489703,0.061401,0.038269,49.0,10000
349,39116241489162,0.060852,0.037537,50.0,10000
350,39116251488922,0.058898,0.036254,49.0,10000
351,39116261489297,0.067261,0.041321,49.0,10000
352,39116271489305,0.060242,0.037292,47.0,10000
353,39116281488877,0.060851,0.037598,49.0,10000
354,39116291489465,0.060364,0.037414,50.0,10000
355,39116301489681,0.057861,0.036011,49.0,10000
356,39116311489028,0.060120,0.037231,50.0,10000
357,39116321489080,0.060119,0.036072,50.0,10000
358,39116331489344,0.070129,0.041199,49.0,10000
359,39116341489148,0.061951,0.038269,50.0,10000
360,39116351489307,0.060303,0.037231,49.0,10000
361,39116361489448,0.059448,0.036499,47.0,10000
362,39116371488884,0.062255,0.038574,49.0,10000
363,39116381489190,0.054749,0.033936,49.0,10000
364,39116391488669,0.064758,0.040039,50.0,10000
365,39116401489749,0.056579,0.034973,49.0,10000
366,39116411489198,0.064514,0.039672,49.0,10000
367,39116421489563,0.056641,0.035095,49.0,10000
368,39116431489370,0.065124,0.040223,49.0,10000
369,39116441489326,0.056763,0.034973,49.0,10000
370,39116451489038,0.064575,0.039611,49.0,10000
371,39116461489408,0.062316,0.038330,49.0,10000
372,39116471489708,0.055237,0.033997,47.0,10000
373,39116481489584,0.061218,0.037903,52.0,10000
374,39116491489772,0.064514,0.039672,50.0,10000
375,39116501488750,0.060608,0.037476,49.0,10000
376,39116511489963,0.056824,0.035278,49.0,10000
377,39116521489931,0.062621,0.037536,49.0,10000
378,39116531488822,0.061524,0.035950,50.0,10000
379,39116541489112,0.062683,0.038635,50.0,10000
380,39116551489147,0.060668,0.037354,49.0,10000
381,39116561489124,0.066345,0.041015,49.0,10000
382,39116571489315,0.054871,0.033936,49.0,10000
383,39116581489552,0.064758,0.039978,49.0,10000
384,39116591489504,0.056641,0.034973,49.0,10000
385,39116601489540,0.060913,0.037475,47.0,10000
386,39116611489343,0.065856,0.040527,49.0,10000
387,39116621489909,0.060547,0.037293,47.0,10000
388,39116631489333,0.059692,0.036743,49.0,10000
389,39116641489103,0.056702,0.035034,50.0,10000
390,39116651489529,0.064514,0.039734,49.0,10000
391,39116661489389,0.056518,0.035034,49.0,10000
392,39116671489423,0.061157,0.037658,50.0,10000
393,39116681489735,0.058716,0.036011,50.0,10000
394,39116691489411,0.060547,0.037292,47.0,10000
395,39116701489177,0.068054,0.042115,49.0,10000
396,39116711489466,0.054504,0.037292,49.0,10000
397,39116721489064,0.064758,0.036194,49.0,10000
398,39116731488958,0.056457,0.035034,49.0,10000
399,39116741488786,0.063965,0.037842,50.0,10000
400,39116751489798,0.062134,0.037170,50.0,10000
401,39116761489781,0.061096,0.037780,50.0,10000
402,39116771489659,0.064697,0.039978,49.0,10000
403,39116781489247,0.060302,0.037171,49.0,10000
404,39116791489226,0.056153,0.034729,50.0,10000
405,39116801488972,0.065063,0.040039,50.0,10000
406,39116811489882,0.062256,0.038635,49.0,10000
407,39116821489335,0.054504,0.033691,50.0,10000
408,39116831489563,0.060852,0.037720,49.0,10000
409,39116841488927,0.060180,0.036987,49.0,10000
410,39116851489184,0.061035,0.037659,49.0,10000
411,39116861489124,0.060791,0.037597,49.0,10000
412,39116871489897,0.058350,0.035767,50.0,10000
413,39116881489186,0.063354,0.039062,50.0,10000
414,39116891490078,0.058471,0.036194,50.0,10000
415,39116901489904,0.060974,0.037658,49.0,10000
416,39116911489072,0.062012,0.038391,49.0,10000
417,39116921489480,0.064941,0.040039,49.0,10000
418,39116931489572,0.060242,0.037415,49.0,10000
419,39116941489090,0.059509,0.034851,49.0,10000
420,39116951489006,0.066589,0.039734,50.0,10000
421,39116961489266,0.062805,0.039001,50.0,10000
422,39116971489007,0.060913,0.037475,50.0,10000
423,39116981489430,0.054809,0.033753,49.0,10000
424,39116991488932,0.060791,0.037536,50.0,10000
425,39117001488768,0.065003,0.040100,49.0,10000
426,39117011489622,0.056091,0.034668,50.0,10000
427,39117021490103,0.060669,0.037476,49.0,10000
428,39117031489107,0.060729,0.037536,50.0,10000
429,39117041489362,0.064331,0.039673,49.0,10000
430,39117051490153,0.062317,0.038574,50.0,10000
431,39117061489493,0.059387,0.036682,49.0,10000
432,39117071489088,0.056763,0.035095,49.0,10000
433,39117081489239,0.063964,0.039429,49.0,10000
434,39117091489307,0.062134,0.038513,50.0,10000
435,39117101489091,0.053161,0.032898,50.0,10000
436,39117111490069,0.068482,0.042297,49.0,10000
437,39117121489810,0.055358,0.037598,49.0,10000
438,39117131489442,0.064453,0.036315,49.0,10000
439,39117141489331,0.056702,0.035157,49.0,10000
440,39117151489449,0.060425,0.037048,50.0,10000
441,39117161489249,0.068664,0.039917,50.0,10000
442,39117171489724,0.057007,0.034912,50.0,10000
443,39117181489219,0.066650,0.040954,50.0,10000
444,39117191488945,0.059265,0.036499,49.0,10000
445,39117201489479,0.056701,0.035034,49.0,10000
446,39117211489289,0.065613,0.040527,50.0,10000
447,39117221489106,0.055359,0.034180,49.0,10000
448,39117231488718,0.064514,0.039856,49.0,10000
449,39117241489335,0.062438,0.038635,50.0,10000
450,39117251488802,0.053040,0.032593,50.0,10000
451,39117261489844,0.062805,0.038818,49.0,10000
452,39117271489395,0.060669,0.037475,49.0,10000
453,39117281489529,0.058410,0.036011,49.0,10000
454,39117291489349,0.062927,0.039124,49.0,10000
455,39117301488789,0.060242,0.037170,50.0,10000
456,39117311489212,0.060424,0.037414,49.0,10000
457,39117321489131,0.060547,0.037354,50.0,10000
458,39117331489398,0.061157,0.037841,49.0,10000
459,39117341489228,0.064087,0.039612,49.0,10000
460,39117351488950,0.057007,0.035217,49.0,10000
461,39117361489187,0.064514,0.037415,49.0,10000
462,39117371489376,0.064758,0.039367,50.0,10000
463,39117381489501,0.060486,0.037354,49.0,10000
464,39117391489782,0.062011,0.038391,49.0,10000
465,39117401488812,0.055725,0.034363,49.0,10000
466,39117411489234,0.065918,0.040649,49.0,10000
467,39117421489104,0.060974,0.037536,49.0,10000
468,39117431489548,0.053344,0.033081,49.0,10000
469,39117441489246,0.060242,0.037171,49.0,10000
470,39117451489260,0.063232,0.039062,49.0,10000
471,39117461489752,0.060364,0.040832,49.0,10000
472,39117471489318,0.060486,0.033692,49.0,10000
473,39117481489326,0.060424,0.037353,49.0,10000
474,39117491489372,0.064941,0.040039,49.0,10000
475,39117501488881,0.062256,0.038635,49.0,10000
476,39117511489628,0.052795,0.032654,50.0,10000
477,39117521488619,0.068665,0.042297,49.0,10000
478,39117531489131,0.060730,0.037415,49.0,10000
479,39117541489164,0.060851,0.037536,49.0,10000
480,39117551489121,0.060852,0.037537,49.0,10000
481,39117561488701,0.055481,0.034363,49.0,10000
482,39117571489448,0.062561,0.037719,50.0,10000
483,39117581488749,0.063721,0.037476,50.0,10000
484,39117591489078,0.060851,0.037353,49.0,10000
485,39117601489526,0.066712,0.040955,49.0,10000
486,39117611488951,0.054931,0.033935,49.0,10000
487,39117621489025,0.066528,0.040893,50.0,10000
488,39117631489049,0.054444,0.037415,49.0,10000
489,39117641489518,0.066528,0.037048,49.0,10000
490,39117651488768,0.060546,0.037415,49.0,10000
491,39117661488922,0.061524,0.038024,49.0,10000
492,39117671489705,0.060730,0.037232,49.0,10000
493,39117681489061,0.054870,0.033752,49.0,10000
494,39117691489413,0.066223,0.040772,49.0,10000
495,39117701489389,0.060425,0.037597,49.0,10000
496,39117711488974,0.056579,0.035095,49.0,10000
497,39117721488906,0.066650,0.041077,49.0,10000
498,39117731488800,0.055054,0.034057,50.0,10000
499,39117741489325,0.060547,0.037415,49.0,10000
500,39117751488930,0.066101,0.040710,49.0,10000
501,39117761489850,0.059203,0.036621,50.0,10000
502,39117771489442,0.064270,0.038513,48.0,10000
503,39117781489739,0.063477,0.037354,47.0,10000
504,39117791488824,0.058715,0.036132,49.0,10000
505,39117801489082,0.062378,0.038574,49.0,10000
506,39117811489282,0.061462,0.037781,49.0,10000
507,39117821489343,0.059143,0.036377,49.0,10000
508,39117831488778,0.056214,0.034729,49.0,10000
509,39117841489219,0.060729,0.037353,50.0,10000
510,39117851488774,0.058838,0.036194,50.0,10000
511,39117861488896,0.068420,0.042236,49.0,10000
512,39117871489241,0.055481,0.034058,49.0,10000
513,39117881489615,0.064514,0.039734,49.0,10000
514,39117891488848,0.056274,0.034606,49.0,10000
515,39117901489643,0.065247,0.040100,49.0,10000
516,39117911489096,0.056396,0.035035,49.0,10000
517,39117921489676,0.066650,0.041137,50.0,10000
518,39117931489535,0.060059,0.036987,49.0,10000
519,39117941489091,0.059631,0.036743,49.0,10000
520,39117951489164,0.056335,0.034790,49.0,10000
521,39117961489767,0.061157,0.037659,49.0,10000
522,39117971490210,0.064759,0.039917,49.0,10000
523,39117981489341,0.056457,0.035034,47.0,10000
524,39117991489135,0.063720,0.037414,49.0,10000
525,39118001489661,0.060608,0.036194,50.0,10000
526,39118011489517,0.068115,0.042236,49.0,10000
527,39118021489122,0.060791,0.037720,49.0,10000
528,39118031489280,0.055237,0.034119,47.0,10000
529,39118041489592,0.060547,0.037292,50.0,10000
530,39118051488881,0.060485,0.037292,49.0,10000
531,39118061488983,0.066589,0.041138,49.0,10000
532,39118071488743,0.060913,0.037475,49.0,10000
533,39118081488961,0.060608,0.036499,49.0,10000
534,39118091489768,0.064148,0.035340,49.0,10000
535,39118101489324,0.074646,0.041015,49.0,10000
536,39118111489241,0.062255,0.034119,49.0,10000
537,39118121489402,0.067627,0.039611,49.0,10000
538,39118131488871,0.062317,0.038452,49.0,10000
539,39118141489099,0.055359,0.037659,49.0,10000
540,39118151489860,0.060607,0.033752,49.0,10000
541,39118161489774,0.064759,0.039856,49.0,10000
542,39118171489288,0.061340,0.037659,49.0,10000
543,39118181489472,0.056945,0.038696,49.0,10000
544,39118191489129,0.064026,0.033630,49.0,10000
545,39118201489493,0.066833,0.039856,47.0,10000
546,39118211488877,0.060852,0.037659,49.0,10000
547,39118221488792,0.056702,0.035095,49.0,10000
548,39118231488896,0.061035,0.037597,49.0,10000
549,39118241489471,0.060486,0.037293,47.0,10000
550,39118251489641,0.066589,0.041076,49.0,10000
551,39118261488613,0.055114,0.034119,50.0,10000
552,39118271489019,0.066406,0.040954,49.0,10000
553,39118281488961,0.056153,0.034668,49.0,10000
554,39118291489336,0.065856,0.040467,49.0,10000
555,39118301489181,0.059326,0.036376,49.0,10000
556,39118311489711,0.062683,0.038391,49.0,10000
