sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
78,188909396354591,0.029174,0.007019,43.0,10000
79,188909406354439,0.026306,0.006347,41.0,10000
80,188909416354517,0.027588,0.007385,42.0,10000
81,188909426354162,0.025513,0.006287,42.0,10000
82,188909436354735,0.026123,0.006897,41.0,10000
83,188909446354318,0.026428,0.006470,42.0,10000
84,188909456354344,0.026489,0.007324,43.0,10000
85,188909466354907,0.024841,0.006164,41.0,10000
86,188909476354263,0.026612,0.007019,42.0,10000
87,188909486354474,0.025451,0.006165,43.0,10000
88,188909496354787,0.026795,0.007080,41.0,10000
89,188909506354725,0.026977,0.006653,43.0,10000
90,188909516355037,0.027527,0.007263,42.0,10000
91,188909526355324,0.026367,0.006470,43.0,10000
92,188909536354825,0.026916,0.007385,41.0,10000
93,188909546354158,0.024903,0.006165,42.0,10000
94,188909556353917,0.026367,0.006835,43.0,10000
95,188909566354620,0.026306,0.006531,41.0,10000
96,188909576356564,0.027710,0.007508,43.0,10000
97,188909586354438,0.030273,0.006591,41.0,10000
98,188909596355177,0.028870,0.007569,43.0,10000
99,188909606354158,0.026611,0.006408,41.0,10000
100,188909616361537,0.027466,0.007141,41.0,10000
101,188909626355017,0.025879,0.006287,43.0,10000
102,188909636354167,0.026367,0.006958,43.0,10000
103,188909646354698,0.026123,0.006348,42.0,10000
104,188909656357094,0.027404,0.007507,42.0,10000
105,188909666354825,0.026245,0.006531,43.0,10000
106,188909676355297,0.027771,0.008545,42.0,10000
107,188909686356443,0.027344,0.007263,41.0,10000
108,188909696354662,0.025757,0.006714,43.0,10000
109,188909706354470,0.026977,0.006591,42.0,10000
110,188909716354037,0.026856,0.007080,41.0,10000
111,188909726353900,0.026428,0.006897,42.0,10000
112,188909736354291,0.026184,0.006897,42.0,10000
113,188909746358012,0.028442,0.008423,42.0,10000
114,188909756355173,0.027649,0.007446,41.0,10000
115,188909766354411,0.025085,0.006104,41.0,10000
116,188909776354147,0.027039,0.006592,42.0,10000
117,188909786357338,0.027344,0.007080,42.0,10000
118,188909796354333,0.027282,0.006714,41.0,10000
119,188909806353845,0.030701,0.006713,42.0,10000
120,188909816354698,0.027038,0.006714,41.0,10000
121,188909826354073,0.026306,0.006958,42.0,10000
122,188909836354245,0.025818,0.006531,42.0,10000
123,188909846354036,0.027344,0.006897,41.0,10000
124,188909856353691,0.025329,0.006165,41.0,10000
125,188909866353978,0.027039,0.007019,41.0,10000
126,188909876354134,0.026794,0.006713,41.0,10000
127,188909886354394,0.026123,0.006531,41.0,10000
128,188909896353975,0.028076,0.006897,42.0,10000
129,188909906354255,0.027649,0.006836,43.0,10000
130,188909916354202,0.027954,0.006653,41.0,10000
131,188909926355557,0.027771,0.007263,41.0,10000
132,188909936353994,0.026917,0.006592,41.0,10000
133,188909946354498,0.026672,0.006836,41.0,10000
134,188909956353499,0.028076,0.006897,41.0,10000
135,188909966353896,0.027039,0.006775,41.0,10000
136,188909976354287,0.026489,0.006713,42.0,10000
137,188909986354420,0.026672,0.006958,41.0,10000
138,188909996356650,0.028870,0.007019,43.0,10000
139,188910006354166,0.031372,0.006714,41.0,10000
140,188910016353505,0.026489,0.006653,41.0,10000
141,188910026354706,0.026977,0.006958,41.0,10000
142,188910036354192,0.027405,0.006897,42.0,10000
143,188910046354264,0.026733,0.006592,41.0,10000
144,188910056354176,0.026062,0.006592,43.0,10000
145,188910066354566,0.027222,0.006897,43.0,10000
146,188910076353577,0.027466,0.006591,43.0,10000
147,188910086354254,0.027343,0.006897,41.0,10000
148,188910096354671,0.026306,0.006714,42.0,10000
149,188910106353638,0.027283,0.006775,41.0,10000
150,188910116353638,0.027161,0.006958,41.0,10000
151,188910126354244,0.027648,0.006653,41.0,10000
152,188910136353729,0.028321,0.007080,41.0,10000
153,188910146354393,0.028320,0.007019,41.0,10000
154,188910156354159,0.027405,0.006592,41.0,10000
155,188910166355373,0.027221,0.006714,41.0,10000
156,188910176353837,0.027222,0.007080,42.0,10000
157,188910186354452,0.026123,0.006530,41.0,10000
158,188910196354016,0.027710,0.006714,42.0,10000
159,188910206356988,0.027588,0.006653,43.0,10000
160,188910216354097,0.029113,0.006714,41.0,10000
161,188910226354826,0.031799,0.007202,42.0,10000
162,188910236354774,0.027161,0.006531,43.0,10000
163,188910246354462,0.026855,0.006653,43.0,10000
164,188910256354155,0.027283,0.007019,43.0,10000
165,188910266353837,0.028137,0.006836,43.0,10000
166,188910276353879,0.026123,0.006591,43.0,10000
167,188910286353826,0.027222,0.006653,42.0,10000
168,188910296354748,0.028259,0.007263,41.0,10000
169,188910306354461,0.026672,0.006653,41.0,10000
170,188910316354461,0.026306,0.006470,41.0,10000
171,188910326354406,0.028626,0.006714,43.0,10000
172,188910336354539,0.028015,0.006958,41.0,10000
173,188910346354227,0.027405,0.006591,43.0,10000
174,188910356353992,0.028442,0.006958,41.0,10000
175,188910366353947,0.027893,0.006714,41.0,10000
176,188910376357300,0.028503,0.007385,41.0,10000
177,188910386354461,0.028198,0.007203,41.0,10000
178,188910396353768,0.027893,0.006713,41.0,10000
179,188910406356769,0.027405,0.007019,42.0,10000
180,188910416355076,0.029907,0.007081,42.0,10000
181,188910426354201,0.029724,0.006713,41.0,10000
182,188910436354331,0.026673,0.006714,41.0,10000
183,188910446354197,0.026184,0.006592,42.0,10000
184,188910456353660,0.026550,0.006958,42.0,10000
185,188910466354210,0.026184,0.006592,41.0,10000
186,188910476354262,0.026855,0.006653,43.0,10000
187,188910486354623,0.027954,0.006958,41.0,10000
188,188910496354522,0.026917,0.007141,41.0,10000
189,188910506354754,0.027038,0.006775,43.0,10000
190,188910516354893,0.025757,0.006530,43.0,10000
191,188910526354314,0.027344,0.006897,41.0,10000
192,188910536353982,0.027526,0.007141,41.0,10000
193,188910546353783,0.026368,0.006592,41.0,10000
194,188910556353783,0.027343,0.007019,42.0,10000
195,188910566354851,0.026428,0.006470,43.0,10000
196,188910576354548,0.027344,0.006897,42.0,10000
197,188910586353627,0.027893,0.007019,41.0,10000
198,188910596356097,0.028198,0.007141,43.0,10000
199,188910606354262,0.026123,0.006592,42.0,10000
200,188910616356211,0.027100,0.007324,41.0,10000
201,188910626355788,0.027038,0.006653,42.0,10000
202,188910636360085,0.031555,0.007080,43.0,10000
203,188910646354512,0.028199,0.006775,41.0,10000
204,188910656354548,0.026061,0.006836,43.0,10000
205,188910666356696,0.026734,0.007019,43.0,10000
206,188910676353913,0.027099,0.006775,43.0,10000
207,188910686354190,0.026367,0.006713,41.0,10000
208,188910696354284,0.027405,0.007203,42.0,10000
209,188910706353835,0.026428,0.006652,42.0,10000
210,188910716354668,0.026367,0.006775,43.0,10000
211,188910726354284,0.025879,0.006714,41.0,10000
212,188910736355550,0.028382,0.007446,41.0,10000
213,188910746354886,0.027099,0.006714,41.0,10000
214,188910756353877,0.026245,0.006897,43.0,10000
215,188910766354319,0.026062,0.006470,41.0,10000
216,188910776354788,0.027832,0.007324,41.0,10000
217,188910786354772,0.026001,0.006775,41.0,10000
218,188910796354417,0.026245,0.006897,42.0,10000
219,188910806354642,0.026428,0.006775,42.0,10000
220,188910816353789,0.026245,0.006836,42.0,10000
221,188910826357715,0.026184,0.007080,42.0,10000
222,188910836354720,0.029297,0.006469,43.0,10000
223,188910846354309,0.028992,0.006897,41.0,10000
224,188910856354824,0.026428,0.006775,42.0,10000
225,188910866354599,0.025635,0.006653,42.0,10000
226,188910876354257,0.026794,0.006836,41.0,10000
227,188910886354182,0.025879,0.006775,43.0,10000
228,188910896354830,0.026245,0.006836,41.0,10000
229,188910906354381,0.025879,0.006897,43.0,10000
230,188910916353896,0.026367,0.006958,41.0,10000
231,188910926354615,0.025634,0.006592,42.0,10000
232,188910936354016,0.026673,0.006774,41.0,10000
233,188910946354560,0.026489,0.006897,41.0,10000
234,188910956356204,0.026977,0.007142,41.0,10000
235,188910966353997,0.026245,0.006652,41.0,10000
236,188910976354700,0.026612,0.006775,41.0,10000
237,188910986354677,0.026428,0.007019,43.0,10000
238,188910996354120,0.026367,0.006836,41.0,10000
239,188911006354214,0.025452,0.006592,41.0,10000
240,188911016354231,0.025939,0.006653,41.0,10000
241,188911026354048,0.026551,0.007080,43.0,10000
242,188911036357017,0.027526,0.007141,42.0,10000
243,188911046354624,0.028077,0.006836,42.0,10000
244,188911056353964,0.031005,0.006775,41.0,10000
245,188911066354517,0.026978,0.007019,43.0,10000
246,188911076354172,0.026306,0.006714,43.0,10000
247,188911086354152,0.026428,0.006591,43.0,10000
248,188911096354120,0.026428,0.006775,41.0,10000
249,188911106354309,0.026367,0.007019,42.0,10000
250,188911116354546,0.026306,0.006592,43.0,10000
251,188911126354162,0.026184,0.006653,42.0,10000
252,188911136354875,0.026734,0.006897,43.0,10000
253,188911146354995,0.027160,0.006958,41.0,10000
254,188911156354494,0.026245,0.006775,42.0,10000
255,188911166356912,0.026917,0.006836,41.0,10000
256,188911176354031,0.026001,0.006897,41.0,10000
257,188911186354256,0.026428,0.006835,43.0,10000
258,188911196354048,0.026733,0.006897,42.0,10000
259,188911206353849,0.026062,0.006714,43.0,10000
260,188911216354585,0.026550,0.007019,41.0,10000
261,188911226354969,0.026551,0.006836,43.0,10000
262,188911236354363,0.027038,0.006714,41.0,10000
263,188911246356072,0.027771,0.006836,43.0,10000
264,188911256355265,0.030457,0.006714,41.0,10000
265,188911266354666,0.028747,0.007080,42.0,10000
266,188911276354311,0.026672,0.006531,43.0,10000
267,188911286354568,0.026978,0.006591,41.0,10000
268,188911296354406,0.028381,0.006958,42.0,10000
269,188911306354239,0.027771,0.006653,41.0,10000
270,188911316354386,0.027649,0.006836,43.0,10000
271,188911326354666,0.027588,0.006714,42.0,10000
272,188911336354646,0.026794,0.006836,42.0,10000
273,188911346354369,0.026855,0.006775,41.0,10000
274,188911356354334,0.027527,0.006836,42.0,10000
275,188911366354568,0.027405,0.006714,41.0,10000
276,188911376353868,0.027893,0.006958,41.0,10000
277,188911386355004,0.027954,0.006897,41.0,10000
278,188911396354704,0.026306,0.006591,41.0,10000
279,188911406354978,0.027527,0.006958,42.0,10000
280,188911416354620,0.027527,0.006836,43.0,10000
281,188911426354050,0.028442,0.006958,42.0,10000
282,188911436354766,0.027221,0.006836,41.0,10000
283,188911446356671,0.026856,0.006836,42.0,10000
284,188911456354691,0.027710,0.007141,42.0,10000
285,188911466354223,0.028747,0.006592,41.0,10000
286,188911476354483,0.030029,0.006836,41.0,10000
287,188911486353650,0.026795,0.006714,41.0,10000
288,188911496354115,0.027466,0.007019,42.0,10000
289,188911506354050,0.026489,0.006530,41.0,10000
290,188911516354561,0.027099,0.006836,43.0,10000
291,188911526354073,0.027832,0.006958,42.0,10000
292,188911536354535,0.026673,0.006836,43.0,10000
293,188911546354144,0.026855,0.006592,42.0,10000
294,188911556354014,0.027893,0.006897,42.0,10000
295,188911566354151,0.027038,0.006653,43.0,10000
296,188911576354795,0.026368,0.006775,42.0,10000
297,188911586354170,0.027587,0.006897,43.0,10000
298,188911596356279,0.027466,0.007202,42.0,10000
299,188911606354281,0.027527,0.006775,41.0,10000
300,188911616353337,0.026794,0.006653,41.0,10000
301,188911626354622,0.026612,0.006591,42.0,10000
302,188911636354258,0.027404,0.007019,43.0,10000
303,188911646354274,0.026551,0.006775,41.0,10000
304,188911656357197,0.026550,0.006897,43.0,10000
305,188911666354404,0.028015,0.006531,43.0,10000
306,188911676356312,0.031311,0.007141,41.0,10000
307,188911686354352,0.026550,0.006836,43.0,10000
308,188911696353987,0.027161,0.006836,41.0,10000
309,188911706354602,0.026184,0.006897,42.0,10000
310,188911716354326,0.027526,0.006958,43.0,10000
311,188911726356080,0.025696,0.006775,42.0,10000
312,188911736355139,0.028442,0.006958,41.0,10000
313,188911746353909,0.027893,0.007080,43.0,10000
314,188911756353893,0.026245,0.006530,43.0,10000
315,188911766355143,0.028138,0.006836,43.0,10000
316,188911776353717,0.027404,0.006714,43.0,10000
317,188911786353967,0.026856,0.006653,42.0,10000
318,188911796354612,0.028259,0.007080,42.0,10000
319,188911806354221,0.027710,0.006714,43.0,10000
320,188911816354101,0.027649,0.006653,41.0,10000
321,188911826354003,0.027221,0.006958,42.0,10000
322,188911836353993,0.026428,0.006408,41.0,10000
323,188911846354247,0.028077,0.006775,41.0,10000
324,188911856354156,0.026733,0.006653,41.0,10000
325,188911866357138,0.028015,0.007141,41.0,10000
326,188911876354592,0.027222,0.006775,41.0,10000
327,188911886354351,0.031066,0.006714,43.0,10000
328,188911896354387,0.028809,0.006836,41.0,10000
329,188911906354758,0.025696,0.006714,42.0,10000
330,188911916354253,0.026672,0.006897,41.0,10000
331,188911926353726,0.026428,0.006836,42.0,10000
332,188911936354357,0.026672,0.006530,41.0,10000
333,188911946354514,0.026917,0.006653,42.0,10000
334,188911956354663,0.027588,0.006714,41.0,10000
335,188911966354504,0.027709,0.006653,43.0,10000
336,188911976357544,0.027955,0.007263,43.0,10000
337,188911986354090,0.026916,0.006958,42.0,10000
338,188911996354071,0.026001,0.006348,41.0,10000
339,188912006354012,0.028015,0.006897,42.0,10000
340,188912016354334,0.027649,0.006713,43.0,10000
341,188912026354412,0.027527,0.006775,43.0,10000
342,188912036354982,0.027282,0.006836,41.0,10000
343,188912046354220,0.027954,0.006775,42.0,10000
344,188912056353836,0.026489,0.006531,42.0,10000
345,188912066354852,0.028077,0.006958,43.0,10000
346,188912076357176,0.028747,0.006897,42.0,10000
347,188912086354308,0.031128,0.006775,41.0,10000
348,188912096354148,0.028625,0.006714,43.0,10000
349,188912106354259,0.027100,0.006958,41.0,10000
350,188912116353735,0.026672,0.006713,43.0,10000
351,188912126354741,0.025696,0.006531,43.0,10000
352,188912136354591,0.027893,0.007019,41.0,10000
353,188912146354138,0.027588,0.007019,42.0,10000
354,188912156354539,0.026611,0.006775,41.0,10000
355,188912166354721,0.026245,0.006531,43.0,10000
356,188912176357595,0.028564,0.007202,41.0,10000
357,188912186354653,0.026062,0.006531,43.0,10000
358,188912196354715,0.028931,0.007202,43.0,10000
359,188912206354298,0.027405,0.006775,43.0,10000
360,188912216354470,0.027343,0.006775,41.0,10000
361,188912226354871,0.026795,0.006713,43.0,10000
362,188912236354288,0.027221,0.006836,41.0,10000
363,188912246354402,0.027222,0.006592,41.0,10000
364,188912256354236,0.026916,0.006714,43.0,10000
365,188912266353819,0.027893,0.007019,42.0,10000
366,188912276354799,0.028137,0.006897,43.0,10000
367,188912286356882,0.027466,0.006531,42.0,10000
368,188912296354203,0.029358,0.006836,41.0,10000
369,188912306354750,0.031189,0.006714,43.0,10000
370,188912316354870,0.027649,0.006713,41.0,10000
371,188912326354652,0.027221,0.006592,41.0,10000
372,188912336354313,0.027832,0.006775,43.0,10000
373,188912346354896,0.028565,0.006714,41.0,10000
374,188912356354496,0.027771,0.006714,42.0,10000
375,188912366356735,0.027954,0.006775,41.0,10000
376,188912376354808,0.026916,0.006530,43.0,10000
377,188912386354541,0.027344,0.007080,43.0,10000
378,188912396354730,0.028503,0.006958,42.0,10000
379,188912406353939,0.027100,0.006592,42.0,10000
380,188912416354610,0.027587,0.006897,43.0,10000
381,188912426354277,0.027161,0.006775,42.0,10000
382,188912436354375,0.027771,0.006897,41.0,10000
383,188912446353932,0.028198,0.006714,43.0,10000
384,188912456354635,0.026978,0.006653,43.0,10000
385,188912466354115,0.028137,0.006897,43.0,10000
386,188912476354069,0.028320,0.006958,43.0,10000
387,188912486355625,0.027405,0.006958,43.0,10000
388,188912496354766,0.027832,0.006652,43.0,10000
389,188912506354088,0.032348,0.006897,43.0,10000
390,188912516354567,0.026550,0.006531,43.0,10000
391,188912526354505,0.028199,0.006958,41.0,10000
392,188912536353564,0.027099,0.006653,43.0,10000
393,188912546354381,0.028076,0.006897,41.0,10000
394,188912556354433,0.027222,0.006592,41.0,10000
395,188912566354381,0.029053,0.006897,41.0,10000
396,188912576354833,0.027160,0.006591,41.0,10000
397,188912586353958,0.027771,0.006714,42.0,10000
398,188912596356223,0.027954,0.007080,41.0,10000
399,188912606354850,0.028442,0.006897,41.0,10000
400,188912616353958,0.027710,0.006836,43.0,10000
401,188912626355449,0.027649,0.006897,41.0,10000
402,188912636354947,0.027527,0.006714,41.0,10000
403,188912646355188,0.026794,0.006592,43.0,10000
404,188912656355182,0.028504,0.006958,43.0,10000
405,188912666355510,0.027160,0.006897,41.0,10000
406,188912676355406,0.026245,0.006469,41.0,10000
407,188912686359062,0.027527,0.006897,43.0,10000
408,188912696357740,0.027527,0.006958,42.0,10000
409,188912706354852,0.032409,0.006958,43.0,10000
410,188912716354592,0.025879,0.006531,43.0,10000
411,188912726355129,0.027283,0.007263,41.0,10000
412,188912736354869,0.026489,0.006714,42.0,10000
413,188912746357160,0.027893,0.007385,42.0,10000
414,188912756354296,0.026184,0.006531,43.0,10000
415,188912766354826,0.029053,0.007141,43.0,10000
416,188912776354328,0.027099,0.006775,43.0,10000
417,188912786354530,0.026917,0.006653,41.0,10000
418,188912796353957,0.027527,0.006592,42.0,10000
419,188912806354260,0.027893,0.007019,41.0,10000
420,188912816354458,0.026733,0.006591,43.0,10000
421,188912826354452,0.026184,0.006653,43.0,10000
422,188912836354771,0.027771,0.006653,42.0,10000
423,188912846354172,0.027282,0.006836,42.0,10000
424,188912856353787,0.026612,0.006287,43.0,10000
425,188912866354520,0.027526,0.006652,43.0,10000
426,188912876354354,0.027649,0.006836,41.0,10000
427,188912886354045,0.026734,0.006592,42.0,10000
428,188912896354009,0.026855,0.006836,42.0,10000
429,188912906356743,0.026855,0.007080,42.0,10000
430,188912916354302,0.029480,0.006958,43.0,10000
431,188912926354165,0.029358,0.006653,43.0,10000
432,188912936356753,0.026856,0.007019,43.0,10000
433,188912946353989,0.026855,0.006775,43.0,10000
434,188912956354347,0.026611,0.006836,42.0,10000
435,188912966353930,0.025757,0.006530,41.0,10000
436,188912976354337,0.027344,0.006897,42.0,10000
437,188912986354617,0.025879,0.006348,41.0,10000
438,188912996354754,0.027282,0.006958,42.0,10000
439,188913006353946,0.026672,0.006714,43.0,10000
440,188913016354018,0.025208,0.006409,41.0,10000
441,188913026354555,0.026550,0.006591,43.0,10000
442,188913036354373,0.028076,0.007080,41.0,10000
443,188913046353748,0.026062,0.006409,41.0,10000
444,188913056354542,0.027710,0.006653,43.0,10000
445,188913066354356,0.026794,0.006653,43.0,10000
446,188913076354685,0.027649,0.007080,43.0,10000
447,188913086354102,0.026306,0.006531,42.0,10000
448,188913096354877,0.028260,0.006713,41.0,10000
449,188913106354275,0.026672,0.006653,43.0,10000
450,188913116357419,0.030762,0.007385,41.0,10000
451,188913126354633,0.029357,0.006592,41.0,10000
452,188913136353982,0.027405,0.006531,41.0,10000
453,188913146353946,0.027649,0.007019,43.0,10000
454,188913156353809,0.027649,0.006958,43.0,10000
455,188913166354216,0.026977,0.006653,41.0,10000
456,188913176354942,0.026673,0.006775,41.0,10000
457,188913186357029,0.027709,0.006958,42.0,10000
458,188913196354138,0.027588,0.006958,41.0,10000
459,188913206354685,0.025330,0.006469,43.0,10000
460,188913216354564,0.027771,0.007019,41.0,10000
461,188913226354815,0.027710,0.006775,43.0,10000
462,188913236354278,0.027648,0.006958,43.0,10000
463,188913246354876,0.026612,0.006653,43.0,10000
464,188913256354798,0.026062,0.006836,42.0,10000
465,188913266354857,0.026550,0.006836,41.0,10000
466,188913276354997,0.028320,0.006836,42.0,10000
467,188913286353779,0.027283,0.006836,43.0,10000
468,188913296354544,0.028198,0.007019,43.0,10000
469,188913306355215,0.026489,0.006469,43.0,10000
470,188913316354424,0.028809,0.006958,42.0,10000
471,188913326356517,0.027160,0.006775,41.0,10000
472,188913336354580,0.031006,0.006958,41.0,10000
473,188913346354632,0.029663,0.006836,42.0,10000
474,188913356354433,0.028259,0.006897,43.0,10000
475,188913366354173,0.026795,0.006470,41.0,10000
476,188913376354144,0.027954,0.007446,42.0,10000
477,188913386354567,0.026245,0.006714,43.0,10000
478,188913396354371,0.027832,0.006836,41.0,10000
479,188913406354326,0.026367,0.006653,43.0,10000
480,188913416354456,0.026489,0.006958,43.0,10000
481,188913426354596,0.025879,0.006592,41.0,10000
482,188913436354153,0.027343,0.006591,43.0,10000
483,188913446354397,0.028748,0.007019,43.0,10000
484,188913456355116,0.028076,0.007019,42.0,10000
485,188913466354742,0.025879,0.006348,42.0,10000
486,188913476354569,0.027099,0.006836,42.0,10000
487,188913486354456,0.027710,0.006897,41.0,10000
488,188913496354306,0.027771,0.006836,41.0,10000
489,188913506354413,0.027039,0.006653,43.0,10000
490,188913516354586,0.026672,0.006347,41.0,10000
491,188913526356715,0.028259,0.007202,42.0,10000
492,188913536354589,0.030457,0.006897,43.0,10000
493,188913546354195,0.029480,0.006836,41.0,10000
494,188913556354084,0.026977,0.006775,43.0,10000
495,188913566354465,0.027100,0.006836,43.0,10000
496,188913576353590,0.027526,0.006958,43.0,10000
497,188913586354117,0.026307,0.006531,43.0,10000
498,188913596356044,0.027221,0.007446,43.0,10000
499,188913606354162,0.027283,0.006897,42.0,10000
500,188913616353000,0.027771,0.007080,42.0,10000
501,188913626355266,0.025634,0.006653,42.0,10000
502,188913636354641,0.027344,0.006897,43.0,10000
503,188913646354527,0.027344,0.006897,42.0,10000
504,188913656355236,0.026672,0.006714,41.0,10000
505,188913666353840,0.028198,0.006775,41.0,10000
506,188913676356434,0.029236,0.008422,42.0,10000
507,188913686356594,0.029114,0.007569,43.0,10000
508,188913696353944,0.027954,0.006714,43.0,10000
509,188913706354562,0.027710,0.006591,41.0,10000
510,188913716354901,0.028259,0.006653,41.0,10000
511,188913726354588,0.027588,0.007080,41.0,10000
512,188913736355454,0.029541,0.007202,41.0,10000
513,188913746358459,0.028869,0.008118,41.0,10000
514,188913756355438,0.030762,0.006714,43.0,10000
515,188913766355626,0.028137,0.006897,42.0,10000
516,188913776355906,0.026855,0.006714,43.0,10000
517,188913786355073,0.027161,0.006469,41.0,10000
518,188913796355167,0.028259,0.007264,42.0,10000
519,188913806355109,0.028503,0.006591,42.0,10000
520,188913816355490,0.027405,0.006958,41.0,10000
521,188913826355473,0.028442,0.006775,42.0,10000
522,188913836357573,0.027954,0.007630,43.0,10000
523,188913846354542,0.027588,0.006347,41.0,10000
524,188913856353969,0.028076,0.007141,41.0,10000
525,188913866355161,0.027405,0.006348,42.0,10000
526,188913876354448,0.027161,0.007080,41.0,10000
527,188913886354490,0.028198,0.006531,41.0,10000
528,188913896354265,0.027038,0.006836,42.0,10000
529,188913906354031,0.028748,0.006836,43.0,10000
530,188913916354115,0.027893,0.007019,42.0,10000
531,188913926354682,0.026977,0.006164,42.0,10000
532,188913936354275,0.029297,0.007263,41.0,10000
533,188913946356641,0.028748,0.006714,41.0,10000
534,188913956354376,0.032287,0.007446,41.0,10000
535,188913966355671,0.027283,0.006531,41.0,10000
536,188913976354552,0.028625,0.007324,42.0,10000
537,188913986354317,0.027649,0.006653,41.0,10000
538,188913996354535,0.027710,0.007141,43.0,10000
539,188914006353855,0.027344,0.006409,42.0,10000
540,188914016354275,0.027832,0.006958,43.0,10000
541,188914026354473,0.027099,0.006409,43.0,10000
542,188914036354349,0.029175,0.007446,43.0,10000
543,188914046353887,0.026855,0.006164,43.0,10000
544,188914056354681,0.028565,0.007386,42.0,10000
545,188914066354431,0.027038,0.006286,43.0,10000
546,188914076354473,0.029175,0.007325,43.0,10000
547,188914086354723,0.027771,0.006408,42.0,10000
548,188914096354639,0.027221,0.006836,42.0,10000
549,188914106354603,0.027710,0.006653,42.0,10000
550,188914116353828,0.027161,0.006897,42.0,10000
551,188914126353874,0.028320,0.006592,42.0,10000
552,188914136354577,0.027893,0.007080,43.0,10000
553,188914146353994,0.027649,0.006408,42.0,10000
554,188914156356478,0.028808,0.007569,41.0,10000
555,188914166353978,0.029175,0.006164,41.0,10000
556,188914176354922,0.030151,0.007019,42.0,10000
