sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1184,28225693214578,0.058716,0.036010,49.0,10000
1185,28225703213800,0.062560,0.038574,49.0,10000
1186,28225713213635,0.064270,0.039551,48.0,10000
1187,28225723214527,0.057190,0.035339,49.0,10000
1188,28225733214345,0.059265,0.036438,49.0,10000
1189,28225743214596,0.064941,0.039978,49.0,10000
1190,28225753214372,0.056580,0.034973,47.0,10000
1191,28225763214244,0.061279,0.037659,49.0,10000
1192,28225773214094,0.057617,0.035339,49.0,10000
1193,28225783214045,0.063537,0.041199,49.0,10000
1194,28225793213627,0.059998,0.034912,49.0,10000
1195,28225803214184,0.058166,0.035705,47.0,10000
1196,28225813213935,0.063477,0.039246,48.0,10000
1197,28225823213588,0.059753,0.036682,46.0,10000
1198,28225833214481,0.058410,0.035766,49.0,10000
1199,28225843214114,0.063538,0.039124,47.0,10000
1200,28225853213607,0.060852,0.037231,48.0,10000
1201,28225863214522,0.059936,0.036804,49.0,10000
1202,28225873214432,0.064453,0.039734,49.0,10000
1203,28225883213941,0.054748,0.033386,49.0,10000
1204,28225893214507,0.066529,0.038696,49.0,10000
1205,28225903214498,0.059387,0.036011,47.0,10000
1206,28225913213532,0.062316,0.038391,49.0,10000
1207,28225923214532,0.064697,0.039734,49.0,10000
1208,28225933213979,0.060364,0.037109,47.0,10000
1209,28225943213755,0.056824,0.035095,49.0,10000
1210,28225953214412,0.058410,0.035889,49.0,10000
1211,28225963213899,0.062744,0.038635,49.0,10000
1212,28225973214550,0.058227,0.035644,49.0,10000
1213,28225983214514,0.066773,0.040894,49.0,10000
1214,28225993213970,0.056945,0.035217,49.0,10000
1215,28226003213723,0.060120,0.036926,47.0,10000
1216,28226013214241,0.060852,0.037476,47.0,10000
1217,28226023214041,0.058288,0.035705,48.0,10000
1218,28226033213749,0.062744,0.038574,47.0,10000
1219,28226043214481,0.060059,0.036987,49.0,10000
1220,28226053214047,0.061157,0.037659,49.0,10000
1221,28226063214439,0.060791,0.037475,49.0,10000
1222,28226073214051,0.058410,0.035828,47.0,10000
1223,28226083213880,0.060852,0.037292,49.0,10000
1224,28226093213544,0.064087,0.037110,49.0,10000
1225,28226103213620,0.063903,0.038696,47.0,10000
1226,28226113213768,0.060974,0.037414,47.0,10000
1227,28226123214177,0.064270,0.039429,49.0,10000
1228,28226133213662,0.057190,0.037292,47.0,10000
1229,28226143213894,0.059814,0.034729,47.0,10000
1230,28226153213612,0.058594,0.035889,49.0,10000
1231,28226163214613,0.062988,0.038757,49.0,10000
1232,28226173214089,0.064697,0.039490,47.0,10000
1233,28226183214280,0.056396,0.034607,49.0,10000
1234,28226193214119,0.061585,0.037963,49.0,10000
1235,28226203213732,0.060241,0.036926,49.0,10000
1236,28226213214179,0.064026,0.039490,47.0,10000
1237,28226223213987,0.060303,0.037109,46.0,10000
1238,28226233213577,0.055236,0.033875,49.0,10000
1239,28226243214162,0.063171,0.038879,49.0,10000
1240,28226253214042,0.064026,0.039307,47.0,10000
1241,28226263213972,0.060669,0.037353,47.0,10000
1242,28226273213759,0.056518,0.034607,47.0,10000
1243,28226283214263,0.060791,0.037353,49.0,10000
1244,28226293213845,0.061035,0.037476,49.0,10000
1245,28226303214749,0.062378,0.037353,47.0,10000
1246,28226313214336,0.061706,0.036011,49.0,10000
1247,28226323214225,0.060669,0.037231,49.0,10000
1248,28226333213711,0.060547,0.037232,47.0,10000
1249,28226343214330,0.062622,0.038574,49.0,10000
1250,28226353213993,0.064758,0.039672,47.0,10000
1251,28226363213747,0.056213,0.034790,47.0,10000
1252,28226373214448,0.060791,0.037293,47.0,10000
1253,28226383213857,0.060791,0.037353,47.0,10000
1254,28226393214429,0.060058,0.037110,47.0,10000
1255,28226403213747,0.058472,0.036010,47.0,10000
1256,28226413214444,0.060119,0.037109,49.0,10000
1257,28226423214005,0.061707,0.038147,47.0,10000
1258,28226433213949,0.060974,0.037476,49.0,10000
1259,28226443213897,0.060485,0.037414,47.0,10000
1260,28226453213771,0.064453,0.039673,47.0,10000
1261,28226463213702,0.056702,0.035034,47.0,10000
1262,28226473214217,0.064209,0.039490,47.0,10000
1263,28226483213918,0.054565,0.033569,49.0,10000
1264,28226493214342,0.062317,0.038574,49.0,10000
1265,28226503214296,0.066223,0.039734,47.0,10000
1266,28226513213817,0.059448,0.034851,49.0,10000
1267,28226523214157,0.058471,0.035950,49.0,10000
1268,28226533214187,0.062561,0.038574,49.0,10000
1269,28226543213718,0.060242,0.037292,46.0,10000
1270,28226553214311,0.058227,0.039673,49.0,10000
1271,28226563214503,0.060669,0.033569,47.0,10000
1272,28226573214001,0.066345,0.040893,47.0,10000
1273,28226583214443,0.054565,0.037232,47.0,10000
1274,28226593214183,0.062317,0.034607,47.0,10000
1275,28226603214198,0.060730,0.037292,49.0,10000
1276,28226613213742,0.060363,0.037292,49.0,10000
1277,28226623214272,0.059998,0.037049,49.0,10000
1278,28226633214557,0.058899,0.036254,49.0,10000
1279,28226643214772,0.062255,0.038697,47.0,10000
1280,28226653214302,0.060730,0.037414,49.0,10000
1281,28226663213677,0.057861,0.035706,47.0,10000
1282,28226673214190,0.062134,0.038452,49.0,10000
1283,28226683213718,0.060608,0.037597,49.0,10000
1284,28226693213868,0.063659,0.039307,49.0,10000
1285,28226703214375,0.055847,0.034668,49.0,10000
1286,28226713213732,0.058533,0.036193,47.0,10000
1287,28226723213733,0.069458,0.040955,49.0,10000
1288,28226733213652,0.058959,0.035400,47.0,10000
1289,28226743213932,0.063233,0.039124,48.0,10000
1290,28226753214225,0.057128,0.035339,49.0,10000
1291,28226763213856,0.057495,0.035461,49.0,10000
1292,28226773214321,0.062622,0.038757,49.0,10000
1293,28226783213795,0.060059,0.036988,49.0,10000
1294,28226793213916,0.058715,0.036071,49.0,10000
1295,28226803213886,0.062073,0.038330,48.0,10000
1296,28226813214485,0.060303,0.037110,47.0,10000
1297,28226823214139,0.060974,0.037658,47.0,10000
1298,28226833213557,0.060424,0.037170,49.0,10000
1299,28226843214204,0.060791,0.037476,47.0,10000
1300,28226853213653,0.064209,0.039368,49.0,10000
1301,28226863214150,0.054443,0.033447,47.0,10000
1302,28226873213491,0.060913,0.037475,47.0,10000
1303,28226883214095,0.062317,0.038208,47.0,10000
1304,28226893214558,0.060547,0.037231,47.0,10000
1305,28226903213800,0.060912,0.037476,47.0,10000
1306,28226913214278,0.064270,0.039673,47.0,10000
1307,28226923214448,0.060364,0.035400,49.0,10000
1308,28226933214015,0.065613,0.039062,47.0,10000
1309,28226943213796,0.056274,0.034668,47.0,10000
1310,28226953214177,0.064758,0.039795,47.0,10000
1311,28226963214258,0.056946,0.035278,47.0,10000
1312,28226973213551,0.059631,0.036682,47.0,10000
1313,28226983213694,0.061340,0.037720,47.0,10000
1314,28226993214416,0.058288,0.035705,47.0,10000
1315,28227003213835,0.062195,0.038330,47.0,10000
1316,28227013214157,0.060730,0.037354,49.0,10000
1317,28227023214582,0.064636,0.039673,49.0,10000
1318,28227033214223,0.057617,0.035461,49.0,10000
1319,28227043214505,0.059875,0.036926,49.0,10000
1320,28227053213656,0.060486,0.037293,49.0,10000
1321,28227063214013,0.059326,0.036682,49.0,10000
1322,28227073213841,0.060547,0.037292,48.0,10000
1323,28227083214325,0.061035,0.037536,46.0,10000
1324,28227093214457,0.064331,0.039612,47.0,10000
1325,28227103213799,0.060119,0.037109,46.0,10000
1326,28227113214402,0.054565,0.033631,49.0,10000
1327,28227123214022,0.062317,0.038574,47.0,10000
1328,28227133214225,0.060486,0.037109,47.0,10000
1329,28227143214277,0.064575,0.037476,46.0,10000
1330,28227153213832,0.061279,0.037231,49.0,10000
1331,28227163214145,0.060486,0.037414,47.0,10000
1332,28227173213868,0.060119,0.037110,47.0,10000
1333,28227183214116,0.060547,0.037353,47.0,10000
1334,28227193213679,0.059753,0.036804,49.0,10000
1335,28227203213692,0.060791,0.037537,47.0,10000
1336,28227213213924,0.060730,0.037597,49.0,10000
1337,28227223214228,0.057678,0.035584,47.0,10000
1338,28227233213903,0.062927,0.039001,47.0,10000
1339,28227243214258,0.059143,0.036743,49.0,10000
1340,28227253214378,0.058410,0.036072,49.0,10000
1341,28227263213890,0.062256,0.038635,47.0,10000
1342,28227273214100,0.057800,0.035706,49.0,10000
1343,28227283213804,0.060120,0.037292,49.0,10000
1344,28227293214108,0.062805,0.039123,48.0,10000
1345,28227303214404,0.063476,0.039124,49.0,10000
1346,28227313214447,0.054138,0.033630,47.0,10000
1347,28227323214137,0.063110,0.039123,49.0,10000
1348,28227333214689,0.064026,0.039185,46.0,10000
1349,28227343214264,0.060181,0.035034,47.0,10000
1350,28227353213777,0.058898,0.035828,49.0,10000
1351,28227363214085,0.066223,0.041015,47.0,10000
1352,28227373214129,0.055969,0.034546,47.0,10000
1353,28227383214569,0.060852,0.037475,47.0,10000
1354,28227393214332,0.060791,0.037476,47.0,10000
1355,28227403214579,0.058044,0.035644,49.0,10000
1356,28227413213857,0.066407,0.040955,48.0,10000
1357,28227423214480,0.054626,0.033691,49.0,10000
1358,28227433213746,0.061462,0.038025,47.0,10000
1359,28227443214078,0.064941,0.040100,47.0,10000
1360,28227453214264,0.056153,0.034729,46.0,10000
1361,28227463214440,0.058593,0.036133,46.0,10000
1362,28227473213876,0.061951,0.038330,47.0,10000
1363,28227483213707,0.060607,0.037597,46.0,10000
1364,28227493213959,0.063538,0.039429,47.0,10000
1365,28227503214332,0.054565,0.033691,47.0,10000
1366,28227513213895,0.061584,0.038025,49.0,10000
1367,28227523214514,0.058838,0.036255,49.0,10000
1368,28227533214081,0.060303,0.037231,49.0,10000
1369,28227543214423,0.062317,0.038574,47.0,10000
1370,28227553213613,0.062927,0.037842,49.0,10000
1371,28227563213875,0.063171,0.036987,47.0,10000
1372,28227573213814,0.060180,0.037109,49.0,10000
1373,28227583214177,0.058411,0.036011,50.0,10000
1374,28227593214027,0.060058,0.037170,47.0,10000
1375,28227603214176,0.061951,0.038330,49.0,10000
1376,28227613213698,0.060241,0.037415,49.0,10000
1377,28227623214269,0.059571,0.036743,49.0,10000
1378,28227633213634,0.060363,0.037414,49.0,10000
1379,28227643213952,0.060791,0.037659,49.0,10000
1380,28227653214337,0.060425,0.037231,49.0,10000
1381,28227663213918,0.064270,0.039734,49.0,10000
1382,28227673214294,0.055663,0.034485,47.0,10000
1383,28227683213536,0.059998,0.040039,49.0,10000
1384,28227693213965,0.061096,0.034851,47.0,10000
1385,28227703214344,0.058227,0.036010,49.0,10000
1386,28227713214318,0.062012,0.038574,49.0,10000
1387,28227723214028,0.059753,0.037049,47.0,10000
1388,28227733214152,0.064270,0.039672,47.0,10000
1389,28227743213729,0.055664,0.034546,49.0,10000
1390,28227753214196,0.062622,0.037842,47.0,10000
1391,28227763213707,0.063049,0.036926,47.0,10000
1392,28227773213933,0.064331,0.039673,47.0,10000
1393,28227783213750,0.056274,0.034973,46.0,10000
1394,28227793214448,0.058105,0.036072,49.0,10000
1395,28227803213810,0.062500,0.038635,49.0,10000
1396,28227813214078,0.063782,0.039367,49.0,10000
1397,28227823214172,0.056579,0.035157,47.0,10000
1398,28227833214359,0.057678,0.035644,47.0,10000
1399,28227843213741,0.062134,0.038574,47.0,10000
1400,28227853214045,0.060608,0.037537,47.0,10000
1401,28227863214456,0.057983,0.035766,49.0,10000
1402,28227873213741,0.062195,0.038696,47.0,10000
1403,28227883214204,0.059936,0.036926,47.0,10000
1404,28227893214472,0.060303,0.037415,49.0,10000
1405,28227903214171,0.060058,0.037109,49.0,10000
1406,28227913213801,0.060120,0.037232,47.0,10000
1407,28227923214101,0.060241,0.037292,47.0,10000
1408,28227933214388,0.060669,0.037414,47.0,10000
1409,28227943213753,0.059570,0.036927,49.0,10000
1410,28227953214524,0.060364,0.037414,48.0,10000
1411,28227963213805,0.060241,0.037353,49.0,10000
1412,28227973214171,0.061035,0.035950,49.0,10000
1413,28227983213701,0.064575,0.038513,46.0,10000
1414,28227993214270,0.058106,0.036011,47.0,10000
1415,28228003214480,0.061279,0.037903,49.0,10000
1416,28228013213943,0.060852,0.037719,47.0,10000
1417,28228023214430,0.061096,0.037842,48.0,10000
1418,28228033214572,0.058959,0.036499,47.0,10000
1419,28228043214055,0.060181,0.037231,49.0,10000
1420,28228053214569,0.059082,0.036621,47.0,10000
1421,28228063214131,0.060058,0.037293,47.0,10000
1422,28228073213670,0.062317,0.038574,49.0,10000
1423,28228083213975,0.057800,0.035705,49.0,10000
1424,28228093213592,0.062012,0.038513,47.0,10000
1425,28228103214668,0.060363,0.037415,49.0,10000
1426,28228113213923,0.058106,0.035949,46.0,10000
1427,28228123214383,0.066650,0.041382,47.0,10000
1428,28228133214383,0.056823,0.035095,49.0,10000
1429,28228143214053,0.057862,0.035584,47.0,10000
1430,28228153213812,0.060363,0.037353,49.0,10000
1431,28228163214756,0.059998,0.037231,48.0,10000
1432,28228173213526,0.065185,0.038635,48.0,10000
1433,28228183214345,0.060119,0.035767,49.0,10000
1434,28228193214024,0.065979,0.040954,47.0,10000
1435,28228203214507,0.054505,0.033753,49.0,10000
1436,28228213214394,0.059875,0.037048,48.0,10000
1437,28228223214105,0.066223,0.040955,49.0,10000
1438,28228233213862,0.054443,0.033569,49.0,10000
1439,28228243214539,0.060547,0.037353,47.0,10000
1440,28228253213925,0.066162,0.040833,47.0,10000
1441,28228263213808,0.057251,0.035400,49.0,10000
1442,28228273214086,0.063598,0.039123,49.0,10000
1443,28228283213745,0.056824,0.035034,47.0,10000
1444,28228293214507,0.060119,0.037049,49.0,10000
1445,28228303214498,0.060669,0.037414,49.0,10000
1446,28228313214472,0.058716,0.036194,47.0,10000
1447,28228323214362,0.063110,0.038879,46.0,10000
1448,28228333214156,0.057922,0.035523,49.0,10000
1449,28228343214258,0.066406,0.040832,49.0,10000
1450,28228353214102,0.054687,0.033691,46.0,10000
1451,28228363213913,0.061524,0.038147,49.0,10000
1452,28228373214849,0.063476,0.037476,47.0,10000
1453,28228383213633,0.060913,0.036010,47.0,10000
1454,28228393214513,0.066223,0.038452,49.0,10000
1455,28228403214284,0.061951,0.037598,47.0,10000
1456,28228413213563,0.058105,0.035705,47.0,10000
1457,28228423214300,0.060424,0.037171,46.0,10000
1458,28228433214096,0.061829,0.038330,49.0,10000
1459,28228443214207,0.061157,0.038025,47.0,10000
1460,28228453213989,0.059875,0.036926,47.0,10000
1461,28228463213666,0.059937,0.037048,46.0,10000
1462,28228473214284,0.061279,0.039734,49.0,10000
1463,28228483213526,0.063659,0.037109,49.0,10000
1464,28228493214613,0.056397,0.034973,49.0,10000
1465,28228503214341,0.058227,0.035889,47.0,10000
1466,28228513214145,0.062012,0.038513,47.0,10000
1467,28228523214019,0.060302,0.037353,49.0,10000
1468,28228533213669,0.058228,0.035828,46.0,10000
1469,28228543214373,0.062316,0.038635,46.0,10000
1470,28228553214253,0.060181,0.037170,46.0,10000
1471,28228563214101,0.064270,0.039551,49.0,10000
1472,28228573214418,0.056396,0.034851,47.0,10000
1473,28228583214533,0.064941,0.039856,47.0,10000
1474,28228593214097,0.060303,0.035095,47.0,10000
1475,28228603214548,0.061035,0.037170,47.0,10000
1476,28228613214369,0.057678,0.035767,47.0,10000
1477,28228623214027,0.062134,0.038635,47.0,10000
1478,28228633213855,0.058715,0.036132,47.0,10000
1479,28228643214277,0.061829,0.038208,47.0,10000
1480,28228653214578,0.058776,0.036194,49.0,10000
1481,28228663214449,0.062561,0.038757,47.0,10000
1482,28228673214189,0.059509,0.036682,47.0,10000
1483,28228683214028,0.061035,0.037720,47.0,10000
1484,28228693214537,0.063843,0.039368,46.0,10000
1485,28228703214363,0.060303,0.037231,47.0,10000
1486,28228713214025,0.056518,0.035156,47.0,10000
1487,28228723213706,0.060303,0.037170,47.0,10000
1488,28228733214335,0.064025,0.039429,47.0,10000
1489,28228743213909,0.055969,0.034607,47.0,10000
1490,28228753213673,0.061463,0.037964,49.0,10000
1491,28228763214420,0.059509,0.036804,47.0,10000
1492,28228773214174,0.058166,0.035949,46.0,10000
1493,28228783213798,0.062256,0.038636,47.0,10000
1494,28228793214678,0.064209,0.037292,47.0,10000
1495,28228803214250,0.060241,0.036865,47.0,10000
1496,28228813214048,0.060669,0.037659,47.0,10000
1497,28228823214136,0.059997,0.037170,46.0,10000
1498,28228833214074,0.061218,0.037598,49.0,10000
1499,28228843214511,0.060120,0.037231,47.0,10000
1500,28228853214523,0.059692,0.036926,49.0,10000
1501,28228863214255,0.059937,0.037231,47.0,10000
1502,28228873213729,0.058288,0.036194,47.0,10000
1503,28228883213653,0.061767,0.038330,49.0,10000
1504,28228893214170,0.059815,0.036987,49.0,10000
1505,28228903213809,0.061157,0.037781,47.0,10000
1506,28228913214452,0.063964,0.039368,47.0,10000
1507,28228923214196,0.054566,0.033752,46.0,10000
1508,28228933214560,0.062072,0.038269,47.0,10000
1509,28228943213986,0.060669,0.037536,49.0,10000
1510,28228953213681,0.063843,0.039490,47.0,10000
1511,28228963214493,0.056213,0.034912,47.0,10000
1512,28228973214049,0.064148,0.039490,47.0,10000
1513,28228983214519,0.056457,0.034912,47.0,10000
1514,28228993214580,0.060669,0.037536,47.0,10000
1515,28229003214458,0.061096,0.036682,49.0,10000
1516,28229013213859,0.064514,0.037720,49.0,10000
1517,28229023214113,0.058044,0.035705,47.0,10000
1518,28229033214323,0.062500,0.038697,48.0,10000
1519,28229043213915,0.058166,0.035827,49.0,10000
1520,28229053213613,0.060303,0.041016,47.0,10000
1521,28229063214064,0.061706,0.034484,49.0,10000
1522,28229073213761,0.058716,0.039978,49.0,10000
1523,28229083214370,0.066528,0.037232,49.0,10000
1524,28229093214043,0.056030,0.034729,49.0,10000
1525,28229103213751,0.060791,0.037536,49.0,10000
1526,28229113213887,0.059937,0.036926,49.0,10000
1527,28229123213613,0.059753,0.037049,49.0,10000
1528,28229133214129,0.061401,0.037963,47.0,10000
1529,28229143213794,0.059265,0.036621,49.0,10000
1530,28229153213816,0.058594,0.036072,47.0,10000
1531,28229163214290,0.060180,0.037292,49.0,10000
1532,28229173213770,0.060059,0.037171,47.0,10000
1533,28229183213606,0.066345,0.040954,49.0,10000
1534,28229193214479,0.056457,0.034973,48.0,10000
1535,28229203214351,0.066223,0.039612,47.0,10000
1536,28229213214243,0.058533,0.037353,49.0,10000
1537,28229223213844,0.060607,0.034485,49.0,10000
1538,28229233213772,0.058960,0.036377,49.0,10000
1539,28229243214377,0.066162,0.040955,47.0,10000
1540,28229253214529,0.056457,0.034912,47.0,10000
1541,28229263214055,0.059693,0.036865,49.0,10000
1542,28229273213767,0.064575,0.039856,49.0,10000
1543,28229283213817,0.054504,0.033569,49.0,10000
1544,28229293213882,0.060180,0.037292,47.0,10000
1545,28229303214565,0.060059,0.037170,47.0,10000
1546,28229313214364,0.060486,0.037354,47.0,10000
1547,28229323213950,0.060424,0.037231,47.0,10000
1548,28229333213665,0.066406,0.040894,47.0,10000
1549,28229343213712,0.056275,0.034912,49.0,10000
1550,28229353213691,0.060974,0.037658,46.0,10000
1551,28229363214062,0.059387,0.036743,47.0,10000
1552,28229373213728,0.064025,0.039490,46.0,10000
1553,28229383214494,0.054199,0.037353,47.0,10000
1554,28229393214170,0.062439,0.034974,47.0,10000
1555,28229403213755,0.059815,0.036926,48.0,10000
1556,28229413214879,0.064758,0.039978,49.0,10000
1557,28229423213645,0.058898,0.034668,47.0,10000
1558,28229433214260,0.062866,0.037353,49.0,10000
1559,28229443214064,0.059937,0.036987,47.0,10000
1560,28229453214086,0.061035,0.037598,49.0,10000
1561,28229463214561,0.060730,0.037475,47.0,10000
1562,28229473214044,0.063964,0.039429,49.0,10000
1563,28229483214330,0.056641,0.035034,49.0,10000
1564,28229493213949,0.060791,0.037597,47.0,10000
1565,28229503213950,0.059631,0.036682,49.0,10000
1566,28229513214428,0.060241,0.037293,49.0,10000
1567,28229523214646,0.058045,0.035827,49.0,10000
1568,28229533213450,0.060363,0.037293,46.0,10000
1569,28229543214456,0.065979,0.040893,49.0,10000
1570,28229553213987,0.060364,0.037232,47.0,10000
1571,28229563214211,0.060119,0.037170,49.0,10000
1572,28229573213825,0.056702,0.035095,47.0,10000
1573,28229583214241,0.060058,0.037231,49.0,10000
1574,28229593213894,0.059815,0.036988,49.0,10000
1575,28229603213920,0.058593,0.039733,46.0,10000
1576,28229613213698,0.059875,0.033448,49.0,10000
1577,28229623214584,0.065735,0.038940,47.0,10000
1578,28229633214009,0.060059,0.035766,49.0,10000
1579,28229643214111,0.062683,0.038758,46.0,10000
1580,28229653213985,0.060302,0.037292,49.0,10000
1581,28229663213896,0.059998,0.037109,49.0,10000
1582,28229673213683,0.060119,0.037171,47.0,10000
1583,28229683214412,0.060180,0.037048,49.0,10000
1584,28229693213505,0.060242,0.037170,49.0,10000
1585,28229703214566,0.058716,0.036133,49.0,10000
1586,28229713214217,0.062561,0.038818,49.0,10000
1587,28229723213835,0.061035,0.037598,47.0,10000
1588,28229733214359,0.057617,0.035522,49.0,10000
1589,28229743214295,0.066101,0.040771,49.0,10000
1590,28229753213963,0.060363,0.037293,49.0,10000
1591,28229763213724,0.056030,0.034607,47.0,10000
1592,28229773214433,0.065003,0.039917,49.0,10000
1593,28229783214145,0.056579,0.035034,49.0,10000
1594,28229793214114,0.063965,0.039489,47.0,10000
1595,28229803213828,0.060546,0.037171,49.0,10000
1596,28229813214686,0.056336,0.034912,46.0,10000
1597,28229823214557,0.060363,0.037353,49.0,10000
1598,28229833213732,0.060913,0.037415,47.0,10000
1599,28229843214440,0.064087,0.037231,47.0,10000
1600,28229853214184,0.061035,0.037048,47.0,10000
1601,28229863214075,0.060181,0.037109,47.0,10000
1602,28229873213737,0.060790,0.037476,49.0,10000
1603,28229883214356,0.060242,0.037231,49.0,10000
1604,28229893214106,0.060425,0.037293,49.0,10000
1605,28229903214070,0.059448,0.036804,47.0,10000
1606,28229913213757,0.060424,0.037414,47.0,10000
1607,28229923214205,0.058533,0.036011,47.0,10000
1608,28229933214002,0.062439,0.038818,47.0,10000
1609,28229943213924,0.059692,0.036926,49.0,10000
1610,28229953214540,0.058593,0.036194,49.0,10000
1611,28229963214188,0.059998,0.036987,47.0,10000
1612,28229973214158,0.062500,0.038635,47.0,10000
1613,28229983214070,0.061218,0.037720,48.0,10000
1614,28229993213645,0.063415,0.039184,47.0,10000
1615,28230003214226,0.060303,0.037232,47.0,10000
1616,28230013213672,0.060241,0.037231,47.0,10000
1617,28230023213615,0.056458,0.034912,47.0,10000
1618,28230033214111,0.060974,0.037537,47.0,10000
1619,28230043213789,0.064147,0.037292,47.0,10000
1620,28230053214370,0.061219,0.037231,49.0,10000
1621,28230063214410,0.059814,0.036988,49.0,10000
1622,28230073214346,0.060425,0.037170,49.0,10000
1623,28230083214405,0.060119,0.036926,47.0,10000
1624,28230093214456,0.060669,0.037415,47.0,10000
1625,28230103213863,0.059082,0.036315,49.0,10000
1626,28230113214229,0.066223,0.040955,48.0,10000
1627,28230123214382,0.056640,0.034912,47.0,10000
1628,28230133213867,0.060059,0.037109,47.0,10000
1629,28230143213814,0.060485,0.037415,47.0,10000
1630,28230153214237,0.064209,0.039428,49.0,10000
1631,28230163214482,0.056213,0.034668,46.0,10000
1632,28230173213961,0.060974,0.037659,48.0,10000
1633,28230183213736,0.059876,0.036865,47.0,10000
1634,28230193214361,0.060119,0.037170,49.0,10000
1635,28230203213770,0.060852,0.037537,49.0,10000
1636,28230213214005,0.058166,0.035888,49.0,10000
1637,28230223213507,0.060303,0.037232,47.0,10000
1638,28230233213600,0.066223,0.041015,47.0,10000
1639,28230243214175,0.054260,0.033569,49.0,10000
1640,28230253214207,0.062073,0.037293,47.0,10000
1641,28230263213862,0.064086,0.037353,47.0,10000
1642,28230273214299,0.060608,0.040894,47.0,10000
1643,28230283213967,0.060303,0.033447,47.0,10000
1644,28230293214409,0.066040,0.040954,46.0,10000
1645,28230303213996,0.056884,0.035279,47.0,10000
1646,28230313214435,0.063354,0.039306,47.0,10000
1647,28230323213860,0.054566,0.033691,47.0,10000
1648,28230333214138,0.060241,0.037232,47.0,10000
1649,28230343214464,0.059754,0.036987,47.0,10000
1650,28230353214381,0.062744,0.039001,49.0,10000
1651,28230363213784,0.063842,0.039429,47.0,10000
1652,28230373214230,0.056274,0.034790,47.0,10000
1653,28230383213562,0.060608,0.037475,49.0,10000
1654,28230393213886,0.059448,0.036805,47.0,10000
1655,28230403213828,0.061096,0.037719,47.0,10000
1656,28230413214353,0.060059,0.037048,47.0,10000
1657,28230423213677,0.064331,0.039673,47.0,10000
1658,28230433214178,0.056152,0.034912,49.0,10000
1659,28230443214701,0.061157,0.037842,47.0,10000
1660,28230453214237,0.058960,0.035522,47.0,10000
1661,28230463213581,0.066406,0.039063,47.0,10000
1662,28230473213764,0.059753,0.036865,47.0,10000
1663,28230483214188,0.060791,0.037597,47.0,10000
1664,28230493214152,0.059631,0.036988,47.0,10000
1665,28230503214540,0.058044,0.035705,49.0,10000
1666,28230513214079,0.062195,0.038696,49.0,10000
1667,28230523214214,0.059509,0.036804,49.0,10000
1668,28230533213805,0.064575,0.039795,49.0,10000
1669,28230543213733,0.056275,0.035034,47.0,10000
1670,28230553213959,0.060180,0.037110,49.0,10000
1671,28230563214256,0.059936,0.037231,47.0,10000
1672,28230573213890,0.064209,0.039551,47.0,10000
1673,28230583214109,0.056091,0.034728,47.0,10000
1674,28230593214526,0.064209,0.039795,46.0,10000
1675,28230603213909,0.056213,0.034790,49.0,10000
1676,28230613213685,0.058350,0.036133,47.0,10000
1677,28230623213999,0.062805,0.038940,49.0,10000
1678,28230633214384,0.063232,0.039124,49.0,10000
1679,28230643213890,0.056091,0.034790,47.0,10000
1680,28230653215235,0.060425,0.037353,49.0,10000
1681,28230663214241,0.060119,0.037354,49.0,10000
1682,28230673214568,0.063172,0.037353,47.0,10000
1683,28230683213813,0.066467,0.039734,49.0,10000
1684,28230693213929,0.060058,0.037231,47.0,10000
1685,28230703214175,0.056152,0.034790,49.0,10000
1686,28230713213916,0.057923,0.035889,47.0,10000
1687,28230723214385,0.061462,0.038269,49.0,10000
1688,28230733213802,0.060486,0.037414,47.0,10000
1689,28230743213857,0.059936,0.037353,47.0,10000
1690,28230753214141,0.059997,0.037171,49.0,10000
1691,28230763214453,0.058228,0.036071,47.0,10000
1692,28230773214277,0.061462,0.038147,49.0,10000
1693,28230783214457,0.065063,0.040039,49.0,10000
1694,28230793213776,0.056336,0.034973,49.0,10000
1695,28230803214335,0.060180,0.037171,49.0,10000
1696,28230813214302,0.059998,0.037170,46.0,10000
1697,28230823213590,0.064086,0.039673,47.0,10000
1698,28230833213814,0.054382,0.033752,47.0,10000
1699,28230843214000,0.065613,0.040710,47.0,10000
1700,28230853214361,0.054626,0.033692,47.0,10000
1701,28230863213672,0.062561,0.038696,47.0,10000
1702,28230873214311,0.067261,0.039490,48.0,10000
1703,28230883213862,0.058349,0.034973,47.0,10000
1704,28230893213670,0.059754,0.036987,47.0,10000
1705,28230903214365,0.061096,0.037780,47.0,10000
1706,28230913213689,0.063293,0.039063,46.0,10000
1707,28230923213956,0.056701,0.035034,47.0,10000
1708,28230933214553,0.058106,0.035889,48.0,10000
1709,28230943214026,0.065551,0.040893,47.0,10000
1710,28230953214533,0.056641,0.035217,49.0,10000
1711,28230963213783,0.063537,0.039368,50.0,10000
1712,28230973214006,0.054260,0.037414,49.0,10000
1713,28230983214404,0.060425,0.033631,47.0,10000
1714,28230993214348,0.061706,0.038146,47.0,10000
1715,28231003213995,0.060852,0.037598,46.0,10000
1716,28231013213687,0.059693,0.036987,49.0,10000
1717,28231023214123,0.058410,0.035950,47.0,10000
1718,28231033214114,0.065857,0.040954,46.0,10000
1719,28231043213503,0.056274,0.035034,47.0,10000
