sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
151,218030372563570,0.057007,0.035706,53.0,10000
152,218030382563739,0.061096,0.038879,53.0,10000
153,218030392563214,0.063171,0.039612,53.0,10000
154,218030402563831,0.055603,0.035278,54.0,10000
155,218030412563049,0.057251,0.035827,53.0,10000
156,218030422563898,0.065796,0.041687,53.0,10000
157,218030432563522,0.058899,0.037171,53.0,10000
158,218030442564054,0.059997,0.037963,54.0,10000
159,218030452563594,0.058716,0.036988,54.0,10000
160,218030462563532,0.053894,0.034118,54.0,10000
161,218030472563206,0.061340,0.038880,53.0,10000
162,218030482563696,0.057006,0.036315,54.0,10000
163,218030492563285,0.061524,0.038819,54.0,10000
164,218030502563159,0.057373,0.036315,54.0,10000
165,218030512563718,0.061584,0.039124,53.0,10000
166,218030522563283,0.060425,0.037658,53.0,10000
167,218030532563587,0.062805,0.037293,53.0,10000
168,218030542563197,0.059509,0.037658,52.0,10000
169,218030552563824,0.059753,0.037842,54.0,10000
170,218030562563628,0.063110,0.039673,53.0,10000
171,218030572563884,0.053650,0.033935,52.0,10000
172,218030582563471,0.059326,0.037659,53.0,10000
173,218030592563277,0.059387,0.037536,53.0,10000
174,218030602563736,0.061645,0.039124,53.0,10000
175,218030612563623,0.059448,0.037536,53.0,10000
176,218030622562977,0.059510,0.037720,53.0,10000
177,218030632563754,0.058593,0.037170,54.0,10000
178,218030642563155,0.064941,0.041016,53.0,10000
179,218030652563531,0.058899,0.037048,53.0,10000
180,218030662563854,0.055115,0.035095,53.0,10000
181,218030672563627,0.064270,0.040711,53.0,10000
182,218030682562938,0.055542,0.035400,53.0,10000
183,218030692562996,0.059265,0.037659,53.0,10000
184,218030702563764,0.063842,0.040466,53.0,10000
185,218030712563154,0.053589,0.033935,54.0,10000
186,218030722563821,0.063415,0.039795,53.0,10000
187,218030732563445,0.063294,0.037903,53.0,10000
188,218030742564044,0.058044,0.036682,52.0,10000
189,218030752563897,0.062194,0.039611,54.0,10000
190,218030762563463,0.058960,0.037293,53.0,10000
191,218030772563016,0.060242,0.038269,53.0,10000
192,218030782563667,0.062927,0.039734,54.0,10000
193,218030792562994,0.056213,0.035949,53.0,10000
194,218030802563130,0.058838,0.037171,53.0,10000
195,218030812564067,0.059265,0.037414,53.0,10000
196,218030822563412,0.058960,0.037170,54.0,10000
197,218030832563827,0.059936,0.037964,53.0,10000
198,218030842563569,0.059265,0.037231,54.0,10000
199,218030852564886,0.059448,0.037781,53.0,10000
200,218030862563521,0.063599,0.040100,53.0,10000
201,218030872563271,0.054931,0.034912,54.0,10000
202,218030882562967,0.059326,0.037537,54.0,10000
203,218030892563755,0.059204,0.037475,53.0,10000
204,218030902563254,0.063354,0.039917,53.0,10000
205,218030912563974,0.055298,0.034912,53.0,10000
206,218030922562963,0.057190,0.036072,53.0,10000
207,218030932563905,0.061157,0.039062,53.0,10000
208,218030942563036,0.062561,0.038147,53.0,10000
209,218030952563825,0.059265,0.035705,53.0,10000
210,218030962563244,0.060791,0.038391,54.0,10000
211,218030972563267,0.063537,0.040100,54.0,10000
212,218030982563687,0.058838,0.037171,53.0,10000
213,218030992563862,0.055481,0.035278,54.0,10000
214,218031002563424,0.063720,0.040222,54.0,10000
215,218031012563316,0.059448,0.037720,53.0,10000
216,218031022563672,0.058899,0.036987,53.0,10000
217,218031032563061,0.055603,0.035339,53.0,10000
218,218031042563456,0.058838,0.036987,53.0,10000
219,218031052563125,0.059509,0.037781,53.0,10000
220,218031062563704,0.063537,0.040222,53.0,10000
221,218031072563895,0.059509,0.037781,53.0,10000
222,218031082563450,0.055237,0.035095,54.0,10000
223,218031092563124,0.059082,0.037475,53.0,10000
224,218031102563760,0.059509,0.037537,53.0,10000
225,218031112563583,0.059204,0.037414,53.0,10000
226,218031122563114,0.059753,0.037781,53.0,10000
227,218031132563097,0.060120,0.038208,53.0,10000
228,218031142563646,0.061584,0.037292,54.0,10000
229,218031152563720,0.059509,0.035767,53.0,10000
230,218031162563034,0.061279,0.038757,54.0,10000
231,218031172563641,0.059204,0.037353,53.0,10000
232,218031182563318,0.063110,0.039978,54.0,10000
233,218031192563056,0.054566,0.034485,54.0,10000
234,218031202563823,0.060119,0.038086,54.0,10000
235,218031212563394,0.063049,0.039917,53.0,10000
236,218031222563833,0.059937,0.037964,53.0,10000
237,218031232563791,0.054748,0.034607,54.0,10000
238,218031242563466,0.060059,0.037902,54.0,10000
239,218031252563379,0.063293,0.039978,54.0,10000
240,218031262563565,0.055481,0.035217,54.0,10000
241,218031272563489,0.059448,0.037537,53.0,10000
242,218031282563308,0.058838,0.037292,54.0,10000
243,218031292563639,0.059753,0.037781,53.0,10000
244,218031302563238,0.063781,0.040344,53.0,10000
245,218031312563082,0.055115,0.035095,53.0,10000
246,218031322563645,0.060486,0.038391,54.0,10000
247,218031332563202,0.063476,0.040100,52.0,10000
248,218031342564036,0.055115,0.034790,53.0,10000
249,218031352563337,0.060607,0.038025,54.0,10000
250,218031362563894,0.060303,0.036133,53.0,10000
251,218031372563648,0.061157,0.037780,53.0,10000
252,218031382563314,0.059265,0.037720,53.0,10000
253,218031392563131,0.064880,0.040771,53.0,10000
254,218031402563048,0.055298,0.035218,54.0,10000
255,218031412563668,0.058899,0.037170,53.0,10000
256,218031422563778,0.059997,0.037964,53.0,10000
257,218031432563877,0.062317,0.039245,53.0,10000
258,218031442563724,0.056030,0.035584,53.0,10000
259,218031452563731,0.059021,0.037109,53.0,10000
260,218031462564123,0.059570,0.037719,53.0,10000
261,218031472563536,0.057861,0.036683,54.0,10000
262,218031482563453,0.061340,0.039184,53.0,10000
263,218031492563794,0.057129,0.035889,53.0,10000
264,218031502563280,0.061768,0.039306,53.0,10000
265,218031512563164,0.063720,0.040344,53.0,10000
266,218031522563722,0.055603,0.035462,53.0,10000
267,218031532563311,0.059204,0.037780,53.0,10000
268,218031542563269,0.064270,0.040711,53.0,10000
269,218031552563129,0.055481,0.035339,53.0,10000
270,218031562563465,0.063415,0.038147,54.0,10000
271,218031572563112,0.064819,0.040039,54.0,10000
272,218031582563472,0.054077,0.034362,53.0,10000
273,218031592563088,0.061157,0.038880,52.0,10000
274,218031602563471,0.059326,0.037536,53.0,10000
275,218031612563983,0.059876,0.037903,53.0,10000
276,218031622562956,0.059081,0.037475,53.0,10000
277,218031632563148,0.059876,0.038025,54.0,10000
278,218031642563533,0.059448,0.037598,53.0,10000
279,218031652563926,0.057983,0.036621,53.0,10000
280,218031662563806,0.065491,0.041565,53.0,10000
281,218031672563567,0.059570,0.037780,54.0,10000
282,218031682563148,0.055114,0.035034,54.0,10000
283,218031692563637,0.063477,0.040161,54.0,10000
284,218031702563629,0.059631,0.037781,53.0,10000
285,218031712563756,0.059265,0.037598,53.0,10000
286,218031722563205,0.055786,0.035461,54.0,10000
287,218031732563711,0.062927,0.039734,54.0,10000
288,218031742563655,0.055908,0.035522,53.0,10000
289,218031752563204,0.059204,0.037476,54.0,10000
290,218031762563561,0.059265,0.037597,54.0,10000
291,218031772562909,0.065430,0.040588,53.0,10000
292,218031782563606,0.062072,0.037110,54.0,10000
293,218031792562990,0.055298,0.035095,53.0,10000
294,218031802563990,0.063965,0.040710,53.0,10000
295,218031812563633,0.055664,0.035339,53.0,10000
296,218031822563469,0.059020,0.037476,53.0,10000
297,218031832562890,0.063660,0.040283,53.0,10000
298,218031842563513,0.055786,0.035278,54.0,10000
299,218031852563354,0.058838,0.037293,54.0,10000
300,218031862563697,0.060424,0.038391,54.0,10000
301,218031872563422,0.058533,0.036865,54.0,10000
302,218031882562978,0.063720,0.040283,54.0,10000
303,218031892563252,0.055420,0.035156,54.0,10000
304,218031902563328,0.059082,0.037598,54.0,10000
305,218031912563970,0.063782,0.040344,54.0,10000
306,218031922563719,0.055297,0.035095,53.0,10000
307,218031932562819,0.059021,0.037231,53.0,10000
308,218031942563736,0.059875,0.037964,54.0,10000
309,218031952562850,0.058716,0.037048,54.0,10000
310,218031962563592,0.063293,0.039917,54.0,10000
311,218031972563097,0.060669,0.037720,54.0,10000
312,218031982563194,0.062500,0.037170,54.0,10000
313,218031992563540,0.059387,0.037476,53.0,10000
314,218032002564171,0.055359,0.035278,53.0,10000
315,218032012563681,0.064026,0.040405,54.0,10000
316,218032022563588,0.055297,0.035156,54.0,10000
317,218032032562843,0.057495,0.036438,54.0,10000
318,218032042563001,0.065125,0.041199,53.0,10000
319,218032052563366,0.059509,0.037780,53.0,10000
320,218032062563093,0.059448,0.037720,54.0,10000
321,218032072563562,0.055359,0.035278,54.0,10000
322,218032082563389,0.063171,0.040344,54.0,10000
323,218032092563523,0.054382,0.034851,54.0,10000
324,218032102563273,0.059326,0.037720,54.0,10000
325,218032112563828,0.063537,0.040405,54.0,10000
326,218032122563499,0.054993,0.035217,54.0,10000
327,218032132563894,0.059265,0.037842,54.0,10000
328,218032142563394,0.059631,0.037781,53.0,10000
329,218032152563948,0.062866,0.039978,53.0,10000
330,218032162563868,0.055359,0.034973,54.0,10000
331,218032172563754,0.057739,0.036621,53.0,10000
332,218032182563443,0.065369,0.041565,54.0,10000
333,218032192563193,0.055786,0.034118,53.0,10000
334,218032202563651,0.064330,0.039185,54.0,10000
335,218032212563317,0.058533,0.037170,53.0,10000
336,218032222563006,0.058105,0.036865,53.0,10000
337,218032232563547,0.060425,0.038330,53.0,10000
338,218032242563110,0.064026,0.040466,53.0,10000
339,218032252563489,0.058776,0.036926,53.0,10000
340,218032262563575,0.055542,0.035218,53.0,10000
341,218032272564016,0.059754,0.037780,54.0,10000
342,218032282563829,0.057678,0.036499,54.0,10000
343,218032292563759,0.061767,0.039307,53.0,10000
344,218032302563706,0.057617,0.036438,54.0,10000
345,218032312563435,0.065857,0.041625,53.0,10000
346,218032322562959,0.054870,0.034851,54.0,10000
347,218032332563221,0.059204,0.037598,53.0,10000
348,218032342563072,0.064209,0.040771,53.0,10000
349,218032352563558,0.054932,0.034668,53.0,10000
350,218032362564128,0.057678,0.036499,54.0,10000
351,218032372563544,0.061157,0.038818,53.0,10000
352,218032382563396,0.063598,0.040345,54.0,10000
353,218032392563268,0.055481,0.033752,54.0,10000
354,218032402563066,0.063965,0.038940,54.0,10000
355,218032412563625,0.058715,0.036987,54.0,10000
356,218032422563040,0.059693,0.037720,54.0,10000
357,218032432563050,0.059936,0.038208,54.0,10000
358,218032442563520,0.063171,0.039612,54.0,10000
359,218032452563962,0.055237,0.035156,54.0,10000
360,218032462562997,0.059265,0.037353,54.0,10000
361,218032472563662,0.063781,0.040161,54.0,10000
362,218032482563115,0.056763,0.036133,53.0,10000
363,218032492563913,0.062927,0.039856,54.0,10000
364,218032502564029,0.059143,0.037414,54.0,10000
365,218032512563801,0.054992,0.034912,54.0,10000
366,218032522563520,0.060059,0.038147,54.0,10000
367,218032532563028,0.063232,0.040100,53.0,10000
368,218032542563402,0.055847,0.035462,53.0,10000
369,218032552563774,0.063171,0.039978,53.0,10000
370,218032562563404,0.053772,0.034118,54.0,10000
371,218032572563035,0.065491,0.041504,54.0,10000
372,218032582563169,0.055542,0.035217,54.0,10000
373,218032592563779,0.063537,0.040344,54.0,10000
374,218032602563375,0.055725,0.035462,53.0,10000
375,218032612563662,0.062561,0.037597,54.0,10000
376,218032622563323,0.058899,0.036316,54.0,10000
377,218032632562901,0.065795,0.041870,54.0,10000
378,218032642563942,0.059449,0.037536,54.0,10000
379,218032652563804,0.059509,0.037964,54.0,10000
380,218032662563818,0.055358,0.035034,53.0,10000
381,218032672562888,0.059021,0.037476,54.0,10000
382,218032682563557,0.058350,0.036926,53.0,10000
383,218032692563144,0.060852,0.038696,53.0,10000
384,218032702563349,0.058288,0.036804,54.0,10000
385,218032712563010,0.060058,0.038208,53.0,10000
386,218032722563415,0.059815,0.037903,53.0,10000
387,218032732563832,0.059997,0.038208,53.0,10000
388,218032742563152,0.059387,0.037719,53.0,10000
389,218032752563889,0.059631,0.038025,54.0,10000
390,218032762563449,0.064148,0.040589,54.0,10000
391,218032772563207,0.059631,0.037780,53.0,10000
392,218032782563426,0.053101,0.033447,53.0,10000
393,218032792563368,0.059326,0.037598,53.0,10000
394,218032802563154,0.065674,0.041748,53.0,10000
395,218032812563172,0.058959,0.035522,54.0,10000
396,218032822563517,0.065674,0.040650,54.0,10000
397,218032832562966,0.059509,0.037841,53.0,10000
398,218032842563381,0.053406,0.033997,53.0,10000
399,218032852563234,0.065307,0.041443,53.0,10000
400,218032862563246,0.053406,0.033874,53.0,10000
401,218032872563771,0.065857,0.041870,53.0,10000
402,218032882563288,0.059631,0.037842,53.0,10000
403,218032892563098,0.055603,0.035339,54.0,10000
404,218032902563368,0.063598,0.040283,53.0,10000
405,218032912563113,0.059509,0.037781,53.0,10000
406,218032922564051,0.055115,0.034973,53.0,10000
407,218032932563649,0.060180,0.038330,53.0,10000
408,218032942563675,0.063416,0.040161,54.0,10000
409,218032952563080,0.053588,0.034118,53.0,10000
410,218032962562969,0.065979,0.041992,54.0,10000
411,218032972563715,0.055603,0.035279,54.0,10000
412,218032982563393,0.060425,0.038452,53.0,10000
413,218032992563243,0.058960,0.037170,53.0,10000
414,218033002563228,0.063842,0.040466,55.0,10000
415,218033012563835,0.055542,0.035462,54.0,10000
416,218033022564091,0.061340,0.038452,54.0,10000
417,218033032563653,0.066528,0.039611,54.0,10000
418,218033042563448,0.059571,0.037842,54.0,10000
419,218033052563822,0.053405,0.034058,54.0,10000
420,218033062562997,0.061829,0.039306,53.0,10000
421,218033072563445,0.059875,0.037964,54.0,10000
422,218033082563298,0.058960,0.037292,54.0,10000
423,218033092563223,0.060119,0.038147,54.0,10000
424,218033102563814,0.059021,0.037415,54.0,10000
425,218033112563718,0.059509,0.037780,54.0,10000
426,218033122563407,0.064392,0.040711,53.0,10000
427,218033132563197,0.059021,0.037231,54.0,10000
428,218033142563618,0.055603,0.035339,54.0,10000
429,218033152562976,0.057312,0.036316,53.0,10000
430,218033162563697,0.059753,0.037964,53.0,10000
431,218033172562910,0.059082,0.037292,53.0,10000
432,218033182563049,0.065185,0.041260,54.0,10000
433,218033192563734,0.053833,0.034179,54.0,10000
434,218033202563560,0.061646,0.039246,53.0,10000
435,218033212563149,0.063598,0.040283,54.0,10000
436,218033222563161,0.056518,0.035400,54.0,10000
437,218033232563910,0.062439,0.037110,54.0,10000
438,218033242563830,0.059265,0.037414,54.0,10000
439,218033252563841,0.063171,0.039917,54.0,10000
440,218033262563245,0.054993,0.035034,53.0,10000
441,218033272563290,0.057861,0.036621,53.0,10000
442,218033282563935,0.065491,0.041626,53.0,10000
443,218033292563609,0.059753,0.037903,54.0,10000
444,218033302563645,0.059814,0.037963,54.0,10000
445,218033312563177,0.055969,0.035645,53.0,10000
446,218033322563641,0.063416,0.040039,53.0,10000
447,218033332563314,0.055725,0.035400,54.0,10000
448,218033342563647,0.063537,0.040283,53.0,10000
449,218033352563502,0.055054,0.035156,53.0,10000
450,218033362563479,0.058532,0.037293,53.0,10000
451,218033372563991,0.060974,0.038452,54.0,10000
452,218033382563678,0.059876,0.038086,53.0,10000
453,218033392563587,0.057739,0.036499,54.0,10000
454,218033402563172,0.065429,0.041503,53.0,10000
455,218033412563894,0.055237,0.035157,54.0,10000
456,218033422563808,0.061157,0.038330,54.0,10000
457,218033432563146,0.062866,0.037353,54.0,10000
458,218033442563036,0.058044,0.036743,54.0,10000
459,218033452563976,0.065796,0.041687,54.0,10000
460,218033462563278,0.054931,0.034851,54.0,10000
461,218033472563837,0.057434,0.036438,53.0,10000
462,218033482563339,0.065796,0.041870,53.0,10000
463,218033492563192,0.060059,0.038086,53.0,10000
464,218033502563380,0.055297,0.035278,53.0,10000
465,218033512563675,0.060181,0.038269,54.0,10000
466,218033522563065,0.059997,0.038086,53.0,10000
467,218033532563486,0.059998,0.038086,52.0,10000
468,218033542562963,0.059570,0.037902,53.0,10000
469,218033552563572,0.059753,0.038025,54.0,10000
470,218033562563344,0.057007,0.036072,54.0,10000
471,218033572563128,0.061340,0.039062,53.0,10000
472,218033582562965,0.064148,0.040833,54.0,10000
473,218033592563243,0.055542,0.035400,54.0,10000
474,218033602563634,0.064452,0.040954,54.0,10000
475,218033612563396,0.059693,0.037964,54.0,10000
476,218033622563546,0.054199,0.034424,53.0,10000
477,218033632563059,0.066101,0.042358,53.0,10000
478,218033642563570,0.057251,0.035095,53.0,10000
479,218033652563508,0.062438,0.038025,53.0,10000
480,218033662563078,0.058960,0.037231,54.0,10000
481,218033672564049,0.057312,0.036377,54.0,10000
482,218033682563653,0.065796,0.041809,54.0,10000
483,218033692563298,0.059509,0.037720,53.0,10000
484,218033702563530,0.059204,0.037353,53.0,10000
485,218033712563894,0.053711,0.034119,53.0,10000
486,218033722562957,0.065246,0.041260,53.0,10000
487,218033732563579,0.059570,0.037841,54.0,10000
488,218033742563197,0.055420,0.035340,54.0,10000
489,218033752563096,0.064148,0.040771,54.0,10000
490,218033762563726,0.059509,0.037720,54.0,10000
491,218033772563681,0.059814,0.038024,53.0,10000
492,218033782563062,0.052918,0.033509,54.0,10000
493,218033792562882,0.059692,0.037841,53.0,10000
494,218033802564046,0.065918,0.041870,54.0,10000
495,218033812563707,0.053405,0.033692,53.0,10000
496,218033822563479,0.065491,0.041625,54.0,10000
497,218033832564096,0.055114,0.035157,54.0,10000
498,218033842564432,0.062500,0.038452,53.0,10000
499,218033852563395,0.060608,0.036743,53.0,10000
500,218033862563049,0.060852,0.038452,53.0,10000
501,218033872563695,0.059387,0.037597,54.0,10000
502,218033882563393,0.063598,0.040405,53.0,10000
503,218033892563330,0.056030,0.035584,54.0,10000
504,218033902563679,0.059204,0.037536,53.0,10000
505,218033912563294,0.059632,0.037781,54.0,10000
506,218033922562942,0.064086,0.040588,53.0,10000
507,218033932563438,0.055725,0.035523,54.0,10000
508,218033942563598,0.059204,0.037353,53.0,10000
509,218033952563466,0.063355,0.040222,54.0,10000
510,218033962563423,0.053771,0.034180,53.0,10000
511,218033972563806,0.060913,0.038879,54.0,10000
512,218033982563387,0.059754,0.038086,53.0,10000
513,218033992562969,0.060302,0.038330,54.0,10000
514,218034002563729,0.063416,0.040161,53.0,10000
515,218034012563721,0.059936,0.038025,53.0,10000
516,218034022563742,0.055115,0.034790,54.0,10000
517,218034032563460,0.059142,0.037658,53.0,10000
518,218034042563254,0.057495,0.036072,53.0,10000
519,218034052564121,0.062195,0.039856,54.0,10000
520,218034062563638,0.060120,0.035766,53.0,10000
521,218034072563605,0.062194,0.038391,53.0,10000
522,218034082564123,0.063477,0.040283,53.0,10000
523,218034092562966,0.055175,0.035096,53.0,10000
524,218034102563354,0.063660,0.040466,54.0,10000
525,218034112563983,0.054992,0.034790,53.0,10000
526,218034122563656,0.063355,0.040161,54.0,10000
527,218034132563441,0.059387,0.037780,54.0,10000
528,218034142563332,0.053711,0.034119,54.0,10000
529,218034152563037,0.062560,0.040039,54.0,10000
530,218034162564089,0.063233,0.040222,53.0,10000
531,218034172563618,0.053710,0.034241,54.0,10000
532,218034182563666,0.060730,0.038818,53.0,10000
533,218034192563962,0.060059,0.038208,54.0,10000
534,218034202563955,0.059631,0.038208,54.0,10000
535,218034212562885,0.064331,0.040771,54.0,10000
536,218034222563626,0.059265,0.037476,53.0,10000
537,218034232563782,0.053711,0.034057,53.0,10000
538,218034242563447,0.061767,0.039368,54.0,10000
539,218034252563249,0.063721,0.040466,53.0,10000
540,218034262563957,0.059753,0.036133,54.0,10000
541,218034272563527,0.060974,0.038024,54.0,10000
542,218034282563197,0.064087,0.040589,54.0,10000
543,218034292563603,0.055236,0.035217,53.0,10000
544,218034302563373,0.060364,0.038269,53.0,10000
545,218034312562962,0.059082,0.037292,53.0,10000
546,218034322563449,0.057678,0.036316,54.0,10000
547,218034332563337,0.065002,0.041199,54.0,10000
548,218034342563941,0.055298,0.035095,53.0,10000
549,218034352564671,0.062194,0.037658,53.0,10000
550,218034362564005,0.071656,0.040650,53.0,10000
551,218034372563743,0.066589,0.037780,53.0,10000
552,218034382564394,0.059753,0.033997,53.0,10000
553,218034392563791,0.066833,0.041748,53.0,10000
554,218034402563179,0.059082,0.037597,53.0,10000
555,218034412563217,0.053406,0.033814,54.0,10000
556,218034422563497,0.065551,0.041443,54.0,10000
