sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
76,187340997502376,0.057739,0.037781,50.0,10000
77,187341007501900,0.057556,0.037903,50.0,10000
78,187341017502024,0.056946,0.037353,50.0,10000
79,187341027502109,0.056091,0.036926,49.0,10000
80,187341037502273,0.057006,0.037415,49.0,10000
81,187341047502346,0.057618,0.038086,50.0,10000
82,187341057502343,0.056030,0.036804,49.0,10000
83,187341067501892,0.056457,0.037231,49.0,10000
84,187341077501621,0.056579,0.037170,49.0,10000
85,187341087501826,0.061463,0.037964,49.0,10000
86,187341097501852,0.058715,0.037720,49.0,10000
87,187341107502046,0.056458,0.037109,49.0,10000
88,187341117501471,0.056274,0.036926,49.0,10000
89,187341127501848,0.057434,0.037842,49.0,10000
90,187341137502102,0.056763,0.037292,49.0,10000
91,187341147501684,0.056152,0.036927,49.0,10000
92,187341157501516,0.057617,0.037963,52.0,10000
93,187341167502386,0.056213,0.036926,49.0,10000
94,187341177502020,0.057312,0.037659,50.0,10000
95,187341187502349,0.057312,0.037598,49.0,10000
96,187341197501519,0.056640,0.037109,49.0,10000
97,187341207501791,0.056763,0.037231,50.0,10000
98,187341217502314,0.057251,0.037659,49.0,10000
99,187341227501759,0.056457,0.037048,50.0,10000
100,187341237501893,0.057190,0.037659,50.0,10000
101,187341247502184,0.057373,0.037719,49.0,10000
102,187341257502188,0.056640,0.037171,50.0,10000
103,187341267501694,0.057312,0.037475,50.0,10000
104,187341277502169,0.056396,0.036987,50.0,10000
105,187341287501897,0.057678,0.037903,50.0,10000
106,187341297502141,0.058411,0.037231,50.0,10000
107,187341307501539,0.060974,0.037598,50.0,10000
108,187341317502063,0.056213,0.036682,49.0,10000
109,187341327502197,0.056885,0.037292,50.0,10000
110,187341337502213,0.056640,0.037232,50.0,10000
111,187341347501838,0.057800,0.038086,49.0,10000
112,187341357502282,0.056763,0.037231,50.0,10000
113,187341367501935,0.057190,0.037598,50.0,10000
114,187341377501578,0.056030,0.036804,50.0,10000
115,187341387501863,0.056640,0.037109,49.0,10000
116,187341397502331,0.058167,0.038025,49.0,10000
117,187341407502268,0.056396,0.036865,50.0,10000
118,187341417501967,0.057129,0.037475,50.0,10000
119,187341427502239,0.057251,0.037598,50.0,10000
120,187341437501790,0.057006,0.037353,50.0,10000
121,187341447502136,0.056152,0.036926,49.0,10000
122,187341457501970,0.056397,0.037110,49.0,10000
123,187341467502023,0.057495,0.037841,49.0,10000
124,187341477501948,0.056823,0.037415,52.0,10000
125,187341487501697,0.055603,0.036560,50.0,10000
126,187341497502258,0.058533,0.037720,48.0,10000
127,187341507502034,0.061706,0.037963,49.0,10000
128,187341517502128,0.056641,0.037110,52.0,10000
129,187341527502004,0.057556,0.037719,50.0,10000
130,187341537502112,0.056762,0.037293,50.0,10000
131,187341547502128,0.057373,0.037658,50.0,10000
132,187341557502310,0.057129,0.037598,49.0,10000
133,187341567501427,0.057129,0.037475,49.0,10000
134,187341577501905,0.056884,0.037232,50.0,10000
135,187341587502133,0.055908,0.036743,50.0,10000
136,187341597501644,0.057190,0.037353,50.0,10000
137,187341607502174,0.057129,0.037353,50.0,10000
138,187341617502333,0.057312,0.037476,50.0,10000
139,187341627501890,0.057190,0.037720,50.0,10000
140,187341637501581,0.055786,0.036621,50.0,10000
141,187341647502330,0.057433,0.037658,52.0,10000
142,187341657501501,0.056702,0.037171,52.0,10000
143,187341667501852,0.057251,0.037536,49.0,10000
144,187341677501980,0.056823,0.037353,49.0,10000
145,187341687501860,0.056641,0.037293,50.0,10000
146,187341697502406,0.057251,0.037475,50.0,10000
147,187341707501641,0.056640,0.037110,49.0,10000
148,187341717501775,0.059082,0.037231,50.0,10000
149,187341727501799,0.059265,0.037353,49.0,10000
150,187341737502078,0.057068,0.037537,49.0,10000
151,187341747501631,0.057312,0.037720,50.0,10000
152,187341757502160,0.056396,0.037231,49.0,10000
153,187341767501979,0.057617,0.037964,50.0,10000
154,187341777502420,0.056824,0.037231,50.0,10000
155,187341787501563,0.057495,0.037598,50.0,10000
156,187341797501490,0.055969,0.036621,49.0,10000
157,187341807502434,0.057861,0.037841,49.0,10000
158,187341817502193,0.056213,0.036804,49.0,10000
159,187341827501939,0.057617,0.037964,49.0,10000
160,187341837502358,0.057495,0.037781,50.0,10000
161,187341847501639,0.056274,0.036865,49.0,10000
162,187341857502373,0.056031,0.036865,50.0,10000
163,187341867502125,0.057433,0.037842,49.0,10000
164,187341877502404,0.056641,0.037292,49.0,10000
165,187341887501534,0.057434,0.037720,50.0,10000
166,187341897502227,0.057190,0.037597,50.0,10000
167,187341907502311,0.056091,0.036682,52.0,10000
168,187341917501988,0.060608,0.038147,50.0,10000
169,187341927501608,0.058227,0.036682,50.0,10000
170,187341937502211,0.058166,0.038147,49.0,10000
171,187341947502245,0.056641,0.037232,50.0,10000
172,187341957501539,0.057007,0.037536,50.0,10000
173,187341967501830,0.056640,0.037170,50.0,10000
174,187341977502271,0.056885,0.037415,50.0,10000
175,187341987502219,0.057067,0.037536,49.0,10000
176,187341997501997,0.056397,0.036988,50.0,10000
177,187342007502101,0.056396,0.036926,50.0,10000
178,187342017502502,0.056702,0.037109,49.0,10000
179,187342027502143,0.057006,0.037537,49.0,10000
180,187342037501796,0.056824,0.037292,49.0,10000
181,187342047502261,0.057373,0.037659,49.0,10000
182,187342057501548,0.056457,0.037170,49.0,10000
183,187342067502273,0.058105,0.038269,49.0,10000
184,187342077502080,0.055603,0.036621,50.0,10000
185,187342087501840,0.058106,0.038269,49.0,10000
186,187342097502459,0.056640,0.037292,50.0,10000
187,187342107501674,0.055969,0.036804,50.0,10000
188,187342117502192,0.057678,0.037903,50.0,10000
189,187342127502240,0.057129,0.037598,49.0,10000
190,187342137501655,0.060425,0.037231,49.0,10000
191,187342147502170,0.058837,0.037720,50.0,10000
192,187342157502246,0.056458,0.037109,49.0,10000
193,187342167502405,0.057312,0.037597,49.0,10000
194,187342177501824,0.055603,0.036499,50.0,10000
195,187342187501538,0.058227,0.038330,49.0,10000
196,187342197501509,0.056579,0.037232,50.0,10000
197,187342207502077,0.057068,0.037536,49.0,10000
198,187342217502256,0.057007,0.037354,49.0,10000
199,187342227501467,0.057129,0.037597,50.0,10000
200,187342237501851,0.056396,0.036926,49.0,10000
201,187342247501957,0.057983,0.038025,50.0,10000
202,187342257502461,0.056519,0.037170,50.0,10000
203,187342267502469,0.057311,0.037720,49.0,10000
204,187342277502274,0.056824,0.037537,49.0,10000
205,187342287502386,0.055969,0.036682,49.0,10000
206,187342297501863,0.057495,0.037780,49.0,10000
207,187342307502362,0.056152,0.037110,49.0,10000
208,187342317502372,0.057922,0.038024,49.0,10000
209,187342327501541,0.056519,0.037110,49.0,10000
210,187342337502298,0.061157,0.037719,50.0,10000
211,187342347501915,0.057739,0.037171,49.0,10000
212,187342357502224,0.057617,0.037963,49.0,10000
213,187342367501587,0.056457,0.037110,49.0,10000
214,187342377502394,0.056580,0.037170,50.0,10000
215,187342387501939,0.057007,0.037414,50.0,10000
216,187342397501494,0.057556,0.037903,50.0,10000
217,187342407501798,0.056396,0.037170,49.0,10000
218,187342417502162,0.056946,0.037293,49.0,10000
219,187342427502029,0.057067,0.037597,50.0,10000
220,187342437502361,0.056702,0.037293,50.0,10000
221,187342447502277,0.058227,0.038330,50.0,10000
222,187342457501526,0.056030,0.036926,49.0,10000
223,187342467502199,0.056885,0.037414,49.0,10000
224,187342477501746,0.056335,0.036988,49.0,10000
225,187342487501424,0.057678,0.037902,49.0,10000
226,187342497501709,0.056763,0.037354,50.0,10000
227,187342507501646,0.057068,0.037658,49.0,10000
228,187342517501513,0.056274,0.036927,49.0,10000
229,187342527502315,0.057861,0.038024,50.0,10000
230,187342537502381,0.057068,0.037598,49.0,10000
231,187342547501603,0.057739,0.037170,49.0,10000
232,187342557502229,0.061157,0.037903,49.0,10000
233,187342567502163,0.056824,0.037353,49.0,10000
234,187342577502321,0.055969,0.036865,50.0,10000
235,187342587502415,0.057128,0.037476,50.0,10000
236,187342597502391,0.057129,0.037659,50.0,10000
237,187342607501566,0.056763,0.037353,50.0,10000
238,187342617502122,0.056823,0.037475,49.0,10000
239,187342627501561,0.056519,0.037049,50.0,10000
240,187342637501829,0.057800,0.037964,50.0,10000
241,187342647502136,0.055725,0.036559,50.0,10000
242,187342657501667,0.057068,0.037598,49.0,10000
243,187342667501575,0.057006,0.037414,49.0,10000
244,187342677502308,0.056458,0.037232,49.0,10000
245,187342687501927,0.056762,0.037353,49.0,10000
246,187342697502274,0.056519,0.037048,49.0,10000
247,187342707501892,0.057128,0.037720,49.0,10000
248,187342717502190,0.056946,0.037476,49.0,10000
249,187342727501854,0.057068,0.037353,49.0,10000
250,187342737502109,0.057434,0.037659,49.0,10000
251,187342747502023,0.057434,0.036926,49.0,10000
252,187342757502108,0.061523,0.037964,49.0,10000
253,187342767501759,0.056701,0.037048,49.0,10000
254,187342777502105,0.056397,0.037109,50.0,10000
255,187342787501683,0.057495,0.037781,49.0,10000
256,187342797502393,0.056274,0.036865,49.0,10000
257,187342807502083,0.057007,0.037475,49.0,10000
258,187342817501859,0.057556,0.037903,50.0,10000
259,187342827502035,0.056762,0.037231,50.0,10000
260,187342837501755,0.057312,0.037598,50.0,10000
261,187342847502456,0.057434,0.037842,50.0,10000
262,187342857502472,0.056274,0.037048,50.0,10000
263,187342867502291,0.057556,0.037842,50.0,10000
264,187342877502209,0.056275,0.036926,49.0,10000
265,187342887501616,0.057556,0.037842,52.0,10000
266,187342897502371,0.056274,0.036987,50.0,10000
267,187342907502108,0.057373,0.037903,50.0,10000
268,187342917501803,0.057922,0.038268,50.0,10000
269,187342927501997,0.056335,0.037049,49.0,10000
270,187342937502447,0.056946,0.037048,49.0,10000
271,187342947501900,0.057861,0.037964,50.0,10000
272,187342957502391,0.057495,0.037902,50.0,10000
273,187342967501806,0.058777,0.036988,50.0,10000
274,187342977501778,0.059143,0.037231,49.0,10000
275,187342987501698,0.056457,0.036987,49.0,10000
276,187342997502203,0.058105,0.038147,49.0,10000
277,187343007502317,0.056275,0.036987,50.0,10000
278,187343017502305,0.057128,0.037354,49.0,10000
279,187343027501710,0.056336,0.036987,49.0,10000
280,187343037502419,0.057495,0.037597,50.0,10000
281,187343047501751,0.056640,0.037110,49.0,10000
282,187343057502135,0.057312,0.037658,49.0,10000
283,187343067502465,0.056518,0.037171,49.0,10000
284,187343077501804,0.057312,0.037780,49.0,10000
285,187343087502359,0.057434,0.037720,49.0,10000
286,187343097502489,0.056397,0.036987,50.0,10000
287,187343107501850,0.057372,0.037720,49.0,10000
288,187343117501830,0.056397,0.036987,49.0,10000
289,187343127501593,0.057373,0.037781,50.0,10000
290,187343137502281,0.057251,0.037292,50.0,10000
291,187343147501702,0.057372,0.037598,49.0,10000
292,187343157502065,0.058167,0.038269,49.0,10000
293,187343167501451,0.059021,0.036926,50.0,10000
294,187343177502325,0.060302,0.037719,50.0,10000
295,187343187501629,0.057068,0.037415,50.0,10000
296,187343197501495,0.055969,0.036560,49.0,10000
297,187343207501932,0.057007,0.037475,50.0,10000
298,187343217501672,0.057739,0.037781,49.0,10000
299,187343227502153,0.056701,0.037170,50.0,10000
300,187343237501569,0.057617,0.037476,50.0,10000
301,187343247502427,0.056519,0.036987,49.0,10000
302,187343257501952,0.056518,0.037170,49.0,10000
303,187343267501690,0.057129,0.037537,50.0,10000
304,187343277501837,0.057678,0.037964,50.0,10000
305,187343287502338,0.056030,0.036682,50.0,10000
306,187343297502002,0.057373,0.037536,49.0,10000
307,187343307502100,0.056396,0.036804,50.0,10000
308,187343317501801,0.057068,0.037415,49.0,10000
309,187343327502230,0.056335,0.037109,49.0,10000
310,187343337502031,0.057068,0.037475,49.0,10000
311,187343347502723,0.057983,0.037781,49.0,10000
312,187343357502091,0.056580,0.037231,50.0,10000
313,187343367502250,0.056274,0.036988,50.0,10000
314,187343377502257,0.057678,0.037841,49.0,10000
315,187343387502123,0.061035,0.037537,49.0,10000
316,187343397502089,0.057800,0.037109,49.0,10000
317,187343407501976,0.057007,0.037415,50.0,10000
318,187343417501626,0.057190,0.037597,49.0,10000
319,187343427502382,0.056274,0.037110,50.0,10000
320,187343437502466,0.056641,0.037231,52.0,10000
321,187343447501703,0.057617,0.037658,50.0,10000
322,187343457501479,0.057189,0.037598,49.0,10000
323,187343467501674,0.057190,0.037475,49.0,10000
324,187343477501769,0.055481,0.036560,50.0,10000
325,187343487501750,0.057983,0.038025,50.0,10000
326,187343497502401,0.056885,0.037476,49.0,10000
327,187343507501702,0.057251,0.037780,49.0,10000
328,187343517501641,0.057190,0.037537,50.0,10000
329,187343527501872,0.056701,0.037292,49.0,10000
330,187343537501468,0.057068,0.037598,49.0,10000
331,187343547502071,0.056335,0.036865,50.0,10000
332,187343557501521,0.057068,0.037476,49.0,10000
333,187343567501554,0.056640,0.037048,50.0,10000
334,187343577501722,0.058106,0.038269,50.0,10000
335,187343587502395,0.059936,0.036926,49.0,10000
336,187343597501536,0.058716,0.037720,49.0,10000
337,187343607502542,0.056457,0.037292,49.0,10000
338,187343617502072,0.056763,0.037414,50.0,10000
339,187343627501996,0.057372,0.037720,49.0,10000
340,187343637501648,0.057312,0.037720,50.0,10000
341,187343647501924,0.057007,0.037231,49.0,10000
342,187343657502054,0.055908,0.036804,50.0,10000
343,187343667501874,0.057983,0.038025,49.0,10000
344,187343677501920,0.064392,0.037597,49.0,10000
345,187343687502537,0.064697,0.037720,50.0,10000
346,187343697502019,0.064209,0.037170,50.0,10000
347,187343707501688,0.064514,0.037659,49.0,10000
348,187343717502114,0.063110,0.037842,49.0,10000
349,187343727501631,0.056397,0.037170,49.0,10000
350,187343737502403,0.057190,0.037598,49.0,10000
351,187343747501689,0.057433,0.037841,49.0,10000
352,187343757501992,0.056275,0.036804,50.0,10000
353,187343767501483,0.056945,0.037476,50.0,10000
354,187343777502240,0.056641,0.037292,49.0,10000
355,187343787502180,0.057495,0.037293,49.0,10000
356,187343797501778,0.058227,0.037536,49.0,10000
357,187343807502154,0.061035,0.037720,50.0,10000
358,187343817501563,0.056763,0.037231,49.0,10000
359,187343827501887,0.056701,0.037354,50.0,10000
360,187343837502230,0.057556,0.037963,49.0,10000
361,187343847502433,0.056519,0.037293,49.0,10000
362,187343857501801,0.056396,0.037048,49.0,10000
363,187343867501662,0.057556,0.037842,50.0,10000
364,187343877502053,0.056579,0.037292,49.0,10000
365,187343887502278,0.057679,0.037903,50.0,10000
366,187343897501491,0.057189,0.037536,48.0,10000
367,187343907502021,0.056092,0.036926,49.0,10000
368,187343917501568,0.057556,0.037964,49.0,10000
369,187343927502590,0.056518,0.037293,49.0,10000
370,187343937501728,0.056091,0.036926,49.0,10000
371,187343947501931,0.057251,0.037597,49.0,10000
372,187343957502396,0.057617,0.037903,50.0,10000
373,187343967501891,0.056946,0.037415,49.0,10000
374,187343977502043,0.056579,0.037048,50.0,10000
375,187343987502374,0.056885,0.037353,49.0,10000
376,187343997502063,0.058166,0.037354,49.0,10000
377,187344007502426,0.061523,0.038024,50.0,10000
378,187344017502228,0.057068,0.037110,49.0,10000
379,187344027501785,0.056702,0.037231,49.0,10000
380,187344037502073,0.056274,0.036987,49.0,10000
381,187344047501711,0.057800,0.037964,50.0,10000
382,187344057501502,0.057190,0.037598,50.0,10000
383,187344067501550,0.055908,0.036560,49.0,10000
384,187344077502078,0.057800,0.037963,50.0,10000
385,187344087501900,0.056518,0.037049,49.0,10000
386,187344097501664,0.056946,0.037231,49.0,10000
387,187344107502271,0.057983,0.038147,50.0,10000
388,187344117501754,0.056397,0.036926,50.0,10000
389,187344127502191,0.056640,0.037292,52.0,10000
390,187344137501817,0.057312,0.037598,50.0,10000
391,187344147501511,0.056824,0.037353,49.0,10000
392,187344157502423,0.057617,0.038025,49.0,10000
393,187344167501582,0.056396,0.037109,50.0,10000
394,187344177502074,0.056274,0.037049,49.0,10000
395,187344187501731,0.058350,0.038330,50.0,10000
396,187344197501557,0.056579,0.037231,49.0,10000
397,187344207501827,0.057312,0.037781,49.0,10000
398,187344217501595,0.059570,0.037414,49.0,10000
399,187344227501830,0.059082,0.037170,50.0,10000
400,187344237501817,0.056763,0.037232,49.0,10000
401,187344247502449,0.056762,0.037292,50.0,10000
402,187344257502100,0.057434,0.038025,49.0,10000
403,187344267501924,0.057129,0.037292,49.0,10000
404,187344277501530,0.057312,0.037781,49.0,10000
405,187344287502442,0.057312,0.037537,50.0,10000
406,187344297502334,0.056640,0.037109,49.0,10000
407,187344307502237,0.057312,0.037781,49.0,10000
408,187344317502026,0.057190,0.037475,49.0,10000
409,187344327501690,0.055908,0.036743,49.0,10000
410,187344337501685,0.058227,0.038147,49.0,10000
411,187344347501549,0.055664,0.036377,49.0,10000
412,187344357502694,0.057495,0.037964,50.0,10000
413,187344367501529,0.057617,0.037780,49.0,10000
414,187344377502147,0.056641,0.037232,49.0,10000
415,187344387501709,0.056213,0.036865,49.0,10000
416,187344397501959,0.057678,0.037841,52.0,10000
417,187344407502248,0.056518,0.037049,50.0,10000
418,187344417502358,0.059204,0.037109,50.0,10000
419,187344427501835,0.060608,0.038025,49.0,10000
420,187344437502269,0.057190,0.037597,49.0,10000
421,187344447501903,0.056884,0.037232,50.0,10000
422,187344457501803,0.056824,0.037292,49.0,10000
423,187344467501853,0.056763,0.037292,52.0,10000
424,187344477501991,0.056396,0.036988,49.0,10000
425,187344487501723,0.057739,0.037963,50.0,10000
426,187344497501568,0.056763,0.037110,50.0,10000
427,187344507502229,0.056640,0.037231,50.0,10000
428,187344517501604,0.057922,0.038147,50.0,10000
429,187344527501502,0.056030,0.036865,50.0,10000
430,187344537502266,0.057251,0.037598,52.0,10000
431,187344547501410,0.057373,0.037780,50.0,10000
432,187344557502121,0.057251,0.037781,50.0,10000
433,187344567501514,0.056762,0.037109,49.0,10000
434,187344577502033,0.056275,0.036743,50.0,10000
435,187344587501682,0.056579,0.036988,50.0,10000
436,187344597502323,0.057617,0.037902,50.0,10000
437,187344607501582,0.056580,0.037293,49.0,10000
438,187344617502257,0.057556,0.037780,50.0,10000
439,187344627502104,0.056945,0.037598,49.0,10000
440,187344637502108,0.060486,0.037353,49.0,10000
441,187344647502035,0.057434,0.037049,50.0,10000
442,187344657501658,0.056885,0.037414,50.0,10000
443,187344667501726,0.057250,0.037720,50.0,10000
444,187344677501668,0.057068,0.037353,49.0,10000
445,187344687501770,0.057312,0.037659,49.0,10000
446,187344697501581,0.056946,0.037414,50.0,10000
447,187344707501986,0.057434,0.037537,50.0,10000
448,187344717501433,0.057372,0.037780,50.0,10000
449,187344727501696,0.055542,0.036499,49.0,10000
450,187344737502164,0.057068,0.037537,50.0,10000
451,187344747502358,0.057007,0.037414,49.0,10000
452,187344757501971,0.057495,0.037842,49.0,10000
453,187344767502251,0.056579,0.037048,49.0,10000
454,187344777501647,0.058716,0.038269,50.0,10000
455,187344787502380,0.056518,0.036865,49.0,10000
456,187344797502302,0.057495,0.037842,50.0,10000
457,187344807502318,0.057251,0.037597,49.0,10000
458,187344817501880,0.056152,0.036805,49.0,10000
459,187344827501495,0.057800,0.037963,49.0,10000
460,187344837501471,0.060242,0.037110,50.0,10000
461,187344847502134,0.058349,0.037536,50.0,10000
462,187344857502192,0.056885,0.037354,49.0,10000
463,187344867501641,0.056396,0.037048,50.0,10000
464,187344877501861,0.057251,0.037597,49.0,10000
465,187344887502547,0.057129,0.037476,49.0,10000
466,187344897501703,0.056396,0.037109,50.0,10000
467,187344907501909,0.056275,0.036987,49.0,10000
468,187344917501524,0.057617,0.037842,50.0,10000
469,187344927502233,0.056030,0.036804,49.0,10000
470,187344937501819,0.057251,0.037598,50.0,10000
471,187344947502184,0.057189,0.037536,50.0,10000
472,187344957501996,0.056336,0.037048,50.0,10000
473,187344967501518,0.057067,0.037598,50.0,10000
474,187344977502340,0.057190,0.037476,49.0,10000
475,187344987501892,0.057129,0.037231,49.0,10000
476,187344997501621,0.057495,0.037475,49.0,10000
477,187345007501330,0.057800,0.038025,49.0,10000
478,187345017502164,0.056152,0.036743,49.0,10000
479,187345027501849,0.057617,0.037903,49.0,10000
480,187345037501720,0.057678,0.037720,50.0,10000
481,187345047501907,0.058533,0.037475,49.0,10000
482,187345057501744,0.060241,0.036987,49.0,10000
483,187345067502389,0.056885,0.037232,50.0,10000
484,187345077502444,0.057068,0.037536,49.0,10000
485,187345087501677,0.058105,0.037903,49.0,10000
486,187345097501494,0.056885,0.037292,50.0,10000
487,187345107501748,0.056335,0.036988,50.0,10000
488,187345117501674,0.057312,0.037536,50.0,10000
489,187345127501918,0.057861,0.038025,49.0,10000
490,187345137502161,0.056274,0.036804,49.0,10000
491,187345147502059,0.057007,0.037414,49.0,10000
492,187345157501696,0.056824,0.037415,50.0,10000
493,187345167501529,0.058044,0.038086,49.0,10000
494,187345177502331,0.056091,0.036926,49.0,10000
495,187345187501809,0.057129,0.037292,50.0,10000
496,187345197501976,0.056823,0.037354,49.0,10000
497,187345207502014,0.057312,0.037597,47.0,10000
498,187345217501562,0.057617,0.037781,50.0,10000
499,187345227501780,0.057556,0.037903,49.0,10000
500,187345237501976,0.056336,0.037170,50.0,10000
501,187345247501673,0.058593,0.037903,49.0,10000
502,187345257501704,0.060242,0.037109,50.0,10000
503,187345267501818,0.056884,0.037353,49.0,10000
504,187345277501521,0.057495,0.037842,49.0,10000
505,187345287501624,0.057068,0.037415,49.0,10000
506,187345297502365,0.056213,0.036804,49.0,10000
507,187345307501867,0.057007,0.037414,49.0,10000
508,187345317501960,0.057068,0.037537,49.0,10000
509,187345327501917,0.057739,0.038085,50.0,10000
510,187345337501969,0.057190,0.037537,49.0,10000
511,187345347501780,0.057128,0.037537,50.0,10000
512,187345357501738,0.056153,0.036804,49.0,10000
513,187345367502490,0.057128,0.037536,50.0,10000
514,187345377501406,0.057862,0.038147,49.0,10000
515,187345387501523,0.057739,0.037903,50.0,10000
516,187345397501910,0.056396,0.036865,50.0,10000
517,187345407502320,0.057251,0.037475,49.0,10000
518,187345417501907,0.057129,0.037476,49.0,10000
519,187345427501584,0.056823,0.037353,49.0,10000
520,187345437502128,0.057251,0.037354,49.0,10000
521,187345447501795,0.058716,0.037658,49.0,10000
522,187345457502041,0.062072,0.038147,49.0,10000
523,187345467501747,0.057434,0.037476,49.0,10000
524,187345477501843,0.057190,0.037597,49.0,10000
525,187345487502025,0.056946,0.037598,49.0,10000
526,187345497502081,0.057006,0.037353,49.0,10000
527,187345507501701,0.056275,0.036865,50.0,10000
528,187345517501637,0.057556,0.037781,48.0,10000
529,187345527502280,0.058227,0.038086,49.0,10000
530,187345537501476,0.056457,0.037048,50.0,10000
531,187345547501460,0.057740,0.037964,49.0,10000
532,187345557502305,0.057128,0.037658,47.0,10000
533,187345567501747,0.056641,0.037171,50.0,10000
534,187345577502087,0.056213,0.036987,49.0,10000
535,187345587502171,0.057495,0.037903,49.0,10000
536,187345597501941,0.057739,0.037841,49.0,10000
537,187345607501895,0.056030,0.036805,50.0,10000
538,187345617501614,0.057556,0.037902,49.0,10000
539,187345627501946,0.056397,0.037049,49.0,10000
540,187345637502311,0.056823,0.037353,49.0,10000
541,187345647501994,0.057556,0.037903,49.0,10000
542,187345657502223,0.056396,0.037109,49.0,10000
543,187345667502209,0.059204,0.037170,49.0,10000
544,187345677501774,0.060242,0.037903,49.0,10000
545,187345687501794,0.057251,0.037720,49.0,10000
546,187345697501820,0.057006,0.037475,47.0,10000
547,187345707501369,0.056641,0.037231,50.0,10000
548,187345717502171,0.057312,0.037720,50.0,10000
549,187345727502230,0.057678,0.037964,49.0,10000
550,187345737502254,0.056335,0.036926,49.0,10000
551,187345747502453,0.057617,0.037964,49.0,10000
552,187345757502032,0.056213,0.036865,49.0,10000
553,187345767501866,0.057251,0.037536,49.0,10000
554,187345777502046,0.056763,0.037415,49.0,10000
555,187345787501946,0.057556,0.037842,50.0,10000
556,187345797502180,0.056640,0.036987,49.0,10000
