sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
79,183967369846360,0.052002,0.033997,52.0,10000
80,183967379846495,0.062500,0.040527,52.0,10000
81,183967389846683,0.056884,0.037048,53.0,10000
82,183967399846638,0.056885,0.037171,52.0,10000
83,183967409845939,0.052429,0.034057,52.0,10000
84,183967419845938,0.062439,0.040405,52.0,10000
85,183967429846103,0.051208,0.033448,52.0,10000
86,183967439845821,0.063110,0.040893,52.0,10000
87,183967449846180,0.057373,0.037414,52.0,10000
88,183967459846145,0.052002,0.033631,53.0,10000
89,183967469846915,0.064209,0.041443,52.0,10000
90,183967479846237,0.055969,0.033996,52.0,10000
91,183967489846120,0.057800,0.037231,52.0,10000
92,183967499845977,0.057190,0.037293,53.0,10000
93,183967509845974,0.057678,0.037658,53.0,10000
94,183967519846161,0.057617,0.037720,52.0,10000
95,183967529845909,0.062134,0.040283,52.0,10000
96,183967539846490,0.052185,0.034058,52.0,10000
97,183967549845702,0.062011,0.040588,52.0,10000
98,183967559845630,0.052124,0.033874,52.0,10000
99,183967569845898,0.057556,0.037354,52.0,10000
100,183967579845863,0.061890,0.040344,52.0,10000
101,183967589845705,0.057861,0.037536,52.0,10000
102,183967599846013,0.056762,0.037110,52.0,10000
103,183967609846107,0.051636,0.033752,52.0,10000
104,183967619846273,0.056884,0.037170,52.0,10000
105,183967629846343,0.057190,0.037354,52.0,10000
106,183967639846095,0.062012,0.040405,52.0,10000
107,183967649846203,0.052185,0.034180,52.0,10000
108,183967659845954,0.056762,0.036987,52.0,10000
109,183967669845718,0.063049,0.041137,52.0,10000
110,183967679846060,0.057495,0.037354,52.0,10000
111,183967689845600,0.054200,0.033996,53.0,10000
112,183967699845515,0.065124,0.040222,53.0,10000
113,183967709846056,0.057007,0.037232,52.0,10000
114,183967719845904,0.057128,0.037170,52.0,10000
115,183967729846123,0.051514,0.033630,50.0,10000
116,183967739846442,0.058044,0.037720,53.0,10000
117,183967749845573,0.057251,0.037109,53.0,10000
118,183967759845641,0.063843,0.041138,52.0,10000
119,183967769846535,0.053100,0.034301,52.0,10000
120,183967779845708,0.056763,0.036866,52.0,10000
121,183967789845791,0.063720,0.041259,52.0,10000
122,183967799845599,0.052673,0.034241,52.0,10000
123,183967809845750,0.056946,0.036987,52.0,10000
124,183967819846004,0.063721,0.041382,52.0,10000
125,183967829846116,0.051574,0.033569,52.0,10000
126,183967839846332,0.062500,0.040771,52.0,10000
127,183967849845715,0.052002,0.034119,52.0,10000
128,183967859845621,0.057129,0.037353,52.0,10000
129,183967869845780,0.056762,0.037110,52.0,10000
130,183967879845617,0.062927,0.041320,52.0,10000
131,183967889845675,0.053711,0.033936,52.0,10000
132,183967899845517,0.059875,0.037170,52.0,10000
133,183967909846574,0.057373,0.037659,53.0,10000
134,183967919845999,0.061584,0.040161,52.0,10000
135,183967929846334,0.051758,0.034057,52.0,10000
136,183967939845903,0.057861,0.037720,52.0,10000
137,183967949845711,0.062500,0.040832,52.0,10000
138,183967959846351,0.052002,0.034058,52.0,10000
139,183967969845704,0.057251,0.037170,52.0,10000
140,183967979846031,0.062439,0.040772,53.0,10000
141,183967989846080,0.051513,0.033386,53.0,10000
142,183967999846609,0.063721,0.041504,52.0,10000
143,183968009845744,0.051635,0.033813,52.0,10000
144,183968019845725,0.062012,0.040649,52.0,10000
145,183968029846592,0.051880,0.034058,53.0,10000
146,183968039845692,0.062561,0.041015,52.0,10000
147,183968049846507,0.056762,0.037110,52.0,10000
148,183968059846528,0.056946,0.037292,52.0,10000
149,183968069846396,0.051513,0.033508,52.0,10000
150,183968079845662,0.063538,0.041626,52.0,10000
151,183968089846622,0.051513,0.033752,52.0,10000
152,183968099846529,0.057617,0.041199,52.0,10000
153,183968109846534,0.065735,0.037109,50.0,10000
154,183968119846487,0.053650,0.033997,52.0,10000
155,183968129846051,0.057251,0.037475,52.0,10000
156,183968139846064,0.056762,0.037049,52.0,10000
157,183968149846071,0.062805,0.041076,52.0,10000
158,183968159846461,0.056946,0.037170,52.0,10000
159,183968169846381,0.052551,0.034180,52.0,10000
160,183968179846275,0.057312,0.037476,52.0,10000
161,183968189846201,0.057190,0.036865,52.0,10000
162,183968199846419,0.063110,0.041137,52.0,10000
163,183968209845584,0.056823,0.036865,52.0,10000
164,183968219845922,0.052551,0.034302,53.0,10000
165,183968229845734,0.057923,0.037903,52.0,10000
166,183968239846139,0.062255,0.040527,52.0,10000
167,183968249846319,0.051392,0.033813,52.0,10000
168,183968259846325,0.063171,0.041199,53.0,10000
169,183968269846324,0.051270,0.033447,52.0,10000
170,183968279845623,0.062682,0.040833,52.0,10000
171,183968289845633,0.057617,0.037475,52.0,10000
172,183968299846206,0.052552,0.034241,53.0,10000
173,183968309846217,0.060607,0.037841,52.0,10000
174,183968319847402,0.065064,0.041504,52.0,10000
175,183968329845996,0.051147,0.033508,52.0,10000
176,183968339846657,0.057129,0.037537,50.0,10000
177,183968349845834,0.057373,0.037659,52.0,10000
178,183968359846239,0.056701,0.037109,52.0,10000
179,183968369845643,0.057129,0.041137,52.0,10000
180,183968379846134,0.063049,0.037537,52.0,10000
181,183968389845665,0.051697,0.033935,52.0,10000
182,183968399846635,0.062500,0.040772,53.0,10000
183,183968409845771,0.052673,0.034302,53.0,10000
184,183968419846302,0.062011,0.040466,52.0,10000
185,183968429845761,0.052002,0.034301,52.0,10000
186,183968439846387,0.062317,0.040833,52.0,10000
187,183968449845654,0.051269,0.033813,52.0,10000
188,183968459846136,0.056946,0.037354,50.0,10000
189,183968469846572,0.057007,0.037475,52.0,10000
190,183968479846439,0.056823,0.037292,52.0,10000
191,183968489845990,0.056946,0.037476,52.0,10000
192,183968499846311,0.061828,0.040649,52.0,10000
193,183968509846112,0.051697,0.033997,52.0,10000
194,183968519845841,0.063904,0.041382,53.0,10000
195,183968529846035,0.055358,0.034240,52.0,10000
196,183968539846360,0.057984,0.037659,53.0,10000
197,183968549846164,0.056823,0.037292,52.0,10000
198,183968559845599,0.057190,0.037598,52.0,10000
199,183968569846234,0.056152,0.036865,52.0,10000
200,183968579845743,0.057312,0.037597,52.0,10000
201,183968589846238,0.062622,0.041138,52.0,10000
202,183968599846456,0.051269,0.033508,52.0,10000
203,183968609845827,0.063843,0.041748,53.0,10000
204,183968619846369,0.056763,0.037354,52.0,10000
205,183968629846129,0.056884,0.037414,52.0,10000
206,183968639845748,0.052063,0.034241,52.0,10000
207,183968649846635,0.056702,0.041137,52.0,10000
208,183968659845944,0.062805,0.037354,52.0,10000
209,183968669846493,0.056823,0.037292,52.0,10000
210,183968679845788,0.057434,0.037659,52.0,10000
211,183968689846131,0.052002,0.033996,52.0,10000
212,183968699846428,0.062134,0.040771,50.0,10000
213,183968709846061,0.051452,0.037842,52.0,10000
214,183968719846174,0.058227,0.033630,50.0,10000
215,183968729846517,0.060730,0.037232,50.0,10000
216,183968739845868,0.057800,0.037353,52.0,10000
217,183968749845722,0.062073,0.040711,52.0,10000
218,183968759846291,0.051819,0.034118,50.0,10000
219,183968769846341,0.057495,0.037598,52.0,10000
220,183968779845792,0.062255,0.040710,50.0,10000
221,183968789845852,0.057251,0.037415,52.0,10000
222,183968799846026,0.051697,0.033630,52.0,10000
223,183968809846517,0.062622,0.040832,50.0,10000
224,183968819845767,0.052246,0.034180,50.0,10000
225,183968829846611,0.062500,0.040893,52.0,10000
226,183968839846116,0.052184,0.034180,52.0,10000
227,183968849846327,0.056763,0.037231,52.0,10000
228,183968859845715,0.062927,0.041260,52.0,10000
229,183968869845575,0.052063,0.034118,52.0,10000
230,183968879846117,0.057251,0.037659,52.0,10000
231,183968889846549,0.062866,0.041199,52.0,10000
232,183968899845871,0.056762,0.037048,53.0,10000
233,183968909846472,0.052613,0.034424,52.0,10000
234,183968919845772,0.057434,0.037170,52.0,10000
235,183968929846017,0.061401,0.037598,52.0,10000
236,183968939846601,0.057983,0.037353,51.0,10000
237,183968949846532,0.056213,0.036804,52.0,10000
238,183968959846036,0.062500,0.040894,53.0,10000
239,183968969845629,0.051636,0.033935,53.0,10000
240,183968979846152,0.062622,0.041138,50.0,10000
241,183968989846051,0.056640,0.037231,52.0,10000
242,183968999846502,0.056885,0.037292,53.0,10000
243,183969009845988,0.051940,0.033997,52.0,10000
244,183969019846561,0.062378,0.040893,53.0,10000
245,183969029845849,0.051087,0.033447,52.0,10000
246,183969039846246,0.062866,0.041443,53.0,10000
247,183969049846020,0.051879,0.034180,52.0,10000
248,183969059846283,0.056885,0.037414,50.0,10000
249,183969069846145,0.057617,0.037720,52.0,10000
250,183969079845628,0.056274,0.036743,52.0,10000
251,183969089845993,0.057861,0.037781,52.0,10000
252,183969099846299,0.056458,0.036865,52.0,10000
253,183969109845916,0.058166,0.037780,53.0,10000
254,183969119846005,0.057739,0.037415,52.0,10000
255,183969129846637,0.062622,0.040771,52.0,10000
256,183969139845855,0.053406,0.033753,52.0,10000
257,183969149845724,0.060608,0.037780,52.0,10000
258,183969159846124,0.057067,0.037293,52.0,10000
259,183969169845530,0.062012,0.040405,52.0,10000
260,183969179845937,0.057434,0.037597,52.0,10000
261,183969189846297,0.057617,0.037659,52.0,10000
262,183969199845741,0.057373,0.037659,52.0,10000
263,183969209846221,0.052063,0.033935,52.0,10000
264,183969219845926,0.062683,0.041016,52.0,10000
265,183969229845656,0.051818,0.033935,50.0,10000
266,183969239845990,0.056641,0.037109,52.0,10000
267,183969249846403,0.056579,0.037110,52.0,10000
268,183969259845880,0.058167,0.037963,52.0,10000
269,183969269846358,0.057067,0.041077,52.0,10000
270,183969279845786,0.056824,0.033630,52.0,10000
271,183969289846453,0.062439,0.040833,52.0,10000
272,183969299846128,0.056884,0.037109,50.0,10000
273,183969309846469,0.057617,0.037597,52.0,10000
274,183969319845957,0.052063,0.033814,52.0,10000
275,183969329846232,0.062622,0.040649,53.0,10000
276,183969339846000,0.059814,0.037537,52.0,10000
277,183969349846270,0.054871,0.033996,52.0,10000
278,183969359845489,0.057007,0.037048,52.0,10000
279,183969369845848,0.062438,0.040711,53.0,10000
280,183969379845899,0.057495,0.037658,52.0,10000
281,183969389845596,0.057068,0.037171,53.0,10000
282,183969399846054,0.057373,0.037719,53.0,10000
283,183969409845442,0.051880,0.033631,50.0,10000
284,183969419845947,0.062255,0.040771,53.0,10000
285,183969429846182,0.057556,0.037475,53.0,10000
286,183969439846466,0.057434,0.037415,52.0,10000
287,183969449845727,0.052063,0.033996,52.0,10000
288,183969459846180,0.057251,0.041199,51.0,10000
289,183969469846491,0.063354,0.037231,53.0,10000
290,183969479845813,0.051941,0.033936,52.0,10000
291,183969489846144,0.057556,0.037597,52.0,10000
292,183969499845656,0.057251,0.037537,53.0,10000
293,183969509846357,0.056946,0.037170,52.0,10000
294,183969519845633,0.057983,0.037903,53.0,10000
295,183969529845877,0.056152,0.036438,52.0,10000
296,183969539845904,0.058227,0.037842,52.0,10000
297,183969549846248,0.056763,0.040893,52.0,10000
298,183969559845647,0.060242,0.037414,52.0,10000
299,183969569845940,0.064514,0.036866,52.0,10000
300,183969579846256,0.057006,0.037170,52.0,10000
301,183969589846076,0.057373,0.037536,52.0,10000
302,183969599846523,0.057556,0.037720,52.0,10000
303,183969609845859,0.057251,0.037170,53.0,10000
304,183969619845999,0.057434,0.037415,53.0,10000
305,183969629845661,0.052307,0.034118,52.0,10000
306,183969639846245,0.056762,0.036805,52.0,10000
307,183969649846490,0.062622,0.040588,53.0,10000
308,183969659846373,0.052796,0.033935,53.0,10000
309,183969669845853,0.062744,0.040772,52.0,10000
310,183969679846185,0.051147,0.033447,52.0,10000
311,183969689846394,0.058105,0.037780,52.0,10000
312,183969699846159,0.061951,0.040589,52.0,10000
313,183969709845616,0.058044,0.037719,52.0,10000
314,183969719845714,0.052673,0.034119,52.0,10000
315,183969729845832,0.056824,0.037231,52.0,10000
316,183969739846363,0.063171,0.041138,52.0,10000
317,183969749845712,0.051514,0.033569,52.0,10000
318,183969759845802,0.066162,0.040833,53.0,10000
319,183969769846101,0.059326,0.037414,50.0,10000
320,183969779846235,0.057433,0.037659,52.0,10000
321,183969789846549,0.056946,0.037353,52.0,10000
322,183969799845762,0.052124,0.034180,52.0,10000
323,183969809846239,0.056641,0.036804,52.0,10000
324,183969819845822,0.057800,0.037780,53.0,10000
325,183969829846481,0.057495,0.037781,52.0,10000
326,183969839846421,0.062377,0.040466,52.0,10000
327,183969849845964,0.052674,0.034607,53.0,10000
328,183969859846387,0.062438,0.040710,52.0,10000
329,183969869846557,0.051331,0.033509,53.0,10000
330,183969879845876,0.063842,0.041564,52.0,10000
331,183969889845709,0.052613,0.034302,53.0,10000
332,183969899846062,0.056457,0.037048,52.0,10000
333,183969909845931,0.057068,0.037293,52.0,10000
334,183969919846368,0.062316,0.040710,52.0,10000
335,183969929845585,0.051880,0.033936,52.0,10000
336,183969939846158,0.056763,0.036987,52.0,10000
337,183969949846428,0.057373,0.037231,52.0,10000
338,183969959846824,0.058349,0.037903,53.0,10000
339,183969969846131,0.063477,0.040649,52.0,10000
340,183969979846446,0.061157,0.037476,50.0,10000
341,183969989845903,0.052612,0.034179,52.0,10000
342,183969999845562,0.057739,0.037659,53.0,10000
343,183970009846184,0.062500,0.040649,52.0,10000
344,183970019846028,0.052551,0.034302,52.0,10000
345,183970029845981,0.057434,0.037475,52.0,10000
346,183970039846335,0.057068,0.037049,52.0,10000
347,183970049845955,0.062438,0.040466,51.0,10000
348,183970059846111,0.058106,0.037780,52.0,10000
349,183970069845531,0.052490,0.034241,52.0,10000
350,183970079846098,0.057190,0.037292,52.0,10000
351,183970089846574,0.057250,0.037415,50.0,10000
352,183970099845837,0.062988,0.041260,52.0,10000
353,183970109846352,0.056824,0.037292,53.0,10000
354,183970119845749,0.057007,0.037475,52.0,10000
355,183970129846133,0.057067,0.037415,52.0,10000
356,183970139845879,0.057740,0.037597,52.0,10000
357,183970149846219,0.057311,0.037598,52.0,10000
358,183970159845756,0.052063,0.034119,54.0,10000
359,183970169845944,0.063416,0.041076,52.0,10000
360,183970179846381,0.061401,0.037964,52.0,10000
361,183970189845938,0.057678,0.037659,52.0,10000
362,183970199846239,0.050964,0.033569,52.0,10000
363,183970209846700,0.056702,0.037353,52.0,10000
364,183970219846127,0.062805,0.041321,52.0,10000
365,183970229846403,0.057556,0.037781,52.0,10000
366,183970239845674,0.056762,0.037109,53.0,10000
367,183970249846209,0.057373,0.037719,53.0,10000
368,183970259845648,0.051697,0.033936,52.0,10000
369,183970269846115,0.056762,0.041076,52.0,10000
370,183970279846537,0.062195,0.036988,52.0,10000
371,183970289846065,0.051636,0.033813,52.0,10000
372,183970299846433,0.062011,0.040771,52.0,10000
373,183970309846066,0.057312,0.037659,52.0,10000
374,183970319845822,0.051697,0.033874,52.0,10000
375,183970329845975,0.056823,0.037415,52.0,10000
376,183970339846274,0.056275,0.036926,53.0,10000
377,183970349846373,0.057861,0.038147,50.0,10000
378,183970359846091,0.062500,0.041077,50.0,10000
379,183970369846501,0.052123,0.034057,50.0,10000
380,183970379846031,0.056946,0.037537,52.0,10000
381,183970389846264,0.059448,0.037780,52.0,10000
382,183970399846038,0.060059,0.037476,52.0,10000
383,183970409845754,0.062011,0.040649,53.0,10000
384,183970419846195,0.051270,0.033569,52.0,10000
385,183970429845674,0.057556,0.037842,52.0,10000
386,183970439846384,0.056945,0.037170,52.0,10000
387,183970449846598,0.062805,0.040894,52.0,10000
388,183970459846058,0.052124,0.034179,52.0,10000
389,183970469846731,0.057129,0.037232,52.0,10000
390,183970479846234,0.057312,0.037414,52.0,10000
391,183970489846432,0.057556,0.037598,50.0,10000
392,183970499845946,0.057434,0.037475,52.0,10000
393,183970509846461,0.062622,0.040833,52.0,10000
394,183970519846666,0.057312,0.037353,52.0,10000
395,183970529845885,0.052245,0.034241,52.0,10000
396,183970539846214,0.057251,0.037353,52.0,10000
397,183970549846558,0.062317,0.040588,53.0,10000
398,183970559845699,0.051453,0.033692,52.0,10000
399,183970569845967,0.062377,0.040527,52.0,10000
400,183970579846766,0.057251,0.037598,53.0,10000
401,183970589846314,0.059204,0.037414,52.0,10000
402,183970599845843,0.054321,0.033813,50.0,10000
403,183970609846075,0.062134,0.040711,52.0,10000
404,183970619846483,0.052307,0.034057,52.0,10000
405,183970629845638,0.062317,0.040466,52.0,10000
406,183970639845759,0.057678,0.037415,52.0,10000
407,183970649845642,0.057434,0.037353,52.0,10000
408,183970659846278,0.052429,0.033814,52.0,10000
409,183970669846405,0.058471,0.037719,52.0,10000
410,183970679846331,0.056397,0.036927,50.0,10000
411,183970689846089,0.058227,0.037841,52.0,10000
412,183970699846649,0.057373,0.037415,53.0,10000
413,183970709845800,0.057312,0.037414,52.0,10000
414,183970719846613,0.062866,0.041138,52.0,10000
415,183970729845647,0.057373,0.037536,52.0,10000
416,183970739845865,0.057067,0.037415,52.0,10000
417,183970749845681,0.052307,0.034118,52.0,10000
418,183970759846404,0.062439,0.040589,52.0,10000
419,183970769846080,0.052307,0.034423,50.0,10000
420,183970779846960,0.057495,0.038025,52.0,10000
421,183970789846191,0.062561,0.041077,52.0,10000
422,183970799846300,0.052551,0.034606,52.0,10000
423,183970809846196,0.059814,0.036927,52.0,10000
424,183970819845744,0.059388,0.037597,52.0,10000
425,183970829845668,0.057067,0.037415,52.0,10000
426,183970839845846,0.062500,0.040893,52.0,10000
427,183970849846399,0.058533,0.038879,53.0,10000
428,183970859846549,0.057556,0.037659,50.0,10000
429,183970869846646,0.057312,0.037537,52.0,10000
430,183970879845778,0.056640,0.037231,52.0,10000
431,183970889845779,0.057251,0.037658,50.0,10000
432,183970899845863,0.056823,0.037415,52.0,10000
433,183970909845810,0.051514,0.034057,53.0,10000
434,183970919845972,0.062561,0.041016,52.0,10000
435,183970929846419,0.051391,0.033935,51.0,10000
436,183970939846268,0.062012,0.040650,52.0,10000
437,183970949846211,0.051697,0.034057,50.0,10000
438,183970959846104,0.062988,0.041077,52.0,10000
439,183970969846286,0.056945,0.037353,52.0,10000
440,183970979846359,0.052246,0.034302,51.0,10000
441,183970989846286,0.062256,0.040771,52.0,10000
442,183970999846219,0.057068,0.037476,53.0,10000
443,183971009846214,0.060302,0.037109,52.0,10000
444,183971019846378,0.058838,0.037292,53.0,10000
445,183971029846511,0.057556,0.037903,52.0,10000
446,183971039846351,0.057129,0.037293,52.0,10000
447,183971049846324,0.057190,0.037475,50.0,10000
448,183971059845775,0.057067,0.037354,52.0,10000
449,183971069845745,0.052735,0.034423,52.0,10000
450,183971079846386,0.056701,0.037232,50.0,10000
451,183971089846326,0.057983,0.037902,52.0,10000
452,183971099846484,0.056519,0.037110,53.0,10000
453,183971109845744,0.057678,0.037963,53.0,10000
454,183971119845699,0.057129,0.037293,53.0,10000
455,183971129845470,0.057067,0.037597,52.0,10000
456,183971139846320,0.055908,0.036743,52.0,10000
457,183971149846269,0.063110,0.041504,50.0,10000
458,183971159846498,0.057190,0.037720,50.0,10000
459,183971169846398,0.051819,0.033691,52.0,10000
460,183971179846442,0.057556,0.037964,52.0,10000
461,183971189845749,0.056763,0.037170,50.0,10000
462,183971199846617,0.062499,0.041077,53.0,10000
463,183971209846306,0.057251,0.037597,52.0,10000
464,183971219846287,0.052490,0.034241,52.0,10000
465,183971229846233,0.059937,0.036987,52.0,10000
466,183971239845825,0.062744,0.040711,52.0,10000
467,183971249845895,0.051574,0.033752,50.0,10000
468,183971259845693,0.057190,0.041199,52.0,10000
469,183971269846621,0.063232,0.037353,52.0,10000
470,183971279845824,0.052002,0.033996,52.0,10000
471,183971289845592,0.062622,0.040711,52.0,10000
472,183971299845719,0.057373,0.037658,50.0,10000
473,183971309845807,0.052063,0.034119,52.0,10000
474,183971319845998,0.062317,0.040710,52.0,10000
475,183971329845937,0.051818,0.034058,52.0,10000
476,183971339845872,0.062622,0.040954,50.0,10000
477,183971349845726,0.057495,0.037598,52.0,10000
478,183971359846041,0.051819,0.033874,52.0,10000
479,183971369845901,0.057129,0.037293,52.0,10000
480,183971379846000,0.057067,0.040710,52.0,10000
481,183971389845892,0.061890,0.037048,52.0,10000
482,183971399846264,0.052002,0.034180,52.0,10000
483,183971409846132,0.062194,0.040832,52.0,10000
484,183971419846162,0.058289,0.037903,52.0,10000
485,183971429845846,0.055053,0.033996,52.0,10000
486,183971439846467,0.057495,0.037293,53.0,10000
487,183971449845783,0.056702,0.037353,52.0,10000
488,183971459845900,0.062011,0.040650,52.0,10000
489,183971469845818,0.057495,0.037780,52.0,10000
490,183971479845812,0.052063,0.034119,51.0,10000
491,183971489845804,0.062622,0.041137,52.0,10000
492,183971499845693,0.057068,0.037293,50.0,10000
493,183971509845501,0.051635,0.033691,52.0,10000
494,183971519845635,0.057678,0.037720,52.0,10000
495,183971529845647,0.062256,0.040771,52.0,10000
496,183971539845724,0.057129,0.037537,52.0,10000
497,183971549845823,0.051269,0.033752,52.0,10000
498,183971559845695,0.061951,0.040649,52.0,10000
499,183971569845731,0.052124,0.034058,50.0,10000
500,183971579846051,0.062683,0.040954,51.0,10000
501,183971589846042,0.057556,0.037598,50.0,10000
502,183971599845985,0.056518,0.037109,52.0,10000
503,183971609845674,0.052246,0.034363,52.0,10000
504,183971619845795,0.056213,0.036865,52.0,10000
505,183971629845585,0.062500,0.041199,52.0,10000
506,183971639846569,0.059143,0.037353,50.0,10000
507,183971649846438,0.054321,0.033875,52.0,10000
508,183971659845604,0.061829,0.040588,50.0,10000
509,183971669846045,0.056945,0.037231,52.0,10000
510,183971679846152,0.051819,0.033936,50.0,10000
511,183971689845576,0.062012,0.040527,52.0,10000
512,183971699845584,0.057006,0.037414,50.0,10000
513,183971709846212,0.050965,0.033386,52.0,10000
514,183971719846084,0.063110,0.041260,50.0,10000
515,183971729846045,0.051696,0.033997,52.0,10000
516,183971739845980,0.057129,0.037353,52.0,10000
517,183971749846075,0.060852,0.040039,50.0,10000
518,183971759846037,0.052185,0.034241,50.0,10000
519,183971769846091,0.061950,0.040588,50.0,10000
520,183971779846307,0.051575,0.033813,50.0,10000
521,183971789846383,0.056885,0.037171,50.0,10000
522,183971799845548,0.056945,0.037292,50.0,10000
523,183971809846499,0.057373,0.037598,50.0,10000
524,183971819845582,0.057251,0.037536,50.0,10000
525,183971829845796,0.061645,0.040527,53.0,10000
526,183971839845656,0.053162,0.033753,52.0,10000
527,183971849846580,0.065429,0.040771,50.0,10000
528,183971859846471,0.051697,0.033997,52.0,10000
529,183971869845913,0.062622,0.041076,52.0,10000
530,183971879846283,0.057129,0.037476,52.0,10000
531,183971889845514,0.052124,0.033874,50.0,10000
532,183971899846766,0.056945,0.037231,52.0,10000
533,183971909845544,0.062134,0.040711,50.0,10000
534,183971919846515,0.051941,0.034057,52.0,10000
535,183971929846299,0.057373,0.037537,52.0,10000
536,183971939845541,0.061706,0.040344,50.0,10000
537,183971949846138,0.056824,0.037231,52.0,10000
538,183971959845867,0.056884,0.037476,49.0,10000
539,183971969845593,0.056824,0.037231,50.0,10000
540,183971979845908,0.050964,0.033325,52.0,10000
541,183971989845852,0.063232,0.041138,53.0,10000
542,183971999845781,0.056824,0.037292,50.0,10000
543,183972009845760,0.051819,0.033875,52.0,10000
544,183972019846108,0.057128,0.037353,50.0,10000
545,183972029846617,0.056641,0.037170,50.0,10000
546,183972039845809,0.057617,0.038025,50.0,10000
547,183972049845711,0.056274,0.037109,50.0,10000
548,183972059846250,0.060242,0.037598,50.0,10000
549,183972069845988,0.058227,0.036804,50.0,10000
550,183972079845902,0.062500,0.040955,52.0,10000
551,183972089846093,0.054016,0.033508,52.0,10000
552,183972099846218,0.065551,0.037597,52.0,10000
553,183972109846105,0.071778,0.041504,50.0,10000
554,183972119846330,0.065368,0.037354,50.0,10000
555,183972129845997,0.051941,0.037353,52.0,10000
556,183972139846477,0.057251,0.033630,52.0,10000
