sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
217,24842620017436,0.062805,0.038757,49.0,10000
218,24842630018257,0.059876,0.036682,49.0,10000
219,24842640017822,0.059204,0.036255,49.0,10000
220,24842650017845,0.062377,0.038269,49.0,10000
221,24842660017742,0.058960,0.036071,50.0,10000
222,24842670017470,0.063110,0.038818,49.0,10000
223,24842680017931,0.060547,0.037049,50.0,10000
224,24842690017918,0.060730,0.037292,49.0,10000
225,24842700017692,0.060486,0.037231,49.0,10000
226,24842710017882,0.062316,0.037354,50.0,10000
227,24842720017319,0.063477,0.037048,50.0,10000
228,24842730017947,0.061157,0.037598,49.0,10000
229,24842740018082,0.060608,0.037109,49.0,10000
230,24842750017751,0.060424,0.037048,52.0,10000
231,24842760017658,0.058777,0.035950,49.0,10000
232,24842770017872,0.062683,0.038635,49.0,10000
233,24842780017807,0.060730,0.037231,49.0,10000
234,24842790017592,0.058838,0.035950,49.0,10000
235,24842800017725,0.062499,0.038391,49.0,10000
236,24842810017608,0.058960,0.036011,49.0,10000
237,24842820018156,0.061951,0.038085,49.0,10000
238,24842830017324,0.060791,0.037354,49.0,10000
239,24842840017668,0.061645,0.037720,48.0,10000
240,24842850017275,0.060119,0.037109,49.0,10000
241,24842860017774,0.060303,0.036987,50.0,10000
242,24842870018032,0.060791,0.037292,49.0,10000
243,24842880017764,0.061462,0.037598,49.0,10000
244,24842890017976,0.058960,0.035950,49.0,10000
245,24842900017914,0.060669,0.037231,49.0,10000
246,24842910017557,0.063415,0.038940,49.0,10000
247,24842920018402,0.060181,0.036987,50.0,10000
248,24842930017263,0.063659,0.037354,49.0,10000
249,24842940017658,0.062988,0.037292,49.0,10000
250,24842950017691,0.060852,0.037415,49.0,10000
251,24842960018172,0.058288,0.035644,49.0,10000
252,24842970018244,0.063111,0.038879,49.0,10000
253,24842980017754,0.060119,0.036988,49.0,10000
254,24842990018168,0.061218,0.037536,49.0,10000
255,24843000017415,0.058289,0.035767,49.0,10000
256,24843010017250,0.062194,0.038269,49.0,10000
257,24843020018126,0.060974,0.037597,50.0,10000
258,24843030017727,0.060303,0.037109,49.0,10000
259,24843040018058,0.058899,0.035950,49.0,10000
260,24843050017925,0.062683,0.038574,49.0,10000
261,24843060018143,0.061035,0.037476,50.0,10000
262,24843070017322,0.057983,0.035583,49.0,10000
263,24843080017694,0.060669,0.037292,50.0,10000
264,24843090018109,0.060607,0.037232,49.0,10000
265,24843100017935,0.062378,0.038391,49.0,10000
266,24843110017408,0.061707,0.038025,49.0,10000
267,24843120017889,0.059875,0.036865,49.0,10000
268,24843130018097,0.062622,0.036865,49.0,10000
269,24843140018164,0.064026,0.038025,49.0,10000
270,24843150017999,0.058044,0.035644,49.0,10000
271,24843160017883,0.062500,0.038452,50.0,10000
272,24843170017775,0.058776,0.036133,49.0,10000
273,24843180017786,0.062439,0.038391,49.0,10000
274,24843190017297,0.061646,0.037842,49.0,10000
275,24843200019377,0.059326,0.036560,50.0,10000
276,24843210017396,0.060302,0.037109,47.0,10000
277,24843220017482,0.058716,0.036133,49.0,10000
278,24843230017370,0.062317,0.038513,49.0,10000
279,24843240018032,0.060424,0.037109,49.0,10000
280,24843250017304,0.060852,0.037414,50.0,10000
281,24843260017626,0.060059,0.036927,49.0,10000
282,24843270018013,0.058837,0.036254,49.0,10000
283,24843280017786,0.061951,0.038208,49.0,10000
284,24843290018035,0.059143,0.036316,50.0,10000
285,24843300017514,0.062316,0.038452,50.0,10000
286,24843310017754,0.060242,0.037109,50.0,10000
287,24843320017514,0.060058,0.037110,49.0,10000
288,24843330018341,0.060974,0.037658,49.0,10000
289,24843340017986,0.060669,0.037171,50.0,10000
290,24843350018171,0.064453,0.037231,49.0,10000
291,24843360017423,0.059814,0.036072,49.0,10000
292,24843370017966,0.061951,0.038147,49.0,10000
293,24843380017654,0.060791,0.037536,50.0,10000
294,24843390018114,0.060791,0.037415,49.0,10000
295,24843400017361,0.059936,0.036987,49.0,10000
296,24843410017575,0.060364,0.037231,49.0,10000
297,24843420017649,0.058837,0.036194,49.0,10000
298,24843430017462,0.060608,0.037231,49.0,10000
299,24843440017553,0.062561,0.038574,49.0,10000
300,24843450017383,0.060486,0.037171,49.0,10000
301,24843460018148,0.060791,0.037170,49.0,10000
302,24843470017763,0.061401,0.037720,49.0,10000
303,24843480018224,0.060241,0.037048,47.0,10000
304,24843490017368,0.060730,0.037353,49.0,10000
305,24843500017983,0.057495,0.035401,49.0,10000
306,24843510018308,0.062683,0.038635,49.0,10000
307,24843520017515,0.059997,0.036987,49.0,10000
308,24843530017691,0.060791,0.037414,49.0,10000
309,24843540018284,0.058960,0.036377,50.0,10000
310,24843550017741,0.064575,0.037415,49.0,10000
311,24843560018050,0.061523,0.037231,49.0,10000
312,24843570018130,0.060730,0.037353,50.0,10000
313,24843580017201,0.062256,0.038269,50.0,10000
314,24843590017478,0.061218,0.037537,50.0,10000
315,24843600017268,0.059814,0.036743,50.0,10000
316,24843610018057,0.060913,0.037537,49.0,10000
317,24843620017905,0.060913,0.037536,50.0,10000
318,24843630018087,0.058533,0.035828,49.0,10000
319,24843640018180,0.062439,0.038513,49.0,10000
320,24843650017461,0.060302,0.037170,49.0,10000
321,24843660018043,0.058533,0.035889,50.0,10000
322,24843670017426,0.062194,0.038330,49.0,10000
323,24843680017584,0.059204,0.036193,49.0,10000
324,24843690017308,0.062744,0.038513,50.0,10000
325,24843700017729,0.058594,0.036011,49.0,10000
326,24843710017762,0.062622,0.038574,50.0,10000
327,24843720018259,0.058654,0.036011,49.0,10000
328,24843730017259,0.062317,0.038208,49.0,10000
329,24843740017921,0.061279,0.037597,49.0,10000
330,24843750018387,0.060486,0.037293,49.0,10000
331,24843760017591,0.059753,0.035766,49.0,10000
332,24843770017875,0.065979,0.038574,52.0,10000
333,24843780017480,0.059998,0.036743,49.0,10000
334,24843790018173,0.059326,0.036377,50.0,10000
335,24843800017549,0.062744,0.038757,49.0,10000
336,24843810017666,0.058044,0.035767,49.0,10000
337,24843820017364,0.060302,0.037109,49.0,10000
338,24843830017498,0.062805,0.038757,48.0,10000
339,24843840017858,0.058533,0.035889,49.0,10000
340,24843850018083,0.061706,0.038025,49.0,10000
341,24843860017750,0.061157,0.037597,50.0,10000
342,24843870018161,0.060486,0.037293,49.0,10000
343,24843880017539,0.058289,0.035827,49.0,10000
344,24843890017972,0.060974,0.037476,52.0,10000
345,24843900017480,0.062744,0.038757,49.0,10000
346,24843910017626,0.060485,0.037109,49.0,10000
347,24843920017896,0.058411,0.036011,50.0,10000
348,24843930018076,0.062438,0.038452,50.0,10000
349,24843940017772,0.060364,0.037292,49.0,10000
350,24843950017954,0.059998,0.037110,49.0,10000
351,24843960018322,0.060302,0.036193,49.0,10000
352,24843970017908,0.066040,0.038575,50.0,10000
353,24843980018197,0.058716,0.036071,49.0,10000
354,24843990017369,0.063232,0.038880,50.0,10000
355,24844000018495,0.059814,0.036865,50.0,10000
356,24844010017769,0.060547,0.037231,49.0,10000
357,24844020018152,0.059143,0.036316,50.0,10000
358,24844030017779,0.062317,0.038330,49.0,10000
359,24844040017439,0.060180,0.036987,49.0,10000
360,24844050017754,0.061401,0.037903,49.0,10000
361,24844060017357,0.060608,0.037231,49.0,10000
362,24844070017585,0.060242,0.037109,49.0,10000
363,24844080017851,0.059326,0.036682,49.0,10000
364,24844090017769,0.062866,0.038819,49.0,10000
365,24844100017366,0.059936,0.036926,49.0,10000
366,24844110017667,0.061340,0.037720,49.0,10000
367,24844120017618,0.058044,0.035522,49.0,10000
368,24844130018225,0.063416,0.039123,49.0,10000
369,24844140017965,0.059570,0.036499,49.0,10000
370,24844150017824,0.060119,0.036987,49.0,10000
371,24844160017659,0.059327,0.036499,49.0,10000
372,24844170017519,0.060668,0.037293,49.0,10000
373,24844180018041,0.065735,0.038818,49.0,10000
374,24844190017943,0.062866,0.037231,48.0,10000
375,24844200018143,0.058044,0.035645,49.0,10000
376,24844210017734,0.061890,0.038147,49.0,10000
377,24844220018177,0.060547,0.037353,49.0,10000
378,24844230018143,0.059203,0.036194,49.0,10000
379,24844240017650,0.060852,0.037292,49.0,10000
380,24844250017312,0.062378,0.038574,49.0,10000
381,24844260017941,0.059753,0.036682,47.0,10000
382,24844270017667,0.061463,0.037842,50.0,10000
383,24844280018287,0.059753,0.036804,49.0,10000
384,24844290017868,0.059082,0.036316,50.0,10000
385,24844300017287,0.062500,0.038513,49.0,10000
386,24844310017274,0.060791,0.037415,50.0,10000
387,24844320017704,0.060241,0.037292,48.0,10000
388,24844330017606,0.060303,0.037231,52.0,10000
389,24844340017555,0.060241,0.037049,49.0,10000
390,24844350017349,0.059937,0.036865,49.0,10000
391,24844360017542,0.061279,0.037719,49.0,10000
392,24844370018578,0.059753,0.036804,49.0,10000
393,24844380017975,0.064331,0.037903,49.0,10000
394,24844390017371,0.062439,0.037109,49.0,10000
395,24844400017401,0.059936,0.036988,49.0,10000
396,24844410017785,0.060730,0.037353,49.0,10000
397,24844420017301,0.061706,0.038086,49.0,10000
398,24844430017823,0.057617,0.035278,47.0,10000
399,24844440017443,0.062683,0.038513,49.0,10000
400,24844450017920,0.060120,0.037110,49.0,10000
401,24844460017541,0.058898,0.036254,50.0,10000
402,24844470017432,0.062134,0.038330,49.0,10000
403,24844480018134,0.058655,0.036011,49.0,10000
404,24844490017661,0.062011,0.038269,49.0,10000
405,24844500017403,0.060974,0.037659,49.0,10000
406,24844510017401,0.058289,0.035827,50.0,10000
407,24844520017907,0.062438,0.038513,49.0,10000
408,24844530017467,0.060547,0.037293,49.0,10000
409,24844540017849,0.059631,0.036621,49.0,10000
410,24844550017653,0.059510,0.036376,49.0,10000
411,24844560017313,0.063293,0.038819,49.0,10000
412,24844570017898,0.059814,0.036865,50.0,10000
413,24844580017879,0.060669,0.037353,50.0,10000
414,24844590017843,0.061523,0.037598,49.0,10000
415,24844600017433,0.064331,0.037292,49.0,10000
416,24844610018170,0.059082,0.035706,49.0,10000
417,24844620018170,0.062439,0.038452,50.0,10000
418,24844630018061,0.060608,0.037231,49.0,10000
419,24844640017793,0.061218,0.037781,50.0,10000
420,24844650017278,0.057861,0.035583,49.0,10000
421,24844660018120,0.061767,0.038147,49.0,10000
422,24844670017928,0.060974,0.037598,49.0,10000
423,24844680017879,0.060486,0.037170,49.0,10000
424,24844690017336,0.060791,0.037353,49.0,10000
425,24844700017891,0.060302,0.037110,49.0,10000
426,24844710017476,0.058716,0.036071,50.0,10000
427,24844720018119,0.060364,0.037232,49.0,10000
428,24844730017751,0.060424,0.037170,49.0,10000
429,24844740017680,0.062195,0.038513,49.0,10000
430,24844750017410,0.059814,0.036926,49.0,10000
431,24844760018009,0.059021,0.036255,49.0,10000
432,24844770017584,0.061951,0.038330,50.0,10000
433,24844780017282,0.060851,0.037536,49.0,10000
434,24844790018199,0.058472,0.035950,49.0,10000
435,24844800018307,0.064453,0.037415,50.0,10000
436,24844810018048,0.064026,0.038879,49.0,10000
437,24844820018123,0.057678,0.035400,49.0,10000
438,24844830017907,0.060913,0.037415,49.0,10000
439,24844840017578,0.062561,0.038513,49.0,10000
440,24844850018088,0.059997,0.036987,49.0,10000
441,24844860018123,0.060852,0.037475,49.0,10000
442,24844870017852,0.060119,0.037049,49.0,10000
443,24844880017556,0.061524,0.037841,49.0,10000
444,24844890017694,0.059936,0.036682,49.0,10000
445,24844900017870,0.060791,0.037415,50.0,10000
446,24844910017690,0.058654,0.036010,49.0,10000
447,24844920017664,0.060669,0.037232,49.0,10000
448,24844930018269,0.063233,0.038940,49.0,10000
449,24844940017555,0.060363,0.036987,49.0,10000
450,24844950017247,0.060974,0.037415,49.0,10000
451,24844960017565,0.060852,0.037414,49.0,10000
452,24844970018133,0.061096,0.037598,50.0,10000
453,24844980017546,0.059997,0.036743,50.0,10000
454,24844990017341,0.060974,0.037170,49.0,10000
455,24845000018364,0.060913,0.037354,50.0,10000
456,24845010018276,0.059937,0.035888,50.0,10000
457,24845020017709,0.066894,0.039124,49.0,10000
458,24845030017751,0.057983,0.035461,50.0,10000
459,24845040017411,0.061218,0.037414,50.0,10000
460,24845050017222,0.062195,0.038208,49.0,10000
461,24845060017847,0.061523,0.037781,50.0,10000
462,24845070017661,0.057984,0.035583,50.0,10000
463,24845080017551,0.063232,0.039002,49.0,10000
464,24845090018050,0.058227,0.035400,49.0,10000
465,24845100017802,0.061279,0.037537,49.0,10000
466,24845110017352,0.062805,0.038574,49.0,10000
467,24845120017987,0.058289,0.035766,49.0,10000
468,24845130018057,0.060913,0.037354,49.0,10000
469,24845140017451,0.062622,0.038513,50.0,10000
470,24845150018168,0.059997,0.036926,49.0,10000
471,24845160017807,0.058716,0.036072,49.0,10000
472,24845170017574,0.062683,0.038574,50.0,10000
473,24845180017420,0.058471,0.035949,50.0,10000
474,24845190018191,0.063660,0.039063,50.0,10000
475,24845200017995,0.059875,0.036926,52.0,10000
476,24845210017704,0.062195,0.037231,50.0,10000
477,24845220017997,0.063781,0.037232,49.0,10000
478,24845230017808,0.060730,0.037353,50.0,10000
479,24845240017528,0.060364,0.037048,50.0,10000
480,24845250017378,0.058471,0.035889,49.0,10000
481,24845260017299,0.061768,0.038086,50.0,10000
482,24845270017863,0.059082,0.036316,49.0,10000
483,24845280017327,0.062133,0.038452,50.0,10000
484,24845290017770,0.061218,0.037658,50.0,10000
485,24845300017559,0.060242,0.037048,49.0,10000
486,24845310017141,0.060730,0.037354,49.0,10000
487,24845320017322,0.058349,0.035827,49.0,10000
488,24845330017215,0.062439,0.038452,49.0,10000
489,24845340018189,0.059936,0.036805,50.0,10000
490,24845350017539,0.058960,0.036376,49.0,10000
491,24845360017935,0.062500,0.038636,49.0,10000
492,24845370017468,0.060730,0.037414,50.0,10000
493,24845380017426,0.058288,0.035828,49.0,10000
494,24845390018038,0.062439,0.038574,49.0,10000
495,24845400017864,0.060181,0.037231,49.0,10000
496,24845410017846,0.058532,0.036072,49.0,10000
497,24845420017572,0.062622,0.038696,49.0,10000
498,24845430017131,0.062439,0.036743,49.0,10000
499,24845440017854,0.061035,0.036316,49.0,10000
500,24845450017148,0.061828,0.038391,49.0,10000
501,24845460017802,0.060364,0.037170,49.0,10000
502,24845470017968,0.060241,0.037170,49.0,10000
503,24845480017533,0.060181,0.037110,49.0,10000
504,24845490017485,0.058960,0.036316,49.0,10000
505,24845500018128,0.060119,0.037170,49.0,10000
506,24845510017595,0.061585,0.038208,49.0,10000
507,24845520017998,0.058532,0.036255,49.0,10000
508,24845530017974,0.062073,0.038268,49.0,10000
509,24845540017562,0.060974,0.037537,49.0,10000
510,24845550018100,0.060974,0.037598,49.0,10000
511,24845560017519,0.059997,0.036987,49.0,10000
512,24845570017451,0.058472,0.035949,49.0,10000
513,24845580017259,0.062194,0.038269,49.0,10000
514,24845590017920,0.061096,0.037659,49.0,10000
515,24845600017645,0.059448,0.036743,49.0,10000
516,24845610017378,0.060547,0.037231,49.0,10000
517,24845620018232,0.060120,0.037171,49.0,10000
518,24845630017809,0.064147,0.037780,49.0,10000
519,24845640017761,0.062073,0.036988,49.0,10000
520,24845650017305,0.059875,0.036987,49.0,10000
521,24845660018172,0.058411,0.036194,49.0,10000
522,24845670017853,0.062805,0.038879,49.0,10000
523,24845680017493,0.060424,0.037292,50.0,10000
524,24845690017335,0.060486,0.037232,49.0,10000
525,24845700018034,0.059631,0.036682,50.0,10000
526,24845710017787,0.061218,0.037719,49.0,10000
527,24845720017336,0.059693,0.036743,50.0,10000
528,24845730018151,0.060607,0.037293,49.0,10000
529,24845740017667,0.059082,0.036254,49.0,10000
530,24845750017284,0.060242,0.037110,49.0,10000
531,24845760017854,0.061828,0.038147,49.0,10000
532,24845770017672,0.061218,0.037780,50.0,10000
533,24845780018186,0.058228,0.035828,49.0,10000
534,24845790017807,0.060241,0.037231,49.0,10000
535,24845800018113,0.062195,0.038330,50.0,10000
536,24845810018101,0.060974,0.037476,49.0,10000
537,24845820017772,0.059692,0.036743,49.0,10000
538,24845830017416,0.059204,0.036438,49.0,10000
539,24845840018251,0.062622,0.038513,49.0,10000
540,24845850018061,0.063843,0.036987,49.0,10000
541,24845860017706,0.065185,0.037903,48.0,10000
542,24845870017698,0.067077,0.037109,49.0,10000
543,24845880017580,0.068116,0.037658,49.0,10000
544,24845890017730,0.067443,0.036988,49.0,10000
545,24845900017601,0.062744,0.037963,49.0,10000
546,24845910017645,0.060181,0.037110,50.0,10000
547,24845920017526,0.060119,0.037170,49.0,10000
548,24845930017286,0.060120,0.037109,49.0,10000
549,24845940018060,0.060852,0.037659,49.0,10000
550,24845950017776,0.057861,0.035583,49.0,10000
551,24845960017614,0.060913,0.037476,49.0,10000
552,24845970017802,0.063415,0.038879,50.0,10000
553,24845980017459,0.059509,0.036621,50.0,10000
554,24845990017776,0.060913,0.037598,49.0,10000
555,24846000017724,0.059875,0.036987,49.0,10000
556,24846010017400,0.061096,0.037720,49.0,10000
