sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
157,57887204656858,0.060852,0.037415,49.0,10000
158,57887214656441,0.060852,0.037292,47.0,10000
159,57887224656462,0.058106,0.035767,50.0,10000
160,57887234657186,0.061950,0.038147,49.0,10000
161,57887244656708,0.062134,0.038269,49.0,10000
162,57887254656914,0.059082,0.036193,49.0,10000
163,57887264657052,0.062438,0.037598,49.0,10000
164,57887274656349,0.064575,0.037414,50.0,10000
165,57887284656915,0.060608,0.037232,49.0,10000
166,57887294656365,0.058594,0.035888,49.0,10000
167,57887304656705,0.062622,0.038513,49.0,10000
168,57887314656867,0.060607,0.037232,49.0,10000
169,57887324656798,0.061768,0.038086,49.0,10000
170,57887334656248,0.060913,0.037231,49.0,10000
171,57887344656244,0.058593,0.035766,49.0,10000
172,57887354656909,0.060791,0.037110,47.0,10000
173,57887364656990,0.063232,0.038879,49.0,10000
174,57887374656995,0.059693,0.036377,49.0,10000
175,57887384656561,0.061157,0.037414,49.0,10000
176,57887394656579,0.062011,0.037964,50.0,10000
177,57887404656410,0.058533,0.035828,49.0,10000
178,57887414656995,0.062317,0.038269,47.0,10000
179,57887424656889,0.058959,0.036132,49.0,10000
180,57887434656845,0.062378,0.038330,49.0,10000
181,57887444656422,0.061096,0.037415,48.0,10000
182,57887454656873,0.061035,0.037292,49.0,10000
183,57887464657257,0.061218,0.037476,49.0,10000
184,57887474656292,0.060852,0.037475,49.0,10000
185,57887484656253,0.060303,0.035767,50.0,10000
186,57887494656304,0.063781,0.037719,49.0,10000
187,57887504657047,0.062927,0.038757,49.0,10000
188,57887514657119,0.060181,0.036866,49.0,10000
189,57887524657040,0.060974,0.037475,49.0,10000
190,57887534656438,0.061279,0.037598,50.0,10000
191,57887544656721,0.059753,0.036560,49.0,10000
192,57887554656350,0.060974,0.037597,49.0,10000
193,57887564657227,0.058777,0.036072,49.0,10000
194,57887574656523,0.062012,0.038208,49.0,10000
195,57887584656468,0.059265,0.036438,49.0,10000
196,57887594656392,0.062621,0.038696,47.0,10000
197,57887604657004,0.060486,0.037109,49.0,10000
198,57887614657155,0.060974,0.037415,49.0,10000
199,57887624656776,0.061035,0.037536,49.0,10000
200,57887634656730,0.058716,0.035889,49.0,10000
201,57887644657343,0.062561,0.038513,49.0,10000
202,57887654656508,0.060607,0.036987,49.0,10000
203,57887664656526,0.061035,0.037537,49.0,10000
204,57887674657499,0.059876,0.036804,49.0,10000
205,57887684656776,0.063842,0.037963,49.0,10000
206,57887694656835,0.062988,0.037232,50.0,10000
207,57887704657615,0.059754,0.036804,49.0,10000
208,57887714657085,0.060546,0.037292,49.0,10000
209,57887724656920,0.060913,0.037537,49.0,10000
210,57887734657374,0.061219,0.037536,50.0,10000
211,57887744657014,0.060851,0.037293,49.0,10000
212,57887754656695,0.060486,0.037231,49.0,10000
213,57887764656946,0.060364,0.037231,50.0,10000
214,57887774656842,0.060546,0.037293,49.0,10000
215,57887784656501,0.060974,0.037536,49.0,10000
216,57887794657065,0.060059,0.036926,50.0,10000
217,57887804656731,0.061767,0.038025,49.0,10000
218,57887814656813,0.060303,0.036987,49.0,10000
219,57887824657331,0.060486,0.037110,50.0,10000
220,57887834656633,0.061035,0.037536,49.0,10000
221,57887844656378,0.059692,0.036865,47.0,10000
222,57887854656772,0.061096,0.037537,49.0,10000
223,57887864657185,0.058227,0.035766,49.0,10000
224,57887874656879,0.062134,0.038391,49.0,10000
225,57887884656983,0.061523,0.037842,50.0,10000
226,57887894657202,0.060059,0.036987,49.0,10000
227,57887904656900,0.062194,0.036011,50.0,10000
228,57887914657169,0.063782,0.038269,49.0,10000
229,57887924656416,0.058899,0.036316,49.0,10000
230,57887934656370,0.062866,0.038757,50.0,10000
231,57887944656669,0.060058,0.037109,49.0,10000
232,57887954656363,0.060608,0.037354,49.0,10000
233,57887964656564,0.058654,0.036010,49.0,10000
234,57887974656306,0.062256,0.038575,48.0,10000
235,57887984657013,0.060303,0.037170,49.0,10000
236,57887994656221,0.060852,0.037658,47.0,10000
237,57888004656384,0.060668,0.037293,47.0,10000
238,57888014656824,0.060486,0.037231,49.0,10000
239,57888024658041,0.061767,0.038086,50.0,10000
240,57888034656815,0.060669,0.037292,49.0,10000
241,57888044657083,0.060181,0.037110,47.0,10000
242,57888054656662,0.060485,0.037170,49.0,10000
243,57888064656776,0.059143,0.036255,49.0,10000
244,57888074656366,0.063233,0.039001,47.0,10000
245,57888084657050,0.059936,0.036621,49.0,10000
246,57888094657334,0.062134,0.038452,49.0,10000
247,57888104656670,0.063354,0.036926,49.0,10000
248,57888114656596,0.062439,0.037476,49.0,10000
249,57888124656203,0.058654,0.035949,49.0,10000
250,57888134656954,0.062744,0.038575,49.0,10000
251,57888144656655,0.060974,0.037475,47.0,10000
252,57888154657094,0.058228,0.035706,49.0,10000
253,57888164657056,0.063293,0.039123,49.0,10000
254,57888174656814,0.058044,0.035644,47.0,10000
255,57888184656858,0.062683,0.038514,49.0,10000
256,57888194657136,0.061035,0.037536,49.0,10000
257,57888204657215,0.058350,0.035706,49.0,10000
258,57888214656898,0.062561,0.038452,49.0,10000
259,57888224657044,0.061035,0.037658,49.0,10000
260,57888234656267,0.058715,0.036072,49.0,10000
261,57888244657122,0.060974,0.037475,49.0,10000
262,57888254656878,0.062012,0.038269,49.0,10000
263,57888264656714,0.059326,0.036560,49.0,10000
264,57888274657298,0.062988,0.038880,49.0,10000
265,57888284656880,0.061096,0.037536,49.0,10000
266,57888294656560,0.060547,0.037231,47.0,10000
267,57888304657165,0.061584,0.037842,50.0,10000
268,57888314656445,0.061096,0.036865,49.0,10000
269,57888324656195,0.062012,0.035889,49.0,10000
270,57888334657016,0.063354,0.038879,47.0,10000
271,57888344657216,0.060180,0.036865,49.0,10000
272,57888354657083,0.061585,0.037842,49.0,10000
273,57888364657060,0.060913,0.037292,49.0,10000
274,57888374656601,0.058960,0.036133,49.0,10000
275,57888384657040,0.062560,0.038391,49.0,10000
276,57888394656901,0.060608,0.037109,49.0,10000
277,57888404656557,0.061340,0.037537,49.0,10000
278,57888414656755,0.061157,0.037414,49.0,10000
279,57888424657494,0.058899,0.036011,49.0,10000
280,57888434657241,0.060974,0.037170,50.0,10000
281,57888444657102,0.062622,0.038452,49.0,10000
282,57888454657029,0.061890,0.037964,49.0,10000
283,57888464656934,0.060546,0.037109,50.0,10000
284,57888474656813,0.060791,0.037293,49.0,10000
285,57888484656270,0.058899,0.036255,47.0,10000
286,57888494656218,0.062927,0.038696,49.0,10000
287,57888504656550,0.060730,0.037170,49.0,10000
288,57888514656503,0.061828,0.037354,50.0,10000
289,57888524657253,0.064392,0.037414,49.0,10000
290,57888534657207,0.060364,0.036987,49.0,10000
291,57888544657456,0.061218,0.037720,49.0,10000
292,57888554656809,0.060791,0.037353,50.0,10000
293,57888564656789,0.060608,0.037171,49.0,10000
294,57888574656853,0.059387,0.036621,47.0,10000
295,57888584657065,0.063293,0.039001,49.0,10000
296,57888594657052,0.060241,0.037170,50.0,10000
297,57888604656680,0.061280,0.037720,49.0,10000
298,57888614656586,0.060668,0.037231,49.0,10000
299,57888624656348,0.060181,0.036926,49.0,10000
300,57888634657786,0.061767,0.037903,50.0,10000
301,57888644656820,0.061279,0.037903,49.0,10000
302,57888654657056,0.061646,0.037964,49.0,10000
303,57888664656504,0.060180,0.036865,49.0,10000
304,57888674656937,0.060486,0.037109,49.0,10000
305,57888684657045,0.060486,0.037231,49.0,10000
306,57888694656862,0.060974,0.037476,49.0,10000
307,57888704657156,0.061584,0.037597,49.0,10000
308,57888714656951,0.061950,0.038636,49.0,10000
309,57888724656970,0.061280,0.037780,49.0,10000
310,57888734656838,0.060485,0.035706,49.0,10000
311,57888744656840,0.066101,0.039062,49.0,10000
312,57888754656537,0.057922,0.035400,47.0,10000
313,57888764656553,0.063111,0.038819,49.0,10000
314,57888774656387,0.060241,0.036987,47.0,10000
315,57888784657088,0.058716,0.036011,50.0,10000
316,57888794657058,0.062683,0.038757,49.0,10000
317,57888804656711,0.060730,0.037048,49.0,10000
318,57888814656714,0.058471,0.035889,49.0,10000
319,57888824657197,0.062683,0.038635,47.0,10000
320,57888834656210,0.060364,0.036926,49.0,10000
321,57888844657114,0.060729,0.037353,49.0,10000
322,57888854656828,0.060852,0.037293,50.0,10000
323,57888864657341,0.058899,0.036071,47.0,10000
324,57888874657244,0.060608,0.037171,49.0,10000
325,57888884657246,0.062439,0.038391,49.0,10000
326,57888894656960,0.061401,0.037658,52.0,10000
327,57888904656809,0.060608,0.037171,49.0,10000
328,57888914656828,0.059753,0.036560,49.0,10000
329,57888924656391,0.061035,0.037536,49.0,10000
330,57888934656181,0.061035,0.036011,50.0,10000
331,57888944656356,0.064514,0.038025,49.0,10000
332,57888954656932,0.061096,0.037414,49.0,10000
333,57888964657196,0.061645,0.037781,49.0,10000
334,57888974656937,0.060425,0.037048,49.0,10000
335,57888984656319,0.058777,0.035889,49.0,10000
336,57888994657130,0.062133,0.038207,49.0,10000
337,57889004657066,0.061585,0.037903,49.0,10000
338,57889014656727,0.059753,0.036621,49.0,10000
339,57889024657879,0.061523,0.037781,50.0,10000
340,57889034656444,0.060425,0.037109,50.0,10000
341,57889044656507,0.058288,0.035645,47.0,10000
342,57889054657074,0.061279,0.037475,49.0,10000
343,57889064656747,0.062561,0.038391,49.0,10000
344,57889074656412,0.060913,0.037353,49.0,10000
345,57889084656384,0.061096,0.037476,47.0,10000
346,57889094656234,0.060242,0.036987,48.0,10000
347,57889104656312,0.058349,0.035767,49.0,10000
348,57889114657457,0.062988,0.038696,49.0,10000
349,57889124656596,0.060608,0.037292,49.0,10000
350,57889134656446,0.060669,0.037232,49.0,10000
351,57889144657395,0.061096,0.037536,49.0,10000
352,57889154657175,0.064026,0.037170,48.0,10000
353,57889164656684,0.062255,0.037476,49.0,10000
354,57889174657335,0.059448,0.036621,49.0,10000
355,57889184656793,0.061890,0.038025,49.0,10000
356,57889194656520,0.059936,0.036804,49.0,10000
357,57889204656940,0.060791,0.037414,49.0,10000
358,57889214656495,0.060486,0.037171,49.0,10000
359,57889224656780,0.057800,0.035461,47.0,10000
360,57889234656750,0.062988,0.038818,49.0,10000
361,57889244656766,0.058350,0.035706,49.0,10000
362,57889254656999,0.062866,0.038635,49.0,10000
363,57889264657227,0.061035,0.037414,50.0,10000
364,57889274657022,0.060485,0.037049,49.0,10000
365,57889284656999,0.060974,0.037292,49.0,10000
366,57889294657331,0.059998,0.036804,50.0,10000
367,57889304657216,0.059204,0.036438,50.0,10000
368,57889314657367,0.061035,0.037353,50.0,10000
369,57889324656495,0.062744,0.038513,49.0,10000
370,57889334657168,0.061279,0.037476,49.0,10000
371,57889344656547,0.060302,0.036987,49.0,10000
372,57889354656333,0.062317,0.036011,49.0,10000
373,57889364656904,0.062073,0.037170,47.0,10000
374,57889374656476,0.062316,0.038330,49.0,10000
375,57889384656565,0.061035,0.037415,49.0,10000
376,57889394656454,0.058594,0.035888,49.0,10000
377,57889404656144,0.060730,0.037231,49.0,10000
378,57889414657022,0.060608,0.037171,49.0,10000
379,57889424656671,0.063049,0.038635,50.0,10000
380,57889434656725,0.060730,0.037231,49.0,10000
381,57889444656957,0.058715,0.035950,49.0,10000
382,57889454656612,0.061035,0.037292,49.0,10000
383,57889464656667,0.063293,0.038758,49.0,10000
384,57889474657092,0.058228,0.035583,48.0,10000
385,57889484656142,0.062622,0.038330,50.0,10000
386,57889494657051,0.061096,0.037475,50.0,10000
387,57889504656819,0.061889,0.038269,50.0,10000
388,57889514656663,0.061035,0.037537,49.0,10000
389,57889524656597,0.061279,0.037536,50.0,10000
390,57889534656702,0.059632,0.036377,49.0,10000
391,57889544656625,0.059265,0.036255,49.0,10000
392,57889554656947,0.062011,0.037964,49.0,10000
393,57889564657089,0.063171,0.038086,49.0,10000
394,57889574656922,0.063782,0.036865,49.0,10000
395,57889584656666,0.061218,0.037353,49.0,10000
396,57889594657019,0.060913,0.037293,49.0,10000
397,57889604657047,0.060852,0.037231,49.0,10000
398,57889614657078,0.060119,0.036804,49.0,10000
399,57889624656820,0.061585,0.037598,49.0,10000
400,57889634656776,0.061645,0.037719,47.0,10000
401,57889644656865,0.060791,0.037293,50.0,10000
402,57889654656624,0.060303,0.036926,49.0,10000
403,57889664656993,0.061218,0.037475,49.0,10000
404,57889674657041,0.058349,0.035645,49.0,10000
405,57889684656440,0.060852,0.037231,49.0,10000
406,57889694656706,0.062622,0.038391,49.0,10000
407,57889704657217,0.059448,0.036194,49.0,10000
408,57889714656900,0.062134,0.038086,49.0,10000
409,57889724656385,0.062316,0.038208,50.0,10000
410,57889734656537,0.057495,0.035217,49.0,10000
411,57889744656852,0.062622,0.038574,50.0,10000
412,57889754657118,0.058899,0.035889,49.0,10000
413,57889764656346,0.063721,0.038391,49.0,10000
414,57889774657090,0.062621,0.036193,49.0,10000
415,57889784657231,0.062989,0.038452,49.0,10000
416,57889794657118,0.061401,0.037537,49.0,10000
417,57889804656960,0.061401,0.037475,49.0,10000
418,57889814656916,0.060486,0.036927,47.0,10000
419,57889824656411,0.061340,0.037292,49.0,10000
420,57889834657046,0.060974,0.037109,49.0,10000
421,57889844657048,0.060485,0.037109,47.0,10000
422,57889854657141,0.059082,0.036133,49.0,10000
423,57889864657334,0.062805,0.038452,50.0,10000
424,57889874657024,0.060852,0.037354,49.0,10000
425,57889884656343,0.060791,0.037292,49.0,10000
426,57889894656713,0.060242,0.036926,49.0,10000
427,57889904656815,0.061523,0.037598,49.0,10000
428,57889914656713,0.058227,0.035522,49.0,10000
429,57889924656393,0.061035,0.037354,50.0,10000
430,57889934656422,0.060974,0.037231,49.0,10000
431,57889944656929,0.063294,0.038940,49.0,10000
432,57889954657118,0.060180,0.036682,49.0,10000
433,57889964656655,0.061096,0.037171,49.0,10000
434,57889974656981,0.060791,0.037231,47.0,10000
435,57889984656511,0.061279,0.036133,49.0,10000
436,57889994656819,0.065613,0.038574,49.0,10000
437,57890004656977,0.058593,0.035827,49.0,10000
438,57890014656196,0.063050,0.038574,49.0,10000
439,57890024656973,0.058715,0.036011,50.0,10000
440,57890034657250,0.062622,0.038452,47.0,10000
441,57890044657159,0.060791,0.037231,49.0,10000
442,57890054656310,0.060730,0.037171,49.0,10000
443,57890064656568,0.060852,0.037109,49.0,10000
444,57890074657472,0.061828,0.037842,50.0,10000
445,57890084656700,0.061096,0.037719,49.0,10000
446,57890094656338,0.059143,0.036255,49.0,10000
447,57890104657430,0.062012,0.038086,49.0,10000
448,57890114656552,0.061828,0.037903,50.0,10000
449,57890124656122,0.059692,0.036743,50.0,10000
450,57890134656327,0.061402,0.037414,49.0,10000
451,57890144656900,0.061523,0.037964,49.0,10000
452,57890154657083,0.058716,0.036133,49.0,10000
453,57890164657001,0.063110,0.038696,49.0,10000
454,57890174656949,0.060913,0.037475,49.0,10000
455,57890184657297,0.062622,0.037049,49.0,10000
456,57890194656262,0.062805,0.037048,49.0,10000
457,57890204657179,0.061523,0.037659,49.0,10000
458,57890214656552,0.059631,0.036560,49.0,10000
459,57890224656886,0.061340,0.037658,47.0,10000
460,57890234656690,0.058655,0.035950,49.0,10000
461,57890244657219,0.060608,0.037292,49.0,10000
462,57890254657128,0.063598,0.039185,50.0,10000
463,57890264656935,0.060120,0.036865,49.0,10000
464,57890274656591,0.059936,0.036865,49.0,10000
465,57890284656463,0.061218,0.037597,47.0,10000
466,57890294656332,0.060791,0.037354,49.0,10000
467,57890304656267,0.058593,0.035888,49.0,10000
468,57890314656410,0.063111,0.038819,50.0,10000
469,57890324656856,0.058776,0.036071,49.0,10000
470,57890334656665,0.060669,0.037232,47.0,10000
471,57890344656343,0.063354,0.039001,49.0,10000
472,57890354657153,0.060669,0.037292,49.0,10000
473,57890364657114,0.061279,0.037598,49.0,10000
474,57890374656984,0.060181,0.036926,49.0,10000
475,57890384656279,0.062683,0.037109,49.0,10000
476,57890394656554,0.063598,0.037598,49.0,10000
477,57890404656850,0.061707,0.037659,47.0,10000
478,57890414656473,0.058288,0.035705,49.0,10000
479,57890424656190,0.061951,0.038147,49.0,10000
480,57890434656744,0.059143,0.036377,49.0,10000
481,57890444656974,0.063293,0.038818,49.0,10000
482,57890454656605,0.058410,0.035645,50.0,10000
483,57890464656896,0.062866,0.038696,52.0,10000
484,57890474656830,0.060730,0.037170,49.0,10000
485,57890484656298,0.061401,0.037537,49.0,10000
486,57890494656186,0.060974,0.037475,50.0,10000
487,57890504656585,0.061341,0.037415,49.0,10000
488,57890514656427,0.059570,0.036621,49.0,10000
489,57890524656911,0.060913,0.037231,49.0,10000
490,57890534656597,0.059509,0.036377,49.0,10000
491,57890544656684,0.063537,0.039001,49.0,10000
492,57890554656530,0.060364,0.036865,50.0,10000
493,57890564656653,0.060730,0.036926,50.0,10000
494,57890574656184,0.061828,0.037781,50.0,10000
495,57890584656706,0.061157,0.037170,49.0,10000
496,57890594656865,0.060913,0.037293,50.0,10000
497,57890604656775,0.064209,0.037292,49.0,10000
498,57890614656466,0.062622,0.037659,50.0,10000
499,57890624657160,0.057922,0.035522,49.0,10000
500,57890634657108,0.060486,0.037048,49.0,10000
501,57890644657077,0.064148,0.039185,49.0,10000
502,57890654657146,0.058105,0.035522,50.0,10000
503,57890664656845,0.062988,0.038635,49.0,10000
504,57890674656570,0.061035,0.037415,50.0,10000
505,57890684656512,0.060852,0.037292,50.0,10000
506,57890694656957,0.059814,0.036743,49.0,10000
507,57890704656298,0.062317,0.037964,50.0,10000
508,57890714656707,0.058655,0.035767,49.0,10000
509,57890724656932,0.062316,0.038207,49.0,10000
510,57890734657243,0.061340,0.037476,49.0,10000
511,57890744657281,0.060242,0.036926,49.0,10000
512,57890754656436,0.061401,0.037598,49.0,10000
513,57890764656886,0.060730,0.037170,47.0,10000
514,57890774656546,0.058716,0.036011,49.0,10000
515,57890784656342,0.062133,0.038147,49.0,10000
516,57890794656937,0.060974,0.037536,49.0,10000
517,57890804657003,0.064453,0.037353,49.0,10000
518,57890814656820,0.060608,0.036255,49.0,10000
519,57890824656700,0.063537,0.038941,49.0,10000
520,57890834656870,0.060425,0.036987,50.0,10000
521,57890844657555,0.061035,0.037536,49.0,10000
522,57890854656295,0.058594,0.035584,49.0,10000
523,57890864656652,0.061035,0.037292,49.0,10000
524,57890874656331,0.062988,0.038818,49.0,10000
525,57890884657204,0.058654,0.035889,49.0,10000
526,57890894657050,0.062378,0.038391,49.0,10000
527,57890904656861,0.061585,0.037842,49.0,10000
528,57890914657136,0.061279,0.037841,50.0,10000
529,57890924656667,0.058044,0.035584,50.0,10000
530,57890934656349,0.063110,0.038757,49.0,10000
531,57890944656668,0.060303,0.036987,49.0,10000
532,57890954656843,0.058654,0.035889,50.0,10000
533,57890964656876,0.062256,0.038330,50.0,10000
534,57890974656980,0.058777,0.036010,49.0,10000
535,57890984656716,0.062927,0.038636,49.0,10000
536,57890994656611,0.061157,0.037475,49.0,10000
537,57891004656357,0.060669,0.037170,50.0,10000
538,57891014656387,0.061584,0.037110,50.0,10000
539,57891024657168,0.062500,0.036193,49.0,10000
540,57891034657552,0.060974,0.037171,50.0,10000
541,57891044657116,0.062500,0.038452,49.0,10000
542,57891054656805,0.058837,0.035827,49.0,10000
543,57891064656651,0.061158,0.037415,50.0,10000
544,57891074656246,0.060546,0.037048,49.0,10000
545,57891084656474,0.062988,0.038757,49.0,10000
546,57891094656248,0.059876,0.036682,49.0,10000
547,57891104656748,0.061584,0.037720,49.0,10000
548,57891114656997,0.060974,0.037231,49.0,10000
549,57891124657128,0.060425,0.036987,49.0,10000
550,57891134656907,0.059753,0.036499,49.0,10000
551,57891144656890,0.062683,0.038514,49.0,10000
552,57891154656748,0.059082,0.036254,49.0,10000
553,57891164656985,0.062927,0.038574,50.0,10000
554,57891174656306,0.060547,0.037232,49.0,10000
555,57891184656990,0.061157,0.037658,49.0,10000
556,57891194656604,0.060607,0.037232,49.0,10000
