sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
104,217489849329548,0.061096,0.038635,49.0,10000
105,217489859329499,0.058410,0.036927,49.0,10000
106,217489869329703,0.057251,0.036132,49.0,10000
107,217489879329953,0.061035,0.038635,49.0,10000
108,217489889330280,0.059509,0.037537,49.0,10000
109,217489899329366,0.058838,0.036987,49.0,10000
110,217489909329521,0.062866,0.037354,49.0,10000
111,217489919329958,0.058105,0.036010,49.0,10000
112,217489929329797,0.060669,0.038391,50.0,10000
113,217489939330169,0.057251,0.036194,50.0,10000
114,217489949329384,0.060608,0.038330,50.0,10000
115,217489959329692,0.059143,0.037475,49.0,10000
116,217489969329684,0.056762,0.035767,49.0,10000
117,217489979330225,0.061523,0.039123,50.0,10000
118,217489989329449,0.058838,0.037049,50.0,10000
119,217489999329390,0.056702,0.035705,50.0,10000
120,217490009329488,0.060363,0.038208,49.0,10000
121,217490019329672,0.059693,0.037720,49.0,10000
122,217490029329792,0.058593,0.037048,49.0,10000
123,217490039329462,0.057556,0.036194,49.0,10000
124,217490049329585,0.060608,0.038391,50.0,10000
125,217490059329558,0.059387,0.037597,50.0,10000
126,217490069329527,0.058594,0.036926,49.0,10000
127,217490079329985,0.058593,0.037171,49.0,10000
128,217490089329930,0.059326,0.037475,50.0,10000
129,217490099329961,0.058228,0.036682,49.0,10000
130,217490109330036,0.059570,0.037720,50.0,10000
131,217490119329387,0.058349,0.036072,49.0,10000
132,217490129330021,0.062378,0.037231,49.0,10000
133,217490139329479,0.061218,0.038696,49.0,10000
134,217490149330062,0.059326,0.037476,50.0,10000
135,217490159329437,0.058533,0.036987,49.0,10000
136,217490169329816,0.058227,0.036743,49.0,10000
137,217490179330573,0.059387,0.037781,49.0,10000
138,217490189329943,0.059204,0.037353,49.0,10000
139,217490199330232,0.059021,0.037292,49.0,10000
140,217490209330035,0.058227,0.036804,49.0,10000
141,217490219329267,0.059937,0.037903,49.0,10000
142,217490229329409,0.058776,0.037170,49.0,10000
143,217490239330039,0.056824,0.035767,49.0,10000
144,217490249330276,0.063537,0.041016,50.0,10000
145,217490259330102,0.058411,0.036926,49.0,10000
146,217490269329631,0.058593,0.036926,49.0,10000
147,217490279330162,0.059204,0.037475,49.0,10000
148,217490289330118,0.058533,0.036927,49.0,10000
149,217490299329617,0.059631,0.037597,49.0,10000
150,217490309329266,0.058838,0.037231,49.0,10000
151,217490319329927,0.059936,0.037049,49.0,10000
152,217490329329358,0.062134,0.037170,49.0,10000
153,217490339329825,0.057678,0.036255,49.0,10000
154,217490349330032,0.060974,0.038452,49.0,10000
155,217490359329300,0.058838,0.037292,50.0,10000
156,217490369329757,0.058776,0.037110,50.0,10000
157,217490379329504,0.058228,0.036804,49.0,10000
158,217490389329801,0.057800,0.036438,50.0,10000
159,217490399329452,0.060425,0.038146,48.0,10000
160,217490409329933,0.059631,0.037659,49.0,10000
161,217490419329306,0.057190,0.035889,49.0,10000
162,217490429329684,0.060974,0.038635,50.0,10000
163,217490439329686,0.056884,0.035827,49.0,10000
164,217490449329300,0.061340,0.038635,49.0,10000
165,217490459329768,0.058289,0.036743,49.0,10000
166,217490469329107,0.059692,0.037598,50.0,10000
167,217490479330113,0.059021,0.037476,49.0,10000
168,217490489329694,0.058716,0.037048,49.0,10000
169,217490499329478,0.059326,0.037414,49.0,10000
170,217490509329251,0.058959,0.037293,49.0,10000
171,217490519329733,0.058777,0.037048,49.0,10000
172,217490529329412,0.059204,0.037475,49.0,10000
173,217490539329936,0.061157,0.036927,49.0,10000
174,217490549329250,0.060242,0.036254,49.0,10000
175,217490559329377,0.058898,0.037232,50.0,10000
176,217490569329997,0.059998,0.037902,49.0,10000
177,217490579329590,0.059265,0.037598,49.0,10000
178,217490589329972,0.057312,0.036194,49.0,10000
179,217490599329842,0.059082,0.037231,49.0,10000
180,217490609329750,0.060973,0.038574,50.0,10000
181,217490619330213,0.059388,0.037354,50.0,10000
182,217490629329522,0.056762,0.035705,49.0,10000
183,217490639329265,0.058899,0.037292,49.0,10000
184,217490649329807,0.059021,0.037293,49.0,10000
185,217490659329230,0.061218,0.038879,49.0,10000
186,217490669329558,0.056579,0.035645,49.0,10000
187,217490679330038,0.060486,0.038207,49.0,10000
188,217490689329496,0.059326,0.037537,50.0,10000
189,217490699330078,0.057312,0.036072,50.0,10000
190,217490709329493,0.060730,0.038452,50.0,10000
191,217490719329802,0.059692,0.037597,49.0,10000
192,217490729329649,0.058777,0.037110,50.0,10000
193,217490739329329,0.062011,0.037414,49.0,10000
194,217490749329969,0.061035,0.037170,50.0,10000
195,217490759329936,0.057007,0.035889,49.0,10000
196,217490769329364,0.058899,0.037170,49.0,10000
197,217490779329996,0.058959,0.037354,49.0,10000
198,217490789329645,0.060486,0.038330,50.0,10000
199,217490799329594,0.058838,0.037109,49.0,10000
200,217490809329931,0.059631,0.037659,50.0,10000
201,217490819329551,0.059631,0.037597,49.0,10000
202,217490829330072,0.056213,0.035400,49.0,10000
203,217490839329821,0.059204,0.037354,49.0,10000
204,217490849329262,0.060364,0.038208,49.0,10000
205,217490859330115,0.058655,0.036987,49.0,10000
206,217490869329474,0.057739,0.036438,49.0,10000
207,217490879329272,0.059021,0.037292,49.0,10000
208,217490889330133,0.060791,0.038452,49.0,10000
209,217490899329642,0.057250,0.036072,50.0,10000
210,217490909329354,0.060181,0.038025,49.0,10000
211,217490919330048,0.057800,0.036377,49.0,10000
212,217490929329400,0.060913,0.038635,49.0,10000
213,217490939329875,0.059021,0.037292,49.0,10000
214,217490949329452,0.057067,0.035889,49.0,10000
215,217490959329312,0.065186,0.038818,49.0,10000
216,217490969330061,0.059021,0.036682,49.0,10000
217,217490979329306,0.059631,0.037781,49.0,10000
218,217490989330113,0.059143,0.037414,49.0,10000
219,217490999329564,0.057678,0.036438,49.0,10000
220,217491009329810,0.058960,0.037231,49.0,10000
221,217491019329272,0.060302,0.038147,49.0,10000
222,217491029329269,0.058594,0.036987,49.0,10000
223,217491039329914,0.056885,0.035828,50.0,10000
224,217491049329542,0.058959,0.037170,49.0,10000
225,217491059329850,0.059204,0.037354,50.0,10000
226,217491069329312,0.058899,0.037292,49.0,10000
227,217491079329888,0.061218,0.038879,49.0,10000
228,217491089330266,0.058044,0.036621,49.0,10000
229,217491099329708,0.058533,0.036988,50.0,10000
230,217491109329385,0.057556,0.036315,49.0,10000
231,217491119329869,0.059143,0.037354,50.0,10000
232,217491129329419,0.061462,0.038879,50.0,10000
233,217491139329843,0.058411,0.036804,50.0,10000
234,217491149329627,0.057556,0.036316,49.0,10000
235,217491159329383,0.064147,0.038208,50.0,10000
236,217491169330025,0.059876,0.037231,49.0,10000
237,217491179329275,0.057495,0.036255,49.0,10000
238,217491189330034,0.060363,0.038208,49.0,10000
239,217491199329783,0.059265,0.037415,49.0,10000
240,217491209329437,0.059326,0.037475,49.0,10000
241,217491219329291,0.058289,0.036621,50.0,10000
242,217491229330176,0.059326,0.037598,49.0,10000
243,217491239329780,0.058777,0.037109,49.0,10000
244,217491249329284,0.059448,0.037597,50.0,10000
245,217491259330009,0.058227,0.036805,49.0,10000
246,217491269329769,0.059448,0.037475,49.0,10000
247,217491279329723,0.059204,0.037476,50.0,10000
248,217491289330074,0.059143,0.037353,49.0,10000
249,217491299329653,0.058349,0.036865,49.0,10000
250,217491309329278,0.059204,0.037476,50.0,10000
251,217491319329449,0.057007,0.035827,49.0,10000
252,217491329329663,0.061157,0.038757,49.0,10000
253,217491339329935,0.059387,0.037415,49.0,10000
254,217491349329557,0.058411,0.036865,49.0,10000
255,217491359329868,0.059265,0.037536,50.0,10000
256,217491369329252,0.060485,0.037232,49.0,10000
257,217491379329833,0.061707,0.036804,50.0,10000
258,217491389329906,0.059387,0.037475,50.0,10000
259,217491399330045,0.059448,0.037476,49.0,10000
260,217491409329589,0.057861,0.036560,50.0,10000
261,217491419329800,0.059997,0.037842,49.0,10000
262,217491429329442,0.057801,0.036498,49.0,10000
263,217491439329626,0.059509,0.037537,50.0,10000
264,217491449329186,0.059753,0.037781,49.0,10000
265,217491459329440,0.059021,0.037292,49.0,10000
266,217491469329343,0.058777,0.037048,50.0,10000
267,217491479329690,0.058044,0.036743,50.0,10000
268,217491489330477,0.057434,0.036255,49.0,10000
269,217491499329077,0.061645,0.039063,49.0,10000
270,217491509330123,0.057190,0.036132,49.0,10000
271,217491519329638,0.058410,0.036743,50.0,10000
272,217491529329410,0.058838,0.037232,52.0,10000
273,217491539329651,0.058899,0.037109,49.0,10000
274,217491549329356,0.061523,0.038940,49.0,10000
275,217491559329755,0.057922,0.036560,50.0,10000
276,217491569329335,0.058838,0.036316,50.0,10000
277,217491579329800,0.064331,0.038513,50.0,10000
278,217491589329508,0.057312,0.036194,49.0,10000
279,217491599330041,0.058838,0.037170,50.0,10000
280,217491609329636,0.061218,0.038819,50.0,10000
281,217491619329553,0.056640,0.035644,50.0,10000
282,217491629329850,0.059021,0.037231,49.0,10000
283,217491639329783,0.059326,0.037415,50.0,10000
284,217491649330094,0.058960,0.037170,50.0,10000
285,217491659330203,0.058777,0.037170,50.0,10000
286,217491669329729,0.059020,0.037293,50.0,10000
287,217491679329399,0.060913,0.038513,50.0,10000
288,217491689330098,0.059021,0.037292,49.0,10000
289,217491699329799,0.057312,0.036133,50.0,10000
290,217491709329950,0.060364,0.038208,49.0,10000
291,217491719329735,0.058410,0.037048,50.0,10000
292,217491729329613,0.059265,0.037415,49.0,10000
293,217491739329765,0.057434,0.036132,50.0,10000
294,217491749329720,0.058899,0.037171,49.0,10000
295,217491759329798,0.061645,0.039062,50.0,10000
296,217491769329707,0.056275,0.035400,50.0,10000
297,217491779329086,0.061767,0.039124,49.0,10000
298,217491789329416,0.058899,0.035522,49.0,10000
299,217491799329916,0.063171,0.038513,50.0,10000
300,217491809329523,0.058655,0.037109,49.0,10000
301,217491819330194,0.059204,0.037354,49.0,10000
302,217491829329589,0.059326,0.037475,49.0,10000
303,217491839329249,0.058776,0.037049,49.0,10000
304,217491849330024,0.058960,0.037170,50.0,10000
305,217491859329341,0.059265,0.037475,50.0,10000
306,217491869329805,0.058472,0.036805,50.0,10000
307,217491879329408,0.059692,0.037719,50.0,10000
308,217491889330298,0.059387,0.037476,49.0,10000
309,217491899329735,0.056579,0.035644,50.0,10000
310,217491909329853,0.061035,0.038696,49.0,10000
311,217491919330055,0.056458,0.035584,49.0,10000
312,217491929329760,0.060852,0.038574,49.0,10000
313,217491939329218,0.057250,0.036072,49.0,10000
314,217491949329793,0.060974,0.038513,49.0,10000
315,217491959329424,0.058777,0.037170,50.0,10000
316,217491969329996,0.057007,0.035950,49.0,10000
317,217491979329707,0.059326,0.037414,49.0,10000
318,217491989330131,0.063598,0.038513,49.0,10000
319,217491999329616,0.060486,0.036865,49.0,10000
320,217492009329250,0.060180,0.038147,49.0,10000
321,217492019329608,0.056275,0.035522,49.0,10000
322,217492029330117,0.059021,0.037354,49.0,10000
323,217492039329702,0.061035,0.038513,49.0,10000
324,217492049330101,0.058898,0.037170,50.0,10000
325,217492059329928,0.057007,0.036072,49.0,10000
326,217492069329248,0.061340,0.038818,49.0,10000
327,217492079329983,0.058167,0.036621,50.0,10000
328,217492089329340,0.059326,0.037476,49.0,10000
329,217492099329777,0.059448,0.037536,49.0,10000
330,217492109329103,0.058349,0.036865,49.0,10000
331,217492119330035,0.058472,0.036927,49.0,10000
332,217492129329360,0.057250,0.036254,50.0,10000
333,217492139329840,0.061158,0.038635,49.0,10000
334,217492149329588,0.058227,0.036744,49.0,10000
335,217492159329520,0.059997,0.037963,49.0,10000
336,217492169330068,0.058045,0.036560,49.0,10000
337,217492179329536,0.059204,0.037476,49.0,10000
338,217492189329199,0.060241,0.038025,50.0,10000
339,217492199329814,0.056274,0.035339,49.0,10000
340,217492209329888,0.062439,0.037231,49.0,10000
341,217492219330152,0.062012,0.038635,49.0,10000
342,217492229330022,0.059326,0.037537,50.0,10000
343,217492239329133,0.058838,0.037048,49.0,10000
344,217492249329597,0.057067,0.035828,49.0,10000
345,217492259329509,0.060303,0.038208,49.0,10000
346,217492269329486,0.057678,0.036315,49.0,10000
347,217492279329880,0.059143,0.037415,49.0,10000
348,217492289329253,0.059204,0.037292,49.0,10000
349,217492299329477,0.060852,0.038452,50.0,10000
350,217492309329779,0.056945,0.035950,49.0,10000
351,217492319329922,0.060791,0.038513,49.0,10000
352,217492329330108,0.058350,0.036926,49.0,10000
353,217492339329218,0.059448,0.037659,50.0,10000
354,217492349329621,0.056884,0.035766,49.0,10000
355,217492359329873,0.059143,0.037354,49.0,10000
356,217492369329933,0.060242,0.038147,49.0,10000
357,217492379329945,0.057251,0.036132,49.0,10000
358,217492389329340,0.060974,0.038513,49.0,10000
359,217492399329691,0.057495,0.036316,50.0,10000
360,217492409329644,0.064941,0.038696,49.0,10000
361,217492419329735,0.059814,0.037171,50.0,10000
362,217492429329743,0.058350,0.036865,49.0,10000
363,217492439329761,0.059081,0.037292,49.0,10000
364,217492449329240,0.059876,0.037842,49.0,10000
365,217492459329396,0.056518,0.035644,49.0,10000
366,217492469329726,0.060791,0.038391,49.0,10000
367,217492479329577,0.057190,0.036072,49.0,10000
368,217492489329810,0.059082,0.037231,49.0,10000
369,217492499329993,0.059021,0.037354,50.0,10000
370,217492509329726,0.058837,0.037170,49.0,10000
371,217492519329675,0.061157,0.038757,49.0,10000
372,217492529329714,0.056641,0.035828,49.0,10000
373,217492539329425,0.059143,0.037292,50.0,10000
374,217492549329510,0.059143,0.037232,49.0,10000
375,217492559329851,0.060424,0.038269,49.0,10000
376,217492569329219,0.059571,0.037597,50.0,10000
377,217492579329768,0.056945,0.035950,49.0,10000
378,217492589329610,0.060974,0.038574,49.0,10000
379,217492599329715,0.059021,0.037231,49.0,10000
380,217492609329719,0.059021,0.037415,49.0,10000
381,217492619329678,0.058471,0.035949,49.0,10000
382,217492629329544,0.062317,0.037232,49.0,10000
383,217492639329550,0.060913,0.038574,49.0,10000
384,217492649329265,0.059631,0.037658,49.0,10000
385,217492659329290,0.058167,0.036621,49.0,10000
386,217492669329239,0.058776,0.037171,49.0,10000
387,217492679329736,0.059754,0.037658,49.0,10000
388,217492689329728,0.058471,0.036926,49.0,10000
389,217492699330086,0.057922,0.036255,49.0,10000
390,217492709330199,0.060852,0.038635,49.0,10000
391,217492719330421,0.058594,0.036988,49.0,10000
392,217492729329472,0.057190,0.036132,49.0,10000
393,217492739329647,0.060790,0.038391,49.0,10000
394,217492749329674,0.059326,0.037598,50.0,10000
395,217492759329898,0.059265,0.037353,50.0,10000
396,217492769330115,0.058411,0.036865,49.0,10000
397,217492779330338,0.058349,0.036805,49.0,10000
398,217492789330386,0.057862,0.036437,49.0,10000
399,217492799330797,0.060241,0.038086,49.0,10000
400,217492809331274,0.059448,0.037659,49.0,10000
401,217492819330627,0.058228,0.036011,49.0,10000
402,217492829330761,0.062499,0.037414,49.0,10000
403,217492839331041,0.060425,0.038147,49.0,10000
404,217492849331126,0.058960,0.037231,49.0,10000
405,217492859330839,0.059570,0.037659,50.0,10000
406,217492869330702,0.058838,0.037048,49.0,10000
407,217492879331460,0.058899,0.037170,50.0,10000
408,217492889330907,0.059631,0.037598,49.0,10000
409,217492899331652,0.058532,0.036926,49.0,10000
410,217492909329203,0.058411,0.036926,49.0,10000
411,217492919331356,0.059997,0.037964,49.0,10000
412,217492929329543,0.058716,0.037170,49.0,10000
413,217492939329971,0.058227,0.036743,49.0,10000
414,217492949329596,0.059693,0.037720,49.0,10000
415,217492959329776,0.058593,0.036926,49.0,10000
416,217492969329677,0.059631,0.037598,50.0,10000
417,217492979329807,0.056641,0.035766,49.0,10000
418,217492989329839,0.060974,0.038574,49.0,10000
419,217492999329462,0.059082,0.037293,50.0,10000
420,217493009329961,0.056762,0.035827,48.0,10000
421,217493019329412,0.060608,0.038452,49.0,10000
422,217493029329685,0.058777,0.037232,49.0,10000
423,217493039330103,0.061645,0.037414,49.0,10000
424,217493049329675,0.062073,0.037842,49.0,10000
425,217493059329934,0.058959,0.037231,50.0,10000
426,217493069329737,0.056275,0.035401,49.0,10000
427,217493079330057,0.060852,0.038635,49.0,10000
428,217493089330027,0.058593,0.036987,50.0,10000
429,217493099330031,0.058838,0.037109,49.0,10000
430,217493109329591,0.060486,0.038269,50.0,10000
431,217493119329854,0.058410,0.036804,50.0,10000
432,217493129329318,0.058227,0.036743,49.0,10000
433,217493139330010,0.059021,0.037354,49.0,10000
434,217493149329489,0.059143,0.037414,49.0,10000
435,217493159329718,0.059082,0.037476,50.0,10000
436,217493169329330,0.059326,0.037414,49.0,10000
437,217493179329830,0.058105,0.036682,49.0,10000
438,217493189329301,0.060120,0.037903,49.0,10000
439,217493199329547,0.058227,0.036743,49.0,10000
440,217493209329333,0.058716,0.037109,49.0,10000
441,217493219329315,0.059875,0.037842,49.0,10000
442,217493229330165,0.059143,0.037475,49.0,10000
443,217493239329418,0.061829,0.037293,49.0,10000
444,217493249329946,0.060607,0.036926,50.0,10000
445,217493259329590,0.058350,0.036926,49.0,10000
446,217493269329968,0.058288,0.036682,49.0,10000
447,217493279329770,0.058106,0.036682,49.0,10000
448,217493289330159,0.060913,0.038635,49.0,10000
449,217493299329449,0.056884,0.035767,49.0,10000
450,217493309329481,0.058777,0.037109,49.0,10000
451,217493319329608,0.059204,0.037354,49.0,10000
452,217493329329804,0.060913,0.038696,49.0,10000
453,217493339329350,0.058899,0.037231,49.0,10000
454,217493349329286,0.058776,0.037171,49.0,10000
455,217493359329124,0.056763,0.035888,50.0,10000
456,217493369329809,0.060852,0.038513,49.0,10000
457,217493379329182,0.059509,0.037598,48.0,10000
458,217493389329925,0.057861,0.036438,49.0,10000
459,217493399329335,0.057617,0.036254,49.0,10000
460,217493409329791,0.060730,0.038391,49.0,10000
461,217493419329549,0.059570,0.037476,50.0,10000
462,217493429330188,0.058533,0.037048,49.0,10000
463,217493439329601,0.059082,0.037415,49.0,10000
464,217493449329150,0.059326,0.037414,49.0,10000
465,217493459329540,0.062682,0.037231,50.0,10000
466,217493469329338,0.059510,0.037049,50.0,10000
467,217493479330025,0.057434,0.036254,49.0,10000
468,217493489329623,0.060302,0.038147,49.0,10000
469,217493499330058,0.057434,0.036194,50.0,10000
470,217493509330244,0.060852,0.038635,50.0,10000
471,217493519329482,0.059692,0.037842,49.0,10000
472,217493529329968,0.057434,0.036255,49.0,10000
473,217493539329703,0.059692,0.037719,50.0,10000
474,217493549330284,0.058960,0.037293,49.0,10000
475,217493559330117,0.057068,0.036010,49.0,10000
476,217493569329555,0.060058,0.038086,49.0,10000
477,217493579329526,0.059998,0.038025,49.0,10000
478,217493589330210,0.058654,0.036926,50.0,10000
479,217493599330081,0.058655,0.036987,49.0,10000
480,217493609330172,0.058838,0.037110,49.0,10000
481,217493619329336,0.060363,0.038086,49.0,10000
482,217493629329520,0.056336,0.035583,49.0,10000
483,217493639329944,0.060363,0.038147,49.0,10000
484,217493649329774,0.059692,0.037719,49.0,10000
485,217493659329229,0.061951,0.036927,49.0,10000
486,217493669330173,0.059936,0.037353,49.0,10000
487,217493679329309,0.059571,0.037598,50.0,10000
488,217493689329602,0.056945,0.035827,50.0,10000
489,217493699329412,0.061829,0.039185,48.0,10000
490,217493709330152,0.058044,0.036560,49.0,10000
491,217493719330099,0.059631,0.037597,49.0,10000
492,217493729329811,0.057922,0.036682,49.0,10000
493,217493739329355,0.059265,0.037415,49.0,10000
494,217493749330127,0.058716,0.037048,49.0,10000
495,217493759329929,0.057251,0.036255,49.0,10000
496,217493769329071,0.061157,0.038635,49.0,10000
497,217493779329864,0.058960,0.037353,49.0,10000
498,217493789329746,0.059265,0.037354,49.0,10000
499,217493799329249,0.058593,0.036987,49.0,10000
500,217493809329721,0.058289,0.036804,49.0,10000
501,217493819329233,0.059509,0.037598,50.0,10000
502,217493829330094,0.059753,0.037719,50.0,10000
503,217493839329640,0.058289,0.036743,47.0,10000
504,217493849329284,0.058166,0.036743,49.0,10000
505,217493859330265,0.057800,0.036499,49.0,10000
506,217493869329672,0.061890,0.038391,49.0,10000
507,217493879329475,0.060241,0.035950,49.0,10000
508,217493889329747,0.060791,0.038452,49.0,10000
509,217493899329699,0.057251,0.036072,49.0,10000
510,217493909330409,0.061340,0.038818,49.0,10000
511,217493919329525,0.059143,0.037353,49.0,10000
512,217493929329361,0.056518,0.035706,49.0,10000
513,217493939329681,0.061218,0.038696,50.0,10000
514,217493949330007,0.056397,0.035583,49.0,10000
515,217493959329489,0.061218,0.038819,49.0,10000
516,217493969330148,0.058715,0.037170,50.0,10000
517,217493979329220,0.058777,0.037231,49.0,10000
518,217493989330137,0.058716,0.037049,49.0,10000
519,217493999329633,0.058471,0.036804,49.0,10000
520,217494009330124,0.060364,0.038269,47.0,10000
521,217494019329712,0.058044,0.036621,49.0,10000
522,217494029330053,0.058472,0.036987,49.0,10000
523,217494039329749,0.059753,0.037780,49.0,10000
524,217494049331678,0.057983,0.036621,49.0,10000
525,217494059329925,0.059876,0.038025,49.0,10000
526,217494069329578,0.057861,0.035767,49.0,10000
527,217494079329689,0.063537,0.038208,49.0,10000
528,217494089330123,0.059143,0.037292,47.0,10000
529,217494099329230,0.059326,0.037476,49.0,10000
530,217494109329506,0.059143,0.037475,49.0,10000
531,217494119329720,0.058533,0.036804,49.0,10000
532,217494129329402,0.059936,0.037964,50.0,10000
533,217494139329582,0.056457,0.035522,49.0,10000
534,217494149329791,0.058594,0.037110,49.0,10000
535,217494159329913,0.061279,0.038818,49.0,10000
536,217494169330087,0.058533,0.036987,49.0,10000
537,217494179331196,0.065673,0.037781,49.0,10000
538,217494189329686,0.063721,0.035888,49.0,10000
539,217494199330304,0.068176,0.038391,49.0,10000
540,217494209329217,0.064209,0.037537,49.0,10000
541,217494219329870,0.059631,0.037658,50.0,10000
542,217494229329433,0.057922,0.036560,50.0,10000
543,217494239330008,0.059570,0.037720,50.0,10000
544,217494249329956,0.058472,0.037231,50.0,10000
545,217494259329849,0.059021,0.037354,49.0,10000
546,217494269329383,0.059997,0.038086,49.0,10000
547,217494279330190,0.056702,0.035339,49.0,10000
548,217494289329617,0.061523,0.037475,49.0,10000
549,217494299330206,0.063232,0.038513,49.0,10000
550,217494309329630,0.058533,0.037049,49.0,10000
551,217494319329377,0.057251,0.036132,49.0,10000
552,217494329330204,0.060180,0.038086,50.0,10000
553,217494339330005,0.060120,0.038025,47.0,10000
554,217494349329846,0.057434,0.036255,49.0,10000
555,217494359329589,0.059387,0.037658,49.0,10000
556,217494369330066,0.058837,0.037171,50.0,10000
