sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
91,64858350547817,0.057006,0.036010,52.0,10000
92,64858360547548,0.059082,0.037293,52.0,10000
93,64858370547551,0.052795,0.038818,52.0,10000
94,64858380547906,0.066773,0.036560,52.0,10000
95,64858390547004,0.058654,0.036926,50.0,10000
96,64858400547871,0.059509,0.037476,50.0,10000
97,64858410547408,0.057862,0.036560,52.0,10000
98,64858420546995,0.060974,0.037414,50.0,10000
99,64858430547747,0.062133,0.037353,52.0,10000
100,64858440547922,0.059143,0.037354,52.0,10000
101,64858450547540,0.057068,0.035949,50.0,10000
102,64858460547931,0.060241,0.038086,52.0,10000
103,64858470547209,0.059876,0.037842,52.0,10000
104,64858480547856,0.058410,0.036743,52.0,10000
105,64858490547029,0.059326,0.037414,52.0,10000
106,64858500547015,0.058777,0.037049,52.0,10000
107,64858510547728,0.057434,0.036193,52.0,10000
108,64858520547009,0.060486,0.038147,52.0,10000
109,64858530547025,0.058776,0.037171,51.0,10000
110,64858540547771,0.058533,0.036987,52.0,10000
111,64858550547285,0.057556,0.036255,52.0,10000
112,64858560547522,0.059021,0.037231,52.0,10000
113,64858570547414,0.058960,0.037109,50.0,10000
114,64858580546897,0.060729,0.038452,50.0,10000
115,64858590547265,0.057434,0.036194,52.0,10000
116,64858600547759,0.058838,0.037048,50.0,10000
117,64858610547536,0.055298,0.035034,52.0,10000
118,64858620547577,0.065551,0.040284,52.0,10000
119,64858630547544,0.062927,0.037963,50.0,10000
120,64858640547387,0.059265,0.037354,50.0,10000
121,64858650546936,0.058472,0.036865,52.0,10000
122,64858660547800,0.058349,0.036926,52.0,10000
123,64858670547664,0.058960,0.037170,52.0,10000
124,64858680547245,0.059631,0.037720,52.0,10000
125,64858690547934,0.057923,0.036499,52.0,10000
126,64858700547347,0.059875,0.037842,53.0,10000
127,64858710547339,0.058716,0.037048,52.0,10000
128,64858720547205,0.057067,0.035888,52.0,10000
129,64858730547870,0.060120,0.038086,52.0,10000
130,64858740547705,0.058532,0.036988,50.0,10000
131,64858750547373,0.057739,0.036437,52.0,10000
132,64858760547221,0.061402,0.038941,52.0,10000
133,64858770547333,0.056579,0.035522,52.0,10000
134,64858780547771,0.060669,0.038269,52.0,10000
135,64858790547478,0.057190,0.036011,52.0,10000
136,64858800547329,0.059021,0.037170,52.0,10000
137,64858810547184,0.061218,0.038818,52.0,10000
138,64858820547785,0.058593,0.037049,52.0,10000
139,64858830547232,0.056824,0.035705,52.0,10000
140,64858840547178,0.061889,0.037170,52.0,10000
141,64858850547391,0.062073,0.038086,52.0,10000
142,64858860547228,0.057312,0.036255,52.0,10000
143,64858870547154,0.061340,0.038696,52.0,10000
144,64858880547594,0.058960,0.037293,52.0,10000
145,64858890547749,0.057739,0.036254,52.0,10000
146,64858900547064,0.058288,0.036621,52.0,10000
147,64858910547135,0.061218,0.038635,52.0,10000
148,64858920547374,0.056702,0.035645,52.0,10000
149,64858930547364,0.060913,0.038513,52.0,10000
150,64858940547036,0.058777,0.037048,52.0,10000
151,64858950546975,0.058410,0.036865,52.0,10000
152,64858960547263,0.058655,0.037110,52.0,10000
153,64858970547915,0.057739,0.036377,50.0,10000
154,64858980547130,0.061218,0.038818,51.0,10000
155,64858990547217,0.058655,0.036926,52.0,10000
156,64859000547276,0.058410,0.036804,51.0,10000
157,64859010547238,0.059021,0.037231,52.0,10000
158,64859020547823,0.057495,0.036133,52.0,10000
159,64859030547526,0.060974,0.038574,52.0,10000
160,64859040547311,0.062133,0.037293,52.0,10000
161,64859050547558,0.061035,0.037292,52.0,10000
162,64859060547624,0.058716,0.037109,52.0,10000
163,64859070546939,0.058899,0.037110,50.0,10000
164,64859080547245,0.059387,0.037414,50.0,10000
165,64859090547757,0.057007,0.035767,50.0,10000
166,64859100547261,0.060729,0.038330,52.0,10000
167,64859110547024,0.058960,0.037231,50.0,10000
168,64859120547619,0.059448,0.037536,50.0,10000
169,64859130547234,0.058716,0.037049,50.0,10000
170,64859140547995,0.057068,0.035827,50.0,10000
171,64859150547115,0.059082,0.037232,52.0,10000
172,64859160547135,0.061157,0.038757,50.0,10000
173,64859170547201,0.056640,0.035583,52.0,10000
174,64859180547147,0.060852,0.038513,50.0,10000
175,64859190547197,0.059448,0.037354,50.0,10000
176,64859200547067,0.056519,0.035461,52.0,10000
177,64859210547373,0.060913,0.038513,51.0,10000
178,64859220547359,0.057189,0.035950,52.0,10000
179,64859230547519,0.058777,0.037231,50.0,10000
180,64859240547808,0.061645,0.039062,50.0,10000
181,64859250547253,0.059143,0.036866,50.0,10000
182,64859260547206,0.061524,0.036560,50.0,10000
183,64859270547136,0.059448,0.037109,52.0,10000
184,64859280546983,0.059814,0.037842,50.0,10000
185,64859290547151,0.058472,0.036865,52.0,10000
186,64859300547080,0.059448,0.037536,49.0,10000
187,64859310546806,0.056823,0.035767,52.0,10000
188,64859320547268,0.061279,0.038696,52.0,10000
189,64859330547484,0.059204,0.037475,50.0,10000
190,64859340547062,0.058533,0.036866,50.0,10000
191,64859350547847,0.059204,0.037353,52.0,10000
192,64859360547453,0.056091,0.035339,50.0,10000
193,64859370547591,0.060669,0.038391,50.0,10000
194,64859380547200,0.059265,0.037537,52.0,10000
195,64859390547233,0.058471,0.036865,52.0,10000
196,64859400547459,0.056946,0.035827,50.0,10000
197,64859410547721,0.060486,0.038269,50.0,10000
198,64859420547640,0.059692,0.037659,52.0,10000
199,64859430547086,0.058593,0.036987,52.0,10000
200,64859440547947,0.056702,0.035767,50.0,10000
201,64859450547322,0.061218,0.038391,51.0,10000
202,64859460547211,0.063293,0.037658,50.0,10000
203,64859470547230,0.057129,0.035584,51.0,10000
204,64859480547352,0.060425,0.038269,52.0,10000
205,64859490547506,0.057434,0.036071,53.0,10000
206,64859500547348,0.060791,0.038391,52.0,10000
207,64859510547504,0.059265,0.037415,49.0,10000
208,64859520547386,0.057006,0.035888,51.0,10000
209,64859530547206,0.061096,0.038636,52.0,10000
210,64859540547266,0.058533,0.036926,52.0,10000
211,64859550547069,0.058532,0.036926,52.0,10000
212,64859560547907,0.059448,0.037658,52.0,10000
213,64859570547570,0.056519,0.035584,52.0,10000
214,64859580547602,0.060302,0.038208,52.0,10000
215,64859590547640,0.059571,0.037536,52.0,10000
216,64859600546849,0.058959,0.037171,52.0,10000
217,64859610547504,0.058777,0.037048,52.0,10000
218,64859620547793,0.058960,0.037109,52.0,10000
219,64859630547672,0.058410,0.036865,52.0,10000
220,64859640547109,0.059693,0.037659,52.0,10000
221,64859650547616,0.059570,0.037292,52.0,10000
222,64859660546826,0.060241,0.035706,50.0,10000
223,64859670547257,0.061096,0.038269,52.0,10000
224,64859680547590,0.058838,0.037170,52.0,10000
225,64859690547037,0.059265,0.037414,52.0,10000
226,64859700547074,0.057373,0.036072,50.0,10000
227,64859710547249,0.060486,0.038330,51.0,10000
228,64859720547604,0.058593,0.036926,52.0,10000
229,64859730547036,0.059570,0.037659,52.0,10000
230,64859740547402,0.058533,0.036865,52.0,10000
231,64859750547589,0.057312,0.036011,52.0,10000
232,64859760547880,0.060669,0.038391,50.0,10000
233,64859770547105,0.059387,0.037475,52.0,10000
234,64859780547363,0.057861,0.036560,52.0,10000
235,64859790547277,0.059143,0.037415,52.0,10000
236,64859800547637,0.059936,0.037780,52.0,10000
237,64859810547227,0.056091,0.035279,52.0,10000
238,64859820547322,0.061768,0.039001,51.0,10000
239,64859830547403,0.058471,0.036865,51.0,10000
240,64859840547060,0.058838,0.037048,52.0,10000
241,64859850547256,0.058960,0.037171,52.0,10000
242,64859860547598,0.058532,0.037109,52.0,10000
243,64859870547842,0.058472,0.035888,53.0,10000
244,64859880547455,0.061767,0.037049,52.0,10000
245,64859890547416,0.060669,0.038452,50.0,10000
246,64859900547394,0.059265,0.037414,50.0,10000
247,64859910547224,0.056885,0.035950,50.0,10000
248,64859920547100,0.060608,0.038330,50.0,10000
249,64859930547791,0.058654,0.037170,52.0,10000
250,64859940547058,0.058533,0.036987,52.0,10000
251,64859950547807,0.059265,0.037476,52.0,10000
252,64859960547155,0.056762,0.036010,52.0,10000
253,64859970547835,0.060120,0.038025,50.0,10000
254,64859980547103,0.057434,0.036377,50.0,10000
255,64859990547423,0.059875,0.037781,52.0,10000
256,64860000547694,0.060303,0.038086,52.0,10000
257,64860010547350,0.058349,0.036865,51.0,10000
258,64860020547068,0.058899,0.037109,52.0,10000
259,64860030547438,0.058960,0.037292,52.0,10000
260,64860040547837,0.059143,0.037293,52.0,10000
261,64860050547601,0.058959,0.037109,52.0,10000
262,64860060547734,0.059326,0.037537,52.0,10000
263,64860070547915,0.058167,0.035583,52.0,10000
264,64860080546911,0.061767,0.037109,52.0,10000
265,64860090547640,0.058838,0.037110,52.0,10000
266,64860100547493,0.061340,0.038757,51.0,10000
267,64860110547736,0.058716,0.037048,50.0,10000
268,64860120547624,0.056701,0.035706,52.0,10000
269,64860130547600,0.061035,0.038635,52.0,10000
270,64860140547200,0.057129,0.035949,53.0,10000
271,64860150547035,0.061340,0.038819,52.0,10000
272,64860160547520,0.058167,0.036804,52.0,10000
273,64860170546989,0.059142,0.037353,50.0,10000
274,64860180547327,0.056641,0.035645,52.0,10000
275,64860190547834,0.058960,0.037231,52.0,10000
276,64860200547271,0.060241,0.038147,53.0,10000
277,64860210547393,0.058899,0.037231,52.0,10000
278,64860220547119,0.057068,0.035889,52.0,10000
279,64860230547164,0.060913,0.038635,52.0,10000
280,64860240547619,0.058471,0.036865,52.0,10000
281,64860250547807,0.057434,0.036133,52.0,10000
282,64860260547667,0.058777,0.037170,52.0,10000
283,64860270547875,0.060669,0.038330,52.0,10000
284,64860280547770,0.058715,0.037231,52.0,10000
285,64860290546979,0.062134,0.037354,52.0,10000
286,64860300547405,0.060547,0.037048,52.0,10000
287,64860310547833,0.059631,0.037720,50.0,10000
288,64860320547375,0.057800,0.036377,52.0,10000
289,64860330547603,0.057800,0.036437,52.0,10000
290,64860340547756,0.058838,0.037110,52.0,10000
291,64860350547212,0.060852,0.038452,50.0,10000
292,64860360547350,0.058471,0.036987,52.0,10000
293,64860370547699,0.059082,0.037170,52.0,10000
294,64860380547627,0.059082,0.037293,51.0,10000
295,64860390547492,0.056396,0.035583,52.0,10000
296,64860400548078,0.055359,0.035095,52.0,10000
297,64860410547765,0.064087,0.040405,52.0,10000
298,64860420547809,0.059448,0.037537,52.0,10000
299,64860430547657,0.056763,0.035827,52.0,10000
300,64860440546994,0.058837,0.037171,52.0,10000
301,64860450547797,0.060608,0.038208,51.0,10000
302,64860460547887,0.059143,0.037353,50.0,10000
303,64860470547168,0.058716,0.037109,52.0,10000
304,64860480547386,0.059326,0.037476,52.0,10000
305,64860490547541,0.059631,0.035705,52.0,10000
306,64860500547049,0.062500,0.038269,52.0,10000
307,64860510547308,0.058960,0.037293,52.0,10000
308,64860520547647,0.059142,0.037170,52.0,10000
309,64860530547841,0.059449,0.037353,52.0,10000
310,64860540547387,0.056884,0.035706,51.0,10000
311,64860550547123,0.061890,0.039062,50.0,10000
312,64860560547739,0.058227,0.036804,52.0,10000
313,64860570546923,0.057861,0.036377,50.0,10000
314,64860580547793,0.059692,0.037720,52.0,10000
315,64860590547226,0.058716,0.036987,52.0,10000
316,64860600547595,0.059082,0.037353,50.0,10000
317,64860610547216,0.058105,0.036682,52.0,10000
318,64860620547027,0.059815,0.037720,50.0,10000
319,64860630547496,0.058593,0.037048,52.0,10000
320,64860640547640,0.059204,0.037354,52.0,10000
321,64860650547531,0.058350,0.036682,52.0,10000
322,64860660547845,0.057983,0.036682,52.0,10000
323,64860670546979,0.059814,0.038025,52.0,10000
324,64860680547790,0.061218,0.038818,52.0,10000
325,64860690547303,0.057556,0.036377,52.0,10000
326,64860700547535,0.059693,0.037475,50.0,10000
327,64860710547387,0.063049,0.037476,52.0,10000
328,64860720546966,0.059326,0.036926,52.0,10000
329,64860730547423,0.059875,0.037964,52.0,10000
330,64860740547804,0.059936,0.038147,52.0,10000
331,64860750547556,0.059204,0.037292,52.0,10000
332,64860760547571,0.058228,0.036743,52.0,10000
333,64860770547657,0.059021,0.037170,52.0,10000
334,64860780547533,0.059570,0.037659,52.0,10000
335,64860790547536,0.056823,0.035644,52.0,10000
336,64860800547297,0.058594,0.037049,52.0,10000
337,64860810546908,0.061096,0.038574,52.0,10000
338,64860820547805,0.058777,0.037109,52.0,10000
339,64860830547433,0.059326,0.037476,52.0,10000
340,64860840546938,0.056579,0.035583,50.0,10000
341,64860850547737,0.060608,0.038269,52.0,10000
342,64860860547878,0.059326,0.037475,52.0,10000
343,64860870547004,0.056762,0.035706,52.0,10000
344,64860880547235,0.060669,0.038391,50.0,10000
345,64860890547545,0.059143,0.037231,52.0,10000
346,64860900547796,0.059570,0.037354,52.0,10000
347,64860910547811,0.060242,0.035766,52.0,10000
348,64860920547469,0.062072,0.038818,51.0,10000
349,64860930547106,0.058228,0.036743,52.0,10000
350,64860940547141,0.057129,0.035889,52.0,10000
351,64860950547635,0.059265,0.037353,52.0,10000
352,64860960547477,0.060363,0.038086,52.0,10000
353,64860970547194,0.059021,0.037354,50.0,10000
354,64860980548092,0.057739,0.036621,52.0,10000
355,64860990547570,0.058838,0.037109,52.0,10000
356,64861000547620,0.061340,0.038757,52.0,10000
357,64861010547594,0.056519,0.035584,52.0,10000
358,64861020547542,0.060485,0.038208,50.0,10000
359,64861030547854,0.059204,0.037353,52.0,10000
360,64861040547408,0.059326,0.037414,52.0,10000
361,64861050547847,0.058777,0.037049,52.0,10000
362,64861060547690,0.059570,0.037597,52.0,10000
363,64861070546941,0.058594,0.036865,52.0,10000
364,64861080547854,0.058715,0.037049,51.0,10000
365,64861090547856,0.057129,0.035888,52.0,10000
366,64861100547885,0.060791,0.038452,52.0,10000
367,64861110547186,0.059021,0.037415,51.0,10000
368,64861120547046,0.060608,0.037170,52.0,10000
369,64861130547765,0.062194,0.037353,51.0,10000
370,64861140547799,0.058655,0.036866,52.0,10000
371,64861150547309,0.058960,0.037109,51.0,10000
372,64861160547976,0.059692,0.037781,52.0,10000
373,64861170547748,0.059204,0.037353,50.0,10000
374,64861180547404,0.057861,0.036499,52.0,10000
375,64861190547821,0.057373,0.036072,52.0,10000
376,64861200547555,0.060486,0.038207,52.0,10000
377,64861210547011,0.059020,0.037293,52.0,10000
378,64861220547361,0.059449,0.037475,52.0,10000
379,64861230547750,0.056518,0.035645,52.0,10000
380,64861240547228,0.060974,0.038513,50.0,10000
381,64861250547365,0.058471,0.036865,52.0,10000
382,64861260547181,0.059876,0.037720,50.0,10000
383,64861270547790,0.056518,0.035583,52.0,10000
384,64861280547563,0.058777,0.037048,52.0,10000
385,64861290547261,0.060669,0.038452,50.0,10000
386,64861300547751,0.057434,0.036194,52.0,10000
387,64861310547629,0.059020,0.037354,52.0,10000
388,64861320547870,0.060669,0.037292,50.0,10000
389,64861330547233,0.063355,0.038086,52.0,10000
390,64861340547728,0.059142,0.037292,52.0,10000
391,64861350547824,0.057495,0.036133,50.0,10000
392,64861360547488,0.058838,0.037170,50.0,10000
393,64861370547121,0.061279,0.038635,50.0,10000
394,64861380547858,0.056885,0.035767,49.0,10000
395,64861390547307,0.061340,0.038757,52.0,10000
396,64861400547529,0.058594,0.037048,52.0,10000
397,64861410547643,0.057739,0.036438,52.0,10000
398,64861420547708,0.059631,0.037598,52.0,10000
399,64861430547830,0.056946,0.035949,52.0,10000
400,64861440547170,0.061279,0.038574,52.0,10000
401,64861450547322,0.058532,0.036805,52.0,10000
402,64861460547152,0.057007,0.035949,52.0,10000
403,64861470547469,0.060913,0.038391,50.0,10000
404,64861480547192,0.059326,0.037415,50.0,10000
405,64861490547134,0.058472,0.036743,52.0,10000
406,64861500547561,0.059387,0.037353,50.0,10000
407,64861510547239,0.059326,0.037415,52.0,10000
408,64861520547270,0.058105,0.036682,52.0,10000
409,64861530547302,0.058899,0.037231,52.0,10000
410,64861540547300,0.060119,0.036011,52.0,10000
411,64861550547646,0.062683,0.038208,50.0,10000
412,64861560547857,0.059875,0.037841,52.0,10000
413,64861570547604,0.056458,0.035462,50.0,10000
414,64861580547000,0.060547,0.038330,52.0,10000
415,64861590547013,0.059814,0.037719,52.0,10000
416,64861600547455,0.058166,0.036621,52.0,10000
417,64861610547106,0.057312,0.036133,50.0,10000
418,64861620546875,0.052978,0.033447,52.0,10000
419,64861630547694,0.067017,0.042419,52.0,10000
420,64861640547458,0.056701,0.035706,52.0,10000
421,64861650547770,0.055420,0.034973,50.0,10000
422,64861660546978,0.064758,0.040954,50.0,10000
423,64861670547891,0.058533,0.036866,50.0,10000
424,64861680547655,0.056946,0.035827,50.0,10000
425,64861690547811,0.059204,0.037293,51.0,10000
426,64861700547557,0.060607,0.038452,52.0,10000
427,64861710546940,0.059021,0.037292,50.0,10000
428,64861720547497,0.057068,0.036011,52.0,10000
429,64861730547560,0.060730,0.038574,49.0,10000
430,64861740547688,0.060119,0.036255,50.0,10000
431,64861750547846,0.062927,0.038513,52.0,10000
432,64861760547874,0.058655,0.037048,52.0,10000
433,64861770547291,0.059143,0.037231,52.0,10000
434,64861780547660,0.056640,0.035645,51.0,10000
435,64861790547282,0.061462,0.038818,50.0,10000
436,64861800547465,0.056458,0.035461,52.0,10000
437,64861810546938,0.058655,0.037110,52.0,10000
438,64861820547770,0.060607,0.038391,50.0,10000
439,64861830546974,0.058533,0.036926,50.0,10000
440,64861840547903,0.059143,0.037414,52.0,10000
441,64861850547308,0.057128,0.035950,52.0,10000
442,64861860547701,0.060852,0.038574,50.0,10000
443,64861870546956,0.059143,0.037292,52.0,10000
444,64861880547746,0.056885,0.035828,52.0,10000
445,64861890546956,0.060303,0.038147,52.0,10000
446,64861900547864,0.057556,0.036254,52.0,10000
447,64861910547262,0.058654,0.037049,52.0,10000
448,64861920547189,0.061096,0.038574,52.0,10000
449,64861930547365,0.056519,0.035766,50.0,10000
450,64861940547529,0.060607,0.038391,52.0,10000
451,64861950547074,0.057923,0.036316,52.0,10000
452,64861960547471,0.065185,0.038757,52.0,10000
453,64861970546915,0.058716,0.036743,50.0,10000
454,64861980547206,0.057128,0.036072,52.0,10000
455,64861990547615,0.061463,0.038818,50.0,10000
456,64862000547415,0.056457,0.035462,52.0,10000
457,64862010547701,0.060608,0.038452,52.0,10000
458,64862020547062,0.059021,0.037292,50.0,10000
459,64862030547430,0.058715,0.037048,52.0,10000
460,64862040547142,0.059937,0.037903,52.0,10000
461,64862050547871,0.057922,0.036560,52.0,10000
462,64862060547186,0.058716,0.036987,50.0,10000
463,64862070547220,0.059570,0.037598,51.0,10000
464,64862080547522,0.059265,0.037414,50.0,10000
465,64862090546998,0.058471,0.036743,52.0,10000
466,64862100546958,0.059326,0.037354,52.0,10000
467,64862110547638,0.058167,0.036743,52.0,10000
468,64862120547104,0.057372,0.036133,50.0,10000
469,64862130547308,0.060730,0.038452,52.0,10000
470,64862140547381,0.059143,0.037353,52.0,10000
471,64862150547536,0.059082,0.037048,52.0,10000
472,64862160547183,0.063110,0.037537,50.0,10000
473,64862170547080,0.056946,0.035461,52.0,10000
474,64862180547881,0.061035,0.038574,52.0,10000
475,64862190547550,0.057007,0.035889,52.0,10000
476,64862200547566,0.058959,0.037109,52.0,10000
477,64862210547650,0.060059,0.037964,50.0,10000
478,64862220546914,0.057617,0.036255,52.0,10000
479,64862230547757,0.059875,0.037964,52.0,10000
480,64862240547487,0.057922,0.036498,52.0,10000
481,64862250547485,0.060486,0.038330,52.0,10000
482,64862260547872,0.057129,0.036011,52.0,10000
483,64862270547745,0.060425,0.038147,52.0,10000
484,64862280547528,0.057189,0.036011,51.0,10000
485,64862290547692,0.059082,0.037353,52.0,10000
486,64862300547323,0.060730,0.038330,52.0,10000
487,64862310546986,0.059326,0.037476,52.0,10000
488,64862320547710,0.058472,0.036865,50.0,10000
489,64862330547864,0.057434,0.036254,50.0,10000
490,64862340547297,0.060546,0.038330,52.0,10000
491,64862350547763,0.058289,0.036866,51.0,10000
492,64862360547505,0.053833,0.034118,52.0,10000
493,64862370547321,0.066039,0.040527,50.0,10000
494,64862380547245,0.062073,0.037354,52.0,10000
495,64862390548339,0.058349,0.036804,52.0,10000
496,64862400547050,0.060120,0.037903,52.0,10000
497,64862410547133,0.056457,0.035522,51.0,10000
498,64862420547035,0.060425,0.038330,52.0,10000
499,64862430547064,0.059997,0.037842,51.0,10000
500,64862440547709,0.056580,0.035644,50.0,10000
501,64862450546872,0.061096,0.038635,52.0,10000
502,64862460547593,0.056701,0.035828,52.0,10000
503,64862470547633,0.061524,0.038940,52.0,10000
504,64862480547325,0.056274,0.035400,50.0,10000
505,64862490547227,0.058899,0.037049,52.0,10000
506,64862500547381,0.060852,0.038513,52.0,10000
507,64862510547056,0.058959,0.037170,50.0,10000
508,64862520547773,0.059754,0.037659,51.0,10000
509,64862530547192,0.058349,0.036865,52.0,10000
510,64862540547150,0.057068,0.036010,53.0,10000
511,64862550547174,0.061645,0.039063,52.0,10000
512,64862560547813,0.057617,0.036438,52.0,10000
513,64862570547322,0.059265,0.036255,50.0,10000
514,64862580547706,0.062317,0.037414,52.0,10000
515,64862590547732,0.061279,0.038696,52.0,10000
516,64862600547748,0.057556,0.036255,52.0,10000
517,64862610547837,0.059631,0.037659,52.0,10000
518,64862620547232,0.058655,0.036804,52.0,10000
519,64862630547434,0.058899,0.037292,52.0,10000
520,64862640547840,0.059509,0.037537,50.0,10000
521,64862650547509,0.059082,0.037353,50.0,10000
522,64862660547163,0.058349,0.036865,50.0,10000
523,64862670546999,0.056946,0.035828,50.0,10000
524,64862680547656,0.060791,0.038452,52.0,10000
525,64862690547029,0.058227,0.036682,52.0,10000
526,64862700547203,0.059204,0.037353,51.0,10000
527,64862710547344,0.059326,0.037537,52.0,10000
528,64862720547067,0.057312,0.036071,52.0,10000
529,64862730547478,0.060547,0.038330,52.0,10000
530,64862740547294,0.057006,0.035828,52.0,10000
531,64862750547239,0.059082,0.037292,52.0,10000
532,64862760547027,0.060852,0.038513,52.0,10000
533,64862770547924,0.057312,0.036194,52.0,10000
534,64862780547205,0.060180,0.038025,52.0,10000
535,64862790547641,0.060303,0.036072,52.0,10000
536,64862800547139,0.062683,0.038330,50.0,10000
537,64862810546884,0.059631,0.037536,52.0,10000
538,64862820546927,0.056458,0.035523,52.0,10000
539,64862830547133,0.060729,0.038330,52.0,10000
540,64862840547079,0.059143,0.037414,52.0,10000
541,64862850547118,0.058045,0.036560,50.0,10000
542,64862860547686,0.059753,0.037842,52.0,10000
543,64862870547932,0.056823,0.035644,52.0,10000
544,64862880547690,0.061524,0.039001,49.0,10000
545,64862890547244,0.058166,0.036499,50.0,10000
546,64862900547709,0.059814,0.037720,50.0,10000
547,64862910547165,0.056702,0.035767,52.0,10000
548,64862920547838,0.061096,0.038574,52.0,10000
549,64862930547485,0.058288,0.036743,52.0,10000
550,64862940547876,0.057251,0.036071,52.0,10000
551,64862950546984,0.058899,0.037110,50.0,10000
552,64862960547739,0.058533,0.036987,50.0,10000
553,64862970546906,0.060363,0.038330,52.0,10000
554,64862980547709,0.060120,0.037781,50.0,10000
555,64862990547473,0.063842,0.037597,52.0,10000
556,64863000547270,0.061279,0.036987,52.0,10000
