sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
108,207657495888988,0.055297,0.034851,52.0,10000
109,207657505889272,0.064392,0.040467,53.0,10000
110,207657515889135,0.058594,0.036804,52.0,10000
111,207657525889216,0.054016,0.034057,52.0,10000
112,207657535889396,0.064880,0.040711,53.0,10000
113,207657545888789,0.060425,0.036254,53.0,10000
114,207657555888588,0.061523,0.037232,53.0,10000
115,207657565889468,0.055053,0.034607,53.0,10000
116,207657575888731,0.059876,0.037353,53.0,10000
117,207657585889179,0.058899,0.036987,53.0,10000
118,207657595888881,0.065551,0.040833,53.0,10000
119,207657605889341,0.059448,0.037231,53.0,10000
120,207657615889405,0.058960,0.036987,52.0,10000
121,207657625889740,0.059021,0.037109,52.0,10000
122,207657635888726,0.051025,0.037049,53.0,10000
123,207657645889720,0.065124,0.035888,52.0,10000
124,207657655889401,0.060669,0.038025,53.0,10000
125,207657665889659,0.051392,0.032288,53.0,10000
126,207657675889162,0.065124,0.041015,53.0,10000
127,207657685888907,0.061706,0.039001,52.0,10000
128,207657695888706,0.059449,0.037598,52.0,10000
129,207657705888710,0.059204,0.037170,53.0,10000
130,207657715889711,0.057494,0.036255,53.0,10000
131,207657725889586,0.061035,0.038513,50.0,10000
132,207657735889586,0.057312,0.036011,54.0,10000
133,207657745888815,0.058045,0.035400,53.0,10000
134,207657755889680,0.065612,0.039734,52.0,10000
135,207657765888616,0.060669,0.038330,52.0,10000
136,207657775888807,0.057068,0.035766,52.0,10000
137,207657785888874,0.061096,0.038575,52.0,10000
138,207657795889693,0.051574,0.037292,52.0,10000
139,207657805889054,0.058716,0.031982,52.0,10000
140,207657815889342,0.061035,0.038513,54.0,10000
141,207657825889992,0.065063,0.040833,53.0,10000
142,207657835888956,0.058899,0.036865,53.0,10000
143,207657845888577,0.053345,0.033508,53.0,10000
144,207657855889807,0.063415,0.039795,52.0,10000
145,207657865889148,0.060547,0.038086,52.0,10000
146,207657875889390,0.053589,0.033630,53.0,10000
147,207657885889190,0.062805,0.039490,52.0,10000
148,207657895888921,0.060546,0.038025,52.0,10000
149,207657905889132,0.053589,0.033569,52.0,10000
150,207657915889749,0.063904,0.040161,52.0,10000
151,207657925888924,0.054077,0.033935,52.0,10000
152,207657935889220,0.067871,0.039978,53.0,10000
153,207657945890301,0.063476,0.036743,52.0,10000
154,207657955889261,0.063415,0.038086,53.0,10000
155,207657965889500,0.062927,0.036804,52.0,10000
156,207657975889446,0.063843,0.039063,52.0,10000
157,207657985889712,0.058899,0.036437,53.0,10000
158,207657995888687,0.062194,0.038575,52.0,10000
159,207658005889448,0.060364,0.036926,52.0,10000
160,207658015889446,0.061096,0.037048,53.0,10000
161,207658025888953,0.059204,0.037353,52.0,10000
162,207658035889003,0.054443,0.034607,52.0,10000
163,207658045889053,0.065125,0.040894,53.0,10000
164,207658055888889,0.051086,0.037231,53.0,10000
165,207658065888941,0.065246,0.036072,52.0,10000
166,207658075889255,0.059448,0.037414,53.0,10000
167,207658085889116,0.055603,0.035156,53.0,10000
168,207658095889082,0.059998,0.037537,52.0,10000
169,207658105889388,0.063354,0.039917,52.0,10000
170,207658115889371,0.055542,0.034912,53.0,10000
171,207658125889734,0.064941,0.040893,52.0,10000
172,207658135888820,0.059265,0.037110,53.0,10000
173,207658145888760,0.059570,0.037292,50.0,10000
174,207658155889131,0.057190,0.035950,52.0,10000
175,207658165889012,0.058838,0.034851,50.0,10000
176,207658175889428,0.066955,0.041320,52.0,10000
177,207658185889389,0.053894,0.033936,52.0,10000
178,207658195889087,0.064880,0.040832,52.0,10000
179,207658205889409,0.058350,0.036560,53.0,10000
180,207658215889889,0.054077,0.038025,52.0,10000
181,207658225889329,0.059265,0.033386,53.0,10000
182,207658235889382,0.064758,0.040893,53.0,10000
183,207658245889813,0.053039,0.037293,52.0,10000
184,207658255890276,0.064820,0.036804,52.0,10000
185,207658265889825,0.051452,0.032287,53.0,10000
186,207658275888683,0.060913,0.042359,52.0,10000
187,207658285889279,0.065002,0.036926,53.0,10000
188,207658295889679,0.059570,0.037353,53.0,10000
189,207658305889256,0.052918,0.037171,52.0,10000
190,207658315888926,0.064819,0.036499,53.0,10000
191,207658325889324,0.054321,0.034118,53.0,10000
192,207658335888693,0.062866,0.039551,52.0,10000
193,207658345888593,0.055237,0.034729,53.0,10000
194,207658355889223,0.065246,0.040832,52.0,10000
195,207658365889606,0.053223,0.033447,53.0,10000
196,207658375889661,0.060180,0.037293,53.0,10000
197,207658385889496,0.067383,0.040100,53.0,10000
198,207658395889000,0.054321,0.034240,53.0,10000
199,207658405888866,0.059387,0.037354,51.0,10000
200,207658415889338,0.064453,0.040649,52.0,10000
201,207658425888789,0.057678,0.036133,52.0,10000
202,207658435888930,0.060913,0.038330,52.0,10000
203,207658445888959,0.059021,0.037170,53.0,10000
204,207658455888750,0.052978,0.033386,52.0,10000
205,207658465889351,0.063294,0.039734,52.0,10000
206,207658475889204,0.059265,0.037415,53.0,10000
207,207658485889462,0.060790,0.038391,52.0,10000
208,207658495888723,0.053406,0.033569,52.0,10000
209,207658505888913,0.065063,0.040954,52.0,10000
210,207658515888978,0.059570,0.037476,52.0,10000
211,207658525889123,0.053894,0.033813,53.0,10000
212,207658535889010,0.064514,0.040649,53.0,10000
213,207658545888560,0.057556,0.036011,52.0,10000
214,207658555889237,0.060364,0.037903,52.0,10000
215,207658565889291,0.059753,0.037597,52.0,10000
216,207658575890036,0.054810,0.033997,52.0,10000
217,207658585889638,0.068542,0.040771,52.0,10000
218,207658595888740,0.058166,0.036560,53.0,10000
219,207658605889098,0.059204,0.037232,53.0,10000
220,207658615889391,0.053650,0.033752,52.0,10000
221,207658625888674,0.064941,0.040832,52.0,10000
222,207658635889676,0.059143,0.037293,52.0,10000
223,207658645889064,0.059204,0.037231,52.0,10000
224,207658655889556,0.053589,0.033752,53.0,10000
225,207658665889011,0.064819,0.040711,52.0,10000
226,207658675888877,0.059509,0.037475,52.0,10000
227,207658685888646,0.057007,0.035889,52.0,10000
228,207658695889179,0.059082,0.037231,52.0,10000
229,207658705889537,0.061096,0.038452,52.0,10000
230,207658715889809,0.059143,0.037354,52.0,10000
231,207658725888606,0.053588,0.033630,53.0,10000
232,207658735889407,0.064087,0.040344,53.0,10000
233,207658745888820,0.058167,0.036621,52.0,10000
234,207658755889406,0.055480,0.035034,50.0,10000
235,207658765889986,0.065003,0.040894,52.0,10000
236,207658775889595,0.057067,0.035766,52.0,10000
237,207658785889106,0.061035,0.038391,52.0,10000
238,207658795889479,0.061524,0.037232,52.0,10000
239,207658805889511,0.055603,0.033630,53.0,10000
240,207658815889322,0.064819,0.040649,53.0,10000
241,207658825888675,0.054016,0.033997,50.0,10000
242,207658835888591,0.064819,0.040954,52.0,10000
243,207658845889657,0.058777,0.036926,53.0,10000
244,207658855889358,0.057800,0.036316,53.0,10000
245,207658865888983,0.059387,0.037476,50.0,10000
246,207658875889113,0.059204,0.037109,53.0,10000
247,207658885889022,0.059021,0.037170,52.0,10000
248,207658895889656,0.060180,0.038086,52.0,10000
249,207658905889561,0.053711,0.033813,52.0,10000
250,207658915889478,0.065429,0.041016,51.0,10000
251,207658925889560,0.058777,0.036987,52.0,10000
252,207658935889611,0.058960,0.037170,52.0,10000
253,207658945889202,0.058899,0.037049,53.0,10000
254,207658955889242,0.054016,0.034118,52.0,10000
255,207658965889176,0.064453,0.040589,52.0,10000
256,207658975888580,0.059631,0.037658,52.0,10000
257,207658985888819,0.057434,0.036133,52.0,10000
258,207658995888685,0.063659,0.038635,50.0,10000
259,207659005888767,0.055176,0.033508,52.0,10000
260,207659015888950,0.059875,0.037476,53.0,10000
261,207659025889159,0.062988,0.039611,52.0,10000
262,207659035889715,0.061035,0.038514,52.0,10000
263,207659045888822,0.057434,0.036071,52.0,10000
264,207659055889663,0.054627,0.034485,54.0,10000
265,207659065889011,0.064269,0.040466,52.0,10000
266,207659075889555,0.054261,0.034241,52.0,10000
267,207659085888732,0.063293,0.039917,53.0,10000
268,207659095889509,0.054992,0.034668,52.0,10000
269,207659105889188,0.059571,0.037292,53.0,10000
270,207659115889405,0.065185,0.040832,52.0,10000
271,207659125889216,0.059021,0.037049,52.0,10000
272,207659135889484,0.058349,0.036743,52.0,10000
273,207659145888633,0.055908,0.035034,52.0,10000
274,207659155888606,0.065369,0.040771,53.0,10000
275,207659165889614,0.059265,0.037232,52.0,10000
276,207659175888915,0.059692,0.037353,53.0,10000
277,207659185888796,0.053772,0.033874,52.0,10000
278,207659195889892,0.064941,0.040711,52.0,10000
279,207659205888716,0.054077,0.037475,52.0,10000
280,207659215889331,0.068298,0.036865,52.0,10000
281,207659225889051,0.060730,0.037354,52.0,10000
282,207659235889444,0.057983,0.036621,52.0,10000
283,207659245889938,0.059387,0.037353,52.0,10000
284,207659255889273,0.061646,0.038696,53.0,10000
285,207659265888714,0.059509,0.037415,52.0,10000
286,207659275889605,0.059875,0.037597,52.0,10000
287,207659285888560,0.059143,0.037232,52.0,10000
288,207659295889175,0.057739,0.036193,53.0,10000
289,207659305889767,0.055542,0.035035,53.0,10000
290,207659315888543,0.065246,0.041015,52.0,10000
291,207659325888765,0.054932,0.033997,52.0,10000
292,207659335889657,0.059204,0.037048,52.0,10000
293,207659345889137,0.059936,0.037536,52.0,10000
294,207659355889390,0.065796,0.041077,52.0,10000
295,207659365889334,0.059021,0.037231,52.0,10000
296,207659375888585,0.058044,0.036438,52.0,10000
297,207659385888547,0.060242,0.038025,52.0,10000
298,207659395888741,0.059753,0.037720,52.0,10000
299,207659405888954,0.053711,0.033996,52.0,10000
300,207659415889523,0.069275,0.041138,53.0,10000
301,207659425888988,0.058532,0.036071,53.0,10000
302,207659435889264,0.061096,0.038391,52.0,10000
303,207659445889280,0.054077,0.037659,53.0,10000
304,207659455889504,0.063293,0.036133,52.0,10000
305,207659465889627,0.060791,0.038269,52.0,10000
306,207659475889556,0.054016,0.033752,52.0,10000
307,207659485888822,0.063233,0.039673,52.0,10000
308,207659495889729,0.061340,0.038635,52.0,10000
309,207659505888579,0.057006,0.035766,53.0,10000
310,207659515888723,0.055359,0.034790,52.0,10000
311,207659525889314,0.057251,0.035828,52.0,10000
312,207659535889550,0.067077,0.042358,53.0,10000
313,207659545888877,0.056885,0.035584,53.0,10000
314,207659555889438,0.060791,0.038330,52.0,10000
315,207659565889373,0.053772,0.033813,52.0,10000
316,207659575889893,0.063354,0.039795,52.0,10000
317,207659585889058,0.060547,0.038208,53.0,10000
318,207659595889553,0.053955,0.033935,52.0,10000
319,207659605889215,0.065490,0.041199,53.0,10000
320,207659615889676,0.057617,0.036316,52.0,10000
321,207659625889081,0.061035,0.037597,52.0,10000
322,207659635888642,0.063416,0.037598,52.0,10000
323,207659645888710,0.056091,0.035217,52.0,10000
324,207659655889834,0.064880,0.040710,50.0,10000
325,207659665889622,0.059692,0.037354,53.0,10000
326,207659675888830,0.057373,0.035888,52.0,10000
327,207659685889626,0.061157,0.038696,51.0,10000
328,207659695888810,0.057800,0.036194,52.0,10000
329,207659705889245,0.061035,0.038574,52.0,10000
330,207659715889521,0.053467,0.033814,53.0,10000
331,207659725888982,0.063721,0.039734,52.0,10000
332,207659735889093,0.061157,0.038391,50.0,10000
333,207659745889705,0.059631,0.037414,52.0,10000
334,207659755888948,0.057739,0.036133,52.0,10000
335,207659765889651,0.055847,0.035156,52.0,10000
336,207659775888578,0.063415,0.039673,52.0,10000
337,207659785888816,0.059204,0.037292,50.0,10000
338,207659795888964,0.059754,0.037475,52.0,10000
339,207659805888974,0.061523,0.038758,52.0,10000
340,207659815889371,0.053405,0.037780,52.0,10000
341,207659825888737,0.066651,0.037110,52.0,10000
342,207659835888938,0.057495,0.033996,52.0,10000
343,207659845889653,0.064697,0.040649,52.0,10000
344,207659855888936,0.060302,0.038025,53.0,10000
345,207659865889022,0.059387,0.037354,53.0,10000
346,207659875888627,0.059571,0.037414,52.0,10000
347,207659885889563,0.053649,0.033936,53.0,10000
348,207659895889639,0.059509,0.037536,52.0,10000
349,207659905888936,0.059082,0.037293,53.0,10000
350,207659915889244,0.064942,0.040710,52.0,10000
351,207659925889607,0.059570,0.037658,52.0,10000
352,207659935889312,0.059326,0.037171,52.0,10000
353,207659945889100,0.058105,0.036560,53.0,10000
354,207659955889803,0.060547,0.037964,52.0,10000
355,207659965889226,0.058227,0.036804,52.0,10000
356,207659975889291,0.061462,0.038818,52.0,10000
357,207659985889026,0.052796,0.033264,53.0,10000
358,207659995889193,0.064819,0.040710,53.0,10000
359,207660005889524,0.053589,0.033875,53.0,10000
360,207660015889590,0.064941,0.040649,52.0,10000
361,207660025890013,0.053955,0.033874,52.0,10000
362,207660035889408,0.063110,0.039551,52.0,10000
363,207660045889005,0.062012,0.037231,52.0,10000
364,207660055889360,0.063720,0.038697,53.0,10000
365,207660065889222,0.059326,0.037414,52.0,10000
366,207660075889558,0.059753,0.037476,52.0,10000
367,207660085889224,0.058533,0.036682,52.0,10000
368,207660095889181,0.052673,0.033020,52.0,10000
369,207660105889530,0.067139,0.042175,52.0,10000
370,207660115889127,0.059020,0.037109,52.0,10000
371,207660125889344,0.051941,0.032471,52.0,10000
372,207660135889173,0.066650,0.042053,52.0,10000
373,207660145889151,0.059815,0.037536,53.0,10000
374,207660155889099,0.059570,0.037537,52.0,10000
375,207660165889303,0.057068,0.035888,52.0,10000
376,207660175889295,0.055847,0.035096,53.0,10000
377,207660185888902,0.064270,0.040405,52.0,10000
378,207660195889243,0.054321,0.034118,52.0,10000
379,207660205889161,0.064758,0.040650,52.0,10000
380,207660215889155,0.057617,0.036193,52.0,10000
381,207660225888917,0.060608,0.038269,53.0,10000
382,207660235889854,0.053466,0.033692,53.0,10000
383,207660245889073,0.065735,0.039733,53.0,10000
384,207660255889816,0.061706,0.037171,52.0,10000
385,207660265889440,0.055298,0.038696,52.0,10000
386,207660275889209,0.065124,0.036926,53.0,10000
387,207660285889377,0.057495,0.036011,52.0,10000
388,207660295889712,0.061157,0.038696,52.0,10000
389,207660305888657,0.057373,0.036011,50.0,10000
390,207660315889449,0.061035,0.038513,52.0,10000
391,207660325888994,0.054016,0.033996,52.0,10000
392,207660335889407,0.063294,0.039795,52.0,10000
393,207660345889124,0.061401,0.038574,52.0,10000
394,207660355889539,0.059692,0.037598,53.0,10000
395,207660365888743,0.057678,0.036254,52.0,10000
396,207660375888910,0.060852,0.038391,52.0,10000
397,207660385889186,0.059204,0.037354,51.0,10000
398,207660395889054,0.057678,0.036255,53.0,10000
399,207660405889415,0.059448,0.037414,52.0,10000
400,207660415888619,0.061584,0.038696,52.0,10000
401,207660425888684,0.059143,0.036988,52.0,10000
402,207660435889070,0.059510,0.037475,53.0,10000
403,207660445888914,0.058349,0.036621,52.0,10000
404,207660455888904,0.061157,0.038452,52.0,10000
405,207660465889109,0.057312,0.033936,52.0,10000
406,207660475889357,0.065857,0.040588,53.0,10000
407,207660485889619,0.057922,0.036316,53.0,10000
408,207660495889723,0.060241,0.037780,52.0,10000
409,207660505889505,0.060120,0.037903,52.0,10000
410,207660515888553,0.058960,0.037109,52.0,10000
411,207660525888751,0.059387,0.037537,52.0,10000
412,207660535889237,0.051330,0.032348,53.0,10000
413,207660545889277,0.061096,0.038452,52.0,10000
414,207660555889113,0.059509,0.037354,53.0,10000
415,207660565889164,0.064881,0.040710,53.0,10000
416,207660575889333,0.059509,0.037354,52.0,10000
417,207660585888935,0.059265,0.037231,52.0,10000
418,207660595889128,0.059326,0.037231,54.0,10000
419,207660605888979,0.051391,0.037171,52.0,10000
420,207660615889133,0.066528,0.037109,52.0,10000
421,207660625889262,0.054016,0.033996,53.0,10000
422,207660635888697,0.063110,0.039612,53.0,10000
423,207660645888955,0.059327,0.037170,52.0,10000
424,207660655889506,0.062072,0.038697,52.0,10000
425,207660665888664,0.062195,0.036560,52.0,10000
426,207660675889417,0.061340,0.037658,52.0,10000
427,207660685888606,0.053711,0.033753,53.0,10000
428,207660695889300,0.063049,0.039428,53.0,10000
429,207660705889619,0.061401,0.038452,52.0,10000
430,207660715888812,0.058960,0.036987,52.0,10000
431,207660725889300,0.059814,0.037354,52.0,10000
432,207660735889023,0.058106,0.036438,51.0,10000
433,207660745889378,0.054931,0.034729,52.0,10000
434,207660755888509,0.065918,0.041076,53.0,10000
435,207660765889918,0.058716,0.036865,52.0,10000
436,207660775889041,0.054443,0.034119,53.0,10000
437,207660785888984,0.063537,0.039856,53.0,10000
438,207660795888992,0.061035,0.038391,52.0,10000
439,207660805889059,0.059265,0.037109,53.0,10000
440,207660815889187,0.058838,0.037048,53.0,10000
441,207660825889427,0.060669,0.038269,52.0,10000
442,207660835888658,0.057617,0.036072,53.0,10000
443,207660845888932,0.058898,0.037048,52.0,10000
444,207660855889531,0.061951,0.038879,53.0,10000
445,207660865889559,0.061279,0.036011,52.0,10000
446,207660875888489,0.060608,0.037292,52.0,10000
447,207660885889050,0.059387,0.037293,53.0,10000
448,207660895888914,0.055542,0.034973,52.0,10000
449,207660905889132,0.059448,0.037414,53.0,10000
450,207660915889142,0.064026,0.040283,52.0,10000
451,207660925888700,0.060363,0.037964,52.0,10000
452,207660935888884,0.058777,0.036987,53.0,10000
453,207660945888900,0.059387,0.037476,52.0,10000
454,207660955889060,0.051636,0.032349,52.0,10000
455,207660965889547,0.067199,0.042175,52.0,10000
456,207660975889410,0.057739,0.036010,50.0,10000
457,207660985888755,0.060913,0.038391,52.0,10000
458,207660995888561,0.059876,0.037598,52.0,10000
459,207661005888857,0.059936,0.037659,53.0,10000
460,207661015889040,0.053589,0.033691,52.0,10000
461,207661025888988,0.059875,0.041443,51.0,10000
462,207661035889001,0.059631,0.033752,52.0,10000
463,207661045889649,0.065002,0.040771,52.0,10000
464,207661055888779,0.058289,0.036316,50.0,10000
465,207661065889352,0.059875,0.037476,52.0,10000
466,207661075889529,0.056030,0.034362,52.0,10000
467,207661085888967,0.070007,0.041504,52.0,10000
468,207661095889327,0.059693,0.037476,53.0,10000
469,207661105889681,0.059692,0.037353,52.0,10000
470,207661115888920,0.057861,0.036377,52.0,10000
471,207661125889464,0.059998,0.037659,52.0,10000
472,207661135888739,0.061035,0.038329,53.0,10000
473,207661145889408,0.057861,0.036255,52.0,10000
474,207661155888600,0.060546,0.038208,53.0,10000
475,207661165889183,0.059693,0.037354,52.0,10000
476,207661175888629,0.057556,0.036132,52.0,10000
477,207661185888757,0.055053,0.034729,52.0,10000
478,207661195888658,0.059815,0.037720,52.0,10000
479,207661205889547,0.063293,0.039673,52.0,10000
480,207661215888600,0.060730,0.038269,53.0,10000
481,207661225888740,0.052001,0.032592,52.0,10000
482,207661235888652,0.065247,0.041138,52.0,10000
483,207661245889306,0.059326,0.037414,52.0,10000
484,207661255889879,0.061279,0.038696,53.0,10000
485,207661265889443,0.059387,0.037415,50.0,10000
486,207661275889175,0.059326,0.036438,52.0,10000
487,207661285889139,0.063721,0.037903,52.0,10000
488,207661295889103,0.060302,0.037963,52.0,10000
489,207661305888854,0.057556,0.036133,52.0,10000
490,207661315888798,0.060852,0.038391,52.0,10000
491,207661325889255,0.059692,0.037537,52.0,10000
492,207661335889748,0.059082,0.037170,52.0,10000
493,207661345888840,0.059692,0.037414,52.0,10000
494,207661355888578,0.059388,0.037354,53.0,10000
495,207661365888760,0.053283,0.033569,50.0,10000
496,207661375888838,0.064636,0.040588,53.0,10000
497,207661385888876,0.058655,0.036988,52.0,10000
498,207661395889082,0.058288,0.036560,52.0,10000
499,207661405889185,0.055481,0.035034,51.0,10000
500,207661415889733,0.064575,0.040649,53.0,10000
501,207661425889318,0.058960,0.036987,53.0,10000
502,207661435889319,0.058166,0.036621,53.0,10000
503,207661445889563,0.055725,0.035156,50.0,10000
504,207661455888942,0.064331,0.040466,52.0,10000
505,207661465889040,0.058899,0.037232,52.0,10000
506,207661475889578,0.052002,0.032531,50.0,10000
507,207661485889511,0.066833,0.042420,52.0,10000
508,207661495889375,0.060303,0.036255,50.0,10000
509,207661505888719,0.061645,0.037231,52.0,10000
510,207661515888791,0.059387,0.037353,52.0,10000
511,207661525889259,0.055664,0.035095,52.0,10000
512,207661535889073,0.062988,0.039490,52.0,10000
513,207661545889372,0.061035,0.038635,52.0,10000
514,207661555888887,0.058472,0.036682,52.0,10000
515,207661565889012,0.059142,0.037171,52.0,10000
516,207661575889659,0.058411,0.036682,52.0,10000
517,207661585888556,0.055176,0.034851,52.0,10000
518,207661595889077,0.065124,0.040893,52.0,10000
519,207661605889007,0.057434,0.036133,52.0,10000
520,207661615888928,0.060852,0.038391,50.0,10000
521,207661625889562,0.059143,0.037292,52.0,10000
522,207661635889294,0.053771,0.033936,52.0,10000
523,207661645889304,0.064576,0.040771,52.0,10000
524,207661655888939,0.057433,0.036194,53.0,10000
525,207661665889340,0.060181,0.037903,52.0,10000
526,207661675889196,0.059997,0.037536,52.0,10000
527,207661685889602,0.054016,0.033997,52.0,10000
528,207661695889326,0.065857,0.039978,50.0,10000
529,207661705888913,0.063660,0.038696,52.0,10000
530,207661715889559,0.058044,0.036499,53.0,10000
531,207661725888660,0.060058,0.037963,50.0,10000
532,207661735889450,0.054199,0.034119,53.0,10000
533,207661745888864,0.062928,0.039551,52.0,10000
534,207661755889251,0.054199,0.034301,50.0,10000
535,207661765889521,0.064819,0.040833,52.0,10000
536,207661775889419,0.059448,0.037536,52.0,10000
537,207661785889556,0.059753,0.037415,50.0,10000
538,207661795889467,0.060547,0.038086,52.0,10000
539,207661805889711,0.057739,0.036193,52.0,10000
540,207661815888576,0.053345,0.033447,51.0,10000
541,207661825890056,0.061645,0.038758,50.0,10000
542,207661835889397,0.065002,0.041015,52.0,10000
543,207661845889431,0.059692,0.037537,50.0,10000
544,207661855889842,0.059265,0.037109,52.0,10000
545,207661865889431,0.057678,0.036072,52.0,10000
546,207661875889098,0.059204,0.037170,52.0,10000
547,207661885888906,0.055725,0.034973,52.0,10000
548,207661895889367,0.063050,0.039490,53.0,10000
549,207661905889198,0.059448,0.037475,53.0,10000
550,207661915888854,0.058471,0.034546,52.0,10000
551,207661925888781,0.064880,0.039673,53.0,10000
552,207661935888702,0.061279,0.038574,53.0,10000
553,207661945888481,0.057923,0.035888,52.0,10000
554,207661955889419,0.061706,0.038514,52.0,10000
555,207661965889188,0.060547,0.037841,52.0,10000
556,207661975889050,0.058227,0.036438,52.0,10000
