sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
322,39415992419685,0.029296,0.006409,43.0,10000
323,39416002420293,0.029541,0.006653,43.0,10000
324,39416012422175,0.029541,0.006775,43.0,10000
325,39416022421879,0.029480,0.006714,43.0,10000
326,39416032420284,0.028992,0.006347,43.0,10000
327,39416042421117,0.029358,0.006836,43.0,10000
328,39416052422054,0.031127,0.007202,43.0,10000
329,39416062421550,0.032166,0.006409,42.0,10000
330,39416072421638,0.031433,0.006775,43.0,10000
331,39416082420241,0.029846,0.006470,42.0,10000
332,39416092421914,0.029602,0.007141,43.0,10000
333,39416102419743,0.029480,0.006958,43.0,10000
334,39416112420221,0.029236,0.005859,43.0,10000
335,39416122419564,0.028808,0.006287,43.0,10000
336,39416132422347,0.030090,0.007385,43.0,10000
337,39416142420019,0.031189,0.006714,44.0,10000
338,39416152419710,0.027039,0.005981,43.0,10000
339,39416162420335,0.029236,0.006409,43.0,10000
340,39416172421806,0.029357,0.007019,43.0,10000
341,39416182421572,0.030640,0.006836,43.0,10000
342,39416192419961,0.028992,0.006286,43.0,10000
343,39416202419951,0.029235,0.006287,43.0,10000
344,39416212421621,0.030579,0.008057,43.0,10000
345,39416222420397,0.030701,0.006225,43.0,10000
346,39416232420465,0.027282,0.006836,44.0,10000
347,39416242423160,0.033203,0.009399,43.0,10000
348,39416252421647,0.032837,0.007447,43.0,10000
349,39416262421611,0.032959,0.006653,43.0,10000
350,39416272421793,0.029358,0.007019,43.0,10000
351,39416282420012,0.029541,0.006652,43.0,10000
352,39416292420400,0.031799,0.006897,43.0,10000
353,39416302422037,0.031311,0.008057,42.0,10000
354,39416312420784,0.027832,0.006470,43.0,10000
355,39416322422112,0.030090,0.007141,43.0,10000
356,39416332420435,0.029419,0.006408,43.0,10000
357,39416342420152,0.029175,0.006897,43.0,10000
358,39416352422288,0.030212,0.006592,43.0,10000
359,39416362420334,0.029541,0.006470,43.0,10000
360,39416372420058,0.031799,0.006836,43.0,10000
361,39416382421767,0.028076,0.006531,43.0,10000
362,39416392419716,0.029236,0.006347,44.0,10000
363,39416402419537,0.028503,0.006287,43.0,10000
364,39416412421360,0.032776,0.007507,43.0,10000
365,39416422419693,0.026550,0.005859,43.0,10000
366,39416432419960,0.029419,0.006409,43.0,10000
367,39416442420194,0.029663,0.006592,43.0,10000
368,39416452422089,0.030457,0.007080,43.0,10000
369,39416462421818,0.034301,0.007507,43.0,10000
370,39416472419917,0.032532,0.006714,43.0,10000
371,39416482419829,0.027405,0.006104,43.0,10000
372,39416492421802,0.031982,0.007263,43.0,10000
373,39416502421333,0.029846,0.006836,43.0,10000
374,39416512419751,0.026734,0.005859,42.0,10000
375,39416522420152,0.028442,0.006104,43.0,10000
376,39416532421506,0.030945,0.007385,43.0,10000
377,39416542420575,0.029480,0.007263,43.0,10000
378,39416552419591,0.029602,0.005859,43.0,10000
379,39416562422443,0.029785,0.006714,43.0,10000
380,39416572421453,0.030273,0.007019,43.0,10000
381,39416582422417,0.031799,0.007324,43.0,10000
382,39416592422345,0.026978,0.006958,43.0,10000
383,39416602421271,0.030578,0.006226,43.0,10000
384,39416612422319,0.030518,0.007080,43.0,10000
385,39416622420626,0.031311,0.006714,43.0,10000
386,39416632420125,0.029235,0.006348,43.0,10000
387,39416642421886,0.028565,0.006835,42.0,10000
388,39416652420438,0.029114,0.006531,43.0,10000
389,39416662422814,0.029907,0.007080,43.0,10000
390,39416672421635,0.030212,0.006836,43.0,10000
391,39416682420281,0.033264,0.006409,43.0,10000
392,39416692419874,0.029541,0.006470,43.0,10000
393,39416702419828,0.030273,0.006591,43.0,10000
394,39416712422257,0.030579,0.007508,44.0,10000
395,39416722419822,0.030090,0.006714,44.0,10000
396,39416732419864,0.029358,0.006408,43.0,10000
397,39416742422371,0.032715,0.007324,43.0,10000
398,39416752421453,0.027343,0.006226,43.0,10000
399,39416762420141,0.028809,0.007019,43.0,10000
400,39416772421645,0.033447,0.006775,43.0,10000
401,39416782421651,0.027100,0.006286,43.0,10000
402,39416792420177,0.031128,0.006653,43.0,10000
403,39416802421150,0.026855,0.006226,43.0,10000
404,39416812423412,0.030701,0.006897,43.0,10000
405,39416822423100,0.032043,0.007263,43.0,10000
406,39416832423207,0.027038,0.006348,43.0,10000
407,39416842423171,0.031006,0.007385,43.0,10000
408,39416852421921,0.030151,0.006775,42.0,10000
409,39416862422025,0.031678,0.007263,43.0,10000
410,39416872422572,0.029602,0.006897,43.0,10000
411,39416882420218,0.033081,0.006470,43.0,10000
412,39416892419994,0.029052,0.006225,43.0,10000
413,39416902420124,0.029663,0.006470,43.0,10000
414,39416912420264,0.028626,0.006164,43.0,10000
415,39416922419854,0.030761,0.006836,43.0,10000
416,39416932421921,0.030213,0.007080,43.0,10000
417,39416942420124,0.029907,0.006409,43.0,10000
418,39416952419785,0.031616,0.006714,43.0,10000
419,39416962422416,0.028259,0.006531,44.0,10000
420,39416972419671,0.029358,0.006347,43.0,10000
421,39416982419743,0.029846,0.006409,44.0,10000
422,39416992422363,0.029175,0.006592,43.0,10000
423,39417002419541,0.032654,0.007080,42.0,10000
424,39417012420280,0.029540,0.006469,43.0,10000
425,39417022420332,0.029663,0.006470,43.0,10000
426,39417032421745,0.027283,0.006165,43.0,10000
427,39417042419586,0.028809,0.006164,43.0,10000
428,39417052420140,0.032165,0.006897,43.0,10000
429,39417062419508,0.027527,0.006043,43.0,10000
430,39417072419707,0.029419,0.006347,42.0,10000
431,39417082422728,0.028808,0.007386,43.0,10000
432,39417092421744,0.033570,0.006408,43.0,10000
433,39417102419869,0.034423,0.006775,43.0,10000
434,39417112419326,0.027344,0.005982,43.0,10000
435,39417122419742,0.031860,0.006774,43.0,10000
436,39417132422118,0.027405,0.006470,44.0,10000
437,39417142419989,0.030640,0.006531,43.0,10000
438,39417152420104,0.031677,0.006775,43.0,10000
439,39417162422467,0.030151,0.007141,43.0,10000
440,39417172419827,0.029846,0.006531,43.0,10000
441,39417182419550,0.026794,0.005798,43.0,10000
442,39417192422320,0.030030,0.006775,43.0,10000
443,39417202419863,0.030395,0.006531,43.0,10000
444,39417212420097,0.032410,0.007080,43.0,10000
445,39417222421988,0.027710,0.006530,43.0,10000
446,39417232420243,0.029479,0.006287,43.0,10000
447,39417242421721,0.029786,0.006775,43.0,10000
448,39417252420097,0.029357,0.006348,43.0,10000
449,39417262420237,0.029480,0.006408,43.0,10000
450,39417272422509,0.031555,0.007263,43.0,10000
451,39417282421988,0.028015,0.006531,43.0,10000
452,39417292421568,0.031983,0.006592,43.0,10000
453,39417302422320,0.031860,0.007019,43.0,10000
454,39417312420113,0.030334,0.006531,43.0,10000
455,39417322421395,0.030152,0.006958,43.0,10000
456,39417332421900,0.029785,0.006836,43.0,10000
457,39417342422118,0.029785,0.006897,43.0,10000
458,39417352421961,0.029419,0.006713,43.0,10000
459,39417362420018,0.031555,0.007019,43.0,10000
460,39417372420171,0.027588,0.006165,42.0,10000
461,39417382421694,0.031921,0.007202,43.0,10000
462,39417392419582,0.029114,0.006287,43.0,10000
463,39417402419686,0.026672,0.005920,43.0,10000
464,39417412422258,0.033020,0.007507,43.0,10000
465,39417422421815,0.027954,0.006409,43.0,10000
466,39417432420415,0.029846,0.006409,43.0,10000
467,39417442420330,0.029663,0.006469,43.0,10000
468,39417452421987,0.031982,0.007569,43.0,10000
469,39417462419897,0.029358,0.006408,43.0,10000
470,39417472420200,0.027344,0.006043,42.0,10000
471,39417482419790,0.031433,0.006958,43.0,10000
472,39417492421883,0.028320,0.006592,43.0,10000
473,39417502419757,0.031921,0.007141,43.0,10000
474,39417512420109,0.033265,0.006469,43.0,10000
475,39417522421648,0.029052,0.006287,43.0,10000
476,39417532420226,0.029297,0.006409,43.0,10000
477,39417542419920,0.031189,0.006653,43.0,10000
478,39417552421485,0.027649,0.006897,43.0,10000
479,39417562419610,0.032104,0.006835,43.0,10000
480,39417572419376,0.027405,0.006104,43.0,10000
481,39417582420001,0.029968,0.007324,43.0,10000
482,39417592419757,0.028809,0.005798,43.0,10000
483,39417602421534,0.030334,0.007325,43.0,10000
484,39417612419861,0.031799,0.006958,43.0,10000
485,39417622419522,0.029663,0.006286,43.0,10000
486,39417632421882,0.028504,0.006958,43.0,10000
487,39417642420095,0.029418,0.006287,44.0,10000
488,39417652419773,0.031983,0.007141,43.0,10000
489,39417662420039,0.029236,0.006348,43.0,10000
490,39417672422748,0.027709,0.006164,43.0,10000
491,39417682419955,0.031556,0.006714,43.0,10000
492,39417692421684,0.030456,0.006958,43.0,10000
493,39417702421589,0.026428,0.006165,43.0,10000
494,39417712420544,0.033081,0.006286,43.0,10000
495,39417722420554,0.033752,0.006958,42.0,10000
496,39417732422855,0.027527,0.006287,43.0,10000
497,39417742420970,0.031372,0.006714,43.0,10000
498,39417752421126,0.027161,0.005859,43.0,10000
499,39417762420804,0.029541,0.006653,43.0,10000
500,39417772422438,0.029724,0.006714,43.0,10000
501,39417782422712,0.029602,0.006591,43.0,10000
502,39417792420677,0.029541,0.006531,43.0,10000
503,39417802424245,0.029907,0.007141,43.0,10000
504,39417812423730,0.029663,0.006714,44.0,10000
505,39417822421172,0.030884,0.006714,43.0,10000
506,39417832421820,0.027343,0.005920,43.0,10000
507,39417842421273,0.029541,0.006592,43.0,10000
508,39417852421429,0.031189,0.006775,44.0,10000
509,39417862420807,0.028992,0.006470,43.0,10000
510,39417872422699,0.030212,0.007141,44.0,10000
511,39417882420954,0.026611,0.005981,43.0,10000
512,39417892423219,0.030701,0.007507,43.0,10000
513,39417902420778,0.032226,0.007020,43.0,10000
514,39417912422522,0.027771,0.006347,43.0,10000
515,39417922422887,0.030579,0.006775,42.0,10000
516,39417932421067,0.033386,0.006470,43.0,10000
517,39417942420950,0.031128,0.006714,43.0,10000
518,39417952423079,0.028076,0.006958,43.0,10000
519,39417962420943,0.028442,0.006286,43.0,10000
520,39417972421249,0.031983,0.006836,43.0,10000
521,39417982423271,0.027893,0.006653,43.0,10000
522,39417992421526,0.031799,0.007080,43.0,10000
523,39418002421067,0.027344,0.006103,43.0,10000
524,39418012423359,0.029846,0.007020,43.0,10000
525,39418022420979,0.031799,0.006896,42.0,10000
526,39418032421663,0.026672,0.005860,43.0,10000
527,39418042421177,0.031738,0.006836,43.0,10000
528,39418052422646,0.030152,0.007019,45.0,10000
529,39418062423479,0.029785,0.006531,43.0,10000
530,39418072421454,0.027649,0.006103,44.0,10000
531,39418082421318,0.031494,0.006897,43.0,10000
532,39418092421734,0.029907,0.006592,43.0,10000
533,39418102420936,0.028015,0.006042,43.0,10000
534,39418112421194,0.029419,0.006348,43.0,10000
535,39418122422860,0.039917,0.009094,43.0,10000
536,39418132422522,0.040527,0.006836,43.0,10000
537,39418142432463,0.033386,0.005798,43.0,10000
538,39418152422750,0.037781,0.006897,43.0,10000
539,39418162426854,0.029907,0.006348,43.0,10000
540,39418172426457,0.031982,0.007080,42.0,10000
541,39418182423052,0.030029,0.007080,43.0,10000
542,39418192426092,0.027283,0.006043,43.0,10000
543,39418202426922,0.028931,0.006286,43.0,10000
544,39418212422212,0.031738,0.007568,43.0,10000
545,39418222426037,0.029297,0.006348,43.0,10000
546,39418232426561,0.026977,0.005798,43.0,10000
547,39418242430155,0.030701,0.006897,43.0,10000
548,39418252422420,0.030029,0.007019,43.0,10000
549,39418262427905,0.028992,0.006592,43.0,10000
550,39418272426766,0.032470,0.007080,43.0,10000
551,39418282426457,0.029480,0.006409,43.0,10000
552,39418292423713,0.028259,0.006958,43.0,10000
553,39418302426671,0.029175,0.006531,43.0,10000
554,39418312427072,0.029419,0.006897,43.0,10000
555,39418322427478,0.030700,0.006958,43.0,10000
556,39418332427557,0.029908,0.006897,43.0,10000
