sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
182,210593664940966,0.026306,0.006775,43.0,10000
183,210593674941054,0.025574,0.006470,43.0,10000
184,210593684940315,0.026245,0.006836,43.0,10000
185,210593694941565,0.026428,0.006958,43.0,10000
186,210593704940826,0.026184,0.007019,43.0,10000
187,210593714941106,0.026367,0.006714,43.0,10000
188,210593724941415,0.026367,0.006775,43.0,10000
189,210593734941236,0.026245,0.006836,43.0,10000
190,210593744941206,0.026367,0.006958,43.0,10000
191,210593754941320,0.025818,0.006591,43.0,10000
192,210593764941184,0.026184,0.006531,43.0,10000
193,210593774943394,0.026611,0.007019,43.0,10000
194,210593784941887,0.029846,0.006897,42.0,10000
195,210593794941258,0.027222,0.006531,43.0,10000
196,210593804940868,0.025696,0.006470,43.0,10000
197,210593814940913,0.026123,0.006713,43.0,10000
198,210593824940861,0.025817,0.006592,43.0,10000
199,210593834940591,0.026246,0.006592,43.0,10000
200,210593844940581,0.026000,0.006592,42.0,10000
201,210593854944012,0.026062,0.006836,43.0,10000
202,210593864942137,0.026306,0.006836,43.0,10000
203,210593874942069,0.025513,0.006347,43.0,10000
204,210593884942319,0.026001,0.006653,43.0,10000
205,210593894941987,0.026245,0.006714,43.0,10000
206,210593904947147,0.026184,0.006958,43.0,10000
207,210593914941131,0.026367,0.006653,43.0,10000
208,210593924940893,0.025574,0.006530,43.0,10000
209,210593934941408,0.026367,0.006775,43.0,10000
210,210593944940757,0.026184,0.006714,43.0,10000
211,210593954941486,0.026184,0.006531,43.0,10000
212,210593964941886,0.026062,0.006592,43.0,10000
213,210593974942940,0.026550,0.007080,43.0,10000
214,210593984942491,0.025635,0.006653,42.0,10000
215,210593994940548,0.027710,0.006713,42.0,10000
216,210594004941443,0.029052,0.006531,42.0,10000
217,210594014940965,0.026307,0.006775,43.0,10000
218,210594024940616,0.026611,0.006836,43.0,10000
219,210594034942013,0.025512,0.006409,43.0,10000
220,210594044941694,0.026368,0.006713,43.0,10000
221,210594054941615,0.025634,0.006592,42.0,10000
222,210594064940564,0.026367,0.006897,43.0,10000
223,210594074941069,0.025452,0.006531,43.0,10000
224,210594084941121,0.026062,0.006592,43.0,10000
225,210594094941137,0.025696,0.006653,43.0,10000
226,210594104941251,0.026001,0.006774,43.0,10000
227,210594114940945,0.026184,0.006714,43.0,10000
228,210594124940313,0.025695,0.006470,42.0,10000
229,210594134941094,0.026245,0.006653,43.0,10000
230,210594144941225,0.026306,0.006714,43.0,10000
231,210594154941172,0.026184,0.006836,42.0,10000
232,210594164941312,0.025635,0.006347,43.0,10000
233,210594174941094,0.026184,0.006592,43.0,10000
234,210594184943425,0.026001,0.007019,42.0,10000
235,210594194940824,0.027588,0.006653,43.0,10000
236,210594204940730,0.029541,0.006714,43.0,10000
237,210594214941778,0.026611,0.006714,42.0,10000
238,210594224940912,0.026123,0.006713,43.0,10000
239,210594234940886,0.026001,0.006714,43.0,10000
240,210594244941781,0.027588,0.007324,43.0,10000
241,210594254942340,0.027832,0.008301,43.0,10000
242,210594264940980,0.025268,0.006165,42.0,10000
243,210594274941224,0.026734,0.007202,43.0,10000
244,210594284941396,0.025695,0.006347,43.0,10000
245,210594294941520,0.025879,0.006958,43.0,10000
246,210594304941474,0.025574,0.006287,42.0,10000
247,210594314941735,0.027160,0.007446,43.0,10000
248,210594324940625,0.025696,0.006348,43.0,10000
249,210594334941354,0.026306,0.007202,42.0,10000
250,210594344940739,0.026367,0.006348,43.0,10000
251,210594354941432,0.026428,0.007202,43.0,10000
252,210594364940605,0.025269,0.006164,43.0,10000
253,210594374941285,0.026611,0.006958,43.0,10000
254,210594384940582,0.025086,0.006165,43.0,10000
255,210594394942994,0.026733,0.007446,43.0,10000
256,210594404941077,0.025696,0.006409,43.0,10000
257,210594414941259,0.029235,0.006897,43.0,10000
258,210594424941145,0.027344,0.006225,43.0,10000
259,210594434941604,0.026428,0.007142,43.0,10000
260,210594444941256,0.026184,0.006347,43.0,10000
261,210594454940885,0.025940,0.006775,43.0,10000
262,210594464940438,0.026001,0.006531,43.0,10000
263,210594474941126,0.026550,0.007080,43.0,10000
264,210594484940442,0.025330,0.006103,42.0,10000
265,210594494941015,0.026672,0.007141,42.0,10000
266,210594504940891,0.025513,0.006470,43.0,10000
267,210594514940780,0.027099,0.007324,43.0,10000
268,210594524940286,0.025513,0.006226,43.0,10000
269,210594534940937,0.026184,0.006775,44.0,10000
270,210594544941177,0.026184,0.006470,43.0,10000
271,210594554941281,0.026428,0.007080,44.0,10000
272,210594564940936,0.025818,0.006225,43.0,10000
273,210594574941151,0.026123,0.006897,43.0,10000
274,210594584941151,0.025513,0.006348,43.0,10000
275,210594594941041,0.026672,0.007080,43.0,10000
276,210594604943224,0.025573,0.006653,43.0,10000
277,210594614941066,0.029602,0.007080,42.0,10000
278,210594624940842,0.027954,0.006408,42.0,10000
279,210594634940659,0.026246,0.006836,43.0,10000
280,210594644942394,0.026184,0.006592,43.0,10000
281,210594654941255,0.026367,0.007019,42.0,10000
282,210594664941401,0.026062,0.006592,43.0,10000
283,210594674941440,0.026489,0.006897,42.0,10000
284,210594684941170,0.025268,0.006225,43.0,10000
285,210594694941541,0.026489,0.007080,43.0,10000
286,210594704940942,0.025818,0.006409,43.0,10000
287,210594714940467,0.026306,0.006897,43.0,10000
288,210594724940613,0.025330,0.006165,43.0,10000
289,210594734941395,0.026184,0.007019,42.0,10000
290,210594744940724,0.026245,0.006836,43.0,10000
291,210594754941899,0.026794,0.007141,43.0,10000
292,210594764941271,0.025757,0.006164,43.0,10000
293,210594774940936,0.026245,0.006897,43.0,10000
294,210594784941222,0.025757,0.006409,43.0,10000
295,210594794941805,0.026001,0.006775,43.0,10000
296,210594804940867,0.025696,0.006286,43.0,10000
297,210594814943227,0.027038,0.007569,42.0,10000
298,210594824941170,0.026184,0.006347,43.0,10000
299,210594834941020,0.029663,0.006836,43.0,10000
300,210594844940707,0.026978,0.006348,43.0,10000
301,210594854943305,0.026428,0.007019,43.0,10000
302,210594864943416,0.026367,0.007019,43.0,10000
303,210594874941482,0.026611,0.007141,43.0,10000
304,210594884941306,0.026062,0.006409,43.0,10000
305,210594894941352,0.026489,0.007141,43.0,10000
306,210594904941170,0.025513,0.006347,43.0,10000
307,210594914941990,0.026672,0.007019,42.0,10000
308,210594924940831,0.025757,0.006226,42.0,10000
309,210594934940841,0.026306,0.007141,43.0,10000
310,210594944940994,0.026062,0.006348,43.0,10000
311,210594954941846,0.026367,0.006958,43.0,10000
312,210594964940580,0.026062,0.006286,43.0,10000
313,210594974942325,0.026794,0.007508,43.0,10000
314,210594984941065,0.025757,0.006286,43.0,10000
315,210594994941940,0.026550,0.007202,43.0,10000
316,210595004941205,0.025879,0.006409,43.0,10000
317,210595014940935,0.026489,0.007263,43.0,10000
318,210595024944226,0.026062,0.006714,43.0,10000
319,210595034940681,0.030518,0.007263,43.0,10000
320,210595044941280,0.026245,0.006165,43.0,10000
321,210595054940863,0.026672,0.007202,41.0,10000
322,210595064940759,0.025391,0.006286,43.0,10000
323,210595074941013,0.026855,0.007142,42.0,10000
324,210595084940908,0.025269,0.006164,43.0,10000
325,210595094941410,0.026062,0.006836,43.0,10000
326,210595104940840,0.025817,0.006287,43.0,10000
327,210595114941221,0.026490,0.007202,43.0,10000
328,210595124941273,0.025451,0.006225,43.0,10000
329,210595134941201,0.026672,0.006958,43.0,10000
330,210595144941143,0.025696,0.006348,42.0,10000
331,210595154941273,0.026550,0.007141,42.0,10000
332,210595164940465,0.026001,0.006287,43.0,10000
333,210595174940788,0.026734,0.007019,43.0,10000
334,210595184943499,0.025879,0.006836,43.0,10000
335,210595194940856,0.026489,0.007019,43.0,10000
336,210595204941403,0.025146,0.006103,43.0,10000
337,210595214941565,0.029053,0.009339,42.0,10000
338,210595224943746,0.026184,0.006957,43.0,10000
339,210595234941071,0.030212,0.007020,43.0,10000
340,210595244941334,0.026672,0.006286,43.0,10000
341,210595254940569,0.026123,0.006775,43.0,10000
342,210595264941737,0.026551,0.007019,43.0,10000
343,210595274941959,0.026550,0.007080,43.0,10000
344,210595284942278,0.029297,0.009888,42.0,10000
345,210595294941308,0.026062,0.006958,42.0,10000
346,210595304941725,0.026245,0.006592,43.0,10000
347,210595314941230,0.025756,0.006713,43.0,10000
348,210595324941220,0.025391,0.006226,43.0,10000
349,210595334941601,0.026733,0.007019,43.0,10000
350,210595344941190,0.025879,0.006470,43.0,10000
351,210595354940663,0.026367,0.006897,43.0,10000
352,210595364940829,0.025513,0.006103,43.0,10000
353,210595374941506,0.026428,0.007141,43.0,10000
354,210595384940940,0.026062,0.006470,43.0,10000
355,210595394941783,0.026428,0.006958,43.0,10000
356,210595404941346,0.025147,0.006226,42.0,10000
357,210595414941581,0.026733,0.007019,43.0,10000
358,210595424940559,0.025574,0.006469,43.0,10000
359,210595434943902,0.026428,0.007324,42.0,10000
360,210595444941063,0.027710,0.006470,43.0,10000
361,210595454941424,0.029418,0.006958,43.0,10000
362,210595464941047,0.025513,0.006409,42.0,10000
363,210595474941174,0.026733,0.006897,43.0,10000
364,210595484940793,0.025208,0.006103,43.0,10000
365,210595494941714,0.026794,0.007324,43.0,10000
366,210595504940549,0.025574,0.006348,42.0,10000
367,210595514940464,0.026367,0.007019,43.0,10000
368,210595524941053,0.025330,0.006165,43.0,10000
369,210595534940731,0.026550,0.007324,42.0,10000
370,210595544940890,0.025818,0.006348,42.0,10000
371,210595554940887,0.026184,0.006896,43.0,10000
372,210595564941167,0.025695,0.006226,42.0,10000
373,210595574941193,0.027283,0.007263,43.0,10000
374,210595584940682,0.025330,0.006348,43.0,10000
375,210595594941453,0.026550,0.006958,41.0,10000
376,210595604941287,0.025757,0.006347,43.0,10000
377,210595614941173,0.026061,0.007019,42.0,10000
378,210595624940532,0.026062,0.006348,43.0,10000
379,210595634941089,0.026123,0.006958,43.0,10000
380,210595644943563,0.027588,0.006836,43.0,10000
381,210595654940828,0.030335,0.007141,43.0,10000
382,210595664940525,0.026001,0.006470,43.0,10000
383,210595674941115,0.026306,0.007080,42.0,10000
384,210595684940489,0.025451,0.006164,43.0,10000
385,210595694941414,0.026673,0.007386,43.0,10000
386,210595704940685,0.025390,0.006347,43.0,10000
387,210595714940528,0.026611,0.007019,43.0,10000
388,210595724940610,0.025208,0.006165,43.0,10000
389,210595734941176,0.026489,0.007141,43.0,10000
390,210595744940264,0.025268,0.006165,43.0,10000
391,210595754941043,0.026795,0.007263,43.0,10000
392,210595764941104,0.026062,0.006775,42.0,10000
393,210595774941244,0.026489,0.006774,42.0,10000
394,210595784940974,0.026306,0.006836,44.0,10000
395,210595794941042,0.025940,0.006714,42.0,10000
396,210595804941114,0.025696,0.006470,43.0,10000
397,210595814941416,0.026672,0.006958,43.0,10000
398,210595824941228,0.025329,0.006470,43.0,10000
399,210595834940912,0.026429,0.006836,43.0,10000
400,210595844940183,0.025878,0.006713,43.0,10000
401,210595854945176,0.026612,0.007264,42.0,10000
402,210595864942579,0.029235,0.006652,43.0,10000
403,210595874942155,0.028504,0.006714,43.0,10000
404,210595884941937,0.027466,0.008423,42.0,10000
405,210595894944225,0.027099,0.007813,43.0,10000
406,210595904941280,0.025696,0.006713,43.0,10000
407,210595914942425,0.026245,0.006714,42.0,10000
408,210595924941224,0.025757,0.006531,43.0,10000
409,210595934941774,0.025940,0.006592,43.0,10000
410,210595944945436,0.026977,0.007385,43.0,10000
411,210595954941797,0.025452,0.006470,43.0,10000
412,210595964940973,0.026428,0.006836,43.0,10000
413,210595974942572,0.026733,0.007141,43.0,10000
414,210595984941354,0.026245,0.006897,43.0,10000
415,210595994941233,0.025757,0.006530,43.0,10000
416,210596004940723,0.026062,0.006592,43.0,10000
417,210596014940618,0.026184,0.006653,43.0,10000
418,210596024942259,0.026489,0.007080,43.0,10000
419,210596034941357,0.025452,0.006409,43.0,10000
420,210596044941061,0.026306,0.006714,43.0,10000
421,210596054940859,0.026062,0.006591,42.0,10000
422,210596064942714,0.029419,0.007141,43.0,10000
423,210596074941035,0.027587,0.006409,42.0,10000
424,210596084940693,0.025818,0.006409,43.0,10000
425,210596094941425,0.026306,0.006653,43.0,10000
426,210596104940644,0.026184,0.006958,43.0,10000
427,210596114940807,0.026123,0.006591,43.0,10000
428,210596124940957,0.025818,0.006409,43.0,10000
429,210596134940406,0.026184,0.006714,43.0,10000
430,210596144940289,0.025879,0.006897,43.0,10000
431,210596154941093,0.026123,0.006592,44.0,10000
432,210596164940601,0.025940,0.006530,43.0,10000
433,210596174941103,0.026184,0.006897,43.0,10000
434,210596184941015,0.026062,0.006714,43.0,10000
435,210596194941217,0.025879,0.006470,43.0,10000
436,210596204940800,0.026306,0.006714,43.0,10000
437,210596214941581,0.026306,0.006836,43.0,10000
438,210596224940487,0.025757,0.006591,43.0,10000
439,210596234940826,0.026123,0.006592,43.0,10000
440,210596244940826,0.026000,0.006592,43.0,10000
441,210596254940634,0.026184,0.006897,43.0,10000
442,210596264943144,0.026612,0.007080,43.0,10000
443,210596274940565,0.025634,0.006226,42.0,10000
444,210596284941633,0.030762,0.007080,43.0,10000
445,210596294940878,0.026184,0.006225,43.0,10000
446,210596304941411,0.026184,0.006897,43.0,10000
447,210596314940721,0.025635,0.006409,43.0,10000
448,210596324941346,0.026733,0.007080,42.0,10000
449,210596334941086,0.025635,0.006409,43.0,10000
450,210596344941060,0.026184,0.006897,42.0,10000
451,210596354940936,0.025329,0.006286,43.0,10000
452,210596364940331,0.026428,0.007019,42.0,10000
453,210596374940487,0.026307,0.006531,43.0,10000
454,210596384941186,0.026123,0.006897,43.0,10000
455,210596394940070,0.025634,0.006348,42.0,10000
456,210596404941232,0.026367,0.007019,43.0,10000
457,210596414940841,0.025818,0.006286,43.0,10000
458,210596424940695,0.026611,0.007080,43.0,10000
459,210596434941164,0.025330,0.006409,43.0,10000
460,210596444940913,0.026855,0.007324,43.0,10000
461,210596454940747,0.025147,0.006287,42.0,10000
462,210596464941382,0.026794,0.007141,43.0,10000
463,210596474943117,0.026733,0.006897,43.0,10000
464,210596484941014,0.029725,0.007080,43.0,10000
465,210596494940851,0.027099,0.006409,43.0,10000
466,210596504940841,0.025879,0.006896,42.0,10000
467,210596514940805,0.025940,0.006348,43.0,10000
468,210596524940600,0.026306,0.007202,41.0,10000
469,210596534940851,0.025818,0.006287,43.0,10000
470,210596544940805,0.026184,0.007019,43.0,10000
471,210596554940981,0.026062,0.006531,43.0,10000
472,210596564940779,0.026001,0.006897,42.0,10000
473,210596574940554,0.026000,0.006347,42.0,10000
474,210596584940535,0.026368,0.007141,42.0,10000
475,210596594940782,0.025939,0.006287,43.0,10000
476,210596604941091,0.025818,0.006897,43.0,10000
477,210596614941042,0.025818,0.006286,43.0,10000
478,210596624941492,0.026611,0.007325,43.0,10000
479,210596634940720,0.025635,0.006286,43.0,10000
480,210596644941710,0.026916,0.007385,43.0,10000
481,210596654940590,0.025452,0.006226,43.0,10000
482,210596664941221,0.026550,0.007263,43.0,10000
483,210596674940648,0.026184,0.006470,43.0,10000
484,210596684942735,0.026795,0.007507,42.0,10000
485,210596694941033,0.027160,0.006165,43.0,10000
486,210596704940928,0.030090,0.007324,43.0,10000
487,210596714941273,0.025757,0.006165,42.0,10000
488,210596724941804,0.026489,0.007019,43.0,10000
489,210596734941534,0.025208,0.006225,42.0,10000
490,210596744941901,0.026550,0.007019,43.0,10000
491,210596754940912,0.025391,0.006226,42.0,10000
492,210596764941866,0.026123,0.007202,43.0,10000
493,210596774941680,0.026916,0.007446,43.0,10000
494,210596784941022,0.025635,0.006348,43.0,10000
495,210596794941224,0.026550,0.007019,43.0,10000
496,210596804940938,0.026123,0.006286,43.0,10000
497,210596814941169,0.026611,0.007019,43.0,10000
498,210596824940511,0.025391,0.006165,42.0,10000
499,210596834940892,0.026367,0.007080,43.0,10000
500,210596844939736,0.025818,0.006409,43.0,10000
501,210596854942575,0.026123,0.006897,43.0,10000
502,210596864942282,0.025940,0.006530,42.0,10000
503,210596874943096,0.026184,0.006958,42.0,10000
504,210596884942402,0.025695,0.006409,43.0,10000
505,210596894944469,0.028199,0.007324,43.0,10000
506,210596904944189,0.030273,0.006775,43.0,10000
507,210596914942028,0.026550,0.007080,43.0,10000
508,210596924941536,0.025513,0.006165,43.0,10000
509,210596934942037,0.026367,0.007019,42.0,10000
510,210596944941689,0.025757,0.006286,43.0,10000
511,210596954941474,0.026245,0.006897,43.0,10000
512,210596964941959,0.025268,0.006165,43.0,10000
513,210596974943727,0.026611,0.007202,43.0,10000
514,210596984941796,0.025879,0.006287,43.0,10000
515,210596994942724,0.026062,0.006835,42.0,10000
516,210597004942568,0.026001,0.006409,43.0,10000
517,210597014942281,0.026672,0.006958,43.0,10000
518,210597024942548,0.025391,0.006165,43.0,10000
519,210597034943033,0.029053,0.007507,43.0,10000
520,210597044943124,0.034668,0.007080,43.0,10000
521,210597054944452,0.034851,0.007446,43.0,10000
522,210597064941744,0.033691,0.006531,43.0,10000
523,210597074941099,0.029052,0.007019,43.0,10000
524,210597084940780,0.025574,0.006287,43.0,10000
525,210597094941200,0.026672,0.007080,43.0,10000
526,210597104943557,0.026307,0.006897,43.0,10000
527,210597114940943,0.028930,0.006836,43.0,10000
528,210597124940751,0.028198,0.006347,43.0,10000
529,210597134940910,0.026123,0.006897,43.0,10000
530,210597144941379,0.026856,0.006653,43.0,10000
531,210597154941135,0.026489,0.007141,43.0,10000
532,210597164941141,0.025512,0.006226,43.0,10000
533,210597174941496,0.026429,0.007080,43.0,10000
534,210597184940702,0.025817,0.006469,43.0,10000
535,210597194941525,0.027039,0.007264,43.0,10000
536,210597204940884,0.025513,0.006347,43.0,10000
537,210597214941870,0.026672,0.007202,43.0,10000
538,210597224943006,0.026245,0.006897,43.0,10000
539,210597234941447,0.026245,0.006897,42.0,10000
540,210597244940441,0.025879,0.006226,43.0,10000
541,210597254940731,0.026306,0.007141,43.0,10000
542,210597264941118,0.026306,0.006775,43.0,10000
543,210597274941558,0.026184,0.006958,44.0,10000
544,210597284941105,0.025696,0.006348,43.0,10000
545,210597294941134,0.026428,0.007141,43.0,10000
546,210597304942280,0.026367,0.006897,43.0,10000
547,210597314941359,0.029907,0.007019,43.0,10000
548,210597324941401,0.027893,0.006347,43.0,10000
549,210597334941066,0.026245,0.007019,43.0,10000
550,210597344940698,0.025635,0.006470,43.0,10000
551,210597354941541,0.026489,0.006958,43.0,10000
552,210597364941433,0.025879,0.006409,42.0,10000
553,210597374940551,0.026367,0.006958,43.0,10000
554,210597384940935,0.025330,0.006225,43.0,10000
555,210597394941447,0.026306,0.007019,43.0,10000
556,210597404940545,0.025634,0.006226,42.0,10000
