sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
267,38575346452576,0.062194,0.038452,49.0,10000
268,38575356453197,0.055603,0.034546,50.0,10000
269,38575366453027,0.066528,0.041077,50.0,10000
270,38575376453122,0.060425,0.037475,49.0,10000
271,38575386453213,0.059021,0.036255,49.0,10000
272,38575396452826,0.060730,0.037476,49.0,10000
273,38575406452620,0.057006,0.035461,49.0,10000
274,38575416453157,0.064942,0.039917,50.0,10000
275,38575426452529,0.056518,0.034851,50.0,10000
276,38575436452822,0.064636,0.039734,49.0,10000
277,38575446452722,0.056885,0.035156,49.0,10000
278,38575456453435,0.058715,0.036071,49.0,10000
279,38575466452894,0.062989,0.038819,50.0,10000
280,38575476452666,0.060790,0.037475,49.0,10000
281,38575486452917,0.066040,0.040772,49.0,10000
282,38575496452871,0.059326,0.036376,49.0,10000
283,38575506452416,0.059876,0.034790,49.0,10000
284,38575516453088,0.065917,0.040039,50.0,10000
285,38575526453060,0.056702,0.034973,49.0,10000
286,38575536452475,0.060364,0.037232,50.0,10000
287,38575546452448,0.064880,0.039978,49.0,10000
288,38575556452916,0.056030,0.034790,50.0,10000
289,38575566452287,0.060852,0.037658,50.0,10000
290,38575576452591,0.058654,0.036194,49.0,10000
291,38575586453030,0.060364,0.037109,49.0,10000
292,38575596453021,0.062927,0.038941,50.0,10000
293,38575606452926,0.060669,0.037536,50.0,10000
294,38575616452522,0.065368,0.040344,49.0,10000
295,38575626452958,0.059571,0.036865,49.0,10000
296,38575636452651,0.054748,0.033875,49.0,10000
297,38575646452366,0.062317,0.038574,50.0,10000
298,38575656452374,0.060668,0.037598,49.0,10000
299,38575666452408,0.059632,0.040771,49.0,10000
300,38575676453250,0.061462,0.034057,49.0,10000
301,38575686453043,0.058716,0.036194,49.0,10000
302,38575696452708,0.061645,0.038086,50.0,10000
303,38575706453390,0.065185,0.040466,49.0,10000
304,38575716452289,0.058411,0.035278,49.0,10000
305,38575726452334,0.067688,0.039612,49.0,10000
306,38575736452831,0.056823,0.035095,49.0,10000
307,38575746453118,0.060608,0.037476,50.0,10000
308,38575756452760,0.058227,0.036010,49.0,10000
309,38575766453046,0.067139,0.041382,50.0,10000
310,38575776453253,0.056457,0.034912,50.0,10000
311,38575786453007,0.060608,0.037415,49.0,10000
312,38575796452410,0.060608,0.037414,49.0,10000
313,38575806452800,0.066406,0.041138,49.0,10000
314,38575816453012,0.054809,0.033935,49.0,10000
315,38575826453353,0.060852,0.037598,50.0,10000
316,38575836452925,0.058472,0.036193,50.0,10000
317,38575846453217,0.062133,0.038575,49.0,10000
318,38575856452624,0.065003,0.040283,49.0,10000
319,38575866453284,0.056640,0.035034,49.0,10000
320,38575876453155,0.060486,0.037292,52.0,10000
321,38575886452478,0.061340,0.037781,49.0,10000
322,38575896452516,0.060119,0.037048,50.0,10000
323,38575906452590,0.064636,0.039917,49.0,10000
324,38575916453306,0.062805,0.037781,49.0,10000
325,38575926452939,0.063782,0.037414,50.0,10000
326,38575936452389,0.061706,0.038147,50.0,10000
327,38575946453013,0.055237,0.034180,49.0,10000
328,38575956452639,0.066040,0.040954,49.0,10000
329,38575966452447,0.059021,0.036194,49.0,10000
330,38575976452970,0.056945,0.035156,49.0,10000
331,38575986452820,0.065796,0.040466,49.0,10000
332,38575996452570,0.055542,0.034363,50.0,10000
333,38576006452854,0.064636,0.039978,50.0,10000
334,38576016452561,0.056519,0.034790,50.0,10000
335,38576026452936,0.066772,0.041198,49.0,10000
336,38576036452383,0.059387,0.036560,50.0,10000
337,38576046453131,0.060608,0.037354,49.0,10000
338,38576056452928,0.060607,0.037597,49.0,10000
339,38576066452898,0.056458,0.035034,49.0,10000
340,38576076452505,0.060363,0.037415,49.0,10000
341,38576086453144,0.060791,0.037597,49.0,10000
342,38576096452591,0.064514,0.039856,49.0,10000
343,38576106452670,0.056091,0.034729,50.0,10000
344,38576116453120,0.061035,0.037537,49.0,10000
345,38576126452823,0.061035,0.037780,49.0,10000
346,38576136452256,0.060852,0.036011,48.0,10000
347,38576146452385,0.065247,0.038757,49.0,10000
348,38576156452980,0.064208,0.039734,49.0,10000
349,38576166452473,0.056214,0.034790,49.0,10000
350,38576176452673,0.060913,0.037598,49.0,10000
351,38576186452685,0.064636,0.039977,49.0,10000
352,38576196452981,0.054504,0.033753,49.0,10000
353,38576206452414,0.063721,0.042236,50.0,10000
354,38576216452560,0.064147,0.036438,50.0,10000
355,38576226452701,0.061096,0.038025,50.0,10000
356,38576236452631,0.056397,0.034851,49.0,10000
357,38576246452911,0.059692,0.036743,50.0,10000
358,38576256452294,0.060547,0.037292,49.0,10000
359,38576266452552,0.066711,0.041199,49.0,10000
360,38576276453191,0.056213,0.034729,49.0,10000
361,38576286453504,0.061279,0.037780,50.0,10000
362,38576296452880,0.061524,0.038269,50.0,10000
363,38576306452566,0.060119,0.037110,49.0,10000
364,38576316452745,0.058594,0.036010,50.0,10000
365,38576326453225,0.066772,0.041382,49.0,10000
366,38576336452786,0.059326,0.038818,49.0,10000
367,38576346453037,0.063232,0.033936,49.0,10000
368,38576356453053,0.059082,0.036316,49.0,10000
369,38576366452932,0.062134,0.038268,49.0,10000
370,38576376453028,0.061279,0.037842,49.0,10000
371,38576386452808,0.064758,0.039856,50.0,10000
372,38576396453013,0.056335,0.034729,49.0,10000
373,38576406452370,0.066834,0.041138,49.0,10000
374,38576416453095,0.055419,0.033996,49.0,10000
375,38576426453271,0.060791,0.037476,49.0,10000
376,38576436453202,0.060852,0.037475,49.0,10000
377,38576446453039,0.060852,0.037659,49.0,10000
378,38576456452413,0.065796,0.040649,49.0,10000
379,38576466452345,0.055114,0.033935,49.0,10000
380,38576476452431,0.060974,0.037598,49.0,10000
381,38576486452493,0.060974,0.037414,49.0,10000
382,38576496453130,0.060059,0.036927,50.0,10000
383,38576506452473,0.061096,0.037658,49.0,10000
384,38576516452943,0.059021,0.036255,47.0,10000
385,38576526452920,0.062560,0.038696,49.0,10000
386,38576536452757,0.065674,0.040466,49.0,10000
387,38576546452832,0.062561,0.038330,49.0,10000
388,38576556452349,0.062744,0.036438,49.0,10000
389,38576566452512,0.057739,0.035095,49.0,10000
390,38576576452731,0.060669,0.037537,49.0,10000
391,38576586453013,0.064514,0.039673,49.0,10000
392,38576596452553,0.062256,0.038330,49.0,10000
393,38576606452643,0.054748,0.033996,50.0,10000
394,38576616453144,0.060974,0.037720,49.0,10000
395,38576626452589,0.060608,0.037353,49.0,10000
396,38576636452671,0.060852,0.037476,50.0,10000
397,38576646453204,0.064575,0.039794,49.0,10000
398,38576656452499,0.061889,0.038391,49.0,10000
399,38576666453116,0.060669,0.037415,49.0,10000
400,38576676452573,0.059143,0.036621,49.0,10000
401,38576686453138,0.056579,0.035156,50.0,10000
402,38576696452583,0.064392,0.039856,49.0,10000
403,38576706453001,0.060059,0.037292,49.0,10000
404,38576716452983,0.057006,0.035340,50.0,10000
405,38576726452687,0.060120,0.037292,49.0,10000
406,38576736452356,0.058471,0.036072,49.0,10000
407,38576746452973,0.067139,0.041320,49.0,10000
408,38576756453076,0.060608,0.035340,50.0,10000
409,38576766452652,0.065307,0.039794,49.0,10000
410,38576776452809,0.056579,0.035096,49.0,10000
411,38576786452308,0.060791,0.037536,50.0,10000
412,38576796452990,0.064636,0.039917,49.0,10000
413,38576806452529,0.056214,0.034912,49.0,10000
414,38576816452941,0.060913,0.037475,49.0,10000
415,38576826452691,0.060302,0.041077,50.0,10000
416,38576836453059,0.064880,0.036377,49.0,10000
417,38576846453131,0.056397,0.034973,50.0,10000
418,38576856452550,0.064575,0.039856,49.0,10000
419,38576866452969,0.056579,0.034912,48.0,10000
420,38576876453089,0.066772,0.041259,49.0,10000
421,38576886453133,0.053345,0.032776,49.0,10000
422,38576896452322,0.067139,0.041138,49.0,10000
423,38576906452895,0.056274,0.034973,50.0,10000
424,38576916452786,0.064514,0.039795,49.0,10000
425,38576926452676,0.060669,0.037597,49.0,10000
426,38576936452754,0.060852,0.037537,50.0,10000
427,38576946452460,0.056884,0.035095,50.0,10000
428,38576956452798,0.060852,0.037536,49.0,10000
429,38576966452538,0.067688,0.040833,49.0,10000
430,38576976452232,0.062439,0.036621,49.0,10000
431,38576986452786,0.060668,0.037475,48.0,10000
432,38576996452980,0.056763,0.035034,49.0,10000
433,38577006452636,0.064575,0.039917,49.0,10000
434,38577016452497,0.057434,0.035584,50.0,10000
435,38577026453135,0.064758,0.039917,49.0,10000
436,38577036452568,0.060974,0.037658,49.0,10000
437,38577046453166,0.062256,0.038513,47.0,10000
438,38577056452433,0.060485,0.037476,50.0,10000
439,38577066452311,0.059326,0.036377,49.0,10000
440,38577076453236,0.060974,0.037658,50.0,10000
441,38577086452850,0.056458,0.034851,49.0,10000
442,38577096453093,0.060791,0.037476,49.0,10000
443,38577106452514,0.064758,0.039795,49.0,10000
444,38577116453175,0.054443,0.033630,49.0,10000
445,38577126452972,0.062683,0.038818,49.0,10000
446,38577136452525,0.065002,0.039917,49.0,10000
447,38577146452995,0.060669,0.037476,49.0,10000
448,38577156453034,0.056030,0.034728,49.0,10000
449,38577166453119,0.062195,0.037781,49.0,10000
450,38577176453254,0.069214,0.040588,49.0,10000
451,38577186452701,0.059753,0.036866,48.0,10000
452,38577196452345,0.062194,0.038513,47.0,10000
453,38577206452758,0.054566,0.033935,49.0,10000
454,38577216452791,0.060852,0.037720,50.0,10000
455,38577226452793,0.065490,0.040466,49.0,10000
456,38577236452671,0.055481,0.034302,50.0,10000
457,38577246453162,0.060608,0.037475,50.0,10000
458,38577256452286,0.064697,0.039795,49.0,10000
459,38577266452907,0.060669,0.037414,49.0,10000
460,38577276452737,0.056335,0.034912,49.0,10000
461,38577286452509,0.060547,0.037476,49.0,10000
462,38577296452631,0.060119,0.037109,49.0,10000
463,38577306453129,0.061279,0.037903,49.0,10000
464,38577316452209,0.059693,0.037048,50.0,10000
465,38577326453239,0.060546,0.037476,49.0,10000
466,38577336452591,0.065186,0.040161,49.0,10000
467,38577346452294,0.056518,0.035034,49.0,10000
468,38577356452420,0.058288,0.036071,47.0,10000
469,38577366452374,0.068360,0.042237,48.0,10000
470,38577376452448,0.053039,0.032836,49.0,10000
471,38577386452476,0.063110,0.042054,50.0,10000
472,38577396452560,0.065308,0.034301,49.0,10000
473,38577406452736,0.066223,0.040894,49.0,10000
474,38577416453003,0.054870,0.033996,49.0,10000
475,38577426453094,0.064819,0.040100,47.0,10000
476,38577436452652,0.060547,0.037354,50.0,10000
477,38577446452373,0.060425,0.037475,49.0,10000
478,38577456452342,0.062194,0.038513,49.0,10000
479,38577466453079,0.055298,0.034119,49.0,10000
480,38577476452886,0.060730,0.037597,49.0,10000
481,38577486452236,0.060608,0.037354,49.0,10000
482,38577496452197,0.065978,0.040832,50.0,10000
483,38577506453153,0.054810,0.033936,47.0,10000
484,38577516452956,0.064819,0.040100,49.0,10000
485,38577526452942,0.060181,0.037292,49.0,10000
486,38577536452962,0.056579,0.035034,49.0,10000
487,38577546452944,0.064819,0.039978,49.0,10000
488,38577556452538,0.060181,0.037170,50.0,10000
489,38577566452289,0.054809,0.033814,50.0,10000
490,38577576452918,0.068054,0.042175,49.0,10000
491,38577586453181,0.057983,0.034241,50.0,10000
492,38577596452996,0.068360,0.040771,47.0,10000
493,38577606452836,0.055297,0.034241,49.0,10000
494,38577616452591,0.060303,0.037170,50.0,10000
495,38577626452509,0.064453,0.039795,49.0,10000
496,38577636453207,0.061828,0.038269,49.0,10000
497,38577646452542,0.055603,0.034362,49.0,10000
498,38577656452864,0.065979,0.040894,49.0,10000
499,38577666452765,0.053100,0.032715,50.0,10000
500,38577676452749,0.066590,0.041137,49.0,10000
501,38577686452427,0.056640,0.035095,49.0,10000
502,38577696452276,0.059937,0.036987,50.0,10000
503,38577706452603,0.060607,0.037659,49.0,10000
504,38577716452633,0.066650,0.041077,50.0,10000
505,38577726453074,0.055481,0.034484,49.0,10000
506,38577736452769,0.058167,0.035950,49.0,10000
507,38577746452343,0.062500,0.038818,49.0,10000
508,38577756452497,0.060058,0.037293,50.0,10000
509,38577766452549,0.058838,0.036499,49.0,10000
510,38577776453007,0.059936,0.037231,49.0,10000
511,38577786453317,0.068298,0.042297,49.0,10000
512,38577796452611,0.055542,0.034241,49.0,10000
513,38577806452703,0.064026,0.037231,49.0,10000
514,38577816452817,0.067566,0.041077,49.0,10000
515,38577826452466,0.054687,0.033874,49.0,10000
516,38577836453151,0.060974,0.037720,48.0,10000
517,38577846453326,0.065857,0.040771,49.0,10000
518,38577856452643,0.060180,0.037354,49.0,10000
519,38577866453007,0.060913,0.037658,49.0,10000
520,38577876452714,0.059082,0.036560,50.0,10000
521,38577886452862,0.060669,0.037537,49.0,10000
522,38577896453093,0.056823,0.035217,49.0,10000
523,38577906452929,0.059693,0.036987,49.0,10000
524,38577916453161,0.061035,0.037720,49.0,10000
525,38577926452956,0.060485,0.037536,50.0,10000
526,38577936453345,0.060242,0.037293,49.0,10000
527,38577946453621,0.066406,0.041198,49.0,10000
528,38577956452340,0.058716,0.036316,49.0,10000
529,38577966452457,0.056884,0.035278,50.0,10000
530,38577976452496,0.060303,0.037354,48.0,10000
531,38577986452704,0.060791,0.037536,49.0,10000
532,38577996453163,0.066345,0.040711,49.0,10000
533,38578006452898,0.064086,0.037292,49.0,10000
534,38578016453227,0.055603,0.033935,50.0,10000
535,38578026453307,0.065247,0.040222,49.0,10000
536,38578036453429,0.060485,0.037354,49.0,10000
537,38578046453570,0.054322,0.033752,50.0,10000
538,38578056453375,0.062499,0.038757,49.0,10000
539,38578066453501,0.060852,0.037537,49.0,10000
540,38578076453439,0.064209,0.039551,49.0,10000
541,38578086453582,0.054565,0.033691,48.0,10000
542,38578096454266,0.067871,0.042114,49.0,10000
543,38578106454458,0.055237,0.034302,47.0,10000
544,38578116454131,0.058105,0.040832,50.0,10000
545,38578126454212,0.060181,0.032471,49.0,10000
546,38578136454329,0.060608,0.037536,48.0,10000
547,38578146454492,0.068359,0.042298,49.0,10000
548,38578156454350,0.059936,0.037048,49.0,10000
549,38578166453813,0.053345,0.032776,50.0,10000
550,38578176455003,0.068054,0.042297,49.0,10000
551,38578186454731,0.058898,0.036316,49.0,10000
552,38578196454266,0.060669,0.037475,49.0,10000
553,38578206454209,0.054382,0.033631,47.0,10000
554,38578216452767,0.063355,0.038452,49.0,10000
555,38578226454835,0.064148,0.037475,49.0,10000
556,38578236452871,0.061462,0.037903,49.0,10000
