sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1054,98177391793533,0.058593,0.036865,53.0,10000
1055,98177401793142,0.059448,0.037475,53.0,10000
1056,98177411792663,0.058533,0.036927,53.0,10000
1057,98177421792989,0.059326,0.037353,54.0,10000
1058,98177431792728,0.059082,0.037231,53.0,10000
1059,98177441792772,0.058837,0.037049,52.0,10000
1060,98177451792966,0.059265,0.037353,53.0,10000
1061,98177461792315,0.058594,0.036743,53.0,10000
1062,98177471792698,0.058960,0.037109,53.0,10000
1063,98177481792984,0.059082,0.037171,53.0,10000
1064,98177491792940,0.057189,0.035949,54.0,10000
1065,98177501793705,0.060486,0.038208,53.0,10000
1066,98177511793273,0.060730,0.037293,54.0,10000
1067,98177521793132,0.060181,0.035766,53.0,10000
1068,98177531792994,0.058837,0.036926,53.0,10000
1069,98177541792543,0.059143,0.037171,53.0,10000
1070,98177551792658,0.059143,0.037292,53.0,10000
1071,98177561792856,0.058899,0.037048,53.0,10000
1072,98177571792919,0.061340,0.038696,53.0,10000
1073,98177581792866,0.057800,0.036194,53.0,10000
1074,98177591793513,0.058350,0.036377,53.0,10000
1075,98177601792990,0.060852,0.038269,53.0,10000
1076,98177611792671,0.057739,0.036011,53.0,10000
1077,98177621793372,0.061035,0.038330,52.0,10000
1078,98177631792835,0.059448,0.037048,53.0,10000
1079,98177641793382,0.059204,0.037048,52.0,10000
1080,98177651793575,0.057006,0.035583,52.0,10000
1081,98177661792727,0.061524,0.038330,53.0,10000
1082,98177671792878,0.057434,0.035828,53.0,10000
1083,98177681792405,0.059631,0.037048,53.0,10000
1084,98177691793621,0.059753,0.037048,53.0,10000
1085,98177701792979,0.059631,0.037232,53.0,10000
1086,98177711793344,0.060913,0.037231,53.0,10000
1087,98177721792714,0.064636,0.038635,53.0,10000
1088,98177731793157,0.058777,0.036499,52.0,10000
1089,98177741792616,0.059997,0.037232,52.0,10000
1090,98177751793283,0.057556,0.035827,53.0,10000
1091,98177761792775,0.059754,0.037170,53.0,10000
1092,98177771793142,0.061889,0.038758,53.0,10000
1093,98177781792555,0.059448,0.036987,52.0,10000
1094,98177791792823,0.057617,0.035949,53.0,10000
1095,98177801792614,0.060730,0.037903,53.0,10000
1096,98177811792705,0.058044,0.036133,53.0,10000
1097,98177821793251,0.060852,0.038025,53.0,10000
1098,98177831792428,0.060303,0.037536,53.0,10000
1099,98177841792517,0.058960,0.036926,54.0,10000
1100,98177851793164,0.058837,0.036927,53.0,10000
1101,98177861792702,0.060242,0.037597,53.0,10000
1102,98177871792799,0.059692,0.037170,52.0,10000
1103,98177881792987,0.058655,0.036683,53.0,10000
1104,98177891792557,0.058044,0.036132,53.0,10000
1105,98177901793011,0.061218,0.038269,52.0,10000
1106,98177911792782,0.060120,0.037598,52.0,10000
1107,98177921793191,0.058410,0.036621,53.0,10000
1108,98177931792859,0.060913,0.036438,52.0,10000
1109,98177941793229,0.064270,0.038757,54.0,10000
1110,98177951792660,0.058410,0.036560,53.0,10000
1111,98177961792642,0.058594,0.036743,53.0,10000
1112,98177971792327,0.057434,0.036072,53.0,10000
1113,98177981793174,0.060974,0.038269,53.0,10000
1114,98177991793221,0.059814,0.037475,53.0,10000
1115,98178001793271,0.059876,0.037598,53.0,10000
1116,98178011793520,0.059204,0.036987,51.0,10000
1117,98178021792615,0.059326,0.037048,53.0,10000
1118,98178031792775,0.059448,0.037048,53.0,10000
1119,98178041792922,0.060241,0.037842,52.0,10000
1120,98178051792678,0.057678,0.036194,53.0,10000
1121,98178061792812,0.058289,0.036499,53.0,10000
1122,98178071793042,0.060852,0.038208,53.0,10000
1123,98178081793068,0.057250,0.035827,53.0,10000
1124,98178091793374,0.059387,0.037231,53.0,10000
1125,98178101792583,0.061096,0.038514,52.0,10000
1126,98178111792576,0.058167,0.036315,53.0,10000
1127,98178121793542,0.060424,0.037964,52.0,10000
1128,98178131792665,0.062622,0.037537,54.0,10000
1129,98178141793144,0.058106,0.035217,53.0,10000
1130,98178151792947,0.060791,0.038269,53.0,10000
1131,98178161793230,0.058959,0.037048,53.0,10000
1132,98178171792440,0.058899,0.037170,52.0,10000
1133,98178181792432,0.058228,0.036560,53.0,10000
1134,98178191792992,0.060485,0.038086,53.0,10000
1135,98178201792200,0.058899,0.036987,53.0,10000
1136,98178211792504,0.059021,0.037049,53.0,10000
1137,98178221793298,0.059326,0.037353,54.0,10000
1138,98178231792352,0.057007,0.035706,53.0,10000
1139,98178241792454,0.059204,0.037170,52.0,10000
1140,98178251793055,0.061279,0.038757,53.0,10000
1141,98178261792491,0.058776,0.036987,52.0,10000
1142,98178271792903,0.058411,0.036865,52.0,10000
1143,98178281793351,0.058777,0.036927,52.0,10000
1144,98178291792635,0.059631,0.037536,53.0,10000
1145,98178301792410,0.057067,0.035889,53.0,10000
1146,98178311792749,0.059021,0.037170,53.0,10000
1147,98178321792999,0.059204,0.037353,53.0,10000
1148,98178331793266,0.061035,0.038391,53.0,10000
1149,98178341793015,0.059998,0.037537,53.0,10000
1150,98178351792516,0.060485,0.035644,52.0,10000
1151,98178361793328,0.061829,0.038269,53.0,10000
1152,98178371792729,0.058960,0.037110,52.0,10000
1153,98178381792430,0.058898,0.036926,53.0,10000
1154,98178391792946,0.059571,0.037475,53.0,10000
1155,98178401792864,0.058776,0.036988,52.0,10000
1156,98178411792648,0.059021,0.037109,52.0,10000
1157,98178421792907,0.059082,0.037231,53.0,10000
1158,98178431792506,0.059204,0.037232,54.0,10000
1159,98178441792646,0.058655,0.036926,53.0,10000
1160,98178451793076,0.059509,0.037597,53.0,10000
1161,98178461793441,0.057983,0.036682,52.0,10000
1162,98178471792656,0.059814,0.037720,53.0,10000
1163,98178481792932,0.059754,0.037536,52.0,10000
1164,98178491792388,0.059387,0.037293,52.0,10000
1165,98178501792531,0.056579,0.035522,53.0,10000
1166,98178511792531,0.060486,0.038147,53.0,10000
1167,98178521792465,0.059448,0.037476,53.0,10000
1168,98178531792639,0.057251,0.035827,52.0,10000
1169,98178541793414,0.059326,0.037170,52.0,10000
1170,98178551792443,0.064514,0.038575,53.0,10000
1171,98178561793051,0.059875,0.037170,52.0,10000
1172,98178571792492,0.059143,0.037231,53.0,10000
1173,98178581792896,0.059082,0.037171,52.0,10000
1174,98178591792712,0.059326,0.037231,53.0,10000
1175,98178601793258,0.058410,0.036682,53.0,10000
1176,98178611792734,0.059815,0.037597,52.0,10000
1177,98178621793060,0.059387,0.037415,52.0,10000
1178,98178631792856,0.057617,0.036133,53.0,10000
1179,98178641792221,0.059570,0.037475,53.0,10000
1180,98178651793677,0.058838,0.036926,53.0,10000
1181,98178661792543,0.058532,0.036804,53.0,10000
1182,98178671792566,0.059753,0.037659,53.0,10000
1183,98178681792509,0.059815,0.037659,54.0,10000
1184,98178691792904,0.058471,0.036682,53.0,10000
1185,98178701793168,0.058228,0.036621,54.0,10000
1186,98178711793257,0.059997,0.037719,53.0,10000
1187,98178721793300,0.057007,0.035767,53.0,10000
1188,98178731792771,0.061218,0.038574,53.0,10000
1189,98178741792945,0.058777,0.036926,53.0,10000
1190,98178751793136,0.059203,0.037292,54.0,10000
1191,98178761793126,0.060303,0.037110,53.0,10000
1192,98178771793338,0.061951,0.037048,52.0,10000
1193,98178781792519,0.057556,0.036011,53.0,10000
1194,98178791792727,0.059143,0.037109,52.0,10000
1195,98178801792664,0.060363,0.037964,53.0,10000
1196,98178811793116,0.057678,0.036071,53.0,10000
1197,98178821792939,0.059021,0.037110,53.0,10000
1198,98178831792941,0.061035,0.038391,52.0,10000
1199,98178841792780,0.058411,0.036621,52.0,10000
1200,98178851792965,0.059753,0.037597,53.0,10000
1201,98178861793143,0.058532,0.036865,52.0,10000
1202,98178871793569,0.058350,0.036560,54.0,10000
1203,98178881793330,0.059692,0.037415,53.0,10000
1204,98178891792586,0.058838,0.036804,53.0,10000
1205,98178901793531,0.058715,0.037048,53.0,10000
1206,98178911792819,0.059693,0.037415,53.0,10000
1207,98178921793204,0.059021,0.037109,52.0,10000
1208,98178931792829,0.057433,0.035949,52.0,10000
1209,98178941794058,0.060852,0.038391,53.0,10000
1210,98178951792403,0.058533,0.036683,54.0,10000
1211,98178961792722,0.060913,0.037353,53.0,10000
1212,98178971792961,0.060608,0.036072,53.0,10000
1213,98178981793199,0.059204,0.037170,53.0,10000
1214,98178991792833,0.060180,0.037964,54.0,10000
1215,98179001793575,0.059509,0.037414,53.0,10000
1216,98179011792903,0.057373,0.036011,52.0,10000
1217,98179021793057,0.060547,0.038086,53.0,10000
1218,98179031793089,0.059021,0.036987,52.0,10000
1219,98179041792181,0.057251,0.035888,53.0,10000
1220,98179051793129,0.061462,0.038941,53.0,10000
1221,98179061793111,0.056579,0.035522,52.0,10000
1222,98179071792917,0.058899,0.037170,53.0,10000
1223,98179081793395,0.058777,0.037110,53.0,10000
1224,98179091792838,0.060913,0.038513,52.0,10000
1225,98179101792958,0.058898,0.037048,54.0,10000
1226,98179111793343,0.057434,0.036072,53.0,10000
1227,98179121792427,0.061096,0.038635,52.0,10000
1228,98179131792573,0.056641,0.035461,52.0,10000
1229,98179141793285,0.059265,0.037415,53.0,10000
1230,98179151793280,0.061218,0.038635,53.0,10000
1231,98179161792655,0.057068,0.035827,52.0,10000
1232,98179171792943,0.058959,0.037110,53.0,10000
1233,98179181793176,0.061402,0.037048,53.0,10000
1234,98179191793028,0.062805,0.038330,53.0,10000
1235,98179201793293,0.057189,0.035950,53.0,10000
1236,98179211793142,0.059021,0.036987,53.0,10000
1237,98179221792271,0.059082,0.037231,53.0,10000
1238,98179231793000,0.060608,0.038147,53.0,10000
1239,98179241792695,0.058777,0.036926,53.0,10000
1240,98179251792427,0.057189,0.035889,53.0,10000
1241,98179261792693,0.060791,0.038330,52.0,10000
1242,98179271793248,0.058594,0.036926,53.0,10000
1243,98179281793112,0.057312,0.035949,52.0,10000
1244,98179291793142,0.061340,0.038758,53.0,10000
1245,98179301792795,0.058777,0.036926,53.0,10000
1246,98179311793053,0.056640,0.035461,53.0,10000
1247,98179321793232,0.061035,0.038452,53.0,10000
1248,98179331792767,0.058411,0.036682,53.0,10000
1249,98179341792771,0.059631,0.037598,54.0,10000
1250,98179351792946,0.058838,0.037048,53.0,10000
1251,98179361793704,0.058776,0.036987,53.0,10000
1252,98179371793744,0.059204,0.037415,53.0,10000
1253,98179381792717,0.061340,0.036926,53.0,10000
1254,98179391793950,0.061096,0.037231,53.0,10000
1255,98179401792803,0.058838,0.037232,52.0,10000
1256,98179411792616,0.058533,0.036621,53.0,10000
1257,98179421793193,0.058960,0.037048,53.0,10000
1258,98179431793538,0.059753,0.037597,54.0,10000
1259,98179441792981,0.056823,0.035523,54.0,10000
1260,98179451792883,0.061463,0.038757,52.0,10000
1261,98179461792248,0.056701,0.035522,53.0,10000
1262,98179471792482,0.060364,0.038086,53.0,10000
1263,98179481792468,0.057312,0.035950,53.0,10000
1264,98179491793141,0.058898,0.037109,53.0,10000
1265,98179501792409,0.060608,0.038208,53.0,10000
1266,98179511792875,0.058716,0.036926,53.0,10000
1267,98179521793213,0.058532,0.036804,53.0,10000
1268,98179531792667,0.059815,0.037598,54.0,10000
1269,98179541793077,0.059143,0.037231,54.0,10000
1270,98179551792614,0.059082,0.037232,54.0,10000
1271,98179561792952,0.058349,0.036743,53.0,10000
1272,98179571793167,0.058899,0.036987,53.0,10000
1273,98179581793269,0.059692,0.037658,53.0,10000
1274,98179591792477,0.058960,0.036866,52.0,10000
1275,98179601792726,0.062317,0.037048,53.0,10000
1276,98179611792511,0.060485,0.037536,53.0,10000
1277,98179621793042,0.057190,0.035767,52.0,10000
1278,98179631792864,0.061340,0.038757,53.0,10000
1279,98179641793180,0.057251,0.035950,52.0,10000
1280,98179651793214,0.058899,0.037109,52.0,10000
1281,98179661792265,0.060730,0.038208,53.0,10000
1282,98179671792739,0.058776,0.036987,53.0,10000
1283,98179681792966,0.059509,0.037354,53.0,10000
1284,98179691792467,0.056763,0.035644,53.0,10000
1285,98179701792970,0.060669,0.038330,53.0,10000
1286,98179711793198,0.058776,0.036926,53.0,10000
1287,98179721793531,0.059632,0.037659,53.0,10000
1288,98179731792483,0.059143,0.037170,53.0,10000
1289,98179741792475,0.056335,0.035400,53.0,10000
1290,98179751792705,0.061218,0.038758,52.0,10000
1291,98179761792848,0.057007,0.035705,53.0,10000
1292,98179771793482,0.061157,0.038635,52.0,10000
1293,98179781792693,0.058288,0.036621,53.0,10000
1294,98179791793212,0.059753,0.037476,53.0,10000
1295,98179801792534,0.062622,0.037231,53.0,10000
1296,98179811792671,0.060181,0.037415,53.0,10000
1297,98179821792615,0.056213,0.035156,53.0,10000
1298,98179831792358,0.061768,0.038940,52.0,10000
1299,98179841792503,0.056274,0.035278,53.0,10000
1300,98179851793325,0.061523,0.038941,52.0,10000
1301,98179861792845,0.058411,0.036743,54.0,10000
1302,98179871792741,0.058166,0.036560,53.0,10000
1303,98179881793052,0.057251,0.035888,52.0,10000
1304,98179891792654,0.059021,0.037048,53.0,10000
1305,98179901792614,0.058776,0.037110,53.0,10000
1306,98179911792872,0.058899,0.037109,53.0,10000
1307,98179921793195,0.061523,0.038818,53.0,10000
1308,98179931792545,0.058106,0.036499,52.0,10000
1309,98179941792797,0.057189,0.035828,52.0,10000
1310,98179951793320,0.060547,0.038147,53.0,10000
1311,98179961792676,0.057312,0.035888,53.0,10000
1312,98179971792967,0.060364,0.038086,53.0,10000
1313,98179981792512,0.057250,0.035889,53.0,10000
1314,98179991792957,0.058838,0.036987,53.0,10000
1315,98180001793278,0.059021,0.037109,53.0,10000
1316,98180011792807,0.062683,0.038513,53.0,10000
1317,98180021793299,0.061951,0.037048,54.0,10000
1318,98180031793072,0.058776,0.036805,53.0,10000
1319,98180041793446,0.057190,0.035888,54.0,10000
1320,98180051792964,0.059082,0.037231,54.0,10000
1321,98180061793232,0.058960,0.036927,54.0,10000
1322,98180071792484,0.060485,0.038208,52.0,10000
1323,98180081793589,0.059632,0.037414,53.0,10000
1324,98180091793066,0.059448,0.037414,53.0,10000
1325,98180101793252,0.056335,0.035462,53.0,10000
1326,98180111792714,0.060486,0.038208,53.0,10000
1327,98180121792870,0.058593,0.036865,52.0,10000
1328,98180131793502,0.057739,0.036255,53.0,10000
1329,98180141792389,0.060669,0.038330,52.0,10000
1330,98180151792982,0.058350,0.036682,54.0,10000
1331,98180161793304,0.059265,0.037292,53.0,10000
1332,98180171792504,0.057556,0.036133,53.0,10000
1333,98180181792621,0.058837,0.037109,53.0,10000
1334,98180191793069,0.061280,0.038696,53.0,10000
1335,98180201793132,0.059265,0.037476,52.0,10000
1336,98180211793120,0.057739,0.035400,53.0,10000
1337,98180221792601,0.062499,0.037475,52.0,10000
1338,98180231793024,0.061097,0.038391,53.0,10000
1339,98180241793236,0.057250,0.035889,53.0,10000
1340,98180251792747,0.059143,0.037292,54.0,10000
1341,98180261792769,0.060913,0.038330,53.0,10000
1342,98180271793218,0.056946,0.035828,53.0,10000
1343,98180281792962,0.059082,0.037170,54.0,10000
1344,98180291792425,0.060546,0.038269,53.0,10000
1345,98180301792649,0.058167,0.036743,52.0,10000
1346,98180311792657,0.058715,0.036926,52.0,10000
1347,98180321792685,0.060425,0.038269,52.0,10000
1348,98180331792942,0.058472,0.036805,53.0,10000
1349,98180341793464,0.057434,0.036010,52.0,10000
1350,98180351792595,0.059265,0.037293,53.0,10000
1351,98180361792548,0.060790,0.038269,52.0,10000
1352,98180371793158,0.057068,0.035827,53.0,10000
1353,98180381792476,0.061157,0.038635,54.0,10000
1354,98180391793025,0.059265,0.037232,54.0,10000
1355,98180401793095,0.058472,0.036926,53.0,10000
1356,98180411792703,0.058960,0.037170,53.0,10000
1357,98180421792971,0.059203,0.037353,53.0,10000
1358,98180431792901,0.061280,0.036988,53.0,10000
1359,98180441793227,0.059448,0.036010,53.0,10000
1360,98180451793067,0.058410,0.036804,52.0,10000
1361,98180461792839,0.061646,0.038880,53.0,10000
1362,98180471792953,0.057922,0.036438,53.0,10000
1363,98180481793111,0.059265,0.037414,53.0,10000
1364,98180491793063,0.059204,0.037292,53.0,10000
1365,98180501792662,0.058471,0.036866,52.0,10000
1366,98180511792959,0.059326,0.037353,53.0,10000
1367,98180521793115,0.059143,0.037414,53.0,10000
1368,98180531792420,0.057129,0.035889,53.0,10000
1369,98180541792498,0.059021,0.037109,53.0,10000
1370,98180551792744,0.061279,0.038697,53.0,10000
1371,98180561793231,0.059387,0.037414,53.0,10000
1372,98180571792833,0.058655,0.036865,53.0,10000
1373,98180581793069,0.058654,0.036804,53.0,10000
1374,98180591793271,0.057861,0.036255,53.0,10000
1375,98180601792658,0.058716,0.036926,53.0,10000
1376,98180611793167,0.060730,0.038269,53.0,10000
1377,98180621792826,0.059143,0.037354,53.0,10000
1378,98180631793016,0.061828,0.037292,53.0,10000
1379,98180641793323,0.060974,0.037048,53.0,10000
1380,98180651792599,0.058838,0.037109,53.0,10000
1381,98180661793360,0.058166,0.036438,54.0,10000
1382,98180671792590,0.060181,0.037964,53.0,10000
1383,98180681793080,0.057190,0.035889,53.0,10000
1384,98180691793202,0.058715,0.036926,52.0,10000
1385,98180701792567,0.060181,0.038025,52.0,10000
1386,98180711793126,0.059875,0.037719,53.0,10000
1387,98180721793224,0.058472,0.036927,53.0,10000
1388,98180731792938,0.059509,0.037414,53.0,10000
1389,98180741793238,0.057007,0.035766,52.0,10000
1390,98180751793276,0.058898,0.037110,54.0,10000
1391,98180761792569,0.058899,0.037048,53.0,10000
1392,98180771792758,0.058777,0.036987,53.0,10000
1393,98180781793430,0.061218,0.038757,52.0,10000
1394,98180791792680,0.058593,0.036866,54.0,10000
1395,98180801792509,0.059204,0.037292,53.0,10000
1396,98180811792977,0.058472,0.036804,53.0,10000
1397,98180821793490,0.057556,0.036255,53.0,10000
1398,98180831792836,0.059326,0.037475,53.0,10000
1399,98180841793286,0.061584,0.038758,53.0,10000
1400,98180851793167,0.061402,0.036376,54.0,10000
1401,98180861792778,0.061218,0.038208,53.0,10000
1402,98180871792629,0.059814,0.037964,53.0,10000
1403,98180881792773,0.058899,0.037170,53.0,10000
1404,98180891793368,0.058837,0.037049,54.0,10000
1405,98180901792966,0.056458,0.035766,53.0,10000
1406,98180911792341,0.060485,0.038269,53.0,10000
1407,98180921793093,0.058716,0.037048,53.0,10000
1408,98180931792616,0.059143,0.037354,54.0,10000
1409,98180941793348,0.059570,0.037841,53.0,10000
1410,98180951792518,0.058472,0.036866,53.0,10000
1411,98180961792487,0.057312,0.036132,53.0,10000
1412,98180971792745,0.061157,0.038758,53.0,10000
1413,98180981793113,0.057922,0.036560,53.0,10000
1414,98180991792640,0.059814,0.037658,53.0,10000
1415,98181001792969,0.056397,0.035523,52.0,10000
1416,98181011792466,0.060668,0.038268,54.0,10000
1417,98181021792564,0.059143,0.037415,53.0,10000
1418,98181031792520,0.056397,0.035461,54.0,10000
1419,98181041792997,0.058959,0.037171,54.0,10000
1420,98181051793105,0.063904,0.038085,53.0,10000
1421,98181061792854,0.058411,0.036255,53.0,10000
1422,98181071792937,0.061401,0.038818,52.0,10000
1423,98181081793319,0.057861,0.036499,53.0,10000
1424,98181091792503,0.058777,0.036927,52.0,10000
1425,98181101792736,0.058593,0.036926,52.0,10000
1426,98181111793269,0.057495,0.036071,54.0,10000
1427,98181121792265,0.060486,0.038147,53.0,10000
1428,98181131792696,0.058777,0.037049,53.0,10000
1429,98181141792604,0.057495,0.036254,53.0,10000
1430,98181151792865,0.058776,0.037171,54.0,10000
1431,98181161792339,0.060974,0.038391,54.0,10000
1432,98181171792852,0.059082,0.037231,53.0,10000
1433,98181181792792,0.058105,0.036560,53.0,10000
1434,98181191792483,0.058472,0.036804,53.0,10000
1435,98181201793395,0.059143,0.037231,53.0,10000
1436,98181211792955,0.058532,0.036805,54.0,10000
1437,98181221792597,0.058594,0.036804,53.0,10000
1438,98181231793013,0.059631,0.037536,54.0,10000
1439,98181241793711,0.059082,0.037354,52.0,10000
1440,98181251793142,0.058533,0.036987,53.0,10000
1441,98181261792423,0.060424,0.037048,53.0,10000
1442,98181271793369,0.061646,0.036865,53.0,10000
1443,98181281792935,0.059570,0.037415,52.0,10000
1444,98181291793062,0.058960,0.037109,54.0,10000
1445,98181301792169,0.058471,0.036804,53.0,10000
1446,98181311793281,0.059326,0.037414,52.0,10000
1447,98181321792987,0.058411,0.036866,54.0,10000
1448,98181331793143,0.058410,0.036743,53.0,10000
1449,98181341793400,0.059204,0.037353,53.0,10000
1450,98181351792820,0.059021,0.037354,53.0,10000
1451,98181361792685,0.059204,0.037292,52.0,10000
1452,98181371793224,0.058288,0.036682,53.0,10000
1453,98181381793306,0.059754,0.037659,52.0,10000
1454,98181391792603,0.058959,0.036987,53.0,10000
1455,98181401793166,0.059571,0.037536,52.0,10000
1456,98181411792997,0.058776,0.036987,53.0,10000
1457,98181421792990,0.058472,0.036805,53.0,10000
1458,98181431793049,0.059448,0.037536,52.0,10000
1459,98181441793006,0.058532,0.036865,53.0,10000
1460,98181451793422,0.058350,0.036987,53.0,10000
1461,98181461792799,0.059509,0.036560,53.0,10000
1462,98181471793082,0.062317,0.037171,54.0,10000
1463,98181481793146,0.060302,0.037964,53.0,10000
1464,98181491792572,0.059143,0.037231,52.0,10000
1465,98181501792637,0.059265,0.037231,53.0,10000
1466,98181511793140,0.057190,0.036011,53.0,10000
1467,98181521792525,0.060608,0.038330,53.0,10000
1468,98181531793224,0.059448,0.037536,53.0,10000
1469,98181541792314,0.057007,0.035767,53.0,10000
1470,98181551792915,0.061157,0.038635,54.0,10000
1471,98181561793313,0.058654,0.036926,53.0,10000
1472,98181571792540,0.059143,0.037232,53.0,10000
1473,98181581793225,0.057190,0.035888,53.0,10000
1474,98181591792546,0.059021,0.037048,53.0,10000
1475,98181601793001,0.058899,0.037171,53.0,10000
1476,98181611792934,0.059204,0.037170,52.0,10000
1477,98181621793037,0.060363,0.038208,53.0,10000
1478,98181631793411,0.059326,0.037414,52.0,10000
1479,98181641793081,0.058472,0.036804,53.0,10000
1480,98181651793189,0.058532,0.036866,53.0,10000
1481,98181661792586,0.061096,0.037658,52.0,10000
1482,98181671793233,0.060059,0.035767,52.0,10000
1483,98181681792250,0.060730,0.038208,53.0,10000
1484,98181691792738,0.059204,0.037231,53.0,10000
1485,98181701793064,0.058593,0.036926,53.0,10000
1486,98181711792455,0.059570,0.037598,54.0,10000
1487,98181721792765,0.058655,0.037109,53.0,10000
1488,98181731793345,0.058349,0.036743,53.0,10000
1489,98181741792687,0.059998,0.037964,52.0,10000
1490,98181751793105,0.058105,0.036682,53.0,10000
1491,98181761792980,0.057251,0.036011,53.0,10000
1492,98181771793204,0.060181,0.038085,53.0,10000
1493,98181781793599,0.058349,0.036804,53.0,10000
1494,98181791792711,0.060119,0.037842,53.0,10000
1495,98181801793328,0.058472,0.036804,53.0,10000
1496,98181811792558,0.059753,0.037720,53.0,10000
1497,98181821792551,0.056824,0.035705,53.0,10000
1498,98181831793141,0.058899,0.037049,52.0,10000
1499,98181841793124,0.060180,0.038024,53.0,10000
1500,98181851792994,0.058960,0.037232,53.0,10000
1501,98181861793030,0.057068,0.035888,52.0,10000
1502,98181871793029,0.060913,0.038513,53.0,10000
1503,98181881792412,0.060058,0.035950,52.0,10000
1504,98181891792617,0.060730,0.036865,52.0,10000
1505,98181901793457,0.058960,0.037048,53.0,10000
1506,98181911792780,0.061096,0.038636,52.0,10000
1507,98181921792865,0.059265,0.037292,52.0,10000
1508,98181931792495,0.058593,0.036865,53.0,10000
1509,98181941793274,0.058411,0.036743,53.0,10000
1510,98181951793460,0.057495,0.036255,53.0,10000
1511,98181961792386,0.060485,0.038208,53.0,10000
1512,98181971792971,0.057190,0.036011,53.0,10000
1513,98181981792605,0.061035,0.038452,52.0,10000
1514,98181991792915,0.057312,0.035888,53.0,10000
1515,98182001792500,0.060547,0.038208,53.0,10000
1516,98182011792906,0.057129,0.035889,53.0,10000
1517,98182021793208,0.059020,0.037048,53.0,10000
1518,98182031793203,0.061646,0.038879,53.0,10000
1519,98182041792582,0.058410,0.036804,54.0,10000
1520,98182051793183,0.058716,0.037110,52.0,10000
1521,98182061792404,0.057373,0.036010,53.0,10000
1522,98182071793365,0.061035,0.038513,52.0,10000
1523,98182081793416,0.062256,0.037476,52.0,10000
1524,98182091792330,0.061096,0.037170,53.0,10000
1525,98182101792836,0.058105,0.036499,53.0,10000
1526,98182111793106,0.058899,0.036987,53.0,10000
1527,98182121792788,0.059936,0.037720,52.0,10000
1528,98182131792818,0.058288,0.036682,53.0,10000
1529,98182141792616,0.059204,0.037231,53.0,10000
1530,98182151793172,0.058777,0.036926,54.0,10000
1531,98182161793021,0.059509,0.037354,53.0,10000
1532,98182171793191,0.057983,0.036560,54.0,10000
1533,98182181793233,0.059632,0.037536,53.0,10000
1534,98182191793569,0.058715,0.036927,54.0,10000
1535,98182201792820,0.056458,0.035400,53.0,10000
1536,98182211793542,0.059204,0.037109,54.0,10000
1537,98182221793318,0.058776,0.036926,54.0,10000
1538,98182231792754,0.060852,0.038330,53.0,10000
1539,98182241792908,0.058899,0.036987,52.0,10000
1540,98182251793261,0.058960,0.037293,53.0,10000
1541,98182261792522,0.059204,0.037231,53.0,10000
1542,98182271793261,0.058349,0.036682,53.0,10000
1543,98182281793211,0.057129,0.035950,53.0,10000
1544,98182291792725,0.062012,0.039062,52.0,10000
1545,98182301792629,0.060058,0.035523,52.0,10000
1546,98182311793058,0.059631,0.036926,54.0,10000
1547,98182321792306,0.060608,0.038147,53.0,10000
1548,98182331793080,0.057495,0.036071,53.0,10000
1549,98182341793203,0.058777,0.036866,53.0,10000
1550,98182351793281,0.061279,0.038635,53.0,10000
1551,98182361792827,0.056701,0.035522,52.0,10000
1552,98182371792480,0.058777,0.037048,53.0,10000
1553,98182381792573,0.060608,0.038208,52.0,10000
1554,98182391793350,0.060119,0.037781,53.0,10000
1555,98182401792691,0.057678,0.036194,53.0,10000
1556,98182411793544,0.057984,0.036438,53.0,10000
1557,98182421792994,0.058776,0.036987,53.0,10000
1558,98182431793402,0.061279,0.038635,53.0,10000
1559,98182441792415,0.058777,0.036987,53.0,10000
1560,98182451792867,0.059326,0.037292,53.0,10000
1561,98182461792999,0.060059,0.038025,54.0,10000
1562,98182471793164,0.058837,0.037293,54.0,10000
1563,98182481793344,0.058777,0.036987,52.0,10000
1564,98182491793500,0.056640,0.035461,54.0,10000
1565,98182501793611,0.065125,0.038696,53.0,10000
1566,98182511792530,0.059265,0.036805,54.0,10000
1567,98182521792820,0.057129,0.036010,53.0,10000
1568,98182531793247,0.061096,0.038452,52.0,10000
1569,98182541793257,0.058715,0.036865,53.0,10000
1570,98182551793908,0.060425,0.038269,54.0,10000
1571,98182561792461,0.058471,0.036743,53.0,10000
1572,98182571792997,0.057923,0.036499,53.0,10000
1573,98182581792967,0.059753,0.037598,53.0,10000
1574,98182591793307,0.057190,0.035949,53.0,10000
1575,98182601792414,0.060608,0.038208,54.0,10000
1576,98182611792919,0.059387,0.037293,53.0,10000
1577,98182621792873,0.056884,0.035888,52.0,10000
1578,98182631793362,0.060425,0.038086,53.0,10000
1579,98182641792673,0.059570,0.037476,54.0,10000
1580,98182651793456,0.058716,0.037048,53.0,10000
1581,98182661793295,0.058837,0.036987,53.0,10000
1582,98182671793061,0.059876,0.037842,52.0,10000
1583,98182681792999,0.056579,0.035522,53.0,10000
1584,98182691793389,0.061279,0.038696,52.0,10000
1585,98182701793649,0.058045,0.036621,53.0,10000
1586,98182711792863,0.061645,0.037903,53.0,10000
1587,98182721793211,0.062073,0.037109,53.0,10000
1588,98182731792604,0.059142,0.037110,52.0,10000
1589,98182741792252,0.058777,0.036926,53.0,10000
