sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
297,180340261002242,0.058288,0.037353,47.0,10000
298,180340271002478,0.058716,0.037659,49.0,10000
299,180340281002303,0.057739,0.037109,49.0,10000
300,180340291002332,0.057434,0.037232,49.0,10000
301,180340301003071,0.058716,0.038024,49.0,10000
302,180340311002181,0.059814,0.037476,46.0,10000
303,180340321002237,0.060791,0.037292,49.0,10000
304,180340331002181,0.057617,0.037476,49.0,10000
305,180340341002406,0.057861,0.037902,47.0,10000
306,180340351002701,0.057373,0.037232,49.0,10000
307,180340361002761,0.058593,0.037903,47.0,10000
308,180340371003004,0.057617,0.037231,47.0,10000
309,180340381002965,0.058655,0.038086,46.0,10000
310,180340391002522,0.057190,0.037231,47.0,10000
311,180340401002981,0.058471,0.038025,47.0,10000
312,180340411003118,0.058106,0.037475,49.0,10000
313,180340421002399,0.058532,0.037659,47.0,10000
314,180340431002762,0.057739,0.036987,49.0,10000
315,180340441002660,0.058106,0.037415,47.0,10000
316,180340451002766,0.056823,0.037170,49.0,10000
317,180340461002938,0.057251,0.037170,49.0,10000
318,180340471002341,0.057495,0.037598,47.0,10000
319,180340481002451,0.058289,0.037842,49.0,10000
320,180340491002409,0.056945,0.036987,48.0,10000
321,180340501002789,0.058105,0.037964,47.0,10000
322,180340511003072,0.057068,0.037231,49.0,10000
323,180340521002542,0.058106,0.038086,47.0,10000
324,180340531002923,0.060485,0.037170,47.0,10000
325,180340541002896,0.059448,0.037659,47.0,10000
326,180340551002220,0.056519,0.037048,49.0,10000
327,180340561002251,0.057800,0.037658,49.0,10000
328,180340571002209,0.057922,0.037537,49.0,10000
329,180340581002410,0.057251,0.037475,49.0,10000
330,180340591002791,0.057556,0.037720,47.0,10000
331,180340601002709,0.056946,0.037415,48.0,10000
332,180340611002851,0.056579,0.036987,48.0,10000
333,180340621002939,0.057190,0.037414,47.0,10000
334,180340631002147,0.058654,0.037903,49.0,10000
335,180340641002179,0.056824,0.036865,47.0,10000
336,180340651002453,0.058533,0.038391,46.0,10000
337,180340661002749,0.056579,0.037048,47.0,10000
338,180340671002554,0.057983,0.037903,47.0,10000
339,180340681002627,0.057251,0.037415,47.0,10000
340,180340691003016,0.057312,0.037536,47.0,10000
341,180340701002448,0.056579,0.037048,46.0,10000
342,180340711002990,0.057984,0.037842,49.0,10000
343,180340721003143,0.057128,0.037170,46.0,10000
344,180340731002202,0.061890,0.038025,47.0,10000
345,180340741002495,0.059204,0.037170,49.0,10000
346,180340751002598,0.058288,0.038086,47.0,10000
347,180340761002913,0.057129,0.037354,49.0,10000
348,180340771002283,0.057007,0.037414,49.0,10000
349,180340781002358,0.057495,0.037293,47.0,10000
350,180340791002685,0.057495,0.037597,49.0,10000
351,180340801002774,0.057800,0.037720,47.0,10000
352,180340811002799,0.057129,0.037170,49.0,10000
353,180340821003064,0.057128,0.037353,47.0,10000
354,180340831002708,0.057190,0.037110,47.0,10000
355,180340841002949,0.057739,0.037536,49.0,10000
356,180340851002379,0.058411,0.038330,47.0,10000
357,180340861002894,0.057190,0.037171,47.0,10000
358,180340871002482,0.056579,0.037109,47.0,10000
359,180340881002426,0.057312,0.037597,47.0,10000
360,180340891002482,0.058227,0.037720,47.0,10000
361,180340901002692,0.058289,0.037781,47.0,10000
362,180340911002115,0.057556,0.037414,47.0,10000
363,180340921002171,0.056945,0.037232,47.0,10000
364,180340931002505,0.057678,0.037658,49.0,10000
365,180340941002451,0.058899,0.038025,49.0,10000
366,180340951002931,0.059937,0.036621,47.0,10000
367,180340961002441,0.058776,0.038025,49.0,10000
368,180340971002207,0.056519,0.037231,49.0,10000
369,180340981002140,0.058044,0.038147,49.0,10000
370,180340991002730,0.056518,0.037048,47.0,10000
371,180341001002758,0.056946,0.037537,49.0,10000
372,180341011002660,0.057922,0.038086,47.0,10000
373,180341021002756,0.056030,0.036743,49.0,10000
374,180341031002419,0.057862,0.037841,47.0,10000
375,180341041002489,0.057311,0.036988,46.0,10000
376,180341051002541,0.058899,0.038452,47.0,10000
377,180341061002447,0.056213,0.036926,46.0,10000
378,180341071002706,0.057007,0.037719,47.0,10000
379,180341081002806,0.057495,0.037781,49.0,10000
380,180341091002964,0.056641,0.037048,49.0,10000
381,180341101002741,0.057006,0.037293,47.0,10000
382,180341111002182,0.057434,0.037597,47.0,10000
383,180341121002249,0.057190,0.037476,50.0,10000
384,180341131002230,0.056640,0.037109,49.0,10000
385,180341141002523,0.058716,0.038025,47.0,10000
386,180341151002625,0.061462,0.037842,47.0,10000
387,180341161002858,0.056580,0.036621,49.0,10000
388,180341171002848,0.057434,0.037658,49.0,10000
389,180341181002892,0.057922,0.038086,47.0,10000
390,180341191003015,0.056335,0.036865,49.0,10000
391,180341201002887,0.056702,0.037292,49.0,10000
392,180341211002733,0.057495,0.037720,49.0,10000
393,180341221002581,0.057006,0.037476,47.0,10000
394,180341231002778,0.057373,0.037597,49.0,10000
395,180341241002853,0.057923,0.037659,47.0,10000
396,180341251003237,0.057861,0.037719,49.0,10000
397,180341261002971,0.058166,0.038147,47.0,10000
398,180341271002617,0.059509,0.039124,49.0,10000
399,180341281002983,0.057983,0.037841,47.0,10000
400,180341291003051,0.057495,0.037598,47.0,10000
401,180341301002675,0.057556,0.037536,47.0,10000
402,180341311002929,0.056458,0.036621,49.0,10000
403,180341321002476,0.057190,0.037415,47.0,10000
404,180341331002676,0.057189,0.037353,47.0,10000
405,180341341002875,0.057007,0.037171,47.0,10000
406,180341351002953,0.056580,0.037109,47.0,10000
407,180341361002957,0.059692,0.037903,49.0,10000
408,180341371002325,0.058960,0.036682,49.0,10000
409,180341381002125,0.056518,0.036987,47.0,10000
410,180341391002594,0.056702,0.037231,49.0,10000
411,180341401002560,0.056762,0.037232,47.0,10000
412,180341411002813,0.057800,0.037719,47.0,10000
413,180341421002341,0.057251,0.037537,47.0,10000
414,180341431002530,0.056641,0.037170,49.0,10000
415,180341441002678,0.055969,0.036621,49.0,10000
416,180341451002832,0.057800,0.037842,47.0,10000
417,180341461003052,0.055969,0.036682,47.0,10000
418,180341471002984,0.057251,0.037719,49.0,10000
419,180341481002185,0.057495,0.037598,49.0,10000
420,180341491002422,0.055664,0.036499,47.0,10000
421,180341501002332,0.057922,0.038147,47.0,10000
422,180341511002287,0.056640,0.037170,49.0,10000
423,180341521002694,0.057190,0.037720,48.0,10000
424,180341531002922,0.056457,0.036926,47.0,10000
425,180341541002129,0.058106,0.038086,49.0,10000
426,180341551002545,0.056640,0.037048,48.0,10000
427,180341561002683,0.059265,0.037781,47.0,10000
428,180341571003016,0.059692,0.037109,47.0,10000
429,180341581002138,0.057984,0.038147,46.0,10000
430,180341591002626,0.056823,0.037353,49.0,10000
431,180341601002816,0.057129,0.037598,47.0,10000
432,180341611002940,0.057312,0.037597,47.0,10000
433,180341621002922,0.056946,0.037537,47.0,10000
434,180341631002771,0.056274,0.036987,49.0,10000
435,180341641002855,0.057983,0.038086,47.0,10000
436,180341651002086,0.057983,0.037842,47.0,10000
437,180341661002759,0.056580,0.037048,46.0,10000
438,180341671003072,0.057861,0.038025,47.0,10000
439,180341681002384,0.056946,0.037170,47.0,10000
440,180341691002436,0.057556,0.037476,46.0,10000
441,180341701002671,0.057800,0.037719,47.0,10000
442,180341711002785,0.056945,0.036926,46.0,10000
443,180341721002118,0.058411,0.037964,47.0,10000
444,180341731002164,0.057434,0.037109,47.0,10000
445,180341741002597,0.057556,0.037415,47.0,10000
446,180341751002915,0.057861,0.037903,47.0,10000
447,180341761002532,0.059631,0.037658,46.0,10000
448,180341771002456,0.060242,0.037354,47.0,10000
449,180341781002296,0.060852,0.037475,49.0,10000
450,180341791002042,0.059570,0.037537,47.0,10000
451,180341801002180,0.057373,0.037658,49.0,10000
452,180341811002248,0.056823,0.037171,47.0,10000
453,180341821002414,0.057312,0.037536,48.0,10000
454,180341831002565,0.057312,0.037292,46.0,10000
455,180341841002909,0.057312,0.037598,47.0,10000
456,180341851002245,0.057861,0.037964,47.0,10000
457,180341861002442,0.056946,0.037109,47.0,10000
458,180341871002512,0.057251,0.037292,47.0,10000
459,180341881002562,0.057922,0.037903,49.0,10000
460,180341891002771,0.056396,0.036987,46.0,10000
461,180341901002969,0.057678,0.037903,47.0,10000
462,180341911002044,0.057861,0.037903,49.0,10000
463,180341921002082,0.056641,0.037170,47.0,10000
464,180341931002415,0.056946,0.037415,47.0,10000
465,180341941002564,0.057983,0.038146,47.0,10000
466,180341951002732,0.057373,0.037720,47.0,10000
467,180341961003000,0.057739,0.037720,47.0,10000
468,180341971002586,0.055969,0.036621,47.0,10000
469,180341981002936,0.061096,0.038086,50.0,10000
470,180341991002031,0.059082,0.037475,49.0,10000
471,180342001002872,0.057129,0.037476,49.0,10000
472,180342011002600,0.057678,0.037780,46.0,10000
473,180342021002785,0.056823,0.037354,47.0,10000
474,180342031002447,0.056702,0.037292,49.0,10000
475,180342041002567,0.057678,0.037964,47.0,10000
476,180342051002926,0.056152,0.036987,47.0,10000
477,180342061002144,0.056763,0.037109,49.0,10000
478,180342071002304,0.058166,0.038269,48.0,10000
479,180342081002624,0.057312,0.037598,49.0,10000
480,180342091002791,0.057861,0.037903,49.0,10000
481,180342101002756,0.057251,0.037292,49.0,10000
482,180342111002826,0.056579,0.036987,49.0,10000
483,180342121002457,0.056885,0.037231,49.0,10000
484,180342131002545,0.057190,0.037354,49.0,10000
485,180342141003087,0.056213,0.036621,47.0,10000
486,180342151002330,0.057739,0.037842,49.0,10000
487,180342161002755,0.056152,0.036743,47.0,10000
488,180342171002946,0.056458,0.037109,47.0,10000
489,180342181003267,0.060241,0.037720,49.0,10000
490,180342191002535,0.059143,0.037597,49.0,10000
491,180342201002824,0.056518,0.037231,49.0,10000
492,180342211002278,0.056702,0.037293,47.0,10000
493,180342221002207,0.055969,0.036682,49.0,10000
494,180342231002551,0.056946,0.037292,49.0,10000
495,180342241002817,0.057495,0.037720,49.0,10000
496,180342251002083,0.055908,0.036682,49.0,10000
497,180342261002097,0.056335,0.036926,48.0,10000
498,180342271002394,0.057739,0.037842,49.0,10000
499,180342281002737,0.056580,0.036926,47.0,10000
500,180342291002712,0.056884,0.037109,47.0,10000
501,180342301003025,0.057495,0.037110,47.0,10000
502,180342311002320,0.057800,0.037780,47.0,10000
503,180342321002863,0.056946,0.037171,49.0,10000
504,180342331002214,0.056518,0.036743,49.0,10000
505,180342341002445,0.058289,0.038024,48.0,10000
506,180342351002567,0.056274,0.036438,47.0,10000
507,180342361002882,0.058472,0.038025,49.0,10000
508,180342371002732,0.056762,0.036621,47.0,10000
509,180342381002907,0.058228,0.037903,47.0,10000
510,180342391002893,0.057922,0.037292,46.0,10000
511,180342401002955,0.060791,0.036987,49.0,10000
512,180342411002574,0.058959,0.037598,47.0,10000
513,180342421002530,0.057068,0.036499,49.0,10000
514,180342431002783,0.058350,0.037414,49.0,10000
515,180342441002683,0.058166,0.037537,47.0,10000
516,180342451003133,0.056763,0.036743,47.0,10000
517,180342461002498,0.058349,0.038025,49.0,10000
518,180342471002574,0.056457,0.036621,47.0,10000
519,180342481002326,0.057373,0.037414,47.0,10000
520,180342491002389,0.058899,0.038147,49.0,10000
521,180342501002430,0.056518,0.036804,47.0,10000
522,180342511002474,0.058106,0.037964,49.0,10000
523,180342521002359,0.056823,0.036987,47.0,10000
524,180342531002407,0.058899,0.038086,47.0,10000
525,180342541002870,0.057495,0.037292,47.0,10000
526,180342551002854,0.059143,0.038147,47.0,10000
527,180342561002177,0.057678,0.036926,47.0,10000
528,180342571002291,0.057861,0.037415,49.0,10000
529,180342581002423,0.058228,0.037659,49.0,10000
530,180342591002836,0.058227,0.037475,47.0,10000
531,180342601002812,0.060730,0.036743,47.0,10000
532,180342611002224,0.059326,0.037781,47.0,10000
533,180342621002298,0.057068,0.037109,47.0,10000
534,180342631002806,0.058715,0.037903,49.0,10000
535,180342641002990,0.057556,0.036865,49.0,10000
536,180342651002465,0.058228,0.037964,49.0,10000
537,180342661002565,0.057983,0.037414,49.0,10000
538,180342671003303,0.057434,0.037354,48.0,10000
539,180342681002711,0.058899,0.037719,49.0,10000
540,180342691002849,0.057861,0.037170,49.0,10000
541,180342701002071,0.058044,0.037659,46.0,10000
542,180342711002139,0.058838,0.037903,47.0,10000
543,180342721002617,0.057373,0.037170,47.0,10000
544,180342731002445,0.058044,0.038208,46.0,10000
545,180342741002628,0.058594,0.037964,46.0,10000
546,180342751002553,0.057495,0.037597,47.0,10000
547,180342761002195,0.056335,0.036682,47.0,10000
548,180342771002479,0.058166,0.037781,46.0,10000
549,180342781002749,0.056580,0.036621,49.0,10000
550,180342791003035,0.059143,0.038696,47.0,10000
551,180342801002669,0.056457,0.036621,47.0,10000
552,180342811002798,0.059997,0.037781,47.0,10000
553,180342821002911,0.061219,0.037536,46.0,10000
554,180342831002142,0.056274,0.036499,47.0,10000
555,180342841002249,0.057006,0.037293,47.0,10000
556,180342851002564,0.057618,0.037536,47.0,10000
