sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
49,98467360341323,0.027099,0.006409,43.0,10000
50,98467370341280,0.026123,0.006897,42.0,10000
51,98467380341043,0.030762,0.006653,42.0,10000
52,98467390343562,0.027832,0.007019,43.0,10000
53,98467400341479,0.026733,0.006408,43.0,10000
54,98467410341407,0.030090,0.007080,43.0,10000
55,98467420340688,0.029114,0.006836,43.0,10000
56,98467430341384,0.027710,0.006653,43.0,10000
57,98467440340880,0.028747,0.006775,43.0,10000
58,98467450341114,0.025574,0.006592,43.0,10000
59,98467460341648,0.028320,0.006836,43.0,10000
60,98467470341147,0.033936,0.006653,42.0,10000
61,98467480341453,0.029297,0.006713,43.0,10000
62,98467490340723,0.028991,0.006836,43.0,10000
63,98467500340759,0.028320,0.006775,43.0,10000
64,98467510341019,0.024781,0.006043,43.0,10000
65,98467520341433,0.031250,0.007324,42.0,10000
66,98467530341068,0.029174,0.006897,42.0,10000
67,98467540341296,0.028443,0.006836,42.0,10000
68,98467550340958,0.025695,0.007019,42.0,10000
69,98467560343467,0.031616,0.006958,42.0,10000
70,98467570341416,0.027405,0.006530,43.0,10000
71,98467580343562,0.027161,0.007447,43.0,10000
72,98467590341826,0.030883,0.006714,42.0,10000
73,98467600341322,0.027954,0.006530,43.0,10000
74,98467610341410,0.029297,0.006897,43.0,10000
75,98467620341484,0.025635,0.006653,43.0,10000
76,98467630341426,0.030701,0.006592,43.0,10000
77,98467640341488,0.026367,0.006958,42.0,10000
78,98467650341035,0.028320,0.006653,43.0,10000
79,98467660342702,0.031555,0.006714,43.0,10000
80,98467670341478,0.030640,0.006042,42.0,10000
81,98467680342187,0.030761,0.007446,42.0,10000
82,98467690340703,0.026917,0.006104,43.0,10000
83,98467700340765,0.029541,0.007324,43.0,10000
84,98467710340993,0.027526,0.006287,43.0,10000
85,98467720340693,0.028870,0.007263,43.0,10000
86,98467730340748,0.028747,0.006469,43.0,10000
87,98467740341155,0.028077,0.006836,43.0,10000
88,98467750340748,0.028808,0.006653,42.0,10000
89,98467760341318,0.027832,0.006836,43.0,10000
90,98467770340957,0.028320,0.006348,43.0,10000
91,98467780341477,0.028992,0.007202,42.0,10000
92,98467790340836,0.025757,0.005920,43.0,10000
93,98467800341122,0.030517,0.007447,43.0,10000
94,98467810340973,0.028992,0.006469,43.0,10000
95,98467820340471,0.028686,0.007141,42.0,10000
96,98467830340956,0.027344,0.006165,43.0,10000
97,98467840341096,0.026977,0.006836,42.0,10000
98,98467850340780,0.030701,0.007080,43.0,10000
99,98467860340754,0.027832,0.006836,43.0,10000
100,98467870344885,0.029053,0.006958,42.0,10000
101,98467880340894,0.030273,0.007080,42.0,10000
102,98467890340546,0.028442,0.005737,43.0,10000
103,98467900340676,0.031067,0.007568,43.0,10000
104,98467910341438,0.025513,0.005860,42.0,10000
105,98467920340894,0.031250,0.007690,42.0,10000
106,98467930340357,0.028015,0.006409,43.0,10000
107,98467940341591,0.025085,0.007019,43.0,10000
108,98467950340826,0.031555,0.006287,43.0,10000
109,98467960341177,0.028687,0.007263,42.0,10000
110,98467970340930,0.028198,0.006469,42.0,10000
111,98467980341399,0.025940,0.006470,42.0,10000
112,98467990340165,0.030090,0.006897,43.0,10000
113,98468000340575,0.029724,0.007446,42.0,10000
114,98468010341649,0.027771,0.006226,43.0,10000
115,98468020340858,0.028625,0.006958,42.0,10000
116,98468030341255,0.025513,0.005920,43.0,10000
117,98468040341222,0.030762,0.007630,42.0,10000
118,98468050341362,0.026306,0.006042,42.0,10000
119,98468060343205,0.031921,0.008118,42.0,10000
120,98468070340747,0.027893,0.006592,42.0,10000
121,98468080343534,0.030273,0.007324,42.0,10000
122,98468090340389,0.028443,0.005676,42.0,10000
123,98468100340763,0.030822,0.007629,42.0,10000
124,98468110340701,0.028015,0.006287,43.0,10000
125,98468120341404,0.029236,0.007263,43.0,10000
126,98468130340450,0.025391,0.006348,43.0,10000
127,98468140341017,0.028564,0.007019,43.0,10000
128,98468150341059,0.030579,0.006286,42.0,10000
129,98468160340945,0.026001,0.006531,42.0,10000
130,98468170341085,0.030517,0.006958,42.0,10000
131,98468180340460,0.027283,0.006165,42.0,10000
132,98468190341684,0.028991,0.006958,42.0,10000
133,98468200341450,0.027710,0.006530,42.0,10000
134,98468210340652,0.028992,0.006836,43.0,10000
135,98468220341372,0.028198,0.006653,43.0,10000
136,98468230340929,0.028564,0.006958,43.0,10000
137,98468240341398,0.028138,0.006348,42.0,10000
138,98468250341570,0.027404,0.006409,43.0,10000
139,98468260341163,0.029358,0.007019,42.0,10000
140,98468270340730,0.027344,0.006591,42.0,10000
141,98468280340798,0.029236,0.007019,43.0,10000
142,98468290343357,0.028320,0.006836,42.0,10000
143,98468300340447,0.031433,0.006775,43.0,10000
144,98468310340798,0.030578,0.006836,42.0,10000
145,98468320340486,0.027710,0.006714,43.0,10000
146,98468330341163,0.028076,0.006409,43.0,10000
147,98468340340805,0.028992,0.006897,42.0,10000
148,98468350340772,0.027954,0.006774,42.0,10000
149,98468360340899,0.026245,0.006226,43.0,10000
150,98468370340850,0.028259,0.007263,42.0,10000
151,98468380340700,0.031128,0.006775,43.0,10000
152,98468390340720,0.028259,0.006836,43.0,10000
153,98468400341006,0.025452,0.006409,42.0,10000
154,98468410340876,0.028259,0.005798,43.0,10000
155,98468420341905,0.031433,0.007873,42.0,10000
156,98468430340521,0.025513,0.006531,43.0,10000
157,98468440340856,0.031494,0.006958,43.0,10000
158,98468450340694,0.027099,0.006043,42.0,10000
159,98468460340807,0.028809,0.007080,43.0,10000
160,98468470340365,0.026001,0.005859,43.0,10000
161,98468480340918,0.030639,0.007141,43.0,10000
162,98468490341553,0.028260,0.006348,43.0,10000
163,98468500342178,0.030944,0.006592,42.0,10000
164,98468510341214,0.029968,0.006713,43.0,10000
165,98468520340876,0.025696,0.006958,43.0,10000
166,98468530341386,0.029358,0.006104,42.0,10000
167,98468540341579,0.030029,0.007019,42.0,10000
168,98468550340664,0.029236,0.006958,43.0,10000
169,98468560341240,0.027405,0.006470,43.0,10000
170,98468570342767,0.029174,0.007019,42.0,10000
171,98468580344000,0.026001,0.006408,43.0,10000
172,98468590341344,0.031311,0.007630,43.0,10000
173,98468600340589,0.027405,0.006408,42.0,10000
174,98468610340771,0.026428,0.006836,43.0,10000
175,98468620340615,0.030335,0.006470,42.0,10000
176,98468630341246,0.029174,0.007019,42.0,10000
177,98468640340689,0.027893,0.006592,42.0,10000
178,98468650340901,0.025818,0.006164,42.0,10000
179,98468660341402,0.031250,0.007447,43.0,10000
180,98468670340563,0.028259,0.006775,42.0,10000
181,98468680341995,0.025696,0.006164,43.0,10000
182,98468690341161,0.030640,0.007141,43.0,10000
183,98468700342756,0.027893,0.006958,42.0,10000
184,98468710341405,0.026306,0.007019,43.0,10000
185,98468720341142,0.034729,0.006531,43.0,10000
186,98468730341396,0.026672,0.006103,42.0,10000
187,98468740341474,0.028076,0.006653,43.0,10000
188,98468750340416,0.031067,0.007386,41.0,10000
189,98468760341526,0.027771,0.006347,42.0,10000
190,98468770341370,0.027954,0.006592,43.0,10000
191,98468780340832,0.028320,0.006714,43.0,10000
192,98468790341369,0.028442,0.006958,42.0,10000
193,98468800340614,0.025818,0.006225,42.0,10000
194,98468810340901,0.029907,0.007080,42.0,10000
195,98468820341691,0.027771,0.006348,43.0,10000
196,98468830341327,0.028809,0.006714,42.0,10000
197,98468840341011,0.026428,0.006897,43.0,10000
198,98468850340822,0.027954,0.006897,42.0,10000
199,98468860341005,0.031311,0.006958,42.0,10000
200,98468870351350,0.027954,0.008667,43.0,10000
201,98468880342880,0.028991,0.007812,42.0,10000
202,98468890341984,0.030213,0.006165,42.0,10000
203,98468900341564,0.028808,0.007141,43.0,10000
204,98468910343306,0.027771,0.006531,42.0,10000
205,98468920342228,0.031006,0.007202,43.0,10000
206,98468930345874,0.032043,0.007812,43.0,10000
207,98468940344223,0.030884,0.008545,43.0,10000
208,98468950341108,0.028137,0.007141,42.0,10000
209,98468960341239,0.028748,0.006531,43.0,10000
210,98468970341603,0.027404,0.006103,43.0,10000
211,98468980341115,0.028260,0.006470,43.0,10000
212,98468990341212,0.026916,0.007446,42.0,10000
213,98469000341271,0.028015,0.005738,43.0,10000
214,98469010340926,0.031494,0.007690,42.0,10000
215,98469020340672,0.025513,0.006531,42.0,10000
216,98469030341082,0.030823,0.006653,42.0,10000
217,98469040340906,0.027221,0.006164,42.0,10000
218,98469050341280,0.027039,0.006775,42.0,10000
219,98469060341316,0.027954,0.006470,42.0,10000
220,98469070343660,0.031860,0.008056,43.0,10000
221,98469080340831,0.027771,0.006348,42.0,10000
222,98469090341551,0.028076,0.006897,43.0,10000
223,98469100340466,0.028137,0.006409,43.0,10000
224,98469110341368,0.029541,0.007263,43.0,10000
225,98469120342931,0.027588,0.006531,43.0,10000
226,98469130340457,0.030212,0.007141,43.0,10000
227,98469140340753,0.031433,0.006408,43.0,10000
228,98469150340613,0.026917,0.007080,42.0,10000
229,98469160340593,0.030578,0.006348,43.0,10000
230,98469170340600,0.025269,0.006470,43.0,10000
231,98469180341680,0.030029,0.006347,43.0,10000
232,98469190340440,0.029053,0.006836,43.0,10000
233,98469200341670,0.028198,0.007080,43.0,10000
234,98469210340831,0.028076,0.006470,43.0,10000
235,98469220341264,0.028320,0.006653,43.0,10000
236,98469230340613,0.028381,0.006653,43.0,10000
237,98469240341550,0.028931,0.007202,43.0,10000
238,98469250344473,0.029114,0.006653,43.0,10000
239,98469260341556,0.028137,0.006653,43.0,10000
240,98469270340583,0.028442,0.006530,43.0,10000
241,98469280341143,0.028870,0.007080,43.0,10000
242,98469290340612,0.027771,0.006287,42.0,10000
243,98469300341133,0.028198,0.007141,43.0,10000
244,98469310341045,0.028503,0.006531,43.0,10000
245,98469320340977,0.028442,0.007202,43.0,10000
246,98469330344248,0.029480,0.006653,43.0,10000
247,98469340340651,0.031128,0.007019,42.0,10000
248,98469350341201,0.026123,0.005981,43.0,10000
249,98469360341061,0.028809,0.007141,43.0,10000
250,98469370341038,0.030700,0.007080,43.0,10000
251,98469380341426,0.025818,0.007019,42.0,10000
252,98469390341419,0.030456,0.006226,42.0,10000
253,98469400341087,0.028138,0.007080,43.0,10000
254,98469410341442,0.028869,0.006592,43.0,10000
255,98469420341445,0.027710,0.006897,43.0,10000
256,98469430341289,0.028748,0.006469,42.0,10000
257,98469440343919,0.029235,0.007691,43.0,10000
258,98469450340992,0.025330,0.005798,43.0,10000
259,98469460341272,0.027954,0.006348,42.0,10000
260,98469470340807,0.031128,0.007690,43.0,10000
261,98469480341272,0.027099,0.006165,42.0,10000
262,98469490340830,0.028504,0.007019,43.0,10000
263,98469500340872,0.027954,0.006347,43.0,10000
264,98469510340465,0.029541,0.007447,42.0,10000
265,98469520341142,0.028076,0.006347,43.0,10000
266,98469530341523,0.025879,0.006409,42.0,10000
267,98469540343320,0.031005,0.007141,43.0,10000
268,98469550341513,0.029968,0.006653,43.0,10000
269,98469560341327,0.028138,0.006653,43.0,10000
270,98469570340644,0.028259,0.006408,43.0,10000
271,98469580342909,0.030578,0.007508,43.0,10000
272,98469590340800,0.028931,0.007324,42.0,10000
273,98469600341402,0.026916,0.006225,43.0,10000
274,98469610341106,0.027832,0.006958,43.0,10000
275,98469620341112,0.027161,0.006470,43.0,10000
276,98469630340803,0.028808,0.007019,43.0,10000
277,98469640341148,0.027161,0.006348,43.0,10000
278,98469650340663,0.025574,0.006103,43.0,10000
279,98469660340601,0.027587,0.006470,43.0,10000
280,98469670341584,0.030884,0.007813,43.0,10000
281,98469680340673,0.027649,0.006530,42.0,10000
282,98469690341027,0.028137,0.007019,42.0,10000
283,98469700341164,0.025330,0.005860,43.0,10000
284,98469710341444,0.029968,0.007141,42.0,10000
285,98469720340698,0.027588,0.006408,41.0,10000
286,98469730341089,0.028747,0.006958,43.0,10000
287,98469740343449,0.027893,0.006531,43.0,10000
288,98469750340819,0.031372,0.006958,43.0,10000
289,98469760343381,0.030518,0.006958,42.0,10000
290,98469770341512,0.027954,0.006714,43.0,10000
291,98469780340861,0.024658,0.006470,43.0,10000
292,98469790340376,0.031128,0.006836,42.0,10000
293,98469800340532,0.026123,0.006042,42.0,10000
294,98469810341287,0.030273,0.007141,43.0,10000
295,98469820340793,0.027283,0.006287,43.0,10000
296,98469830340965,0.029113,0.007141,43.0,10000
297,98469840340714,0.027893,0.006286,43.0,10000
298,98469850340620,0.027832,0.006836,43.0,10000
299,98469860340949,0.027832,0.006348,42.0,10000
300,98469870346531,0.028382,0.007080,42.0,10000
301,98469880341459,0.027465,0.006348,43.0,10000
302,98469890340636,0.028809,0.006836,42.0,10000
303,98469900340747,0.026977,0.006164,43.0,10000
304,98469910340766,0.026367,0.006409,43.0,10000
305,98469920340870,0.029786,0.006775,43.0,10000
306,98469930341235,0.026184,0.006164,43.0,10000
307,98469940340590,0.030456,0.006897,42.0,10000
308,98469950342804,0.028381,0.007324,43.0,10000
309,98469960340470,0.028809,0.006470,43.0,10000
310,98469970341075,0.028747,0.006043,42.0,10000
311,98469980340792,0.031372,0.006897,43.0,10000
312,98469990341557,0.027649,0.006469,43.0,10000
313,98470000340167,0.028137,0.006348,42.0,10000
314,98470010341684,0.027039,0.006470,43.0,10000
315,98470020341293,0.027649,0.006469,43.0,10000
316,98470030340870,0.028320,0.006958,43.0,10000
317,98470040340271,0.028808,0.006592,42.0,10000
318,98470050341345,0.028260,0.006897,43.0,10000
319,98470060340958,0.028015,0.006409,43.0,10000
320,98470070340590,0.024963,0.006164,43.0,10000
321,98470080344620,0.029968,0.007141,43.0,10000
322,98470090341140,0.026672,0.006714,43.0,10000
323,98470100340515,0.027649,0.006897,43.0,10000
324,98470110340619,0.031494,0.007202,42.0,10000
325,98470120340515,0.025147,0.005738,43.0,10000
326,98470130341244,0.030090,0.007019,43.0,10000
327,98470140340609,0.025879,0.005859,43.0,10000
328,98470150341296,0.030762,0.007446,42.0,10000
329,98470160343444,0.025207,0.005982,43.0,10000
330,98470170341881,0.034607,0.007202,42.0,10000
331,98470180341136,0.026001,0.006409,43.0,10000
332,98470190341234,0.028503,0.007263,43.0,10000
333,98470200340192,0.029968,0.006103,43.0,10000
334,98470210340902,0.026367,0.006348,43.0,10000
335,98470220342171,0.029908,0.007019,43.0,10000
336,98470230341312,0.029296,0.007080,43.0,10000
337,98470240341266,0.027588,0.006348,43.0,10000
338,98470250340670,0.027893,0.006530,43.0,10000
339,98470260341468,0.027344,0.006287,42.0,10000
340,98470270343538,0.028381,0.007141,42.0,10000
341,98470280340853,0.026001,0.006775,42.0,10000
342,98470290341347,0.030823,0.006592,41.0,10000
343,98470300341093,0.027954,0.006469,43.0,10000
344,98470310340895,0.028137,0.006836,42.0,10000
345,98470320343723,0.028320,0.006897,43.0,10000
346,98470330341129,0.028015,0.006470,43.0,10000
347,98470340341477,0.026978,0.006103,43.0,10000
348,98470350340166,0.028747,0.006531,42.0,10000
349,98470360341129,0.028198,0.006470,42.0,10000
350,98470370342958,0.027466,0.006470,42.0,10000
351,98470380341087,0.030518,0.006652,43.0,10000
352,98470390341321,0.028137,0.006409,42.0,10000
353,98470400340826,0.028259,0.006043,43.0,10000
354,98470410341598,0.029968,0.006835,43.0,10000
355,98470420340374,0.027954,0.006348,42.0,10000
356,98470430341008,0.025452,0.006531,42.0,10000
357,98470440341181,0.030151,0.006286,42.0,10000
358,98470450340666,0.027832,0.006409,43.0,10000
359,98470460345816,0.028381,0.006653,43.0,10000
360,98470470341047,0.028565,0.006897,43.0,10000
361,98470480341063,0.027893,0.006348,43.0,10000
362,98470490341268,0.024658,0.005676,43.0,10000
363,98470500341275,0.031128,0.007324,43.0,10000
364,98470510340764,0.025329,0.005920,43.0,10000
365,98470520341597,0.030457,0.006897,43.0,10000
366,98470530340699,0.027160,0.006104,43.0,10000
367,98470540342509,0.028687,0.006775,43.0,10000
368,98470550341431,0.027709,0.006653,43.0,10000
369,98470560340529,0.027710,0.006347,42.0,10000
370,98470570340708,0.027954,0.006409,43.0,10000
371,98470580343446,0.031006,0.007324,43.0,10000
372,98470590340851,0.030701,0.006409,43.0,10000
373,98470600340461,0.027527,0.006347,43.0,10000
374,98470610341232,0.027465,0.006409,43.0,10000
375,98470620341082,0.028015,0.006531,42.0,10000
376,98470630341639,0.025269,0.005798,43.0,10000
377,98470640341317,0.027832,0.006409,42.0,10000
378,98470650341317,0.028259,0.006531,43.0,10000
379,98470660341727,0.029663,0.006774,43.0,10000
380,98470670340695,0.028686,0.006592,43.0,10000
381,98470680340903,0.028199,0.006470,43.0,10000
382,98470690341163,0.025451,0.005920,43.0,10000
383,98470700342768,0.029846,0.006592,42.0,10000
384,98470710340512,0.027954,0.006531,43.0,10000
385,98470720342934,0.028626,0.007080,43.0,10000
386,98470730340665,0.027771,0.006409,43.0,10000
387,98470740340668,0.025695,0.005859,43.0,10000
388,98470750341284,0.028016,0.006470,42.0,10000
389,98470760340753,0.030212,0.007202,43.0,10000
390,98470770341362,0.028808,0.006592,42.0,10000
391,98470780343487,0.028443,0.006713,43.0,10000
392,98470790342133,0.036193,0.006836,42.0,10000
393,98470800343748,0.038147,0.007202,43.0,10000
394,98470810342149,0.036927,0.006287,43.0,10000
395,98470820341310,0.034484,0.006287,43.0,10000
396,98470830340431,0.030152,0.006103,43.0,10000
397,98470840341362,0.026672,0.006836,43.0,10000
398,98470850340528,0.031494,0.006287,43.0,10000
399,98470860341127,0.027649,0.006347,43.0,10000
400,98470870348523,0.026672,0.006470,43.0,10000
401,98470880342204,0.028442,0.006531,43.0,10000
402,98470890342022,0.027527,0.006347,43.0,10000
403,98470900341700,0.027405,0.006165,42.0,10000
404,98470910343939,0.026550,0.007141,42.0,10000
405,98470920341674,0.029602,0.006043,42.0,10000
406,98470930341941,0.027893,0.006286,43.0,10000
407,98470940341335,0.027954,0.006531,42.0,10000
408,98470950342195,0.028687,0.006775,42.0,10000
409,98470960341351,0.027099,0.006286,43.0,10000
410,98470970341517,0.027527,0.006287,43.0,10000
411,98470980343991,0.028076,0.006592,43.0,10000
412,98470990344304,0.027832,0.006469,43.0,10000
413,98471000340586,0.029541,0.006165,43.0,10000
414,98471010340970,0.028137,0.006653,43.0,10000
415,98471020340944,0.030212,0.006347,43.0,10000
416,98471030340518,0.026673,0.006165,42.0,10000
417,98471040340267,0.028503,0.006897,43.0,10000
418,98471050341266,0.026916,0.006226,43.0,10000
419,98471060340251,0.027771,0.006408,43.0,10000
420,98471070341048,0.026001,0.006653,43.0,10000
421,98471080340439,0.030335,0.006348,42.0,10000
422,98471090343366,0.027587,0.006652,42.0,10000
423,98471100340944,0.028870,0.006653,43.0,10000
424,98471110340647,0.026916,0.006348,43.0,10000
425,98471120340814,0.027893,0.006470,43.0,10000
426,98471130340381,0.028443,0.006408,43.0,10000
427,98471140340579,0.026916,0.006043,43.0,10000
428,98471150340856,0.028809,0.006653,43.0,10000
429,98471160340856,0.026611,0.006103,43.0,10000
430,98471170344189,0.028625,0.006653,42.0,10000
431,98471180340673,0.028076,0.006409,43.0,10000
432,98471190341230,0.028077,0.006591,43.0,10000
433,98471200342428,0.025146,0.005860,43.0,10000
434,98471210341002,0.031555,0.007080,43.0,10000
435,98471220340683,0.031616,0.006408,43.0,10000
436,98471230341220,0.029114,0.006653,43.0,10000
437,98471240341497,0.028015,0.006470,43.0,10000
438,98471250340579,0.027954,0.006287,43.0,10000
439,98471260340683,0.028198,0.006591,43.0,10000
440,98471270340943,0.027344,0.006348,42.0,10000
441,98471280341288,0.028992,0.006653,43.0,10000
442,98471290340527,0.025329,0.006347,43.0,10000
443,98471300340605,0.030884,0.006592,43.0,10000
444,98471310340562,0.027771,0.006348,43.0,10000
445,98471320343199,0.028686,0.007019,42.0,10000
446,98471330340611,0.027832,0.006286,43.0,10000
447,98471340340735,0.026917,0.006104,42.0,10000
448,98471350340683,0.025939,0.006592,43.0,10000
449,98471360341314,0.030884,0.006408,43.0,10000
450,98471370340357,0.024963,0.006531,43.0,10000
451,98471380341369,0.028321,0.005860,43.0,10000
452,98471390340979,0.030639,0.007019,43.0,10000
453,98471400340490,0.027222,0.006347,43.0,10000
454,98471410343912,0.028320,0.006714,43.0,10000
455,98471420341115,0.029419,0.005982,43.0,10000
456,98471430340969,0.029175,0.007019,43.0,10000
457,98471440341213,0.030456,0.006347,43.0,10000
458,98471450340943,0.028137,0.006409,42.0,10000
459,98471460340637,0.027588,0.006225,43.0,10000
460,98471470340871,0.025452,0.006653,43.0,10000
461,98471480341099,0.030334,0.006348,43.0,10000
462,98471490343495,0.026428,0.006286,43.0,10000
463,98471500340776,0.027954,0.006897,43.0,10000
464,98471510340864,0.030945,0.006592,43.0,10000
465,98471520340350,0.027283,0.006226,42.0,10000
466,98471530341073,0.028015,0.006347,43.0,10000
467,98471540340770,0.028381,0.006531,42.0,10000
468,98471550340298,0.027344,0.006287,43.0,10000
469,98471560340834,0.027649,0.006225,42.0,10000
470,98471570340639,0.027954,0.006348,43.0,10000
471,98471580344220,0.028442,0.006897,43.0,10000
472,98471590343009,0.026489,0.006226,42.0,10000
473,98471600340698,0.027832,0.006957,42.0,10000
474,98471610341004,0.030701,0.006348,42.0,10000
475,98471620341941,0.024841,0.006836,43.0,10000
476,98471630340333,0.032287,0.006165,43.0,10000
477,98471640341183,0.031311,0.006530,43.0,10000
478,98471650340990,0.026245,0.006104,42.0,10000
479,98471660340213,0.028015,0.007080,43.0,10000
480,98471670341385,0.030396,0.006286,43.0,10000
481,98471680341085,0.027832,0.006409,42.0,10000
482,98471690343312,0.027710,0.006470,43.0,10000
483,98471700340457,0.027771,0.006409,43.0,10000
484,98471710340434,0.025573,0.005798,43.0,10000
485,98471720340603,0.030701,0.007080,42.0,10000
486,98471730340264,0.027588,0.006287,43.0,10000
487,98471740343171,0.027649,0.006713,42.0,10000
488,98471750340941,0.028198,0.006531,42.0,10000
489,98471760341426,0.028015,0.006409,42.0,10000
490,98471770340505,0.027832,0.006347,43.0,10000
491,98471780340358,0.028808,0.006470,43.0,10000
492,98471790341136,0.025513,0.006165,43.0,10000
493,98471800340860,0.029846,0.006714,42.0,10000
494,98471810340785,0.027954,0.006408,43.0,10000
495,98471820343780,0.028870,0.006958,43.0,10000
496,98471830340264,0.029663,0.006592,42.0,10000
497,98471840341234,0.030944,0.006348,42.0,10000
498,98471850340716,0.026795,0.006042,42.0,10000
499,98471860341081,0.025940,0.006775,42.0,10000
500,98471870340619,0.028076,0.006409,42.0,10000
501,98471880341816,0.027832,0.006347,43.0,10000
502,98471890342067,0.029968,0.006104,43.0,10000
503,98471900341878,0.028992,0.006836,43.0,10000
504,98471910341263,0.028259,0.006469,43.0,10000
505,98471920341358,0.025451,0.006531,43.0,10000
506,98471930341312,0.029907,0.006165,43.0,10000
507,98471940341631,0.028260,0.006530,43.0,10000
508,98471950342191,0.028320,0.006531,43.0,10000
509,98471960341627,0.028076,0.006470,43.0,10000
510,98471970341478,0.028320,0.006531,43.0,10000
511,98471980342487,0.026795,0.006103,43.0,10000
512,98471990342093,0.026184,0.006775,42.0,10000
513,98472000341409,0.030883,0.006531,43.0,10000
514,98472010341253,0.027710,0.006347,43.0,10000
515,98472020341904,0.025513,0.005921,43.0,10000
516,98472030344107,0.031006,0.007385,43.0,10000
517,98472040341285,0.027099,0.006165,42.0,10000
518,98472050341539,0.030457,0.006408,43.0,10000
519,98472060342018,0.028015,0.005860,43.0,10000
520,98472070342581,0.028015,0.006713,43.0,10000
521,98472080342223,0.030395,0.007081,43.0,10000
522,98472090342346,0.028259,0.006591,42.0,10000
523,98472100344091,0.025391,0.005860,42.0,10000
524,98472110342112,0.030273,0.007019,42.0,10000
525,98472120341598,0.026184,0.006042,42.0,10000
526,98472130341607,0.029724,0.006653,43.0,10000
527,98472140341904,0.026123,0.005981,42.0,10000
528,98472150341806,0.030884,0.007203,43.0,10000
529,98472160341799,0.028076,0.006469,42.0,10000
530,98472170341754,0.025025,0.005677,43.0,10000
531,98472180341936,0.030761,0.007080,42.0,10000
532,98472190342190,0.028015,0.006469,42.0,10000
533,98472200341858,0.025330,0.006409,43.0,10000
534,98472210341493,0.030578,0.006287,42.0,10000
535,98472220341461,0.025391,0.005859,42.0,10000
536,98472230341861,0.030945,0.007141,42.0,10000
537,98472240344530,0.027343,0.006470,43.0,10000
538,98472250342294,0.031555,0.006653,43.0,10000
539,98472260341545,0.027405,0.006530,43.0,10000
540,98472270342202,0.030457,0.006348,41.0,10000
541,98472280341779,0.027954,0.006470,42.0,10000
542,98472290342059,0.025573,0.006103,42.0,10000
543,98472300342108,0.030152,0.006958,43.0,10000
544,98472310342215,0.028137,0.006287,43.0,10000
545,98472320343976,0.029846,0.007629,43.0,10000
546,98472330341096,0.027160,0.006226,43.0,10000
547,98472340340399,0.026245,0.006042,43.0,10000
548,98472350341261,0.030701,0.007019,42.0,10000
549,98472360340929,0.025635,0.005982,43.0,10000
550,98472370340506,0.030517,0.006897,42.0,10000
551,98472380340627,0.027832,0.006286,43.0,10000
552,98472390341496,0.025391,0.005860,42.0,10000
553,98472400341414,0.028320,0.006591,42.0,10000
554,98472410340659,0.030517,0.006836,43.0,10000
555,98472420340636,0.027161,0.006165,42.0,10000
556,98472430341356,0.026367,0.006164,42.0,10000
