sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
45,25680950888649,0.029786,0.006287,43.0,10000
46,25680960888811,0.030090,0.007019,43.0,10000
47,25680970889424,0.033691,0.007019,43.0,10000
48,25680980888330,0.031189,0.006592,43.0,10000
49,25680990890839,0.028808,0.006775,43.0,10000
50,25681000889554,0.031006,0.007019,43.0,10000
51,25681010889394,0.028443,0.006408,43.0,10000
52,25681020888443,0.031127,0.006958,43.0,10000
53,25681030888938,0.028687,0.006409,43.0,10000
54,25681040889371,0.030517,0.006897,44.0,10000
55,25681050891243,0.029724,0.006775,43.0,10000
56,25681060888596,0.029236,0.006653,43.0,10000
57,25681070888648,0.030029,0.006591,43.0,10000
58,25681080889377,0.031128,0.006958,43.0,10000
59,25681090889241,0.029724,0.006592,43.0,10000
60,25681100888397,0.029541,0.006653,43.0,10000
61,25681110888248,0.029297,0.006592,43.0,10000
62,25681120888173,0.030518,0.006836,43.0,10000
63,25681130888651,0.029540,0.006469,43.0,10000
64,25681140889211,0.030152,0.006836,42.0,10000
65,25681150888830,0.029663,0.006653,43.0,10000
66,25681160889126,0.030273,0.007141,43.0,10000
67,25681170889501,0.030335,0.006714,43.0,10000
68,25681180889185,0.031127,0.007263,43.0,10000
69,25681190891021,0.033753,0.006714,43.0,10000
70,25681200889214,0.030517,0.007019,42.0,10000
71,25681210888303,0.029846,0.006409,43.0,10000
72,25681220888944,0.030640,0.007263,43.0,10000
73,25681230888381,0.029236,0.006164,43.0,10000
74,25681240888814,0.030151,0.006958,43.0,10000
75,25681250888745,0.028625,0.006226,43.0,10000
76,25681260889038,0.030091,0.006958,43.0,10000
77,25681270888928,0.030639,0.006531,43.0,10000
78,25681280888823,0.030029,0.006836,43.0,10000
79,25681290888928,0.029786,0.006530,43.0,10000
80,25681300888703,0.029785,0.006836,43.0,10000
81,25681310889012,0.028259,0.006043,43.0,10000
82,25681320889432,0.030334,0.007019,43.0,10000
83,25681330888621,0.030335,0.006653,43.0,10000
84,25681340889422,0.029357,0.006713,43.0,10000
85,25681350888423,0.030152,0.006470,42.0,10000
86,25681360888771,0.029785,0.007019,43.0,10000
87,25681370888569,0.029663,0.006775,43.0,10000
88,25681380889353,0.031006,0.007141,43.0,10000
89,25681390888094,0.032958,0.006226,43.0,10000
90,25681400892521,0.031372,0.007385,43.0,10000
91,25681410888803,0.029602,0.006531,43.0,10000
92,25681420888960,0.031006,0.007141,43.0,10000
93,25681430888328,0.028504,0.006042,43.0,10000
94,25681440889812,0.030944,0.007263,43.0,10000
95,25681450888520,0.029480,0.006470,43.0,10000
96,25681460888598,0.029907,0.006958,43.0,10000
97,25681470888448,0.029053,0.006226,43.0,10000
98,25681480889187,0.030151,0.007141,43.0,10000
99,25681490888966,0.029358,0.006470,43.0,10000
100,25681500899438,0.029297,0.006957,43.0,10000
101,25681510888458,0.030395,0.006653,43.0,10000
102,25681520888595,0.030152,0.007263,42.0,10000
103,25681530889021,0.028198,0.006104,42.0,10000
104,25681540888754,0.030212,0.007019,43.0,10000
105,25681550888500,0.029419,0.006470,42.0,10000
106,25681560891531,0.031189,0.007629,43.0,10000
107,25681570889014,0.029480,0.006287,43.0,10000
108,25681580888627,0.030517,0.007324,43.0,10000
109,25681590890323,0.029785,0.006653,44.0,10000
110,25681600888646,0.031800,0.006591,43.0,10000
111,25681610888884,0.033020,0.006714,43.0,10000
112,25681620888057,0.029052,0.006653,43.0,10000
113,25681630888197,0.031189,0.006958,43.0,10000
114,25681640888536,0.029602,0.006653,43.0,10000
115,25681650889453,0.030579,0.006958,43.0,10000
116,25681660890186,0.030517,0.008057,43.0,10000
117,25681670888916,0.030884,0.006897,43.0,10000
118,25681680888542,0.029907,0.006713,43.0,10000
119,25681690888551,0.030090,0.006653,43.0,10000
120,25681700888412,0.029053,0.006836,43.0,10000
121,25681710888102,0.029724,0.006775,43.0,10000
122,25681720888161,0.030334,0.006775,43.0,10000
123,25681730888509,0.030396,0.006897,43.0,10000
124,25681740888535,0.029846,0.006775,42.0,10000
125,25681750888333,0.029602,0.006591,43.0,10000
126,25681760888411,0.030029,0.006653,43.0,10000
127,25681770888561,0.029297,0.006409,42.0,10000
128,25681780888909,0.030090,0.006836,43.0,10000
129,25681790888717,0.030335,0.006958,43.0,10000
130,25681800889505,0.031738,0.007446,43.0,10000
131,25681810888769,0.032470,0.006348,43.0,10000
132,25681820888792,0.030945,0.007141,43.0,10000
133,25681830888958,0.029602,0.006225,42.0,10000
134,25681840888756,0.030090,0.006897,42.0,10000
135,25681850888880,0.030091,0.006470,43.0,10000
136,25681860889176,0.030029,0.007019,43.0,10000
137,25681870888951,0.029297,0.006226,42.0,10000
138,25681880888743,0.030090,0.006836,43.0,10000
139,25681890888443,0.029541,0.006530,44.0,10000
140,25681900889003,0.029297,0.006653,43.0,10000
141,25681910888821,0.029418,0.006226,43.0,10000
142,25681920889133,0.031556,0.007263,43.0,10000
143,25681930889133,0.029968,0.006470,42.0,10000
144,25681940888326,0.029968,0.006836,43.0,10000
145,25681950888127,0.030273,0.006347,43.0,10000
146,25681960888440,0.029541,0.006714,43.0,10000
147,25681970888313,0.030091,0.006592,42.0,10000
148,25681980888238,0.030578,0.006958,43.0,10000
149,25681990890624,0.029968,0.006775,43.0,10000
150,25682000888785,0.029419,0.006775,43.0,10000
151,25682010889403,0.030823,0.006897,42.0,10000
152,25682020888801,0.032226,0.006530,43.0,10000
153,25682030888456,0.033447,0.007386,43.0,10000
154,25682040889403,0.030396,0.007629,43.0,10000
155,25682050888176,0.029541,0.006409,43.0,10000
156,25682060891164,0.030151,0.007080,43.0,10000
157,25682070888716,0.029907,0.006286,43.0,10000
158,25682080888677,0.029236,0.007019,43.0,10000
159,25682090888263,0.030273,0.006470,43.0,10000
160,25682100888195,0.029236,0.006714,43.0,10000
161,25682110888690,0.030396,0.006653,43.0,10000
162,25682120889347,0.030090,0.007080,43.0,10000
163,25682130889093,0.028808,0.006164,43.0,10000
164,25682140889237,0.030335,0.007080,42.0,10000
165,25682150888618,0.030517,0.006470,43.0,10000
166,25682160889159,0.029480,0.006897,43.0,10000
167,25682170888742,0.030762,0.006531,43.0,10000
168,25682180888983,0.029968,0.007141,43.0,10000
169,25682190890210,0.029480,0.006653,43.0,10000
170,25682200888742,0.030700,0.007446,43.0,10000
171,25682210890018,0.029725,0.006653,43.0,10000
172,25682220889116,0.033813,0.007324,42.0,10000
173,25682230888575,0.030578,0.006103,43.0,10000
174,25682240889321,0.031739,0.007264,43.0,10000
175,25682250888898,0.028747,0.006164,43.0,10000
176,25682260888794,0.031372,0.007385,42.0,10000
177,25682270888461,0.029602,0.006531,43.0,10000
178,25682280888784,0.029724,0.006897,43.0,10000
179,25682290889054,0.029602,0.006348,42.0,10000
180,25682300888933,0.030884,0.007263,42.0,10000
181,25682310888028,0.028991,0.006225,43.0,10000
182,25682320889314,0.030274,0.007203,43.0,10000
183,25682330888644,0.030273,0.006469,43.0,10000
184,25682340889164,0.028992,0.006836,42.0,10000
185,25682350888696,0.029663,0.006348,43.0,10000
186,25682360891215,0.031128,0.007446,42.0,10000
187,25682370888673,0.029846,0.006531,43.0,10000
188,25682380888481,0.030090,0.006958,43.0,10000
189,25682390889226,0.028564,0.006042,43.0,10000
190,25682400889008,0.031128,0.007202,43.0,10000
191,25682410888477,0.030518,0.007019,43.0,10000
192,25682420889184,0.029602,0.006775,43.0,10000
193,25682430888533,0.031006,0.006836,43.0,10000
194,25682440888298,0.033752,0.006775,43.0,10000
195,25682450888773,0.030395,0.006836,43.0,10000
196,25682460888985,0.029968,0.006775,43.0,10000
197,25682470888470,0.029969,0.006775,43.0,10000
198,25682480889043,0.029785,0.006653,43.0,10000
199,25682490888663,0.029602,0.006713,43.0,10000
200,25682500888418,0.030212,0.006714,43.0,10000
201,25682510890798,0.029602,0.006531,43.0,10000
202,25682520889476,0.030334,0.006958,43.0,10000
203,25682530889730,0.029847,0.006714,43.0,10000
204,25682540889964,0.028625,0.006470,43.0,10000
205,25682550893210,0.031311,0.007263,43.0,10000
206,25682560889548,0.029480,0.006653,43.0,10000
207,25682570889818,0.030029,0.006836,43.0,10000
208,25682580889606,0.029968,0.006774,43.0,10000
209,25682590888024,0.030640,0.006897,44.0,10000
210,25682600889300,0.030151,0.007264,43.0,10000
211,25682610888564,0.030701,0.007202,43.0,10000
212,25682620889157,0.030273,0.006958,43.0,10000
213,25682630889782,0.032898,0.008606,42.0,10000
214,25682640889199,0.033142,0.006286,42.0,10000
215,25682650889079,0.031250,0.006958,42.0,10000
216,25682660888480,0.028808,0.006226,43.0,10000
217,25682670888558,0.031433,0.007141,43.0,10000
218,25682680889476,0.031250,0.008240,43.0,10000
219,25682690889817,0.029785,0.006897,43.0,10000
220,25682700888600,0.029969,0.006469,43.0,10000
221,25682710889078,0.028930,0.006775,44.0,10000
222,25682720888909,0.029663,0.006348,43.0,10000
223,25682730889036,0.030518,0.006897,43.0,10000
224,25682740888740,0.030822,0.006653,43.0,10000
225,25682750889156,0.030457,0.007019,43.0,10000
226,25682760888281,0.028442,0.006164,43.0,10000
227,25682770888984,0.030273,0.007080,43.0,10000
228,25682780888740,0.030579,0.006531,43.0,10000
229,25682790888931,0.030212,0.007019,43.0,10000
230,25682800888141,0.029541,0.006287,42.0,10000
231,25682810889703,0.030152,0.007141,43.0,10000
232,25682820888355,0.029479,0.006286,43.0,10000
233,25682830888635,0.030701,0.007324,43.0,10000
234,25682840890136,0.029602,0.007142,43.0,10000
235,25682850888098,0.032776,0.006835,43.0,10000
236,25682860888694,0.031860,0.006653,43.0,10000
237,25682870891512,0.030945,0.006775,43.0,10000
238,25682880888492,0.030029,0.006958,43.0,10000
239,25682890888671,0.029663,0.006531,43.0,10000
240,25682900888947,0.029541,0.006897,43.0,10000
241,25682910888563,0.030518,0.006531,43.0,10000
242,25682920888934,0.030029,0.006836,43.0,10000
243,25682930888618,0.028808,0.006347,43.0,10000
244,25682940888609,0.031189,0.007263,43.0,10000
245,25682950888905,0.029358,0.006287,43.0,10000
246,25682960889103,0.030517,0.007019,43.0,10000
247,25682970888891,0.029847,0.006531,43.0,10000
248,25682980888270,0.030212,0.007019,43.0,10000
249,25682990890623,0.028564,0.006408,43.0,10000
250,25683000891629,0.031983,0.007996,42.0,10000
251,25683010888800,0.029357,0.006409,43.0,10000
252,25683020889969,0.030518,0.007019,43.0,10000
253,25683030889220,0.029785,0.006286,43.0,10000
254,25683040888765,0.029053,0.007019,42.0,10000
255,25683050889650,0.032776,0.006897,43.0,10000
256,25683060889337,0.032714,0.006592,43.0,10000
257,25683070891437,0.030457,0.007019,43.0,10000
258,25683080888556,0.028991,0.006470,43.0,10000
259,25683090888335,0.030396,0.006714,42.0,10000
260,25683100889187,0.029480,0.006652,43.0,10000
261,25683110889077,0.031250,0.007019,43.0,10000
262,25683120888738,0.029968,0.006653,43.0,10000
263,25683130888806,0.029907,0.006531,43.0,10000
264,25683140888348,0.030517,0.006897,43.0,10000
265,25683150889353,0.028504,0.006409,43.0,10000
266,25683160888999,0.030151,0.006897,43.0,10000
267,25683170888409,0.031006,0.006897,42.0,10000
268,25683180888972,0.029236,0.006774,43.0,10000
269,25683190890743,0.030944,0.007203,43.0,10000
270,25683200888406,0.029236,0.006530,42.0,10000
271,25683210888415,0.030518,0.006775,43.0,10000
272,25683220888344,0.030212,0.006897,42.0,10000
273,25683230888634,0.030029,0.006653,43.0,10000
274,25683240888477,0.029114,0.006592,43.0,10000
275,25683250889102,0.031860,0.007751,42.0,10000
276,25683260889066,0.029602,0.006592,42.0,10000
277,25683270888790,0.033569,0.006958,43.0,10000
278,25683280888890,0.031555,0.006287,43.0,10000
279,25683290888868,0.030762,0.007202,43.0,10000
280,25683300888295,0.029358,0.006286,43.0,10000
281,25683310888790,0.029602,0.006958,43.0,10000
282,25683320888301,0.029541,0.006226,42.0,10000
283,25683330888578,0.031677,0.007568,43.0,10000
284,25683340888900,0.029419,0.006226,43.0,10000
285,25683350888858,0.030762,0.007080,42.0,10000
286,25683360888972,0.029663,0.006225,43.0,10000
287,25683370889007,0.030578,0.007325,43.0,10000
288,25683380890899,0.030151,0.006713,43.0,10000
289,25683390888389,0.030396,0.007019,43.0,10000
290,25683400889518,0.028564,0.006043,43.0,10000
291,25683410888503,0.031799,0.007568,43.0,10000
292,25683420889024,0.029602,0.006348,43.0,10000
293,25683430888216,0.030213,0.006958,42.0,10000
294,25683440889040,0.028564,0.006164,43.0,10000
295,25683450888362,0.031067,0.007264,43.0,10000
296,25683460889606,0.030884,0.006958,43.0,10000
297,25683470888503,0.032531,0.006836,43.0,10000
298,25683480888571,0.031433,0.006469,43.0,10000
299,25683490889336,0.031372,0.007385,43.0,10000
300,25683500888483,0.028382,0.006104,43.0,10000
301,25683510889049,0.030822,0.007324,43.0,10000
302,25683520889072,0.030457,0.006592,43.0,10000
303,25683530889492,0.029968,0.006958,43.0,10000
304,25683540888411,0.028992,0.006226,42.0,10000
305,25683550888967,0.030700,0.007202,43.0,10000
306,25683560889247,0.030457,0.006652,43.0,10000
307,25683570892148,0.030639,0.007264,43.0,10000
308,25683580889283,0.030457,0.006591,43.0,10000
309,25683590888658,0.030029,0.006897,42.0,10000
310,25683600888606,0.028564,0.006165,43.0,10000
311,25683610889127,0.031128,0.007141,43.0,10000
312,25683620888570,0.029480,0.006409,43.0,10000
313,25683630888814,0.029541,0.006775,43.0,10000
314,25683640888668,0.030639,0.006469,43.0,10000
315,25683650888648,0.029480,0.006836,43.0,10000
316,25683660888066,0.031128,0.007019,43.0,10000
317,25683670889742,0.030579,0.007202,43.0,10000
318,25683680888518,0.029358,0.006043,44.0,10000
319,25683690888674,0.035278,0.007446,42.0,10000
320,25683700889335,0.030395,0.007019,43.0,10000
321,25683710890715,0.030701,0.007813,43.0,10000
322,25683720888430,0.029785,0.006408,43.0,10000
323,25683730889231,0.030029,0.007202,43.0,10000
324,25683740889081,0.029602,0.006348,42.0,10000
325,25683750888726,0.030090,0.007019,43.0,10000
326,25683760888788,0.028809,0.006043,43.0,10000
327,25683770889191,0.030701,0.007507,43.0,10000
328,25683780888081,0.029235,0.006225,43.0,10000
329,25683790888511,0.030335,0.006897,43.0,10000
330,25683800888644,0.028564,0.006043,43.0,10000
331,25683810888579,0.031067,0.007629,43.0,10000
332,25683820888456,0.028686,0.006226,43.0,10000
333,25683830888918,0.030213,0.007202,43.0,10000
334,25683840889204,0.029541,0.006286,43.0,10000
335,25683850889556,0.030578,0.007264,43.0,10000
336,25683860888241,0.029724,0.006286,43.0,10000
337,25683870889211,0.031494,0.007630,42.0,10000
338,25683880889439,0.032410,0.008117,43.0,10000
339,25683890888335,0.032287,0.006348,42.0,10000
340,25683900888465,0.030823,0.006958,43.0,10000
341,25683910888423,0.029480,0.006225,43.0,10000
342,25683920888891,0.031128,0.007386,43.0,10000
343,25683930888693,0.029602,0.006408,43.0,10000
344,25683940888846,0.030273,0.007141,43.0,10000
345,25683950888423,0.029968,0.006348,43.0,10000
346,25683960888829,0.030213,0.007141,43.0,10000
347,25683970888679,0.029846,0.006348,43.0,10000
348,25683980889360,0.030822,0.007141,43.0,10000
349,25683990890532,0.030030,0.006775,43.0,10000
350,25684000888429,0.029663,0.007019,43.0,10000
351,25684010888084,0.031127,0.007080,43.0,10000
352,25684020890297,0.030091,0.007080,43.0,10000
353,25684030889028,0.030761,0.008057,43.0,10000
354,25684040888640,0.030335,0.006713,42.0,10000
355,25684050888881,0.029724,0.006958,43.0,10000
356,25684060888770,0.030334,0.006592,43.0,10000
357,25684070888757,0.030457,0.007080,43.0,10000
358,25684080891495,0.030639,0.007141,43.0,10000
359,25684090889421,0.032227,0.008973,43.0,10000
360,25684100891960,0.033874,0.008911,43.0,10000
361,25684110889255,0.033020,0.006958,43.0,10000
362,25684120888978,0.029602,0.006408,43.0,10000
363,25684130889412,0.029724,0.006226,43.0,10000
364,25684140888682,0.029846,0.006592,43.0,10000
365,25684150888819,0.028443,0.006347,43.0,10000
366,25684160888370,0.030639,0.007019,43.0,10000
367,25684170889161,0.030396,0.006714,42.0,10000
368,25684180889011,0.028747,0.006409,43.0,10000
369,25684190891140,0.031372,0.007263,43.0,10000
370,25684200888396,0.030273,0.006897,43.0,10000
371,25684210888636,0.028931,0.006287,43.0,10000
372,25684220888714,0.031006,0.007019,43.0,10000
373,25684230888194,0.030334,0.006958,43.0,10000
374,25684240888239,0.028565,0.006469,43.0,10000
375,25684250888197,0.030822,0.006836,43.0,10000
376,25684260889053,0.030151,0.006897,43.0,10000
377,25684270887988,0.028931,0.006409,43.0,10000
378,25684280888672,0.030945,0.006958,43.0,10000
379,25684290888480,0.029297,0.006836,43.0,10000
380,25684300888760,0.032653,0.007019,43.0,10000
381,25684310888890,0.032837,0.007202,43.0,10000
382,25684320889238,0.029602,0.006287,43.0,10000
383,25684330888447,0.031494,0.007568,43.0,10000
384,25684340888838,0.029480,0.006409,43.0,10000
385,25684350888734,0.030457,0.007141,43.0,10000
386,25684360888405,0.029602,0.006469,42.0,10000
387,25684370888584,0.030456,0.007264,43.0,10000
388,25684380888838,0.030273,0.006530,43.0,10000
389,25684390888786,0.029480,0.006775,43.0,10000
390,25684400889280,0.030274,0.006348,43.0,10000
391,25684410889104,0.030700,0.007507,43.0,10000
392,25684420889020,0.030029,0.006348,43.0,10000
393,25684430888541,0.029786,0.007019,43.0,10000
394,25684440889296,0.029113,0.006164,43.0,10000
395,25684450888349,0.030762,0.007508,44.0,10000
396,25684460888811,0.029846,0.006408,43.0,10000
397,25684470888661,0.029907,0.006897,44.0,10000
398,25684480889234,0.029541,0.006165,43.0,10000
399,25684490888723,0.030945,0.007751,43.0,10000
400,25684500888463,0.029480,0.006714,43.0,10000
401,25684510890875,0.030517,0.006531,43.0,10000
402,25684520889723,0.032898,0.006836,43.0,10000
403,25684530889651,0.031921,0.006591,43.0,10000
404,25684540889879,0.029114,0.006714,43.0,10000
405,25684550889817,0.030396,0.006409,43.0,10000
406,25684560889869,0.030273,0.006958,43.0,10000
407,25684570889270,0.030029,0.006470,42.0,10000
408,25684580891754,0.029541,0.007141,43.0,10000
409,25684590890067,0.029968,0.006408,43.0,10000
410,25684600892421,0.030579,0.007386,43.0,10000
411,25684610889045,0.029052,0.006225,43.0,10000
412,25684620890321,0.031372,0.007386,43.0,10000
413,25684630888273,0.028443,0.006042,43.0,10000
414,25684640889712,0.030273,0.007263,43.0,10000
415,25684650888879,0.030945,0.007141,42.0,10000
416,25684660889833,0.031067,0.007752,43.0,10000
417,25684670888641,0.029357,0.006408,43.0,10000
418,25684680888159,0.030518,0.007019,43.0,10000
419,25684690889155,0.030273,0.006897,43.0,10000
420,25684700888602,0.028809,0.006348,43.0,10000
421,25684710889894,0.031616,0.008545,43.0,10000
422,25684720888537,0.034058,0.006653,43.0,10000
423,25684730890347,0.033447,0.008606,43.0,10000
424,25684740888429,0.029480,0.006286,43.0,10000
425,25684750888602,0.029296,0.006775,42.0,10000
426,25684760888742,0.030762,0.006714,43.0,10000
427,25684770888572,0.030701,0.006958,43.0,10000
428,25684780888357,0.028564,0.006165,43.0,10000
429,25684790892238,0.030579,0.007263,42.0,10000
430,25684800888862,0.030517,0.006408,43.0,10000
431,25684810888774,0.030457,0.007141,43.0,10000
432,25684820888842,0.029479,0.006409,43.0,10000
433,25684830888950,0.030335,0.006897,43.0,10000
434,25684840888660,0.029052,0.006287,42.0,10000
435,25684850888628,0.030396,0.007202,43.0,10000
436,25684860888497,0.029419,0.006347,43.0,10000
437,25684870889054,0.031067,0.007264,43.0,10000
438,25684880889132,0.029235,0.006225,43.0,10000
439,25684890889109,0.030518,0.007202,43.0,10000
440,25684900889034,0.029175,0.006226,43.0,10000
441,25684910888627,0.030090,0.007446,43.0,10000
442,25684920889910,0.032532,0.008240,43.0,10000
443,25684930888871,0.029785,0.006103,43.0,10000
444,25684940888972,0.034423,0.007203,43.0,10000
445,25684950888061,0.028809,0.006103,43.0,10000
446,25684960888132,0.031128,0.007263,44.0,10000
447,25684970888210,0.029174,0.006226,43.0,10000
448,25684980889337,0.030640,0.007324,43.0,10000
449,25684990889678,0.029785,0.006714,43.0,10000
450,25685000888295,0.028992,0.006714,43.0,10000
451,25685010889050,0.030822,0.006775,43.0,10000
452,25685020888669,0.029663,0.006958,43.0,10000
453,25685030888549,0.029236,0.006286,43.0,10000
454,25685040888373,0.030396,0.007019,43.0,10000
455,25685050889684,0.029113,0.006592,43.0,10000
456,25685060888731,0.030213,0.006836,43.0,10000
457,25685070888496,0.030212,0.006775,43.0,10000
458,25685080888705,0.029480,0.006530,43.0,10000
459,25685090890622,0.029297,0.006836,43.0,10000
460,25685100888740,0.031005,0.006836,43.0,10000
461,25685110888346,0.029908,0.006592,43.0,10000
462,25685120889268,0.029052,0.006409,43.0,10000
463,25685130889069,0.032105,0.007507,43.0,10000
464,25685140888695,0.033508,0.006409,43.0,10000
465,25685150888642,0.031006,0.006958,43.0,10000
466,25685160888219,0.029296,0.006286,43.0,10000
467,25685170889079,0.030396,0.007202,43.0,10000
468,25685180888919,0.029968,0.006287,43.0,10000
469,25685190890137,0.029907,0.007263,43.0,10000
470,25685200889043,0.029785,0.006348,43.0,10000
471,25685210889258,0.030274,0.007202,43.0,10000
472,25685220889824,0.029663,0.006348,43.0,10000
473,25685230890667,0.029052,0.006714,43.0,10000
474,25685240888675,0.030335,0.006591,43.0,10000
475,25685250889231,0.029785,0.007080,44.0,10000
476,25685260888173,0.029724,0.006287,43.0,10000
477,25685270888658,0.029968,0.006897,43.0,10000
478,25685280888329,0.029663,0.006409,43.0,10000
479,25685290888609,0.029358,0.006897,43.0,10000
480,25685300888036,0.030517,0.006591,43.0,10000
481,25685310888896,0.030091,0.007019,43.0,10000
482,25685320888167,0.030883,0.007080,43.0,10000
483,25685330890110,0.029297,0.006775,43.0,10000
484,25685340888834,0.030457,0.006775,43.0,10000
485,25685350888834,0.030761,0.006470,43.0,10000
486,25685360888557,0.033875,0.007019,43.0,10000
487,25685370890136,0.029968,0.006653,43.0,10000
488,25685380888990,0.029053,0.006469,43.0,10000
489,25685390888241,0.030822,0.007019,43.0,10000
490,25685400889309,0.028809,0.006348,43.0,10000
491,25685410888990,0.029541,0.006653,43.0,10000
492,25685420888397,0.030334,0.006897,43.0,10000
493,25685430889413,0.031189,0.007019,43.0,10000
494,25685440888261,0.029358,0.006470,42.0,10000
495,25685450888374,0.030212,0.006774,42.0,10000
496,25685460888371,0.029663,0.006775,43.0,10000
497,25685470888443,0.030090,0.006836,43.0,10000
498,25685480888563,0.030091,0.006653,43.0,10000
499,25685490889022,0.030029,0.006958,43.0,10000
500,25685500888049,0.030090,0.006775,43.0,10000
501,25685510890926,0.030090,0.006714,43.0,10000
502,25685520890090,0.029907,0.006531,43.0,10000
503,25685530889302,0.030396,0.007080,43.0,10000
504,25685540890041,0.029846,0.007141,43.0,10000
505,25685550889614,0.031616,0.006286,43.0,10000
506,25685560891053,0.032349,0.007141,42.0,10000
507,25685570889585,0.029968,0.006531,43.0,10000
508,25685580889647,0.031311,0.007202,43.0,10000
509,25685590891811,0.029907,0.006592,43.0,10000
510,25685600889936,0.030823,0.007019,43.0,10000
511,25685610889640,0.029174,0.006531,43.0,10000
512,25685620889474,0.030701,0.007385,43.0,10000
513,25685630889969,0.028442,0.006043,43.0,10000
514,25685640889943,0.029785,0.007019,43.0,10000
515,25685650889474,0.030701,0.006897,43.0,10000
516,25685660889562,0.029907,0.007019,43.0,10000
517,25685670889103,0.028442,0.006103,43.0,10000
518,25685680889464,0.030945,0.007202,43.0,10000
519,25685690889327,0.029724,0.006592,43.0,10000
520,25685700889858,0.030091,0.007019,43.0,10000
521,25685710889744,0.029052,0.006226,43.0,10000
522,25685720889760,0.030396,0.007202,43.0,10000
523,25685730889291,0.029968,0.006408,43.0,10000
524,25685740890056,0.029968,0.007264,42.0,10000
525,25685750890473,0.031738,0.007995,43.0,10000
526,25685760891625,0.030579,0.007385,43.0,10000
527,25685770889770,0.031799,0.006409,43.0,10000
528,25685780889285,0.031616,0.006653,43.0,10000
529,25685790889858,0.030945,0.006897,43.0,10000
530,25685800889776,0.029968,0.006897,43.0,10000
531,25685810889571,0.029785,0.006714,43.0,10000
532,25685820889675,0.030396,0.006836,43.0,10000
533,25685830889301,0.030090,0.006713,43.0,10000
534,25685840889913,0.030090,0.006836,43.0,10000
535,25685850889952,0.030090,0.006714,43.0,10000
536,25685860889561,0.028748,0.006531,44.0,10000
537,25685870890030,0.030822,0.006897,43.0,10000
538,25685880890056,0.030091,0.006836,43.0,10000
539,25685890889665,0.029846,0.006714,42.0,10000
540,25685900889317,0.029602,0.006591,43.0,10000
541,25685910889362,0.030029,0.006714,43.0,10000
542,25685920889613,0.029297,0.006531,43.0,10000
543,25685930889154,0.031433,0.007019,43.0,10000
544,25685940889411,0.029663,0.006653,43.0,10000
545,25685950889040,0.030456,0.007141,43.0,10000
546,25685960890030,0.031067,0.007873,43.0,10000
547,25685970889717,0.032593,0.006287,43.0,10000
548,25685980889701,0.032531,0.007263,43.0,10000
549,25685990891253,0.029663,0.006714,43.0,10000
550,25686000890442,0.029847,0.006958,44.0,10000
551,25686010889456,0.029479,0.006287,43.0,10000
552,25686020889482,0.030701,0.007202,43.0,10000
553,25686030889674,0.029663,0.006286,43.0,10000
554,25686040889456,0.030640,0.006958,44.0,10000
555,25686050890185,0.029358,0.006348,43.0,10000
556,25686060889365,0.031066,0.007568,43.0,10000
