sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
40,168413451233328,0.060363,0.038391,57.0,10000
41,168413461233905,0.060913,0.038574,54.0,10000
42,168413471233369,0.059814,0.037780,57.0,10000
43,168413481233423,0.060242,0.038269,54.0,10000
44,168413491232711,0.060119,0.037781,56.0,10000
45,168413501233513,0.061096,0.038696,56.0,10000
46,168413511232881,0.060669,0.038330,56.0,10000
47,168413521233334,0.059937,0.037720,55.0,10000
48,168413531232881,0.060852,0.038574,56.0,10000
49,168413541233184,0.060851,0.037109,56.0,10000
50,168413551233232,0.064026,0.039124,54.0,10000
51,168413561233395,0.060852,0.038635,56.0,10000
52,168413571232844,0.058472,0.036743,56.0,10000
53,168413581232761,0.061828,0.039184,56.0,10000
54,168413591232933,0.060730,0.038269,54.0,10000
55,168413601232918,0.059814,0.037903,54.0,10000
56,168413611233294,0.060059,0.038025,56.0,10000
57,168413621233005,0.058837,0.037231,54.0,10000
58,168413631232874,0.061829,0.039429,56.0,10000
59,168413641233326,0.058410,0.036926,56.0,10000
60,168413651233322,0.061157,0.038879,54.0,10000
61,168413661233509,0.061585,0.039246,54.0,10000
62,168413671233014,0.059631,0.037780,54.0,10000
63,168413681233887,0.060302,0.038453,54.0,10000
64,168413691234026,0.060913,0.038696,54.0,10000
65,168413701233560,0.058899,0.037536,56.0,10000
66,168413711233510,0.060364,0.038391,55.0,10000
67,168413721233290,0.060852,0.038574,56.0,10000
68,168413731233201,0.059509,0.037903,54.0,10000
69,168413741233264,0.062317,0.038086,55.0,10000
70,168413751233201,0.061096,0.037109,56.0,10000
71,168413761233171,0.062988,0.040039,54.0,10000
72,168413771233403,0.057678,0.036499,56.0,10000
73,168413781233502,0.061828,0.039307,56.0,10000
74,168413791234405,0.060913,0.038391,56.0,10000
75,168413801232971,0.060242,0.038513,54.0,10000
76,168413811234337,0.059875,0.037719,55.0,10000
77,168413821233676,0.060058,0.037964,54.0,10000
78,168413831234014,0.061524,0.039063,55.0,10000
79,168413841233516,0.059631,0.037719,55.0,10000
80,168413851233215,0.059936,0.038208,56.0,10000
81,168413861233027,0.060364,0.038330,55.0,10000
82,168413871232855,0.059936,0.038086,56.0,10000
83,168413881233103,0.058045,0.036804,56.0,10000
84,168413891233579,0.062499,0.039551,54.0,10000
85,168413901232924,0.057312,0.036499,56.0,10000
86,168413911233610,0.062439,0.039672,54.0,10000
87,168413921233585,0.060242,0.038147,54.0,10000
88,168413931233856,0.060607,0.038513,55.0,10000
89,168413941233617,0.057801,0.036499,56.0,10000
90,168413951233553,0.062682,0.040039,55.0,10000
91,168413961233353,0.061707,0.036865,54.0,10000
92,168413971232784,0.062683,0.038880,55.0,10000
93,168413981232625,0.058776,0.037231,56.0,10000
94,168413991233591,0.062439,0.039734,56.0,10000
95,168414001233873,0.059876,0.038086,54.0,10000
96,168414011233274,0.058044,0.036743,56.0,10000
97,168414021233437,0.062134,0.039489,55.0,10000
98,168414031233102,0.059631,0.037903,57.0,10000
99,168414041233072,0.059814,0.038025,56.0,10000
100,168414051233562,0.059021,0.037292,56.0,10000
101,168414061233244,0.060180,0.038086,56.0,10000
102,168414071233136,0.061951,0.039368,56.0,10000
103,168414081232683,0.059753,0.037963,56.0,10000
104,168414091233763,0.058777,0.037110,54.0,10000
105,168414101236792,0.062378,0.039550,56.0,10000
106,168414111232830,0.058227,0.036805,56.0,10000
107,168414121232891,0.060058,0.037902,54.0,10000
108,168414131233104,0.062317,0.039734,54.0,10000
109,168414141233110,0.058106,0.036743,56.0,10000
110,168414151233400,0.061950,0.039429,56.0,10000
111,168414161233666,0.063171,0.037780,54.0,10000
112,168414171232945,0.061890,0.038391,55.0,10000
113,168414181233372,0.060363,0.038269,56.0,10000
114,168414191233549,0.060120,0.037964,55.0,10000
115,168414201233620,0.061157,0.038574,56.0,10000
116,168414211233338,0.058349,0.036926,56.0,10000
117,168414221233476,0.060791,0.038452,56.0,10000
118,168414231233507,0.061890,0.039124,56.0,10000
119,168414241233663,0.058715,0.037048,56.0,10000
120,168414251233422,0.062561,0.039856,56.0,10000
121,168414261232689,0.059998,0.037964,54.0,10000
122,168414271233181,0.060363,0.038208,56.0,10000
123,168414281233136,0.060242,0.038391,55.0,10000
124,168414291233353,0.057983,0.036743,55.0,10000
125,168414301233019,0.060120,0.038330,56.0,10000
126,168414311233089,0.062622,0.039795,56.0,10000
127,168414321232877,0.057433,0.036437,56.0,10000
128,168414331233253,0.061402,0.039124,54.0,10000
129,168414341233331,0.061340,0.038940,54.0,10000
130,168414351233209,0.060547,0.038391,55.0,10000
131,168414361233406,0.059570,0.037842,55.0,10000
132,168414371232770,0.059692,0.037048,54.0,10000
133,168414381233135,0.065796,0.039368,55.0,10000
134,168414391232983,0.060363,0.038147,54.0,10000
135,168414401233305,0.058045,0.036865,55.0,10000
136,168414411233113,0.061950,0.039123,55.0,10000
137,168414421233515,0.059936,0.038025,56.0,10000
138,168414431233061,0.058350,0.036804,56.0,10000
139,168414441232850,0.062927,0.039978,56.0,10000
140,168414451233267,0.059814,0.038025,56.0,10000
141,168414461233008,0.059693,0.037903,56.0,10000
142,168414471233434,0.060485,0.038391,54.0,10000
143,168414481232820,0.058899,0.037292,56.0,10000
144,168414491232724,0.060425,0.038269,55.0,10000
145,168414501233835,0.060058,0.038086,56.0,10000
146,168414511233477,0.059936,0.037903,54.0,10000
147,168414521233178,0.059510,0.037597,56.0,10000
148,168414531233569,0.058166,0.036865,54.0,10000
149,168414541232977,0.062500,0.039795,54.0,10000
150,168414551233631,0.059387,0.037720,56.0,10000
151,168414561232737,0.059326,0.037597,56.0,10000
152,168414571232902,0.061035,0.038269,56.0,10000
153,168414581233257,0.063720,0.038147,57.0,10000
154,168414591233523,0.060547,0.038513,56.0,10000
155,168414601233498,0.057861,0.036499,56.0,10000
156,168414611232702,0.062195,0.039307,57.0,10000
157,168414621233007,0.058044,0.036926,56.0,10000
158,168414631233375,0.061646,0.039062,55.0,10000
159,168414641233530,0.061279,0.038757,56.0,10000
160,168414651233247,0.057678,0.036499,56.0,10000
161,168414661234046,0.063354,0.040100,55.0,10000
162,168414671233331,0.059937,0.037781,56.0,10000
163,168414681233360,0.059875,0.038086,56.0,10000
164,168414691232831,0.059692,0.037842,54.0,10000
165,168414701232545,0.060608,0.038391,55.0,10000
166,168414711233141,0.060547,0.038268,54.0,10000
167,168414721233079,0.059875,0.037842,57.0,10000
168,168414731233432,0.059570,0.038025,54.0,10000
169,168414741232935,0.062683,0.039978,56.0,10000
170,168414751233059,0.058655,0.037231,55.0,10000
171,168414761233193,0.062438,0.039612,56.0,10000
172,168414771233856,0.059632,0.037659,56.0,10000
173,168414781233537,0.060607,0.038513,56.0,10000
174,168414791232967,0.060913,0.037048,56.0,10000
175,168414801233393,0.062744,0.038086,55.0,10000
176,168414811232949,0.060669,0.038208,54.0,10000
177,168414821232907,0.061035,0.038635,56.0,10000
178,168414831233492,0.061584,0.039245,54.0,10000
179,168414841234045,0.061951,0.039185,54.0,10000
180,168414851233093,0.059509,0.037719,54.0,10000
181,168414861233270,0.058533,0.036866,54.0,10000
182,168414871233123,0.061889,0.039367,54.0,10000
183,168414881233449,0.060059,0.037903,56.0,10000
184,168414891233775,0.060302,0.037842,56.0,10000
185,168414901232603,0.057983,0.036499,56.0,10000
186,168414911232935,0.061951,0.039428,54.0,10000
187,168414921233042,0.061279,0.038635,54.0,10000
188,168414931233511,0.057373,0.036316,56.0,10000
189,168414941232914,0.062073,0.039368,56.0,10000
190,168414951233189,0.059448,0.037658,56.0,10000
191,168414961233385,0.060058,0.038086,54.0,10000
192,168414971232726,0.059753,0.037781,55.0,10000
193,168414981233069,0.060913,0.038696,56.0,10000
194,168414991233978,0.060608,0.037048,56.0,10000
195,168415001233239,0.063843,0.038818,54.0,10000
196,168415011233445,0.060180,0.038208,54.0,10000
197,168415021233379,0.060791,0.038636,56.0,10000
198,168415031233085,0.056824,0.036132,54.0,10000
199,168415041234051,0.059997,0.038025,55.0,10000
200,168415051233028,0.061767,0.039429,56.0,10000
201,168415061233130,0.060303,0.038391,55.0,10000
202,168415071233374,0.060425,0.038391,54.0,10000
203,168415081233090,0.059936,0.038086,56.0,10000
204,168415091233451,0.059265,0.037597,54.0,10000
205,168415101233208,0.059936,0.038086,54.0,10000
206,168415111233679,0.059326,0.037720,54.0,10000
207,168415121233518,0.057739,0.036437,55.0,10000
208,168415131233270,0.061829,0.039246,56.0,10000
209,168415141233106,0.059265,0.037720,54.0,10000
210,168415151233026,0.060852,0.038574,56.0,10000
211,168415161233625,0.059570,0.037658,55.0,10000
212,168415171233152,0.058288,0.036865,54.0,10000
213,168415181232722,0.061585,0.039063,56.0,10000
214,168415191233485,0.060363,0.038269,54.0,10000
215,168415201232893,0.060303,0.038330,54.0,10000
216,168415211232796,0.063110,0.037903,54.0,10000
217,168415221233011,0.058716,0.036315,54.0,10000
218,168415231232614,0.060058,0.037903,55.0,10000
219,168415241233369,0.062256,0.039612,56.0,10000
220,168415251234001,0.059448,0.037903,54.0,10000
221,168415261233120,0.059936,0.038207,55.0,10000
222,168415271233336,0.058777,0.037232,54.0,10000
223,168415281233314,0.061584,0.038940,56.0,10000
224,168415291232933,0.057923,0.036621,56.0,10000
225,168415301233746,0.060058,0.038208,55.0,10000
226,168415311232821,0.061523,0.039184,56.0,10000
227,168415321233931,0.060181,0.038208,56.0,10000
228,168415331233712,0.060180,0.038208,56.0,10000
229,168415341233223,0.060486,0.038147,56.0,10000
230,168415351233476,0.061218,0.038879,56.0,10000
231,168415361233055,0.060242,0.038086,54.0,10000
232,168415371232756,0.057861,0.036560,56.0,10000
233,168415381233684,0.061950,0.039490,56.0,10000
234,168415391232721,0.058533,0.037170,56.0,10000
235,168415401233730,0.061645,0.039429,54.0,10000
236,168415411233344,0.061524,0.036926,56.0,10000
237,168415421232740,0.063354,0.039612,55.0,10000
238,168415431233027,0.060669,0.038513,56.0,10000
239,168415441233097,0.060058,0.038086,56.0,10000
240,168415451233305,0.059448,0.037963,56.0,10000
241,168415461233249,0.060730,0.038636,56.0,10000
242,168415471233225,0.059143,0.037536,56.0,10000
243,168415481233327,0.058410,0.036987,56.0,10000
244,168415491232932,0.062012,0.039490,55.0,10000
245,168415501232830,0.059692,0.037964,56.0,10000
246,168415511233157,0.059204,0.037597,56.0,10000
247,168415521232758,0.060242,0.038208,56.0,10000
248,168415531233086,0.060119,0.038269,54.0,10000
249,168415541232896,0.062927,0.040161,55.0,10000
250,168415551233100,0.059204,0.037537,56.0,10000
251,168415561232896,0.059876,0.037963,56.0,10000
252,168415571233575,0.058532,0.037171,55.0,10000
253,168415581232730,0.061707,0.039245,55.0,10000
254,168415591232808,0.060302,0.038147,56.0,10000
255,168415601233268,0.057861,0.036682,54.0,10000
256,168415611233631,0.060303,0.038452,56.0,10000
257,168415621233198,0.060852,0.038086,54.0,10000
258,168415631233372,0.065979,0.039673,56.0,10000
259,168415641233461,0.057922,0.036560,55.0,10000
260,168415651232799,0.061035,0.038940,55.0,10000
261,168415661232905,0.061035,0.038940,55.0,10000
262,168415671232925,0.059265,0.037537,56.0,10000
263,168415681232587,0.060730,0.038696,54.0,10000
264,168415691233592,0.058227,0.036804,56.0,10000
265,168415701233124,0.062500,0.039978,54.0,10000
266,168415711233442,0.059692,0.037964,54.0,10000
267,168415721233248,0.060242,0.038330,56.0,10000
268,168415731233134,0.059753,0.037964,54.0,10000
269,168415741233055,0.059875,0.037902,56.0,10000
270,168415751233696,0.060120,0.038147,56.0,10000
271,168415761233199,0.058776,0.037354,56.0,10000
272,168415771233037,0.062134,0.039489,56.0,10000
273,168415781233568,0.058472,0.037049,56.0,10000
274,168415791233471,0.061523,0.039062,56.0,10000
275,168415801233428,0.060058,0.038208,56.0,10000
276,168415811233195,0.061402,0.039062,55.0,10000
277,168415821233604,0.058532,0.036499,56.0,10000
278,168415831233695,0.064758,0.038941,56.0,10000
279,168415841233514,0.059021,0.037292,56.0,10000
280,168415851233449,0.061890,0.039307,56.0,10000
281,168415861233704,0.058349,0.036987,56.0,10000
282,168415871232750,0.060181,0.038269,54.0,10000
283,168415881233159,0.060119,0.038269,56.0,10000
284,168415891233560,0.060058,0.038085,57.0,10000
285,168415901233123,0.062134,0.039490,54.0,10000
286,168415911233705,0.058105,0.036804,56.0,10000
287,168415921233263,0.061768,0.039307,54.0,10000
288,168415931233120,0.058288,0.036926,53.0,10000
289,168415941233121,0.062256,0.039612,56.0,10000
290,168415951233816,0.060669,0.038086,56.0,10000
291,168415961233872,0.059692,0.037719,56.0,10000
292,168415971233982,0.060058,0.038025,56.0,10000
293,168415981232906,0.058228,0.036987,56.0,10000
294,168415991232921,0.062500,0.039856,55.0,10000
295,168416001232912,0.059204,0.037537,56.0,10000
296,168416011233253,0.060607,0.038574,56.0,10000
297,168416021233114,0.059876,0.038208,56.0,10000
298,168416031233996,0.061096,0.038940,56.0,10000
299,168416041233321,0.059570,0.036377,56.0,10000
300,168416051232936,0.064026,0.039123,56.0,10000
301,168416061233096,0.060180,0.038330,56.0,10000
302,168416071233531,0.060791,0.038635,56.0,10000
303,168416081233535,0.058960,0.037537,56.0,10000
304,168416091233329,0.061584,0.039306,55.0,10000
305,168416101233119,0.059265,0.037720,56.0,10000
306,168416111232708,0.058655,0.037170,56.0,10000
307,168416121233695,0.061523,0.039124,57.0,10000
308,168416131233307,0.059692,0.037964,56.0,10000
309,168416141233479,0.061279,0.039123,56.0,10000
310,168416151233635,0.059143,0.037598,56.0,10000
311,168416161233815,0.058228,0.037109,56.0,10000
312,168416171232652,0.059875,0.038025,56.0,10000
313,168416181232988,0.059997,0.038208,57.0,10000
314,168416191233086,0.061829,0.039367,55.0,10000
315,168416201233384,0.060180,0.038208,56.0,10000
316,168416211233451,0.057495,0.036377,56.0,10000
317,168416221233396,0.062195,0.039612,56.0,10000
318,168416231234131,0.060364,0.038452,56.0,10000
319,168416241233460,0.061584,0.037597,54.0,10000
320,168416251233663,0.062256,0.037903,56.0,10000
321,168416261232917,0.058593,0.037170,54.0,10000
322,168416271233039,0.059448,0.037903,56.0,10000
323,168416281233192,0.062134,0.039490,56.0,10000
324,168416291233234,0.059936,0.037841,56.0,10000
325,168416301232796,0.060059,0.038147,56.0,10000
326,168416311233151,0.059753,0.037842,56.0,10000
327,168416321233464,0.061401,0.038757,56.0,10000
328,168416331232803,0.059143,0.037354,57.0,10000
329,168416341232813,0.060364,0.038452,56.0,10000
330,168416351233135,0.058532,0.037170,56.0,10000
331,168416361233120,0.061951,0.039184,56.0,10000
332,168416371233276,0.058349,0.036988,56.0,10000
333,168416381233175,0.059815,0.037963,54.0,10000
334,168416391233566,0.060241,0.038269,54.0,10000
335,168416401233233,0.061951,0.039490,56.0,10000
336,168416411233153,0.058288,0.036865,54.0,10000
337,168416421233063,0.062988,0.040161,54.0,10000
338,168416431232829,0.059692,0.037903,56.0,10000
339,168416441233029,0.060181,0.038391,55.0,10000
340,168416451233533,0.059814,0.038086,55.0,10000
341,168416461233147,0.061096,0.036682,56.0,10000
342,168416471233700,0.064453,0.040283,55.0,10000
343,168416481233179,0.057373,0.036499,56.0,10000
344,168416491232911,0.062500,0.039856,54.0,10000
345,168416501233391,0.058960,0.037414,57.0,10000
346,168416511233429,0.060363,0.038208,56.0,10000
347,168416521232641,0.058106,0.036865,56.0,10000
348,168416531233201,0.061889,0.039490,56.0,10000
349,168416541233633,0.060303,0.038330,57.0,10000
350,168416551233207,0.059753,0.038147,56.0,10000
351,168416561233771,0.060303,0.038024,56.0,10000
352,168416571233948,0.059692,0.038025,56.0,10000
353,168416581234328,0.057861,0.036743,54.0,10000
354,168416591232910,0.061951,0.039307,57.0,10000
355,168416601233516,0.058410,0.037109,54.0,10000
356,168416611233681,0.061890,0.039368,56.0,10000
357,168416621233867,0.059142,0.037597,56.0,10000
358,168416631233006,0.059143,0.037354,56.0,10000
359,168416641233356,0.059998,0.038086,56.0,10000
360,168416651233425,0.061645,0.039123,57.0,10000
361,168416661233591,0.063599,0.038147,56.0,10000
362,168416671233096,0.061523,0.038452,56.0,10000
363,168416681233716,0.059936,0.038086,56.0,10000
364,168416691233444,0.059815,0.037964,56.0,10000
365,168416701233472,0.060668,0.038635,56.0,10000
366,168416711233621,0.057556,0.036560,54.0,10000
367,168416721233013,0.062256,0.039611,57.0,10000
368,168416731232959,0.057800,0.036743,56.0,10000
369,168416741233114,0.062500,0.039795,56.0,10000
370,168416751233034,0.057068,0.036133,56.0,10000
371,168416761232535,0.062194,0.039551,57.0,10000
372,168416771233182,0.059387,0.037841,57.0,10000
373,168416781232910,0.060120,0.038147,54.0,10000
374,168416791232877,0.057617,0.036621,57.0,10000
375,168416801233164,0.060242,0.038391,56.0,10000
376,168416811232727,0.061340,0.039002,56.0,10000
377,168416821233330,0.059997,0.038146,57.0,10000
378,168416831233243,0.059448,0.037781,56.0,10000
379,168416841233478,0.058594,0.037170,57.0,10000
380,168416851232943,0.061218,0.038880,55.0,10000
381,168416861233570,0.058166,0.036743,56.0,10000
382,168416871233066,0.062927,0.039245,56.0,10000
383,168416881234237,0.064087,0.038513,56.0,10000
384,168416891233115,0.059631,0.037903,56.0,10000
385,168416901233015,0.058411,0.036926,54.0,10000
386,168416911233218,0.062500,0.039917,55.0,10000
387,168416921233244,0.058166,0.036987,56.0,10000
388,168416931233758,0.062256,0.039673,55.0,10000
389,168416941233019,0.059814,0.037964,57.0,10000
390,168416951233179,0.058105,0.036804,57.0,10000
391,168416961233227,0.060059,0.038208,56.0,10000
392,168416971233571,0.062378,0.039734,56.0,10000
393,168416981233596,0.059326,0.037780,56.0,10000
394,168416991233483,0.059081,0.037476,55.0,10000
395,168417001233067,0.060364,0.038330,57.0,10000
396,168417011233184,0.057922,0.036682,56.0,10000
397,168417021233157,0.061829,0.039245,54.0,10000
398,168417031232904,0.059631,0.037964,56.0,10000
399,168417041232752,0.060486,0.038574,54.0,10000
400,168417051233783,0.058288,0.037232,54.0,10000
401,168417061233731,0.061218,0.038879,56.0,10000
402,168417071233181,0.062866,0.039368,56.0,10000
403,168417081233139,0.063965,0.038452,56.0,10000
404,168417091233013,0.059753,0.037902,55.0,10000
405,168417101233143,0.058899,0.037415,56.0,10000
406,168417111233821,0.061035,0.038879,54.0,10000
407,168417121233909,0.059692,0.037903,54.0,10000
408,168417131233184,0.060120,0.038330,54.0,10000
409,168417141233911,0.059020,0.037170,54.0,10000
410,168417151232946,0.061707,0.039124,56.0,10000
411,168417161232866,0.058288,0.036865,54.0,10000
412,168417171233920,0.062012,0.039062,54.0,10000
413,168417181233436,0.058899,0.037109,54.0,10000
414,168417191233829,0.061950,0.039429,55.0,10000
415,168417201233014,0.061279,0.038940,54.0,10000
416,168417211233407,0.059326,0.037598,56.0,10000
417,168417221233418,0.061157,0.039001,57.0,10000
418,168417231233295,0.060120,0.038269,54.0,10000
419,168417241232611,0.059448,0.037659,56.0,10000
420,168417251233625,0.059021,0.037536,56.0,10000
421,168417261233455,0.061462,0.039002,56.0,10000
422,168417271233313,0.061523,0.039184,54.0,10000
423,168417281233027,0.059021,0.037415,55.0,10000
424,168417291233248,0.062866,0.038574,57.0,10000
425,168417301233094,0.062195,0.038024,56.0,10000
426,168417311233348,0.059631,0.037903,56.0,10000
427,168417321233744,0.058838,0.037232,55.0,10000
428,168417331233428,0.063842,0.040954,55.0,10000
429,168417341233189,0.060364,0.038147,56.0,10000
430,168417351233430,0.059021,0.037353,54.0,10000
431,168417361233305,0.060180,0.038391,56.0,10000
432,168417371233186,0.058167,0.036866,54.0,10000
433,168417381232649,0.061645,0.039245,55.0,10000
434,168417391233662,0.062500,0.039978,56.0,10000
435,168417401234067,0.060364,0.038696,54.0,10000
436,168417411233246,0.059509,0.037842,54.0,10000
437,168417421233283,0.060058,0.038086,56.0,10000
438,168417431232592,0.057983,0.036743,55.0,10000
439,168417441232714,0.062073,0.039611,55.0,10000
440,168417451233213,0.058105,0.036927,56.0,10000
441,168417461233139,0.061340,0.039062,56.0,10000
442,168417471232824,0.061157,0.038818,56.0,10000
443,168417481233065,0.060364,0.038208,56.0,10000
444,168417491233281,0.062256,0.038086,56.0,10000
445,168417501233350,0.062683,0.038330,56.0,10000
446,168417511232944,0.060424,0.038330,56.0,10000
447,168417521232847,0.060425,0.038391,56.0,10000
448,168417531233119,0.060242,0.038330,54.0,10000
449,168417541232962,0.059448,0.037720,55.0,10000
450,168417551233245,0.060730,0.038696,56.0,10000
451,168417561233339,0.060241,0.038269,56.0,10000
452,168417571233111,0.059692,0.038025,55.0,10000
453,168417581232762,0.058838,0.037231,56.0,10000
454,168417591232968,0.061828,0.039429,54.0,10000
455,168417601233086,0.060364,0.038452,56.0,10000
456,168417611233003,0.059448,0.037780,54.0,10000
457,168417621233333,0.059937,0.038147,56.0,10000
458,168417631233629,0.059936,0.038147,54.0,10000
459,168417641232778,0.060547,0.038391,56.0,10000
460,168417651233595,0.060485,0.038513,54.0,10000
461,168417661232968,0.058167,0.036743,54.0,10000
462,168417671233404,0.060241,0.038391,55.0,10000
463,168417681233058,0.060913,0.038940,55.0,10000
464,168417691232784,0.061096,0.038758,56.0,10000
465,168417701233494,0.060425,0.038330,54.0,10000
466,168417711233594,0.063659,0.038086,54.0,10000
467,168417721233686,0.062012,0.038391,54.0,10000
468,168417731233855,0.060730,0.038452,56.0,10000
469,168417741233076,0.058593,0.036987,56.0,10000
470,168417751233512,0.062195,0.039489,54.0,10000
471,168417761233767,0.059875,0.037964,56.0,10000
472,168417771233981,0.060608,0.038574,56.0,10000
473,168417781233113,0.059509,0.037964,56.0,10000
474,168417791233187,0.060364,0.038391,56.0,10000
475,168417801233374,0.059509,0.037903,56.0,10000
476,168417811232991,0.057678,0.036560,55.0,10000
477,168417821233273,0.061890,0.039367,54.0,10000
478,168417831233578,0.058288,0.036927,54.0,10000
479,168417841233833,0.059936,0.038024,54.0,10000
480,168417851232761,0.061707,0.039246,55.0,10000
481,168417861233017,0.061157,0.038879,54.0,10000
482,168417871232692,0.059265,0.037659,56.0,10000
483,168417881233256,0.060058,0.038208,56.0,10000
484,168417891233024,0.058960,0.037475,54.0,10000
485,168417901233522,0.063110,0.040283,56.0,10000
486,168417911233561,0.061646,0.036987,56.0,10000
487,168417921234251,0.063903,0.039734,54.0,10000
488,168417931232835,0.060852,0.038696,56.0,10000
489,168417941233714,0.057861,0.036560,56.0,10000
490,168417951232821,0.062561,0.039551,56.0,10000
491,168417961232680,0.058228,0.036804,54.0,10000
492,168417971233562,0.060546,0.038330,54.0,10000
493,168417981233370,0.061768,0.039368,55.0,10000
494,168417991233698,0.060852,0.038574,54.0,10000
495,168418001233064,0.059692,0.037903,56.0,10000
496,168418011232900,0.060547,0.038513,56.0,10000
497,168418021233600,0.059509,0.037658,56.0,10000
498,168418031233348,0.059814,0.037964,56.0,10000
499,168418041233031,0.058716,0.036987,55.0,10000
500,168418051233279,0.062377,0.039734,56.0,10000
501,168418061233388,0.059815,0.037781,55.0,10000
502,168418071233281,0.060058,0.038086,54.0,10000
503,168418081233151,0.060913,0.038696,55.0,10000
504,168418091233101,0.060303,0.038330,54.0,10000
505,168418101233457,0.058471,0.037048,54.0,10000
506,168418111233345,0.062622,0.040100,54.0,10000
507,168418121233840,0.062622,0.038025,54.0,10000
508,168418131233600,0.071411,0.038086,54.0,10000
509,168418141232824,0.068786,0.038513,56.0,10000
510,168418151233349,0.065857,0.036987,54.0,10000
511,168418161233835,0.064819,0.039245,56.0,10000
512,168418171233162,0.061035,0.038514,54.0,10000
513,168418181233082,0.060364,0.038330,55.0,10000
514,168418191232732,0.060241,0.038085,54.0,10000
515,168418201233450,0.058899,0.037354,56.0,10000
516,168418211233202,0.059082,0.037414,54.0,10000
517,168418221233711,0.061890,0.039368,54.0,10000
518,168418231233463,0.059326,0.037170,54.0,10000
519,168418241233321,0.062622,0.039612,56.0,10000
520,168418251232945,0.059753,0.037964,56.0,10000
521,168418261232591,0.058227,0.036804,55.0,10000
522,168418271233412,0.062256,0.039611,54.0,10000
523,168418281233033,0.058166,0.036866,56.0,10000
524,168418291232988,0.062805,0.039916,56.0,10000
525,168418301233451,0.059143,0.037354,56.0,10000
526,168418311233947,0.061279,0.038940,54.0,10000
527,168418321233721,0.060669,0.037903,55.0,10000
528,168418331233503,0.062927,0.037781,56.0,10000
529,168418341233231,0.060913,0.038635,56.0,10000
530,168418351233029,0.060120,0.038269,56.0,10000
531,168418361232668,0.058654,0.037109,56.0,10000
532,168418371233075,0.062561,0.039734,56.0,10000
533,168418381233592,0.059265,0.037719,56.0,10000
534,168418391232922,0.059753,0.037964,56.0,10000
535,168418401232821,0.060425,0.038452,56.0,10000
536,168418411233209,0.060242,0.038269,54.0,10000
537,168418421232987,0.059936,0.038086,54.0,10000
538,168418431233263,0.058105,0.037048,56.0,10000
539,168418441233487,0.059937,0.038086,54.0,10000
540,168418451233620,0.059875,0.038086,53.0,10000
541,168418461232894,0.062073,0.039673,56.0,10000
542,168418471233083,0.060058,0.038208,56.0,10000
543,168418481233043,0.058472,0.037170,54.0,10000
544,168418491232600,0.062072,0.039612,56.0,10000
545,168418501233235,0.059692,0.038024,55.0,10000
546,168418511233215,0.059082,0.037110,56.0,10000
547,168418521234014,0.062927,0.039978,54.0,10000
548,168418531233360,0.060791,0.038696,54.0,10000
549,168418541233259,0.061768,0.037658,54.0,10000
550,168418551232716,0.062255,0.038086,56.0,10000
551,168418561233481,0.060974,0.038757,56.0,10000
552,168418571232808,0.060852,0.038758,54.0,10000
553,168418581233271,0.060242,0.038391,56.0,10000
554,168418591233335,0.060485,0.038513,54.0,10000
555,168418601232930,0.060120,0.038330,54.0,10000
556,168418611232682,0.060302,0.037964,54.0,10000
