sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
167,184808554712824,0.025756,0.006653,43.0,10000
168,184808564712167,0.026307,0.006775,43.0,10000
169,184808574712281,0.026000,0.006714,43.0,10000
170,184808584713140,0.025757,0.006653,43.0,10000
171,184808594712772,0.026184,0.006713,43.0,10000
172,184808604712254,0.026367,0.006897,43.0,10000
173,184808614712173,0.026306,0.006958,43.0,10000
174,184808624712687,0.026612,0.007019,43.0,10000
175,184808634715021,0.026062,0.006653,43.0,10000
176,184808644712323,0.027343,0.006775,43.0,10000
177,184808654712228,0.030823,0.007263,43.0,10000
178,184808664712896,0.026184,0.007202,43.0,10000
179,184808674712765,0.025940,0.006226,43.0,10000
180,184808684715796,0.026733,0.007263,42.0,10000
181,184808694712260,0.026367,0.007202,43.0,10000
182,184808704712843,0.026001,0.006653,42.0,10000
183,184808714712453,0.026489,0.006836,43.0,10000
184,184808724712619,0.026001,0.006714,43.0,10000
185,184808734712589,0.026490,0.006958,43.0,10000
186,184808744713084,0.026428,0.006775,43.0,10000
187,184808754712436,0.025817,0.006775,43.0,10000
188,184808764712641,0.026612,0.007019,43.0,10000
189,184808774712410,0.026306,0.007324,43.0,10000
190,184808784713041,0.026123,0.006286,43.0,10000
191,184808794713009,0.026123,0.006836,43.0,10000
192,184808804712869,0.026184,0.006836,43.0,10000
193,184808814713119,0.026489,0.006897,43.0,10000
194,184808824712885,0.026184,0.006714,43.0,10000
195,184808834714395,0.026977,0.007446,43.0,10000
196,184808844712687,0.027466,0.006897,43.0,10000
197,184808854712120,0.030518,0.007019,43.0,10000
198,184808864712114,0.026367,0.006897,43.0,10000
199,184808874712270,0.026001,0.006775,43.0,10000
200,184808884712641,0.026245,0.006836,43.0,10000
201,184808894714073,0.026184,0.006958,43.0,10000
202,184808904718035,0.026550,0.007202,43.0,10000
203,184808914712322,0.026550,0.007385,43.0,10000
204,184808924712016,0.026306,0.006897,43.0,10000
205,184808934713109,0.026367,0.006287,43.0,10000
206,184808944712999,0.026551,0.007080,43.0,10000
207,184808954712852,0.025940,0.006714,43.0,10000
208,184808964712129,0.026306,0.006897,43.0,10000
209,184808974712953,0.026428,0.006958,43.0,10000
210,184808984713389,0.026367,0.006958,43.0,10000
211,184808994713015,0.025940,0.006714,43.0,10000
212,184809004713025,0.026001,0.006775,43.0,10000
213,184809014712201,0.026062,0.006652,43.0,10000
214,184809024713373,0.026611,0.007080,43.0,10000
215,184809034714847,0.026428,0.007020,43.0,10000
216,184809044715693,0.026733,0.007019,43.0,10000
217,184809054712399,0.025879,0.006835,43.0,10000
218,184809064712988,0.028931,0.007081,43.0,10000
219,184809074712721,0.028869,0.007263,43.0,10000
220,184809084712640,0.025879,0.006286,43.0,10000
221,184809094712425,0.026367,0.006897,43.0,10000
222,184809104712764,0.025818,0.007447,43.0,10000
223,184809114712786,0.026428,0.006103,44.0,10000
224,184809124712946,0.026184,0.006775,43.0,10000
225,184809134712633,0.026673,0.007080,43.0,10000
226,184809144712200,0.026550,0.007568,42.0,10000
227,184809154713274,0.026001,0.006226,44.0,10000
228,184809164712659,0.025879,0.006653,42.0,10000
229,184809174713242,0.026001,0.006958,43.0,10000
230,184809184714066,0.026428,0.006958,43.0,10000
231,184809194715686,0.026550,0.006836,43.0,10000
232,184809204712955,0.025635,0.006652,43.0,10000
233,184809214712249,0.026672,0.007019,43.0,10000
234,184809224712799,0.026367,0.006958,43.0,10000
235,184809234712565,0.026184,0.006714,43.0,10000
236,184809244712753,0.026062,0.006775,43.0,10000
237,184809254715559,0.026855,0.007324,43.0,10000
238,184809264715393,0.028626,0.007080,43.0,10000
239,184809274713128,0.028991,0.006897,43.0,10000
240,184809284712451,0.026123,0.006775,43.0,10000
241,184809294713248,0.026001,0.006897,43.0,10000
242,184809304712607,0.025696,0.006592,42.0,10000
243,184809314712633,0.026367,0.006714,43.0,10000
244,184809324712711,0.026062,0.006653,43.0,10000
245,184809334712545,0.026306,0.006836,43.0,10000
246,184809344712095,0.026367,0.006897,43.0,10000
247,184809354712173,0.025940,0.006774,43.0,10000
248,184809364712828,0.026795,0.007203,43.0,10000
249,184809374712925,0.026367,0.006835,43.0,10000
250,184809384713056,0.025940,0.006836,43.0,10000
251,184809394713215,0.026061,0.006592,43.0,10000
252,184809404712196,0.026123,0.006714,43.0,10000
253,184809414712551,0.026307,0.006958,43.0,10000
254,184809424712798,0.025817,0.006775,43.0,10000
255,184809434713466,0.026490,0.006897,43.0,10000
256,184809444712346,0.026306,0.006836,43.0,10000
257,184809454712795,0.026245,0.006897,43.0,10000
258,184809464715861,0.027160,0.007324,43.0,10000
259,184809474713055,0.027100,0.006653,43.0,10000
260,184809484712378,0.029846,0.006836,43.0,10000
261,184809494712642,0.027649,0.006958,43.0,10000
262,184809504713091,0.025940,0.006713,43.0,10000
263,184809514712528,0.025878,0.006592,43.0,10000
264,184809524712326,0.026246,0.006714,43.0,10000
265,184809534712361,0.026367,0.006958,43.0,10000
266,184809544713195,0.026855,0.007080,43.0,10000
267,184809554712658,0.025940,0.006714,43.0,10000
268,184809564712589,0.026245,0.006775,43.0,10000
269,184809574712658,0.026367,0.006958,43.0,10000
270,184809584713289,0.026550,0.006958,43.0,10000
271,184809594712111,0.026001,0.006775,43.0,10000
272,184809604712697,0.025879,0.006775,43.0,10000
273,184809614713263,0.026550,0.007019,43.0,10000
274,184809624712632,0.026001,0.006897,43.0,10000
275,184809634712736,0.026611,0.006836,43.0,10000
276,184809644712241,0.026307,0.006774,43.0,10000
277,184809654712475,0.026306,0.006836,43.0,10000
278,184809664712745,0.026306,0.006958,43.0,10000
279,184809674715027,0.026062,0.006836,43.0,10000
280,184809684712748,0.030029,0.006836,43.0,10000
281,184809694714675,0.028259,0.007263,43.0,10000
282,184809704711928,0.025696,0.006775,44.0,10000
283,184809714712673,0.026367,0.006836,43.0,10000
284,184809724712794,0.026001,0.006775,42.0,10000
285,184809734712882,0.026733,0.007080,43.0,10000
286,184809744713126,0.026306,0.006958,43.0,10000
287,184809754712970,0.026489,0.006958,43.0,10000
288,184809764712813,0.026307,0.006775,43.0,10000
289,184809774713057,0.025939,0.007507,43.0,10000
290,184809784712722,0.026673,0.006348,43.0,10000
291,184809794712543,0.026306,0.007324,43.0,10000
292,184809804713054,0.026184,0.006348,43.0,10000
293,184809814713747,0.025818,0.006714,43.0,10000
294,184809824712481,0.026184,0.006836,43.0,10000
295,184809834713291,0.025940,0.006652,42.0,10000
296,184809844712022,0.026489,0.006714,43.0,10000
297,184809854712188,0.026001,0.006775,43.0,10000
298,184809864712803,0.026184,0.006775,43.0,10000
299,184809874715209,0.026916,0.007812,43.0,10000
300,184809884712116,0.029419,0.006165,43.0,10000
301,184809894714802,0.027649,0.006958,43.0,10000
302,184809904712751,0.026428,0.006897,43.0,10000
303,184809914712761,0.025940,0.006836,43.0,10000
304,184809924712328,0.025879,0.006653,42.0,10000
305,184809934712770,0.026611,0.007080,43.0,10000
306,184809944712240,0.026794,0.007141,43.0,10000
307,184809954712952,0.025818,0.006775,43.0,10000
308,184809964712917,0.026489,0.006836,43.0,10000
309,184809974712848,0.026612,0.007019,42.0,10000
310,184809984712594,0.026000,0.006775,43.0,10000
311,184809994714775,0.026612,0.006958,43.0,10000
312,184810004712708,0.026001,0.006713,42.0,10000
313,184810014712708,0.026489,0.006836,43.0,10000
314,184810024712428,0.025757,0.006775,43.0,10000
315,184810034712428,0.026367,0.007202,43.0,10000
316,184810044712640,0.025818,0.006226,43.0,10000
317,184810054712096,0.026184,0.006775,43.0,10000
318,184810064713004,0.026428,0.006836,43.0,10000
319,184810074712418,0.026001,0.006714,43.0,10000
320,184810084714713,0.027099,0.007263,42.0,10000
321,184810094712275,0.026978,0.006775,43.0,10000
322,184810104712092,0.029785,0.006835,42.0,10000
323,184810114711933,0.026611,0.006897,43.0,10000
324,184810124712668,0.025635,0.006531,43.0,10000
325,184810134712786,0.026062,0.006714,43.0,10000
326,184810144711848,0.026062,0.006714,43.0,10000
327,184810154712005,0.026184,0.006775,43.0,10000
328,184810164712760,0.026367,0.006775,43.0,10000
329,184810174712509,0.025878,0.006652,43.0,10000
330,184810184712401,0.026246,0.006836,42.0,10000
331,184810194714696,0.026611,0.007141,44.0,10000
332,184810204712655,0.026001,0.006653,43.0,10000
333,184810214712535,0.026245,0.006836,43.0,10000
334,184810224712792,0.025757,0.006714,43.0,10000
335,184810234712812,0.026123,0.006653,43.0,10000
336,184810244713134,0.026184,0.006653,43.0,10000
337,184810254713124,0.026000,0.006775,43.0,10000
338,184810264714120,0.027039,0.007446,43.0,10000
339,184810274713052,0.025940,0.006653,43.0,10000
340,184810284712853,0.026001,0.006530,43.0,10000
341,184810294714921,0.027282,0.006958,43.0,10000
342,184810304712176,0.029663,0.006836,42.0,10000
343,184810314712801,0.026551,0.007447,43.0,10000
344,184810324712687,0.025695,0.006103,43.0,10000
345,184810334712534,0.026184,0.006775,43.0,10000
346,184810344713104,0.026490,0.007324,43.0,10000
347,184810354712020,0.025939,0.006287,44.0,10000
348,184810364712404,0.026123,0.006897,43.0,10000
349,184810374714406,0.027100,0.007446,43.0,10000
350,184810384712723,0.025452,0.006348,43.0,10000
351,184810394712612,0.026855,0.007263,43.0,10000
352,184810404712140,0.025391,0.006286,43.0,10000
353,184810414712602,0.027038,0.007325,43.0,10000
354,184810424712765,0.025452,0.006286,43.0,10000
355,184810434712999,0.026550,0.007202,43.0,10000
356,184810444712082,0.025879,0.006470,43.0,10000
357,184810454712635,0.026489,0.007263,43.0,10000
358,184810464712045,0.025940,0.006348,43.0,10000
359,184810474712000,0.026733,0.007324,43.0,10000
360,184810484712628,0.025818,0.006348,43.0,10000
361,184810494713175,0.026428,0.007019,43.0,10000
362,184810504715128,0.026184,0.006958,43.0,10000
363,184810514712765,0.029480,0.007324,43.0,10000
364,184810524712602,0.028076,0.006348,43.0,10000
365,184810534712494,0.026672,0.007202,43.0,10000
366,184810544712159,0.025757,0.006469,43.0,10000
367,184810554712384,0.026550,0.007264,43.0,10000
368,184810564712511,0.026001,0.006408,43.0,10000
369,184810574712810,0.026245,0.006958,43.0,10000
370,184810584712807,0.025818,0.006531,43.0,10000
371,184810594712524,0.026794,0.007141,43.0,10000
372,184810604712211,0.025696,0.006775,43.0,10000
373,184810614712869,0.026306,0.006531,43.0,10000
374,184810624712615,0.026306,0.006714,43.0,10000
375,184810634712341,0.026306,0.007141,43.0,10000
376,184810644712435,0.025635,0.006286,43.0,10000
377,184810654712497,0.026672,0.007141,43.0,10000
378,184810664712706,0.025696,0.006470,44.0,10000
379,184810674712940,0.026550,0.007202,43.0,10000
380,184810684712107,0.025940,0.006348,43.0,10000
381,184810694712634,0.027039,0.007263,43.0,10000
382,184810704714929,0.025879,0.006592,43.0,10000
383,184810714712758,0.029296,0.007141,43.0,10000
384,184810724713122,0.028077,0.006225,43.0,10000
385,184810734712539,0.026367,0.007019,43.0,10000
386,184810744713080,0.025817,0.006592,43.0,10000
387,184810754712842,0.026612,0.007019,43.0,10000
388,184810764713154,0.025390,0.006165,43.0,10000
389,184810774712653,0.026795,0.007202,43.0,10000
390,184810784713154,0.026306,0.006531,43.0,10000
391,184810794716549,0.029174,0.009887,43.0,10000
392,184810804712913,0.025879,0.006470,43.0,10000
393,184810814712741,0.026795,0.007324,43.0,10000
394,184810824712373,0.025756,0.006348,43.0,10000
395,184810834712575,0.026734,0.007385,43.0,10000
396,184810844712653,0.025818,0.006470,43.0,10000
397,184810854713372,0.026489,0.007263,43.0,10000
398,184810864717096,0.027649,0.008118,43.0,10000
399,184810874712217,0.026916,0.007446,43.0,10000
400,184810884712789,0.025757,0.006287,44.0,10000
401,184810894714163,0.026794,0.007324,43.0,10000
402,184810904713717,0.026062,0.006653,43.0,10000
403,184810914717278,0.027161,0.007751,43.0,10000
404,184810924714068,0.025451,0.006287,43.0,10000
405,184810934713981,0.030396,0.007141,43.0,10000
406,184810944714986,0.027465,0.006714,43.0,10000
407,184810954716168,0.026734,0.007385,44.0,10000
408,184810964712874,0.025940,0.006408,44.0,10000
409,184810974712418,0.026611,0.007203,44.0,10000
410,184810984713007,0.025940,0.006469,43.0,10000
411,184810994712470,0.026672,0.007202,43.0,10000
412,184811004712372,0.026001,0.006470,43.0,10000
413,184811014715299,0.027161,0.007691,43.0,10000
414,184811024713004,0.025634,0.006408,43.0,10000
415,184811034712694,0.026612,0.007263,43.0,10000
416,184811044712349,0.025268,0.006287,43.0,10000
417,184811054713075,0.026611,0.007202,43.0,10000
418,184811064713329,0.026184,0.006836,43.0,10000
419,184811074712997,0.026673,0.007141,43.0,10000
420,184811084713007,0.025451,0.006165,42.0,10000
421,184811094712531,0.026734,0.007263,43.0,10000
422,184811104712886,0.025939,0.006531,43.0,10000
423,184811114713069,0.026123,0.007629,43.0,10000
424,184811124714960,0.026368,0.006226,43.0,10000
425,184811134712033,0.030151,0.007568,43.0,10000
426,184811144712704,0.027038,0.006164,43.0,10000
427,184811154712388,0.026367,0.006897,43.0,10000
428,184811164712834,0.025452,0.006226,43.0,10000
429,184811174712476,0.026367,0.007080,43.0,10000
430,184811184713485,0.025635,0.006409,44.0,10000
431,184811194713068,0.027038,0.007263,43.0,10000
432,184811204715089,0.025818,0.006592,42.0,10000
433,184811214712173,0.027039,0.007141,43.0,10000
434,184811224712638,0.025817,0.006591,43.0,10000
435,184811234712892,0.026368,0.007020,43.0,10000
436,184811244712996,0.025451,0.006164,43.0,10000
437,184811254712651,0.026306,0.007019,43.0,10000
438,184811264714350,0.026306,0.006958,43.0,10000
439,184811274712886,0.026551,0.007141,43.0,10000
440,184811284712371,0.025939,0.006348,43.0,10000
441,184811294712114,0.026245,0.007141,43.0,10000
442,184811304712521,0.025757,0.006348,43.0,10000
443,184811314712423,0.026550,0.007019,43.0,10000
444,184811324712918,0.025879,0.006347,43.0,10000
445,184811334714246,0.026856,0.007569,43.0,10000
446,184811344712365,0.026733,0.006286,43.0,10000
447,184811354712495,0.030457,0.007141,43.0,10000
448,184811364712713,0.025573,0.006226,43.0,10000
449,184811374712234,0.026856,0.007263,43.0,10000
450,184811384712937,0.025756,0.006287,43.0,10000
451,184811394712465,0.026490,0.007141,43.0,10000
452,184811404712319,0.025695,0.006408,43.0,10000
453,184811414712299,0.026673,0.007141,43.0,10000
454,184811424712130,0.025939,0.006470,43.0,10000
455,184811434712390,0.026551,0.007141,43.0,10000
456,184811444712390,0.025695,0.006409,43.0,10000
457,184811454712839,0.026307,0.007812,43.0,10000
458,184811464712504,0.025756,0.005799,43.0,10000
459,184811474712260,0.026489,0.007080,43.0,10000
460,184811484712745,0.026001,0.006347,43.0,10000
461,184811494712504,0.026673,0.007080,43.0,10000
462,184811504712260,0.025634,0.006287,43.0,10000
463,184811514712152,0.026978,0.007324,43.0,10000
464,184811524712126,0.025818,0.006470,43.0,10000
465,184811534712553,0.026062,0.006958,44.0,10000
466,184811544714802,0.027221,0.006714,43.0,10000
467,184811554712171,0.030823,0.007385,43.0,10000
468,184811564712312,0.025635,0.006348,43.0,10000
469,184811574712530,0.026611,0.007141,43.0,10000
470,184811584712484,0.025940,0.006408,43.0,10000
471,184811594713119,0.026367,0.007081,43.0,10000
472,184811604712738,0.025757,0.006347,43.0,10000
473,184811614712969,0.026611,0.007080,43.0,10000
474,184811624712129,0.025451,0.006348,43.0,10000
475,184811634712025,0.026551,0.007202,43.0,10000
476,184811644712468,0.026245,0.006409,43.0,10000
477,184811654712161,0.026062,0.007080,43.0,10000
478,184811664712796,0.026245,0.006592,43.0,10000
479,184811674712770,0.026001,0.007019,43.0,10000
480,184811684712562,0.026001,0.006347,43.0,10000
481,184811694712405,0.026306,0.006897,43.0,10000
482,184811704712770,0.026245,0.007202,43.0,10000
483,184811714713160,0.026123,0.006470,43.0,10000
484,184811724712532,0.026001,0.006409,43.0,10000
485,184811734712363,0.026550,0.007019,43.0,10000
486,184811744712770,0.025757,0.006530,42.0,10000
487,184811754713431,0.026367,0.007203,43.0,10000
488,184811764712373,0.028198,0.006225,43.0,10000
489,184811774713105,0.029175,0.007141,42.0,10000
490,184811784712780,0.025817,0.006470,43.0,10000
491,184811794712597,0.026917,0.007141,43.0,10000
492,184811804712389,0.025757,0.006165,43.0,10000
493,184811814712164,0.026550,0.007141,43.0,10000
494,184811824712493,0.026001,0.006469,43.0,10000
495,184811834712242,0.026489,0.006958,43.0,10000
496,184811844712102,0.025452,0.006226,43.0,10000
497,184811854712164,0.026794,0.007202,43.0,10000
498,184811864712346,0.025390,0.006348,43.0,10000
499,184811874712701,0.026429,0.007019,43.0,10000
500,184811884712502,0.025939,0.006286,43.0,10000
501,184811894714192,0.026673,0.007080,43.0,10000
502,184811904713674,0.025879,0.006409,43.0,10000
503,184811914713176,0.027038,0.007752,43.0,10000
504,184811924713882,0.025391,0.005737,43.0,10000
505,184811934713977,0.026672,0.007324,43.0,10000
506,184811944714003,0.026428,0.006775,43.0,10000
507,184811954715702,0.026306,0.007385,43.0,10000
508,184811964713801,0.028198,0.006287,43.0,10000
509,184811974715617,0.030091,0.007812,44.0,10000
510,184811984713706,0.025695,0.006836,43.0,10000
511,184811994713645,0.026490,0.006653,43.0,10000
512,184812004712857,0.025817,0.006348,43.0,10000
513,184812014713687,0.026551,0.007202,43.0,10000
514,184812024713299,0.026123,0.006591,43.0,10000
515,184812034713703,0.026000,0.006836,43.0,10000
516,184812044712889,0.025879,0.006348,42.0,10000
517,184812054713482,0.026367,0.007202,43.0,10000
518,184812064713299,0.025940,0.006287,43.0,10000
519,184812074713618,0.026367,0.007202,43.0,10000
520,184812084712935,0.026123,0.006592,44.0,10000
521,184812094713471,0.026429,0.007141,43.0,10000
522,184812104713534,0.026000,0.006470,43.0,10000
523,184812114713358,0.026673,0.007263,43.0,10000
524,184812124713664,0.025879,0.006347,43.0,10000
525,184812134713455,0.026550,0.007691,43.0,10000
526,184812144713374,0.025818,0.005798,43.0,10000
527,184812154712986,0.026367,0.007385,43.0,10000
528,184812164715929,0.026306,0.006775,42.0,10000
529,184812174713273,0.026306,0.007080,43.0,10000
530,184812184713566,0.029297,0.006287,43.0,10000
531,184812194713178,0.028381,0.007446,43.0,10000
532,184812204713924,0.025452,0.006287,43.0,10000
533,184812214715629,0.026977,0.007324,43.0,10000
534,184812224713513,0.026062,0.006531,43.0,10000
535,184812234713221,0.026672,0.007263,43.0,10000
536,184812244713299,0.025513,0.006164,43.0,10000
537,184812254713429,0.026245,0.006958,43.0,10000
538,184812264715502,0.026672,0.007019,43.0,10000
539,184812274713543,0.026612,0.007141,43.0,10000
540,184812284714138,0.026123,0.006653,43.0,10000
541,184812294715919,0.029479,0.007324,43.0,10000
542,184812304716485,0.034729,0.007386,43.0,10000
543,184812314713533,0.034424,0.007080,43.0,10000
544,184812324713702,0.033752,0.006469,43.0,10000
545,184812334713435,0.027771,0.007081,43.0,10000
546,184812344713366,0.025513,0.006408,43.0,10000
547,184812354713366,0.026855,0.007324,43.0,10000
548,184812364713116,0.025818,0.006409,43.0,10000
549,184812374715573,0.026734,0.007629,43.0,10000
550,184812384712738,0.030029,0.006653,43.0,10000
551,184812394715492,0.028503,0.007691,43.0,10000
552,184812404712904,0.026062,0.006164,43.0,10000
553,184812414713256,0.026489,0.006958,43.0,10000
554,184812424713897,0.025940,0.006470,43.0,10000
555,184812434714001,0.026794,0.007202,43.0,10000
556,184812444713454,0.025635,0.006348,43.0,10000
