sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
120,210293011656641,0.057495,0.037170,53.0,10000
121,210293021656439,0.057372,0.037415,53.0,10000
122,210293031656540,0.063599,0.041015,54.0,10000
123,210293041656774,0.052978,0.034302,53.0,10000
124,210293051656771,0.057556,0.037048,53.0,10000
125,210293061656547,0.057434,0.037415,53.0,10000
126,210293071656967,0.057251,0.036804,54.0,10000
127,210293081656514,0.059082,0.040954,54.0,10000
128,210293091656897,0.056763,0.033753,53.0,10000
129,210293101656530,0.057556,0.037231,53.0,10000
130,210293111657224,0.057433,0.037109,53.0,10000
131,210293121657394,0.063294,0.040650,53.0,10000
132,210293131656226,0.052124,0.033569,53.0,10000
133,210293141657169,0.058166,0.037231,53.0,10000
134,210293151656673,0.058105,0.037231,54.0,10000
135,210293161656460,0.057923,0.037171,54.0,10000
136,210293171657129,0.057861,0.037353,53.0,10000
137,210293181656520,0.059448,0.038452,53.0,10000
138,210293191656943,0.058532,0.037048,53.0,10000
139,210293201656889,0.061402,0.037537,54.0,10000
140,210293211656061,0.062744,0.040344,53.0,10000
141,210293221656119,0.052062,0.033569,54.0,10000
142,210293231656834,0.058167,0.037903,54.0,10000
143,210293241656862,0.057129,0.036804,53.0,10000
144,210293251657203,0.058593,0.037964,53.0,10000
145,210293261656872,0.058228,0.037537,53.0,10000
146,210293271657275,0.062927,0.040466,53.0,10000
147,210293281657122,0.052551,0.033691,54.0,10000
148,210293291656925,0.058532,0.037964,53.0,10000
149,210293301657219,0.056885,0.037048,53.0,10000
150,210293311656997,0.057739,0.037353,54.0,10000
151,210293321656484,0.058105,0.037720,54.0,10000
152,210293331656450,0.056763,0.036865,53.0,10000
153,210293341656963,0.057739,0.037476,53.0,10000
154,210293351656181,0.057373,0.037109,54.0,10000
155,210293361656243,0.057678,0.037414,53.0,10000
156,210293371656343,0.057556,0.037598,53.0,10000
157,210293381656717,0.057678,0.037353,53.0,10000
158,210293391656458,0.057983,0.037293,53.0,10000
159,210293401656802,0.063782,0.041137,54.0,10000
160,210293411657102,0.055237,0.034424,54.0,10000
161,210293421655986,0.064819,0.040222,53.0,10000
162,210293431657074,0.052490,0.034119,53.0,10000
163,210293441656641,0.058410,0.037719,53.0,10000
164,210293451656309,0.056946,0.036866,54.0,10000
165,210293461657265,0.057434,0.036926,53.0,10000
166,210293471657073,0.058777,0.038208,54.0,10000
167,210293481657324,0.057067,0.036682,54.0,10000
168,210293491656413,0.058167,0.037414,54.0,10000
169,210293501656897,0.059021,0.038330,54.0,10000
170,210293511656869,0.057006,0.040405,53.0,10000
171,210293521657024,0.057678,0.037354,54.0,10000
172,210293531656251,0.058472,0.034301,54.0,10000
173,210293541657023,0.057190,0.037171,54.0,10000
174,210293551656697,0.057128,0.036987,53.0,10000
175,210293561656324,0.058472,0.037842,53.0,10000
176,210293571657089,0.057129,0.037048,53.0,10000
177,210293581657366,0.063354,0.040832,54.0,10000
178,210293591656522,0.053161,0.034241,54.0,10000
179,210293601656693,0.058106,0.037597,53.0,10000
180,210293611657081,0.059875,0.037415,54.0,10000
181,210293621657371,0.059875,0.037170,53.0,10000
182,210293631657580,0.057923,0.037598,54.0,10000
183,210293641656368,0.058593,0.038086,53.0,10000
184,210293651657572,0.056824,0.036865,54.0,10000
185,210293661656256,0.058105,0.037597,54.0,10000
186,210293671657097,0.057007,0.037171,53.0,10000
187,210293681656586,0.057068,0.037048,54.0,10000
188,210293691657492,0.058776,0.041199,53.0,10000
189,210293701657185,0.056641,0.034179,53.0,10000
190,210293711656616,0.056396,0.036743,54.0,10000
191,210293721657213,0.063599,0.041443,53.0,10000
192,210293731656490,0.052062,0.034180,53.0,10000
193,210293741655967,0.057618,0.040832,53.0,10000
194,210293751657229,0.056091,0.033508,54.0,10000
195,210293761656866,0.058105,0.037964,53.0,10000
196,210293771657521,0.056640,0.036926,54.0,10000
197,210293781656462,0.057618,0.037537,53.0,10000
198,210293791656849,0.058288,0.037597,54.0,10000
199,210293801656977,0.057739,0.037476,54.0,10000
200,210293811656754,0.058533,0.037780,53.0,10000
201,210293821656780,0.056823,0.036866,54.0,10000
202,210293831655896,0.067017,0.041137,54.0,10000
203,210293841657110,0.054016,0.034119,53.0,10000
204,210293851656790,0.058410,0.037780,53.0,10000
205,210293861656758,0.057800,0.036927,53.0,10000
206,210293871657513,0.059509,0.038268,53.0,10000
207,210293881656467,0.057984,0.036927,53.0,10000
208,210293891656680,0.058593,0.037292,53.0,10000
209,210293901656571,0.059876,0.038269,53.0,10000
210,210293911656958,0.057922,0.036987,54.0,10000
211,210293921656257,0.057312,0.036804,54.0,10000
212,210293931656543,0.059020,0.038086,53.0,10000
213,210293941656425,0.058350,0.037598,54.0,10000
214,210293951656645,0.057678,0.037231,54.0,10000
215,210293961656778,0.059265,0.037964,53.0,10000
216,210293971656096,0.057983,0.037292,53.0,10000
217,210293981656559,0.062195,0.039978,53.0,10000
218,210293991656956,0.053100,0.034180,54.0,10000
219,210294001656563,0.057007,0.036865,54.0,10000
220,210294011656619,0.057739,0.037231,53.0,10000
221,210294021657212,0.058472,0.037659,54.0,10000
222,210294031656493,0.062072,0.037964,53.0,10000
223,210294041656591,0.058655,0.037048,53.0,10000
224,210294051656761,0.057983,0.037597,53.0,10000
225,210294061656138,0.056763,0.036743,53.0,10000
226,210294071656785,0.063232,0.041199,54.0,10000
227,210294081656669,0.052673,0.034180,53.0,10000
228,210294091656452,0.057190,0.036682,52.0,10000
229,210294101656476,0.057861,0.037475,54.0,10000
230,210294111656746,0.058594,0.037598,54.0,10000
231,210294121656405,0.057373,0.037048,54.0,10000
232,210294131656260,0.057678,0.037109,54.0,10000
233,210294141656372,0.058776,0.037964,54.0,10000
234,210294151656873,0.056946,0.036926,53.0,10000
235,210294161656405,0.062622,0.040405,54.0,10000
236,210294171656644,0.052856,0.034241,53.0,10000
237,210294181657013,0.057800,0.037231,53.0,10000
238,210294191656140,0.057618,0.037293,54.0,10000
239,210294201656785,0.058776,0.037964,54.0,10000
240,210294211656029,0.057800,0.037353,54.0,10000
241,210294221657257,0.062805,0.040771,53.0,10000
242,210294231656539,0.058045,0.037659,54.0,10000
243,210294241656858,0.053588,0.034180,54.0,10000
244,210294251657082,0.065796,0.040161,54.0,10000
245,210294261656629,0.052917,0.034423,53.0,10000
246,210294271656152,0.056885,0.036865,54.0,10000
247,210294281657125,0.057800,0.037415,53.0,10000
248,210294291656493,0.057556,0.037170,54.0,10000
249,210294301656721,0.059326,0.038208,54.0,10000
250,210294311655905,0.057739,0.040222,54.0,10000
251,210294321656412,0.056580,0.033875,53.0,10000
252,210294331656578,0.058105,0.037414,54.0,10000
253,210294341656706,0.057007,0.037048,54.0,10000
254,210294351656752,0.058349,0.037842,53.0,10000
255,210294361656391,0.058045,0.037598,54.0,10000
256,210294371656587,0.058105,0.037719,54.0,10000
257,210294381656215,0.062011,0.040283,54.0,10000
258,210294391656555,0.052307,0.033936,54.0,10000
259,210294401656350,0.063904,0.041076,53.0,10000
260,210294411656926,0.053467,0.034607,53.0,10000
261,210294421656313,0.058105,0.037598,53.0,10000
262,210294431656251,0.057495,0.037048,54.0,10000
263,210294441657268,0.059204,0.037781,54.0,10000
264,210294451656668,0.062073,0.037597,54.0,10000
265,210294461656697,0.058837,0.037903,54.0,10000
266,210294471656762,0.057800,0.037292,53.0,10000
267,210294481657036,0.057434,0.036682,54.0,10000
268,210294491656701,0.058960,0.037842,54.0,10000
269,210294501656615,0.057556,0.037170,54.0,10000
270,210294511657206,0.057800,0.036927,54.0,10000
271,210294521657014,0.059326,0.037963,54.0,10000
272,210294531656677,0.058533,0.040711,53.0,10000
273,210294541657168,0.058288,0.034301,54.0,10000
274,210294551656328,0.062744,0.040650,54.0,10000
275,210294561657108,0.052674,0.034240,53.0,10000
276,210294571656300,0.056945,0.037171,54.0,10000
277,210294581656934,0.057129,0.036743,53.0,10000
278,210294591656258,0.058838,0.037475,54.0,10000
279,210294601656670,0.058471,0.037720,53.0,10000
280,210294611656664,0.058350,0.037414,54.0,10000
281,210294621656288,0.058410,0.037232,53.0,10000
282,210294631656540,0.057068,0.036621,53.0,10000
283,210294641656375,0.057983,0.037170,53.0,10000
284,210294651656657,0.058289,0.037475,54.0,10000
285,210294661657071,0.060729,0.037842,54.0,10000
286,210294671656490,0.065186,0.040649,53.0,10000
287,210294681656817,0.057434,0.037110,53.0,10000
288,210294691656995,0.053405,0.034545,54.0,10000
289,210294701656442,0.057251,0.036988,53.0,10000
290,210294711656318,0.058899,0.037841,54.0,10000
291,210294721656386,0.058288,0.037415,53.0,10000
292,210294731656597,0.057801,0.036804,53.0,10000
293,210294741656462,0.057617,0.037231,54.0,10000
294,210294751657277,0.057739,0.037354,53.0,10000
295,210294761656398,0.058044,0.037658,53.0,10000
296,210294771656756,0.058288,0.037720,53.0,10000
297,210294781656215,0.062561,0.040405,53.0,10000
298,210294791656400,0.052857,0.033875,53.0,10000
299,210294801656405,0.058593,0.037719,54.0,10000
300,210294811656316,0.057983,0.037232,54.0,10000
301,210294821656720,0.059387,0.038085,54.0,10000
302,210294831657301,0.058716,0.037598,53.0,10000
303,210294841656876,0.058533,0.037414,53.0,10000
304,210294851657236,0.063720,0.040955,53.0,10000
305,210294861656956,0.055908,0.034179,54.0,10000
306,210294871656490,0.066162,0.040406,54.0,10000
307,210294881656205,0.053711,0.034057,54.0,10000
308,210294891656455,0.058227,0.036926,53.0,10000
309,210294901656586,0.059021,0.037720,54.0,10000
310,210294911656599,0.057800,0.036926,54.0,10000
311,210294921656808,0.063172,0.040588,54.0,10000
312,210294931656637,0.053955,0.037659,53.0,10000
313,210294941656772,0.057739,0.034180,54.0,10000
314,210294951656806,0.057861,0.037353,54.0,10000
315,210294961656281,0.057861,0.037048,54.0,10000
316,210294971656365,0.058166,0.037842,54.0,10000
317,210294981656621,0.057434,0.036682,54.0,10000
318,210294991656795,0.058899,0.037659,54.0,10000
319,210295001656101,0.058899,0.037597,54.0,10000
320,210295011656840,0.057922,0.037048,54.0,10000
321,210295021656926,0.059143,0.037964,54.0,10000
322,210295031656845,0.058594,0.037537,53.0,10000
323,210295041656868,0.056701,0.036499,54.0,10000
324,210295051656865,0.058777,0.037902,54.0,10000
325,210295061656937,0.058777,0.038147,54.0,10000
326,210295071656315,0.062316,0.040100,54.0,10000
327,210295081656755,0.055725,0.033875,54.0,10000
328,210295091656637,0.058838,0.036804,54.0,10000
329,210295101656291,0.057678,0.037353,53.0,10000
330,210295111656280,0.058594,0.037659,53.0,10000
331,210295121656985,0.058349,0.037475,53.0,10000
332,210295131656851,0.058594,0.037842,54.0,10000
333,210295141657063,0.058288,0.037414,54.0,10000
334,210295151656198,0.057800,0.037171,53.0,10000
335,210295161656483,0.058472,0.037475,54.0,10000
336,210295171656104,0.058960,0.037964,53.0,10000
337,210295181656758,0.058532,0.037353,53.0,10000
338,210295191656797,0.059509,0.038147,54.0,10000
339,210295201656994,0.059021,0.038025,53.0,10000
340,210295211657121,0.057983,0.037231,54.0,10000
341,210295221656547,0.058777,0.037781,54.0,10000
342,210295231656352,0.058166,0.037537,54.0,10000
343,210295241656356,0.057556,0.036987,54.0,10000
344,210295251656707,0.058289,0.037597,54.0,10000
345,210295261656356,0.059021,0.038269,54.0,10000
346,210295271656927,0.064270,0.041321,54.0,10000
347,210295281656063,0.061645,0.037109,54.0,10000
348,210295291656220,0.054199,0.034241,54.0,10000
349,210295301656153,0.058105,0.037048,54.0,10000
350,210295311656879,0.059021,0.037781,53.0,10000
351,210295321656574,0.057983,0.037414,54.0,10000
352,210295331656743,0.057495,0.036865,54.0,10000
353,210295341657118,0.058777,0.037842,54.0,10000
354,210295351656178,0.057922,0.037293,54.0,10000
355,210295361657000,0.058777,0.037536,53.0,10000
356,210295371656614,0.057861,0.037353,53.0,10000
357,210295381656494,0.059021,0.038025,53.0,10000
358,210295391656536,0.058350,0.037537,54.0,10000
359,210295401656612,0.057128,0.037109,54.0,10000
360,210295411655932,0.057495,0.037231,53.0,10000
361,210295421656560,0.058655,0.037781,54.0,10000
362,210295431656541,0.057922,0.037476,54.0,10000
363,210295441656570,0.058105,0.037292,54.0,10000
364,210295451657175,0.057984,0.037475,54.0,10000
365,210295461656541,0.058654,0.037964,54.0,10000
366,210295471656826,0.056824,0.036743,54.0,10000
367,210295481657038,0.058288,0.037659,54.0,10000
368,210295491657032,0.058960,0.037475,54.0,10000
369,210295501657016,0.062256,0.037659,54.0,10000
370,210295511656377,0.057983,0.037109,53.0,10000
371,210295521656871,0.058533,0.037659,54.0,10000
372,210295531656449,0.058532,0.037414,54.0,10000
373,210295541655914,0.059692,0.038025,54.0,10000
374,210295551656952,0.058106,0.037231,54.0,10000
375,210295561655977,0.063476,0.040589,54.0,10000
376,210295571656230,0.058777,0.037658,54.0,10000
377,210295581656810,0.052856,0.034119,54.0,10000
378,210295591656035,0.058289,0.037536,54.0,10000
379,210295601656895,0.057800,0.037171,54.0,10000
380,210295611656821,0.059692,0.037964,53.0,10000
381,210295621656277,0.059021,0.037475,53.0,10000
382,210295631656729,0.058838,0.037292,54.0,10000
383,210295641656348,0.056701,0.036255,54.0,10000
384,210295651656565,0.058899,0.037781,54.0,10000
385,210295661656238,0.057739,0.036926,53.0,10000
386,210295671656525,0.057983,0.037476,53.0,10000
387,210295681656648,0.057434,0.037231,53.0,10000
388,210295691656965,0.060059,0.038513,54.0,10000
389,210295701656847,0.060485,0.036987,54.0,10000
390,210295711656114,0.057800,0.037232,53.0,10000
391,210295721656344,0.058716,0.037902,54.0,10000
392,210295731656193,0.057434,0.037049,53.0,10000
393,210295741656673,0.058899,0.037780,54.0,10000
394,210295751656703,0.057068,0.036926,54.0,10000
395,210295761656671,0.058349,0.037842,54.0,10000
396,210295771656220,0.057190,0.037048,53.0,10000
397,210295781656526,0.058532,0.037598,54.0,10000
398,210295791657383,0.057862,0.037414,54.0,10000
399,210295801657245,0.057983,0.037659,53.0,10000
400,210295811656490,0.057678,0.037292,54.0,10000
401,210295821656416,0.058227,0.037598,54.0,10000
402,210295831656738,0.057678,0.037109,54.0,10000
403,210295841656282,0.059204,0.038025,54.0,10000
404,210295851656295,0.063233,0.040344,54.0,10000
405,210295861657295,0.053161,0.034302,53.0,10000
406,210295871657344,0.058777,0.037964,53.0,10000
407,210295881656461,0.057739,0.037109,54.0,10000
408,210295891656333,0.058654,0.037719,54.0,10000
409,210295901656612,0.063355,0.040955,53.0,10000
410,210295911656917,0.055359,0.034668,54.0,10000
411,210295921656836,0.059692,0.036499,53.0,10000
412,210295931656506,0.058044,0.037536,54.0,10000
413,210295941656685,0.058716,0.037842,54.0,10000
414,210295951656047,0.057373,0.037109,54.0,10000
415,210295961656898,0.062866,0.040772,54.0,10000
416,210295971656954,0.053222,0.034606,54.0,10000
417,210295981656602,0.057129,0.036866,54.0,10000
418,210295991656798,0.058227,0.037658,54.0,10000
419,210296001656696,0.058655,0.038025,54.0,10000
420,210296011657130,0.057068,0.036987,54.0,10000
421,210296021656317,0.058532,0.038086,54.0,10000
422,210296031656389,0.058350,0.037781,54.0,10000
423,210296041656348,0.057983,0.037109,54.0,10000
424,210296051656449,0.057922,0.037414,54.0,10000
425,210296061656132,0.058899,0.037842,54.0,10000
426,210296071656229,0.058533,0.038025,53.0,10000
427,210296081656209,0.057800,0.037109,56.0,10000
428,210296091657205,0.058105,0.037415,54.0,10000
429,210296101656952,0.058777,0.038024,54.0,10000
430,210296111656944,0.061157,0.037903,54.0,10000
431,210296121656520,0.061096,0.037476,54.0,10000
432,210296131657044,0.063415,0.040710,54.0,10000
433,210296141656905,0.052734,0.033997,54.0,10000
434,210296151656056,0.058777,0.038024,53.0,10000
435,210296161657326,0.058289,0.037293,54.0,10000
436,210296171656451,0.063842,0.040771,54.0,10000
437,210296181656971,0.052795,0.033752,53.0,10000
438,210296191656404,0.064270,0.041321,54.0,10000
439,210296201656236,0.057923,0.037537,54.0,10000
440,210296211656448,0.052795,0.034362,54.0,10000
441,210296221656140,0.058227,0.040711,53.0,10000
442,210296231656571,0.056213,0.033325,54.0,10000
443,210296241656293,0.058350,0.037597,54.0,10000
444,210296251656448,0.058532,0.037720,54.0,10000
445,210296261656182,0.058289,0.037414,54.0,10000
446,210296271656465,0.056884,0.036683,53.0,10000
447,210296281656662,0.058289,0.037841,54.0,10000
448,210296291656458,0.057617,0.037048,54.0,10000
449,210296301657021,0.057678,0.037354,54.0,10000
450,210296311656105,0.059387,0.038208,54.0,10000
451,210296321656548,0.058472,0.037597,54.0,10000
452,210296331657152,0.066528,0.040283,54.0,10000
453,210296341656324,0.054260,0.034302,54.0,10000
454,210296351656508,0.058166,0.036987,54.0,10000
455,210296361657590,0.058411,0.037537,54.0,10000
456,210296371656895,0.058532,0.037536,54.0,10000
457,210296381656703,0.063782,0.041138,54.0,10000
458,210296391656095,0.053589,0.034363,54.0,10000
459,210296401656484,0.058105,0.037353,54.0,10000
460,210296411656720,0.058410,0.037354,54.0,10000
461,210296421656500,0.064209,0.041076,53.0,10000
462,210296431656903,0.053284,0.034058,54.0,10000
463,210296441657062,0.063781,0.041015,54.0,10000
464,210296451656884,0.053162,0.034119,54.0,10000
465,210296461656068,0.059021,0.040832,53.0,10000
466,210296471656478,0.058349,0.034363,54.0,10000
467,210296481656291,0.058350,0.037170,54.0,10000
468,210296491656545,0.058776,0.037720,53.0,10000
469,210296501656485,0.057617,0.036987,53.0,10000
470,210296511656659,0.063843,0.041077,53.0,10000
471,210296521657303,0.053039,0.037841,54.0,10000
472,210296531656420,0.061951,0.033814,53.0,10000
473,210296541656269,0.059753,0.037170,53.0,10000
474,210296551656453,0.058838,0.037536,53.0,10000
475,210296561656730,0.058044,0.037293,54.0,10000
476,210296571656379,0.058167,0.037231,54.0,10000
477,210296581656906,0.058410,0.037598,53.0,10000
478,210296591656221,0.058166,0.037170,54.0,10000
479,210296601656543,0.058655,0.037659,54.0,10000
480,210296611656573,0.057617,0.036743,54.0,10000
481,210296621656595,0.059204,0.037902,54.0,10000
482,210296631656476,0.058105,0.037537,53.0,10000
483,210296641657030,0.062561,0.040283,54.0,10000
484,210296651657177,0.052734,0.034241,53.0,10000
485,210296661657026,0.057617,0.037231,53.0,10000
486,210296671656719,0.058411,0.037964,54.0,10000
487,210296681656931,0.056579,0.036743,54.0,10000
488,210296691656400,0.057862,0.037475,54.0,10000
489,210296701655984,0.057983,0.037476,54.0,10000
490,210296711656521,0.058227,0.037842,54.0,10000
491,210296721656583,0.057434,0.037475,53.0,10000
492,210296731657260,0.058167,0.037659,54.0,10000
493,210296741655869,0.058837,0.037048,53.0,10000
494,210296751656175,0.061707,0.037414,53.0,10000
495,210296761656428,0.063903,0.040833,54.0,10000
496,210296771656825,0.058716,0.037536,53.0,10000
497,210296781656666,0.052795,0.034058,54.0,10000
498,210296791656236,0.058899,0.037964,54.0,10000
499,210296801657117,0.057373,0.036987,54.0,10000
500,210296811656372,0.057861,0.037170,53.0,10000
501,210296821656877,0.058350,0.037720,54.0,10000
502,210296831656157,0.062683,0.040527,53.0,10000
503,210296841656598,0.052673,0.034119,54.0,10000
504,210296851656728,0.058227,0.040588,54.0,10000
505,210296861656686,0.062988,0.037353,54.0,10000
506,210296871656081,0.052490,0.033631,54.0,10000
507,210296881656468,0.058960,0.038085,54.0,10000
508,210296891657009,0.057556,0.037110,54.0,10000
509,210296901656525,0.058472,0.037902,53.0,10000
510,210296911657273,0.062988,0.040650,54.0,10000
511,210296921656603,0.052490,0.034057,54.0,10000
512,210296931656603,0.058288,0.037964,53.0,10000
513,210296941656804,0.059754,0.040955,53.0,10000
514,210296951656694,0.060363,0.033630,54.0,10000
515,210296961656756,0.059631,0.038025,54.0,10000
516,210296971656802,0.057068,0.036926,54.0,10000
517,210296981656928,0.059814,0.038025,54.0,10000
518,210296991656457,0.066712,0.037902,54.0,10000
519,210297001656957,0.065979,0.037659,53.0,10000
520,210297011656281,0.065307,0.036865,53.0,10000
521,210297021656157,0.060730,0.037109,54.0,10000
522,210297031657127,0.057983,0.037720,54.0,10000
523,210297041656047,0.058227,0.037475,54.0,10000
524,210297051656355,0.058716,0.038147,54.0,10000
525,210297061656307,0.057373,0.036927,54.0,10000
526,210297071656540,0.058288,0.037353,54.0,10000
527,210297081656285,0.063660,0.040710,54.0,10000
528,210297091656492,0.059387,0.037598,54.0,10000
529,210297101656810,0.053039,0.033813,54.0,10000
530,210297111656002,0.059021,0.037354,54.0,10000
531,210297121656429,0.058106,0.037170,53.0,10000
532,210297131656773,0.058837,0.037536,54.0,10000
533,210297141656451,0.058655,0.037903,54.0,10000
534,210297151656042,0.064514,0.040833,54.0,10000
535,210297161656212,0.056335,0.034423,53.0,10000
536,210297171656186,0.061707,0.037476,54.0,10000
537,210297181656938,0.063171,0.040283,54.0,10000
538,210297191656598,0.053589,0.033935,54.0,10000
539,210297201656865,0.063720,0.040589,53.0,10000
540,210297211656088,0.058899,0.037353,53.0,10000
541,210297221656503,0.053467,0.034180,53.0,10000
542,210297231656473,0.058776,0.037414,53.0,10000
543,210297241656837,0.057984,0.037170,54.0,10000
544,210297251656701,0.059631,0.037903,53.0,10000
545,210297261656615,0.058776,0.037354,53.0,10000
546,210297271656895,0.058289,0.037109,54.0,10000
547,210297281655939,0.058227,0.036926,53.0,10000
548,210297291656436,0.059631,0.037903,54.0,10000
549,210297301656254,0.057434,0.036621,54.0,10000
550,210297311656746,0.057923,0.037231,54.0,10000
551,210297321656855,0.057739,0.037109,54.0,10000
552,210297331656758,0.059082,0.037720,53.0,10000
553,210297341656178,0.057861,0.036926,54.0,10000
554,210297351656586,0.058471,0.037781,54.0,10000
555,210297361656367,0.066773,0.041199,54.0,10000
556,210297371656351,0.055663,0.034118,54.0,10000
