sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
73,214700153461201,0.028870,0.006531,43.0,10000
74,214700163461159,0.027893,0.006286,43.0,10000
75,214700173463815,0.027893,0.006775,43.0,10000
76,214700183461634,0.028869,0.006531,43.0,10000
77,214700193461758,0.027832,0.006287,42.0,10000
78,214700203463926,0.028382,0.006774,41.0,10000
79,214700213464137,0.028564,0.006714,42.0,10000
80,214700223463405,0.028198,0.006836,43.0,10000
81,214700233461403,0.028076,0.006348,42.0,10000
82,214700243461367,0.027222,0.006225,43.0,10000
83,214700253463138,0.029663,0.007081,43.0,10000
84,214700263461107,0.027954,0.006408,43.0,10000
85,214700273462340,0.028076,0.006470,43.0,10000
86,214700283464388,0.028259,0.006775,43.0,10000
87,214700293461044,0.028137,0.006714,41.0,10000
88,214700303463421,0.027954,0.007019,43.0,10000
89,214700313463674,0.029480,0.006958,43.0,10000
90,214700323462831,0.033203,0.007141,43.0,10000
91,214700333463355,0.028992,0.007202,42.0,10000
92,214700343461497,0.027038,0.006164,43.0,10000
93,214700353461731,0.028809,0.006592,43.0,10000
94,214700363463492,0.027588,0.006409,43.0,10000
95,214700373463743,0.029358,0.007263,43.0,10000
96,214700383462044,0.028076,0.006226,43.0,10000
97,214700393461246,0.026977,0.005981,43.0,10000
98,214700403463137,0.028748,0.007141,43.0,10000
99,214700413461744,0.028869,0.006653,43.0,10000
100,214700423461050,0.026733,0.006103,43.0,10000
101,214700433463762,0.028382,0.006714,43.0,10000
102,214700443463606,0.028259,0.006592,43.0,10000
103,214700453464049,0.029419,0.007202,43.0,10000
104,214700463461158,0.026977,0.006104,43.0,10000
105,214700473462626,0.028259,0.006591,43.0,10000
106,214700483463423,0.028565,0.006958,43.0,10000
107,214700493460741,0.028747,0.006592,42.0,10000
108,214700503461366,0.027954,0.006348,43.0,10000
109,214700513463397,0.028809,0.006897,42.0,10000
110,214700523463404,0.028869,0.007263,43.0,10000
111,214700533460845,0.030213,0.006409,42.0,10000
112,214700543461392,0.029113,0.006103,43.0,10000
113,214700553463085,0.029541,0.006897,41.0,10000
114,214700563463569,0.027100,0.006409,43.0,10000
115,214700573463065,0.028442,0.006775,43.0,10000
116,214700583462990,0.029358,0.007019,43.0,10000
117,214700593463224,0.028381,0.006775,43.0,10000
118,214700603462980,0.027222,0.006469,43.0,10000
119,214700613461792,0.028747,0.006531,43.0,10000
120,214700623461242,0.027283,0.006226,43.0,10000
121,214700633463501,0.028381,0.006836,43.0,10000
122,214700643463673,0.029297,0.007019,43.0,10000
123,214700653463638,0.027283,0.006530,43.0,10000
124,214700663461329,0.028625,0.006470,41.0,10000
125,214700673461450,0.028198,0.006775,42.0,10000
126,214700683463641,0.028321,0.006409,43.0,10000
127,214700693463986,0.027771,0.006774,42.0,10000
128,214700703461687,0.027954,0.006348,43.0,10000
129,214700713461824,0.027954,0.007019,43.0,10000
130,214700723463015,0.028808,0.006226,43.0,10000
131,214700733463136,0.030762,0.007080,43.0,10000
132,214700743463455,0.031067,0.006775,43.0,10000
133,214700753463299,0.028747,0.006836,43.0,10000
134,214700763463142,0.028381,0.006591,42.0,10000
135,214700773463325,0.028138,0.006653,42.0,10000
136,214700783463276,0.028259,0.006653,43.0,10000
137,214700793462963,0.028625,0.006775,43.0,10000
138,214700803461635,0.028198,0.006775,43.0,10000
139,214700813461745,0.027893,0.006103,43.0,10000
140,214700823463692,0.028382,0.006897,43.0,10000
141,214700833464177,0.028320,0.006592,43.0,10000
142,214700843463751,0.028564,0.006836,43.0,10000
143,214700853461807,0.028137,0.006348,43.0,10000
144,214700863461938,0.027893,0.006347,43.0,10000
145,214700873463578,0.029053,0.007385,43.0,10000
146,214700883462032,0.027954,0.006470,42.0,10000
147,214700893461449,0.028381,0.006409,43.0,10000
148,214700903463891,0.028198,0.006836,43.0,10000
149,214700913461745,0.028382,0.006469,41.0,10000
150,214700923461693,0.027893,0.006531,43.0,10000
151,214700933460765,0.028259,0.006775,43.0,10000
152,214700943462298,0.027588,0.006470,43.0,10000
153,214700953463620,0.032653,0.006958,43.0,10000
154,214700963463402,0.030091,0.006897,43.0,10000
155,214700973463522,0.028015,0.006530,43.0,10000
156,214700983462979,0.028137,0.006653,42.0,10000
157,214700993462171,0.027038,0.006104,43.0,10000
158,214701003462647,0.028077,0.006592,42.0,10000
159,214701013464098,0.029052,0.006774,43.0,10000
160,214701023463447,0.028198,0.006775,43.0,10000
161,214701033463525,0.027893,0.006592,43.0,10000
162,214701043461234,0.028504,0.006592,42.0,10000
163,214701053462047,0.028076,0.006287,43.0,10000
164,214701063463291,0.027527,0.006530,43.0,10000
165,214701073461755,0.028625,0.006531,43.0,10000
166,214701083461338,0.027588,0.006226,43.0,10000
167,214701093463499,0.029724,0.007507,43.0,10000
168,214701103461390,0.028198,0.006348,43.0,10000
169,214701113461530,0.026978,0.006042,43.0,10000
170,214701123463730,0.029724,0.007629,43.0,10000
171,214701133461709,0.028076,0.006165,43.0,10000
172,214701143463239,0.027771,0.006531,42.0,10000
173,214701153463443,0.031677,0.006652,43.0,10000
174,214701163463733,0.029663,0.006653,43.0,10000
175,214701173463430,0.028259,0.006775,41.0,10000
176,214701183464078,0.027283,0.006287,43.0,10000
177,214701193464114,0.028991,0.006714,43.0,10000
178,214701203463629,0.028504,0.006713,41.0,10000
179,214701213461451,0.027771,0.006287,42.0,10000
180,214701223461907,0.027831,0.006287,43.0,10000
181,214701233463453,0.028870,0.007080,42.0,10000
182,214701243461448,0.027527,0.006225,43.0,10000
183,214701253461171,0.028686,0.006714,43.0,10000
184,214701263463593,0.027527,0.006592,43.0,10000
185,214701273463671,0.029358,0.006958,43.0,10000
186,214701283463499,0.028503,0.006897,43.0,10000
187,214701293463563,0.027283,0.006409,43.0,10000
188,214701303461766,0.028747,0.006591,42.0,10000
189,214701313461630,0.028137,0.006348,43.0,10000
190,214701323462577,0.028443,0.007019,43.0,10000
191,214701333463863,0.028076,0.006470,42.0,10000
192,214701343463254,0.026916,0.006286,43.0,10000
193,214701353463280,0.029969,0.007508,43.0,10000
194,214701363462248,0.028625,0.006286,43.0,10000
195,214701373461613,0.031067,0.006348,43.0,10000
196,214701383463186,0.028503,0.006714,43.0,10000
197,214701393461161,0.028015,0.006530,43.0,10000
198,214701403462124,0.028198,0.006348,43.0,10000
199,214701413463644,0.028809,0.007324,43.0,10000
200,214701423460562,0.027832,0.006348,43.0,10000
201,214701433465842,0.028991,0.007202,43.0,10000
202,214701443463739,0.027466,0.006348,43.0,10000
203,214701453465770,0.028809,0.006958,43.0,10000
204,214701463462967,0.028381,0.006591,43.0,10000
205,214701473462941,0.028503,0.006897,43.0,10000
206,214701483463771,0.028443,0.006836,42.0,10000
207,214701493463296,0.028503,0.006836,43.0,10000
208,214701503462859,0.028381,0.006592,43.0,10000
209,214701513461421,0.027710,0.006226,43.0,10000
210,214701523461623,0.028076,0.006530,43.0,10000
211,214701533463878,0.028259,0.006775,42.0,10000
212,214701543461310,0.028199,0.006531,42.0,10000
213,214701553461775,0.027526,0.006103,43.0,10000
214,214701563463592,0.029847,0.007264,43.0,10000
215,214701573464269,0.032226,0.006897,43.0,10000
216,214701583463003,0.028198,0.006652,43.0,10000
217,214701593461290,0.027283,0.006104,43.0,10000
218,214701603463289,0.029297,0.007263,43.0,10000
219,214701613462159,0.026855,0.006043,43.0,10000
220,214701623461655,0.028625,0.006530,43.0,10000
221,214701633463269,0.027710,0.006653,43.0,10000
222,214701643461857,0.027893,0.007019,43.0,10000
223,214701653461674,0.027771,0.005737,43.0,10000
224,214701663461752,0.028259,0.006531,43.0,10000
225,214701673463894,0.028626,0.006836,42.0,10000
226,214701683461895,0.029114,0.006653,42.0,10000
227,214701693461179,0.026794,0.005981,43.0,10000
228,214701703463972,0.029907,0.007325,43.0,10000
229,214701713461456,0.028137,0.006835,43.0,10000
230,214701723461908,0.027832,0.006043,43.0,10000
231,214701733464304,0.028381,0.006958,43.0,10000
232,214701743463897,0.027222,0.006042,43.0,10000
233,214701753461872,0.027954,0.006287,43.0,10000
234,214701763461003,0.027771,0.006287,43.0,10000
235,214701773463158,0.028442,0.006774,43.0,10000
236,214701783461579,0.030823,0.006409,43.0,10000
237,214701793463731,0.030762,0.006592,43.0,10000
238,214701803461335,0.027221,0.006164,43.0,10000
239,214701813462123,0.029114,0.006897,43.0,10000
240,214701823464118,0.027954,0.006409,43.0,10000
241,214701833464528,0.028931,0.007080,43.0,10000
242,214701843464050,0.028320,0.006897,43.0,10000
243,214701853464024,0.028259,0.006653,42.0,10000
244,214701863463574,0.027100,0.006409,43.0,10000
245,214701873462403,0.028442,0.006286,42.0,10000
246,214701883461663,0.028503,0.006592,43.0,10000
247,214701893463522,0.028259,0.006958,43.0,10000
248,214701903461100,0.028015,0.006348,42.0,10000
249,214701913463053,0.028382,0.007019,43.0,10000
250,214701923461829,0.028198,0.006469,42.0,10000
251,214701933461549,0.027893,0.006287,43.0,10000
252,214701943463304,0.027832,0.006714,43.0,10000
253,214701953461907,0.027832,0.006286,43.0,10000
254,214701963462923,0.029419,0.007386,43.0,10000
255,214701973460823,0.027893,0.006286,43.0,10000
256,214701983463505,0.030639,0.006836,43.0,10000
257,214701993463330,0.030884,0.006653,43.0,10000
258,214702003463512,0.028442,0.006775,43.0,10000
259,214702013462200,0.028015,0.006409,43.0,10000
260,214702023462174,0.027466,0.006225,43.0,10000
261,214702033463274,0.027527,0.006470,43.0,10000
262,214702043461559,0.028869,0.006653,43.0,10000
263,214702053461497,0.028382,0.006591,43.0,10000
264,214702063463417,0.028259,0.006958,43.0,10000
265,214702073461292,0.027527,0.006287,43.0,10000
266,214702083461265,0.027832,0.006287,43.0,10000
267,214702093463297,0.027649,0.006713,43.0,10000
268,214702103461168,0.028930,0.006836,43.0,10000
269,214702113461812,0.027832,0.005921,42.0,10000
270,214702123463218,0.027466,0.006714,43.0,10000
271,214702133461653,0.028320,0.006530,43.0,10000
272,214702143461851,0.028259,0.006592,43.0,10000
273,214702153463684,0.029053,0.007080,43.0,10000
274,214702163461812,0.027344,0.006165,43.0,10000
275,214702173462391,0.028564,0.006530,42.0,10000
276,214702183463453,0.028808,0.007020,43.0,10000
277,214702193461412,0.028260,0.006286,42.0,10000
278,214702203462131,0.031555,0.006409,43.0,10000
279,214702213463261,0.028869,0.006714,42.0,10000
280,214702223463339,0.028565,0.006958,43.0,10000
281,214702233463886,0.029113,0.006652,43.0,10000
282,214702243463078,0.027222,0.007019,43.0,10000
283,214702253463459,0.029297,0.006653,43.0,10000
284,214702263463208,0.028503,0.006653,43.0,10000
285,214702273463338,0.028442,0.006592,43.0,10000
286,214702283460526,0.030030,0.008301,43.0,10000
287,214702293464578,0.029052,0.007812,43.0,10000
288,214702303461886,0.027710,0.005859,43.0,10000
289,214702313463849,0.028748,0.006958,43.0,10000
290,214702323462928,0.028930,0.007081,43.0,10000
291,214702333462043,0.027649,0.006286,43.0,10000
292,214702343463188,0.028870,0.006897,43.0,10000
293,214702353465194,0.029480,0.008301,42.0,10000
294,214702363461714,0.028869,0.006897,43.0,10000
295,214702373463325,0.028565,0.007080,43.0,10000
296,214702383462609,0.027221,0.006164,43.0,10000
297,214702393463468,0.028198,0.006714,43.0,10000
298,214702403463344,0.033081,0.007202,43.0,10000
299,214702413461407,0.029358,0.006592,43.0,10000
300,214702423460848,0.027771,0.006165,43.0,10000
301,214702433465005,0.028564,0.007019,43.0,10000
302,214702443461811,0.028016,0.006408,44.0,10000
303,214702453462172,0.028137,0.006409,42.0,10000
304,214702463463399,0.028320,0.007202,43.0,10000
305,214702473462722,0.029236,0.007019,43.0,10000
306,214702483461056,0.027649,0.006287,43.0,10000
307,214702493463338,0.028137,0.007019,43.0,10000
308,214702503460951,0.028137,0.006348,43.0,10000
309,214702513461150,0.028808,0.006530,43.0,10000
310,214702523463500,0.028504,0.006714,42.0,10000
311,214702533461114,0.028015,0.006470,43.0,10000
312,214702543461228,0.027099,0.006164,42.0,10000
313,214702553463416,0.028809,0.006775,43.0,10000
314,214702563463370,0.028198,0.006775,43.0,10000
315,214702573464040,0.027832,0.006836,43.0,10000
316,214702583461332,0.027954,0.006287,42.0,10000
317,214702593461628,0.027954,0.006347,43.0,10000
318,214702603463790,0.029602,0.007447,43.0,10000
319,214702613461055,0.028381,0.006225,43.0,10000
320,214702623462233,0.033020,0.007019,43.0,10000
321,214702633463630,0.028809,0.006775,43.0,10000
322,214702643461592,0.027099,0.006226,43.0,10000
323,214702653461159,0.028809,0.006591,43.0,10000
324,214702663464379,0.028076,0.006714,43.0,10000
325,214702673461416,0.028625,0.006470,41.0,10000
326,214702683462302,0.028015,0.006470,42.0,10000
327,214702693463942,0.027466,0.006530,43.0,10000
328,214702703461358,0.028137,0.006470,43.0,10000
329,214702713462067,0.029236,0.006653,43.0,10000
330,214702723461852,0.026794,0.006103,43.0,10000
331,214702733463789,0.029663,0.007386,43.0,10000
332,214702743463415,0.027405,0.006469,41.0,10000
333,214702753463769,0.028809,0.006714,43.0,10000
334,214702763463910,0.027648,0.006470,43.0,10000
335,214702773461575,0.028931,0.006714,42.0,10000
336,214702783461748,0.028259,0.006531,43.0,10000
337,214702793463206,0.028076,0.006591,42.0,10000
338,214702803463545,0.028626,0.007202,42.0,10000
339,214702813462695,0.029174,0.006409,42.0,10000
340,214702823461832,0.031556,0.006409,43.0,10000
341,214702833464410,0.028320,0.006897,43.0,10000
342,214702843462161,0.028869,0.006714,43.0,10000
343,214702853460618,0.028748,0.007080,43.0,10000
344,214702863462434,0.028076,0.006530,43.0,10000
345,214702873461565,0.027283,0.006226,43.0,10000
346,214702883463681,0.029174,0.007202,43.0,10000
347,214702893463841,0.028321,0.006348,43.0,10000
348,214702903463421,0.027954,0.006592,42.0,10000
349,214702913463492,0.028564,0.006652,43.0,10000
350,214702923463837,0.028747,0.006836,43.0,10000
351,214702933463655,0.027100,0.006409,42.0,10000
352,214702943463658,0.028442,0.006775,43.0,10000
353,214702953463215,0.028321,0.006653,42.0,10000
354,214702963463180,0.028930,0.006713,43.0,10000
355,214702973463525,0.027954,0.006836,43.0,10000
356,214702983463007,0.029358,0.007141,43.0,10000
357,214702993463655,0.028320,0.006714,42.0,10000
358,214703003463752,0.028382,0.006653,43.0,10000
359,214703013460653,0.028808,0.006958,42.0,10000
360,214703023462278,0.028015,0.006470,43.0,10000
361,214703033461435,0.029419,0.006347,42.0,10000
362,214703043463654,0.030701,0.007081,41.0,10000
363,214703053461164,0.028930,0.006652,42.0,10000
364,214703063463759,0.028565,0.006897,43.0,10000
365,214703073461180,0.027038,0.006043,43.0,10000
366,214703083461991,0.028442,0.006408,43.0,10000
367,214703093464309,0.028626,0.006775,43.0,10000
368,214703103461753,0.026855,0.005982,43.0,10000
369,214703113462935,0.029785,0.007324,43.0,10000
370,214703123461187,0.027100,0.006103,43.0,10000
371,214703133461903,0.029052,0.006592,43.0,10000
372,214703143463758,0.028321,0.006653,42.0,10000
373,214703153463169,0.028381,0.007019,43.0,10000
374,214703163463742,0.027405,0.006104,43.0,10000
375,214703173461678,0.028869,0.006591,43.0,10000
376,214703183461434,0.027893,0.006409,43.0,10000
377,214703193463075,0.028687,0.007019,43.0,10000
378,214703203461252,0.028076,0.006653,43.0,10000
379,214703213463393,0.028503,0.006653,41.0,10000
380,214703223462970,0.027710,0.006469,43.0,10000
381,214703233463621,0.031921,0.007508,43.0,10000
382,214703243464481,0.030518,0.006286,43.0,10000
383,214703253463429,0.028015,0.006897,43.0,10000
384,214703263461928,0.028930,0.006531,42.0,10000
385,214703273463090,0.028504,0.006958,43.0,10000
386,214703283462033,0.027649,0.006104,42.0,10000
387,214703293461293,0.028137,0.006591,43.0,10000
388,214703303463803,0.028320,0.006592,43.0,10000
389,214703313463439,0.028503,0.006653,43.0,10000
390,214703323462664,0.028870,0.007385,42.0,10000
391,214703333461388,0.027344,0.006226,43.0,10000
392,214703343462189,0.028015,0.006286,43.0,10000
393,214703353463315,0.029541,0.006958,43.0,10000
394,214703363463725,0.028747,0.006958,42.0,10000
395,214703373464272,0.028076,0.006592,43.0,10000
396,214703383464053,0.028443,0.006714,43.0,10000
397,214703393463731,0.028015,0.006714,42.0,10000
398,214703403463204,0.028259,0.006775,42.0,10000
399,214703413462204,0.027954,0.006286,42.0,10000
400,214703423461387,0.028381,0.006470,43.0,10000
401,214703433465612,0.028870,0.007446,43.0,10000
402,214703443464350,0.027282,0.006104,43.0,10000
403,214703453462562,0.031128,0.006225,41.0,10000
404,214703463463438,0.030640,0.006714,43.0,10000
405,214703473464174,0.027710,0.006958,43.0,10000
406,214703483462839,0.029113,0.006775,42.0,10000
407,214703493448899,0.027771,0.006348,42.0,10000
408,214703503462591,0.028870,0.007141,42.0,10000
409,214703513461329,0.028259,0.006469,43.0,10000
410,214703523461563,0.027649,0.006287,43.0,10000
411,214703533463386,0.029297,0.007263,43.0,10000
412,214703543461439,0.027587,0.006226,43.0,10000
413,214703553460918,0.027649,0.006225,43.0,10000
414,214703563464131,0.028809,0.006714,42.0,10000
415,214703573461328,0.027649,0.006409,43.0,10000
416,214703583461403,0.027954,0.006348,43.0,10000
417,214703593461172,0.027771,0.006225,43.0,10000
418,214703603461032,0.028625,0.006653,42.0,10000
419,214703613463861,0.027954,0.006653,43.0,10000
420,214703623464258,0.028381,0.006897,42.0,10000
421,214703633460944,0.027100,0.005676,43.0,10000
422,214703643463411,0.028442,0.007080,43.0,10000
423,214703653461839,0.032349,0.006592,41.0,10000
424,214703663461442,0.028808,0.006164,42.0,10000
425,214703673462405,0.028992,0.006775,43.0,10000
426,214703683461289,0.027344,0.006287,43.0,10000
427,214703693462005,0.028503,0.006531,43.0,10000
428,214703703463756,0.027649,0.006530,43.0,10000
429,214703713461884,0.027954,0.006348,41.0,10000
430,214703723461884,0.028259,0.006653,43.0,10000
431,214703733463652,0.029358,0.007263,43.0,10000
432,214703743463375,0.027222,0.006042,43.0,10000
433,214703753461083,0.028198,0.006531,41.0,10000
434,214703763462317,0.029296,0.006897,43.0,10000
435,214703773463401,0.028626,0.007019,43.0,10000
436,214703783461301,0.026794,0.006104,42.0,10000
437,214703793461021,0.028870,0.006652,43.0,10000
438,214703803463255,0.028747,0.007142,43.0,10000
439,214703813460842,0.027649,0.006469,43.0,10000
440,214703823461884,0.028381,0.006714,43.0,10000
441,214703833464000,0.028748,0.007019,43.0,10000
442,214703843461207,0.028137,0.006348,43.0,10000
443,214703853463697,0.027649,0.006836,43.0,10000
444,214703863463853,0.028869,0.006469,43.0,10000
445,214703873461594,0.031495,0.006348,43.0,10000
446,214703883461861,0.028381,0.006409,43.0,10000
447,214703893463235,0.028686,0.007141,43.0,10000
448,214703903461831,0.028565,0.006531,43.0,10000
449,214703913461431,0.027893,0.006286,43.0,10000
450,214703923463697,0.028015,0.006592,43.0,10000
451,214703933463677,0.028198,0.006531,43.0,10000
452,214703943464227,0.028320,0.006652,43.0,10000
453,214703953463869,0.028137,0.006653,43.0,10000
454,214703963463472,0.028381,0.006775,43.0,10000
455,214703973460318,0.026795,0.006043,43.0,10000
456,214703983462323,0.028381,0.006775,41.0,10000
457,214703993462974,0.028320,0.006591,43.0,10000
458,214704003463263,0.028199,0.006775,41.0,10000
459,214704013461847,0.028686,0.006531,43.0,10000
460,214704023462446,0.027954,0.006409,43.0,10000
461,214704033463348,0.028564,0.006652,42.0,10000
462,214704043460994,0.028077,0.006409,43.0,10000
463,214704053460076,0.028076,0.006775,43.0,10000
464,214704063462404,0.029296,0.006836,43.0,10000
465,214704073461281,0.030579,0.006042,42.0,10000
466,214704083463999,0.029968,0.007386,43.0,10000
467,214704093461655,0.027100,0.006225,43.0,10000
468,214704103461274,0.028198,0.006531,43.0,10000
469,214704113463234,0.028198,0.006653,43.0,10000
470,214704123461915,0.028870,0.006653,43.0,10000
471,214704133461847,0.027160,0.006164,43.0,10000
472,214704143463901,0.029175,0.007019,43.0,10000
473,214704153461547,0.028198,0.006653,42.0,10000
474,214704163461166,0.027039,0.005798,43.0,10000
475,214704173461492,0.028015,0.006531,43.0,10000
476,214704183463435,0.028625,0.006897,43.0,10000
477,214704193461052,0.027771,0.006226,43.0,10000
478,214704203461326,0.028931,0.006591,43.0,10000
479,214704213463009,0.027831,0.006653,43.0,10000
480,214704223463071,0.029297,0.006897,43.0,10000
481,214704233462973,0.028260,0.006653,43.0,10000
482,214704243461508,0.027770,0.006287,43.0,10000
483,214704253461664,0.027039,0.006042,42.0,10000
484,214704263464070,0.029846,0.007751,43.0,10000
485,214704273460931,0.026733,0.005616,43.0,10000
486,214704283461270,0.030945,0.006530,41.0,10000
487,214704293463650,0.031189,0.007019,43.0,10000
488,214704303461508,0.028320,0.006409,43.0,10000
489,214704313463806,0.027466,0.006592,43.0,10000
490,214704323462559,0.028503,0.006897,43.0,10000
491,214704333462810,0.028626,0.007019,43.0,10000
492,214704343463435,0.028625,0.006653,43.0,10000
493,214704353462393,0.027588,0.006225,43.0,10000
494,214704363461325,0.029053,0.006897,43.0,10000
495,214704373463383,0.028015,0.006836,43.0,10000
496,214704383461306,0.028869,0.006592,42.0,10000
497,214704393461534,0.027893,0.006470,43.0,10000
498,214704403463425,0.028259,0.006591,43.0,10000
499,214704413462269,0.027710,0.006409,43.0,10000
500,214704423461273,0.027161,0.006165,43.0,10000
501,214704433463460,0.028564,0.006469,43.0,10000
502,214704443464997,0.027100,0.006348,43.0,10000
503,214704453462809,0.028808,0.006836,41.0,10000
504,214704463462705,0.027710,0.006286,43.0,10000
505,214704473464847,0.028565,0.007569,43.0,10000
506,214704483464632,0.030822,0.007202,43.0,10000
507,214704493462419,0.030701,0.006592,43.0,10000
508,214704503464554,0.028198,0.006591,42.0,10000
509,214704513461976,0.027588,0.006226,42.0,10000
510,214704523462428,0.027099,0.006165,43.0,10000
511,214704533464638,0.029175,0.007202,41.0,10000
512,214704543461819,0.028076,0.006530,43.0,10000
513,214704553462444,0.027893,0.006226,43.0,10000
514,214704563463955,0.027832,0.006714,43.0,10000
515,214704573462597,0.027710,0.006348,43.0,10000
516,214704583462089,0.028198,0.006530,43.0,10000
517,214704593463961,0.028992,0.007019,43.0,10000
518,214704603462271,0.027649,0.006348,43.0,10000
519,214704613461975,0.028991,0.006592,43.0,10000
520,214704623464277,0.028321,0.007080,43.0,10000
521,214704633464042,0.028015,0.006286,43.0,10000
522,214704643464511,0.027710,0.006836,43.0,10000
523,214704653464970,0.029296,0.007080,42.0,10000
524,214704663462248,0.027405,0.006165,43.0,10000
525,214704673462144,0.029053,0.006653,43.0,10000
526,214704683464449,0.028930,0.007385,42.0,10000
527,214704693462356,0.028199,0.006592,43.0,10000
528,214704703462548,0.030395,0.006103,43.0,10000
529,214704713464397,0.029907,0.007019,43.0,10000
530,214704723462209,0.028503,0.006531,43.0,10000
531,214704733462662,0.028260,0.006409,43.0,10000
532,214704743464673,0.027343,0.006469,43.0,10000
533,214704753462714,0.029053,0.006653,43.0,10000
534,214704763462401,0.027100,0.005921,43.0,10000
535,214704773462997,0.029174,0.006897,42.0,10000
536,214704783462782,0.027771,0.006164,43.0,10000
537,214704793465038,0.027283,0.006409,43.0,10000
538,214704803464709,0.029297,0.006836,43.0,10000
539,214704813462860,0.028137,0.006408,43.0,10000
540,214704823462271,0.027343,0.006226,43.0,10000
541,214704833465080,0.029480,0.007446,43.0,10000
542,214704843464481,0.027283,0.006531,42.0,10000
543,214704853462563,0.028137,0.006531,43.0,10000
544,214704863464357,0.028748,0.006897,43.0,10000
545,214704873464579,0.029113,0.006958,42.0,10000
546,214704883464429,0.027649,0.007080,43.0,10000
547,214704893464722,0.029114,0.006408,43.0,10000
548,214704903465783,0.031677,0.006653,43.0,10000
549,214704913464536,0.029724,0.006958,43.0,10000
550,214704923462609,0.028015,0.006409,43.0,10000
551,214704933462209,0.027039,0.006225,43.0,10000
552,214704943464552,0.029357,0.007264,43.0,10000
553,214704953464741,0.027893,0.007141,42.0,10000
554,214704963465132,0.028382,0.006225,43.0,10000
555,214704973463146,0.027527,0.006409,43.0,10000
556,214704983464526,0.028503,0.006653,43.0,10000
